,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,-0.026676163,0.13976687,0.14513089,0.14954527,-0.0785691,0.16878332,-0.00053111475,0.015614182,-0.09427104,0.08095014,-0.026936028,-0.0493707,-0.04013903,0.09014359,0.16606124,0.03931157,-0.027728459,0.104931355,-0.060497727,0.005933233,0.03804059,0.03141738,-0.017103529,0.09632822,0.03275475,0.017502962,-0.21831244,-0.12114509,0.026538372,-0.13838583,-0.03505523,0.19171207,-0.14532661,-0.21468395,-0.06281924,-0.20073567,-0.055413168,-0.025289282,-0.05762131,-0.051943447,-0.046149094,0.090564914,-0.010601685,-0.17147566,0.018651944,-0.08693668,-0.020514183,0.05961489,0.06682254,0.13498953,0.12633453,0.13644452,0.044653293,0.24534392,-0.08337505,-0.14249016,0.08763644,-0.018925274,-0.124199584,0.09516862,-0.029003846,0.08921107,-0.016455106,0.16472326,0.004062033,-0.133634,0.062720284,0.023423318,-0.089211166,0.13686965,-0.08860692,-0.04725621,-0.121718645,-0.06797039,0.10016267,-0.076035306,0.011901702,-0.024293147,0.01866108,0.015531605,0.047259893,0.025399635,-0.12218777,-0.04755072,0.078249395,-0.013707562,0.018927833,0.1324284,0.19562861,-0.06041051,0.015595087,-0.056999803,-0.020662593,-0.10503811,0.13485272,-0.27013344,-0.014182233,0.06714302,0.090391435,0.07548269
TCGA-C8-A26X-01A,-0.1184079,0.0916405,0.21095248,0.058600105,-0.06495979,0.11405019,0.097669706,0.01553312,0.07495145,0.09701633,-0.01181367,0.032048643,-0.0109781325,0.0571232,-0.046564694,-0.06762393,0.038152687,0.18034942,-0.054863017,0.118648335,0.004256359,-0.06512418,-0.11339932,0.12127298,-0.018049125,0.053196575,-0.23030977,-0.03270903,0.13598055,-0.07302647,0.08292882,0.1318035,-0.19216168,-0.18152241,0.12946041,-0.15566458,-0.06147328,0.032986116,-0.023513258,-0.13845687,-0.035531577,0.102255195,0.1531729,-0.038172986,-9.364321e-05,-0.13920283,0.010552492,-0.011800804,0.13541414,0.10937792,-0.040374864,0.1004275,0.06043764,-0.044628147,-0.14493793,0.0013100313,0.0030735396,-0.021005746,0.030382227,-0.0026151005,-0.02574998,-0.006839912,-0.016363913,0.13946193,0.1254907,-0.037378397,0.1068851,-0.028475473,-0.10065668,0.18172905,-0.1401028,-0.18158427,0.016407097,-0.23423956,0.080163285,-0.110684276,-0.009707384,0.08306356,0.030598631,-0.17549688,0.052149143,-0.081156634,0.03185304,-0.0047979527,-0.06509397,0.0072924164,-0.08012055,0.19000143,0.020439124,0.0018768614,0.039562084,-0.21271637,0.040082805,0.04203164,0.071293965,-0.036038946,-0.03860034,0.17707467,0.097702764,-0.107994474
TCGA-S3-AA17-01A,-0.028165927,0.09676361,0.27233467,0.15222658,-0.013221922,0.12251988,-0.05052473,0.013209465,0.036558006,0.0035919042,-0.096361965,0.0576277,-0.083952434,0.06090481,0.039779365,-0.090953685,0.09297726,0.2295318,0.023108426,0.11681749,-0.07318683,0.049334414,-0.06076498,0.12257584,0.13197914,0.22227088,-0.16215825,-0.10485176,0.0028637697,-0.006989781,0.056861665,0.03409273,-0.18498412,-0.10591898,-0.019957248,-0.25602284,0.041274976,-0.022736184,-0.12450242,-0.03130771,-0.028235584,-0.098308764,-0.0009692634,-0.13216737,-0.06882063,-0.10804244,-0.06571959,0.020377906,-0.04022425,0.18818855,0.0735478,0.037823446,0.09104927,0.0867371,-0.12965208,0.020904878,-0.013246063,0.04916397,-0.18979569,-0.0014733782,0.030479923,-0.0076846317,-0.022916032,0.045900993,0.11203067,-0.049506932,0.12572226,-0.013525784,-0.08899756,0.15507121,-0.098328695,-0.029729107,0.018619772,-0.12910213,0.21631795,0.0017792651,0.0266136,0.001527629,0.08999641,0.045892026,0.20076351,0.07707116,-0.036522184,0.096242376,-0.016489502,-0.097701654,-0.11126244,0.18418697,0.1378216,0.05499898,0.04108624,-0.077451795,0.089430764,0.016563904,0.07365285,0.038014084,-0.10200095,0.008659537,0.025757957,-0.11797259
TCGA-PL-A8LZ-01A,0.026226042,0.14063092,0.19933316,0.20742354,-0.040742204,0.03027,-0.10727467,0.11592505,-0.05115587,0.07422951,-0.053047378,0.07432733,-0.045328237,0.027224235,0.11737165,-0.12403145,0.04485375,0.21248789,-0.06657559,0.02885954,0.09017712,0.026377682,0.065678984,0.123696536,-0.07605846,0.06033649,-0.13347058,0.024789704,-0.027893605,-0.10074517,-0.089077435,0.022423994,-0.008766969,-0.10561732,0.03011515,-0.112467624,-0.07931997,0.01943769,0.03582754,-0.17207657,-0.08160793,0.0067378464,0.03862379,0.0077505293,-0.02848574,0.06143945,-0.12962064,0.04830224,0.0015051278,0.04040019,0.032185603,0.13482925,-0.028231008,0.10612903,-0.20683192,0.071542665,0.15195377,0.053222056,-0.04673772,-0.06242148,0.021569403,0.011513908,-0.095772356,0.18204926,-0.005585377,-0.14110969,0.16960432,0.024225598,-0.24565104,-0.01373648,-0.19227809,0.04701002,-0.051362675,-0.1394883,0.1860006,-0.073544614,-0.036237184,0.123273425,-0.005691385,-0.02837294,-0.10273732,-0.01844176,-0.10959561,-0.1996973,-0.07882604,0.024016228,-0.0037516917,0.14025585,0.19624078,0.024906235,-0.036800556,-0.06345537,0.037173722,0.050553113,0.054395977,-0.16883332,-0.18491845,0.053557176,0.03727657,-0.08128562
TCGA-BH-A0DH-01A,-0.022866957,-0.045805216,0.038481984,0.03293726,-0.13118637,0.08260816,0.0076395874,-0.057751525,0.08274458,0.017425114,-0.026504964,-0.05815421,0.004239047,0.17656347,0.16041864,-0.114268206,0.0976893,0.11026596,0.049555935,-0.0688376,-0.014681816,0.11786219,-0.06361284,0.08862174,-0.08970522,0.062069237,-0.15728766,-0.002519934,0.06767687,-0.12450551,-0.0022698317,0.06697872,-0.18788579,-0.087348856,-0.22146243,-0.14698827,-0.019796634,-0.039398134,-0.027508926,0.004566016,-0.007442317,-0.009267469,0.19879152,-0.020830719,-0.07771749,-0.046481695,0.005883053,0.1433312,0.16743574,0.17915727,0.19898792,0.032016445,-0.09916809,0.19688869,-0.07918639,-0.028648304,0.18803757,0.00054214575,-0.10284872,0.02150616,-0.032339927,0.06108017,0.009134064,0.055324703,0.18721496,-0.09884112,0.0468175,0.105637945,-0.09249311,0.032134466,-0.14391151,-0.03513673,0.040556915,-0.30842504,0.013620425,-0.024093866,-0.045727823,0.02459075,0.13633816,0.050923828,-0.04474061,-0.053933915,-0.029996336,0.07744092,-0.06613832,0.004093791,0.0498394,0.075742364,0.13341625,-0.057268813,0.057203274,-0.15075003,-0.111367926,0.039385576,0.07061687,-0.09322506,-0.06329874,0.023768846,0.16274545,-0.18111339
TCGA-GM-A5PX-01A,0.16026735,0.031654578,0.09214122,0.038027477,-0.08722834,0.10376795,-0.020422354,0.06422023,-0.038442343,-0.08654286,0.0017552086,0.0040971655,-0.15418108,0.05606653,0.07598844,-0.016682176,0.074542284,0.15709963,-0.11142947,-0.005343169,-0.059287436,-0.026759166,0.07305961,0.056967463,-0.012604446,0.14260492,-0.15763801,-0.017939685,0.077613525,-0.025667418,0.0047728987,0.03995605,-0.16954423,-0.13671371,-0.0850865,-0.20987558,-0.04288251,-0.09076126,-0.14194752,0.018299183,0.09124367,-0.017093055,0.20499104,-0.20067412,-0.064820856,-0.05886717,-0.09717815,-0.06710987,0.07804553,0.105936155,0.05627278,0.07358515,-0.024349846,0.09384946,-0.11910244,0.11300813,0.25711483,-0.051277213,-0.14388448,0.11212257,0.043359175,0.030280495,-0.10843087,0.1133123,0.045078963,-0.017109213,0.0554806,-0.047817502,-0.16036972,-0.04204835,-0.096120685,0.05302662,0.14058761,-0.23692577,0.08600575,-0.1460031,0.14626361,0.059658814,-0.017983444,-0.10856031,0.09357467,-0.09440785,-0.0034472747,0.10444563,0.048156045,0.03160618,-0.11104226,0.11946416,0.18957701,-0.05741072,0.099593244,-0.089954585,-0.018845435,-0.0042878157,0.11742479,-0.015911523,-0.09196626,0.09969748,-0.053084977,-0.12364003
TCGA-D8-A1XM-01A,-0.08797601,0.0043927087,0.1285748,0.15098864,-0.05893518,0.03214638,0.031797234,0.028129052,-0.12341703,0.03968537,-0.0043738945,0.0061813216,0.025426824,0.10851763,0.20231314,-0.0125921685,0.073990345,0.18015452,0.03692197,-0.11867332,-0.014356296,-0.13074383,-0.02885904,0.17780596,-0.034271866,0.077638656,-0.22701612,0.061730336,-0.010779189,-0.019657832,-0.10388509,-0.0034020129,-0.09682331,-0.16654217,-0.16273642,-0.22924435,0.008928307,0.037259996,-0.044372063,-0.035471443,-0.0081172185,0.066824876,0.10165397,-0.054893233,-0.061819345,-0.15352568,-0.05913103,0.16284956,0.10425792,0.1517826,0.18521757,-0.12411971,0.09039416,0.12005652,-0.03227577,0.01496407,0.09507115,0.026130278,-0.13840479,0.14238636,0.07479659,0.013419575,-0.08327697,0.1853854,0.13685142,-0.05278494,0.10497958,0.012295014,-0.002444296,0.03634079,-0.097814955,-0.024439577,0.015768047,-0.18346895,-0.007267077,-0.14165248,0.0078106634,0.036367048,0.100241564,-0.017657971,-0.023891008,0.0070883115,-0.028865132,0.02996301,0.08059286,0.16003418,-0.03156817,0.18671304,0.1557696,-0.0037216528,-0.028934654,-0.11176998,-0.0967419,0.035576127,0.15171765,-0.1631083,-0.03506036,0.082677945,0.08321704,-0.079430975
TCGA-EW-A1OX-01A,-0.029180225,-0.0567803,0.10585162,0.21380284,-0.1015028,0.16938783,0.07074273,0.11122247,-0.013027404,0.0155789405,0.039507225,0.0037443687,-0.07652992,0.22052543,0.09868,-0.040522292,0.0638621,0.26121125,-0.03731116,0.016378056,-0.018808702,-0.022336315,-5.6282894e-05,0.14367412,0.06745783,0.07442066,-0.22837779,-0.001483125,0.01979418,-0.03436829,0.023484671,0.0821797,-0.13516799,-0.1684937,-0.110524155,-0.113706544,-0.05746306,-0.041197747,0.030245995,0.10556482,0.051960703,-0.0073012435,0.08461987,-0.20386946,-0.124880485,-0.04790717,0.047705974,-0.005201465,0.12062945,0.021067623,0.123506434,0.09384844,-0.038830206,0.20294873,-0.0077555203,0.005414513,0.107661515,0.09346532,-0.11198032,-0.054040067,0.02582923,0.06788427,-0.049691204,0.064531624,0.10457463,-0.05479399,0.017207606,0.15985027,-0.083884425,0.108036965,-0.11538067,-0.08014723,0.0854202,-0.15650411,0.17677686,-0.0013412554,0.0496703,0.058337737,0.16834438,-0.0971452,0.0774565,0.07374689,0.022895968,-0.01920577,-0.030717399,-0.21526062,0.050761916,0.122849084,0.051480927,0.06766377,0.024450473,-0.18460405,-0.04186263,0.08157668,-0.0052560885,-0.1301652,0.029271541,0.060708385,0.09514689,-0.12264585
TCGA-BH-A0W5-01A,-0.05619665,0.061303794,0.11392726,-0.02129491,-0.17102404,0.11493094,-0.016612533,0.11469202,0.06561495,0.0821836,0.0062852656,0.004081955,-0.112475,0.1303707,0.10476789,-0.10317781,0.100165464,0.10590525,0.0051852423,-0.15444656,-0.050787974,0.006506489,-0.07724946,0.11706502,0.047345247,0.122958906,-0.10463837,-0.09939712,-0.026210643,-0.06894305,0.07015361,0.08534386,-0.036975477,-0.07503139,-0.022286363,-0.19810683,0.010656823,-0.062185302,-0.18869714,-0.06832383,-0.11030684,0.11648012,0.12938681,-0.0456696,0.042059336,-0.10344778,0.029507387,0.080184974,0.17003377,0.05884155,0.111923635,0.06871191,-0.037027422,0.20650232,-0.0013833141,0.06554525,0.19265392,0.061242368,0.0058867186,-0.07226504,0.002892502,-0.09208696,-0.0972418,0.03471887,0.037672546,-0.14948924,0.09347759,0.028600482,-0.1443381,-0.017518692,-0.08697106,-0.061665375,0.14078201,-0.11058093,0.21053232,-0.13558893,0.096573606,0.07147073,0.11957696,-0.08432782,0.03795064,-0.08030973,0.014852485,0.062269337,-0.038060248,0.0045811413,0.0009145998,0.08431474,0.1063466,0.118194215,0.038165458,-0.22899668,-0.09709161,-0.012556268,0.20242952,-0.10073688,-0.07890089,0.12593114,0.114720605,-0.16570254
TCGA-AR-A1AP-01A,-0.07155657,-0.123616904,0.1384535,0.042488568,-0.066221125,0.07390077,-0.09812973,0.06950681,-0.111737594,0.034261648,0.08930635,0.0086517865,-0.0075139767,0.17902042,0.20136315,-0.1908127,0.08843492,0.17148367,0.009993463,-0.15850821,-0.13718727,0.0024954434,0.030530121,0.11184419,0.07099825,0.13381311,-0.14318384,0.033268675,0.023730777,-0.033916894,0.08805539,0.025186734,-0.07489227,-0.20767805,-0.13608104,-0.17955865,-0.099336654,0.096145205,-0.012446746,-0.06580654,0.02111309,0.004434677,0.083487205,0.04830158,0.040711634,-0.07202395,0.04700982,0.017532974,-0.048155922,0.1629489,0.06782485,0.022725258,0.05052045,0.16661908,-0.1497336,0.011783502,0.1186994,-0.03947236,-0.014472248,0.027655676,-0.042865768,-0.009813831,-0.06456803,0.0555155,-0.052818887,-0.12396498,0.19404776,-0.008374849,-0.09084718,0.15822375,-0.1559859,0.06635856,-0.08098123,-0.09562038,-0.014563782,-0.20793726,-0.05823233,-0.00046189665,0.012367913,-0.07160458,0.046740554,-0.036995683,-0.11901295,-0.00033634872,-0.113795705,-0.10275825,-0.1297711,0.13848338,0.22764677,-0.04537286,-0.13857318,-0.18264641,0.04343334,0.043660406,0.112921186,0.033359833,-0.043978214,0.019946633,-0.030431025,-0.09457358
TCGA-D8-A1XK-01A,-0.038900528,-0.046410806,0.2436891,-0.002374361,-0.06827011,0.1758879,0.1412996,0.11757818,0.009123367,0.0003602588,0.003282459,-0.011484528,-0.028298298,0.1821198,0.06885392,-0.036263395,0.12078029,0.25927,0.046997853,0.02107919,-0.0611912,-0.011572694,-0.11148011,0.09189552,-0.060261976,0.19294037,-0.11628534,0.089279175,0.009492617,-0.11209803,0.14733459,0.07402513,-0.078213505,-0.1645625,-0.028075648,-0.15857854,0.005406455,-0.012788659,-0.11300665,-0.14545418,-0.09749956,0.06899768,0.025696747,-0.055555347,-0.04750909,-0.05235586,0.010292987,-0.036376547,0.035974994,0.18423818,0.19714351,0.10933713,-0.0039018008,-0.031526875,0.016243493,0.07533564,0.16328044,0.0038067512,-0.080799945,0.016906882,-0.007389242,0.13443358,-0.13820837,0.16045001,-0.047051232,-0.0066969753,0.14462201,-0.04092912,0.014200263,0.1379223,-0.0019531779,0.002041002,0.015843138,-0.103901714,0.1538623,-0.12919007,0.03651921,0.1961063,0.075558364,-0.09174099,-0.033518247,-0.014305378,-0.013252072,0.013817464,-0.07182551,-0.107873976,-0.040154546,0.17021707,0.0035382262,0.077051155,-0.024304904,-0.25699484,-0.025493197,0.05826895,0.09604321,-0.103728816,-0.008422902,0.03269663,0.09264553,-0.0625342
TCGA-AO-A0JD-01A,-0.10237996,0.029742265,0.16551349,0.118490234,-0.17604648,0.10815997,-0.000433229,-0.06482926,0.0065168235,0.013047648,-0.1379753,-0.001710156,0.079939455,0.17888561,0.12493204,-0.104222685,-0.04645133,0.24907164,0.022043258,-0.14360707,-0.12287918,-0.043475665,-0.08586239,0.021090155,-0.112484805,0.004986119,-0.1616553,-0.059366684,-0.08530761,-0.061285317,0.081840806,0.080921404,-0.0989908,-0.17251487,-0.03412061,-0.062318243,-0.03268968,0.09516801,-0.06534313,0.016961774,-0.088206865,-0.03467366,0.01889702,-0.01400209,0.03897969,-0.12345083,-0.13848601,0.13610055,0.16293888,0.10445631,0.13845633,0.058105633,0.07138186,0.11101718,-0.25786176,0.08890473,0.120938145,0.007779334,-0.07926254,0.021415206,0.016287584,0.109074995,-0.02794953,0.08355039,0.041458942,-0.07044333,0.14552161,0.031511657,-0.10616765,-0.02700526,-0.101672575,-0.049303167,0.10740473,-0.22470677,0.1687699,-0.15450005,0.020106236,0.08272808,0.09342131,-0.09310468,0.11464985,-0.03544482,-0.014835229,0.027445972,-0.002433063,-0.118784525,0.05351598,0.07100537,0.09857267,-0.037789192,-0.08430563,-0.19499591,-0.01749181,0.14444204,-0.020571535,-0.031788297,-0.1098438,-0.016023384,0.0060732765,-0.041516166
TCGA-BH-A1F0-01A,-0.06466407,0.08391969,0.2090754,-0.036048584,-0.0636703,0.10830937,0.07617066,0.0077570546,-0.07162514,0.030690186,0.04711057,-0.12168636,-0.055841904,0.17329049,0.10475387,-0.018368734,0.18810365,0.12172109,-0.03192416,0.016185565,-0.01678709,-0.0106504,0.019828476,0.04225768,-0.09785359,0.10131992,-0.055297423,-0.07305844,-0.0028358812,-0.1923213,-0.0070560826,0.052107487,-0.071796484,-0.28583506,0.035449237,-0.11494813,-0.026749838,-0.042249918,0.010069576,-0.06552018,-0.08042622,0.07272808,0.06585864,-0.0003652105,0.020339882,-0.119553454,-0.15882713,-0.038552567,0.15487818,0.13676958,0.12724236,0.20171529,0.11915197,0.059330687,-0.008490985,0.121544026,0.10516384,-0.03768051,-0.06013637,0.07387075,0.1773828,0.0059443614,-0.11106,0.085250214,0.08352232,0.02159378,0.14593099,0.007755371,-0.18047523,-0.0048678117,-0.15355173,-0.018713303,0.08995225,-0.12006163,0.20511907,-0.09389759,-0.03229296,-0.005619469,-0.043322887,-0.06510951,-0.0082861595,0.05655167,-0.22013673,0.109182395,-0.034535855,-0.028680604,-0.061264202,0.031998925,0.008058952,-0.14793739,0.029832395,-0.20073326,0.021337051,0.054041736,0.081535086,-0.14838189,-0.14109585,0.06131102,-0.07016662,-0.043225046
TCGA-E9-A2JT-01A,-0.016184995,-0.03228727,0.17822298,0.06623222,-0.042186104,-0.022383139,-0.038240127,0.06472026,-0.089145996,-0.0783478,-0.036486506,0.020436745,-0.08900289,0.13148388,0.15538095,-0.06922915,0.049474932,0.25046042,-0.027887959,-0.04414811,0.11909696,-0.036198452,-0.086443186,0.115663745,-0.15190068,-0.0010816861,-0.22225046,-0.0023286438,-0.100649916,-0.21671285,-0.006037345,-0.029501708,-0.16894507,-0.112834424,0.062398467,-0.22560377,-0.085489154,-0.05371906,0.038900606,0.04615116,0.043190837,-0.043291327,0.03870539,-0.0008680906,-0.17705092,-0.03893913,-0.04708703,-0.004757274,0.029394757,0.18786845,-0.00011620556,0.19242965,-0.08260811,0.115674816,-0.01394972,0.043670017,0.23890764,0.17722405,-0.051295254,0.020969702,0.09075011,0.064992085,-0.16891521,0.07620256,0.056992073,0.008483378,0.15655844,-0.01597059,-0.16364747,0.01974663,-0.15062438,-0.08554494,0.059984256,-0.25961423,0.096935175,-0.054554023,-0.025977537,0.068216994,0.048164178,-0.00744381,0.06466168,0.048977457,-0.009095273,0.027102394,-0.097905636,-0.114534646,-0.017480073,0.107216686,0.08230485,-0.0031046006,0.09097943,-0.08799864,-0.07056336,0.02579389,-0.041821357,-0.07154967,-0.06879113,0.070632055,0.04713316,-0.017783811
TCGA-AR-A24Z-01A,0.017525813,0.17974827,0.1427057,0.050787833,0.016163187,0.09985077,-0.06474966,0.03271475,0.033378802,-0.05887628,0.049754467,0.011346355,-0.02575876,0.1386891,-0.03852464,-0.10069858,0.008473532,0.22365218,-0.08205203,0.0949518,-0.04671692,0.011321245,0.03949367,0.09096607,0.071208656,-0.033720307,-0.14869502,0.013392262,0.046191666,-0.08804331,-0.07508923,-0.08369057,-0.092992865,-0.16882457,-0.12444781,-0.22178811,0.01197422,-0.027077029,-0.13330196,-0.1357206,-0.07050131,-0.03627464,0.03733703,-0.07750527,-0.06255359,-0.17624713,-0.04298981,0.1444282,0.09610081,0.10941404,0.11421097,0.105528526,0.07614741,0.070271716,0.029339204,0.1316695,0.021950968,-0.009215921,-0.008640006,-0.039171033,0.018678207,-0.0076924204,-0.048174277,0.047649253,-0.026052585,-0.05073554,0.2677196,0.0110366335,-0.029305743,0.16045818,-0.10941515,0.03531598,0.02721233,-0.14495179,0.12782365,-0.10669449,-0.010038706,0.045373715,0.1682324,0.040208064,-0.035206996,-0.10421329,-0.1061909,0.11872447,-0.17867805,-0.19782978,-0.07203291,0.11819712,0.20386198,-0.002787789,0.14500318,-0.034019884,0.04380886,-0.0031688698,0.19734864,-0.11927776,-0.07895859,0.04346903,0.13525343,-0.008725151
TCGA-E9-A1RB-01A,-0.11291988,-0.02606894,0.17667118,0.040830635,-0.0476997,0.21361217,0.05587987,0.16261603,0.060445502,0.091255836,-0.06509498,0.024262467,0.1061639,-0.0038059577,0.12163999,-0.024954733,0.12680897,0.17825586,0.05140629,0.0062315403,-0.034693692,0.1307579,-0.050416384,0.041345917,0.014206609,0.1059681,-0.27473128,-0.027036054,-0.1328089,-0.13890521,-0.11040771,0.072443165,-0.0607438,-0.17636496,0.008901524,-0.12732303,0.02780794,0.031950586,0.05945808,-0.09676155,-0.055659715,-0.031328745,0.13569476,-0.0020193716,-0.036207166,-0.109223634,-0.007826755,0.05322259,0.1333234,0.17954294,0.06652259,0.13964984,0.023628743,0.1448618,-0.1636045,0.056825373,-0.0011485611,0.042333405,-0.04323655,-0.01814653,0.040257074,0.06977642,-0.07709691,0.12675658,-0.021462513,-0.041926593,0.10066591,0.047736764,0.13583168,0.09993047,-0.19081257,-0.02707998,-0.08620975,-0.11836711,0.15512046,-0.025903689,0.04961493,0.060475316,-0.028500395,-0.01193813,-0.072463796,0.02921447,0.01944924,-0.03598959,-0.10984992,-0.1484151,0.008164056,0.047060847,0.15740159,-0.02548718,0.25120506,-0.12488763,0.028645014,0.12533301,0.0077407355,-0.15571167,-0.07066169,0.058798544,0.11903529,-0.100172736
TCGA-BH-A0B5-01A,-0.04100437,0.113019556,0.13418125,0.039947253,-0.047706008,0.07332674,0.022784377,0.14511882,-0.051734615,0.09668047,-0.07106332,0.07263079,-0.0050494317,-0.02469422,0.024841458,-0.119845696,0.047742132,0.16017607,-0.083554424,0.06172409,-0.11957875,0.11760409,-0.0013290074,0.24252094,-0.12868772,0.11573439,-0.25651956,-0.18047327,0.1107337,-0.027322946,0.017383726,0.11028371,-0.096919626,-0.10514941,0.00097264186,-0.16260709,-0.107747674,-0.06499207,-0.045656987,-0.04366459,-0.0470512,0.0077211275,0.1208027,-0.14913306,-0.042293042,-0.17220858,-0.020982577,0.05078727,0.053034186,0.15740216,0.06395619,0.063558936,0.051794514,0.124800384,-0.09765146,-0.06765556,0.026081717,-0.012943826,-0.12985353,0.11867772,-0.08099296,0.025081165,-0.073836826,-0.0033822802,-0.026056303,-0.1166627,0.10720292,0.0071020247,-0.05119973,0.05099098,-0.16937724,-0.016192257,0.08212612,-0.17532755,0.014258755,0.0007976201,0.036739055,0.05390009,0.15792298,-0.12503244,-0.04697078,-0.15023097,-0.0015941691,-0.07903166,-0.071494125,-0.15462217,-0.08090903,0.122659884,0.16370688,-0.011355007,0.054284964,-0.18285728,0.11489301,0.062472366,0.17941459,-0.09632015,-0.095108986,0.040829733,-0.05787112,-0.07968303
TCGA-D8-A1JT-01A,0.017022029,-0.1464246,0.108508974,0.11734567,0.001084122,0.07149458,0.05942762,0.060390674,0.11043215,0.04643457,-0.08192354,0.035687003,0.12442295,0.24766667,0.123011544,0.0084144315,0.012924298,0.07117721,0.09898432,0.039157636,0.019986086,-0.06569652,0.011953907,-0.0015341304,0.09033438,0.050470617,-0.18303889,-0.06533911,-0.07393201,-0.07078038,0.10936886,0.049246598,-0.075424515,-0.33517566,-0.06991268,-0.17069228,-0.112198144,-0.15792708,-0.13369502,-0.0958987,-0.054981194,-0.039214794,0.1972535,0.014429052,0.00013943992,-0.17004408,-0.12962094,0.12376906,0.056068774,0.13001664,0.0474766,0.12068732,0.10314812,0.07091336,-0.033538334,0.018976659,0.08331895,-0.027803557,0.048617397,0.0042447858,-0.044011153,0.12235179,-0.0150517635,0.0027880745,-0.036446303,-0.16653934,0.10333084,0.08096954,-0.13065843,0.11666993,-0.12654029,-0.024175161,-0.08163309,-0.1938945,0.028886758,-0.00020592501,-0.073424935,-0.010362324,0.056800786,-0.1313878,0.10488285,-0.035917465,-0.091729306,0.020598646,-0.121269025,-0.09829663,-0.081160806,0.17788325,0.018034602,0.08232423,0.020100035,-0.15991566,0.08463533,0.0961299,-0.027976835,-0.09327386,-0.14018856,0.016881492,0.004169754,-0.037056092
