,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,-0.020337002,0.08102679,0.17280762,0.030948343,-0.045917563,0.058561575,-0.03801216,0.0544197,-0.035150297,0.015157928,-0.053571865,0.14061445,-0.004492054,0.21793057,0.103641875,-0.013655231,0.15558769,0.13319035,0.100818954,-0.100027956,0.05541693,-0.0007886086,-0.07832596,0.036599636,-0.09502566,-0.0627736,-0.24242502,0.05764356,0.03015323,-0.15152486,-0.10447934,0.11092045,-0.1550375,-0.15862228,-0.016293341,-0.17917377,0.0055591017,0.21474713,-0.011686599,0.19505405,-0.03703881,0.1488662,0.036294326,-0.07730986,-0.11175899,-0.008926814,-0.00024033226,-0.07682332,0.2098,0.14197278,-0.052344065,0.08850441,0.15369114,0.15144747,-0.032916695,0.13973431,0.03576964,-0.049650893,-0.103614725,0.07665934,0.11889185,-0.052082624,0.026609713,0.0702119,-0.002309724,-0.07957855,0.22368151,0.01849134,-0.057507828,-0.05978584,-0.072958335,0.018738447,-0.14869082,-0.11681983,0.10544105,0.00029462206,0.027905585,0.1459209,0.13150212,-0.030422855,-0.02014996,-0.16418625,-0.09651954,0.081212915,-0.06061995,-0.08234293,-0.00883952,0.10299623,0.05018756,-0.00824609,0.13628767,-0.01084652,-0.10340773,0.12664467,-0.021337152,-0.047106825,-0.052530292,0.002053836,0.024464017,0.0067907735
TCGA-AR-A0U3-01A,-0.13881087,-0.0073366063,0.12938297,0.0072315894,-0.0772631,0.111338295,0.019721333,0.09401347,-0.029424686,-0.015278964,-0.09294424,-0.012557683,0.033802748,0.1599663,0.2740648,0.10852876,0.03594409,0.163385,0.06327557,-0.15499958,0.012958295,0.03680916,-0.14351538,0.11644651,-0.04402193,0.07750114,-0.14838126,-0.021955462,0.09528432,-0.106261425,0.066570826,0.06505506,-0.108137645,-0.009744747,-0.0635095,-0.070300944,-0.09011919,-0.040771425,-0.026449794,-0.06247893,-0.09981913,0.07665448,0.051061537,-0.0017604324,0.023218952,-0.09291523,-0.066063106,0.11233748,0.12585984,-0.020688351,0.06916759,0.19701193,-0.06341946,0.12758054,-0.08122598,0.03879228,0.097819515,-0.03196705,-0.08519649,0.12888394,-0.1474036,0.014248151,-0.06797706,0.0053984276,0.15048675,-0.021269448,0.30594835,-0.09862163,-0.033535838,0.11806137,-0.2215836,0.0067915916,-0.030958973,-0.17621003,0.056193467,-0.15963857,0.05444258,0.16530426,0.17377557,-0.05509872,-0.028528636,-0.058265746,-0.040110465,0.14421763,-0.10184236,-0.0855167,-0.023203699,0.0565515,0.13760552,-0.020650424,-0.010371604,-0.050717764,-0.034317415,0.12736548,-0.0010560857,-0.060876116,-0.13631299,-0.025510235,0.08496032,-0.009361418
TCGA-EW-A1P7-01A,-0.10698143,-0.034918793,0.05263657,0.08097149,-0.15043166,0.0329589,0.07994021,-0.010272158,-0.03616205,0.012728398,-0.07131071,0.0423094,-0.035388686,0.07804382,0.23604211,0.023899468,0.015112619,0.057894107,0.14451958,-0.17652641,-0.12778474,-0.20051618,0.023581637,0.09114709,-0.11393193,0.028738508,-0.21170749,0.004202147,0.032887205,-0.062357906,-0.06636682,0.028149301,-0.07464218,-0.20964505,-0.016859384,-0.014070999,-0.023598215,-0.0019920524,-0.014192886,0.022402242,-0.027019776,0.17061797,0.06552286,-0.0736629,-0.043997623,-0.1551924,0.023446303,0.012398806,0.109944314,0.0101713715,-0.02262768,0.19106714,-0.07414532,0.23656484,0.050226316,0.072470516,0.0257768,-0.009323847,-0.05748496,0.05704352,-0.094669655,-0.09798211,0.040443134,0.099484704,0.014365892,-0.13309202,0.13221987,-0.029678173,-0.20477958,0.10280843,-0.06258177,0.07256504,-0.06675986,-0.092084914,0.121550746,0.04287271,0.017813748,0.1971247,0.14592962,-0.10881196,-0.008711289,0.03281139,-0.09607159,0.15998237,-0.10956612,0.010407432,-0.07262194,0.12475956,0.13025576,-0.03830975,0.057878364,-0.13307542,-0.018814329,0.21331815,-0.08311809,-0.20340231,-0.025362143,-0.07461214,0.014811362,-0.061313998
TCGA-LL-A9Q3-01A,-0.18887101,0.06487969,0.14263377,0.0008716149,0.009150907,0.047665723,-0.02352331,0.01911741,-0.084516324,-0.037420724,-0.11645075,-0.009018941,0.010509595,0.09082734,0.15624858,-0.100091405,0.1452838,0.18276572,-0.10971768,0.005491972,-0.05228178,0.049638342,-0.0648892,0.09136966,0.011048913,0.12049504,-0.21306913,-0.020994872,-0.0142073175,-0.058166478,0.09401575,0.15620323,-0.095574506,-0.11974494,-0.06310526,-0.14524893,-0.04995161,0.118518345,-0.028283134,0.073066324,0.066564746,0.058976185,0.021308703,-0.19747955,-0.13613267,0.022876944,-0.03872,0.02031467,0.0728564,0.16643324,0.035553835,0.1648077,0.06702097,0.051394537,0.047402803,-0.0068189437,0.0018928838,-0.15027148,-0.12305951,0.15254033,0.1687223,-0.050414264,-0.14594871,-0.0034772793,-0.030934457,0.0012177447,0.05132198,0.025113339,-0.0038369095,0.11520051,-0.070335835,0.0026083842,-0.12122305,-0.13964552,0.06475446,-0.1024635,-0.088594,0.122753546,0.18964487,-0.06432784,-0.002962171,-0.05309864,-0.13189162,0.050286587,-0.03207322,-0.15601683,-0.012650859,0.08209801,0.1906686,-0.039243676,9.357573e-05,-0.015780238,-0.1337887,0.18736538,0.100535765,-0.13505203,-0.0754192,0.025319569,0.063422464,-0.21656385
TCGA-GM-A2DM-01A,-0.08622004,-0.07542363,0.11920823,0.05690901,-0.1403372,0.09037168,0.05355018,0.08637074,-0.02053254,-0.064328454,-0.018181706,-0.041688237,0.011812392,0.095806114,0.19856568,-0.077384554,0.05061867,0.13614988,-0.030787408,-0.13854872,0.087885514,-0.111672714,0.10927341,0.08625955,0.04536968,0.08687309,-0.14679049,0.019576998,0.1864576,-0.2445143,-0.07264354,0.033739608,-0.18046992,-0.14227828,-0.0851805,-0.077577695,-0.099217266,0.069056235,-0.009731803,0.10472928,-0.004563078,0.051068507,0.0076388465,0.071149446,-0.043873146,0.018745301,0.020569393,0.03703077,0.119799025,0.111027,0.016274475,0.021289755,-0.09018005,0.11835853,-0.075196296,0.020907411,0.10788844,0.01469659,-0.14514732,-0.0037927472,0.021708576,-0.0033670117,-0.032948382,0.14270474,-0.05473957,-0.08267002,0.02162278,-0.09346244,-0.071730055,0.03009724,-0.09968526,-0.05242701,-0.16343883,-0.12377812,0.015040378,0.05313025,-0.09506631,0.14603959,0.0818466,-0.04994624,0.15260124,-0.121454805,-0.1124851,0.009291691,0.03782055,-0.093801,0.009930097,0.24758932,0.29508212,0.1522854,0.064689636,0.018176364,-0.011828908,0.06646846,0.065216534,-0.11791045,-0.041252166,-0.14456111,0.0126372175,-0.19338891
TCGA-AR-A0TP-01A,-0.10063626,-0.053048432,0.07942667,0.094646305,-0.19315383,0.042423956,0.005957744,-0.058343373,-0.24424556,0.100971594,-0.0077997367,-0.06293447,0.07972122,0.18910067,0.047329042,-0.08659266,0.10385849,0.22954082,0.12230178,-0.18332087,-0.0048762322,0.0196309,-0.098132126,0.09329419,-0.066489875,0.06926076,-0.21285793,-0.030822022,-0.0453741,-0.15412304,-0.031451963,-0.009428026,-0.09327917,-0.15850396,-0.031610876,-0.075950064,-0.15478681,0.024620304,-0.034178182,0.087743714,-0.11745024,0.10698781,0.16189474,-0.039519504,-0.10480673,0.06980353,0.009381782,0.16962016,0.020102676,0.11509524,0.037162248,0.13033234,-0.062151153,0.09991136,-0.07600463,0.07508093,0.047636334,0.013269105,-0.084933594,0.008530192,-0.058193967,-0.115756355,-0.017172283,0.16717763,0.029101362,-0.017095286,0.12871376,-0.06105866,-0.17547536,0.14166518,-0.076086454,0.075026356,0.015159085,-0.08776624,0.11163221,-0.10664794,-0.057317235,0.05797848,0.19135885,-0.11085517,-0.0073369113,-0.05497172,-0.023787918,0.024930175,-0.1275626,-0.057881095,-0.041257184,0.10034827,0.19096024,0.029701926,0.07127396,-0.100484736,-0.08247115,0.037454337,0.027102856,-0.04817812,-0.006887797,-0.02031244,0.07165316,-0.17465599
TCGA-D8-A1Y2-01A,-0.11500096,-0.016033549,0.24914244,0.047310747,-0.10024423,0.09368353,-0.05440207,0.09857554,-0.02292525,0.019341903,-0.080004744,0.011867019,-0.03844643,0.06888565,0.08426673,-0.1366722,0.0041190474,0.15954792,-0.033376534,-0.021940757,0.11085936,-0.028210664,-0.12945724,5.8365003e-05,-0.15057738,0.021207709,-0.21160282,0.015577359,0.067091376,-0.049232416,0.06829028,0.20031191,-0.13260515,-0.17777885,-0.12280321,-0.007168585,-0.05541008,0.07185358,-0.014804152,0.018814076,0.15803222,0.087732136,0.20538072,-0.07030862,-0.23380883,-0.07372262,-0.12366747,0.044916872,0.08677862,0.039969165,0.079630315,0.06161358,-0.061373964,0.051532418,0.018167332,-0.02132956,0.07106107,-0.034985848,0.023615599,0.03260881,0.106973425,-0.014800439,-0.0017313015,0.115808725,0.21528055,-0.051982444,0.19002755,-0.121512815,-0.0868434,0.024794327,-0.120397225,-0.008819983,0.006966511,-0.21879564,0.08081429,-0.0044312067,-0.1426709,0.03508089,0.045577876,-0.07255624,-0.011162181,-0.01610805,-0.10004761,-0.11120503,-0.06099429,-0.08107076,-0.096054345,0.19266498,0.12313185,0.0604575,0.061605636,-0.06447841,0.033224486,0.076628335,-0.061598834,-0.10489828,-0.14207228,0.0065480587,0.07635631,-0.15703586
TCGA-BH-A8FY-01A,-0.15466322,-0.06500128,0.10456475,0.02891818,-0.08899626,0.15805575,-0.097513534,0.07286638,-0.05167085,-0.033048667,-0.05907476,0.07196475,0.14816251,0.04504971,-0.033991948,0.035387266,-0.0902546,0.14947556,-0.022712981,-0.22513844,-0.10483424,-0.03731059,-0.044054113,0.062370855,-0.040861927,0.06397221,-0.17863567,-0.12505408,0.0874098,-0.10972975,-0.011470547,-0.0613335,-0.102092244,-0.28629595,0.10015014,-0.08542416,-0.08530594,0.03955188,0.013933786,0.066154666,-0.052412614,0.0679193,0.08055038,-0.07961441,0.052182384,-0.100678496,0.009338038,-0.0094604185,0.18345644,0.15408428,-0.055805694,0.07535588,-0.07781179,0.18792595,0.055530317,0.0725599,0.11204014,0.01180448,-0.035354555,-0.04333409,0.033181336,-0.032114998,-0.016350504,0.11420833,-0.04796464,0.052343667,0.14049616,0.033364754,-0.09660495,0.020920677,-0.12824701,0.06775768,-0.033816617,-0.12937449,0.061504822,0.04597138,0.032955058,0.17805712,0.11199358,-0.030662285,0.02554647,-0.10947499,-0.04675119,-0.019100884,-0.13110316,-0.0126142055,-0.07399733,0.1260923,0.32494488,0.011602802,0.01563695,0.031373635,-0.05485551,0.12993295,0.030341411,-0.13300623,-0.2033928,-0.0063760336,0.13816807,-0.08130891
TCGA-E9-A22E-01A,-0.04238432,-0.020796623,0.21954434,0.18960924,-0.06442989,0.038120206,0.0409312,0.19089821,-0.06084223,-0.087559186,-0.08254345,0.040930334,0.09615206,0.12798496,0.068470106,-0.060475808,0.06581489,0.21298355,-0.0720967,-0.06469319,-0.10774585,0.0060731494,-0.031118419,0.10843036,-0.063112825,0.0205192,-0.25703356,-0.09365632,0.18018422,0.028376697,-0.10686128,0.01983015,-0.20625737,-0.045997974,0.04769752,-0.122044906,0.029697102,0.047003776,-0.025751706,0.09666455,-0.051122095,0.012321038,0.07878334,-0.045937184,-0.11692422,0.018042527,0.036199655,0.06194836,0.19245481,0.111906566,-0.034824036,0.13463973,-0.008155938,0.10027055,-0.052208897,0.045815106,0.04905607,-0.17665166,0.050955188,0.06164915,0.10154226,-0.06660567,-0.07797784,0.064775676,0.04583819,-0.054348268,0.07963021,0.031138444,0.033203848,0.1265243,-0.06835879,0.09221395,-0.11708605,-0.18303452,0.1878126,0.04175361,-0.1189909,0.14202574,0.12534219,0.053703647,0.016081907,-0.119150504,-0.083399065,0.12227304,-0.04939874,-0.067991465,-0.14566594,0.09882174,0.14331271,0.08551971,0.14465585,0.031472113,-0.060614,0.09658971,0.07222123,0.018530374,-0.12617448,-0.02949331,0.120570265,-0.019720336
TCGA-A2-A1FV-01A,-0.07428826,-0.03678488,0.18457279,0.025903078,-0.11155519,0.062473524,0.031133773,0.100404255,-0.11188057,-0.03137428,0.04857153,-0.036053546,-0.05145599,0.0917416,-0.02209525,-0.04103668,-0.025271535,0.27906564,-0.03453075,-0.12995337,-0.074065335,-0.000892174,-0.063891895,0.06319862,-0.13558385,0.0045449473,-0.28774267,-0.0555424,-0.040566064,-0.19712172,-0.0029522092,0.10451258,-0.109879985,-0.15868436,-0.14012852,-0.10351796,-0.067522846,-0.08141713,-0.045215476,0.019523988,0.09482513,0.16859716,0.09596359,-0.031628508,0.0036479891,-0.06006629,-0.05679508,0.12284871,0.059789136,-0.086758256,-0.046638243,0.2106828,0.03047758,0.1339245,0.028849076,0.017187033,0.053144217,0.013828106,-0.11571144,0.025617165,0.044440735,-0.10468785,0.0027933107,0.0882843,-0.06299118,0.045503657,0.22873306,0.092918485,-0.10549187,0.104098625,-0.027446244,0.14224483,-0.07857822,-0.16746187,-0.010748872,0.05759716,-0.09658239,0.09496537,0.14612271,-0.0653331,0.08261676,-0.18970865,-0.14509787,0.026539221,-0.0738364,-0.14538518,-0.05325845,0.04816381,0.0607918,0.054040622,0.042141624,-0.005947305,-0.010504705,0.14383943,0.058551267,-0.021676352,-0.03814204,-0.11134439,0.16797815,-0.07352146
TCGA-A2-A1FZ-01A,-0.039475232,0.0035596946,0.121498525,0.058605153,-0.036539096,0.08403028,-0.027836526,0.034152493,-0.06975875,0.11104249,-0.02953434,0.0017229688,-0.023608467,0.07423276,0.15069206,-0.02311917,0.08275431,0.12625548,-0.082171865,-0.10176451,0.024357047,-0.06261046,0.061397515,0.08084297,0.0029919758,-0.13470078,-0.25044775,-0.041620236,0.018417623,-0.12185888,0.027010178,0.12008872,-0.042992562,-0.08731652,0.071437664,-0.042089835,-0.10867485,-0.004153699,0.05548928,0.04416057,-0.17931421,0.038792294,0.057506658,-0.074071586,0.036260113,-0.15017018,-0.026790606,0.15943398,0.08975468,0.08394288,0.07043433,0.20242031,-0.093340494,-0.013618184,-0.06258797,0.0597897,0.17708315,-0.0033681022,-0.009750593,0.12435453,0.1266861,0.061389975,0.0014813934,0.11203964,0.15369181,0.06417043,0.08133973,0.022627965,-0.11208423,0.10421172,-0.2332527,0.17915204,0.11752886,-0.04974368,0.117630124,-0.034801137,-0.11310952,0.09771939,0.045775745,-0.055924978,-0.101090945,-0.014375143,-0.09723958,0.16755794,-0.026826413,0.042036965,-0.10944497,0.17121203,0.15909947,5.965992e-05,0.1808053,-0.08023969,0.069163196,0.16696303,0.03783237,-0.14123511,-0.16777946,-0.12843844,0.04444262,-0.10921661
TCGA-E9-A295-01A,-0.01761795,0.032657903,0.30611622,-0.12551719,0.021552999,0.010359865,-0.082413085,0.047365356,-0.091711104,0.06691435,-0.13832007,0.011694051,0.034800414,0.13270612,0.116422564,-0.11493085,-0.03357624,0.17269637,-0.0781602,-0.109726526,-0.07477313,0.059626684,-0.11527803,0.08740305,0.030785007,0.012295409,-0.24224573,-0.08594728,-0.017013282,-0.08097215,-0.10296973,0.029073305,-0.15780134,-0.07139968,-0.12397408,-0.0887999,0.051263843,0.044676777,-0.11095149,0.1653543,-0.0677916,0.05578026,0.074800044,-0.13235296,-0.10911584,-0.05482854,-0.106465444,0.11171838,0.16444151,0.040713537,0.009152187,0.23293222,-0.058517717,0.060537565,-0.11552335,-0.064060114,0.065370895,0.12110989,0.024351573,0.045299847,0.18519723,0.048042625,0.0029355634,0.030523317,0.043184422,-0.03282534,0.08120752,0.056917135,-0.09182055,0.04895437,-0.07953855,0.014413725,0.010631991,-0.13428251,0.07411039,-0.0651368,-0.04450168,0.12555169,0.16241561,-0.050238144,0.06688425,-0.1260976,-0.09831511,-0.10069303,-0.08928915,-0.037465427,0.032204304,0.11379815,0.26243135,0.061876323,0.10052718,-0.04918376,0.06226489,0.10345916,-0.053702384,-0.025746247,-0.020996341,-0.0294187,0.14750607,-0.09360415
TCGA-E2-A1IF-01A,-0.10727979,-0.088359565,0.12121007,-0.0023073712,0.0036364426,0.144434,-0.030733207,-0.020658834,-0.16753845,-0.017134989,-0.02160668,-0.11768114,0.059807315,0.13641186,0.06369392,0.020746125,0.12501197,0.2274184,-0.10853947,-0.13037442,-0.08457101,0.032398365,-0.023547273,0.062759034,-0.14586826,-0.10209362,-0.13779593,0.05470812,-0.047389347,-0.03962201,-0.051594596,0.12314359,-0.115551606,-0.18763058,-0.13807368,-0.08058037,-0.17388088,-0.05012349,-0.05514602,0.08976569,-0.076063246,0.14582612,0.15668468,-0.08578153,0.050735287,-0.1067932,0.018424964,0.017124068,0.15177275,0.038626,0.021149093,0.19759391,0.061453436,0.26625437,-0.012447656,0.10290433,0.089541644,0.09363942,0.00037384595,0.01693682,0.11521894,-0.024268672,-0.083262146,-0.0090968255,0.00099263,0.06072479,0.050740734,0.16040863,-0.07039354,-0.09428357,-0.09908761,-0.024128065,-0.05211343,-0.065738805,-0.004069999,0.060814448,0.039807167,0.18394932,0.100199945,-0.007197793,0.066151224,-0.10552105,-0.08215699,0.16254865,-0.032966003,-0.03106326,-0.0337746,0.11805246,0.22561409,0.035449795,0.085012734,-0.10898017,0.04725754,0.042812727,0.06309674,-0.20977771,-0.051260382,-0.07142674,-0.009628359,-0.04331848
TCGA-EW-A1OX-01A,0.0018421939,-0.11445434,0.2874805,-0.030562762,0.048317607,0.043489024,-0.12116356,0.09267495,-0.10663968,-0.011856627,-0.030396974,0.013525615,0.12091293,0.19306538,0.019740077,-0.11868008,0.16440989,0.06131766,-0.013107284,-0.20395039,0.055135157,-0.05146682,-0.052100286,0.08898499,-0.0569751,-0.02001857,-0.28534615,-0.03678278,0.059964493,0.0033150436,0.0036679592,0.19758992,-0.1158905,-0.1846507,0.09601539,-0.060088724,-0.117033415,-0.020973211,-0.046283826,0.07485396,-0.07697535,-0.054541662,0.0023215609,-0.02950051,-0.10725856,-0.05825349,0.014035657,0.07684438,0.11875886,0.08512235,0.012239922,0.13182972,-0.042142358,0.10919146,-0.047295447,0.03982924,0.08780022,-0.07289435,-0.06700411,0.03188029,-0.06467043,-0.008199417,-0.10678664,0.06889952,0.026504828,-0.04606196,0.18271366,0.0006125875,-0.10760152,0.102057494,-0.17198442,0.03814269,-0.04965997,-0.1647064,0.016662207,-0.009557523,-0.05225105,0.035443503,0.23274112,-0.080623746,0.16525367,-0.051920954,-0.062292155,0.12670729,-0.049095858,-0.07008373,-0.11538433,0.047787428,0.02073339,0.060907237,0.07324311,0.030665254,-0.061175592,0.062087473,0.034831934,0.038724776,-0.16851215,-0.025003983,-0.021223847,-0.25216636
TCGA-LL-A5YN-01A,-0.0115529895,0.015701313,0.22061048,0.1443246,-0.038477365,0.091236465,-0.038758613,0.08239092,0.079983585,-0.014226316,-0.0030118835,-0.05875364,0.03084726,0.1311089,0.14515586,1.0395728e-05,0.060900882,0.10619182,0.08492343,-0.13780765,0.06294127,0.00072426395,-0.16400869,-0.050566416,-0.04860508,0.061126996,-0.20599861,0.042277686,0.02096515,0.005651328,-0.11230544,0.07535627,-0.1180126,-0.19428469,-0.136212,-0.13483481,-0.13830312,-0.0031051328,-0.13784729,0.07829196,-0.11865355,0.08183966,0.024360241,-0.11180665,-0.06307109,-0.17325717,-0.16133492,-0.0059268125,0.11909994,0.12398488,-0.034681667,0.14885713,0.062168986,0.090895146,0.06045797,0.05077507,-0.0050621596,0.07494849,-0.053833462,0.10131561,-0.041912813,-0.096840076,0.035840116,0.118878454,0.10644415,0.021539433,0.24753146,0.013592904,-0.17008144,0.074750364,-0.05713193,0.064675994,0.01438473,-0.22865124,0.055271808,-0.09599814,0.08880089,0.061406057,0.10251611,-0.029430542,0.03539831,-0.15736596,-0.018382983,0.1351539,-0.094167486,-0.060838312,0.059839256,0.11631611,0.15737331,-0.0454727,0.047503494,-0.10365588,0.015312092,0.08917269,0.062060878,-0.043607328,-0.09748184,-0.0781991,0.035386346,-0.16694681
TCGA-AQ-A1H2-01A,-0.09569903,-0.005310979,0.120943494,0.13464102,-0.21698417,-0.030961772,0.024173552,0.02608515,-0.055027712,-0.056013994,-0.018050222,-0.014247095,-0.051229976,0.13504726,0.10468321,0.013372458,0.029883131,0.18988268,-0.059720702,-0.1402103,-0.008632934,-0.009466484,-0.17370701,0.03177354,-0.049643107,-0.025784427,-0.31270334,-0.13836688,0.08513332,-0.12612545,0.06515395,0.041929662,-0.14002852,-0.11927734,-0.16471788,-0.124566525,-0.010294819,-0.020401794,-0.040861446,0.018645598,-0.041600205,-0.07966042,-0.0053025433,-0.10003002,0.0031354076,-0.03218463,-0.025401466,0.113807775,0.17362025,0.1362089,0.028284086,0.11836329,-0.08249477,0.17730235,-0.061759084,-0.05787044,-0.026121615,0.023488067,0.05227583,-0.024406213,0.1449923,0.020378135,-0.082413085,0.12381589,0.02203964,-0.039622597,0.14997728,0.022774905,-0.057166044,0.08298569,-0.12995517,0.08996856,0.061351344,-0.084159076,0.14582683,-0.03434657,0.014083434,0.19921754,0.0869272,-0.05334238,0.068942636,-0.04685419,-0.13480376,0.10554769,-0.0866362,-0.038213383,-0.12363187,0.13707863,0.13904595,0.016165579,0.07098772,-0.18286468,-0.12568603,0.1633607,0.11441952,-0.08588063,-0.121359535,0.013846242,-0.019495424,-0.033124812
TCGA-EW-A1PE-01A,-0.1398463,0.08424201,0.17746288,0.036394645,-0.17262174,0.061635256,-0.0118673425,0.011708681,-0.05976821,-0.030121503,0.052252125,-0.11894895,-0.0018018214,0.08638106,0.098701864,-0.044943683,0.13308184,0.15811953,0.0110252695,-0.076225154,-0.03742741,-0.09847393,-0.03502117,0.15341018,-0.072483204,0.11556306,-0.19182265,-0.03168678,0.005367909,-0.07360363,-0.07799427,0.09964997,-0.11690673,0.032447845,-0.11075555,0.042093836,-0.02405127,0.116482325,0.07407911,0.088101685,-0.018675853,0.17062838,0.14532737,-0.11884776,-0.06370753,-0.009953276,-0.20632696,0.0066277427,0.07711854,0.020927982,0.024850534,0.1611474,-0.023419406,0.08074267,0.05559175,0.1778383,0.10438891,0.15654193,-0.025433274,-0.01979394,0.054279026,-0.08694183,-0.0031949254,0.026576612,0.002940258,-0.124321766,0.15820466,0.003586793,-0.010098885,-0.008605579,-0.117109664,-0.06307138,0.052557886,-0.1259042,-0.006105868,-0.028216919,0.10622318,0.19911705,0.07528905,-0.16201414,0.14086841,-0.08012669,-0.0921753,0.048073128,0.024585905,-0.021467732,-0.165096,0.12406754,0.19378962,0.0503243,-0.033512145,0.042040877,0.029488776,0.09334896,0.116214,-0.1773887,-0.042923775,-0.09347892,0.18007074,-0.1778933
TCGA-A1-A0SG-01A,-0.017235324,0.013811064,0.15901285,0.10142007,-0.063934356,0.06455848,0.02196642,0.025743537,0.02261936,-0.00871538,0.026674006,-0.06679617,0.086977325,0.23103377,0.09344599,0.066974156,0.07035065,0.110657506,-0.04523748,-0.053611785,0.037630584,-0.10160662,0.002292377,0.117044404,0.07464379,0.085076265,-0.21278591,-0.052914206,0.039093636,-0.12763008,0.11326288,0.05417462,-0.23119955,-0.19079477,-0.13881811,-0.14660609,0.010137709,0.047847323,-0.14713897,0.039688148,-0.01632078,0.10653476,-0.045143932,-0.10048838,0.007595388,0.019130265,0.011792607,0.057234563,0.08664807,-0.045777787,-0.12520836,0.21631531,0.06482086,0.06568209,-0.018696025,0.13427769,0.17071639,0.105214864,-0.11059666,0.041872997,0.004706499,-0.067398675,-0.08886704,-0.01317238,0.09128634,-0.0020996581,0.22135845,-0.028326027,-0.056009244,0.067508735,-0.08024315,0.07447044,-0.15970966,-0.09065612,0.13669735,0.016913075,0.116913274,0.09987765,0.12558848,-0.11569769,0.079655536,-0.07767985,-0.17694864,0.16044286,-0.13515463,-0.064477816,0.035474375,0.1389816,0.08873363,-0.034776054,0.13080549,-0.03608758,-0.050430648,0.055135533,0.07937301,-0.05686455,-0.11175594,-0.101779886,0.14296788,-0.036205754
