,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A22G-01A,-0.020638881,-0.10060629,0.16579655,0.05540989,-0.023119645,0.072784685,-0.00490987,0.07140613,-0.01057295,0.12990852,-0.022904113,0.023526756,0.018498158,0.2817077,0.09238906,-0.027959023,0.031283453,0.105783574,-0.026388325,-0.12675513,-0.03754071,-0.05350344,-0.089522995,0.055420984,-0.051675353,-0.10331075,-0.16219895,-0.08469485,0.01200601,-0.043903165,-0.14536242,0.05175573,-0.07181918,-0.18116699,-0.17782883,-0.13903733,-0.05970608,-0.021533951,-0.016823605,0.013487394,-0.025673319,0.06513999,0.1313632,-0.098766275,-0.022534382,-0.018972812,0.057417788,0.039785996,0.038358968,0.109626144,0.14557777,0.024786988,0.11375183,0.024818959,-0.06078683,-0.020008147,0.110052966,0.057824884,-0.01973197,0.0734598,0.14067332,0.020984082,-0.07481385,0.15849495,-0.08907336,-0.0567659,0.2122413,-0.012344616,-0.105818525,-0.05055157,-0.24417844,0.14970605,-0.07324862,-0.19960804,0.25550905,0.019490922,-0.0744433,-0.0008071471,0.20524064,0.044428255,0.020909773,-0.048363205,0.046182666,0.05984943,-0.032007217,-0.03621445,0.026223106,0.09207235,0.19528826,-0.12171583,0.034780364,-0.10049548,0.1155793,0.040777307,0.1278547,-0.16634686,-0.033587366,-0.048202045,0.07396776,-0.05255517
TCGA-D8-A1JH-01A,-0.014118079,-0.13757893,0.123150826,0.11977008,0.011527201,-0.005771097,-0.056082852,0.01092335,-0.031124359,0.12103915,0.027950127,-0.021339728,0.043388277,0.25857672,0.1228101,0.07877421,0.039020836,0.14006434,-0.024108168,-0.18012938,-0.088629134,-0.053015273,-0.0419487,0.06991066,-0.039890315,-0.061512917,-0.21791023,-0.079626486,-0.03643015,-0.07726501,-0.063703656,0.02788023,-0.11470612,-0.16608626,-0.1336638,-0.12417216,-0.08026702,-0.001006018,0.014737563,-0.040536325,-0.10326354,0.14279221,0.15444446,-0.09576668,-0.048633967,-0.031034667,0.13955371,0.021248877,0.12218745,0.118769005,0.1079273,0.08459608,0.105862856,0.03951035,-0.06020491,-0.023703026,0.010595411,0.024664264,-0.04714203,-0.008389787,0.08259972,-0.052449167,-0.08080396,0.1159847,-0.07552243,-0.085215636,0.22639583,0.010758785,-0.13912764,-0.061750382,-0.20540589,0.014828112,-0.04499942,-0.26445514,0.13635254,0.01983118,-0.019037392,0.052494973,0.1683214,-0.00066308375,0.041448668,-0.14932834,0.03939474,0.070425175,-0.011822061,-0.065482736,0.027914513,0.06447142,0.23517172,-0.04529783,0.09683074,-0.13929975,0.12772024,0.06781628,0.053986255,-0.073338695,-0.097308405,-0.092892244,0.067646064,-0.031270377
TCGA-A2-A25A-01A,-0.049792636,-0.07110656,0.122455634,0.08708009,0.0039045333,0.067518406,-0.057381965,0.058128268,-0.025520518,0.1326793,0.023558777,-0.029763639,0.0069510387,0.31454402,0.09953136,0.059786253,0.009880575,0.08520442,0.06559475,-0.16955486,-0.0443693,-0.020488981,-0.09691857,0.042603213,-0.029367903,-0.06834211,-0.1909231,-0.06602937,-0.08353331,-0.04463086,-0.17485936,0.044627123,-0.13059017,-0.19302124,-0.12078829,-0.13333087,-0.030165805,0.027115876,-0.01704859,-0.068439856,-0.015614427,0.090612166,0.1882566,-0.14476363,0.046246048,-0.010361026,0.05757872,0.06341884,0.15108566,0.051157296,0.15095234,0.05841226,0.10609359,0.06603194,0.0014295521,-0.037518725,0.1105212,0.08777911,-0.06539688,0.005729826,0.046154752,-0.052725364,-0.10563905,0.14588329,-0.12114099,-0.05731013,0.12515226,0.030013284,-0.07395061,-0.012044998,-0.19681333,0.10552223,0.0039755,-0.2273845,0.209883,0.04010146,-0.03767786,0.03240008,0.21385513,0.040462054,0.07749601,-0.12668473,0.03107741,0.11960323,-0.023473214,-0.10483519,0.0024110628,0.029823015,0.18812853,-0.074484356,0.0021013604,-0.09486383,0.14915137,0.071673475,0.115652844,-0.02818035,-0.032799654,-0.056001406,0.016329937,-0.060363
TCGA-PL-A8LX-01A,0.025714554,-0.14695165,0.17413662,0.054699954,0.027594544,0.110810675,0.02706561,0.03668741,-0.036674548,0.10301388,0.025223147,0.043210957,0.050343823,0.29500058,0.13686126,0.0015233213,0.026671635,0.14587556,-0.042329866,-0.102806844,-0.06773353,-0.02555519,-0.011735943,0.12427138,-0.0769679,-0.058622673,-0.26662877,-0.04830895,-0.009404442,-0.072726324,-0.05071765,0.028498843,-0.08020052,-0.18608916,-0.19308582,-0.13368544,-0.08152383,-0.03723936,-0.07893968,-0.05063765,-0.048924893,0.098466724,0.10586262,-0.11594511,-0.038519483,-0.08852127,0.031871192,0.07590445,0.065992914,0.097105265,0.08366798,0.065051526,0.08521234,0.014774796,0.0005733362,-0.006666702,0.07133198,0.010281854,-0.079634,0.010101276,0.09973405,0.025415046,-0.13715884,0.119380645,-0.10919007,-0.065380365,0.15769392,-0.035348225,-0.04823578,-0.054456662,-0.24264103,0.06459021,-0.048716925,-0.21483795,0.12805189,0.069613755,-0.009575014,0.01716742,0.15419969,-0.00027419397,0.061166726,-0.15643838,-0.007877226,0.11114389,0.004258866,-0.011682393,0.06249244,0.13335001,0.18514627,-0.13422514,-0.027997905,-0.110970445,0.09082836,0.07505469,0.0723193,-0.11647348,-0.01500779,-0.12067074,0.11332895,-0.115564875
TCGA-AC-A8OP-01A,0.021177648,-0.17852807,0.17298539,0.07208875,-0.029448507,0.106408685,0.0052295933,0.044236775,-0.0702987,0.1335693,0.024916237,0.021995613,0.025652235,0.2845,0.17484698,-0.0004729517,-0.0016856268,0.06904007,0.037171528,-0.14386769,-0.094093926,-0.0027305058,-0.10412434,0.110378504,-0.059612907,-0.042302303,-0.20482211,-0.062174115,0.018335527,-0.07243789,0.02160355,0.018766614,-0.08894486,-0.24025178,-0.15489133,-0.12149202,-0.078231014,0.009034048,-0.054381948,-0.014029422,-0.028362976,0.1120171,0.1199304,-0.081372745,-0.011506354,-0.010803755,0.12296516,0.027193062,0.042436566,0.13755892,0.10269363,0.029250488,0.08352756,0.061198927,-0.07243114,0.038006607,0.034710992,0.042346492,-0.074305095,0.01175945,0.07759292,0.012287157,-0.15061094,0.1371118,-0.12905627,-0.0060889237,0.23370393,-0.027907671,-0.08434725,0.019421337,-0.19904119,0.042315852,-0.031506594,-0.23538895,0.12611175,0.015865352,-0.07640928,0.051330432,0.16204454,0.0048717367,0.0567858,-0.06423676,0.08589835,0.037178,0.017083528,-0.03775213,0.052706223,0.13471246,0.18593396,-0.11246653,-0.0023358408,-0.13743237,0.119880036,0.12112194,0.08018675,-0.0980267,-0.009538568,-0.032055434,0.07318802,-0.10605775
TCGA-C8-A1HL-01A,0.019326568,-0.12886848,0.13069387,0.054017045,-0.027188245,0.027592303,-0.038785733,0.046725057,-0.021783898,0.08715604,0.0025940351,0.022286145,0.023686547,0.29496714,0.16532232,0.021587493,0.031156667,0.0680885,-0.0041677863,-0.13779421,-0.10605542,-0.09221335,-0.10654821,0.071606845,-0.014711624,-0.048080157,-0.23033355,-0.06082518,0.027517708,-0.08887528,-0.09076576,-0.009471074,-0.1085861,-0.187326,-0.14541489,-0.09223111,-0.032016728,-0.01031133,0.03063432,-0.032164674,-0.040575176,0.1518858,0.14038455,-0.11547022,-0.016642218,-0.032443903,0.074710116,0.064612515,0.122604296,0.069992796,0.12073649,0.041838475,0.061327953,0.049885787,-0.017445227,0.08275313,0.15870616,0.035089955,-0.13512793,0.027235938,0.04275922,-0.01028372,-0.09085923,0.14261925,-0.065302566,-0.034956105,0.20762849,-0.012669688,-0.107882194,-0.057302427,-0.207694,0.036984697,-0.072858274,-0.23698631,0.15010536,0.05658457,-0.03483229,0.017841218,0.19064867,-0.053719126,0.09551849,-0.071841404,0.054598995,0.10566964,-0.02152943,-0.06679516,0.04683653,0.120857805,0.21419372,-0.11678336,0.028882798,-0.08283607,0.13722742,0.11684388,0.105422914,-0.10195136,-0.017408492,-0.046231613,0.05114852,-0.10061313
TCGA-BH-A1FC-01A,0.025936477,-0.13897434,0.18781456,0.047213227,0.004363413,0.027135022,0.04859787,0.02632152,-0.041296113,0.15621927,-0.06335293,0.017298698,-0.016894352,0.3234737,0.13253303,-0.023059731,0.02870372,0.10075805,0.004778403,-0.13148184,-0.05615472,-0.02798319,-0.14124297,0.08638252,-0.090894885,-0.046107907,-0.21621723,-0.0502881,-0.041744985,-0.056313876,-0.07993385,0.011824591,-0.14965574,-0.16218433,-0.1619061,-0.123495206,-0.016821824,0.012116229,0.012017554,-0.059763186,-0.028099077,0.11331444,0.12326614,-0.10905146,-0.0155089665,-0.048415657,0.10492474,0.0546728,0.0651018,0.13889523,0.14024824,0.05898016,0.107935324,0.0726072,-0.015319658,0.038116883,0.122596465,0.022721065,-0.04162497,0.0306087,0.07802956,0.010453249,-0.10325652,0.10595204,-0.00036078301,-0.050486296,0.18828465,-0.078172736,-0.10105765,0.00873203,-0.14746772,0.103928015,-0.027052568,-0.184238,0.27682808,0.0661118,-0.05969234,0.030448932,0.19528651,0.022205697,0.08031739,-0.09071733,0.013302289,0.11159071,0.04177102,-0.06480173,0.07334008,0.11117177,0.15135711,-0.09312126,0.0056614755,-0.13660423,0.13296296,0.023188282,0.04328459,-0.09043051,-0.026269404,-0.0729691,0.05924475,-0.08068747
TCGA-B6-A0WV-01A,0.038930666,-0.18401209,0.07062427,0.05928921,-0.0419857,0.08607358,-0.030370325,0.04216086,-0.05108433,0.12466753,0.05938822,0.012597977,0.06389427,0.28881156,0.14888859,0.025533408,0.043395534,0.065303266,-0.07800582,-0.19120756,-0.026249133,-0.07483275,-0.10519184,0.12858704,-0.10021733,-0.039537188,-0.18684815,-0.06523802,-0.025653297,-0.06426091,-0.058229797,-0.019346694,-0.07919684,-0.17787716,-0.12544848,-0.12608977,-0.106346235,-0.06114149,-0.006645846,-0.003150753,-0.07278702,0.10581303,0.1845907,-0.12330351,0.018437179,-0.05537932,0.1381259,-0.021377081,0.018170225,0.15600897,0.15381642,0.077128254,0.0008357621,0.03836324,-0.008017068,0.032128643,0.09685629,0.05759445,-0.04189621,0.0047340393,-0.00045236904,-0.015751984,-0.05854365,0.167435,-0.054386586,-0.050410327,0.15202391,-0.045410227,-0.1123115,0.006930053,-0.18120664,0.08153275,-0.08542795,-0.2510261,0.17393522,-0.007738293,-0.035708815,0.050212413,0.17158477,0.033064667,0.03468464,-0.13012062,0.028161718,0.06892463,0.051687468,-0.07809859,0.017263317,0.11280909,0.18424538,-0.14680296,0.07063361,-0.1176651,0.07601424,0.07730408,0.06477511,-0.13242127,-0.020980043,-0.04633297,0.09631099,-0.10375372
TCGA-B6-A0WW-01A,0.008371784,-0.16918291,0.121785976,0.112920664,0.0354335,0.025743721,-0.07741222,0.017207358,-0.040889516,0.13887773,-0.016459377,0.03920254,0.0733132,0.23656686,0.110828556,-0.012307027,0.03724143,0.13385804,-0.008689533,-0.1290363,-0.013880084,-0.043837547,-0.120542824,0.10990331,-0.070014566,-0.027096016,-0.16375218,-0.097303316,-0.06114603,-0.11131892,-0.031810254,0.05050478,-0.12857133,-0.1812247,-0.15412492,-0.09063557,-0.06476797,0.047735926,-0.0016495772,0.00011992797,-0.031678166,0.08586868,0.1509782,-0.14363194,-0.024320073,-0.042877212,0.08147304,0.004114995,0.120568335,0.14681518,0.10081906,0.04158732,0.109554686,0.06195789,0.005474805,-0.005184017,0.10449084,0.01927463,-0.012139398,0.014332051,0.04972914,-0.019823495,-0.17596999,0.12964335,-0.05939984,-0.032603025,0.17271684,-0.004349097,-0.07706178,0.001614462,-0.21354175,0.102381244,-0.032938246,-0.21377167,0.19579087,0.0536609,-0.019132704,0.06732584,0.19382834,0.007026405,0.09151445,-0.18093354,-0.009645265,0.038989175,0.03633687,-0.084684044,0.029253498,0.1079424,0.2114623,-0.057400376,0.00048745042,-0.17626475,0.13459668,0.0450406,0.1406735,-0.102232866,-0.08564609,-0.092453815,0.027753714,-0.030307775
TCGA-C8-A26V-01A,-0.01197058,-0.10017057,0.112529024,0.11071221,-0.002389343,0.032992207,0.023339095,-0.003955892,-0.025600035,0.104947425,-0.053327974,0.03539712,0.061578564,0.30242765,0.1779478,-0.07509178,0.030354109,0.0907955,-0.021182783,-0.10975637,-0.03318484,-0.025729371,-0.051690582,0.11915021,-0.024492612,-0.06438565,-0.22008204,-0.09925986,-0.04017681,-0.0832094,-0.028546035,0.013090414,-0.06150232,-0.1663697,-0.13880621,-0.13127254,-0.062385533,-0.0006298489,0.0027510396,-0.066164486,-0.07002139,0.049983393,0.18119216,-0.15910456,-0.017163247,-0.026718982,0.09030302,0.048567034,0.066700555,0.11513454,0.13612136,-0.018726317,0.017509189,0.010290875,-0.02116543,-0.03009548,0.09412448,0.085534394,-0.07489085,-0.011966996,0.050808974,-0.017515466,-0.06265368,0.09396451,-0.05536346,-0.016375728,0.24588148,-0.019825831,-0.05956416,-0.012917583,-0.27659255,0.13412388,-0.10395092,-0.19715883,0.1579538,0.05053497,-0.02344996,-0.0031074765,0.16587225,0.022702841,0.07005043,-0.116131306,0.023623979,0.11195501,0.03794816,-0.08130619,0.014207817,0.0985482,0.23100942,-0.11539118,0.087805524,-0.0563782,0.17552222,0.056077737,0.13001731,-0.09169421,-0.03962051,-0.094120294,0.06254821,-0.06371319
TCGA-B6-A2IU-01A,-0.008060742,-0.1527986,0.12625064,0.12840553,-0.03778077,0.0067873076,-0.0046343273,0.02275893,0.007674776,0.11780809,0.024978464,-0.028915718,0.010240112,0.27240655,0.119081415,0.050587013,0.04442353,0.071302816,0.0074514193,-0.17800382,-0.08479237,-0.012699157,-0.09791338,0.08041591,-0.018488072,-0.09308049,-0.23566374,-0.011385993,0.009935903,-0.11210284,-0.0636192,0.04002706,-0.11551888,-0.21231665,-0.17626882,-0.07272796,-0.074885495,-0.020652803,-0.055859063,-0.050899725,-0.072017565,0.075344525,0.11529362,-0.18608715,-0.008401086,-0.04396822,0.09315792,0.053218763,0.09438577,0.13197578,0.07422905,0.072358735,0.043607228,0.096489966,0.01573318,-0.024079114,0.048933037,0.0607279,-0.06942742,-0.028337711,0.040291905,-0.047358062,-0.11234473,0.09160274,-0.10644693,-0.030483978,0.21645981,-0.034056492,-0.088971876,0.0008517866,-0.21439019,0.048692062,-0.02483448,-0.19295707,0.17602916,0.062298506,-0.04622606,0.06335232,0.19975632,0.008189149,0.027249046,-0.11441586,0.01952102,-0.012999184,0.05727903,-0.088985376,-0.022430163,0.05661841,0.21655504,-0.124451526,0.016046949,-0.14595324,0.17677106,0.064816825,0.07472596,-0.13365784,0.018706733,-0.068010606,0.07139089,-0.09175246
TCGA-A2-A4S3-01A,0.017476106,-0.13503869,0.15187149,0.08944527,-0.020066109,0.013872259,0.0033723153,0.031891607,-0.09838671,0.10556402,-0.021020789,-0.0023620762,0.033591956,0.22210228,0.15217692,-0.059410356,-0.03850558,0.13605492,0.027411468,-0.15576223,-0.14037481,-0.033483922,-0.090684116,0.13979243,-0.034317702,-0.03202775,-0.19250001,-0.034040846,0.031024225,-0.11785239,-0.081964076,0.08400743,-0.07794273,-0.18316473,-0.152099,-0.14197023,-0.13379756,0.03259099,-0.022107536,-0.046782676,-0.04656171,0.08265253,0.14632395,-0.18399712,-0.03161624,-0.048577487,0.09100246,0.041163716,0.081051,0.13417849,0.11151567,0.07749189,-0.0003937863,0.04655667,-0.027111035,0.015137893,0.06876365,0.0217364,-0.030517746,0.011175391,0.045735862,-0.05556564,-0.09693062,0.14508733,-0.064109534,-0.050609123,0.18456392,-0.031937487,-0.096494846,-0.01261478,-0.25522867,0.07505919,-0.04646959,-0.22238441,0.20608832,0.03048879,-0.029684328,0.043208133,0.19504254,-0.02559213,0.02938051,-0.097363554,-0.005096259,0.07698037,-0.032003153,-0.043150995,0.04855834,0.03423145,0.21643756,-0.08649609,0.08233138,-0.10688866,0.13036618,0.015809944,0.11036882,-0.08434379,-0.056723524,-0.10704774,0.032363337,-0.10750813
TCGA-EW-A1IZ-01A,0.049852815,-0.124108344,0.11724184,0.060124736,0.017015183,0.025770968,-0.043712843,0.05189122,-0.023250874,0.12021996,-0.0075187627,-0.0008002341,0.027439661,0.2360584,0.17551738,-0.030172672,0.006194902,0.07066655,-0.036144834,-0.12834036,-0.09246595,-0.00077320426,-0.05383964,0.077156305,-0.023095539,-0.02140713,-0.24816696,-0.057407163,0.013275769,-0.016158214,-0.036534462,0.003985165,-0.13618575,-0.19676217,-0.1507015,-0.13961592,-0.031397097,-0.046452478,-0.041289024,-0.0026800379,-0.06279733,0.07011833,0.14934699,-0.1321159,-0.0013942393,-0.058381066,0.12576444,-0.062486306,0.06680038,0.11786927,0.13909917,0.006943328,0.01926851,0.16022086,-0.008073429,-0.0069306013,0.0838702,0.07332642,-0.038696703,0.015042621,0.011389376,-0.023249852,-0.14886522,0.18219641,-0.050564628,-0.05469901,0.14768118,-0.04340434,-0.08738647,-0.023167817,-0.20048615,0.08237442,-0.049599584,-0.2534769,0.22654134,0.022096384,-0.07048566,0.10806344,0.16449736,-0.0178481,0.06523763,-0.10425304,0.019622048,0.0848187,-0.021004515,-0.06096513,-0.012682563,0.09707407,0.2544223,-0.085291766,0.04013774,-0.09888445,0.1722653,0.055751115,0.10046269,-0.058171727,-0.06863326,-0.11569613,0.033388086,-0.07539237
TCGA-AO-A0JJ-01A,0.0034621137,-0.13805309,0.14628588,0.096934855,-0.008385231,0.018180441,-0.07416533,0.0303491,-0.0248928,0.08408509,0.033713713,-0.017057903,0.103969865,0.31198803,0.1299159,-0.036577333,0.04960214,0.13996352,0.02579431,-0.10553115,-0.06530592,-0.04746465,-0.10788226,0.10329505,-0.042212375,-0.052971777,-0.23875295,-0.047300987,0.033092383,-0.084228724,-0.08352772,0.0309784,-0.1204808,-0.20384964,-0.14997043,-0.069629185,-0.04420727,0.04645319,-0.08088657,-0.10277637,0.01928662,0.06011152,0.15443674,-0.0673365,-0.0061192517,-0.027508719,0.027074046,0.034410156,0.07942663,0.11907005,0.119249806,0.008813335,0.12999873,0.0768523,-0.019551799,-0.045483157,0.0787021,0.085493505,-0.070625134,0.02318485,0.016869353,-0.052549157,-0.13189332,0.10239701,-0.12115996,-0.038261566,0.23722056,-0.026321867,-0.085192814,-0.06481839,-0.2509923,0.06386016,-0.030318629,-0.22614877,0.16429538,0.056916106,-0.042895406,0.07743621,0.1772794,0.033218086,0.039134886,-0.10893533,-0.029072566,0.0728059,0.001819218,-0.044890497,-0.043933798,0.0706684,0.20753603,-0.055454772,0.01616426,-0.12870516,0.15039144,0.091746755,0.048037197,-0.062526606,-0.0013455515,-0.06617867,0.08525941,-0.028677609
TCGA-A2-A0T5-01A,0.053317994,-0.067936786,0.118741035,0.118304655,-0.018996563,0.02968658,-0.03921542,0.052269664,-0.060683146,0.14329734,-0.10143621,0.019991683,0.032080725,0.2890389,0.12952219,0.04794897,-0.040002123,0.105514154,-0.0069317115,-0.1644461,-0.08898277,0.014830709,-0.10277814,0.011796965,-0.020056365,-0.12380112,-0.19780691,-0.060850564,-0.024106445,-0.11975741,-0.111030295,0.02957039,-0.06158743,-0.17425698,-0.12830362,-0.13429464,-0.06321486,-0.01672699,-0.0060709435,-0.030828996,-0.059058398,0.05840153,0.13169834,-0.0903177,0.036245197,-0.12158843,0.121516004,0.04210147,0.031677183,0.10109898,0.15523243,0.037905335,0.07703669,0.05695807,-0.014216357,-0.0035358437,0.08996316,0.07784685,-0.08099092,-0.039347466,0.08473858,-0.036923587,-0.13934015,0.12916872,-0.1016638,-0.027744522,0.22207946,-0.01623045,-0.07117502,0.032266226,-0.20869961,0.1452789,-0.026236087,-0.25376368,0.081370465,0.034702975,-0.091042675,0.030262517,0.18578601,-0.004427773,0.05211852,-0.1351703,0.02253311,0.0479413,0.014222589,-0.08867309,0.0019199428,0.05773655,0.19198744,-0.1624518,0.11503402,-0.13865262,0.13328531,0.06342093,0.09793879,-0.074947864,0.015203891,-0.049147334,0.018298091,-0.06349935
TCGA-OL-A66O-01A,-0.011891935,-0.10549269,0.1437296,0.11819357,-0.027114721,0.007948693,-0.0039180787,-0.035722654,-0.0411521,0.1982163,0.041100826,0.04003481,0.009783194,0.33088112,0.09213129,-0.015343969,0.021570833,0.10593102,-0.003981282,-0.09999553,-0.105748646,-0.05890291,-0.05558969,0.11642472,-0.08286824,-0.025882568,-0.24464397,-0.047028795,-0.06725914,-0.071041316,-0.1011607,0.01021834,-0.14745177,-0.23043098,-0.1323219,-0.074116424,-0.054265976,0.0031826645,-0.0038552952,-0.00087634113,-0.046291083,0.116686754,0.12311989,-0.071738474,-0.0053761257,-0.054478478,0.077336885,0.010038143,0.12353682,0.16952951,0.11761763,0.020742632,0.048403822,0.1081099,0.0015354826,0.05659953,0.12939885,0.039033584,-0.058917843,0.04481862,0.08544611,-0.023718659,-0.15314613,0.1140855,-0.11691712,-0.029503409,0.15196274,-0.02068698,-0.046160273,-0.021059806,-0.15854494,0.07046113,-0.09397051,-0.20110509,0.18753892,0.07055398,-0.028673993,0.032014426,0.16634747,-0.02689354,0.047026288,-0.09507575,0.025777154,0.07283298,0.0045353305,-0.0577096,0.008102939,0.17302734,0.16521932,-0.14987162,0.0022900468,-0.10615698,0.12473533,0.066627204,0.054443102,-0.11859492,-0.05175761,-0.056180354,0.09445599,-0.059974484
TCGA-E9-A1RI-01A,0.04835151,-0.14825317,0.148848,0.0855871,0.02454714,0.045009166,0.009214577,0.085456625,-0.066679575,0.1537126,0.0006573839,0.034398522,0.08855595,0.24540052,0.11766042,-0.02230259,0.026286341,0.085898824,-0.004793903,-0.12234929,-0.08379764,0.017254155,-0.10883306,0.093723714,-0.011637736,-0.0357164,-0.19382924,-0.06874325,-0.022630349,-0.04824333,-0.093379274,0.020667331,-0.11242985,-0.23387742,-0.1260738,-0.10501602,-0.07936992,0.0004580858,-0.028525934,-0.020548914,-0.07020652,0.07407683,0.1780288,-0.14878094,-0.038179964,-0.068901055,0.09056893,0.034054015,0.11749458,0.17614733,0.10711046,0.032722544,0.09792301,0.09925166,0.00505256,0.04592981,0.07823266,0.053028144,-0.06157609,-0.050245307,0.023575926,0.009562648,-0.13155925,0.10082181,-0.13411261,-0.047848828,0.20061885,-0.043316986,-0.020179149,-0.023592236,-0.21467026,0.09319829,-0.0024934397,-0.26198712,0.16466306,0.019953448,-0.048050947,-0.024187794,0.17727242,-0.026454275,0.07857564,-0.11812935,-0.0083889095,0.05860536,0.001478029,-0.05006355,0.022135591,0.120697506,0.19710235,-0.13144144,0.06855043,-0.08928511,0.18005271,-0.02104641,0.09961272,-0.098868355,0.014856501,-0.009982128,0.020006215,-0.036106404
TCGA-A2-A0SX-01A,0.05412583,-0.14363654,0.15781935,0.040373553,0.02937543,0.030543732,-0.0221309,0.040376388,-0.033174526,0.18164901,-0.042761996,0.012174888,0.068396136,0.27647132,0.17665115,-0.06109185,0.005444933,0.07690571,0.03736114,-0.122938834,-0.113483004,0.047290206,-0.05359767,0.101201616,-0.00614706,-0.12225984,-0.17034781,-0.09552904,0.020695014,-0.03580164,-0.091006674,0.05111777,-0.058514886,-0.20944361,-0.13847242,-0.12364637,-0.021029288,0.011300186,0.039214242,-0.07705413,-0.09870272,0.039851468,0.08220411,-0.11013603,-0.016562328,-0.053052653,0.07870317,0.015052643,0.07311349,0.12975292,0.12402828,0.064293124,0.08052765,0.11843873,0.039273,0.0055204285,0.05672991,0.085694425,-0.06690869,0.0927604,0.023929441,-0.040856075,-0.11252591,0.14323094,-0.07547109,-0.041655064,0.1894042,-0.08243273,-0.1119573,-0.035241816,-0.20067373,0.10152893,-0.010357315,-0.23339923,0.22135532,0.03597748,-0.03566923,-0.0042341733,0.16999805,-0.00015522678,0.052348986,-0.08924125,-0.006921093,0.07624371,0.012580912,-0.08058708,-0.039237548,0.12609687,0.23530206,-0.041863367,0.06865754,-0.08604684,0.16067965,0.088359825,0.04852879,-0.08892643,-0.06312593,-0.08380496,0.099814646,-0.028220318
