,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.042865884,0.15291542,0.26123333,0.0905042,-0.118102215,0.16148832,-0.08535518,0.11822533,-0.118459165,0.044846654,-0.104910776,0.029736472,0.102548085,0.13890722,-0.047779843,-0.06059988,0.016195212,0.097509824,-0.13172077,-0.04215483,0.047748525,-0.037143234,-0.069883786,0.06262219,0.111730315,-0.009614259,-0.18690309,-0.10808778,-0.040172104,-0.1199886,-0.004320057,0.007724416,-0.102170594,-0.08696527,-0.07313425,-0.22692636,0.107122466,0.039443195,-0.08627741,-0.039233126,0.018645938,-0.010803203,0.13728869,-0.120101586,-0.07172082,-0.16577005,-0.061916545,0.06901083,0.19257724,0.11601302,-0.052006744,0.057545096,0.061677467,0.0019337034,-0.08444034,0.11103824,0.017235516,0.00090811006,0.0064377533,0.113777705,-7.094136e-05,0.030451093,-0.12136733,0.18165727,0.016069395,-0.0146024,0.21386664,-0.01748336,-0.037937965,0.15371172,-0.032147974,0.04809645,0.010103142,-0.08625804,0.058622397,0.021651959,0.025437068,0.039860558,0.078369394,-0.020044513,0.021918623,-0.17747003,-0.17600565,0.01497173,-0.1716882,-0.053301685,-0.043354154,0.09901023,0.18877651,0.14296615,0.16203779,-0.03291432,-0.049460668,0.024549194,0.098026976,-0.041891016,-0.07045325,-0.0022790083,0.14485204,-0.13042074
TCGA-AR-A1AS-01A,-0.027490113,-0.06188331,0.36632222,0.06687517,-0.15551135,-0.012917698,-0.039645273,-0.027721278,-0.076054476,0.0018687553,-0.047895912,0.07580184,0.015975824,0.1509386,0.15169312,0.0010170816,0.006320596,0.21150886,0.13952793,-0.081518464,0.03352793,-0.03493754,-0.124204315,0.14634933,-0.05425776,-0.07394213,-0.2557711,0.022193803,-0.071274586,-0.16780666,-0.09443551,0.09388958,-0.09689945,-0.02246065,0.0021772874,-0.0778381,-0.05308642,0.044564903,-0.035684835,0.11025061,-0.0028585484,0.057091683,0.08899817,-0.11048995,0.0745532,-0.06607251,0.06290018,0.05581614,0.11551465,0.020960417,0.033243924,0.12528315,0.016495457,0.07371789,0.08416512,0.03902524,0.045482956,-0.04118973,-0.22337501,0.0852636,0.021593526,-0.19254752,-0.044236507,0.108591065,0.067198,-0.024939932,0.19418336,-0.01596379,-0.13305824,0.011329913,-0.114745826,0.018041259,-0.04123891,-0.13129334,0.09320182,-0.07832872,-0.017426986,0.15739043,0.12336499,-0.027629128,0.15557016,-0.094460405,-0.14735188,0.06836513,-0.026903467,-0.052597657,-0.07002003,0.01655492,0.13521047,-0.10560953,0.06031419,-0.036116358,-0.0069984575,0.07379011,0.082821175,-0.058999397,-0.1288405,-0.07706713,0.023034053,-0.11137752
TCGA-A2-A1G4-01A,-0.046733815,-0.15199603,0.14933962,0.103943035,0.1064045,0.14066796,-0.076829225,-0.02867526,-0.043310866,-0.09790311,-0.06673516,0.018125797,0.074087344,0.21289897,0.091124825,-0.07806669,0.024027664,0.18437077,-0.05304634,0.00992344,0.102263816,-0.12824827,-0.085466154,0.11116009,-0.05605325,0.06031166,-0.22536622,-0.048824605,-0.0048378017,-0.107323274,0.021874132,0.08300396,-0.17789148,-0.098151095,0.0016202201,-0.116441965,-0.031991694,-0.01031554,0.022650873,-0.06335329,-0.0252712,0.14508718,0.07220886,-0.05251855,-0.041737113,-0.014130546,-0.015296001,0.109689355,0.10521528,0.12812099,-0.021079414,0.06246376,0.055275034,-0.030005492,-0.0009960933,0.09540398,0.16746593,0.047593333,-0.011914578,0.054174002,0.109179296,-0.08824745,-0.09157684,-0.015044381,0.017355338,0.09983666,0.10661368,-0.11987286,-0.043905813,0.031439066,-0.16825046,0.060937256,0.09584961,-0.07282199,0.1474054,0.1663692,-0.01318793,0.09952352,0.21475862,0.038311902,0.06803902,-0.009399971,-0.17639709,0.12612633,-0.023096899,0.02488649,-0.03426802,0.05299803,0.18102017,-0.012468822,0.024062367,-0.026273053,0.005688893,0.22923647,-0.043976955,-0.0935264,-0.15360864,-0.1311634,0.117670245,-0.2166921
TCGA-E9-A1N5-01A,-0.034459848,-0.001069958,0.073615745,-0.012634512,-0.22291584,0.09830432,-0.11523866,-0.04107921,-0.11864536,-0.14040002,0.025898391,0.06243236,0.019126764,0.17357026,-0.03828457,-0.0131454645,0.0051448494,0.13033678,0.05127013,-0.13095005,-0.10168627,-0.14606453,-0.09047202,0.01568504,-0.036251433,0.029170616,-0.2879091,0.06118585,-0.009204701,-0.06987164,-0.11543151,0.14404845,-0.11545786,-0.12207899,0.013164808,-0.2095603,-0.0237856,0.0806608,-0.08472024,-0.03788099,-0.13214926,0.0007440043,0.16814038,-0.2408418,-0.14825463,0.019520435,0.07176784,-0.062457737,0.0909193,0.053476494,-0.025474375,0.06095328,0.18776056,0.054958597,-0.036283392,0.003987406,0.016125025,0.090844035,-0.0386604,0.0192462,0.03386013,-0.12669249,0.026069883,-0.0068458356,0.077230655,-0.056141384,0.016945066,-0.039433334,-0.077118285,0.09990197,-0.14567015,-0.021593086,-0.085614406,-0.15881492,-0.004203774,-0.091870494,0.0012435232,-0.086920865,0.22817852,-0.105303206,-0.013870286,0.0048780683,-0.10124629,0.08717754,0.03464706,-0.07745375,-0.16031484,0.030734388,0.12781331,-0.03780814,0.013268416,-0.009784115,-0.015068553,0.14097723,0.10055268,-0.18249597,-0.12833902,-0.12678832,0.018876718,-0.10228764
TCGA-GM-A2DK-01A,-0.14215267,0.02454887,0.27551433,0.014346737,-0.20002894,0.015346183,4.8164307e-05,-0.014523117,-0.1293608,-0.01953559,-0.09318998,-0.068567894,0.058333986,0.10876866,0.07365515,-0.03739224,0.035424888,0.3224962,0.13091765,-0.05618945,0.081971295,-0.044381827,-0.09806924,0.1328915,-0.051919725,-0.0533895,-0.067212015,0.038007546,0.018386006,-0.2674323,-0.023338279,0.097840026,-0.11761353,-0.24413435,-0.024529895,-0.06268107,-0.04027798,0.11167907,-0.01787865,0.028227646,-0.06567596,-0.0013662489,0.111681,-0.121766135,-0.0038080888,-0.031664137,-0.04614724,0.05660981,0.23255895,0.056313664,-0.0314833,0.0995821,0.016563278,0.11785318,0.07913289,-0.02152716,0.025275268,0.010118583,-0.1652432,0.073876604,0.07220813,-0.03447038,-0.107953705,0.0109184,0.0034461163,-0.053965848,0.039449472,-0.011804772,-0.08537483,0.05187779,-0.08363469,0.04383758,-0.13302152,-0.14210004,0.19833973,0.04329269,0.0055638123,0.15072694,0.012010366,0.014577054,0.1003279,0.025340145,-0.058631722,0.12723924,-0.04691737,0.05490085,-0.14866057,0.08823373,0.09573735,0.08067107,0.05704005,-0.040325556,-0.02042257,0.11611979,-0.11900946,-0.018144138,-0.093500555,0.012273466,0.08820079,-0.16248801
TCGA-E9-A1NI-01A,-0.07158622,0.057101473,0.040238954,-0.0037899597,-0.15099466,-0.05467852,0.048276663,0.0006716555,-0.037139285,-0.008646577,-0.05604573,-0.03820361,-0.017081358,0.1395667,0.091863245,-0.06658556,0.022689058,0.10293162,-0.16995654,-0.08211448,0.03890458,0.13080797,0.024085924,0.1074547,-0.008018379,0.054147907,-0.15741639,-0.056565758,-0.09528918,-0.23813112,-0.032295484,0.051278938,-0.041394703,-0.18753898,0.0049277614,-0.14487667,-0.054532368,-0.08319942,0.06567369,-0.06955584,0.0084418785,-0.02139953,0.22161642,-0.12617868,-0.12063883,0.0018441505,0.012622485,0.06100874,0.045924354,0.11992455,0.16289917,0.04422747,0.1088776,-0.0072852094,0.0012483777,0.0076793334,0.042340446,0.19540207,-0.03706997,0.08813513,0.051894136,-0.1251904,-0.11994704,0.13814032,0.031237517,-0.10289403,0.13937594,-0.10063997,-0.032541152,0.13346784,-0.1363978,-0.054962985,-0.02027907,-0.07555851,0.08696536,0.044751376,-0.0014244765,0.13679586,0.26199323,0.044992395,0.05885913,-0.10978969,-0.11631835,0.06954577,-0.010731395,-0.18685612,-0.05568015,0.16166931,0.2275662,-0.13206217,0.08360393,-0.039554164,0.047191657,0.07755327,0.09342463,0.05697374,-0.13611826,0.057644423,0.13682906,-0.05464157
TCGA-GI-A2C8-01A,-0.059302602,-0.013775152,0.10571551,-0.02380699,-0.11590059,0.04425066,-0.008796321,0.022845542,-0.17536838,-0.031666424,0.0066081127,-0.071991004,-0.07045552,0.14379175,0.046961732,0.032345377,-0.05130824,0.22756296,0.08788181,-0.03132217,-0.047920536,0.0500444,-0.13183554,0.024331326,-0.06826864,0.15097868,-0.14613433,-0.04261802,-0.0466381,-0.24411249,-0.011312657,0.089325525,-0.13712108,-0.10123821,-0.07846615,-0.120891616,0.04915833,0.038180985,0.09871281,0.1692721,-0.021779647,0.006238885,0.04976414,-0.18599415,-0.113126576,0.019865764,0.020479476,0.033171065,0.20165241,0.15315965,0.038404077,0.25133038,0.09274391,0.06720108,-0.13096407,0.084498405,-0.007090935,-0.007255022,0.06853228,0.01378652,0.040458143,-0.20375608,-0.12140198,0.021830635,0.007817837,0.0073743993,0.037910536,0.061645743,-0.10276923,-0.13650627,-0.042119097,-0.04068575,0.02522286,-0.21986714,0.12705706,0.003095873,0.018270183,0.12800422,0.22211933,0.04079032,0.046699133,0.009436257,-0.044719215,0.050129045,-0.12457362,-0.07428846,-0.10874281,0.09062352,0.13812324,-0.08895406,0.106567785,-0.09874686,-0.06423153,0.11196466,-0.0011907099,-0.06108071,-0.103599586,-0.031718638,0.07032455,-0.13604082
TCGA-AR-A0TX-01A,-0.09048191,0.12198591,0.17554812,-0.008887658,-0.11788675,0.049912196,0.0023152803,0.116152756,-0.10150602,-0.03808884,-0.010483459,0.064548075,-0.022373777,0.17040868,0.07429106,0.039968632,0.05353761,0.20890199,0.01985126,-0.19260098,0.1212017,-0.06486397,0.009135844,0.11318294,-0.09654513,-0.089084074,-0.26942283,-0.010451451,-0.10198119,-0.11101981,-0.105452165,0.12949066,-0.16186365,-0.069482,-0.18337108,-0.21605225,-0.009752618,0.094488956,-0.008570185,0.11103951,-0.02739396,0.018572234,0.118028246,-0.013847586,-0.11002091,-0.19427617,-0.019667724,0.023158424,0.08294519,0.057534404,-0.099103905,0.01407469,0.05663214,0.06425343,0.17105009,0.120368086,0.10074984,-0.0018213061,-0.18550825,0.08264352,-0.042699497,-0.058843303,-0.0747359,0.040117245,0.053914484,-0.07794706,0.09821161,0.021523897,-0.055929244,-0.0635199,-0.053622793,0.05201992,-0.11630346,-0.11011762,0.0026373314,-0.066804014,0.08150516,0.064187706,0.049129482,-0.028914178,0.042294495,-0.07727224,-0.18483362,0.06208146,0.00063485844,-0.07854305,-0.01912216,0.087675214,0.15427093,0.041970186,0.11256015,0.035160895,-0.0071689384,0.19697036,0.14636225,-0.009518606,-0.12604043,-0.039735917,0.0146385385,-0.14041066
TCGA-E9-A1R0-01A,-0.09969049,-0.0948211,0.13711776,-0.09167337,-0.023866003,0.069290966,-0.002521126,0.012984554,-0.1350571,-0.035120137,0.06434832,0.028411346,-0.098106265,0.08355465,0.08576726,-0.053002257,0.115972415,0.21628834,-0.16012657,-0.10998364,-0.040543895,-0.059389677,-0.06637707,0.062941104,-0.09607698,-0.09004959,-0.16291113,0.004886324,0.05562778,-0.14214426,-0.096639276,0.050873388,-0.17515235,-0.25850528,-0.06823331,-0.10255449,0.040946092,0.19029537,-0.021278791,0.030362446,-0.060045496,-0.03071512,0.09780623,-0.062935084,0.01237795,-0.04675043,0.11969044,0.14500892,0.078543276,0.14754224,-0.05187824,0.23036002,0.0065993518,0.036179557,-0.003065442,0.0482795,0.09263605,-0.009238758,-0.17414784,-0.02660346,-0.025398076,-0.0045531257,-0.06466802,0.052247994,0.06649759,0.08669473,0.1655158,-0.020066248,-0.019402068,0.034619294,-0.16632323,-0.016647434,-0.052881524,-0.26353142,0.08336358,-0.040629145,-0.045157656,0.21798639,0.061943352,0.015944144,0.062431846,-0.064924456,-0.1368735,0.10439463,-0.006066439,-0.10246791,0.061331905,0.18723807,0.1397073,-0.023910973,0.019337686,-0.017384436,-0.037729334,0.06839718,0.10045984,-0.05362448,-0.14954151,0.029447457,0.016803358,-0.09960133
TCGA-E9-A1RI-01A,-0.09758914,-0.14415248,0.0991087,0.044326924,-0.17845,0.12261924,0.014800749,0.014172383,-0.15143609,-0.12334352,-0.03597201,-0.058971897,0.03142263,0.12897658,0.06076894,-0.071985535,-0.06316225,0.1287997,0.016642416,-0.06735403,0.0155134415,0.04335217,-0.013022876,0.07272723,-0.079097256,-0.030323302,-0.21647866,-0.0030567015,-0.07702795,-0.11701698,-0.08856326,0.019494819,-0.1845194,-0.17774376,-0.038965147,-0.18395917,-0.024669604,0.019409735,-0.042040784,0.09508434,-0.0602653,0.13329268,0.08169521,-0.0085323285,-0.055469375,0.034016196,-0.10130141,0.12653562,0.09092884,-0.067319505,0.032572325,0.15788983,-0.14393786,0.09373475,0.0034010054,0.025014864,0.1872602,0.12910366,-0.022374988,0.0386963,0.10941207,0.09515736,-0.08559468,0.012108265,-0.002864051,-0.1327519,0.17696245,-0.042696856,-0.059389636,0.07109312,0.0131704835,-0.029517854,-0.04799698,-0.091384955,0.06292355,-0.16574979,0.028522952,0.011348226,0.07918925,-0.032455888,0.08687142,-0.037690166,-0.20257337,0.057762526,-0.08866409,-0.13932866,-0.1268761,0.12648648,0.20582084,0.10614981,-0.1259277,-0.09061552,-0.14094555,0.11900589,0.08527171,-0.1371974,-0.17029937,-0.013442496,0.0043156743,-0.11503493
TCGA-D8-A1JA-01A,-0.028286237,0.0007566324,0.28688827,-0.049244765,-0.0360241,0.07970045,0.093206614,-0.09574624,-0.04798249,-0.062094897,-0.06024112,-0.0913288,-0.004528334,0.17976198,0.061476376,0.17255962,0.0018685849,0.16730441,-0.07859053,-0.06719239,0.056987666,0.004990894,-0.09346623,0.12855245,-0.0937194,0.006209544,-0.058608476,0.076180816,-0.03139548,-0.1816295,-0.024111602,0.091595575,-0.062680446,-0.10661877,-0.062230974,-0.1697574,-0.049662806,0.10655377,-0.0066480096,0.010434614,-0.08667889,0.051622476,0.15607943,-0.058640193,0.030009028,-0.06835093,-0.03859683,0.10788832,0.16200703,-0.07886205,0.114050455,0.122580945,0.11586736,0.053082906,-0.030956825,0.041643187,0.13634068,0.042297855,-0.17952783,-0.106356375,0.106653586,-0.13579717,-0.0952739,0.12788117,-0.005595872,0.009566342,0.062302783,0.013148522,-0.08036385,0.0492788,-0.1741846,0.049956266,-0.010750354,-0.17494051,0.06920967,-0.046056226,-0.15925443,0.17176147,0.10340274,-0.18831377,-0.07855397,-0.052971378,-0.11086366,0.07570839,0.0044379206,-0.058895044,-0.15186767,0.15548903,0.07994593,7.7439305e-05,0.09134864,-0.00536754,-0.0057281386,0.14043069,0.025861127,-0.028819507,0.02263184,0.14803243,0.16261229,-0.11097571
TCGA-AR-A0TP-01A,-0.009348773,0.03364246,0.24566518,-0.044322122,-0.048716486,0.088463016,-0.008231242,-0.014639406,-0.26141518,-0.02589078,-0.07024306,-0.04336835,-0.10267869,0.18699156,0.13248877,0.10671618,-0.00043607064,0.13288718,-0.06641781,-0.10337839,0.06742515,-0.06615724,0.054980915,0.061958335,-0.008504667,0.053196352,-0.24696982,0.09199213,-0.093714185,-0.03820845,-0.04258144,0.1063124,-0.17219006,-0.1402889,-0.05994089,-0.27394027,-0.16190936,0.08920204,-0.026879603,0.06805811,-0.043835804,0.06954537,0.10335187,-0.07520082,-0.050620865,0.0042160773,-0.0037421603,0.033622123,0.02026419,0.08097783,-0.006065579,0.11303667,0.021813776,0.08170705,-0.025332475,-0.090396285,0.10770729,-0.036985617,0.10469469,0.023734784,0.03610857,-0.06334033,-0.14578393,0.1841874,0.12295107,-0.060439594,0.038458135,-0.058031563,-0.06132102,0.15997946,-0.10858983,-0.014699678,0.061423812,-0.08262261,0.21342905,-0.04868044,0.034689397,-0.013125188,0.057854556,0.038951777,0.072678946,-0.06879185,-0.06504576,0.08249962,-0.09003832,-0.03130459,0.090894535,0.11412843,0.2135889,0.029514372,0.06616516,0.045123048,-0.027894264,0.10850063,0.14789337,-0.0124851605,-0.16713916,-0.041155364,0.09857764,-0.09170224
TCGA-D8-A1XF-01A,-0.13378687,-0.05829418,0.19328286,-0.06834627,-0.010460591,0.116187766,0.001423742,0.16684443,0.047621284,-0.006052643,-0.116899736,-0.119628064,0.03159309,0.16472001,0.024650004,-0.023037372,-0.022376712,0.18011864,-0.08093398,-0.13884725,0.03934448,0.16519156,-0.016292501,0.07394932,0.06739844,0.09863361,-0.19313264,-0.108890034,-0.061814394,-0.088545986,-0.0035202499,-0.00037720465,-0.18576616,-0.12299861,-0.15666775,-0.22161433,-0.04488425,0.17556892,-0.004829182,-0.026795926,-0.015227511,0.057596173,0.1593868,-0.02869899,-0.012565275,-0.054874063,0.11797981,-0.04284978,0.10598724,0.09965441,0.0044474415,0.09439242,0.1492205,0.08996623,-0.059665337,0.043287005,-0.008158148,0.10722183,-0.07953913,-0.08355287,0.05480549,-0.04073903,-0.026334971,0.06207348,0.07486092,-0.09767037,0.17942001,-0.096740715,-0.111927696,0.057573438,-0.048785776,0.118212745,-0.016282167,-0.18789141,0.14295398,0.10975409,-0.009675204,0.19098409,-0.0024181565,0.06953484,0.03916307,-0.08827714,-0.028936759,-0.10924413,-0.101433225,-0.042382345,-0.010134361,0.17083333,0.17282638,-0.016810207,0.05428327,-0.030410685,-0.12976167,0.14164814,0.058437236,0.031929724,-0.14318468,0.043418154,0.03367017,-0.031361673
TCGA-C8-A1HG-01A,-0.11508417,-0.068486415,0.1306012,-0.08459965,-0.07069805,0.06272498,-0.03129209,0.055960294,-0.10198415,-0.01743582,-0.15411583,-0.10443657,-0.089102976,0.28339186,0.11676722,-0.11434378,0.09177314,0.01687841,-0.13491575,-0.012367148,0.09558835,0.106454454,0.025789587,0.16146141,-0.00998483,0.12193163,-0.24670137,-0.01525215,-0.02839023,-0.13136986,0.041163,0.11933483,-0.059835684,-0.090380415,-0.018709743,-0.21657026,-0.048231326,0.033804785,-0.032697197,0.030083967,-0.024638359,0.121651724,0.02797651,-0.042398173,-0.11975082,0.030594442,-0.06319396,0.094202474,0.19332659,0.09973611,0.049724422,0.15243188,0.21842623,0.12919338,0.041744534,-0.017550882,0.015739162,0.13046433,-0.110524654,0.0977676,0.026179425,-0.10077777,-0.0983503,0.12828057,0.04678609,-0.04862838,0.12418546,-0.062271588,-0.059155837,0.12748389,-0.1850267,-0.03411664,-0.05017257,-0.088371456,0.06862673,-0.009980135,-0.068921134,0.026297744,0.017452568,0.0036588449,-0.06603268,-0.04360791,-0.115658,0.13052782,-0.07708227,-0.057341013,-0.022080885,0.034511633,0.23348455,-0.11057806,0.03109014,0.09162193,-0.07881242,0.12033525,0.012025113,0.07026824,-0.090354085,-0.11103655,0.06485554,-0.0051375865
TCGA-E9-A2JT-01A,-0.257405,0.017161526,0.1874955,-0.072918415,-0.09204736,0.040698197,-0.023681903,-0.08558728,-0.088994175,-0.068366654,-0.14030984,0.04244346,0.030745048,0.17269424,0.031526934,-0.04780681,-0.08777633,0.10861883,0.0167433,-0.046796266,-0.03196041,-0.15158397,-0.08230465,0.01987353,0.0149523085,0.059656788,-0.24156561,-0.035191607,0.063545816,-0.08221371,-0.043521706,-0.01054954,-0.12475334,-0.26786447,-0.10271606,0.050053008,-0.08413993,0.08368922,-0.0024454587,0.03157768,-0.12565832,-0.007226719,0.13906421,-0.014324221,-0.06082833,-0.06513483,0.01303642,0.14845204,0.15852617,0.18342398,-0.006977622,0.07578821,0.0023518186,0.06019552,0.04075647,0.033978753,0.049226858,0.12731463,-0.11432813,0.016006716,0.10392137,-0.018334733,-0.031920016,0.040396176,0.015016455,-0.23170076,0.035335355,0.07401943,-0.11193398,0.117104866,-0.15013361,0.086264685,-0.021423372,-0.098408274,0.11268699,-0.06499191,-0.130052,-0.01717236,0.035239965,-0.1084928,0.08137043,0.029947763,-0.09137307,0.16034162,-0.03906027,0.09845529,0.03448544,0.03658317,0.11545806,-0.055892237,-0.028549941,-0.0102080265,-0.06630909,0.034913976,0.20415035,-0.21085851,-0.14737834,-0.0740439,0.07369353,-0.09233728
TCGA-AR-A24H-01A,0.06914415,-0.059942815,0.12676021,-0.014246464,-0.15287058,0.09270781,0.03147506,0.031337477,-0.07800172,0.1007404,-0.051236033,-0.0135442,-0.19194801,0.15989736,0.05802183,-0.095133215,0.0050338744,0.19209795,-0.07452043,-0.07272978,-0.05399316,0.023328215,-0.089206405,0.05006706,-0.04637777,0.006796763,-0.20568256,0.09972201,-0.034395326,-0.119796745,-0.061506175,0.11854552,-0.17442846,-0.035275254,-0.04782574,-0.048387695,0.018266154,0.12492736,-0.056796975,0.027475983,-0.15776093,0.050698284,0.08117424,-0.15342943,-0.20293085,-0.06595545,0.0042107934,-0.029314779,0.13927244,0.20151918,0.15245795,0.11820829,0.01020334,-0.079582155,-0.0603069,0.17022632,0.043520767,0.025715271,0.046720132,0.14380112,0.07640246,0.027473422,-0.0836511,-0.046184074,-0.0969606,-0.067404,0.10791954,-0.0767087,-0.08574093,-0.028635753,-0.062044024,-0.055410057,-0.032753088,-0.08366083,0.117060125,0.019601747,0.094328254,0.105322614,0.18224242,0.04436036,0.11200434,-0.06243599,-0.15179941,0.14397816,-0.20925747,-0.049776897,-0.101033084,0.1502692,0.13583913,0.02635548,-0.19604887,0.048522234,0.024770716,0.12528948,-0.007910852,0.023111098,-0.08664847,-0.11089007,0.023916215,-0.004251481
TCGA-BH-A0AW-01A,0.0061201896,0.029770205,0.058409356,0.08899517,-0.17250244,0.18412891,0.01557724,0.096882045,-0.087725624,0.061189972,0.07871145,-0.052364334,-0.119624145,0.2919249,0.0034452216,-0.10620309,-0.093453765,0.07401018,-0.13206685,0.019408887,-0.006062035,-0.049053352,-0.0863638,0.03235708,-0.0041567674,-0.0032042298,-0.16972502,0.0469378,-0.053315327,-0.12597038,-0.009246575,0.08548533,-0.16103958,-0.07517524,-0.1393715,-0.14959686,-0.08211404,0.13151117,-0.014041587,0.0553033,-0.08938296,0.074696034,0.13241175,-0.04208656,-0.026417349,-0.04715197,-0.07905063,0.11589506,0.104851864,0.19015728,0.019960456,0.113096416,0.044570047,-0.04191082,0.025562856,-0.005582792,0.04743319,0.07490134,-0.01080153,-0.11643763,0.022369474,-0.06496143,0.07567207,0.063405745,0.04376073,-0.021930974,0.16532841,-0.11627278,-0.07361433,0.13637254,-0.013717088,0.078488745,0.008972514,-0.095008984,0.11229084,-0.024216346,0.04859075,0.08814501,-0.011773527,0.02408598,0.15533721,-0.12667586,-0.13413617,0.03562952,0.022487588,-0.059216056,-0.2016884,0.22005436,0.30329204,0.098868854,-0.0049048085,-0.05443163,0.018094769,0.06494873,-0.036315147,-0.004567366,-0.19178626,0.056156527,0.11451574,-0.056622464
TCGA-AR-A24S-01A,0.0015882336,-0.096629985,0.2328076,0.07986976,0.025825953,0.099772565,0.03821167,0.047186323,-0.048888505,0.064166136,-0.07054236,-0.075810105,-0.06482799,0.16856287,0.10855894,-0.046434123,-0.0526721,0.032616977,0.041695934,-0.091949694,0.071734905,-0.007362005,-0.08132636,-0.024939189,0.020239446,0.05992184,-0.26052913,-0.03946111,0.0037807368,-0.18669681,-0.10883602,0.06355682,-0.1144837,-0.16910961,0.026912527,-0.079119034,0.12512231,0.035994086,0.059484605,0.097430766,0.01010329,0.16493604,-0.05942759,-0.09185998,-0.11541418,-0.02951518,-0.07135577,0.11292855,0.016604343,0.12266203,0.20123655,0.17968814,0.081406154,0.17246638,-0.06970701,0.14362372,0.02111753,-0.0956951,-0.07478169,0.06497354,0.0071372935,-0.09023825,-0.053066988,0.1009636,0.06593472,0.11122519,-0.0010038313,0.05405562,0.015970713,-0.067688175,-0.13781059,0.0966495,0.028271634,-0.114988245,0.086050406,-0.1223762,-0.012513936,0.009310294,0.061830897,0.04552813,0.010184599,-0.08978624,-0.119719684,0.049319256,-0.16644326,-0.11858427,-0.0464207,0.07445532,0.16404063,0.02541303,0.13114467,-0.04556423,0.028519789,0.20285928,0.029066235,-0.123074815,-0.24980298,-0.08752575,-0.0005153762,-0.12714139
