,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HR-01A,0.058501583,0.052297916,0.307939,0.013815847,-0.08563517,0.20361859,-0.045359485,-0.101420306,0.012829094,-0.07192985,0.016541407,-0.05528293,0.009727518,0.14955,0.22789945,-0.11872474,-0.019231819,0.1462742,-0.05084744,-0.05770296,-0.016879596,-0.091625385,-0.110970505,0.123830415,0.05030598,-0.053472944,-0.20151359,-0.047651436,-0.007476524,-0.009248116,0.01731364,0.05239889,-0.010172341,-0.10025956,-0.107149236,-0.05692231,-0.009543198,-0.06738051,-0.07380169,-0.010828316,-0.059241552,0.05053404,0.007080108,0.08179892,-0.06621755,-0.17582525,-0.02525501,0.09952008,-0.045621682,0.12860622,-0.03280759,0.22393301,0.105657086,-0.009727953,-0.19958495,-0.08895993,0.1818532,0.13269478,-0.02146254,-0.01530332,-0.0025554725,0.07746444,-0.16419318,0.18397927,0.011346362,-0.01765118,0.14549449,0.04736496,-0.08214085,-0.004347767,-0.1299917,-0.03184964,-0.014652558,-0.24326958,-0.07278312,-0.15269156,0.031896137,0.058759596,-0.05415672,-0.018896729,0.057986993,0.023321828,-0.10906461,0.036439065,0.060309332,-0.061381,-0.07992069,0.11593563,0.09192308,-0.049050596,0.063840814,-0.047483843,-0.059872713,0.03100968,0.082238175,-0.10568752,-0.071064346,0.21294206,0.029474862,-0.06868043
TCGA-LL-A73Y-01A,0.08643741,-0.04041031,0.19689874,0.18433623,0.011674933,-0.02399984,0.058855943,0.09743654,-0.029204773,-0.031799227,0.019990329,-0.033730887,-0.04896873,-0.014686076,0.07757244,-0.18172449,0.0061579663,0.10525651,-0.097022526,0.04740376,0.043844447,-0.04320067,-0.04530184,0.13891241,0.016740678,0.055508643,-0.18587133,0.01782973,-0.111676656,-0.09659339,0.07258372,0.04858809,-0.18018533,-0.1964675,-0.05597573,-0.20309132,0.04210188,-0.043704554,-0.12270461,0.0035637363,-0.12582144,0.032392982,0.12957914,-0.062490273,-0.12713653,-0.032419726,-0.043265916,-0.044344693,0.030465564,0.14010093,0.031464193,0.102930516,0.08076458,0.16788334,-0.0029885296,-0.082778245,0.07327502,-0.09207646,-0.10543608,-0.038080078,0.060623977,-0.02010186,0.0472899,0.15251778,-0.024547601,-0.06075831,0.07904761,0.05125583,-0.19911622,0.03869299,0.0025420985,-0.15284608,0.09657862,-0.05371432,0.011505757,-0.20306447,0.090967916,0.0074766064,0.049389202,0.04668227,0.010598439,-0.008820852,-0.03920118,0.05347368,0.0067138863,0.096308514,0.021950884,0.25744775,0.14119978,-0.07450911,-0.059689734,-0.12450594,-0.018101614,0.11208628,0.2619416,-0.036767434,-0.12074297,0.03213213,0.09410595,-0.21109447
TCGA-BH-A1EX-01A,-0.034055486,-0.112701505,0.08883601,0.1911045,-0.121886745,0.07647411,-0.025301814,0.03803094,-0.08702988,0.017656209,-0.0006546863,0.048787486,0.0055709057,0.07070503,0.33721784,-0.055302456,0.077751234,0.2342577,-0.0748392,0.11656304,0.046004135,-0.044316135,-0.038686812,0.11578998,0.024401886,-0.09153252,-0.1291988,-0.003180598,-0.03630411,-0.1108406,0.025503267,0.08417025,-0.05382306,-0.080906786,-0.03177657,-0.18796155,-0.06380025,-0.005026071,-0.11277811,-0.017894724,0.03992526,-0.024909062,-0.06233616,-0.07601633,-0.047221657,-0.027760157,-0.08937076,0.019940369,0.100450166,0.17822985,0.11320395,0.09611493,0.03177435,0.16795877,-0.068572074,0.07944858,0.20184447,-0.069857635,-0.2017688,-0.011717265,-0.07521065,0.045052793,-0.1544794,0.10103024,0.07004424,-0.14356092,0.18878698,0.08232039,-0.08270808,0.05957463,-0.100123204,-0.0446051,0.05320278,-0.08418551,0.13339785,-0.029302884,0.003075489,0.09596146,0.025520463,-0.102646396,0.06281945,0.1477827,-0.11459345,0.13379623,-0.11742373,-0.09680259,0.05485944,0.07225541,0.017233675,-0.064729474,-0.09365129,-0.07325752,-0.07532644,-0.100724034,0.0583194,0.011738913,-0.22881107,0.05644736,0.013893943,-0.031057658
TCGA-E2-A1B4-01A,-0.14877307,-0.082220495,0.10395853,0.17050773,-0.074787565,0.079923205,0.057293065,0.020944491,0.09186318,0.017351931,-0.074625075,-0.061406855,-0.0497949,0.021917392,0.10754763,-0.04697183,0.1779959,0.1534163,-0.0324207,-0.049456675,0.093566425,-0.08359837,0.03134314,0.09766255,0.20792592,0.093659736,-0.27146134,0.024830598,-0.14517426,-0.0801695,-0.051790003,0.05453899,-0.090614125,-0.2427519,0.051263843,-0.16382334,-0.037724305,0.030616954,-0.049035482,0.022158744,-0.12675467,0.08905751,0.036670484,-0.071655855,-0.058354046,-0.04867605,-0.09186034,0.030365199,0.07220058,0.11830762,0.1116315,0.088103734,-0.022418583,0.1415833,-0.07792194,0.058345024,0.0511177,0.14896874,-0.047296103,0.023814669,-0.004467003,-0.022672474,-0.10914363,0.089605704,0.12056866,0.081194825,0.24371886,0.019816421,-0.049788166,0.13671795,-0.036683235,-0.0075721787,-0.05576632,-0.16731922,0.25309503,-0.07479973,0.0017733434,0.008565026,0.053009324,0.018838784,0.07471319,-0.023954073,0.043488678,0.0014279656,-0.026271941,-0.021946644,0.08114528,0.017343896,0.21692143,-0.050108593,0.051148932,-0.06122434,0.085978806,0.089294516,0.10813373,-0.08493514,-0.13750665,0.086896606,0.117222294,-0.13130125
TCGA-D8-A1XV-01A,0.068435885,0.08854501,0.17998688,0.1652478,-0.15197816,0.10560767,0.06350037,-0.08879591,0.015261596,0.062821396,0.07861971,-0.09203114,-0.116905436,0.041278314,0.14528155,0.05672459,0.06466002,0.10879229,-0.085389934,0.010164028,-0.07713211,-0.086204074,0.006679852,0.13115595,0.011570984,0.03431706,-0.13181372,-0.027329018,-0.117947794,-0.04033673,-0.00043229788,0.12446477,-0.2147599,-0.22541389,0.04443721,-0.116677105,-0.18379252,-0.090506,-0.17128196,-0.056536186,-0.0967711,-0.050223272,0.09201948,0.0038363948,-0.14007685,-0.041569397,-0.08935316,0.017796544,0.12263645,0.124423355,0.17061849,0.10052205,0.0139468685,0.0760312,-0.07546603,0.06601678,-0.001683442,-0.028948216,0.1024683,0.056578085,0.04807738,-0.018109964,-0.12269045,0.112617195,-0.06805559,-0.14748867,0.11452463,0.016209558,-0.12465947,0.10040147,-0.1360835,0.004853972,-0.03552378,-0.17582572,0.032763284,-0.0778691,-0.12892583,0.14669606,-0.16371308,-0.0022398268,0.10013583,0.0063890293,-0.119440906,0.024815187,-0.12613529,0.034788612,-0.09391806,0.09985432,0.08255911,0.01887188,0.13741544,-0.03227644,0.11207878,0.052125286,0.05663718,-0.17177913,-0.15500577,0.03834887,0.03152255,0.014816045
TCGA-D8-A27E-01A,0.031499207,-0.019077426,0.13593315,0.07929718,-0.0036123134,-0.012173706,0.13684522,-0.124372415,0.01757076,0.030477986,0.08526462,-0.026591102,-0.021594184,0.040339198,0.113978915,-0.094227694,-0.029161504,0.19365232,-0.0461485,-0.1404001,0.007089898,0.048274707,0.07057463,0.13787715,-0.021237936,0.30635935,-0.18685389,-0.091373764,-0.1172737,-0.11757325,0.1568812,0.11476061,-0.070279,-0.10353952,-0.098296866,-0.10303096,0.014550478,-0.13683711,-0.055709623,0.10842741,0.024074761,0.01331066,0.103172585,-0.039110426,-0.08165993,-0.16258846,-0.056885246,0.09693644,0.22163828,0.09335431,0.0027974218,0.15359004,-0.037688114,0.03141914,0.016624538,0.05621915,0.044920694,-0.101761356,-0.008793921,-0.03556938,-0.017607845,-0.018957462,-0.05976298,0.07891829,-0.044169046,-0.14894983,0.18983826,0.07058705,-0.21797368,0.060304523,-0.029111844,0.02966879,0.12335668,-0.14157252,0.07965128,-0.15529346,-0.083806425,0.03600444,0.081358396,0.07919304,0.105559796,-0.023857549,0.030516637,0.018679146,-0.020472087,-0.027799532,-0.008897143,0.12938893,0.16073138,-0.05210011,0.1196546,-0.15987563,0.02857809,-0.01333698,0.067336366,-0.06305388,-0.13260888,0.13845372,0.13659853,-0.08756747
TCGA-A2-A0SX-01A,-0.020107519,-0.10831296,0.17010067,0.1703527,0.011025185,0.015105982,0.058115397,-0.006765737,0.030636724,-0.0073704505,-0.005089988,-0.015267662,-0.078698196,0.105225235,0.1273058,0.0008605804,0.010913013,0.1222379,0.09485598,-0.18719728,-0.0061178226,0.02155085,-0.019138692,0.18240057,0.016060252,0.032043196,-0.23352258,-0.09954981,-0.0136635685,-0.03595411,0.1208741,0.08032639,-0.117996074,-0.111572646,-0.0084628165,-0.12850785,0.016425507,0.026160575,0.010062034,0.021525098,-0.16252135,0.12774575,0.056893133,-0.050455365,-0.07886603,-0.038915675,-0.036403432,0.19378442,0.06653772,0.05536294,0.011664261,0.14398254,-0.046529025,0.21459454,-0.15347262,0.2278436,-0.043886606,0.021696001,-0.046903636,0.019358318,0.04616808,-0.0041695363,-0.08004082,0.106138036,0.07971262,-0.117087156,0.23764668,-0.058776084,-0.15559599,0.09338288,-0.08865981,-0.032105844,-0.07437057,-0.202633,0.18668514,-0.0022763666,0.13381091,0.15699813,0.10305771,-0.08699398,0.02024527,0.04980215,-0.1154481,0.029742876,-0.10416332,0.020136263,-0.059970304,0.0649839,0.15920393,-0.111312084,0.016671333,-0.084241405,-0.009087141,0.026623297,0.15241784,0.02904228,-0.03168129,0.097840175,0.052406132,-0.09990833
TCGA-E2-A15J-01A,0.048490416,0.07535788,0.13950174,0.33429903,-0.048919033,-0.063560836,0.089203715,0.11706971,-0.0051063583,-0.04093459,0.018210521,0.012041901,-0.025552625,0.11788045,0.17132688,-0.027007874,0.07938918,0.049426362,-0.066221945,-0.10707224,-0.014866842,0.02813796,0.07398182,0.16999894,-0.027515594,0.06963413,-0.16151458,0.019664757,-0.07910448,-0.113201335,0.05259124,0.18799521,-0.09377485,-0.22477427,1.2405516e-05,-0.1722061,-0.06076523,0.01516998,-0.01763433,0.006041631,0.0555281,-0.043182705,0.047284536,-0.005160938,-0.016173655,-0.12332906,0.015980387,0.081222735,0.0009093023,0.10257787,-0.0071228077,0.24223663,0.09303239,0.24888888,0.016039861,-0.056408778,0.09683239,0.050619792,-0.07233145,-0.001875327,-0.045782607,0.07005838,-0.01587829,0.1641416,-0.112965666,0.00026107396,0.07162817,-0.106214635,-0.07331988,0.06072746,-0.0833776,-0.09730116,0.15473841,-0.1414595,0.13615099,-0.10624146,0.06861088,-0.060473755,0.09050046,-0.03809027,0.121567145,0.08799108,-0.12224501,0.07053478,-0.09228861,-0.005851716,-0.0014310579,0.12663719,0.15967119,-0.068183705,0.062178314,-0.05217133,0.0443092,0.018299362,0.20709318,-0.091088146,-0.07497341,-0.06658754,-0.0026290612,-0.07359912
TCGA-AR-A1AS-01A,-0.019529773,-0.0033089167,0.19491068,0.15221499,0.054475136,0.10431518,-0.035755374,-0.04691441,0.08843802,0.00066497433,-0.022936868,-0.050150592,-0.0820777,0.06441322,0.03342193,-0.1672878,-0.022755602,0.119101055,-0.08233431,-0.0076330467,0.050269436,0.050226487,-0.10083554,0.11074912,-0.011281955,0.03920239,-0.15741645,-0.026617663,-0.17741233,-0.14655918,0.059861004,0.066634566,-0.09147431,-0.25305,-0.15613452,-0.03724297,-0.13749012,0.01623402,0.0037894824,0.047295474,0.09337196,-0.112888575,0.13981368,-0.048463877,-0.053753786,-0.10406289,-0.08501898,0.10438666,0.15667793,0.18823595,0.00955202,0.09383531,0.00841331,0.051632587,-0.072502494,-0.03269643,0.10048418,0.124608085,0.02218307,0.043159753,0.13557673,-0.0077391723,-0.011538723,0.09617333,0.07109147,-0.09066222,0.041787706,0.122957915,-0.07395573,0.06837563,-0.13500927,-0.082938336,0.10794603,-0.26166147,0.15563878,0.03078791,-0.026213523,-0.006480086,0.013998318,-0.10336007,0.08658683,-0.12709281,-0.053492118,-0.027328271,-0.0358984,-0.032128245,-0.06946991,0.06596557,0.17740564,-0.121342465,-0.092312835,-0.19421983,0.17689472,0.060379997,-0.042418715,-0.010573322,-0.10593582,0.015182899,0.021474019,-0.20576258
TCGA-BH-A8FY-01A,-0.1108562,0.07860178,0.021231622,0.078159854,-0.075408876,0.07483073,-0.04275935,0.026628539,0.07953757,0.087733105,-0.005699105,0.014289854,-0.073867686,0.10815052,0.04641856,-0.026634097,0.121855155,0.17744017,-0.036982056,-0.10373915,0.05755348,-0.029836072,-0.0024650514,0.16208829,0.018393269,-0.004858377,-0.25724822,-0.0541552,-0.07868187,0.017477699,-0.060061846,0.04723368,-0.042340446,-0.16446711,0.004492154,-0.32372257,-0.044566575,-0.19311517,0.013933398,0.06833493,-0.052203245,-0.036984716,0.009358224,-0.11013875,0.0010032878,-0.04352309,-0.059756745,0.053797685,0.037163433,0.1000309,-0.024696413,0.18004103,0.029411165,0.04446017,-0.024477795,0.012516864,0.0786855,0.017463,-0.0115771135,-0.017181437,-0.11764849,0.18821995,-0.14849177,0.09623715,-0.021366175,-0.0012912859,0.045855045,-0.011321125,-0.14490516,0.04181348,-0.1719088,0.11128813,0.09166991,-0.22816445,0.17220055,-0.12837791,-0.021581953,0.11169225,0.07337871,-0.06688787,0.00454747,0.035741866,-0.07203079,-0.04656091,-0.0735919,-0.17208631,0.11184968,0.1335792,0.0745953,0.02020382,-0.09244472,-0.17838016,0.08984518,0.0479472,0.19240025,-0.15010655,-0.10639168,0.081707366,0.09225163,-0.06754981
TCGA-E9-A1N9-01A,0.028523467,-0.06310738,0.13951448,0.1811052,-0.047247227,0.14346373,-0.030714182,0.038892314,0.01029397,0.043086916,0.029159361,-0.045263156,-0.005087996,0.15615809,0.11912671,0.02104454,-0.049706895,0.15788569,0.01762704,0.0043671974,0.13602121,0.20849794,-0.036834065,0.16622761,-0.06752711,0.055041026,-0.13989533,-0.030669551,0.022903679,0.0069210078,0.068430625,0.08224016,-0.13033836,-0.13221878,-0.17426418,-0.1370233,-0.0134165445,-0.14661628,-0.06722706,-0.021603951,-0.05974991,0.14528449,0.07901637,-0.023104955,-0.010933989,-0.096027955,-0.080236696,-0.049213838,-0.014351364,0.14872585,0.034862988,-0.006143929,0.12879567,0.03965279,-0.010546355,0.0045314217,0.09388154,0.05478672,-0.028445097,-0.040766876,-0.017960984,0.13453059,-0.019185483,0.24461144,-0.037492868,-0.14928515,0.093275234,0.090162955,-0.14891692,0.03650865,-0.13798673,0.040459655,0.081407,-0.18371904,0.1271633,-0.036547814,0.033242214,0.21319883,0.006818015,0.08571556,0.003360637,-0.0050768163,0.015949372,0.03783495,-0.11022061,-0.019000463,-0.11296713,0.296657,0.12392736,0.05010798,-0.061192445,-0.07982963,0.06774308,-0.015505263,0.118599884,-0.03779025,-0.15125673,-0.08514813,0.115081385,-0.13043453
TCGA-A2-A0CR-01A,0.062148716,0.009064432,0.16377659,0.16832782,-0.08893707,0.13700557,0.054508463,0.02608776,0.014793487,-0.06052387,0.092183895,-0.06735605,-0.032446537,0.1442469,0.22285731,-0.06887316,0.048571248,0.1180018,0.061224155,-0.076024584,-0.017427763,-0.044775862,-0.029853769,0.1683374,-0.017351456,-0.02107035,-0.089935146,-0.04158667,-0.016823169,-0.096590765,0.2694845,0.1085735,-0.14536037,-0.11312715,-0.07030084,-0.13688447,-0.014406882,-0.047234025,-0.046609942,0.19852632,0.010785665,0.01371596,0.13732891,-0.03786881,0.03833353,-0.07374339,-0.13765296,0.099979214,0.08336384,0.15131988,0.06827031,0.122110926,-0.07330863,0.079910025,-0.06628089,0.021746455,0.041469805,0.033240862,0.104886025,-0.122339495,0.001442148,0.07379863,-0.10301039,0.025817417,0.0913578,0.082021914,0.23949955,0.05165316,-0.04161663,0.011480473,-0.17627876,-0.14172742,0.081529416,-0.17335103,0.25931633,-0.04101039,-0.06064055,-0.0391743,0.016430648,-0.0029071646,0.100720815,0.038391657,-0.045192108,-0.12190461,-0.018628396,-0.10557796,-0.00782837,0.03982927,0.13371772,-0.21083643,-0.035568956,-0.08302755,0.047116756,0.031225618,0.0075798007,-0.057507217,-0.08181184,0.13979994,0.03959429,0.0064807446
TCGA-A7-A4SE-01A,0.027045285,0.12664488,0.1918112,0.20753708,0.033986375,0.15840487,0.20477098,0.083803564,-0.031383913,0.055104017,0.10923891,-0.0057208813,-0.051045768,0.14738815,0.14908123,-0.12349673,-0.0844253,0.15724584,-0.066761926,-0.03562517,-0.035018235,0.046341207,-0.048420023,0.10006206,0.028793504,0.11319197,-0.12269838,-0.12476307,-0.12468029,-0.28535,0.0022796595,0.0061912015,-0.1045439,-0.098014385,0.0073866425,-0.14309913,0.116892524,-0.100136295,-0.15774693,0.016119903,-0.0126501275,0.07959469,-0.03678232,-0.045712557,-0.15625508,-0.10992069,-0.086868964,-0.0018026319,0.19680883,0.14401904,0.028506659,-0.0034978373,-0.0025181172,0.11242998,-0.011198416,-0.14549983,0.13805139,0.0299171,0.016988272,-0.00021133925,-0.009914843,0.054824155,-0.050465666,0.05938578,-0.013086851,0.031442586,0.09478903,0.09698886,0.005284835,0.05443797,-0.1252773,-0.07691976,0.039995078,-0.23578253,0.01041334,-0.04045233,0.059159454,-0.0309588,-0.020016607,0.04528014,0.064521715,-0.010121606,0.0036460096,-0.03517917,-0.10291446,-0.07082967,0.009236884,0.088981934,0.1046097,0.02114902,-0.06301391,-0.18417509,0.1250304,0.113639206,0.1750532,-0.08512932,-0.16948177,0.009529022,-0.020511834,-0.06443367
TCGA-E2-A1IE-01A,0.066566035,0.022788838,0.09894923,0.19590619,-0.065981254,0.14075176,0.12800196,-0.022287626,-0.028038256,-0.04876929,-0.063641265,-0.04026637,-0.0069985897,0.18816406,0.08127148,-0.18175672,0.15465568,0.17774902,-0.018815419,-0.08078297,0.031401202,-0.046403386,0.03081725,-0.05900824,0.03756259,0.011920171,-0.123725146,0.026647685,0.003405319,-0.2117635,0.13798983,0.044398606,-0.14338005,-0.10453383,0.027359018,-0.014453524,-0.07526444,0.054970838,0.013547859,-0.031384774,-0.030104632,-0.059950296,0.035932098,0.046746686,0.010161215,-0.091593735,-0.023292469,0.04031055,-0.006763711,0.08992652,0.11559735,0.15287435,0.07226281,0.06229456,-0.010619892,0.001492608,0.06265486,0.05286085,-0.041251432,0.01865605,0.09937149,0.047436688,-0.1299864,0.18825631,0.03505388,0.0217572,0.18200591,0.028759727,-0.26064208,0.17128646,-0.14771183,-0.03039621,0.1972626,-0.15487108,0.015503431,0.0012925813,-0.03191814,0.14764586,0.1260761,-0.04759651,0.14428167,-0.07562143,-0.0023325419,0.10486779,0.025228865,-0.05490892,-0.0061888117,0.03650881,0.04876337,-0.0014850511,0.073113665,-0.19496536,-0.048098132,0.047687605,0.1410793,-0.08993351,-0.11651689,-0.06762445,0.09073775,-0.27055544
TCGA-C8-A1HI-01A,0.16258554,0.14609574,0.14585337,0.16740578,-0.0024154845,0.033950243,-0.014317193,0.14041519,-0.0026327162,0.028720647,-0.060577024,0.02714435,-0.11154533,0.11877067,0.013194648,-0.079085775,0.031414147,0.16333583,0.020402301,0.066453904,0.034409583,0.032300584,0.039222732,0.1481633,-0.12080696,0.01833474,-0.20494178,-0.009021538,0.021701196,-0.022119505,0.19626963,-0.016578242,-0.11403786,-0.12201939,-0.12611328,-0.17732173,0.09674323,-0.012707393,-0.1358406,0.055398375,-0.033133246,0.08168162,0.16176218,-0.07235189,-0.07161998,-0.08450876,-0.016972013,0.101088114,0.08866327,0.121098615,0.15605243,-7.47576e-05,-0.08133258,0.16904901,0.0269634,0.010242724,0.08629472,0.047884017,-0.076521695,-0.008602343,-0.0063015157,-0.0013724428,-0.021716021,0.109083064,-0.1665105,-0.10299281,0.13930143,0.07767225,-0.002627692,-0.004870986,-0.26207626,0.0062991483,-0.039746974,-0.09126331,0.11942696,-0.008074066,-0.0021244609,0.078965195,-0.033512194,-0.043662257,0.22409482,0.004096432,-0.11621967,-0.003251425,-0.08852321,0.047103375,-0.005129486,0.2107027,0.14861459,-0.056975767,-0.026868295,-0.059663534,-0.017660772,-0.051297948,0.20021924,-0.039985593,-0.12602355,0.16944891,0.010829788,-0.07878811
TCGA-BH-A0BA-01A,0.02143562,0.10243921,0.06886511,0.15139824,-0.05311682,0.1560771,0.065727346,0.06866844,0.069674544,0.08071601,0.117048204,-0.07921009,-0.14673719,0.11684841,0.01824948,-0.099317,0.05463264,0.1099006,0.055886816,-0.065874904,-0.100353464,0.021370208,-0.03617026,0.2581917,0.054648742,0.0071826554,-0.20060669,0.09155746,-0.110260546,-0.066475004,0.14228818,0.07635189,-0.11810458,-0.2836014,-0.067704685,-0.14886165,-0.13183378,-0.087086685,-0.080096945,-0.011757784,-0.0151806865,0.080063574,0.112482905,-0.015933108,-0.008913984,0.012277942,-0.08071063,0.015904672,0.007489202,0.12460752,0.062486243,0.18164803,0.010890591,-0.10203114,0.014979446,0.0045594107,0.08686703,-0.05738076,-0.023726227,0.1309978,-0.1265778,0.019557316,0.06153356,0.13846152,-0.017867256,-0.00015289837,0.109460555,-0.09173549,-0.014820673,0.10226816,-0.16484922,-0.044360522,0.035975378,-0.13536286,0.12230331,0.06905556,0.11465195,0.06365722,-0.04656842,0.0033926645,-0.022600932,-0.14649604,-0.037999604,-0.008633309,-0.068963006,-0.050630957,-0.079154536,0.065964,0.21077369,0.0020344837,-0.15848649,-0.21414265,-0.08788215,-0.054929838,0.047878154,-0.07071392,-0.18351324,0.022386609,0.11298626,-0.040803157
TCGA-A2-A0YT-01A,-0.0013077721,-0.015980551,0.19133742,0.2166872,0.039433755,0.11018983,0.088723734,0.045708515,0.046029963,0.08362983,0.019423885,0.011257254,-0.059622336,0.14028634,-0.0471481,-0.079854794,0.043846156,0.16550827,0.113234445,0.08411806,0.043419003,-0.049850404,-0.10925519,0.21168074,-0.07922406,-0.03950779,-0.16987273,-0.03897597,0.028776996,-0.036513653,0.071640976,0.030934287,-0.10167307,-0.186181,0.03701191,-0.20342493,-0.13238862,0.027962873,-0.1391796,-0.004442152,-0.06878611,0.04798307,0.008946381,0.03738118,-0.1536857,-0.058832955,0.025232311,-0.057834618,0.015845539,0.17800465,0.10096419,0.12706307,0.06224314,0.11076106,0.08582104,0.090987176,0.12988451,-0.07352112,0.01804268,0.057918567,0.044017505,0.10845496,-0.09919384,0.061200105,-0.033150665,-0.081481,0.115235075,0.12436391,-0.079808354,0.07610299,-0.055148087,-0.033554796,0.14092186,-0.2638066,0.1470428,-0.060889963,0.01939702,0.014936016,0.041389037,-0.060119633,0.05537633,0.06528748,-0.014132491,-0.050787788,-0.20657267,0.11310272,-0.07079577,0.07514684,0.1758201,-0.034155563,-0.028607942,-0.09992566,0.02822376,0.10342217,0.19339557,-0.06525308,-0.1828713,-0.079303645,0.010344944,-0.018003631
TCGA-E2-A1IH-01A,0.07285925,0.015081934,0.115905836,0.14610122,-0.12824637,0.10930462,0.01148496,0.10654155,-0.012337917,0.13284422,-0.09712799,0.047443785,0.008207404,0.15422955,0.08299793,-0.09000941,-0.017449506,0.124699295,0.038397074,0.009153585,-0.011281163,0.030379487,-0.033865277,0.0041250717,0.08215897,0.028642105,-0.3595431,-0.022998193,0.039165318,-0.11341948,0.1056389,0.007675816,-0.17333215,-0.11739862,-0.10489686,-0.15654503,-0.09002426,-0.06822771,0.03180932,-0.059471585,-0.039144274,0.07019193,0.052837107,-0.09548087,-0.22359437,-0.025405273,0.043476734,0.10638597,0.054005723,0.09422033,0.120623246,0.034295645,0.036857113,0.103278466,-0.13179249,-0.019779418,0.064622685,0.097491555,-0.044178024,0.07055183,0.0944206,0.06927004,0.006636888,0.19967707,0.11600301,-0.16326036,0.12787226,-0.08075954,0.013684474,-0.023608916,-0.1472288,-0.11816315,0.10726752,-0.21928197,0.09575384,0.008431777,-0.00671649,0.022967586,0.12132631,0.015526258,-0.035755392,0.11022166,-0.07878466,-0.041931603,-0.01198782,-0.0814276,-0.0439915,0.061410014,0.109692745,-0.023978906,0.007269599,-0.10784426,0.023027318,0.143307,0.18987948,-0.048891854,-0.13212246,-0.014102141,0.008029586,-0.19832422
