,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.15811455,0.13047476,0.13897245,0.03204766,-0.022751046,0.051562253,-0.046452925,-0.0156045575,-0.025730444,0.10193986,-0.077027865,-0.057132516,-0.034501586,0.14577873,0.20724405,-0.08447864,-0.082610026,0.21356648,0.0069471123,-0.17529494,0.011462183,-0.010898673,-0.1187376,0.053775538,0.0066073854,0.117653064,-0.47953588,-0.106174484,-0.17816117,-0.19779669,0.07698658,-9.647908e-05,-0.19939965,-0.26331255,-0.08743633,-0.14869708,-0.07148202,0.15720397,-0.030650288,-0.061835784,-0.12864293,0.10712401,0.13006628,-0.21971856,-0.19504508,-0.08589639,-0.130706,0.0018429111,0.19723725,0.19712013
TCGA-A2-A0CT-01A,-0.06631529,0.0948989,0.20940204,0.12793136,-0.13862824,0.23185277,-0.095526874,0.052127816,-0.1853837,0.11511139,-0.098975345,-0.015781367,0.027101913,0.18612698,0.1915515,-0.09255922,-0.09366456,0.14604732,-0.05294551,-0.20883419,0.028508002,0.2156595,-0.14388199,0.031700555,-0.023069605,0.056003157,-0.3586189,-0.04499974,-0.043604366,-0.23753363,-0.15036584,0.16309907,-0.26941583,-0.13079482,-0.018870289,-0.23446423,-0.057226766,0.14067641,-0.02926866,0.12858042,-0.016943553,0.09865226,0.057799064,-0.14092769,-0.14545378,-0.054971065,-0.08429827,0.10257984,0.17134325,0.16130611
TCGA-BH-A0B6-01A,-0.04868216,-0.029738866,0.33737987,-0.030313525,-0.14735158,0.11615615,-0.027002368,0.06172372,-0.09273395,0.045418892,-0.12764625,0.049738627,0.106745526,0.20822895,0.16901253,-0.099684544,0.08476527,0.31696773,-0.0124023035,-0.15692091,0.112571284,0.037631486,-0.062111735,0.012845557,0.09131991,0.17038798,-0.4192777,-0.009363129,0.012055376,-0.03430486,-0.043144897,0.1383377,-0.183463,-0.07019888,0.0034271332,-0.2509321,-0.14844495,0.042485528,-0.13988295,0.0020676993,0.008902177,0.08642323,0.12872002,-0.14655776,-0.09894651,0.07115169,-0.18031296,0.17509463,0.21899241,0.12999775
TCGA-AR-A1AP-01A,0.007847922,-0.056794368,0.23642826,-0.012071641,-0.17498052,0.113254465,0.14675663,0.0130858505,-0.17342895,-0.00018645724,-0.113903455,-0.016264588,0.025222542,0.1379228,0.18994959,-0.0016380989,0.04500728,0.2877998,-0.0050624637,-0.23343648,-0.0039793034,0.051841844,-0.1507109,0.08557563,-0.13517876,0.041660253,-0.31774935,0.099746935,0.10227693,-0.3053605,-0.20751218,0.06371348,-0.24262236,-0.12093814,-0.091947615,-0.17157319,-0.020052146,-0.05355686,0.049332302,-0.08463296,0.067309394,0.022489538,0.14985052,-0.1687652,-0.06533275,-0.20783617,-0.17376885,0.13535678,0.16229805,0.14159465
TCGA-OL-A6VQ-01A,-0.046394657,0.056859795,0.24977739,0.12145957,-0.15673801,0.09237883,-0.12103607,0.078393,-0.14470573,0.015734168,-0.1136343,0.010149317,-0.076768786,0.23432173,0.13208388,0.10860358,0.13767424,0.1285171,-0.030943252,-0.21098273,-5.001694e-06,0.16057892,-0.10010916,0.06934525,-0.07828715,0.13435665,-0.3820502,0.052491087,0.057508256,-0.054642275,-0.10772106,0.1306169,-0.17483313,-0.24487165,-0.044982668,-0.16742644,-0.03888721,0.26311672,-0.001355565,-0.0069951587,0.038052946,0.22441536,-0.022022948,-0.080267526,-0.11878149,-0.10506392,-0.09766878,0.1765262,0.21465085,0.21881652
TCGA-E2-A1IG-01A,-0.08631195,0.04946592,0.16268018,0.15116583,-0.13324998,0.06655402,0.043548282,0.101543196,-0.15925813,-0.0024396747,-0.024431078,-0.17001654,0.112227015,0.25893492,0.24105953,-0.015874295,0.08363586,0.29101625,-0.10935486,-0.19292772,-0.09619898,0.033367738,-0.007721576,0.107526034,-0.008705554,0.0069570043,-0.34807,0.15676117,-0.008303739,-0.17641462,-0.14197202,0.09881409,-0.18965074,-0.06785313,-0.10984906,-0.17010963,0.13462578,0.13516393,-0.15396895,-0.020409983,-0.076842956,0.17444713,0.15423413,-0.11806171,-0.092451446,-0.29078558,-0.0118508,0.0048947027,0.1385642,0.12279969
TCGA-AC-A3OD-01A,-0.17988399,0.08527383,0.17658828,0.15921484,-0.07461531,0.08920271,0.043931317,0.11761439,-0.12353837,-0.021813935,-0.02716766,-0.16830227,0.018214248,0.25055185,0.19828299,-0.105487145,0.020789167,0.26337177,0.01813075,-0.26776084,-0.09682933,0.080543734,-0.09333164,0.06404559,-0.07553118,0.049384184,-0.39124107,0.032229636,0.018520562,-0.1316189,-0.10993949,0.14543878,-0.21080041,-0.15296474,-0.070019335,-0.26399058,-0.12938562,0.19065765,-0.031239111,0.0065386826,-0.0047410014,0.05943638,0.060169,-0.16044824,-0.15273686,0.09594334,-0.026950032,0.104004286,0.23187399,0.07239987
TCGA-BH-A0DQ-01A,-0.15491545,-0.15651336,0.11819694,-0.014996684,-0.120464884,0.047349904,0.02641146,0.07526378,-0.13261746,0.008739912,0.063731715,0.10354126,-0.041868348,0.31488413,0.18982776,-0.048428025,-0.011802569,0.18606152,-0.13724749,-0.025222654,-0.085390985,0.010969198,-0.10197247,0.19525427,0.032014642,0.088488676,-0.4219442,0.09294349,0.115951456,-0.15890346,-0.107729666,0.1992843,-0.23823,-0.12921026,-0.11009851,-0.21788795,-0.10091493,0.12492599,0.09774865,0.03662109,0.019897955,0.08378272,0.00682628,-0.112531155,-0.21342437,-0.06291503,-0.05941298,0.21255551,0.22282848,0.09498991
TCGA-D8-A1JT-01A,-0.056268975,0.0029721523,0.13669515,0.15633929,-0.10591557,0.048309922,-0.07142786,0.09250514,-0.18321337,-0.087522,-0.02204167,-0.06305405,0.09080397,0.27880317,0.0761431,0.0133823035,0.00758687,0.18545733,-0.055166353,-0.25712198,0.0788409,0.15096717,-0.13202915,0.082841486,0.053542536,0.13326801,-0.31969255,-0.03521488,0.041586738,-0.1573841,-0.034119062,0.15645714,-0.18878691,-0.21998586,-0.020474907,-0.2538583,-0.11288002,-0.005964692,0.08461089,-0.10784549,-0.082601495,0.18997036,0.095962666,-0.31608474,-0.19945246,-0.031412054,-0.05874229,0.05442766,0.20540303,0.18400162
TCGA-AO-A0JJ-01A,-0.14212132,-0.010864241,0.14052366,0.12856862,-0.01998388,0.079236895,0.046067145,-0.018729215,0.024591262,-0.055046048,0.09395346,-0.08965615,0.076807484,0.24672325,0.06371737,-0.1226829,0.17182085,0.15734075,0.023899905,-0.13918155,-0.11228321,-0.04842043,-0.024964849,0.22961427,-0.24182957,0.07041161,-0.37222943,0.06964338,-0.09602848,-0.15964478,-0.10450456,-0.05104012,-0.36921498,-0.057203483,0.061806794,-0.18071713,-0.13565837,0.028629296,-0.15747815,0.04730198,-0.09951807,0.20755124,0.16201237,-0.22755831,-0.16479054,-0.009803667,-0.012265814,0.02314273,0.19236676,0.10949629
TCGA-AR-A250-01A,-0.098011516,-0.05081594,0.31146383,0.15695348,-0.048370108,-0.062865146,-0.034374207,0.09364938,-0.18105136,0.09974673,-0.10673908,-0.01937649,0.042440545,0.3464757,0.29048017,-0.021811571,-0.024085598,0.115281306,-0.117161505,-0.099893264,-0.13569152,0.083482765,-0.094137974,0.08091771,-0.114407934,0.028946787,-0.25798705,-0.03300241,-0.09195649,-0.20304252,-0.07250386,0.3143229,-0.21499097,-0.20921251,-0.13209751,-0.13911226,-0.18787128,0.07213554,0.011119891,0.03313587,0.0473162,0.046060227,0.077967,-0.15559603,-0.085892625,-0.013588688,-0.0761189,0.06712007,0.17808808,0.14935558
TCGA-A2-A3Y0-01A,-0.122253254,0.13286822,0.2235575,-0.016883582,-0.034132782,0.18212111,0.015955135,0.026746042,-0.35536233,0.127305,-0.0577117,0.062121313,0.032840606,0.267343,0.13029273,-0.08635736,0.14347054,0.2398955,-0.07059172,-0.15415128,-0.0035004606,-0.09728602,0.059353724,0.0271846,-0.030998385,0.07811628,-0.3372819,0.0052777645,-0.07401008,-0.17349197,-0.07670322,0.21393959,-0.21709058,-0.24548554,-0.06880722,-0.23027723,-0.027466213,0.07213437,-0.046211217,-0.0068260627,0.09538745,0.13529417,0.07315769,-0.1179831,-0.14777361,-0.03541295,0.037960563,0.05215795,0.24075614,-0.03588127
TCGA-AC-A6IW-01A,-0.2645106,0.12484583,0.30162376,0.13443536,-0.19740736,0.15143608,0.09571396,-0.079309225,-0.1399077,0.07413981,-0.0831107,-0.10450617,0.116465226,0.27464604,0.18573512,-0.09965252,0.08522948,0.14926094,0.03768426,-0.19305891,0.040309463,0.033972062,-0.05938399,0.08677586,-0.08290005,0.10950796,-0.33396548,-0.04367101,0.053310413,-0.013128201,0.014789871,0.14345652,-0.2899326,-0.1043764,-0.08862548,-0.100283496,-0.06184317,0.057444472,-0.052777853,-0.014742528,0.040080108,0.044286612,0.22647488,-0.15247843,-0.11292878,-0.10453368,0.04409516,0.039554916,0.2597541,0.13330665
TCGA-AN-A0XO-01A,-0.019120704,-0.08945649,0.3104666,-0.039507642,-0.07843454,0.04007427,0.054030307,0.095421426,-0.086567,-0.12900905,-0.07593316,0.006057926,-0.04381962,0.27819964,0.102920696,-0.057644613,-0.0038181765,0.27670115,-0.01835674,-0.25322476,0.0043629417,0.0054058256,-0.15398695,0.12947567,0.0008934028,0.07535061,-0.46792287,-0.03917352,0.058496863,-0.0925955,0.11901131,0.06413843,-0.25948408,-0.24718228,0.04161729,-0.07120648,-0.08827368,0.019134887,-0.058594387,-0.030401386,0.04755066,0.1932152,0.08997467,-0.1524915,-0.12014149,-0.00706961,0.06881334,0.10309878,0.20297085,0.1516282
TCGA-AC-A62Y-01A,-0.22153077,0.11947723,0.20205359,-0.05247505,-0.04175022,0.10929905,-0.0905743,0.13335149,-0.2933645,-0.026049046,-0.09217411,0.03641124,-0.00046035167,0.18663497,0.18328172,-0.048005495,-0.03164603,0.18747382,-0.028210077,-0.08836292,0.08855166,-0.062495288,-0.2076394,0.22177413,-0.10698543,0.11208221,-0.27325553,0.023061763,0.107087165,-0.22522189,-0.10335793,0.1510786,-0.20192339,-0.084434986,0.11283086,-0.08949856,-0.18173045,0.07628938,-0.079906024,0.030725718,-0.058243755,0.13778979,0.0699195,-0.1717981,-0.075055964,-0.0066275788,-0.12534744,-0.029445129,0.23208515,0.30769548
TCGA-D8-A1XW-01A,-0.14634769,0.115876526,0.2387592,0.094418466,-0.09013737,0.059998877,-0.090107635,-0.015639434,-0.1780751,-0.030537477,0.12927121,0.008178823,-0.053254385,0.261926,0.25257704,0.055331897,0.007507735,0.20151778,0.0248429,-0.19606043,-0.10175266,-0.04889381,-0.047710236,0.13188362,-0.14965838,0.16601987,-0.35091048,-0.0074134246,-0.09436118,-0.13418269,-0.056464206,0.21448782,-0.14415918,-0.22243547,0.06834461,-0.19693218,-0.08980658,0.20132358,-0.1347618,-0.0090357,0.06562275,0.12253636,0.13159908,-0.06780042,-0.04720254,-0.07175988,0.037638396,0.17875442,0.21261035,0.14931695
TCGA-B6-A0X4-01A,-0.10207603,-0.10184414,0.21046814,0.11951536,-0.10810698,0.07276034,-0.08960265,0.049896855,-0.20316194,0.02674292,0.056037847,-0.13854611,-0.05048797,0.29288507,0.18942517,0.10912874,-0.09824265,0.1639952,-0.031808037,-0.21188739,-0.14423434,0.09028,-0.12335477,-0.06653296,-0.15417354,0.006002415,-0.3216183,-0.0656603,0.066624336,-0.20718493,-0.10078223,0.18843946,-0.25449318,-0.1609739,-0.018302971,-0.19549,0.018798282,0.04261713,-0.12665436,-0.054807585,-0.068978816,0.10803234,0.08259859,-0.10325367,-0.08132215,-0.11917138,0.06391678,0.11415357,0.32991022,0.07689792
TCGA-BH-A2L8-01A,-0.12523115,-0.030160423,0.203194,0.04068205,-0.17549057,0.124821804,0.13113219,0.0869784,-0.05813187,-0.06814104,0.08311451,-0.1644701,0.012548219,0.19759005,0.16615279,-0.09956121,0.09092772,0.1694313,-0.04590499,-0.25890148,-0.07896077,-0.078774795,-0.082454465,0.02495666,-0.10131258,-0.049232442,-0.28527167,0.005894122,-0.05105628,-0.20120548,-0.10083566,0.3425796,-0.33740512,-0.16642873,-0.033834644,-0.16457579,-0.113811664,0.017805714,-0.14952874,0.15069279,-0.08170907,0.012303814,0.023979135,-0.26484993,-0.13645312,-0.03560862,-0.07760851,0.09157018,0.09721136,0.102612644
TCGA-BH-A204-01A,-0.06837668,-0.085922785,0.123595595,0.038286626,-0.08003399,0.10404714,-0.013390041,0.21763915,-0.21742502,-0.03669887,-0.06836228,-0.11534137,0.09606871,0.27396265,0.106603704,-0.05576687,0.07348069,0.2430638,-0.012660929,-0.10497127,0.11373633,0.02326953,-0.1181914,-0.08085463,0.011205376,-0.07070303,-0.4812732,-0.008124798,-0.07573177,-0.18959218,0.03750041,0.14084338,-0.25062436,-0.07164804,-0.10082665,-0.093038276,-0.017103156,0.06672322,0.029049372,-0.08566153,-0.103562735,0.22498983,0.053138144,-0.18778498,-0.09679246,-0.030177081,-0.086098775,0.21931225,0.14540935,0.21359874
TCGA-A1-A0SE-01A,-0.16321494,-0.040090606,0.14789551,0.12246751,0.0072543058,0.24376132,-0.14230531,0.046077482,-0.22206187,-0.17947493,-0.14797817,-0.09827432,-0.18126927,0.21411102,0.17019661,-0.032139666,0.053590886,0.18600796,-0.054758526,-0.1775869,0.010718318,-0.005682405,-0.0803693,0.0559658,-0.032060742,0.07579547,-0.20295936,0.05440291,-0.056090202,-0.26407877,-0.002015762,0.06264406,-0.14697167,-0.23936707,-0.076884784,-0.048126772,-0.19936623,0.12821174,-0.050387755,-0.06225466,0.022405913,0.044579886,0.249266,-0.25747484,-0.22482455,-0.13875185,-0.078059375,0.08754152,0.21551727,0.105500944
TCGA-C8-A1HK-01A,-0.13181672,0.022283126,0.26150334,0.16388465,-0.19011453,0.04230398,-0.060097884,-0.023837285,-0.049362004,0.13124284,-0.065187454,-0.110714115,-0.003070941,0.2411572,0.1950028,0.09954614,0.021482883,0.25895724,-0.119192615,-0.09934885,0.0004236481,0.10857432,-0.077335626,-0.06346393,-0.04331562,0.17985784,-0.38620424,0.031264924,0.021490993,-0.18103941,-0.025803797,0.1616448,-0.26399344,-0.1391648,-0.014605444,-0.19714312,-0.12857941,0.23728883,-0.056705873,0.18045057,-0.052349646,0.10116609,0.11252382,-0.01978213,-0.07077062,0.011791585,-0.017206235,0.13042483,0.22147897,0.10212637
TCGA-OL-A5DA-01A,-0.14227292,0.029658392,0.21834429,0.23064056,-0.06336874,0.11307199,-0.0065599913,-0.00810718,-0.14281467,-0.010869776,0.030472435,-0.071149126,0.004242311,0.25712532,0.053422764,-0.16953406,0.1248218,0.2138398,0.0046292064,-0.22610185,0.033580326,0.049031623,-0.034703486,0.11578464,0.054558385,0.115590155,-0.2931971,0.20207147,0.0150792,-0.15801108,0.06563701,-0.019461952,-0.18172503,-0.32962668,-0.0976045,-0.24710475,0.010745377,0.12863421,-0.11989379,0.058595676,-0.06683141,0.048624985,0.16139457,-0.17757413,-0.037702005,-0.07207382,-0.024458176,0.23864289,0.15948342,0.18030673
TCGA-D8-A1JL-01A,-0.14485319,0.051437266,0.11851423,-0.013922564,-0.14652702,0.20328166,0.06402005,-0.060805295,-0.23406878,0.08749444,-0.030223986,-0.011832271,-0.023717683,0.36053014,0.07139141,-0.041165907,0.10391328,0.18066627,-0.10723798,-0.16195285,0.019094927,0.12209553,-0.103831865,0.025756469,-0.122412175,-0.026901545,-0.31173736,0.028774507,0.15901007,-0.26191515,-0.09402294,0.21822809,-0.20683838,-0.19371322,-0.0928364,-0.20842777,0.0065319967,0.09276967,-0.13898852,0.00028187787,-0.06189564,0.06806435,0.12047943,-0.05451103,-0.19142283,-0.0022651867,-0.018520083,0.25200778,0.15801679,0.08372256
TCGA-E9-A1RI-01A,-0.124981135,-0.10522797,0.30575508,0.086628206,-0.11826435,0.11700248,-0.08993603,-0.0497184,-0.1937933,-0.085412234,0.028329162,-0.03213986,0.047004655,0.39628085,0.1770804,0.0068437313,-0.011579449,0.23012733,0.018286273,-0.12767167,0.062030282,0.10243742,0.0133078955,0.101477966,-0.06157616,-0.09712782,-0.27676025,-0.0045776386,-0.044335674,-0.34095293,-0.08001593,0.11614641,-0.13894442,-0.24379481,-0.061529223,-0.22007665,-0.031242758,0.04238743,-0.09252454,0.092839494,0.0473883,0.14087561,-0.04608384,-0.1135151,-0.1696759,0.033115562,-0.08948332,0.12011172,0.18389957,-0.009667354
TCGA-LL-A73Z-01A,-0.02682098,-0.0112286825,0.24706608,-0.021318847,-0.04145201,0.13613684,-0.1282662,0.07040772,-0.06804574,0.056053184,-0.020507142,-0.011680652,-0.026182052,0.26919726,0.21237421,0.028690504,-0.038640138,0.24311554,0.12395569,-0.26941666,-0.10783591,0.0627987,-0.20308934,0.08649625,-0.051507313,0.059636008,-0.33358532,0.06034092,-0.005983463,-0.15164259,0.07361712,0.11051912,-0.30235946,-0.07819696,-0.19379507,-0.29890627,-0.05418589,0.12033168,-0.02870868,-0.06939689,-0.045737658,0.1368247,0.08597154,-0.21354349,0.017088344,0.02157214,-0.061979014,0.16134918,0.20351516,0.02445437
TCGA-S3-A6ZF-01A,-0.049255207,0.033073094,0.3180973,0.0165898,-0.11203468,0.15884708,-0.03991604,0.15565664,-0.23266283,-0.021778163,-0.009384689,-0.1223053,0.088236496,0.26764533,0.25609687,-0.05865965,0.021127984,0.18405613,-0.0438087,-0.119626164,0.16768385,-0.00942245,-0.13105662,0.09429229,-0.1643127,0.051619943,-0.3460321,-0.04502287,0.035383064,-0.16329303,-0.048197776,0.0743227,-0.16908176,-0.19549823,-0.073920965,-0.26793694,-0.08268279,0.0041884556,0.024963398,0.0635999,0.028970795,0.03340532,0.14290836,-0.08343706,-0.02484522,-0.07569048,-0.15019487,0.2896471,0.061130237,0.14083123
TCGA-AR-A2LL-01A,-0.08228586,-0.004614319,0.21516949,0.10328233,-0.07022529,0.12342219,-0.019305866,0.24354273,-0.23186614,0.10165019,-0.00049838994,0.016818281,-0.10234943,0.28932607,0.09560373,0.009526144,-0.07764974,0.113792434,0.042416185,-0.07943789,-0.027445152,0.18565199,-0.11469762,0.1251438,0.09382534,0.016610079,-0.40708077,0.14134344,0.19288193,-0.003512932,-0.1612725,0.08826177,-0.2297234,-0.07081972,-0.027107159,-0.1011625,-0.023879495,0.050362285,-0.13376875,0.035308786,0.028703125,0.0982043,0.21956576,-0.2535135,-0.05872563,-0.08028455,-0.09050223,0.18179104,0.18666169,0.17821833
TCGA-B6-A0RP-01A,-0.022633199,0.10771642,0.15800866,-0.09837316,-0.110368244,0.04691216,-0.11310751,0.13899638,-0.15375513,0.058302697,-0.100390494,-0.07568292,0.09489743,0.31372815,0.10839357,0.037813984,0.026042128,0.18501139,-0.069097176,-0.061185963,0.1417357,0.037645597,-0.13853864,0.11713039,-0.046158303,0.1326647,-0.38309738,-0.008320373,-0.07757585,-0.18974854,-0.113975674,0.10073857,-0.30100933,-0.17651078,-0.21793726,-0.15604872,-0.1766138,0.06569991,-0.10371584,0.05893352,-0.038120043,0.15298721,0.09110687,-0.05303475,-0.0963453,-0.041958164,0.088913545,0.21233492,0.16701955,0.206082
TCGA-E9-A1RC-01A,-0.070853986,0.04479785,0.12315,0.008458506,-0.020863477,0.11496923,-0.19830196,0.09197416,-0.016956646,0.008912878,0.0010301642,-0.033262234,0.1508772,0.32465276,0.16036572,0.093369626,-0.041039325,0.16804804,0.06183179,-0.16248378,0.014861304,-0.036375605,-0.0117723765,0.08398024,-0.02525221,0.16418615,-0.31721348,0.04036731,-0.04758177,-0.29992497,-0.023540914,0.222974,-0.2887191,-0.14875467,0.036855686,-0.08301687,-0.116425656,0.16109176,-0.034374315,-0.015956497,0.0038488056,0.16204861,-0.011314031,-0.33595926,-0.07363572,0.03225507,-0.07457137,0.15715048,0.2006492,0.20018436
TCGA-EW-A1PG-01A,-0.055664413,-0.0017895164,0.22641177,0.1325544,-0.023448724,0.16098417,0.05971781,0.14886111,-0.21185434,-0.023604259,0.043114386,-0.0010705498,-0.06106927,0.2724055,0.23857346,-0.08350198,0.076494634,0.20342843,-0.07962228,-0.29529947,-0.11782778,-0.025731191,-0.122788556,0.1602084,-0.026651066,-0.022593332,-0.35177603,0.1476162,-0.02841733,-0.09730414,-0.055937003,-0.04535861,-0.26016122,-0.022718953,0.023912262,-0.13789828,-0.06250209,0.07382611,-0.25122276,-0.05676518,-0.18506111,0.08050971,-0.04223055,-0.09877753,-0.10192977,-0.04497005,0.0072951773,0.25066134,0.16152325,0.10644061
TCGA-D8-A1XO-01A,-0.16447909,0.030023279,0.27806133,0.29661345,-0.14078781,-0.018815778,0.15201746,0.020334424,-0.10507721,0.052714385,-0.12787823,0.07876956,0.011787212,0.25545716,0.1522464,-0.07900495,0.06529676,0.107865,-0.10654278,-0.21566951,0.07397543,-0.05540812,-0.08042354,0.16806431,-0.16725963,0.09092116,-0.3688574,0.08196715,0.002309043,-0.18966903,-0.026373798,0.032149173,-0.21829173,-0.17530333,-0.18215951,-0.08465069,0.06314375,0.1559765,-0.038320135,0.10600952,-0.019952718,0.13965935,0.1383145,-0.07913273,-0.05675275,-0.089590415,-0.09626488,0.11853662,0.18087126,0.16056532
TCGA-D8-A1XJ-01A,-0.08908124,0.005078632,0.1633573,-0.010594807,-0.2589228,0.20801893,-0.12720004,0.032696493,-0.12211836,0.009987265,-0.0073762313,-0.07029935,0.028413013,0.40508327,0.08107909,0.026849,0.0845573,0.13862763,-0.029192993,-0.26128674,0.020307062,0.073375754,-0.029736139,-0.030190377,-0.043676097,0.054756206,-0.27177456,-0.121269725,-0.14408027,-0.2626156,-0.018059969,0.17076053,-0.15847379,-0.12714674,-0.016413854,-0.10287431,-0.11202871,0.22754572,-0.15012927,-0.06790036,-0.08379557,0.057977904,0.115539454,-0.11096396,-0.09252037,0.06773524,0.009448985,0.19374609,0.2587099,0.1798534
TCGA-AC-A23E-01A,-0.032145835,-0.0016026003,0.2421206,0.13514744,-0.06844792,0.19571017,-0.04416037,0.24586633,-0.18921456,0.05926337,-0.15227446,-0.09472712,0.031584013,0.1386957,0.21288867,0.018073374,0.112415895,0.13641535,0.06396271,-0.22229047,0.034441363,0.026034063,-0.10258182,0.14219275,-0.057863742,0.03484458,-0.36978075,-0.096712686,-0.0038333265,-0.21901204,-0.06880276,0.14034148,-0.20453107,-0.27993616,0.012401093,-0.123068064,-0.051799536,0.025685193,-0.06623871,0.08952604,0.12150222,0.13968752,0.1277116,-0.08901224,-0.09181769,-0.052530948,0.03612711,0.099621445,0.2824287,0.16423857
TCGA-A1-A0SI-01A,-0.09186383,0.098311804,0.14374505,0.027534211,-0.090155676,0.07964644,-0.061853368,0.16439436,-0.05599868,-0.11841945,-0.040203985,0.013893373,0.00043077907,0.1759198,0.3094855,0.013271369,0.0327711,0.27547622,0.08601968,-0.21166316,-0.12948297,-0.042710185,-0.02671159,0.19122714,-0.1045279,0.034063637,-0.43327463,-0.015808191,0.16106477,-0.15841565,-0.12844177,0.04852781,-0.30476958,-0.229479,0.06271223,-0.17871487,-0.03602745,0.008743016,-0.020515304,0.055918917,-0.06962889,0.18711205,0.15239327,-0.09338237,-0.09059656,-0.013566639,-0.089267895,-0.004895189,0.17336832,0.098534085
TCGA-E2-A1IJ-01A,-0.23364156,-0.1203353,0.2636036,0.14281636,-0.11596556,0.022007436,-0.0860903,0.13017617,-0.106047094,-0.05538941,-0.004973146,-0.07864948,0.021706183,0.18418862,0.06228976,-0.052229796,-0.008937828,0.2347493,0.056177087,-0.23294184,-0.07972665,0.013320996,-0.096248426,0.006964765,-0.00805248,0.120708905,-0.32454136,0.14680025,-0.018158354,-0.19002326,-0.059982028,0.14866017,-0.112192385,-0.22227171,0.15392561,-0.21204127,-0.12565647,0.058440216,-0.179427,0.09517773,-0.0835014,0.0119474,0.041479997,-0.32517666,-0.14339441,0.005184874,0.009637022,0.15655574,0.24121952,-0.008414056
