,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,0.095170535,-0.09595218,0.16111112,0.1301561,-0.029162427,-0.0073170965,0.014471478,0.057420958,0.04199184,0.08718264,0.032817155,0.00014330639,-0.011227302,0.19070059,0.062693514,-0.13766903,-0.10653214,0.082840934,-0.032999948,-0.060157448,-0.012572201,-0.057345074,0.023006603,0.12834321,-0.004898404,0.029577557,-0.27259162,0.03944827,-0.0050980947,-0.05562403,-0.023225801,0.011116358,-0.22796834,-0.13855436,0.0012660985,-0.07545914,-0.064604975,0.08365592,-0.00292417,0.031623174,0.017844072,0.0822774,0.06293466,-0.06007977,-0.0835475,-0.036391396,0.14554442,-0.012632535,0.06223884,0.12631269,0.063924246,0.041896984,0.12525575,0.0029674792,0.017511642,0.025323749,0.13877426,-0.0027997124,-0.039092515,-0.07170223,0.11529856,0.04936996,-0.10125454,0.17342612,-0.060615696,-0.13969904,0.1979454,0.014075607,-0.1037163,-0.07000202,-0.10652878,0.07974511,-0.06793203,-0.22884676,0.16948631,0.0027711317,-0.03331786,-0.03320289,0.19901194,0.047670837,-0.09299661,-0.03057595,0.09691751,0.17879087,-0.027549773,-0.20249541,-0.007139613,0.058600366,0.110312596,-0.1493655,-0.06645886,-0.21200886,0.13599586,0.059373096,0.09988638,-0.09745805,-0.047841895,-0.17794007,0.040679663,-0.012529948
TCGA-OL-A97C-01A,0.09393571,-0.15391372,0.15177268,0.059547763,0.007071833,0.009814643,-0.010583256,0.06750062,-0.08771032,0.14454447,-0.032719735,0.029285556,-0.05214101,0.29552078,0.20346113,-0.17320082,0.12480973,0.09351553,0.005316045,-0.121839054,0.014054863,-0.035449825,-0.0509123,0.123397775,0.04502297,-0.05994305,-0.22468382,-0.14470656,0.008129622,-0.07533268,-0.23583278,-0.035729926,-0.12271274,-0.08102989,-0.13707982,-0.120122544,-0.011838299,-0.1369129,-0.09625736,0.02487271,0.030150604,0.121747844,0.13783957,-0.18402399,-0.004818417,0.045781728,0.083026014,-0.04532545,0.12654543,0.10598583,0.050009847,0.060825616,0.0725071,0.12812915,0.00729094,0.015221699,0.16920282,0.010014295,-0.004110705,-0.0386024,0.038705133,-0.08244427,-0.08372795,0.124671146,-0.0059875166,-0.05764149,0.10519018,-0.044839095,-0.11446253,0.04150938,-0.18153067,0.04538558,0.0094809085,-0.18733497,0.089996636,0.06414536,-0.011057114,0.024203219,0.15548734,-0.023715299,0.05314111,-0.087888084,-0.06023399,-0.008722069,0.097056545,-0.06867813,-0.050613027,0.010019349,0.16943772,0.027404696,0.116329506,-0.061175708,0.034625605,0.04234548,0.06857707,0.028648004,-0.0602382,-0.16799867,-0.0037948783,-0.094493955
TCGA-D8-A1JT-01A,0.043218594,-0.11281935,0.10891433,0.09785349,0.10723627,0.02718935,-0.021596568,0.00068717636,-0.0022430522,0.11527538,-0.09412578,-0.03288208,-0.039500427,0.24006459,0.06174989,-0.016593387,0.045551658,0.09439847,-0.000623109,-0.13156442,-0.1341239,-0.053039525,0.0017951014,0.06629616,-0.0030961665,-0.06788653,-0.25723034,-0.016855136,-0.091241345,0.053547844,-0.07306988,0.118539944,-0.1000408,-0.17490037,-0.12698443,-0.047095604,-0.05557252,-0.11987759,0.022867508,-0.03299217,-0.18020256,-0.0011215927,0.10597286,-0.1153619,-0.04993887,-0.08154865,0.03942394,0.012566853,-0.019767739,0.13441673,0.12332979,0.0815375,0.009087462,0.047836997,-0.092790164,-0.005365254,0.08966363,0.11783252,-0.082516894,0.10251543,0.034107815,-0.0023774763,-0.12558293,0.09444888,-0.11199689,-0.008263383,0.20692682,-0.019441916,-0.12636597,0.09747336,-0.21059547,0.07046986,-0.039676804,-0.28813404,0.098356515,0.013131049,0.014082438,0.11038421,0.17034543,-0.0411172,-0.037367973,-0.08861184,0.042661235,-0.064389706,-0.08174169,-0.09426632,-0.004192688,0.040788967,0.16478674,-0.05779086,0.05780661,-0.14210407,0.17868721,-0.015076907,0.09783438,-0.14586313,-0.053288613,-0.090265036,-0.13623255,-0.010721419
TCGA-AO-A03L-01A,0.07996022,-0.13378744,0.1490196,0.022586878,0.0036916262,-0.002911418,0.090029284,0.13539696,0.015322813,0.12789968,-0.03594623,-0.024965705,0.026282798,0.22904947,0.15557374,-0.03651994,-0.011089083,0.120107174,0.09908632,-0.10049658,-0.10505103,-0.017850626,-0.11611812,0.061250303,0.031384084,-0.04456594,-0.18245754,-0.14138015,-0.08940151,0.033147175,0.034118664,-0.026764253,-0.13002901,-0.13507256,-0.2663088,-0.1804693,0.01469191,0.013514012,-0.0965926,-0.110209204,-0.015466641,0.07036709,0.0840669,-0.1525451,0.032922473,-0.00859784,0.0041881087,0.009935308,0.077477165,0.09424938,0.106214665,-0.031220643,-0.0023398714,0.08187116,-0.005251032,-0.0023916706,0.07661389,0.03629334,-0.13501608,0.08713753,0.054714527,0.015477915,0.005411753,0.15214981,-0.07147871,-0.069679804,0.20152652,-0.08912411,-0.104716845,-0.049577855,-0.28968763,0.08603545,0.002478084,-0.22264698,0.0899695,0.017017024,0.03522865,0.06853733,0.15679352,0.028096378,0.031831104,-0.12609147,-0.033920586,0.023180055,-0.06623412,-0.04944675,0.018715095,0.09970147,0.17069763,-0.049356923,0.03333888,-0.18426083,0.1706381,0.1456563,0.029953133,-0.015003149,-0.027973656,-0.031402092,-0.010309701,-0.0141474195
TCGA-AR-A24V-01A,0.034496408,-0.12393272,0.1513608,-0.07329406,0.03679781,0.017647501,0.06429148,0.045334507,-0.06506495,0.09633127,0.022022404,0.08966051,0.08692402,0.15489407,0.14113832,-0.07983041,0.016852085,0.0013788476,0.08608382,-0.11115727,-0.006087447,-0.031676117,-0.052535266,0.0002370977,-0.068841375,-0.06350636,-0.20470765,0.035537988,0.037649866,-0.06708992,-0.0618466,0.078003235,-0.11726614,-0.14588378,-0.1215441,-0.089162365,-0.11229036,0.034070805,-0.065959364,0.031573173,0.0021625347,0.08911972,0.1664636,-0.12447105,-0.10719162,0.020119336,0.068243936,-0.052543283,0.11389447,-0.0028676402,0.02557461,-0.09984186,0.012896359,0.0547487,-0.052285727,0.011595407,0.11032765,-0.010630008,-0.04636464,-0.090228215,0.07255161,-0.02213599,-0.08025493,0.026607016,-0.16825318,-0.097807854,0.1375463,-0.0025676142,-0.089443654,0.07224844,-0.2389034,0.1447438,0.060595106,-0.2532241,0.3343698,0.084639914,-0.03402559,0.025986789,0.19290964,-0.01687252,0.045607764,-0.08564164,-0.11198775,0.08035743,0.014410534,-0.13408802,-0.06261391,0.16628361,0.12691194,-0.09298642,0.027811958,-0.052909404,0.094234064,0.011191625,0.13088724,-0.17878698,-0.009276397,-0.119432166,-0.088303864,-0.049791124
TCGA-BH-A0HA-01A,0.04402482,-0.09840064,0.019902632,0.07700492,-0.058720686,0.10573962,0.092663676,0.053313207,-0.06306917,0.0894252,-0.00048134784,0.029467335,0.11497367,0.21661846,0.02622569,-0.039394572,0.020741109,-0.009286806,-0.062000785,-0.16084813,-0.13611889,-0.1258197,-0.12488347,0.2241103,0.053791467,-0.009618425,-0.25499648,-0.020717284,0.057884853,-0.018743312,-0.06770787,0.06542921,-0.22862816,-0.107947245,-0.0948212,-0.09199065,-0.015901545,-0.056828924,0.020497175,-0.024723602,-0.076210216,0.062170107,0.06734128,-0.050041243,-0.010806486,-0.043398615,0.115089625,0.060436316,0.16149475,0.06063902,0.12515964,0.025873216,0.062809534,0.10777322,0.08195604,-0.07103484,0.006192145,-0.043638036,0.04487176,0.07497723,0.055273402,0.0055602244,-0.057083983,0.15993157,0.014048006,-0.042146042,0.1908718,-0.02415755,-0.05696529,-0.019824168,-0.26957816,0.02480755,-0.06033451,-0.19477053,0.16958894,0.05057914,-0.03300133,-0.08853818,0.10412593,0.07006482,0.040803183,-0.1968016,-0.04885123,0.052460708,-0.06450919,-0.14234903,0.06612964,0.07883704,0.18320625,-0.008991822,0.024640936,-0.22003518,0.05800081,0.00048689757,0.05895852,-0.017174356,-0.15455697,-0.02155307,0.06951214,-0.14110593
TCGA-E9-A1RF-01A,-0.019506127,-0.09003514,0.1903731,0.06875608,-0.041460264,0.0026058932,-0.08526995,-0.06128376,0.015542458,0.11177815,0.093351334,0.031059723,0.097582266,0.20564757,0.120525256,-0.06864478,-0.04345936,0.036568932,-0.0006214717,-0.105118975,-0.1567182,-0.06038413,-0.10202494,0.034753047,-0.036820583,-0.06907403,-0.10368098,-0.06963962,-0.0010782805,-0.12415872,-0.12976475,0.058893416,-0.12853308,-0.25155413,-0.33201617,-0.14647336,-0.026930938,-0.07816298,-0.08683536,-0.071277685,0.025506193,-0.022192458,0.0908444,-0.12117177,-0.019604204,0.024946416,0.032435067,0.042455405,0.06844293,0.09878261,0.15789144,0.0032384838,0.0761279,0.09961138,-0.026893977,0.049546126,0.057358027,-0.04680866,-0.0907506,-0.026087357,0.058194976,-0.1204056,-0.060541242,0.10452926,-0.0037219569,-0.10166479,0.054665405,0.062259775,-0.079923816,-0.043474704,-0.17599107,0.08814879,0.004656959,-0.08649625,0.2509049,0.061764687,0.079158194,0.021133102,0.14248314,0.039845705,0.002239005,-0.22274777,-0.05523115,-0.07766492,-0.04403429,-0.04753464,-0.08621306,-0.0090402085,0.16229542,0.00013952343,0.03792738,-0.149123,0.14875712,0.06816288,0.16452953,-0.03656185,-0.100076534,-0.10773377,0.061066728,-0.025778307
TCGA-B6-A1KC-01B,0.0357903,-0.17141977,0.12095611,0.03611454,-0.034890153,-0.0025625583,0.056806907,-0.08480357,0.0018057576,0.16944852,-7.04059e-05,-0.08907302,0.13820663,0.16245937,0.2267054,0.057808876,0.06535317,0.060449824,-0.018910954,-0.20954001,-0.06755388,0.0024679683,-0.15795147,0.0496406,-0.013528485,-0.12094474,-0.248696,-0.13524519,0.066394545,-0.05182173,-0.102340564,-0.02656658,-0.09830556,-0.18985674,-0.049628817,-0.11811635,-0.15830071,0.03916512,-0.0030654832,-0.06599502,0.07204172,0.026363388,0.21832865,-0.14595169,0.0051379343,-0.047770947,0.15785065,-0.059363883,0.006249114,0.10912435,0.06186041,-0.105813645,0.07374733,0.083969735,-0.02838666,0.022097405,-0.06270699,0.020329192,-0.15571102,0.02832164,0.10587978,0.0979329,-0.02718593,0.034734804,-0.043755926,-0.122890726,0.1984532,0.054797314,-0.07722624,0.09722926,-0.24089499,0.10147689,0.04069219,-0.18025564,0.0660969,0.03174459,-0.017239375,0.053065564,0.12572567,-0.040332966,0.013110324,-0.08579316,-0.0595022,0.11009242,-0.021557804,-0.08918295,0.01933856,0.06241385,0.10827382,-0.12800734,0.059035566,-0.078484885,0.097948454,0.062434956,0.09947356,-0.07241615,-0.04773642,-0.08445664,0.009476859,-0.030182332
TCGA-D8-A1JF-01A,0.060053945,-0.21484335,0.072413824,0.110617705,0.03434104,-0.019500818,-0.07859193,-0.1060419,-0.0709443,0.17511947,-0.04744084,0.0004021885,0.042769164,0.29066756,0.09553745,0.0009876143,0.059264485,0.05548073,0.10345994,-0.17348124,-0.06224074,0.10479217,-0.091629155,0.13199581,0.019344194,-0.027650792,-0.2987423,-0.13339742,-0.04092699,-0.076598994,-0.11068742,0.017313778,0.0061837477,-0.102274686,-0.118099496,-0.1434697,-0.07465137,-0.024376035,-0.0136667555,-0.01912932,0.015716096,0.07119759,0.018324297,-0.09749998,-0.011538678,0.016662315,0.030018322,0.038316283,0.12399985,0.07964828,0.15256803,-0.03237435,-0.002655815,0.10267421,0.0424588,0.03676578,0.054613613,0.043291733,-0.03955775,-0.00049482327,0.073430434,0.0032503847,-0.014102985,0.0010081873,-0.06435918,-0.052035548,0.1540629,-0.07480535,0.03268918,-0.047061644,-0.23045424,0.08331533,0.018416338,-0.20796062,0.06471808,-0.09399119,-0.09607597,0.026912596,0.17478977,0.1137936,0.009118549,-0.11922203,-0.028534364,0.02640366,-0.1231057,-0.16955683,-0.06270412,0.033557404,0.1670226,-0.16662961,0.008190728,-0.14643203,0.093197495,0.07723958,0.089781456,-0.014963054,-0.0048626964,-0.2087796,0.03957198,-0.05424916
TCGA-A7-A26F-01A,-0.0026271362,-0.14322758,0.09278129,0.024596114,-0.009137528,0.09437353,-0.0027404067,-0.0066789375,0.034629762,0.06349716,-0.028750967,0.012085147,0.0020023491,0.25369617,0.15723717,-0.0021338614,0.030170437,0.021702362,0.06160496,-0.088960774,-0.060591374,-0.11894813,-0.062718056,0.080670804,-0.02211431,-0.041215323,-0.25155815,-0.024639577,0.023427814,-0.013035424,-0.064792104,0.005113467,-0.12167954,-0.2756809,-0.1676576,-0.17538673,-0.07598177,-0.047826607,0.019415414,0.030078046,-0.1381804,0.13124964,0.07101896,-0.09982366,-0.01691945,-0.034499917,0.0631397,-0.045718506,0.05240807,0.12938489,-0.029068887,0.06949213,-0.059686784,-0.0032311718,-0.00350695,0.09979984,0.095078215,0.022672378,-0.026404604,0.013985601,0.10253141,0.071119,-0.045862652,0.1159168,0.0045382553,-0.05987425,0.27233902,0.03696265,-0.08628971,-0.09625275,-0.18422526,0.06744261,-0.045830477,-0.23392923,0.17141148,-0.06891633,-0.055573232,0.116997875,0.15427724,0.08986597,-0.031598005,-0.07689226,0.010742838,0.09200625,-0.05156645,-0.082096055,0.008328365,0.095019355,0.20013595,-0.11853722,0.050711256,-0.15051638,0.107796066,-0.08238914,0.069957905,-0.023955714,-0.09632988,-0.124877915,0.10343538,-0.09313865
TCGA-BH-A0WA-01A,0.018672612,-0.20058028,0.09195179,0.09916797,-0.041012872,0.031672936,-0.02820383,0.035446648,-0.07573423,0.12072948,-0.08852613,0.09171408,0.050701223,0.13864458,0.23923822,-0.09918324,-0.03295726,-0.009811073,0.104393676,-0.17562015,-0.055521566,0.023167409,-0.030476473,0.06518065,-0.040380258,-0.06261322,-0.34483102,-0.004442375,-0.056807034,-0.11497183,-0.09157489,0.029895622,-0.11121301,-0.1071694,-0.21651809,-0.11910341,0.08003965,0.09150485,-0.05612187,-0.0390055,-0.042455703,0.101697154,0.024194494,-0.15295519,0.08615133,-0.00424209,0.076580524,0.09783545,-0.030517748,0.16619737,0.05478895,-0.032017622,0.07819756,0.099536516,-0.011955661,0.11210885,0.022425687,0.11146892,-0.010490427,0.0043751188,0.1170107,0.015852865,-0.12128785,0.109237686,0.020345982,0.016573362,0.14990708,-0.0003223484,-0.066746816,-0.0043623904,-0.27319902,0.06729733,-0.025118321,-0.13348044,0.20155235,0.018247183,-0.0038706,0.007310905,0.14605974,-0.026087977,-0.03528014,-0.1557024,-0.033662133,0.065022305,-0.03797057,0.037897725,0.08551169,0.113970615,0.09731462,-0.11544568,0.036304288,-0.09620109,0.12701605,0.050084844,-0.0497474,-0.10904793,-0.09505868,-0.0467815,0.046753988,-0.09278258
TCGA-A2-A259-01A,0.04171332,-0.119640276,0.18936719,0.118000805,0.03295205,0.0049427496,-0.041609827,0.1569532,-0.023199342,0.15651913,-0.07064357,0.035389442,-0.10817185,0.17845003,0.22270042,-0.08173347,-0.099327095,0.073880784,-0.03791343,-0.109652236,-0.1102771,-0.050519664,-0.07941734,0.11049778,-0.019273736,-0.041448627,-0.1864051,-0.08571902,0.10713595,-0.03410899,-0.054334037,-0.007260257,-0.098418,-0.16189502,-0.20636189,-0.089690395,-0.052925684,0.015456632,-0.0077119125,-0.007813526,-0.02738449,-0.032141425,0.0064064753,-0.044236105,0.0628441,0.060802173,0.04628413,0.09296256,0.14875565,0.038977418,0.07192216,0.2031151,0.105716914,0.069334894,-0.06458982,0.035971522,0.14181544,0.1369636,-0.033779245,-0.016445726,0.05754245,0.017432569,-0.05818223,0.14604366,-0.023486251,0.014570587,0.20016627,0.0260512,-0.14172265,0.034262367,-0.067355774,0.05702656,0.0051644626,-0.2885079,0.14354472,0.0056693368,-0.043600287,-0.0006749303,0.101984054,0.022620847,-0.044934593,-0.11000081,-0.03081531,0.12319325,-0.06018468,-0.0876209,0.14061159,0.10229031,0.19837843,-0.11470729,0.01950146,-0.06940172,0.05785663,0.041910216,0.20177361,-0.08187102,0.0032772953,0.023623206,0.05799123,-0.09216289
TCGA-B6-A0WW-01A,0.031108893,-0.056457695,0.19998035,0.15778583,0.0032756687,0.06338783,0.04207998,0.03134351,-0.09210159,0.15006159,-0.08834703,0.09153951,0.1034704,0.20898336,0.21123797,0.054664176,0.07670616,0.1163562,0.03282222,-0.116698116,0.02807468,0.101977296,-0.13585778,0.051554445,-0.029552551,-0.05631218,-0.1708757,-0.06508511,0.023331754,0.027907085,-0.15839201,-0.039240755,-0.094936274,-0.21002337,-0.10940956,-0.083909586,-0.011365594,-0.045686617,-0.0071310094,0.0061609284,0.034041468,0.065960474,0.16511858,-0.0991995,0.13046594,-0.04314459,0.030200733,-0.024448633,0.050146144,0.038589284,0.09662421,-0.0046452982,0.044990003,0.073672324,0.024503062,-0.0032879142,-0.015642691,0.12275934,-0.055635378,-0.023023965,0.033584025,0.038758636,0.022286056,0.09997898,-0.09147461,-0.06433003,0.17602387,0.066338405,-0.025622701,-0.033312134,-0.14618272,0.038613632,-0.13481362,-0.26252198,0.12440218,0.02245471,-0.06655297,-0.07560562,0.24657501,-0.023042792,0.030188788,-0.03608897,0.054705616,-0.017137706,-0.016185494,-0.086486824,0.03177742,0.16972192,0.19904889,-0.059844986,-0.07754928,-0.101645395,0.18548185,0.042768385,0.1063865,-0.08496016,-0.0774331,-0.12303477,-0.074015185,-0.14547358
TCGA-OL-A5RU-01A,0.021511294,-0.12053444,0.079649374,0.08626115,-0.029340714,0.030832691,-0.024867257,0.03877524,-0.05773395,0.11864869,-0.03272283,-0.007362514,0.073866926,0.2705202,0.1826486,0.051990394,-0.01571648,0.11735731,-0.014823497,0.036205877,-0.09773639,-0.04624522,-0.024012916,0.04475415,-0.0746118,-0.1065876,-0.21776779,-0.123987764,-0.021992814,-0.047504883,-0.0449144,-0.06385354,-0.11933549,-0.09229988,-0.10236554,-0.09620952,-0.011121133,0.048777442,-0.095173284,-0.084684044,-0.08590598,-0.062129267,0.06847117,-0.04825276,-0.053810753,-0.045200765,0.17685817,-0.023923682,0.039256647,0.10411505,0.21106647,0.0761526,0.06082854,0.14779644,0.046396744,-0.08932762,0.083105505,0.18361597,-0.10420593,0.063892074,0.15538694,-0.01683048,-0.1309553,0.15327619,-0.13109858,-0.10298587,0.12608662,0.010361779,-0.15148973,-0.13524702,-0.11821889,0.1121442,-0.09058046,-0.114513375,0.113058545,-0.03812727,0.016370995,-0.07600962,0.11264832,0.08115666,-0.045139253,-0.13230534,-0.0429715,0.06757305,-0.0017923136,0.037542243,0.047941025,0.16446052,0.15184872,-0.085632876,0.12506671,-0.10760063,0.13154449,-0.05612146,0.12570907,-0.15316282,-0.018796248,-0.04013573,0.17671263,0.02577087
TCGA-BH-A1EY-01A,0.03456162,-0.18229172,0.108968556,-0.002258737,0.003490211,-0.092505485,0.024858091,0.07743084,-0.05416485,0.043969452,-0.05723399,0.020698471,-0.02897128,0.28086904,0.11918068,-0.0036997441,-0.0062032873,0.019898918,0.008605056,-0.13967793,-0.067641325,-0.012194992,0.00090179197,0.086578734,-0.028376432,-0.056812648,-0.13181646,-0.012029652,0.048591916,-0.002253945,-0.12540603,0.0281511,0.07913391,-0.1250578,-0.09062743,-0.032113586,0.02000396,0.03002633,0.03957209,-0.0064206766,-0.0033450027,0.016848216,0.06871202,-0.16420643,-0.036788847,-0.045089766,0.06188473,-0.019391682,0.09173735,0.05818357,0.17447932,-0.013072923,0.033492267,0.12506115,0.007432161,-0.07664341,0.098081976,0.07748485,-0.028870428,-0.06307677,0.16892888,0.00023704422,-0.1254856,0.13424192,-0.01393071,-0.009234649,0.124891154,0.02774185,-0.020510782,0.041305255,-0.24029951,0.086049914,0.10765114,-0.26797274,0.11844892,-0.061435416,0.032697517,0.100075066,0.2170978,0.01476432,0.07946581,-0.027321702,-0.0133756455,0.034912594,0.027816636,-0.08385865,-0.033487067,0.12165059,0.16797328,-0.095852286,-0.011022944,-0.09956705,0.24631065,0.047130644,0.24117172,-0.11120739,-0.046345506,-0.02367332,0.07513011,-0.2772893
TCGA-D8-A1X9-01A,0.044686552,-0.16211474,0.1675989,0.030823315,-0.07851019,0.0051852465,-0.10354012,0.042881466,-0.08872529,0.13453832,-0.112083666,-0.10189342,-0.098100536,0.29026306,0.18563278,0.043613754,0.035672255,0.14275217,-0.036482025,-0.19316547,0.008158994,-0.07791918,-0.043850653,0.1115106,-0.027140971,-0.07461202,-0.20012777,-0.03847953,-0.02177514,-0.0052172206,-0.07409268,-0.082572244,-0.14247492,-0.10250746,-0.122917615,-0.14196825,-0.041548554,-0.011902081,0.061405353,-0.0067221425,-0.08467969,-0.030701073,0.09950447,-0.17027381,-0.033845782,-0.07588856,0.029603524,0.07882692,-0.008434899,0.016692033,-0.00990319,0.08912427,0.07628182,0.06560398,-0.011280851,0.012643238,0.078553855,0.044509646,-0.029334392,0.09607295,0.14515363,0.04204267,-0.14724033,0.1528043,0.022308202,-0.14655358,-0.024956768,0.00023355633,-0.0061344984,0.025061022,-0.19333537,0.10899125,0.013533179,-0.19406098,0.17908794,0.07597742,-0.010573741,0.015299067,0.16177434,0.006502132,0.14419013,-0.12343708,0.054002423,0.18321052,-0.0056206104,-0.1274569,0.07161846,0.030716462,0.1064217,0.06257273,0.102754526,-0.07545137,-0.00019393042,0.0023046653,0.13888755,-0.093550526,-0.06890477,-0.07714542,0.03533187,-0.15671988
TCGA-OL-A5S0-01A,0.08847321,-0.017424596,0.20685396,0.029207034,-0.07863039,0.060789455,0.02469354,0.018369587,0.018478803,0.07602507,0.043264896,-0.037417006,-0.043850984,0.19322318,0.0820806,-0.1016113,-0.09589893,0.09751266,-0.09584164,-0.25230363,-0.013785935,0.018553903,-0.074690394,0.16544981,-0.09766585,-0.0919221,-0.18072072,-0.057055745,-0.047717467,-0.013847298,-0.012711929,0.08320484,-0.11053,-0.237832,-0.15634547,-0.095707536,0.0011397762,-0.08097262,0.04604361,-0.08853116,-0.011179086,0.023480535,0.08294528,-0.108416945,-0.06385861,0.05546732,0.060808964,-0.005604956,0.10932587,0.12188903,0.16594802,0.055087205,0.06643956,0.08606111,-0.051022895,0.029486991,0.110480405,0.018719103,-0.08040797,-0.008952522,0.03428098,-0.019659221,0.022127245,0.050581656,-0.07094042,-0.08029807,0.18944894,-0.036989532,-0.12923157,-0.03946294,-0.18925801,0.02602592,-0.07763369,-0.24210653,0.22682017,0.031212261,-0.05890834,-0.013384878,0.20873973,0.007834554,0.08356876,-0.027276808,0.13542594,0.117661655,-0.07301992,-0.06584543,0.06358379,0.15573849,0.14662798,0.005430354,-0.023384249,-0.038652234,0.16196825,-0.07813119,0.045624696,-0.02559529,-0.01289964,-0.09831006,0.15274437,-0.013779163
