,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,0.005342554,0.0918744,0.24086337,0.28746724,-0.0948972,0.22143738,0.08750672,-0.050851922,0.083209835,-0.01582044,-0.013650854,-0.07401336,-0.096405864,0.18517542,0.19999272,-0.13387276,0.06318273,0.1576562,-0.01624749,-0.034941394,0.014105993,0.04132031,-0.011210722,0.25062022,-0.029007725,0.13133395,-0.24232443,-0.11114609,-0.097181424,-0.07921501,0.13004427,-0.033960067,-0.13466926,-0.3032926,-0.11815879,-0.3785668,-0.14794563,-0.10448213,-0.1782396,-0.08153058,0.010936059,0.016601445,0.087212585,-0.13922983,-0.031202732,-0.15743588,-0.09106852,0.035989273,0.113761276,0.18930309
TCGA-B6-A0X4-01A,0.038316213,0.07881277,0.20702523,0.2894015,-0.03648995,0.21108945,0.00030582785,0.00037191054,0.10178799,0.0511316,0.05932302,-0.050050598,-0.14011024,0.17006871,0.12613308,-0.0512741,0.036808282,0.2196367,-0.067044035,-0.06947918,0.09626631,0.009432205,0.010309927,0.17937566,-0.026345322,0.18166515,-0.37036064,-0.051506866,-0.20611973,-0.07733696,0.010995205,0.049556293,-0.16101672,-0.2911917,-0.15763652,-0.27789766,-0.18230797,-0.069661945,-0.16094124,-0.040555425,-0.0041650506,-0.04114398,0.06843833,-0.1297168,-0.07775359,-0.13890074,-0.10448354,0.105325654,0.19481821,0.14715663
TCGA-AR-A1AI-01A,-0.02355521,0.023216441,0.17081305,0.28738666,-0.0059842616,0.2207638,-0.0013879967,-0.003165372,0.12271033,0.0031798824,-0.02169496,-0.09330517,-0.16569036,0.19656554,0.25392717,-0.104433686,0.073214136,0.20109333,-0.027164763,0.018824851,0.0378408,-0.0490472,-0.046308696,0.18625061,-0.10673408,0.13707237,-0.29150033,-0.0720099,-0.11110737,-0.088106394,0.06921942,0.020491902,-0.07572254,-0.24998698,-0.13270693,-0.30600402,-0.12011457,-0.14743654,-0.08776837,-0.04576228,0.028821431,0.0008502074,0.041952543,-0.08563382,-0.15456006,-0.18335396,0.0050043236,0.064784005,0.2875416,0.24421012
TCGA-AR-A0TX-01A,0.06518498,0.059266824,0.1685171,0.225016,-0.025599001,0.14036855,0.07903639,0.063815944,0.087683044,-0.022493681,0.04982392,-0.051602613,-0.051734608,0.13264595,0.14905272,-0.14960767,0.09967104,0.30155578,-0.03230131,-0.023201153,0.07304192,-0.054258425,-0.007627224,0.14650844,-0.028857268,0.19956483,-0.323917,-0.07978577,-0.15177253,-0.11241019,0.101921126,0.066105746,-0.20418744,-0.3064682,-0.13585003,-0.2805326,-0.1670277,-0.12810224,-0.1367108,0.0073321816,-0.06439472,0.0062517207,0.16143942,-0.057838812,-0.07214497,-0.13605747,-0.07666196,0.10256734,0.16603918,0.26943097
TCGA-AQ-A0Y5-01A,-0.04589278,0.07276634,0.22250353,0.25142765,0.019681282,0.20245458,-0.07406457,0.014240992,0.07363585,0.029621817,0.024829032,-0.038354903,-0.18617076,0.2485249,0.22986495,-0.050750792,0.060409177,0.12883566,-0.011594671,-0.0021982046,0.023952642,-0.056521427,-0.002922691,0.22352256,-0.017145136,0.15436406,-0.27085596,-0.034134507,-0.09681518,-0.16686733,0.10757215,0.06347986,-0.19025145,-0.3021956,-0.114454634,-0.33217436,-0.12595311,-0.0303794,-0.11569827,-0.0063919136,0.016975697,-0.055672456,0.0897539,-0.12795584,-0.14960065,-0.1391359,-0.045851804,0.071809866,0.15834573,0.25284666
TCGA-GM-A2DN-01A,-0.016015697,0.007892115,0.20804167,0.24195363,-0.015650555,0.22463748,0.07375377,0.023874296,0.00439549,0.030231081,0.04799122,-0.040363237,-0.14060794,0.1611567,0.034597892,-0.072374664,0.04807804,0.23305584,-0.013807026,-0.058614247,0.075690985,0.088399045,0.014728152,0.18522006,-0.04636297,0.20558982,-0.33898413,-0.07634493,-0.048232544,-0.117450036,0.097342,-0.003790818,-0.16402847,-0.30819476,-0.18947363,-0.27266884,-0.18757811,-0.08378282,-0.120377034,-0.072599374,-0.06585903,-0.048736915,0.09911274,-0.12191061,-0.18588844,-0.19028533,-0.051153246,0.11050234,0.10209622,0.25198513
TCGA-A7-A26H-01A,0.05406226,0.057775322,0.23142172,0.29752186,-0.078526266,0.16485503,0.055925593,0.026113724,0.11145643,0.066103265,-0.017529298,-0.0074795983,-0.1915364,0.15701978,0.0980563,-0.08821307,0.11688701,0.1647713,-0.11433214,-0.046137523,0.06947901,0.09915527,0.016449854,0.12372147,0.025191505,0.23420273,-0.329801,0.031391792,-0.04102263,-0.026067914,0.10738619,-0.010829718,-0.22737792,-0.2603502,-0.14923139,-0.34037393,-0.10386837,-0.16001157,-0.11732674,-0.15381533,0.038082853,-0.024684275,0.098072566,-0.07958045,-0.122393504,-0.14936416,-0.078863665,0.058095954,0.15363775,0.18218875
TCGA-GM-A2D9-01A,-0.020151813,0.04372352,0.17029838,0.3133345,-0.024466801,0.16833784,0.10162433,-0.003875521,0.10449346,0.0058725593,-0.008051941,-0.039378118,-0.093413785,0.15894078,0.13834591,-0.07109974,0.05642757,0.25115436,-0.022463845,-0.00642219,0.095623374,0.018369414,-0.016737074,0.20538327,-0.02443632,0.14114065,-0.30256668,-0.07347139,-0.10928523,-0.2671705,0.10001812,0.06215567,-0.15239576,-0.35085186,-0.12756522,-0.3522736,-0.13473737,0.0010446733,-0.07708591,-0.012536033,-0.045502912,0.04053941,0.049469534,-0.121023215,-0.10265483,-0.14637898,-0.042516787,0.07658078,0.1896349,0.1404083
TCGA-AC-A5XS-01A,0.07986148,0.09865604,0.22432862,0.30645633,-0.030000228,0.15928338,0.055806566,-0.0152596375,0.023151815,0.010033482,0.023606192,-0.025750037,-0.19850561,0.21268122,0.14342749,-0.058721643,0.15320149,0.2688808,-0.051612083,-0.12542528,0.033308122,0.036988955,-0.042519044,0.13937502,-0.007081429,0.21179847,-0.3032194,-0.015781626,-0.11502505,-0.14821154,0.13098322,0.10072311,-0.1471059,-0.23510997,-0.10019729,-0.28055617,-0.12104404,-0.08524591,-0.15138608,-0.027336102,-0.061535444,0.010641095,0.11225391,-0.16407907,-0.13310112,-0.21289663,-0.015428776,0.04167139,0.065772675,0.19500981
TCGA-AR-A1AJ-01A,-0.08617959,0.019160662,0.21201275,0.34482613,-0.0805423,0.18536556,0.065244794,0.024719268,0.048323072,0.00016194751,-0.042878397,-0.13387348,-0.1573639,0.156897,0.2234583,-0.059924558,0.15711406,0.19591232,-0.07323603,-0.036866434,0.008887044,-0.0072354744,0.0113917645,0.24538396,-0.014879646,0.23026732,-0.26552957,-0.048239887,-0.108280174,-0.10287098,0.09441656,0.055380605,-0.21870197,-0.29049012,-0.09685636,-0.17841235,-0.12947556,-0.086685024,-0.22691822,-0.007932919,0.018936869,0.028338432,0.016794736,-0.08126914,-0.07367528,-0.20664953,-0.12213493,0.1153719,0.14938492,0.104985975
TCGA-AC-A62X-01A,-0.006990124,0.03435401,0.22683156,0.29488197,0.00054865,0.21118842,-0.011846292,0.024254603,0.1682573,0.08055826,-0.06064464,-0.10294224,-0.11936784,0.15635464,0.22875845,-0.14851427,0.10357066,0.22290365,-0.08106526,-0.057235766,0.016439166,0.03290323,-0.077636085,0.13388082,-0.02620784,0.18571594,-0.26874164,-0.1125481,-0.09276724,-0.08874973,0.12002375,-0.012173796,-0.16320655,-0.27488422,-0.114116095,-0.26296657,-0.15832698,-0.15254718,-0.09905615,-0.005746728,-0.06957456,0.060146205,0.093894884,-0.101055056,-0.09255846,-0.2309203,-0.052790742,-0.002490728,0.17581555,0.20142478
TCGA-AR-A24R-01A,-0.036162183,0.08874836,0.19584878,0.34133986,-0.048274457,0.15530655,-0.06137242,0.008961194,0.093191065,0.02451056,0.07816779,-0.066001,-0.13258041,0.10972155,0.26421994,-0.08257695,0.13714375,0.21913035,-0.0044741794,-0.13446303,0.013275625,-0.030055223,-0.055309065,0.21069396,0.047187854,0.18519194,-0.28854027,-0.11954937,-0.22050434,-0.071705125,0.14694208,0.017621709,-0.19164056,-0.22399732,-0.079447165,-0.233637,-0.14719509,-0.10190407,-0.1570625,-0.015249222,0.042074483,-0.04837592,0.012224056,-0.08963956,-0.15741958,-0.12405042,-0.03972683,0.034539472,0.17357655,0.21526772
TCGA-A2-A1G4-01A,-0.048132066,0.047238052,0.22606437,0.36220962,-0.053378336,0.23458613,0.028436601,0.023440229,0.06772146,0.009746942,-0.07254236,0.0023962213,-0.07283077,0.16094922,0.12405665,-0.13371114,0.009428119,0.1855931,-0.06271993,0.0019958315,0.07311655,-0.028205918,-0.030760452,0.20667769,0.033992752,0.2203699,-0.29844514,-0.021053383,-0.059430614,-0.044175327,0.02812704,-0.0015799316,-0.18063527,-0.25987867,-0.13343787,-0.23486,-0.16430078,-0.10962128,-0.17619938,-0.06874722,-0.028017338,-0.054178283,0.13285334,-0.11029631,-0.13626689,-0.19236171,-0.1197816,0.03823346,0.16970894,0.25312078
TCGA-D8-A1XA-01A,0.040279504,-0.009368497,0.2240538,0.27723837,-0.031709015,0.117800474,0.040700518,-0.012954992,0.0974377,0.033783644,0.0013226777,0.00030356995,-0.18781619,0.2606866,0.16252747,-0.046829805,-0.017093733,0.24178727,-0.019780867,-0.08295736,0.09346481,0.06647065,-0.038190447,0.17261533,-0.018527752,0.18076171,-0.3007162,0.002358646,-0.11037871,-0.1868683,0.083740726,0.08685845,-0.25458422,-0.27252382,-0.13974795,-0.31431523,-0.13309899,-0.10538446,-0.0886677,-0.0920215,-0.02575413,-0.051844064,0.075437956,-0.18666029,0.0006245498,-0.16488789,-0.10742249,0.040918898,0.104108065,0.13716032
TCGA-A2-A4S1-01A,-0.07206686,0.020055875,0.1669844,0.27249095,0.080336705,0.1345687,0.009043345,0.09973746,0.13286118,-0.027966648,0.046303906,-0.05247717,-0.13763034,0.14309607,0.16094899,-0.029280124,0.12696625,0.22417876,0.0035314898,-0.07903023,-0.032508817,0.040251523,-0.07066045,0.22944547,-0.036476288,0.22836126,-0.35588327,-0.06193939,-0.12029488,-0.122823566,0.077505365,0.07019344,-0.17400832,-0.27286172,-0.15771687,-0.268548,-0.13368519,-0.12940416,-0.21562783,-0.009247126,-0.072810695,0.018632976,0.05215991,-0.13447647,-0.08037933,-0.105897866,-0.053749852,0.13897981,0.1676266,0.18275765
TCGA-A7-A13D-01A,-0.043836232,0.048951518,0.23305401,0.24565764,-0.0060575497,0.15201578,0.017839503,0.05176371,0.083658695,0.02549658,0.023624577,-0.090788856,-0.11751557,0.11726911,0.17541051,-0.04079466,0.15701304,0.2781628,-0.017129038,-0.030200422,0.025751218,0.050588187,-0.09753209,0.1996917,-0.04455014,0.19112544,-0.32219037,-0.0197565,-0.15593646,-0.07543073,0.04091777,0.054814577,-0.13402966,-0.25859874,-0.17467147,-0.28187135,-0.1729865,-0.06853423,-0.16142407,0.019594967,0.052335806,-0.018179558,0.05161589,-0.08816864,-0.12503196,-0.2229921,-0.07544163,0.057965815,0.25936803,0.18477395
TCGA-E2-A56Z-01A,-0.0028367867,0.038604803,0.22657344,0.31416038,-0.03375928,0.20082527,-0.014134272,-0.067608945,0.10331699,-0.053546604,-0.0063352594,-0.09871574,-0.1616554,0.10120029,0.17715766,-0.033346552,0.010747873,0.20448416,-0.008895012,-0.04992044,0.040799286,0.08410136,-0.015757915,0.21592739,0.017327657,0.19977793,-0.2894948,-0.08486568,-0.047935132,-0.09388877,0.08822316,0.060031354,-0.17232327,-0.3462309,-0.21778706,-0.2612817,-0.17186923,-0.12430461,-0.12083134,0.008110809,0.01727014,0.058078147,0.03573751,-0.07045257,-0.119854294,-0.15186183,-0.043625213,0.049016695,0.062194016,0.275243
TCGA-E9-A1R2-01A,-0.021802364,0.04585964,0.19585136,0.33885458,0.019702476,0.20915842,0.0949252,0.047869146,0.10336877,-0.014629784,0.04743747,-0.08111688,-0.10291759,0.24016674,0.1263584,-0.065538935,0.002932766,0.18250504,-0.061686512,-0.02123021,0.09121587,0.07923319,-0.040964633,0.12786625,-0.043285333,0.25798425,-0.3726171,-0.071552195,-0.13635387,-0.059220925,0.07265928,0.004844366,-0.18191361,-0.26024824,-0.16872597,-0.26789758,-0.15220697,-0.12676656,-0.11318013,-0.07091166,0.006315106,-0.04630589,0.09594325,-0.1305684,-0.07257969,-0.086788945,-0.10742923,0.05163859,0.14884834,0.18657827
TCGA-B6-A409-01A,-0.06190661,0.112330616,0.20592913,0.1912287,-0.026558775,0.16920969,-0.06741755,-0.03848543,0.13125344,0.036772218,-0.03551127,-0.12817642,-0.23250867,0.17809737,0.18585087,-0.0998726,0.07670883,0.257295,-0.021583458,-0.07588991,0.014795995,0.04602242,-0.0050296094,0.245754,-0.0073599494,0.22141424,-0.26160297,-0.08841958,-0.15464006,-0.12931466,0.11308018,0.069071546,-0.15664086,-0.2421482,-0.0984767,-0.21161138,-0.16538396,-0.14267601,-0.07917284,0.002469513,0.0010668545,0.015691131,0.06256528,-0.16075478,-0.09836595,-0.17422122,0.03729399,0.060652897,0.1926053,0.27243686
TCGA-LL-A8F5-01A,-0.031582206,0.08423775,0.18711866,0.25403467,-0.07716574,0.18435726,-0.05531654,-0.0052981973,0.07707107,-0.040949646,-0.060722716,-0.12421109,-0.17052135,0.16057462,0.1361614,-0.04072241,0.020425465,0.21951115,-0.031323947,-0.0033614994,-0.08763461,0.044713106,-0.051062368,0.20941633,-0.03811759,0.26296508,-0.32678708,-0.12104072,-0.10696804,-0.08775787,0.19080535,0.018277284,-0.12153083,-0.22842959,-0.20075648,-0.30560887,-0.10381039,-0.15157074,-0.1460923,0.015455886,-0.017578723,-0.01050215,0.059794273,-0.18615495,-0.09439897,-0.12229486,-0.053505424,0.05712203,0.16943097,0.20134997
TCGA-AR-A24O-01A,0.015755437,0.10863092,0.23522021,0.30286342,-0.038348738,0.13960463,0.042149633,0.01643513,0.10612255,0.09459084,0.048478395,-0.002394216,-0.16127273,0.16583113,0.1019742,-0.11297493,0.07905386,0.26785046,-3.986224e-05,-0.14957237,0.019800859,-0.042659573,0.064597934,0.23586488,-0.0012287841,0.11996511,-0.26759306,-0.030373964,-0.0795207,-0.107917026,0.097486034,0.036443125,-0.198662,-0.2384017,-0.15430449,-0.36607444,-0.10818937,-0.020751772,-0.12426478,-0.04129853,0.043322098,0.047565136,0.084409334,-0.10705688,-0.1422807,-0.14231834,-0.112110615,0.101885244,0.145621,0.22307861
TCGA-E9-A245-01A,0.027123643,0.076701395,0.20419566,0.2604857,-0.014109845,0.14814521,0.09899464,-0.0042523816,0.12052399,0.013717341,-0.026870178,-0.0832767,-0.15671414,0.15977308,0.14070685,-0.07608992,0.085757464,0.21818261,-0.05674901,0.06568701,-0.0073287096,0.009153167,0.029524863,0.22071214,-0.059866723,0.19880563,-0.33348987,-0.022400508,-0.083627276,-0.057377987,0.028755901,0.039055474,-0.20543978,-0.3287222,-0.16630873,-0.3123604,-0.21124229,-0.07934231,-0.1359618,-0.053884804,0.014036858,0.016984787,0.1022143,-0.1048303,-0.076987065,-0.17627905,-0.07051935,0.06413735,0.18852721,0.15096714
TCGA-GM-A2DF-01A,-0.030566962,0.033604685,0.21873598,0.33063716,-0.030407546,0.16110736,0.08653947,0.004109631,0.105164036,-0.055688012,-0.0046095313,-0.08108363,-0.07348731,0.16609906,0.2232118,-0.07600266,0.053671923,0.27266416,-0.04932768,-0.028105669,0.032490358,0.10356477,-0.038903918,0.1656423,-0.06542413,0.17509018,-0.2436491,-0.07208635,-0.13666765,-0.09444577,0.07693068,0.030392552,-0.23967807,-0.2558735,-0.1388835,-0.24166174,-0.072219886,-0.15924548,-0.15150666,-0.003039952,0.026453417,-0.0115069,0.08842101,-0.15358894,-0.07112771,-0.22808017,-0.08983172,0.09205532,0.22492239,0.17697524
TCGA-AR-A2LK-01A,0.019790063,0.022476856,0.27263546,0.27466547,0.0066594244,0.2221659,-0.012950731,0.040748548,0.12679194,-0.03963963,0.012653694,-0.03929857,-0.15819328,0.17527851,0.13449138,-0.013736773,0.034390613,0.22655267,-0.051851247,0.0030426395,0.022672215,0.07279276,-0.029043764,0.17645012,0.013980493,0.13905244,-0.24538502,-0.04355032,-0.11651821,-0.033904728,0.04289158,0.02272897,-0.26519084,-0.42675963,-0.059283257,-0.21166763,-0.1610932,-0.11387568,-0.14707029,-0.047855914,0.060081422,0.015494588,-0.0052177985,-0.083039455,-0.12649326,-0.22169162,-0.06379947,0.06971102,0.12707272,0.22000015
TCGA-PE-A5DD-01A,0.06267597,0.03362431,0.2269402,0.25899312,-0.0435869,0.15001689,0.029941726,-0.048849344,0.066728115,-0.00797537,0.048537817,-0.06410735,-0.13452466,0.18215941,0.22123545,-0.016485872,0.09274292,0.26697925,-0.07969122,-0.014253484,0.051736187,-0.0042060185,-0.021902487,0.18184662,0.07138109,0.13546672,-0.32716814,-0.04707867,-0.08522754,-0.055840153,0.044033665,0.045103543,-0.1838243,-0.29457226,-0.1352803,-0.3439803,-0.08151665,-0.0968426,-0.16055663,-0.109447785,-0.05877633,-0.025388256,0.08632692,-0.1781792,-0.03565726,-0.17744958,-0.1067026,0.08565495,0.17063847,0.18054664
TCGA-AN-A0XR-01A,0.032786496,0.030356357,0.23776884,0.26597637,-0.07073544,0.21946862,0.03748549,-0.080612294,-0.009422203,0.09229747,-0.018089248,-0.043131348,-0.16777764,0.18155812,0.13058616,-0.1485172,0.019622263,0.208744,-0.08977835,-0.0561078,0.046348408,0.021621248,0.05642572,0.16216423,0.007029653,0.22531213,-0.32803974,-0.05418383,-0.09374779,-0.10713897,0.09209949,0.04310683,-0.16688624,-0.28106686,-0.11362731,-0.3297194,-0.1458446,-0.09386438,-0.15049107,-0.055093557,0.0025692522,0.004668315,0.036210112,-0.12093161,-0.01087098,-0.12269823,-0.13545412,0.11582763,0.19770572,0.18213606
TCGA-A1-A0SH-01A,-0.04544755,0.028609555,0.2417414,0.30600223,-0.012346318,0.18780176,0.04118435,-0.030533,0.079114154,-0.041138474,0.03511966,-0.12654951,-0.10190705,0.16447136,0.17486855,-0.037225332,0.013944773,0.2541221,-0.06422701,-0.021606872,0.029677344,-0.04088579,0.011486785,0.12076524,-0.041604485,0.15436867,-0.3370708,-0.056699492,-0.110173084,-0.098980874,0.055621464,0.011883004,-0.18954767,-0.27776265,-0.124448024,-0.3080803,-0.15539375,-0.12865753,-0.149768,-0.027672645,0.0109354155,-0.08736354,0.13514747,-0.09187898,-0.10305595,-0.101973444,-0.06715674,0.120460525,0.1931674,0.24290776
TCGA-C8-A1HJ-01A,0.034811046,0.08767337,0.27904,0.23763736,0.023153128,0.15323819,0.057221875,0.08864556,0.14729288,-0.050975405,0.025702285,-0.09599016,-0.14738038,0.17803046,0.20974262,-0.04436994,0.037422128,0.30002245,-0.119219646,-0.017359879,0.024226608,0.072759084,-0.03462553,0.21439262,-0.08550497,0.15892461,-0.36455524,-0.06797607,-0.09389673,-0.10639104,0.08559858,0.0727034,-0.14703734,-0.22184521,-0.10764748,-0.32289082,-0.11244094,-0.11970151,-0.10519633,0.031540386,-0.06538118,0.009018052,0.00039937114,-0.13204135,-0.09259097,-0.10792882,-0.059940796,0.10325317,0.12096782,0.17218202
TCGA-AR-A24P-01A,0.028649332,0.031781822,0.19518024,0.28301644,-0.037420955,0.1575656,0.021723181,0.052527253,0.064546846,0.041496556,0.015654294,-0.07346056,-0.10136932,0.10668891,0.082248904,-0.048866704,0.0653752,0.2318712,-0.04373261,-0.0075112926,-0.0009801531,0.008815323,-0.047436185,0.20544693,-0.016109617,0.25737774,-0.2608539,-0.015496518,-0.07786161,-0.16831528,0.11196619,0.023532376,-0.16348101,-0.29450953,-0.15374321,-0.39576522,-0.11925524,-0.00082533737,-0.06453687,-0.08880549,0.04931808,0.056097213,0.17770828,-0.08935625,-0.11424371,-0.16147175,-0.12882052,0.08391069,0.16306894,0.25857827
TCGA-OK-A5Q2-01A,0.017946271,0.071660616,0.24802147,0.26150337,-0.06203886,0.25957584,0.11973811,0.10842549,0.1182736,-0.030086815,0.0030842903,0.0038676467,-0.15319692,0.17501536,0.1830704,-0.111975096,0.029948784,0.2528572,-0.0020033333,-0.047361974,0.031246096,0.06469864,0.07452843,0.258176,-0.011363499,0.11933748,-0.25202096,-0.03245235,-0.12645553,-0.08968309,0.050240047,0.10859928,-0.23948295,-0.20718911,-0.10206844,-0.31555074,-0.10274782,-0.11278765,-0.13828452,-0.1004281,-0.036015835,-0.011363452,0.114679486,-0.0915551,-0.0045871115,-0.17791353,-0.033101905,0.11902174,0.18353805,0.15546691
TCGA-C8-A27B-01A,-0.010724572,-0.0138914585,0.25167808,0.28842184,-0.07812092,0.1756175,0.036961824,-0.027436046,0.09653108,-0.012346634,-0.018432185,-0.011996063,-0.2851825,0.14461951,0.19913597,-0.12503485,0.07393372,0.25195023,-0.040885545,-0.06604602,0.08812518,0.044637576,0.007104956,0.21601415,-0.01495522,0.19156787,-0.2660094,-0.034243822,-0.089850076,-0.06772026,0.14097589,0.056178868,-0.12206314,-0.246765,-0.13496342,-0.24401413,-0.14925002,-0.16266756,-0.16925894,-0.034094665,-0.023953376,-0.03005795,0.16054244,-0.08999557,-0.083559975,-0.14559337,-0.09794239,0.047202572,0.15012692,0.20157179
TCGA-B6-A0RO-01A,0.029886872,0.078986555,0.17049092,0.256771,0.0034643954,0.20215957,0.04078456,-0.019086221,0.07577161,0.07772359,-0.010079356,-0.08898198,-0.14051138,0.21166451,0.15560076,-0.1899321,0.08502145,0.16151111,-0.03293903,-0.0019157854,0.04231379,-0.0018756352,0.03196242,0.19128057,0.018887686,0.23975836,-0.36972913,-0.11428397,-0.1699687,-0.16543604,0.09651713,0.11960129,-0.1773052,-0.3141764,-0.10567529,-0.2333817,-0.08490003,-0.03848571,-0.12434037,0.016959654,-0.01757633,-0.015971366,0.020579992,-0.15056281,-0.13231762,-0.1130952,-0.021627996,0.102158815,0.18964803,0.16733345
TCGA-B6-A1KI-01A,-0.019295312,0.10402564,0.27040327,0.2969808,0.0038939712,0.16015005,-0.022670835,0.048482306,0.13330781,0.06547889,-0.0488725,-0.11035165,-0.1442389,0.15891609,0.21844433,-0.07451667,0.08055593,0.22914562,0.06398175,-0.06333748,0.026229478,0.038057767,-0.06919714,0.21167117,0.0015765564,0.2271796,-0.2657939,-0.06395374,-0.18047155,-0.06610818,0.08664601,0.07371492,-0.23822834,-0.3532513,-0.124519765,-0.22325025,-0.11095606,-0.05150905,-0.046056136,0.056368835,0.029050624,0.05414098,0.0060379817,-0.11894731,-0.120747454,-0.1695718,-0.032298226,0.061326023,0.062312365,0.17554598
TCGA-WT-AB44-01A,-0.03755885,0.030977374,0.16811222,0.28339076,0.0010446475,0.102377646,0.00831305,-0.03372309,0.10879832,0.034827214,-0.07859211,-0.10717204,-0.18291605,0.17022456,0.19258033,-0.11396328,0.055377074,0.32685313,-0.004748011,-0.017129684,0.023479052,-0.020630855,-0.09877453,0.19544682,0.01819185,0.21318567,-0.29878923,-0.06134888,-0.104184285,-0.12013855,0.11790264,0.02383278,-0.17880219,-0.29047874,-0.086363696,-0.2569938,-0.124486245,-0.15759157,-0.15519701,-0.03392444,-0.017004866,-0.025644768,0.046613805,-0.076926745,-0.15287007,-0.19031201,-0.002535479,0.05341427,0.16879185,0.20255168
