,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.105080076,0.013081956,0.14951283,0.29494932,-0.11122454,0.1008268,0.010117614,0.01237876,-0.11315117,-0.008722384,-0.11539822,0.10708484,-0.006184151,0.2556173,0.11730312,0.053675696,0.17165205,0.13396363,0.063602455,-0.051656652,-0.06375622,0.047239374,-0.07015777,0.08153521,0.021233004,-0.051743496,-0.34062624,-0.05303597,0.059117902,-0.064836,-0.20730437,0.2633139,-0.25788656,-0.21783128,-0.19145331,-0.26983637,0.019410366,0.06088572,0.012886512,-0.12622945,0.011907645,0.11541034,0.13097742,-0.04262254,-0.20871545,0.0022093444,0.06779301,0.10927455,0.1687489,0.24161437
TCGA-E9-A248-01A,-0.19317107,0.009891186,0.2539642,0.17971174,-0.02425316,0.11702413,0.010903083,0.121939726,-0.036520083,0.045355998,-0.046117082,0.09306793,0.08791693,0.17071725,0.09518162,-0.07514982,0.109606884,0.027222935,-0.005195436,-0.1267671,-0.08596796,-0.15334031,-0.174442,0.16853438,0.093000434,-0.11846825,-0.19869867,-0.18550965,-0.009812337,-0.1344971,0.0156025225,0.06760052,-0.20043677,-0.3217768,-0.09691399,-0.3104876,-0.23859608,0.069907896,-0.071588315,0.022591764,-0.074535385,0.08749585,0.17009594,-0.19084592,-0.15723494,-0.013048808,-0.07359208,0.0041895574,0.2800764,0.16822337
TCGA-A2-A0YH-01A,-0.026330184,0.13554083,0.13354026,-0.036348257,-0.20758697,0.2505223,0.008553041,0.20383444,-0.055688743,-0.033617973,-0.1456895,-0.14410421,0.11072211,0.10550281,0.18144378,-0.08778898,-0.0868985,0.12806875,-0.037175782,-0.10179836,0.018152684,0.01608329,-0.1932231,0.093762755,-0.009784471,0.06116778,-0.3992799,-0.11173891,-0.061031397,-0.12218774,-0.06874073,0.05637312,-0.35516638,-0.2059337,-0.11915764,-0.054983724,-0.09367055,-0.051227957,-0.2510757,-0.069377616,-0.049897246,0.0065416363,0.20497221,-0.145113,-0.09530493,-0.07507861,-0.019011503,0.09143952,0.18925658,0.17163143
TCGA-LD-A7W5-01A,-0.12989014,0.12357846,0.1707054,0.1638644,-0.11668271,0.0022403134,0.07025633,0.028189123,0.01552195,0.03946205,-0.14594248,-0.10578882,0.0038149338,0.2531378,0.113015935,-0.12004847,0.0726076,0.1932276,-0.11119562,-0.059912715,-0.10972929,-0.014935901,-0.12952134,0.004136434,0.011062078,0.10501902,-0.3339338,-0.023491463,0.1568841,-0.12608786,-0.0032025217,0.069983155,-0.25222063,-0.17251936,-0.19939147,-0.30994034,-0.035335664,0.079745054,-0.103996426,0.029132094,0.09227212,0.19445354,0.17814659,-0.14347689,-0.29437473,-0.10900223,-0.092958644,0.05654596,0.098427474,0.208597
TCGA-OL-A5RW-01A,-0.19760749,-0.011525694,0.063741595,0.14286928,-0.04172016,0.18929872,-0.14780167,0.13449925,-0.025624093,0.09143465,-0.16010703,-0.056015205,0.035696372,0.12866968,0.26222047,-0.17173204,0.080878146,0.16249655,0.020726066,-0.0911785,-0.03043286,-0.009815292,-0.08359631,0.11529122,0.0745811,-0.019553352,-0.2786286,0.1445117,-0.117577404,-0.3324991,0.009120353,0.026425866,-0.15950671,-0.24589491,-0.08301477,-0.23812029,-0.107610025,0.13706015,0.023372885,-0.09368872,-0.033817716,0.28176615,0.17439379,0.024043528,-0.08807155,-0.22423741,-0.0367244,0.10966029,0.061494526,0.19088405
TCGA-AO-A128-01A,-0.09815012,-0.09315276,0.31109685,-0.004235251,-0.13275193,0.051124536,0.02597647,-0.004151404,-0.056927636,-0.025172161,-0.1080172,0.0055651865,0.030532213,0.1552151,0.24708563,0.020642798,0.06400026,0.11765934,-0.13128273,-0.12154008,-0.04673226,0.10789042,-0.101505525,-0.060810685,0.017316066,-0.07913369,-0.39291388,0.008917023,0.09529059,-0.24419728,-0.15064618,-0.0026992813,-0.24095406,-0.21981132,0.03370986,-0.23604944,-0.18631999,0.051775243,0.028602654,-0.09092198,-0.14573397,0.23686554,0.18163972,-0.069397315,-0.023761136,-0.11143446,-0.059456553,-0.11130645,0.1870434,0.20717289
TCGA-E9-A1NF-01A,-0.14502884,0.12621415,0.18966752,0.09854575,0.035591125,0.067227274,0.009732685,0.09654564,-0.107554525,-0.10661391,-0.0067898617,-0.010963188,-0.054287154,0.2380527,0.110084265,-0.0016329207,0.042483408,0.165344,0.13801323,-0.14914185,-0.17970909,-0.04223923,-0.12520812,0.14321934,0.051431835,-0.012130471,-0.35854137,0.10585658,0.08741185,-0.17379053,-0.06360578,-0.07130697,-0.24084349,-0.20907637,-0.099347755,-0.31207484,-0.11838553,0.11684395,-0.06121286,0.05586304,-0.088289954,0.2590318,-0.005800427,-0.18706359,-0.031118967,-0.11303514,-0.032744758,0.1533474,0.23056608,0.17932391
TCGA-PL-A8LV-01A,-0.12723215,-0.016137963,0.35583207,-0.052216392,-0.11973074,-0.120132305,-0.031263094,0.04520359,-0.21118493,0.004010062,-0.06383695,-0.17650296,-0.031546544,0.28638127,0.12114153,0.08583271,0.10270331,0.21157458,-0.16181429,0.1431005,-0.026068216,0.07606325,-0.24028222,0.13586457,-0.10202616,-0.08330491,-0.25814795,-0.06603418,-0.018052507,-0.13683337,-0.14409259,-0.18270414,-0.13067693,-0.29449645,-0.14219278,-0.1508733,-0.004411715,-0.068822734,-0.013244355,0.09985097,0.010266272,0.027125135,0.11883796,-0.07244399,-0.1924718,-0.11438815,-0.13230734,0.056485143,0.16862859,0.10093637
TCGA-AC-A5XU-01A,-0.17734592,-0.013486552,0.12166883,0.008145412,-0.09301718,0.14215873,0.068365835,0.13151394,-0.011293375,0.066027135,-0.13351892,0.061672293,0.011478186,0.07351909,0.14953484,0.026500752,0.063929215,0.3242231,-0.14359798,-0.33780804,0.037844367,-0.091563545,0.11304512,0.024606185,-0.0481622,0.08994942,-0.41852218,-0.114976205,0.05965676,-0.15358634,-0.04516782,0.06612512,-0.1617125,-0.30127463,-0.17817928,-0.22617239,-0.15332602,0.10192027,-0.148053,-0.016886093,-0.117243655,0.14274132,0.06664933,0.031484097,0.012993792,0.10758891,-0.030714625,0.084278375,0.105392836,0.14859572
TCGA-D8-A1JT-01A,-0.12638898,0.11794066,0.11632772,0.056435518,-0.23723364,-0.06543929,-0.15729313,0.13986616,-0.16534194,-0.13125883,-0.12097419,-0.03994026,0.020732617,0.3352721,0.15724562,0.011808885,0.059922934,0.1278014,-0.00924452,-0.22043833,0.018834107,0.058280814,-0.09918036,0.18914236,0.005451995,0.022454562,-0.30258477,-0.011630812,-0.07109418,-0.18125607,-0.052550185,0.20264108,-0.16932157,-0.24822916,-0.00035650245,-0.24519671,-0.07135113,-0.049552318,-0.22088203,-0.1665498,0.053766396,0.029632252,0.19291228,-0.12617436,-0.12567933,-0.028832672,0.0016422519,0.02494908,0.22234452,0.0056552864
TCGA-AC-A3OD-01A,0.017994469,-0.26398486,0.30552676,0.029074281,-0.17545865,0.31412047,-0.040681295,0.020868689,-0.16478445,0.10526745,-0.013516308,0.051892664,0.052186944,0.37214908,0.048732135,-0.14286898,0.04721292,0.23583034,-0.043636173,-0.1288553,-0.04046177,0.06544767,-0.10645303,0.12404778,0.07064767,-0.05109481,-0.28237438,0.012645584,0.12534708,-0.22044612,-0.06617184,0.09229711,-0.16753103,-0.14439008,-0.023975736,-0.17485112,-0.02249895,0.010170365,-0.09755646,0.17329736,-0.062443744,0.13449024,0.06557095,-0.076105945,0.06272425,0.016655738,-0.024771707,0.016234828,0.18020841,0.18860617
TCGA-E2-A15J-01A,-0.007436279,-0.12982827,0.21110275,0.040083442,-0.08307819,0.04397968,0.068790294,-0.014198934,-0.12326393,-0.20589563,-0.056268785,-0.10024257,-0.1105798,0.23846768,0.28427437,-0.15395553,0.18369561,0.13442437,-0.16433461,-0.32175523,-0.05624145,-0.01845515,-0.05818867,0.046832405,0.094960995,0.06420974,-0.2938242,0.024410723,0.014524347,-0.0709216,-0.0650994,0.043612845,-0.14503077,-0.15357696,-0.09024962,-0.068527915,0.016622333,0.097456284,0.059424393,-0.06158547,-0.18192662,0.2538498,0.2049231,-0.18187541,-0.167957,-0.10214242,-0.034683432,0.032807898,0.26496744,0.13251792
TCGA-AR-A24Q-01A,-0.035537194,-0.03875012,0.124558374,0.12721588,0.06860388,0.012795307,-0.12425363,0.037087146,-0.059163034,0.09399241,-0.1507943,-0.0669181,0.021945894,0.28031135,0.118212946,-0.12431239,0.053154126,0.13645183,0.04159455,-0.19592102,-0.08666405,0.050995238,-0.044466004,0.19498882,-0.16377766,-0.034783825,-0.38609245,-0.13295639,-0.02023448,-0.042425487,0.0028735604,0.04985739,-0.35164872,-0.2052781,-0.23521419,-0.14536253,0.14772087,-0.03339203,0.0072955596,0.095276564,0.03391842,0.15855443,0.17338993,-0.1338467,-0.122748435,0.041716564,0.030761648,-0.13032132,0.29280218,0.124931365
TCGA-BH-A0H7-01A,-0.03808865,-0.15483652,0.18898445,0.13569823,-0.08298544,0.12071669,0.14039925,0.10613078,-0.044157896,0.09649832,-0.12184317,-0.0458154,0.08273664,0.104369335,0.2377038,0.014263537,-0.06225849,0.13257304,-0.14866295,-0.19810958,-0.13003734,-0.010263223,-0.18056296,0.09644742,-0.084498346,-0.089398034,-0.24873182,-0.16463237,-0.029842237,-0.057680298,0.023518307,0.16698384,-0.20658804,-0.32158217,-0.0010154234,-0.23899215,0.1365013,-0.033151545,-0.030497754,-0.051014606,-0.17254783,0.222223,0.13819852,-0.117807485,-0.10033293,-0.23227972,0.06920163,0.058279634,0.26918206,0.060061846
TCGA-LL-A7T0-01A,-0.061104756,0.06081748,0.12988926,0.107235186,-0.1894398,0.11914793,0.02809131,-0.027661888,0.0048992303,0.13557443,0.028881116,0.085587285,0.032940604,0.122867644,0.07021008,0.022186304,0.011272535,0.31135347,-0.17765366,-0.068625115,-0.26695013,0.10016114,-0.2601287,-0.0036188718,0.0059326016,-0.048270345,-0.28916904,-0.14082015,-0.005065179,-0.097325556,-0.08694059,0.07476004,-0.14626788,-0.16068786,-0.27605164,-0.20943114,-0.066481404,0.05562883,-0.20564626,0.0320688,-0.19641969,0.10487871,0.13889399,-0.13780318,-0.18759395,-0.08713931,0.101285204,0.035210557,0.20412254,0.22736403
TCGA-E2-A15K-01A,-0.11257916,0.01104057,0.2676167,0.034018867,-0.089585826,0.012485575,0.035748143,0.10863489,-0.11741515,0.016068008,0.08118809,-0.107747324,0.032766797,0.19352071,0.14890946,0.024286522,0.093799844,0.1442583,-0.031509817,-0.13069426,0.028167691,-0.066658065,0.083918825,0.057559684,0.15877919,-0.026878826,-0.44163194,-0.090990625,-0.023399103,-0.24340875,-0.13627647,0.11369131,-0.21447097,-0.2933791,-0.09686848,-0.09605816,-0.13318051,0.03191557,-0.173097,0.08670489,-0.18298025,0.25415757,0.13903381,-0.07863561,-0.10078263,0.057932056,0.033917442,0.13059163,0.21554473,0.08444108
TCGA-BH-A1FG-01A,-0.072479405,0.037747193,0.097232044,0.17447206,-0.24871834,0.018312149,-0.08362188,-0.004691268,-0.13705608,-0.045760307,-0.05403411,0.049053263,0.08532009,0.28212512,0.122521386,-0.18769965,0.14970617,0.24637759,-0.03860473,-0.20338145,-0.0032656302,0.15666041,-0.074361816,0.21109824,0.07548676,-0.008418438,-0.4310864,-0.21108365,-0.038630005,-0.10512392,-0.008068534,0.13123535,-0.08556242,-0.12937063,-0.20035252,-0.10461352,-0.05213863,0.023894712,-0.090825684,0.04315095,0.027794112,0.12985124,0.13926752,-0.037640404,0.063836664,-0.16397132,-0.024890816,-0.02160994,0.2943065,0.09292887
TCGA-A1-A0SQ-01A,-0.07398421,-0.001567909,0.19964524,0.10171033,-0.1677243,0.18959446,-0.09278053,0.083134755,-0.061466042,0.04287155,-0.070133075,0.07944738,0.08907391,0.075437434,-0.061147828,-0.04821851,0.0427148,0.21508142,0.027438782,-0.23299073,0.12619665,-0.034479212,-0.11598226,0.011387087,0.058388736,-0.059035115,-0.32143345,-0.15929146,0.064852126,-0.2352404,-0.02323607,0.37219033,-0.223761,-0.08016742,-0.16854201,-0.1474978,-0.14726752,0.114898585,-0.06556388,0.102805965,-0.13619627,0.10286631,0.2016835,-0.025148021,0.17853643,-0.17923355,-0.06221518,0.08060684,0.1273778,0.20670067
TCGA-OL-A66P-01A,-0.2691418,0.0057882858,0.16834523,0.091914065,-0.037136603,0.08614953,0.03753241,0.0052767927,-0.22410044,-0.063784406,-0.118203886,0.018146027,-0.0759385,0.25024322,0.0921261,0.02327323,0.1341113,0.09993357,0.0121496925,-0.1752996,-0.040165626,0.061954405,-0.01917635,0.06912819,0.064726345,0.13415526,-0.29252574,-0.06537441,0.085562095,-0.24166211,0.032197926,0.23613855,-0.19857325,-0.27181274,-0.16959873,-0.18802501,-0.23918188,0.06554518,-0.109944984,0.102215946,0.0013756589,-0.0030051346,0.10241925,-0.21287084,-0.07347117,-0.09781665,0.081727356,-0.012252981,0.2999314,0.03815282
TCGA-E9-A1R6-01A,-0.06696441,0.100425355,0.13544165,0.07351347,-0.19949555,0.11618039,-0.022010328,0.16675971,-0.15654929,-0.30850938,-0.05168627,-0.009424133,0.055431206,0.20365979,0.15332255,-0.13177088,-0.110618174,0.15700918,-0.12378563,-0.1288614,-0.11421793,0.008944806,-0.1599935,0.031508647,0.005903569,0.010417308,-0.2921214,-0.16401461,-0.09615274,-0.20404267,-0.028351953,0.11728117,-0.30563247,-0.047173925,-0.012370541,-0.25185567,-0.06489691,0.09919646,-0.09602739,0.034265917,-0.054773413,0.15244651,0.25433767,-0.11723879,-0.076806895,-0.002064721,0.05592358,0.024915587,0.27434668,0.1123254
TCGA-BH-A1FL-01A,-0.02347267,-0.13478017,0.13558327,-0.0095017785,-0.13237083,0.19448924,-0.031230954,-0.019240899,-0.22626245,-0.053699445,-0.19855076,-0.13320938,-0.1492679,0.1289762,0.3237012,-0.0046667904,0.1478092,0.19291121,-0.112646654,-0.29767376,0.015123345,0.016030574,-0.071002506,-0.018149693,-0.15491903,-0.02405996,-0.30756682,0.07126022,0.10397797,-0.066328555,0.009191311,0.16006123,-0.25756222,-0.1753239,-0.121897206,-0.102715656,-0.034646932,-0.073468246,0.0042389473,-0.016589433,-0.12697527,0.18310253,0.16222274,-0.15325753,-0.02738147,-0.04780398,-0.15372479,0.08443591,0.23720369,0.029536445
TCGA-AQ-A0Y5-01A,-0.18889491,0.026663208,-0.016241055,0.05429029,-0.18214437,0.0017511244,0.09317628,0.14535385,-0.17684783,0.07069469,-0.08084969,-0.1862608,0.089809015,0.19936652,0.13361153,-0.0749632,0.036723696,0.27125102,0.00518848,-0.09965495,-0.07225585,-0.10538637,-0.016152954,0.15631507,-0.13753955,-0.15147807,-0.31263313,0.058448043,0.056664247,-0.123285376,-0.11270284,0.15978421,-0.29098612,-0.22883683,-0.15475659,-0.04979961,0.013454802,0.058789395,-0.1303675,0.051286083,-0.1642246,0.11262952,0.18416226,-0.18475205,-0.07430365,-0.07178541,0.12168845,0.08090877,0.19200513,0.2443814
TCGA-B6-A0WV-01A,-0.107701205,-0.07342133,0.21085,0.003906406,-0.23032205,0.10868157,-0.037054487,0.03929289,-0.008210827,0.017553668,-0.13368821,-0.15227483,0.15039329,0.23912178,0.025488228,-0.21263981,0.06431504,0.12290173,-0.051468074,-0.17197466,-0.024788106,0.2127017,-0.06312433,0.045576632,0.06065636,-0.03898419,-0.3504897,-0.18424784,0.028788319,-0.21381927,0.0455407,0.25006014,-0.2885112,-0.13642237,-0.058466554,-0.06362222,-0.022136822,-0.023762465,0.006774231,0.07665993,-0.015242933,0.29958776,0.091811396,0.031694848,-0.20598598,-0.15988988,-0.011200651,-0.07043521,0.1134562,0.15959516
TCGA-C8-A273-01A,-0.09645618,0.11074855,0.11383969,0.0634176,-0.31304696,0.15005067,0.15125372,0.13057531,-0.007974614,-0.03641359,-0.017923277,-0.17659476,0.07035278,0.17024724,0.2044088,-0.01605321,0.14843465,0.31211025,0.08707997,-0.29267466,-0.08107305,-0.08268025,-0.03375802,0.067971654,-0.07371425,-0.03265427,-0.31752846,0.044114888,0.09282921,-0.19722138,0.027817901,0.16479577,-0.11857034,-0.12880594,-0.11008952,-0.085152306,-0.026238417,0.057635367,-0.05171788,0.110398605,0.0052965493,0.14124888,0.12018577,-0.16978599,-0.1016759,-0.0035222538,0.015134709,0.04559309,0.3200047,0.16840611
TCGA-OL-A5RY-01A,-0.112124056,-0.01844907,0.044480957,0.09334238,-0.20594144,0.18142472,0.016258586,-0.0411035,-0.13687809,0.03687232,-0.03656848,-0.108599514,0.092993416,0.14463721,0.21545917,-0.21122125,0.2289261,0.23696254,0.0284171,-0.2378664,-0.13923298,-0.016565865,0.046094768,0.10550048,0.057387464,0.07734739,-0.29609454,0.15429582,0.058428936,-0.09693069,-0.121383965,0.06776981,-0.23263828,-0.24437079,-0.21454085,-0.15624852,-0.14596242,0.09814727,-0.04934918,0.08056491,0.018879417,0.03650574,0.12186925,-0.056883194,0.022925777,-0.00019337937,-0.02941079,0.058716524,0.25933686,0.27842048
TCGA-E2-A1B0-01A,0.049997903,0.13662536,0.18335019,0.14280099,-0.12912165,0.013041917,0.06102682,-0.0048812865,-0.19573334,-0.1534198,-0.107025124,0.095357455,0.16145033,0.04297849,0.13731797,0.015824096,0.04542123,0.16280845,-0.08047108,-0.24384701,-0.027940458,0.115350656,-0.07022827,0.11635829,0.13990599,0.14129835,-0.3246215,-0.025478303,0.0104081,-0.17691387,0.013502137,-0.009268837,-0.13822848,-0.28837752,-0.25383052,-0.19267471,0.105635524,0.04320687,-0.14281966,-0.037232477,-0.013184514,0.10216899,0.1539896,-0.03133203,-0.075353235,-0.23421575,-0.05943385,0.010875752,0.3457577,0.113305435
TCGA-A2-A0EU-01A,-0.032553032,0.12801461,0.16823354,0.13780953,-0.1846665,0.10595049,0.13093287,0.058777105,-0.028107814,-0.003879748,-0.16830176,-0.13605352,0.21769512,0.12796195,0.2687777,-0.15542832,-0.044817936,0.1540672,0.042488955,0.013912452,-0.18517546,-0.0761701,-0.17689307,0.22719884,-0.09764618,-0.19628318,-0.26125973,-0.005274331,0.073261075,-0.15862778,0.025438359,0.073961,-0.241901,-0.3012573,-0.046451654,-0.16839997,-0.068241715,0.047626164,-0.071521185,0.034994565,0.028784305,0.21323977,0.053120855,-0.07015918,-0.07742827,0.04007142,0.010874439,0.2125709,0.1581853,0.18100151
TCGA-D8-A27W-01A,0.004798522,0.10063408,0.2638624,0.069534734,-0.18605252,0.24756831,-0.034418024,0.050108887,-0.16534203,-0.14479049,-0.0826314,-0.1358646,0.15507792,0.042822644,0.20763166,-0.1610199,-0.027715925,0.1854074,-0.22000985,-0.047401473,-0.10608266,0.062447473,-0.21956669,-0.011548252,0.06423022,0.013954294,-0.16152616,-0.14779907,-0.02321526,-0.101598516,0.06225712,0.04719001,-0.24480857,0.0002513616,-0.13988142,-0.18030761,-0.09357405,0.11038528,-0.119958386,-0.21083479,-0.04216082,0.12616262,0.30681953,-0.11693339,-0.1775924,-0.01888868,0.07587317,0.07082918,0.08401132,0.24848305
TCGA-XX-A899-01A,-0.31301376,0.16302592,0.16591078,-0.09386161,-0.110202834,0.17728074,0.019796222,-0.013797371,-0.13796024,-0.24395305,0.03976853,-0.041834906,0.048114073,0.12494773,0.28880996,-0.08101185,0.1592437,0.07452987,-0.028658004,-0.13816988,-0.09811073,-0.02122454,-0.020235507,-0.050252944,-0.043201707,0.07397358,-0.32372236,0.08454062,-0.025403695,-0.1280901,-0.119888924,0.11395893,-0.21504623,-0.20738782,-0.23267755,-0.18833104,-0.17853002,-0.03415484,-0.07793589,0.01116196,-0.077276334,0.1398405,0.15817069,-0.13316587,-0.042695466,-0.09547493,0.12704107,0.19269922,0.07960217,0.14393768
TCGA-AC-A8OP-01A,-0.015392277,0.116900064,0.23430406,0.14974841,-0.25477597,0.0036932584,-0.009042649,0.109807886,-0.039439175,-0.08899161,-0.23583098,-0.035436623,-0.13142806,0.1697296,0.099797964,-0.050665993,0.16008814,0.17360424,0.1392984,-0.15393522,-0.12726073,-0.10630433,-0.263575,-0.05073771,-0.108296506,-0.07921991,-0.40475488,-0.11545337,-0.011613105,-0.19100095,-0.004680392,0.112650506,-0.16705672,-0.085117966,-0.101401635,-0.17150661,-0.14626367,0.090175346,-0.11673502,0.07540897,0.05214705,0.2030959,0.030987382,-0.03475973,-0.12882867,-0.073752016,0.014373024,0.13700987,0.047094684,0.22539379
TCGA-WT-AB41-01A,-0.036519337,-0.0042718193,0.21257132,0.0273997,-0.22217704,0.021601047,-0.16839553,0.20917512,-0.005804765,0.019587774,-0.05539112,-0.11850027,0.12411922,0.13928518,-0.11440678,-0.20319083,0.12682551,0.1637656,-0.10843389,-0.13826974,0.14032947,-0.02583363,0.05493761,0.24840249,-0.041300267,0.10715818,-0.35155433,-0.015033872,0.13652684,-0.13645776,-0.07750827,0.072458774,-0.27456355,-0.11927775,-0.112843566,-0.10185351,-0.02471931,0.100314945,-0.14129487,0.029618658,-0.11692206,0.06550097,0.09921314,-0.19040327,-0.12704667,-0.10597116,0.093959905,0.055787567,0.33005133,0.15210804
TCGA-B6-A0RO-01A,-0.06307366,0.059186574,0.23941189,0.08509462,-0.11952034,0.039195426,0.11637659,-0.08218266,-0.2585659,-0.123830914,-0.10352697,-0.20169583,-0.06316055,0.07179002,0.14311096,0.08140435,0.018199438,0.06149146,-0.02604965,-0.104828574,-0.045308657,0.18988216,-0.3122295,0.10465615,-0.00980958,0.06487172,-0.26985854,-0.009565073,0.05004351,-0.19538015,0.05006914,0.12663691,-0.2120439,-0.24376675,-0.0851292,-0.1356661,-0.018408703,0.12324491,-0.07356478,0.017344808,-0.0067913565,0.121591754,0.1571705,-0.34026805,-0.20417254,-0.068170175,-0.033750813,-0.03524847,0.18265449,0.18590236
TCGA-LL-A6FQ-01A,-0.106823094,-0.021190325,0.19424623,0.10737211,-0.09547752,-0.09539038,0.06590821,0.15165548,-0.10813849,-0.013059383,-0.01676973,-0.2003219,0.07220385,0.31379285,0.024013644,-0.27056777,0.10511031,0.20525466,0.060231082,-0.06785219,-0.12899649,0.041110214,-0.22058976,0.045213383,-0.045019332,0.037872795,-0.41628334,-0.07657065,-0.06902145,-0.14061525,0.03773503,0.09304476,-0.21408111,-0.16164535,-0.11824421,-0.035321124,-0.07576218,0.052018873,0.0029027802,0.07317913,-0.15180016,0.09212249,0.117096156,-0.22746147,-0.12082854,-0.09248434,0.14065486,0.12989993,0.2392581,0.029531267
TCGA-E2-A574-01A,-0.15273699,0.00992869,0.052786548,0.000251257,-0.0698245,0.17059317,0.05937186,0.26288614,0.11989015,0.04951804,-0.2500087,-0.04577534,-0.07201797,0.17044245,0.20317754,-0.19190867,0.09352131,0.055572737,0.101156205,0.12537698,-0.052725106,0.050510764,-0.099477746,0.11280843,-0.013871031,-0.021831756,-0.37526524,-0.00069517037,-0.050940253,-0.11447296,0.0035100013,0.19575329,-0.22025712,-0.19878615,-0.2459783,-0.25180545,-0.14949732,-0.057555813,-0.05780501,0.01257463,-0.104847685,0.004204219,0.15660408,-0.042338222,-0.22358769,-0.07679275,-0.03406246,0.1239944,0.10566746,0.22387342
