,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,-0.03865941,-0.1586893,0.21821713,0.17307687,-0.069119334,0.044821743,0.021033073,-0.013493415,0.12384594,0.0524471,-0.048956316,-0.06844862,0.040749926,0.21904282,0.17525195,-0.1322924,0.14078693,0.23058726,0.008966697,-0.18455178,0.10505844,-0.09972069,-0.025976464,0.22959176,0.018645363,0.0659505,-0.17512766,0.027951665,-0.03526944,-0.045255486,0.11961083,0.17740089,-0.29253852,-0.29253304,-0.23974314,-0.17584921,-0.03674819,-0.12643129,-0.13029185,0.11718444,0.022776674,0.027254065,0.22501424,-0.09134957,0.0194515,-0.11963472,-0.047594994,-0.04361118,-0.06280033,0.32856923
TCGA-AC-A7VC-01A,0.06646572,-0.11812483,0.3059192,0.0905978,-0.07746061,0.22113091,-0.038257733,-0.15368073,0.0047661085,-0.102751814,-0.012956005,-0.035001066,-0.0604271,0.16785361,0.13815072,-0.18118845,0.16259366,0.24323829,0.11378831,-0.13901718,0.03917481,-0.046748765,-0.027264182,0.14557238,-0.14036961,0.18864463,-0.23942906,-0.15438327,0.006938483,-0.12750597,-0.1304394,-0.019741429,-0.118960574,-0.29409257,-0.265739,-0.21999201,-0.22695982,-0.08000698,-0.101158895,0.015758976,-0.07098022,0.034947388,0.1102404,-0.10826096,-0.017423738,-0.010311364,-0.10544825,0.064623415,0.14237872,0.19049706
TCGA-A1-A0SE-01A,-0.15929534,-0.033659853,0.27611077,0.20662306,-0.16162659,0.14354119,0.14326741,0.04591001,-0.096820146,-0.13179417,-0.08180288,-0.05701217,-0.13628906,0.109125815,0.033648152,-0.065280184,0.22326383,0.1892688,-0.1965407,-0.056515366,0.07208291,-0.092160106,-0.039888456,0.21353999,0.043617874,0.019124785,-0.25906926,0.039482772,-0.021255435,-0.19088642,-0.024527775,0.041974492,-0.17939559,-0.28846887,-0.090312846,-0.28977004,-0.1465603,-0.060099795,-0.17761645,-0.016307754,-0.0027585665,0.094910406,0.13622476,-0.08847635,-0.09670756,-0.23905835,-0.061303716,0.024896247,0.09684897,0.1843495
TCGA-OL-A5D7-01A,0.0658394,0.03237761,0.38151872,0.23302846,-0.062264755,0.15174629,0.0022603278,0.06780659,-0.012298123,0.019497084,0.0229999,-0.06297482,-0.08167068,0.0699737,0.24784368,-0.18686064,0.08761556,0.18665023,0.08012615,-0.11506448,-0.014141279,-0.02639373,-0.04677779,0.18586504,0.15748174,0.06852928,-0.18203683,-0.13606313,0.086395666,-0.19214976,0.055882026,0.12570436,-0.10365982,-0.31901443,-0.18315396,-0.18031867,-0.12574326,0.042741943,-0.17428945,-0.09499105,-0.004822691,0.013958194,0.2888192,-0.1857392,-0.06635065,0.043885417,-0.11652626,-0.05454028,0.035291947,0.16786234
TCGA-HN-A2OB-01A,0.121469446,-0.02449716,0.28083333,0.2741188,-0.16698408,0.18353048,0.09511229,0.027420932,0.063083716,-0.04956575,0.049396705,0.09049924,-0.015384075,0.20520799,0.14170606,-0.029796354,0.115842715,0.17165443,-0.1561873,-0.13675648,0.03538954,-0.093665354,0.10883407,0.10967082,0.0034175504,0.29472134,-0.30044636,0.018501,0.038044084,-0.18566182,-0.078781664,0.06359119,-0.23941255,-0.25150266,-0.11013691,-0.17950729,-0.022470996,0.14966854,-0.041265737,-0.08920279,-0.094181016,0.015515019,0.16521059,-0.03778011,-0.17163453,-0.13782227,-0.01643927,0.13036366,0.18520914,-0.0038556699
TCGA-E2-A1AZ-01A,-0.029158177,0.13195956,0.23936622,0.11093886,-0.11573443,0.12465807,0.10695387,-0.013491106,-0.0045733587,0.05138322,-0.053689804,-0.06970052,-0.085802585,0.1764155,0.19843975,-0.2414285,0.20284781,0.38259822,0.12974633,-0.080050305,-0.09270235,-0.051902674,0.056393888,0.076962896,-0.027273795,0.0454177,-0.22232077,-0.18861772,0.08220827,-0.0390017,0.120663054,0.1518821,-0.2600874,-0.12945436,-0.18192756,-0.35488456,-0.05077993,-0.0077507976,-0.10318077,0.07571177,-0.051773213,0.18645397,0.10628301,-0.10103223,0.052381177,0.027130034,0.031783786,0.0048717596,0.07764545,0.16790764
TCGA-AR-A24K-01A,-0.021037813,-0.018117072,0.2160673,0.02546901,0.057131615,0.1320366,0.13670304,0.100678965,-0.023610195,0.02446543,-0.07874604,-0.18919489,-0.10338228,0.23531133,0.10882241,-0.23409127,0.004831484,0.10618235,-0.010449704,-0.14006566,-0.00549043,-0.11080782,-0.10491604,-0.01853255,-0.14036538,0.22735721,-0.33487546,-0.12230717,-0.010185193,-0.29642576,0.19119598,0.10524986,-0.12641387,-0.2491646,-0.14891218,-0.23329611,-0.016741697,-0.14561833,-0.030068792,-0.10666172,0.12509778,0.012709327,0.083311304,-0.069599606,-0.14791444,-0.18792029,-0.12980314,-0.0671501,0.16723566,0.123253986
TCGA-A7-A4SF-01A,0.16875105,0.038630474,0.22010894,0.19045323,0.048273593,0.108465396,0.15681703,-0.120075256,-0.007785449,0.10908195,-0.05871521,-0.06567299,0.095952734,0.19012797,0.09941845,-0.048247695,-0.028081287,0.2867116,-0.1272651,-0.20889094,-0.05775901,0.06417744,-0.12689228,0.166524,-0.05233094,0.005852104,-0.30830115,-0.12888879,0.049862094,-0.16204353,0.06590647,0.0715685,-0.1606135,-0.15006089,-0.123345114,-0.33243048,-0.11816686,0.08049572,-0.09687716,-0.13192144,-0.034058083,0.03337164,0.15909037,-0.22535822,-0.0056526633,-0.20401719,-0.001455753,0.04666012,0.1876006,0.17173974
TCGA-E9-A244-01A,-0.024339154,-0.07244844,0.36225,0.17374499,-0.12556446,0.17764243,0.07616355,0.08093299,0.07145797,0.11181232,-0.06908965,-0.11866878,-0.025685498,0.057221323,0.11779889,-0.076344736,0.18226832,0.24000254,0.1567699,-0.0953411,-0.054805733,0.12770675,0.010463328,0.037394974,-0.07472953,0.20006919,-0.23265375,-0.26641053,0.0060560224,-0.19239143,-0.037341353,0.023393387,-0.04901008,-0.056382526,-0.1783724,-0.205957,-0.18637364,0.014789116,0.0069405255,-0.05286865,0.03581258,0.044410158,0.20929827,-0.10969782,-0.0007200872,-0.10542879,-0.083667286,-0.10076961,0.29567927,0.25602266
TCGA-E2-A1BC-01A,-0.058721397,-0.056227542,0.12984765,0.11232949,-0.057760026,0.18359256,-0.0049219825,0.17652352,-0.11903448,-0.0873673,-0.09259657,0.01653106,0.015085587,0.20969316,0.27086967,-0.23351404,0.110762924,0.30148008,0.009601815,-0.2055011,-0.07790666,0.017483817,-0.04034235,0.27719063,0.047642253,0.10136917,-0.38639864,-0.07455242,0.07071814,-0.052962676,-0.0066473326,0.05178976,-0.121789224,-0.17212671,0.13055679,-0.30584317,-0.06839701,-0.021318974,-0.11170109,0.06771999,-0.10359094,-0.013568208,0.14236133,-0.0489224,-0.11648464,-0.08502058,-0.027618445,-0.0389223,0.20013478,0.10360112
TCGA-S3-AA11-01A,-0.13807212,-0.010730957,0.28347623,0.12319294,-0.22905244,0.18735924,0.061689697,-0.08933845,0.0189848,-0.08008304,0.08638511,-0.10924684,0.038599644,0.20613895,0.16266966,0.0341689,0.15515962,0.23368628,-0.010162867,-0.13529979,0.055397805,0.0062931483,0.07630695,0.17624089,-0.08019781,0.11403068,-0.29575318,-0.22689705,-0.038021564,-0.014184361,-0.016543623,0.016553905,-0.21867225,-0.3282803,-0.020885384,-0.29984656,0.038821466,-0.052144535,-0.08454961,-0.09920937,-0.085668094,-0.014214257,0.066640034,-0.12657447,0.072188996,-0.1413935,-0.12689413,0.11255344,0.0043137292,0.20331782
TCGA-A2-A0T7-01A,0.091145046,0.12864652,0.18008386,0.1035003,-0.16047256,0.3062118,0.10753493,0.04552342,-0.0048054294,-0.08003517,-0.15084182,-0.13640915,-0.05578299,0.026390566,0.37469172,0.009050036,0.03606973,0.12751405,-0.06415545,-0.17915146,-0.037099846,-0.0034504882,-0.097295366,0.34482753,0.07732031,0.08343623,-0.28548425,-0.041308183,-0.15105458,-0.0897971,0.07520664,0.05764323,-0.09849072,-0.1760846,-0.112469815,-0.35015222,-0.03400445,-0.055676583,-0.08434127,-0.10084062,-0.053304635,0.18635203,0.13658372,-0.0838778,-0.040394977,0.04309426,-0.034345236,0.016294627,0.12865356,0.07062373
TCGA-C8-A1HL-01A,0.04154076,0.10872942,0.25974685,0.17100671,0.020758158,0.09428145,0.018996628,0.084517896,0.04454069,-0.06824457,0.06382007,-0.07723343,0.06895262,0.22022912,0.01236242,-0.06250364,0.08358132,0.27178073,0.052829213,0.0401893,-0.19558965,0.08617688,-0.028566014,0.2795435,-0.18033355,0.1791731,-0.24533905,-0.021069102,-0.007421563,-0.12597081,-0.060464066,0.10568077,-0.1076672,-0.25450775,0.07044984,-0.33006024,-0.098394774,-0.15138459,0.020849146,-0.11651271,-0.054824732,0.08916503,0.20802002,0.014956571,-0.22619195,-0.05719067,-0.10422697,0.065023586,0.20276192,0.17620833
TCGA-AN-A0XW-01A,0.11021266,0.069907054,0.23005213,0.15324703,-0.008754749,0.3398801,0.12533212,-0.009371204,-0.09827082,0.037518494,-0.11058444,-0.19690907,-0.009048543,0.1258199,0.2265599,-0.16478734,0.16537152,0.045650057,-0.05202694,-0.13572818,0.035036933,-0.114773214,-0.057007257,0.16857456,0.15276153,0.22408588,-0.22346443,-0.099128455,0.019750388,-0.14935513,-0.079564445,0.06197925,-0.075562365,-0.21312475,-0.056591365,-0.31945425,-0.15485594,-0.017328836,-0.17501363,0.023464676,-0.18248527,0.0039700177,0.07486285,-0.089875735,-0.09550697,-0.10177329,0.013149957,0.1605092,0.15675098,0.16450067
TCGA-AR-A24P-01A,-0.115531676,-0.027862424,0.25750253,0.1780075,-0.11505625,0.09430179,0.06974735,0.10270637,-0.025176877,0.095447086,-0.011251657,-0.11873168,-0.14116561,0.13741146,0.26552436,-0.0011820653,0.099598415,0.26741204,-0.0128788715,-0.0049916697,0.069594905,0.014593416,-0.08000265,0.27026176,-0.021055594,0.018605772,-0.46135867,-0.0008083405,-0.103858955,-0.12353468,-0.058042675,0.002107031,-0.24772276,-0.082162544,-0.15972306,-0.29338473,-0.042048402,-0.11637214,-0.07023086,-0.06818677,-0.052108686,-0.025008969,0.10942706,-0.26271224,0.03144029,0.07137203,0.017877417,0.06909193,-0.048424643,0.07365906
TCGA-A2-A0T0-01A,-0.0028182822,0.026966363,0.31509343,0.041723944,-0.10411608,0.2505819,0.005272854,0.16246726,0.03698652,0.011041608,-0.003148216,0.07509498,-0.064682774,0.14288959,0.080891676,-0.2008781,0.20965572,0.27803245,0.16167475,-0.17794484,0.0039184997,-0.053109687,-0.12373078,0.24524485,0.009371042,0.13250177,-0.28142533,-0.020470396,0.027739752,-0.10573239,0.07610404,0.043658335,-0.06692783,-0.14010224,-0.20274153,-0.3569664,-0.07771368,-0.015897712,-0.041763954,-0.044140697,-0.17346402,0.12906775,0.11323311,0.16818489,0.13625999,-0.16840664,-0.0009811851,-0.027352314,0.061809707,0.057556883
TCGA-BH-A0HY-01A,-0.05619661,0.12238988,0.45396537,0.19637905,-0.079571374,0.1482038,0.028384428,0.14325038,0.076909415,0.21710636,0.03716691,-0.08633513,-0.034560286,0.11774492,0.034897864,-0.0731954,0.12773883,0.22684294,-0.024307063,-0.16665427,-0.03592301,0.063967265,-0.07358877,0.121933766,0.07943149,0.012286321,-0.24840117,-0.15063377,-0.02159026,-0.1866741,0.0119236745,0.0070717474,-0.127697,-0.12501206,-0.10937145,-0.17672798,-0.22276984,-0.035495855,-0.21730493,-0.17333314,-0.04794183,-0.0012458158,0.20991556,-0.13237971,-0.17376088,-0.15299861,-0.09357407,-0.07087512,0.054350913,0.13565513
TCGA-EW-A1J5-01A,-0.07432061,0.11665803,0.22878408,0.16832547,-0.08418047,0.25122902,0.089456074,0.019717585,-0.081128344,-0.046082288,-0.025166966,-0.123708814,-0.08264679,0.09258175,0.13990986,-0.006518608,0.17877196,0.25494546,-0.035019618,-0.13845013,-0.15964873,0.02440851,0.024318624,0.19551225,0.1792021,0.12595382,-0.28499514,-0.15516625,-0.22469887,-0.13798963,0.09602739,0.10799685,-0.1347904,-0.2663399,-0.11673875,-0.2304238,-0.10988345,-0.09953722,-0.010869787,-0.11000007,-0.07090365,0.10354145,0.03287152,-0.18632302,0.01175213,-0.2132956,-0.064028695,0.004165851,0.2017999,0.06281878
TCGA-BH-A0E1-01A,0.026560433,-0.16500372,0.19783267,0.163925,-0.16144724,0.1996149,0.05883985,0.0010488164,-0.06390401,0.011743999,0.033710256,-0.09808812,-0.23066026,0.1143962,0.116903886,-0.11742719,0.14956856,0.24720143,-0.015835544,-0.09555889,-0.10562583,-0.011400198,0.04346506,0.2599106,0.049037494,-0.00042940062,-0.33849323,-0.10060777,-0.035675284,0.032278184,0.10199695,-0.0006763093,0.020966634,-0.18853138,-0.22395024,-0.27410966,0.037104893,-0.30944556,-0.056737706,-0.017763866,-0.10214825,0.024130275,0.12691842,-0.004760186,-0.08514386,-0.18965624,-0.16724463,0.11775983,0.09770272,0.17565057
TCGA-AR-A2LH-01A,0.010795758,-0.095937446,0.11261381,0.08227978,-0.02414698,0.18553264,0.0684185,-0.065995485,0.031627435,0.012405649,0.051824786,-0.20472252,-0.010958727,0.008339786,0.19042972,-0.10598513,0.08381379,0.17396703,0.104079954,-0.0027351882,0.06486276,-0.19602555,-0.09885078,0.19940487,0.025965141,0.16070606,-0.31872717,-0.01797432,-0.039918922,-0.06385309,0.14025809,0.081943676,-0.016875118,-0.24936105,-0.20314285,-0.23679484,-0.13458394,-0.0076011103,-0.06623488,-0.1359144,-0.12659453,-0.029281411,0.25119412,-0.264927,0.06375724,-0.18118903,-0.18565081,0.025942814,0.26745299,0.19599812
TCGA-E2-A9RU-01A,-0.021422207,0.05097924,0.44099608,0.0793118,0.024634104,0.14499962,0.11776329,0.047328405,-0.0021960987,0.2277085,-0.13070828,-0.03843541,-0.008514057,0.22242816,0.08887316,-0.15954538,0.0984557,0.31492105,0.06544259,0.14665394,0.035656296,0.06791276,-0.055332884,-0.0707375,0.09891402,0.15007448,-0.1977066,-0.014141613,-0.032890894,-0.14689186,0.031878777,0.022854237,-0.14572564,-0.22051312,-0.07759828,-0.19363037,-0.115357846,-0.055979636,-0.1486128,0.070801966,0.11369815,0.052573573,0.16817774,-0.08642303,-0.051924277,0.015365809,-0.15012372,0.014978455,0.036807086,0.35398903
TCGA-AC-A6IW-01A,0.04085126,0.07742358,0.19039987,0.25539196,-0.024294285,0.13426283,0.04707339,0.08746973,-0.1592502,-0.052120827,0.010192501,-0.07714911,-0.027958889,0.08014368,0.21744691,-0.0391509,0.13626568,0.21053016,0.14106387,-0.2095427,-0.08657763,0.018268384,0.016510732,0.2923515,-0.0020805728,0.13382903,-0.15461375,-0.11528722,-0.03259996,-0.053993106,0.15733214,0.12836811,0.051734954,-0.22238272,-0.11159991,-0.35403582,-0.24081536,0.023364231,-0.1593135,0.113874845,-0.07757525,-0.030605227,0.09132497,-0.26438245,-0.007727931,-0.05959038,0.06478597,-0.019211434,0.17146572,0.20505725
TCGA-BH-A0BT-01A,-0.04384644,-0.004756893,0.27780673,0.13899149,-0.20158999,0.1402332,-0.07621777,0.08393784,0.049094297,0.14244059,-0.09341253,-0.011512114,-0.01786872,0.22581907,0.10632906,-0.12102991,0.11942186,0.19151683,0.10803858,0.002492618,-0.18709049,0.021140544,0.017571382,0.11524269,0.009783454,0.045859315,-0.19886395,-0.15052138,-0.13588533,-0.09657456,-0.0073333625,0.05330569,-0.14279369,-0.37449074,-0.092120044,-0.29667005,-0.015582917,-0.12339188,-0.10758031,-0.068281665,-0.040760472,0.18618,0.07755895,-0.08271164,-0.15747675,-0.13603732,0.060439643,-0.044937987,0.24748096,0.25413793
TCGA-GM-A2D9-01A,0.18858342,0.039920356,0.17672653,0.2912372,-0.058051035,0.18947172,0.058150932,-0.027426507,0.019695183,0.029742254,0.085032485,-0.16727045,-0.0672547,0.18659765,0.0109089725,0.019662188,0.05312181,0.13171563,-0.13591495,0.020023642,0.16030963,0.039000526,0.039722666,0.32510725,0.08317967,0.15572014,-0.25558633,-0.059666876,0.01992281,-0.053631615,0.11118397,-0.061997484,-0.26823217,-0.29100412,-0.14693813,-0.24905562,0.1455744,-0.034309063,-0.22499591,-0.067550994,0.005006695,0.02527171,0.2050523,-0.017754132,0.02368778,-0.15035266,0.024355188,0.045866076,0.2118509,0.049121324
TCGA-E2-A1II-01A,-0.029590975,0.01923619,0.014314071,0.2664177,-0.029158669,0.108047724,-0.012446819,0.07943391,-0.025346959,0.047926895,-0.040384635,-0.079743624,0.09323213,0.10505548,0.22785765,-0.18104598,0.096819215,0.120356746,0.07938221,-0.13073511,0.0018272833,-0.2021904,0.03664708,0.13385066,0.06369524,0.1407697,-0.2867072,-0.1015931,-0.053172376,-0.116129175,0.14185438,-0.038500473,-0.18447125,-0.24381013,-0.28796786,-0.12842336,-0.14936629,-0.055496402,-0.23189452,-0.16226697,-0.028449409,0.018548055,0.1882011,-0.05597528,-0.18046781,-0.012943528,-0.22208884,-0.0855862,0.0814482,0.31209844
TCGA-LL-A73Z-01A,-0.072208256,-0.020455945,0.2394286,0.15910898,-0.12475884,0.14146169,0.060960256,0.18709697,0.14186777,-0.11420852,-0.10721032,0.07338513,-0.12844475,0.06480985,0.11058692,-0.059490554,0.167695,0.29360512,0.005698771,-0.029145643,-0.1080947,-0.009516774,0.2099987,0.14586239,0.06621197,-0.08973758,-0.31580913,-0.07392211,0.053120364,-0.12675741,0.20026937,-0.106308125,-0.17783903,-0.24982232,-0.101172246,-0.22835498,0.046162903,-0.14854477,-0.069113255,0.1290495,-0.14609003,0.033940274,0.18637817,-0.08203749,0.005698842,-0.021008534,0.08444473,0.06512901,0.20416585,0.22600994
TCGA-B6-A0X5-01A,0.06911541,-0.11420821,0.34133136,0.21317309,-0.08508076,0.084060185,0.0529013,0.051090714,0.13190487,-0.11469008,-0.054012127,-0.04070942,0.04815204,0.12880501,0.10697313,-0.046395186,0.19244787,0.22233818,0.07329587,-0.14577293,-0.012178032,-0.023334567,-0.051452607,0.14589858,0.016579311,0.08922996,-0.32238,-0.11537524,-0.022850852,-0.10749806,0.091191344,-0.097819015,-0.25834745,-0.21167195,-0.16259104,-0.3639374,-0.050525233,-0.09875054,-0.1510408,0.023992293,-0.11458306,-0.18507376,0.103229836,-0.12086975,-0.08602684,-0.036161646,-0.020627122,-0.037210118,0.051263247,0.21863912
TCGA-A7-A13G-01A,-0.082072854,-0.07108674,0.29524097,0.30347225,-0.052099295,0.11569796,0.1015085,-0.046833612,-0.10139707,0.014174798,-0.052586254,0.008975547,0.039776824,0.04509633,0.18680723,-0.034692097,0.19868508,0.18897422,0.04493953,-0.118704595,0.012147156,-0.033291873,-0.030388169,0.13124597,-0.030922312,0.030204214,-0.2914832,-0.059037656,0.07916693,-0.20744573,-0.101101875,0.04180662,-0.18202908,-0.2844745,-0.16518365,-0.25436613,-0.108287275,0.007442479,-0.04779557,0.026367247,0.0073195063,-0.08113745,0.17326304,-0.04776796,-0.11417959,-0.0850622,-0.06784739,-0.008427548,0.19175528,0.37888244
TCGA-B6-A0RI-01A,-0.12458733,0.0032338365,0.32440418,0.0007811674,-0.18554784,0.04004025,0.08790312,0.024685062,0.046418373,-0.04254101,-0.1783051,-0.101233855,-0.055391118,0.16888598,0.13878115,-0.118412025,0.18530028,0.21446261,-0.11828517,-0.09072877,-0.10183439,-0.23092422,0.02768295,0.2844601,0.13300121,0.18637873,-0.2780874,-0.065201275,-0.18948808,-0.037529413,-0.105886064,0.07068176,-0.16362457,-0.26648465,-0.09307342,-0.15417063,-0.032748196,-0.121943325,-0.11508202,-0.06438746,-0.15015316,0.066019334,0.12470643,-0.0731673,-0.017785331,-0.018052489,-0.06600112,-0.091245204,0.09563784,0.23385274
TCGA-BH-A0GY-01A,-0.08467175,0.009313493,0.32222915,0.14326414,0.052120745,0.2032826,0.04507949,0.07062622,0.08046276,0.0912223,0.023597311,-0.21880706,-0.15346797,0.16252126,0.108365566,-0.07686158,-0.059544805,0.2622081,0.11950356,-0.022068594,-0.18561575,-0.1684951,-0.008014024,0.03615803,-0.18969713,0.14604016,-0.1852014,-0.070144124,0.11884808,-0.199431,0.12362544,0.12463902,-0.09603016,-0.18212526,-0.11321293,-0.2769708,-0.060217947,-0.11813634,-0.25855976,-0.08882116,-0.049893793,-0.010687892,0.051448137,-0.09723836,-0.13027714,-0.17217615,-0.11894103,-0.075203836,0.12105285,0.18419003
TCGA-D8-A1JS-01A,0.0032286015,0.03235289,0.2864097,0.18277843,-0.10089915,0.09966663,0.09666866,-0.012928585,-0.045400187,-0.0165939,-0.06854789,-0.12238421,0.05447172,0.14382805,0.24666879,0.020541703,0.15937643,0.076893464,-0.08723345,-0.20373307,0.0644357,0.11891619,0.1089174,0.24668239,0.036017433,0.14902748,-0.39187074,-0.054444246,0.004231992,-0.026660392,0.08664761,-0.0019279139,-0.1602569,-0.15396558,-0.17129903,-0.31845483,-0.21797132,-0.09804896,-0.13070826,0.08065959,0.027864976,0.029785013,0.09259827,-0.10551897,-0.08527298,-0.1491339,-0.025481705,-0.022767274,0.069180265,0.26369202
TCGA-AO-A0JI-01A,-0.039018083,0.0048325644,0.122775175,0.08693599,0.04470689,0.16305037,0.067627564,-0.056645162,0.015763178,-0.10306485,0.08155981,-0.06601437,-0.091572665,0.13255338,0.23170914,-0.24311028,0.08533098,0.13922438,-0.06607904,-0.040825985,0.044969656,0.080809645,0.04602126,0.12409248,0.15268709,-0.0044090985,-0.20242947,-0.09041075,-0.014296116,-0.148157,0.065426126,0.25695756,-0.30298832,-0.30711758,-0.32699773,-0.28687233,0.03519963,-0.026983738,-0.07696987,-0.15470359,-0.17582807,0.0036832509,0.17430352,-0.08038791,-0.06365216,-0.109118685,-0.13232799,-0.004930448,0.16872253,0.13493876
TCGA-AR-A1AR-01A,0.026254062,0.053880114,0.21176368,0.1752487,-0.09687583,0.28170338,0.16665478,0.1169977,-0.029320981,0.006059797,0.10567588,-0.015913133,0.045718707,0.10352477,0.068727076,-0.19702515,0.1356177,0.26862115,-0.0076815034,0.008541147,0.15211593,-0.061959926,-0.025224732,0.16846775,0.18654531,0.17449562,-0.3142064,0.02017546,-0.0560621,-0.19250205,0.08689906,0.049422476,-0.044720363,-0.23700163,-0.22788112,-0.140334,0.0071037337,-0.08595578,-0.14583331,-0.081478044,-0.174567,0.08808905,0.2273564,-0.00586048,0.05108108,-0.13648385,-0.12579347,-0.0065969806,0.13788866,0.222518
TCGA-B6-A0RG-01A,0.037602063,-0.061018407,0.30243653,0.12902799,-0.1858519,0.054235682,0.05309122,-0.06328871,-0.0131937675,-0.052910067,0.009597666,0.015652437,0.04314469,0.12059741,-0.053386867,-0.27110246,0.15580836,0.26914194,0.0040665013,-0.12785853,-0.043350704,0.068909645,-0.12892506,0.23494594,-0.020449543,0.14671227,-0.26588026,-0.004533619,0.02912392,-0.08240633,-0.050276384,-0.051428042,-0.15346152,-0.21018355,-0.11053484,-0.28836855,-0.08039703,-0.09782669,-0.20345134,-0.19318034,-0.17365804,-0.13725656,0.051042054,-0.11829938,-0.06278678,-0.060064934,-0.1844262,0.06945729,0.24329261,0.14269406
TCGA-AO-A128-01A,-0.10603446,-0.017790778,0.27446604,0.25929213,-0.013131431,0.079450466,0.009835702,-0.14523278,0.16795284,0.1614852,-0.18189916,0.022763645,-0.13389467,0.24281132,0.21057196,-0.07253382,0.07949011,0.117970966,0.012351683,0.07697597,-0.04843951,-0.041436713,-0.1256575,0.018972427,0.05166185,0.09417715,-0.23499066,-0.070044,-0.026374653,-0.08862017,0.16136047,-0.054725233,-0.106965765,-0.2928961,-0.05309333,-0.20520878,-0.071719214,-0.13611563,-0.088132545,0.0004526395,-0.18281478,-0.075064056,0.24829482,-0.17178796,-0.018513646,-0.17894875,-0.08283562,0.014005526,0.20326474,0.2519841
