,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.10507491,0.08470655,0.19918461,0.11495921,-0.13305089,0.07568311,0.10473232,-0.07653384,-0.19052716,-0.09431688,0.056963895,-0.03962753,0.106912196,0.10083611,0.11318667,-0.004393014,0.21830803,0.09590748,0.16357972,-0.04604058,-0.07925133,0.15349594,-0.06754199,0.048132475,0.09810954,-0.08572437,-0.32393804,-0.061720356,0.13928443,0.01043204,-0.18521631,0.24219012,-0.20493484,-0.12200686,-0.09681136,-0.32347155,-0.08970319,0.095874734,-0.09893996,-0.115969114,-0.21967848,0.20663497,0.07611017,-0.09897621,-0.13479245,0.025511453,-0.028436381,0.13885424,0.20086643,0.21536864
TCGA-E9-A248-01A,-0.12209628,0.11787944,0.24218062,0.04493823,-0.04424727,-0.0024475285,0.02188297,0.09669788,-0.007905132,0.03676682,-0.016769214,0.04826748,0.114641145,0.21318765,0.111965984,-0.03241809,0.064448796,0.1598286,0.11624114,-0.14217828,0.06278403,-0.056420036,0.053400643,0.1953237,0.2233667,-0.11271039,-0.20478481,-0.06731102,0.13033804,-0.112422094,-0.06759671,0.06673757,-0.16366301,-0.41981053,-0.079411,-0.28774622,-0.08254256,0.16151442,-0.18202518,0.10592962,-0.1837021,0.01889406,0.11137014,-0.10257808,-0.210398,-0.10448561,-0.0975344,0.01968328,0.15919647,0.21545082
TCGA-A2-A0YH-01A,-0.06929129,0.074839175,0.24408348,0.12247642,-0.18248405,0.12922552,-0.018452179,0.24809258,-0.10405812,0.033865895,-0.09075957,-0.01606615,0.10565202,0.19752918,0.099931695,-0.14982875,-0.040827304,0.08075256,0.043213364,-0.1124205,0.057735864,-0.15129419,-0.14729816,0.09815705,-0.013056364,0.030053852,-0.36843768,-0.14472136,-0.06522945,-0.20728517,-0.03639093,0.116299815,-0.30345348,-0.2779745,-0.033964172,-0.12089758,-0.07645148,0.11187691,-0.2169887,-0.122402295,-0.14880621,-0.007503219,0.17311734,-0.08854306,-0.14978667,-0.1843869,-0.030510662,0.05907448,0.116294816,-0.004485878
TCGA-LD-A7W5-01A,-0.05904543,0.20036949,0.14418596,0.0924964,-0.09476389,0.061208535,0.09630756,0.097033195,-0.18075924,0.08374162,-0.23462293,0.040639088,-0.035971623,0.2026016,0.17004378,-0.02225504,0.055595405,0.29326534,0.052199584,-0.11381999,0.0108295195,-0.09624672,-0.061223485,0.03946072,-0.07816481,-0.037028547,-0.28950357,-0.07972826,0.07782792,-0.21441427,-0.14826058,0.25568953,-0.0692566,-0.36747375,-0.026894951,-0.22933981,0.004318703,0.14065228,-0.1143765,0.0461913,-0.06054569,0.19778813,0.12417331,-0.07504843,-0.21010882,-0.040406823,-0.016085258,0.048633583,0.06438485,0.16251072
TCGA-OL-A5RW-01A,-0.020426448,-0.00020442961,0.16193183,0.24511126,-0.072968006,0.24673897,0.061936803,0.15374005,-0.14461511,-0.01455997,0.028009368,-0.13068742,-0.03761425,0.25114834,0.013019356,-0.1499556,-0.045575347,0.14296922,0.09561671,-0.11309053,0.11141849,0.07615507,-0.009218329,0.042000484,0.057408523,-0.031755336,-0.32334882,-0.007818499,-0.011079271,-0.28663212,-0.029748678,0.23582835,-0.043348577,-0.25880298,-0.026828656,-0.25732964,0.04396861,0.08368609,-0.058479924,-0.08721534,-0.04102289,0.3928303,0.08052103,-0.035782218,-0.006041725,-0.21761747,-0.06511253,0.020792348,0.08922,0.041332837
TCGA-AO-A128-01A,-0.19310254,-0.1467445,0.2846876,0.0073526986,-0.09797717,0.12563144,0.14578015,0.040276993,-0.05319548,-0.056763396,-0.1093142,-0.09189857,0.14277406,0.16318466,0.26848298,-0.10334585,0.030785173,0.06975122,-0.016824855,-0.13580482,-0.069804475,0.04476601,-0.1628153,0.12237856,0.14558716,-0.09088569,-0.4062966,-0.0023383184,0.12086786,-0.21203715,0.030042207,0.038812593,-0.13028099,-0.20087823,-0.14763308,-0.26372582,-0.08702167,-0.034778148,0.014999053,0.003171792,-0.15788919,0.24141668,0.050039116,-0.07360393,-0.06874419,-0.1799339,-0.082055055,-0.12719937,0.08516395,0.100445926
TCGA-E9-A1NF-01A,-0.24205315,0.004332834,0.18341528,0.06757237,0.03788715,0.1562914,0.07904158,0.073718846,-0.28208008,-0.045375936,-0.088394396,-0.03819536,0.11137823,0.28412256,0.10393084,-0.08504823,0.0013192609,0.1746263,0.08357421,-0.108546175,0.041616097,0.06848725,-0.14972727,-0.032209456,0.030702611,0.099434935,-0.23199572,0.185841,0.1366484,-0.14493261,0.040656112,0.051131215,-0.14399584,-0.36148694,-0.14910345,-0.21595702,-0.05153262,-0.034200154,-0.0163313,-0.01147591,-0.125228,0.16636047,0.12958874,-0.15406218,-0.046796292,-0.059647422,0.056731254,0.15145269,0.21734247,0.23188256
TCGA-PL-A8LV-01A,-0.12322182,-0.10751128,0.33061492,-0.036212742,-0.16676205,0.039930493,-0.11918516,0.03187814,-0.31278774,0.10634609,-0.16581263,-0.1498923,0.1768471,0.21724766,0.124123424,0.07786776,0.060370333,0.09767389,-0.086235754,0.052291553,0.015612198,0.05135662,-0.14369169,0.023360005,-0.09903443,-0.10118452,-0.172264,-0.057065506,0.029138006,-0.29315022,-0.111353196,-0.09241398,-0.084912635,-0.32850125,-0.12529835,-0.2611285,-0.012191509,0.037133787,0.059640367,0.06176465,-0.020240828,0.022542102,0.18888919,-0.055877894,-0.1622998,-0.15466014,-0.21522675,0.02574571,0.0671071,0.038120594
TCGA-AC-A5XU-01A,-0.06072825,0.092140354,0.23720267,0.2079285,-0.081911005,0.15386583,0.11716811,0.08499703,-0.12152245,0.07280354,-0.0011579357,-0.072316185,0.06980885,0.015973909,0.17135294,-0.06735176,-0.09648885,0.30689994,-0.06467557,-0.36192682,0.14853375,0.045804497,-0.06015102,0.07563819,-0.05770384,-0.044362966,-0.46821934,-0.027609156,0.027028397,-0.043489885,-0.14772266,0.09757339,-0.034542367,-0.17972702,-0.12908296,-0.2023135,-0.04158521,0.051447984,-0.15569638,0.021137362,-0.07186863,0.21775405,0.0064534293,-0.038051583,0.016302716,-0.048775617,-0.039556555,0.0030723475,0.101031646,0.22931397
TCGA-D8-A1JT-01A,-0.16373026,0.25788724,0.13141327,0.110875346,-0.19440106,0.004910588,0.0073059825,0.09205349,-0.3439363,-0.047257207,-0.008066348,0.049324047,0.07368793,0.37704912,0.16326506,-0.114540435,0.04126556,0.15638135,-0.13509765,-0.25044996,0.037701663,0.09079401,-0.13951764,0.1287166,-0.033550404,-0.008890281,-0.27213696,-0.08274317,-0.089766815,-0.09634651,-0.0031695664,0.11907505,-0.03446486,-0.23199566,-0.16971883,-0.26430517,-0.11988303,0.03335104,-0.1276548,0.011773798,-0.105971806,0.02543043,0.065647304,-0.07908538,-0.013464403,-0.036932223,-0.07779467,0.016369974,0.19394758,0.020064104
TCGA-AC-A3OD-01A,-0.0157272,-0.121626906,0.11075686,-0.048281927,-0.13648732,0.019378712,-0.000771808,0.04699672,-0.054017782,-0.07964519,0.016734688,0.023212232,0.1131585,0.27728933,0.2772029,-0.17612873,0.047600154,0.10803828,0.017967774,-0.008637464,0.077031806,0.17581148,-0.048476208,0.1617254,-0.029861735,-0.025979495,-0.34868395,-0.013606766,0.09448948,-0.35222965,-0.06336637,0.039550778,-0.20680873,-0.17273855,0.046007592,-0.082778834,-0.06835047,0.1849481,-0.16019285,0.114760615,-0.08329652,0.20310435,0.19591555,-0.004434448,0.035550423,-0.24879219,0.053123575,-0.04112051,0.1868415,0.22684197
TCGA-E2-A15J-01A,-0.0021565072,0.008432729,0.34193334,-0.0034803941,-0.2782634,0.0995173,0.08061563,0.058249902,-0.09044286,-0.19539163,-0.19415395,-0.19141924,-0.042842362,0.1402862,0.16489416,-0.16482523,0.07648807,0.06737874,-0.12743007,-0.1392871,0.047296412,-0.06787652,-0.0013166143,0.18551917,0.13161892,0.006077209,-0.38224238,0.057329603,-0.0134069845,-0.1538921,0.10117463,0.05649637,-0.25891125,-0.24676357,-0.062357787,-0.08114148,-0.08570577,0.049875062,0.07664838,0.035802722,-0.082801156,0.105885506,0.10512529,-0.07921542,-0.106937334,-0.059204254,0.022412594,-0.06542097,0.23703752,0.17653912
TCGA-AR-A24Q-01A,0.043514796,0.003468662,0.14115277,0.07913164,0.09513094,0.07213305,-0.16347572,0.037909858,-0.13610516,0.05555247,-0.08324792,-0.11190602,-0.04164392,0.1339247,0.08209222,-0.053397063,0.06530055,0.11391652,-0.057117622,-0.20619217,-0.094216876,0.05016252,-0.09396683,0.03433339,-0.069825515,-0.06797569,-0.42207608,-0.067569524,-0.0055054487,-0.056013506,-0.09232208,0.03131142,-0.3858812,-0.20713253,-0.2851189,-0.15131277,0.06761942,0.11930543,-0.053147834,0.01004205,0.16345972,0.122491576,0.24564563,-0.07227372,-0.1455348,-0.0034822372,-0.085425556,-0.09607306,0.27267984,0.18104257
TCGA-BH-A0H7-01A,-0.044778492,-0.06474639,0.23774175,0.04289249,-0.047587972,0.06104004,0.09510262,0.041006133,-0.09249005,-0.057646416,-0.102841824,0.084866606,-0.09407371,0.1142174,0.13152154,0.08495115,0.074734695,0.1345907,-0.0030525038,-0.17611201,-0.106384166,0.03560924,0.034105487,0.07529848,0.058642533,-0.057296265,-0.39996144,-0.12679476,0.0041747717,-0.18379688,0.0833076,0.009033633,-0.03170021,-0.44747102,-0.19226745,-0.17964002,-0.07731436,0.097679734,-0.059082013,0.06955779,-0.015598353,0.19953892,0.122181594,-0.13055003,-0.2301114,-0.05482995,-0.00784167,-0.06669562,0.26760644,0.2156287
TCGA-LL-A7T0-01A,-0.08966583,0.085987255,0.24213625,0.05421917,-0.14095734,0.0016878747,0.15152605,0.014698003,-0.07870741,-0.0052685174,-0.022125639,0.035861745,-0.03091118,0.29318258,0.026071144,0.01679879,-0.12281608,0.2471576,0.009732808,-0.21309286,-0.133723,0.100860536,-0.00039096936,0.11431277,0.047300186,-0.077908605,-0.32125822,-0.08600202,-0.004304901,-0.2529917,-0.10135386,0.097082295,-0.11883543,-0.21396755,-0.033926282,-0.22733907,-0.02990249,0.040867027,-0.11123814,0.087706804,-0.14166865,0.1372944,0.22004235,-0.15008992,-0.28907004,-0.07356103,0.12946878,0.020491792,0.20293708,0.16148448
TCGA-E2-A15K-01A,-0.07981684,-0.09695781,0.23857544,0.04005117,-0.026297163,-0.040367696,0.047341727,0.029560274,-0.13216875,0.03137341,0.07132271,-0.08304518,0.04036782,0.18918763,0.25595966,-0.21242392,0.057407245,0.17883706,-0.110692285,-0.0718956,0.16585104,-0.17101008,-0.044268783,0.08766403,0.13136339,0.0875966,-0.36539692,-0.18126929,-0.0013575102,-0.19886857,-0.062226333,0.11836107,-0.2169004,-0.18044373,-0.24569367,-0.19232596,-0.055256892,0.05936746,-0.034867097,0.033367053,-0.07789492,0.16828474,0.1376931,-0.17009674,-0.045847178,0.1372356,0.059597503,0.1160889,0.26001522,0.014939106
TCGA-BH-A1FG-01A,0.031967375,0.08169389,0.18090102,0.11047778,-0.23055202,-0.008978562,0.046209622,-0.027098872,-0.16712499,-0.13249011,0.07336301,-0.09591848,0.11821991,0.2610325,0.20063038,-0.26272643,0.11869054,0.1736179,0.011179981,-0.18932842,-0.05036884,-0.051837135,-0.045705676,0.004852529,-0.015560124,0.04485236,-0.36130983,-0.10212714,0.011559672,-0.12460549,-0.14420444,0.16745873,-0.27209866,-0.17867398,-0.16067705,-0.026902301,-0.14476016,0.07533438,-0.026643189,-0.014631365,0.17750792,0.13565403,0.134088,-0.091963574,-0.098063365,-0.07738914,-0.04145907,-0.14538606,0.24976222,0.08543284
TCGA-A1-A0SQ-01A,-0.11352254,0.03397516,0.18555917,0.09058587,-0.1987822,0.21840897,0.01743702,0.07244122,-0.17494106,-0.12530728,0.008764909,0.022326056,-0.13423234,0.18828268,0.12712224,-0.17609602,0.12243593,0.2932581,-0.02984213,-0.24717629,0.07420642,-0.01658135,-0.12348838,0.025873106,-0.110567056,0.093505286,-0.34717178,-0.119342394,0.001907188,-0.20441909,-0.01836223,0.1902342,-0.18752865,-0.14825386,-0.106250025,-0.23118219,0.076067455,-0.036494065,-0.17177263,0.018428992,0.123073384,0.050042626,0.17868768,-0.17533943,0.13648552,-0.007069156,0.0052772737,0.049315635,0.15062897,0.036078986
TCGA-OL-A66P-01A,-0.15572736,0.071389034,0.055623718,0.16173796,0.041493613,0.059887353,0.017072964,0.048686616,-0.23093244,0.023431813,-0.057091944,0.04004324,-0.0064007877,0.24948204,0.08375726,-0.124905884,0.0910679,0.3057165,-0.0640439,-0.15767786,-0.052966006,-0.05482613,-0.0005523186,0.02768688,-0.015481214,0.12651825,-0.4021769,-0.14035796,-0.045327246,-0.113270395,-0.009403564,0.08855843,-0.06704796,-0.29500642,-0.13184768,-0.25038764,-0.060278304,-0.028882096,-0.018970378,0.18649071,-0.026992768,0.13126382,0.05057694,-0.29868683,0.050625686,-0.073473774,-0.12183944,0.04153456,0.29372147,0.015455522
TCGA-E9-A1R6-01A,-0.19394255,0.09585585,0.24412814,0.06112694,-0.08094823,0.17534508,-0.034094606,0.016271386,-0.017963504,-0.13963531,-0.07131411,-0.027363416,0.17429438,0.15277742,0.25056252,-0.088067636,0.055743456,0.12182033,-0.0057821753,-0.17123637,0.01758127,0.024245786,-0.19731405,0.021426303,-0.10826352,-0.15371391,-0.32795125,-0.19188946,-0.0314109,-0.21357779,-0.036344852,0.056911577,-0.121898875,-0.19216514,-0.05408965,-0.36758062,0.0094833765,0.12218138,-0.11009468,-0.0012405552,-0.11155229,0.12631065,0.21768056,-0.1996879,-0.14726526,-0.066214345,0.009529582,0.05082955,0.1262904,0.07366695
TCGA-BH-A1FL-01A,-0.08451738,-0.026307981,0.22162206,0.07250199,-0.18510437,0.22444957,0.035556767,0.02954567,-0.12595175,-0.24403985,-0.06759902,-0.10687957,-0.050112423,0.050465144,0.32314304,-0.14057782,-0.049779303,0.23341219,-0.14745781,-0.17012662,0.030313095,0.045510102,-0.08003713,0.10260404,-0.13649917,0.043884203,-0.34792623,-0.07367849,0.06088572,-0.10860095,0.0057729767,-0.038778838,-0.24607797,-0.18586352,-0.14976875,-0.15917641,-0.02453418,-0.049926635,-0.11057754,0.024158359,-0.106850006,0.083865136,0.1294479,-0.06902763,0.01073252,-0.05397208,-0.1623296,-0.106186114,0.30755317,0.068733625
TCGA-AQ-A0Y5-01A,-0.21338445,-0.09316979,0.19683194,0.111866415,-0.1770596,0.04157404,0.032096144,0.0905963,-0.017319202,0.20132801,0.094360866,-0.023855267,0.0015323133,0.21669698,0.08304281,-0.010222984,0.11205638,0.19097565,-0.012851248,-0.06340123,0.120738335,-0.0202183,-0.07796729,0.14859922,-0.042969476,0.049363036,-0.2724548,-0.10794119,-0.06218053,-0.08938143,-0.12803134,0.19705632,-0.19526963,-0.21732782,-0.0766138,-0.21728463,-0.089274645,-0.009184413,-0.31696245,-0.08282209,0.056116838,0.035790008,0.18128145,-0.20493841,-0.12666279,0.08066958,0.062462527,-0.08868188,0.27725363,0.22369494
TCGA-B6-A0WV-01A,-0.11318849,-0.08111964,0.10935796,0.025169032,-0.06488403,0.05483565,0.05848694,0.03292963,-0.057150632,-0.034081094,-0.25539586,-0.18153486,0.049067166,0.115335695,0.082959436,-0.2639422,0.07566593,0.10983907,-0.16143286,-0.1370758,0.05631799,0.02635525,-0.055330522,-0.15241094,0.009799347,-0.048626482,-0.32171568,-0.16901666,0.017756388,-0.32135385,0.055605028,0.20578726,-0.24032399,-0.29482248,-0.21214841,-0.18362378,-0.03329492,0.08528313,-0.09501248,-0.053975318,-0.009320635,0.15732643,0.11783431,0.0110006435,-0.21100512,-0.02825525,-0.08182581,-0.22257824,0.014205354,0.027377376
TCGA-C8-A273-01A,-0.08819365,0.03722551,0.16255268,0.0884724,-0.26701406,0.16014174,0.0018243513,-0.029363563,0.03833346,-0.11142971,-0.10401693,-0.14927891,-0.00751332,0.12459186,0.09943117,-0.0812695,0.110012695,0.36534476,-0.06981152,-0.2567308,0.10886763,-0.10915355,-0.23302731,0.0076538743,-0.06886241,-0.023741137,-0.34831554,0.040727098,0.041293148,-0.15111001,-0.017487427,0.25071788,-0.10051214,-0.19114438,-0.17340049,-0.15688889,-0.11492277,0.03609551,-0.11494008,0.011332962,-0.027154153,0.063545235,0.10831138,-0.24824406,-0.068478316,-0.06596619,0.071969815,-0.047426302,0.17359422,0.12380092
TCGA-OL-A5RY-01A,-0.19658189,0.13276973,0.16580729,0.079371594,-0.22690214,0.24598259,-0.009557707,-0.057344038,-0.2034021,-0.113046646,0.104486056,-0.12941904,0.019358218,0.13829501,0.21628642,-0.09433157,0.19047724,0.36681697,0.033078287,-0.0912657,0.063558236,0.030560635,-0.015994512,0.016229177,0.106587976,0.07295305,-0.16473009,0.060035963,0.022347027,-0.053882837,-0.2313473,0.21137752,-0.23136936,-0.21300274,0.08388257,-0.16378462,-0.03313569,0.12218129,-0.07440086,-0.026805213,0.0055916687,0.14694776,0.08354691,-0.09980044,-0.054449655,-0.02657765,0.04815519,-0.07656893,0.20552793,0.2346969
TCGA-E2-A1B0-01A,-0.046229936,0.24410951,0.27802908,0.0016705464,-0.113731496,0.02641834,0.04444801,-0.013712944,-0.06854485,-0.18577446,-0.19809157,0.09582623,0.027575243,0.23774883,0.06350584,0.02356612,-0.038639307,0.18227454,-0.10742909,-0.1508389,-0.0051579224,-0.12845396,0.0032478722,0.10147078,-0.06991873,0.0669479,-0.30764878,0.032913443,-0.09070658,-0.045929078,0.06828199,0.18562874,-0.15102752,-0.30303565,-0.12861289,-0.19874848,0.0646295,-0.047232315,-0.012589655,0.017669542,-0.19653554,0.15224925,0.10142128,-0.15921764,-0.21079046,-0.08991097,-0.13778798,0.05237801,0.25177056,0.18062744
TCGA-A2-A0EU-01A,-0.07305788,0.0015982264,0.24669322,0.2233456,-0.14104566,0.109593324,-0.02237026,-0.011459181,-0.017341528,0.11725242,-0.106572956,0.06477725,-0.012652469,0.1466126,0.18623795,-0.049027577,0.1810022,0.07979642,-0.03050329,0.00881499,-0.064705715,0.029905781,-0.10498734,0.071075186,0.03937681,0.05955536,-0.35626617,-0.050458297,0.077377595,-0.3379823,-0.04858473,0.08307884,-0.15606713,-0.26375678,-0.15107603,-0.2997675,-0.13479607,0.05823637,-0.051308587,-0.16125356,0.100107335,0.13797955,0.12311111,-0.12289998,-0.30882028,0.020394282,-0.08099532,0.05739079,0.025991479,0.12349553
TCGA-D8-A27W-01A,-0.10085931,-0.011924142,0.29959363,0.13683024,-0.16487251,0.22463748,-0.017511671,0.11324107,-0.09875062,-0.07380733,-0.10291489,-0.15799743,0.15863867,-0.034896124,0.07586149,-0.12177428,-0.14929506,0.16098738,-0.046432003,0.015266072,-0.08814502,-0.12019064,-0.18487881,0.02428156,0.06858812,0.0120728295,-0.27495617,-0.15277332,-0.011931611,-0.11255542,0.073357515,0.08896124,-0.22678952,-0.13216017,0.017657362,-0.23226707,-0.16343728,0.044792637,-0.17461641,-0.10618057,-0.04410595,0.12543851,0.1311086,-0.19688506,-0.38093564,0.022672715,0.058348484,0.0037711414,0.027262397,0.19536616
TCGA-XX-A899-01A,-0.35062128,-0.08527878,0.32141015,0.07147607,-0.07003023,0.19288842,0.10309878,0.12089345,-0.21108885,-0.1566705,0.05350741,-0.07858621,0.018892627,0.20562498,0.148111,-0.12806755,0.105101466,0.20664743,-0.075500086,-0.12280436,0.06437894,-0.005637862,-0.06756326,0.084351,0.15219903,0.13014343,-0.25877205,-0.005505321,0.022827767,-0.10863205,-0.24298757,0.12855017,-0.15369546,-0.19150746,-0.17733535,-0.18547331,-0.092976086,-0.02377517,-0.17602068,0.059167136,-0.056054745,0.10457536,0.033851027,-0.075041264,-0.025184005,-0.026751334,0.034272876,0.051971495,0.17614982,0.15027721
TCGA-AC-A8OP-01A,-0.017559737,0.04156658,0.23538671,0.16679084,-0.14212102,0.17261337,0.011769678,0.03707509,-0.13432325,0.13150737,-0.15545817,0.020749765,-0.039160233,0.19480893,0.17197512,-0.05016107,0.15553236,0.16840547,0.14529772,-0.052834045,-0.094877854,0.13988905,-0.19872396,-0.014097219,-0.039746933,-0.14675324,-0.37041035,-0.081814304,0.12208615,-0.26439494,-0.13180234,-0.048790295,-0.06311657,-0.07186437,-0.1365055,-0.27621526,-0.12286672,0.12895055,-0.10630485,0.023074139,0.021360958,0.19784632,-0.032954004,-0.05243588,-0.07545206,-0.14852041,-0.09817631,0.15833147,0.15160221,0.19727945
TCGA-WT-AB41-01A,0.05177787,0.041659735,0.23411876,0.030540185,-0.22495803,0.14186117,-0.09765335,-0.030759418,-0.04862355,-0.049182493,-0.011475487,-0.09710705,0.10546813,0.14513403,0.04409715,-0.1937326,0.18635486,0.07458008,-0.1387359,-0.1561867,0.13385418,-0.107495755,-0.068870485,0.106132,0.016006984,-0.058963988,-0.36951748,-0.122429386,0.17694095,-0.1503692,0.08254095,0.27457902,-0.29563385,-0.13055588,-0.12387195,-0.09892728,-0.0349005,0.13945366,-0.02141269,0.10202705,-0.04851064,0.0005921874,0.07562465,-0.13858292,-0.17520057,-0.17548795,-0.02964433,0.05918139,0.2819736,0.13433826
TCGA-B6-A0RO-01A,-0.060023263,0.021524414,0.22224697,0.14895153,-0.17068633,0.14613375,0.02747718,0.031279292,-0.16310793,0.07104604,-0.21986675,-0.15602528,-0.13650414,0.14131963,0.12811384,0.018833099,0.09583018,0.13479115,0.084009014,-0.012159721,0.07088253,-0.013869878,-0.18271954,-0.013084934,-0.041574277,0.032381948,-0.28002352,0.09038551,0.015168899,-0.18869369,0.21105376,0.26978657,-0.25227597,-0.34646016,-0.14537169,-0.11870497,0.04906751,0.049343213,-0.033362597,0.074669726,-0.12437942,-0.01048412,0.09747472,-0.21001364,-0.1388965,-0.06614272,-0.11040347,-0.065389976,0.20171326,0.12699005
TCGA-LL-A6FQ-01A,-0.13906513,0.012476116,0.22722428,0.075084955,-0.1443329,-0.102962635,0.0016773497,-0.083704256,-0.08663865,-0.020526616,-0.15715913,-0.0690689,0.088921025,0.22261074,0.06709064,-0.1810221,0.07205781,0.15235622,0.17612348,-0.051745486,-0.16879745,0.07264973,0.004390295,0.010273858,-0.06828058,0.10164854,-0.38695124,-0.25431836,-0.03694043,-0.07046483,0.1707132,0.18748127,-0.28528723,-0.19349986,-0.104431786,-0.15037306,-0.110858575,0.009812692,-0.082645446,0.048024103,-0.00025668816,0.16898742,0.09164815,-0.14718096,-0.044724416,-0.09312642,0.066954,0.0963918,0.27722093,0.15117182
TCGA-E2-A574-01A,-0.17486136,0.074784674,0.13703494,-0.007483449,-0.08995746,0.16922688,0.22560674,0.16505975,-0.084319204,-0.003977964,-0.109711714,-0.05236166,-0.04634814,0.292494,-0.021736814,-0.24801052,-0.008560354,0.17568004,0.19205095,0.07988284,-0.06494274,-0.017963652,-0.037884295,0.1941388,-0.1064342,-0.07807378,-0.24725616,-0.098787256,0.01504991,0.010911979,-0.012225891,0.35256755,-0.107931636,-0.30614802,-0.17533353,-0.120984256,-0.0781669,0.042591784,-0.11133309,0.072492674,-0.08598211,0.21665603,0.22684705,-0.015204063,-0.05903441,-0.108690135,-0.06528747,-0.007407149,0.08824426,0.1334033
