,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KF-01A,-0.03547701,-0.19321541,0.14503193,0.05834415,0.09625944,0.07610659,0.06924507,0.0446228,-0.16280118,0.29148808,-0.000749222,-0.066344045,0.051608812,0.5133656,0.18931712,0.07000507,-0.0014132682,-0.04541258,0.021647373,-0.14015351,-0.025520472,-0.004780051,-0.08267998,0.1324166,-0.17727497,-0.17930578,-0.20492336,-0.105280906,-0.13402475,-0.124859855,-0.03231054,0.0813933,-0.059460472,-0.24009,-0.14511235,-0.15046725,-0.08361678,0.14181873,-0.09032233,-0.057884563,-0.12800509,0.0936492,0.18878019,-0.18681827,0.02725275,-0.052476604,0.1494526,0.033163108,0.084732234,0.117953666
TCGA-BH-A1F6-01A,0.07566738,-0.16476011,0.198217,0.13766041,-0.030950977,0.1192626,0.022910047,0.031423014,-0.19165023,0.2045053,-0.07587208,0.10215134,0.059691098,0.3903509,0.09115003,-0.100981645,0.01935993,0.079516746,0.034981307,-0.20824842,-0.18616125,-0.047219805,-0.14170001,0.046114195,0.0129487,-0.18846148,-0.35841477,-0.08305705,-0.057349175,-0.10588383,-0.043359715,0.13950688,-0.1610487,-0.25375888,-0.2470305,-0.14823851,-0.06525389,0.0072818347,0.014012575,-0.029679349,0.052316234,0.020865792,0.25163555,-0.1671314,-0.0632148,0.11171387,0.042694323,0.03938746,0.09349633,0.06329119
TCGA-PE-A5DD-01A,0.099581845,-0.2702599,0.27744147,0.082120925,0.026830032,0.11684288,-0.062007792,0.07812151,-0.011456802,0.18114373,-0.0322823,-0.010126775,0.014381856,0.40635878,0.24118067,-0.008124767,0.0691844,0.06836749,-0.066635124,-0.24838126,-0.13918962,-0.060506124,-0.07639248,0.16462761,-0.12018489,-0.045025863,-0.2449562,-0.04673606,-0.001600631,-0.025512097,-0.14334545,-0.036331926,-0.19278495,-0.24208504,-0.11670888,-0.087442696,0.059603576,0.00806008,-0.0047955723,-0.16640048,-0.090734825,0.087196246,0.09913339,-0.21028388,0.0062102797,-0.01593069,-0.032038953,0.117089234,0.24080727,0.16532534
TCGA-D8-A73W-01A,0.07572153,-0.116451174,0.109852396,0.033145417,-0.023032704,-0.08461412,-0.044113576,0.016694516,-0.047295127,0.24201065,0.052655805,0.04368965,0.07427827,0.47104874,0.11109274,-0.06948772,-0.04258114,0.00879083,0.057457004,-0.1947336,-0.2314887,-0.05090788,-0.07340841,-0.00163121,-0.038226455,0.001393874,-0.33836448,-0.05092424,-0.11283721,0.02990675,0.000978291,0.069632635,-0.18509588,-0.3448333,-0.16616587,-0.19283585,-0.005309543,-0.0023449934,0.15461394,0.0038546205,-0.09033244,0.14213589,0.25849336,-0.1457936,-0.016748998,0.00719791,0.08069416,0.00021500283,0.14033571,0.14477554
TCGA-AR-A0TV-01A,-0.059104204,-0.15905662,0.12479306,0.15584491,0.1333314,0.110399984,0.022245277,0.10464936,0.06042489,0.24271524,-0.042776942,0.002017511,0.11745046,0.4531083,0.17334133,-0.081241935,0.022002073,0.061750103,0.05095028,-0.16181739,0.0037165703,0.048377413,-0.09768386,0.15098044,0.026717573,-0.07194596,-0.2782473,-0.010617035,0.12602434,-0.13534962,-0.196366,0.09515162,-0.24837397,-0.07323754,-0.20225292,-0.1083795,-0.1252617,0.006719925,-0.04243753,-0.024036286,-0.074119695,0.14242016,0.15990815,-0.2852996,-0.004428922,-0.0063600573,0.16479294,0.06503345,0.011788821,0.18609773
TCGA-BH-A1F5-01A,0.10710579,-0.18475857,0.21726611,0.1773272,-0.024421828,0.10084185,-0.03513095,0.037678022,-0.032922238,0.19097832,-0.08818683,-0.046481695,-0.07591414,0.363174,0.17677243,0.018683823,0.009361757,0.18148765,-0.022756012,-0.17952938,-0.049867943,-0.12649067,-0.12716697,0.19992189,0.016506214,-0.037244555,-0.29834414,0.02002146,-0.09904701,0.07180055,-0.034785554,-0.018478375,-0.18844174,-0.16996427,-0.20641938,-0.14184637,-0.20035852,-0.012745787,-0.07905135,-0.09240381,-0.09916282,0.084105805,0.22601986,-0.26384252,-0.005059362,-0.13679592,0.19231567,-0.083734035,0.06876639,0.1014689
TCGA-E9-A1ND-01A,-0.039037254,-0.2723992,0.063194886,0.12866208,0.18775886,0.15856451,0.033646077,0.045440983,-0.08789117,0.21084853,-0.0630514,0.14818062,0.13536848,0.3309943,0.15896611,-0.11873119,0.115282394,0.07845309,0.012540382,-0.2724067,-0.048502605,-0.05265781,-0.14161971,0.24849425,-0.056645054,-0.16590834,-0.21877769,-0.029878482,-0.049997564,-0.004466221,-0.14404733,0.07212631,-0.11183106,-0.2854116,-0.28470084,-0.10303086,-0.16810608,-0.002078179,-0.033186205,-0.078013495,-0.05568794,-0.0060806344,0.17634061,-0.15247807,-0.037707668,-0.034443483,0.08125312,0.11792085,0.06593347,-0.005969873
TCGA-AR-A1AP-01A,0.0876398,-0.20714907,0.17239526,0.1886303,-0.019787056,-0.05245642,-0.0008825831,-0.10295069,0.057614923,0.20704958,-0.10702927,-0.07585205,0.006618774,0.34082347,0.08135846,-0.084298626,0.075316295,0.05408852,0.004851344,-0.2013365,-0.04346556,-0.13396212,-0.047899622,0.1889478,-0.07713763,-0.22680426,-0.24374588,-0.011539041,-0.014968862,0.030875793,-0.22584136,-0.03270831,-0.12331331,-0.26936275,-0.28991035,-0.079599,-0.120784104,0.034983695,-0.08744606,-0.112535484,-0.022823462,0.08385319,0.18481854,-0.27662307,0.06240464,0.0019240215,0.04556401,0.04584108,0.19155881,0.15029824
TCGA-AC-A6IX-01A,0.07239642,-0.3039433,0.18519256,0.26407468,-0.09560017,0.07388778,0.035579603,0.10706167,-0.0031388917,0.124798,-0.03425544,0.09768367,0.047399055,0.37570566,0.23265922,-0.06664082,0.11094846,0.1497728,0.016779328,-0.15668796,-0.0010411899,-0.05204326,-0.115131944,-0.029209506,-0.0066653024,-0.021866461,-0.21108094,-0.15175802,0.030616175,0.0025242434,-0.06790224,0.121262714,-0.20492852,-0.2312632,-0.20581296,-0.20171222,-0.17506848,-0.060506333,-0.098134585,-0.08196458,0.07361712,0.07395381,0.1828403,-0.17037813,-0.10394076,-0.19334884,0.0015579581,0.04506853,0.15374699,0.03994417
TCGA-AR-A1AY-01A,0.043193236,-0.12805097,0.18244287,0.1317098,-0.076143235,0.032209534,-0.09969668,0.06765506,0.020020919,0.2021157,-0.024843985,0.14127006,0.0006556896,0.38999084,0.23940313,-0.012194736,0.0194448,0.10231431,0.0292857,-0.2705533,-0.08333709,-0.16253728,-0.06938725,0.11597987,-0.08649021,-0.14568584,-0.3496382,-0.11673602,-0.028463056,-0.09491399,-0.08371619,0.05789289,-0.12326294,-0.20923051,-0.24293372,-0.14942756,0.02483644,-0.09306793,0.041657742,-0.1223905,-0.05441402,0.11972406,0.2445989,-0.15037382,-0.07631261,-0.07544623,0.14117867,-0.017304823,0.04453516,0.13154778
TCGA-EW-A1P6-01A,-0.00919231,-0.17599787,0.22707878,0.16595405,-0.0510584,0.08249845,-0.045853853,-0.028161824,-0.059263796,0.22418676,0.019552143,0.094876856,-0.060842264,0.46766657,0.20183307,-0.05756878,0.08812591,0.10438705,0.0017397342,-0.14825493,-0.08239951,0.07034062,-0.11454648,0.12709476,0.1475274,-0.1760703,-0.27042535,0.05420373,-0.063929394,-0.08232511,-0.08867179,0.025763778,-0.24133326,-0.1439442,-0.16341582,-0.21640486,0.020097643,-0.10209162,-0.099292874,-0.024716048,-0.035883352,0.034648098,0.13240375,-0.20219909,-0.11641905,-0.10202849,0.09309884,0.11550786,0.17185815,0.088429525
TCGA-E2-A576-01A,0.03703581,-0.12180592,0.13200575,0.20948185,-0.01896569,0.0013226192,-0.03122176,-0.09831822,-0.038311698,0.119041786,-0.077573895,-0.1638403,-0.06441693,0.43086183,0.11748699,-0.010098108,0.031789057,0.054758333,-0.010738809,-0.2907362,-0.02761412,-0.07199088,-0.15472613,0.1610215,0.029340828,-0.13708661,-0.36143938,-0.0027318315,-0.027942494,-0.12596503,0.058575477,-0.029831048,-0.13311775,-0.31932488,-0.23390637,-0.16851799,-0.1457679,-0.0014382255,-0.08650732,0.021461748,-0.039613627,0.090499416,0.12169928,-0.18069041,0.041192546,-0.09989723,0.09858918,0.013521938,-0.019173011,0.1799749
TCGA-BH-A0H6-01A,0.05219101,-0.23626025,0.12041826,0.095346875,0.09083147,0.08362245,0.0019724627,0.11170634,-0.12244795,0.17345847,-0.049305353,-0.027985923,-0.028592182,0.43736565,0.15186453,-0.03479557,0.006555448,0.005800207,0.017325595,-0.112636246,-0.16584519,0.1582279,-0.17819192,0.15956469,0.08107366,-0.15862419,-0.19957316,-0.12717868,0.030627288,-0.009845023,-0.11592933,0.09596924,-0.07553092,-0.3352751,-0.18187937,-0.15087105,-0.093762375,0.056941193,0.08785514,0.0016293435,-0.0085069565,0.10325893,0.26783833,-0.19682108,-0.16457336,-0.0075103724,0.05081431,0.04511546,0.015425678,0.2104896
TCGA-AR-A1AW-01A,0.069219045,-0.09442772,0.12507275,0.2043911,-0.015400903,0.06500628,8.5594256e-05,0.07971503,0.002982169,0.294939,0.033019636,0.026637899,0.084670804,0.40034854,0.26904228,0.05061758,-0.015038166,0.1871524,0.049112163,-0.23464166,-0.15330611,-0.06548629,-0.06896268,0.13861321,-0.06404872,0.019253956,-0.27860603,-0.08606529,0.011205804,-0.088034995,-0.103347786,0.0021285044,-0.17367585,-0.27386296,-0.1102238,-0.26731744,-0.1465768,-0.05920003,-0.06650923,-0.07049255,-0.038275473,0.12371033,0.18580285,-0.1344927,-0.01413085,-0.09324934,-1.6484006e-05,0.1323726,0.06707518,0.104253046
TCGA-B6-A0WZ-01A,-0.023862679,-0.067935355,0.16344193,0.20746967,0.13484736,0.0044513326,-0.035862908,0.04337348,-0.032865543,0.18279739,0.0802708,-0.014099992,0.020438276,0.3887461,0.18022428,-0.16128454,-0.063333325,0.062162936,-0.08602528,-0.25007793,-0.113691196,-0.014614948,-0.15028319,0.16369566,-0.0717746,-0.116370484,-0.21214966,-0.05775902,0.13387483,-0.07535388,0.006683536,0.0673892,-0.22119957,-0.27154985,-0.16849832,-0.18413626,-0.054645024,0.040187802,0.026652502,-0.11353714,-0.018645586,-0.09404747,0.27872014,-0.18455699,0.05349061,-0.033787534,0.08941137,0.10803456,0.039359078,0.26005962
TCGA-5T-A9QA-01A,0.024021601,-0.18860967,0.23446107,0.14027281,0.1106706,0.13614322,0.043402012,-0.014513927,-0.022829799,0.23476015,0.028048778,-0.038402412,-0.07878416,0.43567348,0.13789664,0.029209673,0.019474918,0.12508395,0.026793433,-0.089915544,-0.19102049,-0.11531156,-0.049589552,0.14198042,-0.118863255,-0.10899211,-0.28636444,-0.17582268,-0.037114535,-0.11580526,-0.06765831,0.07402277,-0.2324606,-0.19838269,-0.14748676,-0.17814876,-0.1479408,-0.014202125,-0.13986084,-0.041827638,-0.004407763,0.033876576,0.22227725,-0.19136648,-0.118827924,-0.017810475,-0.0012825854,0.05341241,0.1607054,0.030722026
TCGA-BH-A1ET-01A,-0.0033626806,-0.25342268,0.2303268,0.15477958,0.047007564,0.03847953,-0.17388225,0.017904311,-0.025823541,0.15370114,-0.020442199,-0.050372943,-0.06889125,0.28310522,0.21722211,0.009546267,0.033800893,0.1952941,-0.04444311,-0.19938591,-0.16376334,-0.00097202265,-0.12180534,0.16306558,0.053030275,-0.10923887,-0.23805763,-0.06860263,-0.11350267,-0.08543478,-0.15297128,-0.00060849055,-0.19906196,-0.21584769,-0.09150833,-0.2200891,-0.13661796,-0.032884195,-0.19593616,0.0023474076,0.059034627,0.13407809,0.24989316,-0.1496224,0.024452675,-0.033533294,0.2452897,0.047700718,0.08844651,0.12913863
TCGA-BH-A0BM-01A,0.071764044,-0.24789675,0.13876598,0.12956229,0.10386819,0.036074728,-0.07561117,0.017655753,-0.06453012,0.20235714,0.029936025,-0.019330718,0.011334267,0.240195,0.28858295,-0.095379785,-0.024545865,0.06753022,0.18127322,-0.16007814,-0.040197756,-0.04068241,-0.16978209,0.1589031,0.012816728,-0.1504724,-0.2507603,-0.07582895,-0.023091575,-0.11624853,-0.17201698,0.031441085,-0.18535262,-0.24873598,-0.21953607,-0.27384007,-0.03617333,-0.051166415,0.07704242,-0.17466143,-0.04059484,0.16119796,0.0715813,-0.1825904,-0.0005891301,-0.16276248,0.10530643,0.04768608,0.20451184,0.13432114
TCGA-AC-A8OQ-01A,0.0070315823,-0.16656747,0.17055403,0.19876114,-0.028220141,0.09300697,-0.013622179,-0.03517962,-0.07844491,0.30811784,-0.08311396,-0.1240403,0.118070304,0.25626835,0.20921572,-0.0540881,0.030375408,0.05305517,0.07264299,-0.15745465,-0.11593066,-0.056356598,-0.10483366,0.13095239,-0.046207584,-0.18143737,-0.21026558,-0.11947851,-0.02249136,-0.060214702,-0.024109272,0.11909841,-0.087676816,-0.28524488,-0.33559993,-0.083518766,-0.1651897,-0.031914413,-0.048891712,0.05600912,-0.039570123,0.07536212,0.21082337,-0.23538253,-0.10266676,-0.056639124,0.15710741,0.14739618,0.11113406,0.1730725
TCGA-AQ-A1H3-01A,-0.027753795,-0.113566495,0.14817795,0.080553286,0.068162516,-0.0072388453,-0.017818179,0.15484828,-0.015325783,0.14039077,0.06531834,-0.116691604,0.000765629,0.25266296,0.14927436,-0.127807,0.06958254,0.048960038,-0.06372507,-0.16960211,-0.1372893,-0.0042201034,-0.18087475,0.19175166,-0.08809626,-0.12598479,-0.30056357,-0.012456565,-0.12682427,-0.127694,-0.031740583,-0.00872823,-0.28213054,-0.40605924,-0.27800223,-0.16941836,-0.15361731,0.0951282,0.047206096,-0.03851437,0.059594814,0.091560885,0.08347264,-0.19244544,0.023679476,-0.10221107,-0.0006010663,-0.016643355,0.1489784,0.1906466
TCGA-B6-A0RO-01A,0.019872881,-0.06444116,0.18260475,0.03656971,0.046008836,0.1295634,-0.08389137,0.006298037,-0.08907788,0.19316171,-0.036203552,0.026906598,-0.023419801,0.38628942,0.118288904,-0.07468351,0.053186633,0.11248924,0.05160194,-0.13438697,-0.25751102,0.072350726,-0.13606773,0.19835651,-0.064067535,-0.21517763,-0.26928174,-0.07970447,0.04133101,0.029922176,-0.008606666,0.109345764,-0.074692935,-0.3443934,-0.29266483,-0.119818665,-0.18894288,-0.021266611,-0.09352148,-0.10241728,0.052890845,0.1662096,0.14375038,-0.13700601,-0.10383774,-0.02049321,0.17059048,-0.07236205,0.104928225,0.05161199
TCGA-AR-A24O-01A,0.12849635,-0.20304587,0.096790396,0.1378705,0.082749076,0.036041394,-0.04621618,-0.062843926,-0.06678869,0.15322775,-0.013798546,-0.065261655,0.12953408,0.4110383,0.18156922,-0.069788754,0.20830067,0.11097611,0.06489701,-0.31109965,-0.2084454,0.03603476,-0.073578514,0.16751575,-0.06780301,-0.024702616,-0.29857767,-0.077439964,-0.058689002,-0.12030014,-0.20087573,-0.054924242,-0.07726015,-0.26292354,-0.10940333,-0.19456002,-0.13344385,0.0066675143,0.12343597,-0.12492987,0.055210836,0.023200946,0.15709177,-0.12134118,-0.058906794,-0.058665182,0.08211584,0.07307034,0.044589408,0.09771258
TCGA-BH-A0DQ-01A,0.092489146,-0.11884956,0.14336346,0.03302633,-0.005925238,-0.051583458,0.0075446307,-0.056526527,-0.09907564,0.2747156,0.09540748,-0.078217275,-0.018437792,0.45094928,0.069027916,0.0017090833,-0.0034409033,0.08232644,-0.016822603,-0.22230756,-0.25034955,0.06991649,-0.16515826,0.09404788,-0.00492195,-0.13188073,-0.44305477,0.000405729,-0.020866565,-0.014637939,-0.027104145,-0.041052125,-0.086461425,-0.3231165,-0.19609003,-0.19726159,0.020074828,-0.05055214,0.021436395,0.08544447,0.0052167824,-0.026500555,0.20180354,-0.122912556,-0.027373703,0.042913288,0.026978757,-0.0072567808,0.0074690045,0.06202387
TCGA-A7-A5ZW-01A,-0.036948573,-0.25728494,0.11375529,0.1546443,0.001229907,-0.03212448,0.06260922,-0.03520287,0.030059436,0.29183105,0.006647837,-0.039193533,-0.013687721,0.46078786,0.18039615,-0.04802617,0.055374086,0.0607375,0.0027218158,-0.12060236,-0.0696647,-0.12853637,-0.09857238,0.17754681,-0.06442629,-0.012528058,-0.20678213,-0.12090803,-0.09920248,0.012783792,0.016948603,-0.109941065,-0.17477517,-0.19556266,-0.18917057,-0.1739011,-0.20199172,-0.0011973366,-0.005523572,-0.112219185,0.0859769,0.0026289076,0.27397826,-0.20394187,0.0065473723,-0.11934256,0.20175765,0.11456087,-0.009548278,0.076731965
TCGA-A2-A0T0-01A,-0.026750715,-0.18863422,0.21948409,0.20868619,0.018913189,-0.010485162,-0.11691392,0.009865664,-0.07294162,0.13350207,-0.018286016,0.09557658,0.108697265,0.4377339,0.13057141,0.046786744,0.045706823,0.10060975,-0.14495194,-0.20787531,-0.10074884,-0.05185871,0.13477904,0.0535387,-0.067756824,-0.13624725,-0.32234243,-0.12952404,-0.043919187,-0.067924336,-0.09173932,0.18840554,-0.08131351,-0.24164492,-0.2523551,-0.108370066,-0.12469907,0.028516984,-0.015465917,-0.0635285,-0.06751068,0.11036526,0.13197522,-0.18255615,-0.072146825,-0.12348831,0.15741245,0.042598896,0.062585555,0.13547906
TCGA-D8-A1XV-01A,0.09764462,-0.21583256,0.2671079,0.08587746,0.032536272,0.0042002196,0.0031159814,0.0004901183,-0.01708489,0.27968156,0.09757112,0.07394063,0.0090051545,0.32297167,0.1323407,-0.061884355,4.1697967e-06,0.07269662,-0.009400395,-0.19398217,-0.11666883,0.022581361,-0.12709865,0.16582008,-0.06714483,-0.004751444,-0.4178164,-0.14634487,0.01921594,-0.09376078,-0.11277913,0.028286548,-0.24361634,-0.19923453,-0.18054926,-0.10439132,-0.14141516,0.04390425,-0.05232503,-0.07805097,0.0231178,0.038611557,0.17492221,-0.13766089,-0.0022189787,-0.018506344,0.13422383,0.024880884,0.16528581,0.22292435
TCGA-E2-A1AZ-01A,-0.07558933,-0.09581207,0.12852652,0.13929673,0.031329464,0.047868762,0.09170238,0.07138594,-0.042524055,0.20824116,-0.068765186,-0.028984029,-0.03394501,0.35989463,0.25272173,0.010313091,0.010294696,0.052165713,0.0069545116,-0.27520692,-0.14504756,0.014281579,-0.1561812,0.16423133,-0.1849145,-0.1965785,-0.3205825,-0.0666276,0.0043831384,0.0865205,-0.08403868,-0.08511012,-0.045124702,-0.2609744,-0.18154213,-0.22371678,-0.053445265,0.011722695,-0.060838122,-0.08375692,-0.04218748,0.11732025,0.30074683,-0.16296764,0.0066510267,0.018233575,0.14394887,0.0074098106,0.10183496,0.05473776
TCGA-A2-A0SY-01A,0.047273222,-0.18190177,0.1772375,0.15109979,-0.048933085,-0.080615364,-0.04292407,0.021325106,0.0028591864,0.31595245,0.046342395,0.018758494,-0.032659028,0.3849712,0.056110427,-0.10896412,-0.03995261,0.10325288,0.0052141766,-0.16544911,-0.020822737,-0.11798019,-0.12229173,0.14949729,-0.05534283,-0.14359431,-0.19699454,-0.11040266,-0.03650502,-0.08515978,-0.09250128,-0.07144066,-0.28907537,-0.33550864,-0.13712564,-0.26002005,-0.029009357,0.0418039,0.018051894,0.031019976,0.02274872,0.12387275,0.17360015,0.0010728214,0.002826259,-0.057065655,0.12938318,0.049579103,0.2888916,0.07769447
TCGA-B6-A0IK-01A,-0.04373305,-0.27454922,0.139522,0.10848685,0.0713725,0.16585033,0.0069462224,-0.00872497,-0.09250639,0.11516966,0.023535889,0.010159538,-0.06951674,0.31380993,0.1707288,0.08346407,0.047320392,-0.020262832,-0.045580547,-0.22605538,-0.09773007,-0.12826179,-0.01908126,0.21346341,-0.1417037,-0.033008937,-0.37529385,-0.21038768,0.06716636,-0.16096719,-0.010903893,0.042379413,-0.10241864,-0.23858716,-0.1657428,-0.13926949,-0.10778542,-0.017318482,0.0448756,-0.10321199,-0.028188508,0.009697818,0.13548331,-0.17220993,-0.079942845,-0.1353447,0.2386737,0.069375105,0.032581057,0.23485678
TCGA-AC-A23H-01A,-0.106786214,-0.15321805,0.21307872,0.10524344,0.037970614,0.092121415,-0.03103402,0.057847925,0.03231596,0.32152572,-0.0556356,-0.0030819008,0.05315418,0.41068506,0.26650894,-0.044112876,-0.055766862,0.10977234,0.16617863,-0.11304076,-0.08761691,-0.0049049165,-0.146379,0.13713163,-0.03553677,-0.14675418,-0.24186385,-0.15134296,0.09656995,-0.10073732,-0.109047934,0.032451447,-0.0708181,-0.3462555,-0.21820393,-0.045274433,-0.04325464,0.01846724,-0.042833798,-0.098673455,0.030124763,0.18255608,0.12484631,-0.20368342,-0.04343278,0.069718555,0.10310839,0.06152638,0.000433187,0.038515758
TCGA-AR-A24U-01A,-0.0025594174,-0.19537748,0.18519124,0.08264612,-0.024442362,0.09796326,0.038633127,0.11335038,-0.03079273,0.23414305,0.14470103,0.11350252,-0.004213693,0.37047848,0.086223595,0.031106059,0.02285332,0.044421386,0.026253186,-0.27523544,-0.047401022,-0.104729526,-0.19773869,0.14407176,-0.047952693,-0.03188396,-0.2546145,-0.025656313,-0.068522416,-0.20130745,0.0005606238,0.07991278,-0.13535275,-0.25947893,-0.17958066,-0.19713555,-0.046226136,0.0071287025,-0.17468274,-0.1783069,-0.0049451124,0.10539271,0.13412167,-0.143358,0.01982864,-0.16533273,0.20956564,-0.0639763,0.13341123,0.15493996
TCGA-D8-A27R-01A,0.03178645,-0.0036657762,0.10713183,0.23916866,0.06885676,0.2019101,-0.0030174742,0.009537228,-0.20359814,0.16400371,0.0017451525,-0.024443662,0.024315864,0.49925986,0.13546547,-0.026711874,0.03465766,0.13284189,0.10950995,-0.18664321,-0.19672851,-0.03688261,-0.17672843,0.06296968,0.022156974,-0.029621527,-0.2789357,-0.09543367,-0.06414148,-0.18111457,-0.10762635,-0.02290809,-0.042843457,-0.22825582,-0.2566076,-0.12756343,-0.07438998,-0.06417529,-0.13243484,-0.0808246,-0.05493971,0.015240228,0.21499343,-0.08016874,0.021527184,0.023997175,0.054263655,-0.058236733,0.049593475,0.18183723
TCGA-A2-A0YM-01A,0.0022117845,-0.20494264,0.16699821,0.10156313,0.1324616,0.059324447,-0.036068074,0.030494552,-0.10293552,0.19202909,-0.080446325,0.028141763,0.055876717,0.31829873,0.20517495,0.0022226458,-0.17046604,0.1394311,-0.10670242,-0.28178367,-0.086977564,-0.03656125,-0.063408345,0.1785292,-0.054522313,-0.06332913,-0.2631001,-0.0821976,-0.029463096,-0.16490535,-0.18324976,0.03496142,-0.06479928,-0.26434654,-0.25997084,-0.117357425,-0.15046713,0.02345434,0.02692469,-0.060251158,-0.052765254,0.17253253,0.06040792,-0.14952634,-0.12509155,-0.04335488,0.08189748,0.22527294,0.09225477,0.20069778
TCGA-E9-A1R4-01A,-0.035162363,-0.0827623,0.17670272,0.13920076,0.023302227,0.056758676,0.012458422,0.08533393,-0.10171071,0.18429513,-0.15744968,0.07922636,0.0017888384,0.38860178,0.19671063,-0.13822065,-0.07340912,0.10495571,0.0064329,-0.132041,-0.14470436,-0.123822175,-0.0016524983,0.11781497,-0.047418512,-0.11079346,-0.1901069,-0.01237653,0.04020763,-0.22338158,-0.1492347,0.11297412,-0.17959103,-0.2920587,-0.15278646,-0.19857123,-0.16013885,-0.15809818,-0.08995475,-0.049224667,-0.032799236,0.12342374,0.15168563,-0.17835869,0.05900075,-0.06793917,0.10526241,0.058695808,0.279506,0.10565084
