,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KF-01A,0.010254778,-0.11877341,0.17625104,0.07445168,0.13208099,0.18529496,0.02210069,0.047403414,-0.13039127,0.22291225,0.062256787,0.04115168,0.02219397,0.2814871,0.22978902,0.11989581,0.15047736,0.14428419,0.06849303,-0.16673179,-0.13735813,-0.07485222,-0.14806467,0.07288013,-0.065186925,-0.024807718,-0.27155334,-0.017817473,0.18779223,-0.060568288,-0.13166842,0.012583157,-0.14904618,-0.14310032,-0.22936466,-0.24321987,-0.2115254,0.10937903,-0.091621384,-0.07908778,-0.20365149,0.096208416,0.14012499,-0.19741166,-0.06383857,0.01890254,0.1101862,0.036610946,0.15317056,0.18964289
TCGA-BH-A1F6-01A,0.021506567,-0.096816204,0.08461939,-0.008005017,0.100732625,0.20954102,0.026760802,-0.1126227,-0.13473116,0.19045481,-0.031124003,0.06464249,-0.09498953,0.23493133,0.2436852,-0.058572575,0.053745817,0.19617419,0.04153624,-0.126598,-0.08322375,-0.061617963,-0.17166965,0.05353162,-0.21102577,-0.016695121,-0.33652395,-0.078156576,-0.0682957,-0.03413643,-0.09215999,0.15979832,-0.15091309,-0.23027417,-0.14510004,-0.1592972,-0.18301208,-0.06417502,0.03937472,-0.057891387,-0.018370282,0.020530807,0.21565026,-0.20622449,-0.010988134,-0.060929675,-0.019875424,0.22261132,0.22678328,0.2508416
TCGA-PE-A5DD-01A,0.09913702,-0.15438323,0.20537414,0.09613494,0.06210757,0.0990766,-0.022912748,0.07318805,0.0003824814,0.15900293,-0.0059726285,0.013920825,-0.0092213405,0.41363236,0.1638907,-0.056017555,-0.01633626,0.1345917,-0.08467502,-0.15500793,-0.06259372,-0.107154675,-0.077427976,0.100200176,-0.03171558,-0.035899103,-0.31020364,-0.17300895,-0.019991606,-0.10367359,-0.19104384,0.05850896,-0.34626168,-0.17745717,-0.1943452,-0.16540512,-0.08066364,-0.0148872435,-0.043897163,-0.09436033,0.069156736,0.17418814,0.27755272,-0.14196692,-0.0482757,-0.09603486,-0.062227737,0.014837451,0.15296905,0.051998474
TCGA-D8-A73W-01A,0.09272893,-0.17209694,0.20882176,0.041272976,0.042190507,0.0025934696,-0.019017538,0.065950476,-0.12630896,0.16927493,-0.012149494,0.016994726,0.0029107174,0.33062863,0.12789938,-0.027176017,0.1516526,0.109838754,0.050051764,-0.27008852,-0.107252166,-0.19619946,-0.11749169,0.1975602,0.06831923,-0.12691548,-0.2612429,-0.037431918,-0.0776422,-0.14493442,-0.12512082,0.105114244,-0.22330852,-0.19103602,-0.1014451,-0.30177763,-0.03511013,0.009358289,0.02668201,-0.013321151,-0.08902423,0.08219268,0.12877513,-0.19935629,0.013000596,0.011878539,0.07453738,0.22223057,0.19827898,0.15967183
TCGA-AR-A0TV-01A,0.03890025,-0.23267677,0.15834557,0.060053285,0.088352315,0.09254416,-0.083887786,-0.036338158,0.021678753,0.20854792,0.055113014,-0.02823556,0.06710859,0.2675376,0.14347246,-0.06594411,0.04814844,0.009401886,-0.04230218,-0.26316705,-0.15674907,0.03257168,-0.057623614,0.11436892,-0.05067795,-0.0038367384,-0.24494022,-0.08366852,0.03306611,-0.16741918,-0.19132514,-0.05253894,-0.22645956,-0.34687772,-0.2666096,-0.19297536,-0.033949524,0.015509833,-0.1001903,0.044196803,-0.098186806,0.13485992,0.04522775,-0.23530908,-0.1349544,0.08742459,0.14008078,0.10079688,0.14975227,0.17876674
TCGA-BH-A1F5-01A,0.05482388,-0.18697114,0.24237983,-0.003941767,0.030087292,0.10526258,-0.013954668,-0.089946814,-0.06613723,0.20416725,-0.08483177,0.041708466,0.077800676,0.30729917,0.23005126,0.019887397,-0.062379625,0.08073855,-0.099928275,-0.09528413,-0.0083419485,-0.14314947,0.09279313,0.17096905,-0.0308369,-0.16072245,-0.3325523,-0.06754706,0.04527403,0.0057634027,-0.19313551,-0.03175991,-0.21879937,-0.2369584,-0.23138416,-0.16505791,-0.12744465,0.055405185,-0.109203294,0.029452123,-0.08358426,0.086236335,0.17898461,-0.15436651,-0.029991886,-0.014934913,0.1134771,0.123716325,0.24636827,0.1636964
TCGA-E9-A1ND-01A,0.104503855,-0.28310585,0.1756531,0.19537376,0.048459057,0.031805992,-0.06673575,0.01608449,-0.14452396,-0.0027593223,-0.0042961524,0.025284309,-0.025870014,0.322021,0.18862705,-0.00066860457,0.093655586,0.13323183,-0.05548773,-0.20828798,-0.08062338,0.09771166,-0.111453936,0.12858738,-0.092019744,-0.04600018,-0.31281137,0.020016877,-0.017870307,-0.06362345,-0.15602808,0.039154835,-0.21371636,-0.33830935,-0.1766936,-0.1337474,-0.09988116,-0.038596723,-0.14027394,0.03893552,-0.058162928,0.105963916,0.2572469,-0.19917126,-0.08327939,-0.002764063,0.06939249,0.111671776,0.044548083,0.15715532
TCGA-AR-A1AP-01A,0.07895446,-0.17231728,0.11705183,0.082401626,0.11576245,0.043796364,0.0067146383,0.05520504,-0.11064565,0.1954803,0.047549557,0.04948616,0.10997418,0.3912204,0.24012287,-0.14753161,-0.028003214,0.060969397,-0.018012982,-0.31004012,-0.07385446,-0.15230736,-0.14781426,0.105511576,0.013033197,-0.049935807,-0.3168849,-0.056954265,0.0036507593,-0.036574632,-0.024459243,-0.025376154,-0.17139463,-0.20770557,-0.13856165,-0.119411975,-0.09544339,0.033775184,-0.02544912,-0.17834324,0.081326105,0.1821362,0.22223422,-0.16894977,-0.12387547,-0.12630835,0.05772299,0.009642047,0.17152101,0.1529331
TCGA-AC-A6IX-01A,-0.044072893,-0.16908845,0.10856482,0.1172168,-0.09652567,0.092225626,-0.034423936,0.06719064,-0.0427805,0.100378156,-0.030691044,0.016993755,0.077198036,0.36191544,0.22737789,0.01563955,0.077132255,0.025107946,0.0059937765,-0.17714669,-0.11037162,-0.041628268,0.04095919,0.18627854,-0.20590636,-0.15518652,-0.30178243,-0.15862969,-0.026242249,-0.09677072,-0.07946068,-0.054847118,-0.21000513,-0.38210958,-0.16592492,-0.1652652,-0.0734421,0.016054306,-0.11319352,-0.10936018,-0.024067594,0.036443528,0.25382513,-0.14565285,-0.1387225,0.009284863,0.11279749,0.11287857,0.10533289,0.095898464
TCGA-AR-A1AY-01A,0.12248262,-0.1592521,0.17395319,0.17356814,0.066085525,0.09439744,0.0712724,0.109728806,-0.022939952,0.1542893,-0.012994086,0.052312497,0.021589778,0.32997265,0.22119057,0.03585807,0.0018255075,-0.027650671,-0.04713753,-0.063423604,-0.12907621,-0.18810795,-0.10493735,0.17370836,-0.11054017,-0.19279854,-0.3103827,-0.11785707,-0.032411635,0.0043842476,-0.07892987,0.11406636,-0.11813613,-0.19351166,-0.1932889,-0.29135162,-0.18999991,-0.020063253,-0.058615837,0.008990234,-0.044448953,0.1961493,0.16156499,-0.18010741,0.06517838,-0.060117234,0.06552513,0.0031317472,0.17615275,0.21454048
TCGA-EW-A1P6-01A,0.14886338,-0.20321175,0.24713863,0.10050673,-0.0023821674,0.009710999,-0.00954308,0.012634304,-0.13787933,0.2603514,-0.060681913,0.009510972,0.057209097,0.26298037,0.2650672,-0.0038319053,0.0007640148,0.091764115,-0.025706347,-0.27596352,-0.04877201,-0.037115756,0.052829605,0.044404007,-0.047811046,-0.055827945,-0.44360894,-0.09709356,-0.1483921,-0.04224504,-0.17820047,0.11059733,-0.14414145,-0.062041517,-0.12575345,-0.17403051,-0.04133363,0.0225764,-0.1192058,0.01540544,-0.09132674,0.113428704,0.23236331,-0.19674443,-0.08701666,-0.07617046,-0.08151796,0.073165305,0.08390225,0.1576792
TCGA-E2-A576-01A,0.020096675,-0.10985558,0.27485546,0.14001931,0.07274398,0.046440918,-0.120961435,0.046072405,-0.046573073,0.22750354,-0.06364496,-0.001833686,0.08080599,0.48428106,0.19482401,-0.038941905,0.055420686,0.123339616,0.045919355,-0.1844067,-0.106015354,0.04077569,-0.040830288,0.13684887,0.0104852775,-0.12777507,-0.291463,-0.0023661735,-0.06919388,0.04029027,-0.09857656,0.08974506,-0.09675184,-0.2913362,-0.2068462,-0.20997979,-0.08784739,-0.053583384,-0.020435683,0.027532397,-0.035872415,0.1213404,0.17037256,-0.14008792,-0.010846537,-0.002215231,0.16532439,0.0660688,0.035576157,0.16051863
TCGA-BH-A0H6-01A,0.07194683,-0.11830656,0.17446381,0.033518136,-0.0027655927,0.13168639,-0.0920667,-0.084450394,-0.02556386,0.21650301,-0.13573365,0.093694046,0.052405037,0.31209964,0.2927449,0.15986249,-0.081447296,0.13465421,0.029128099,-0.15191069,-0.20961441,-0.054003805,-0.047938734,0.1619806,0.10630841,-0.11445385,-0.30960783,-0.07944199,0.08494921,-0.1494535,-0.10191535,0.1477545,-0.21427383,-0.16338676,-0.22338107,-0.16256715,0.0114496695,0.011289677,-0.06748471,-0.09401835,-0.08989104,0.13602178,0.21064949,-0.15619746,-0.09872957,0.017914524,0.08413104,0.09116328,0.11109328,0.1483596
TCGA-AR-A1AW-01A,-0.005492268,-0.21555638,0.16538839,0.17166913,-0.026249867,0.049907442,0.014273784,0.08966679,0.0005550073,0.11802944,0.02774531,-0.120294884,0.06253383,0.38289046,0.1509858,0.056078177,-0.026188407,0.09687003,-0.00737849,-0.24819028,-0.10563632,-0.12021052,-0.028510153,0.06681281,0.004293709,-0.2029708,-0.32685706,-0.108610064,-0.012969304,-0.1351729,-0.12428671,0.082455,-0.084713176,-0.3245788,-0.25015756,-0.21821104,-0.037953597,-0.09563895,-0.08160051,0.039929274,-0.069487385,0.06199627,0.122648515,-0.028527569,-0.0950549,-0.075755194,0.065373614,-0.07624162,0.17391749,0.23513281
TCGA-B6-A0WZ-01A,0.059110664,-0.23674037,0.23405011,0.15901859,0.03370391,0.05641372,0.014031099,0.026584415,-0.20620805,0.13316995,0.082210645,0.037179545,0.016802415,0.37443763,0.15527181,-0.0044118254,0.032152493,0.22053888,-0.080360875,-0.25328088,-0.07156645,-0.031501405,-0.099362336,0.0872826,0.021967217,-0.0377604,-0.35229304,-0.08306011,-0.023757923,-0.1268509,-0.032698773,0.027159724,-0.25840023,-0.25636867,-0.20328487,-0.13151829,-0.10397627,-0.07825968,-0.043650255,0.036845777,-0.07589982,0.103109,0.08898746,-0.14291742,0.01537719,-0.12485743,-0.01828227,-0.045647454,0.043610398,0.22515827
TCGA-5T-A9QA-01A,0.0393773,-0.17966801,0.1281182,0.12123804,-0.0077444264,0.037506536,-0.053206675,-0.004813515,-0.07734166,0.060499914,-0.012441727,-0.068125896,0.038957328,0.36275208,0.27020517,0.069034465,-0.0057050413,0.14142872,0.06144517,-0.13648753,-0.11478475,0.07624476,-0.08257816,0.14273964,0.027464272,-0.19295394,-0.35640234,-0.14770271,-0.0032918379,-0.04403315,-0.11640827,0.1654391,-0.18419397,-0.31252098,-0.25263444,-0.22703291,-0.018227367,-0.032368574,-0.09420954,-0.12897956,-0.016393239,-0.03267699,0.05608231,-0.20582968,-0.107447825,0.054387674,0.056113694,0.098980024,0.11545564,0.16004613
TCGA-BH-A1ET-01A,-0.06342216,-0.14716871,0.16837125,0.06062104,0.045701504,0.03863162,-0.012741618,0.15727484,-0.12808691,0.2979685,0.042212714,0.073071815,0.10757674,0.42303973,0.12036319,-0.038073774,-0.08761646,0.11003218,0.0043576476,-0.11119153,-0.026391748,0.06424721,-0.09745418,0.020264836,0.020402243,-0.1642879,-0.37160695,0.004999651,-0.06598394,-0.15266256,-0.07864763,0.15445869,-0.33088875,-0.011786897,-0.18204464,-0.094121054,-0.008250475,-0.058258817,-0.06372962,-0.059390556,-0.13625,0.096414395,0.24321888,-0.093825445,0.036563896,-0.029531613,0.17217381,0.10339933,0.034117427,0.1506773
TCGA-BH-A0BM-01A,0.040751055,-0.22669256,0.26491755,0.058951814,-0.045161854,0.067013085,-0.002510086,0.17872569,0.021278836,0.12614782,-0.082799815,0.11624569,-0.02506817,0.20586109,0.2684528,-0.050549917,0.076381534,0.15176609,0.08435913,-0.3436584,-0.08432733,0.0041540344,-0.0011139824,0.12530588,0.010136138,-0.0286949,-0.23064475,-0.120224096,-0.04097951,-0.06037018,-0.18215945,0.08893296,-0.19233415,-0.19454268,-0.2857913,-0.2752272,-0.088684656,-0.052035533,0.109339595,-0.05082962,-0.055285998,0.13677125,0.22169776,-0.113511406,-0.08468832,-0.08830672,0.10493491,0.0793043,0.06856493,0.101954386
TCGA-AC-A8OQ-01A,-0.014376633,-0.18850346,0.20604615,0.031825505,0.04112054,0.11081325,-0.031278674,0.08869864,-0.03611112,0.17879404,-0.014689591,-0.041048814,-0.013869969,0.28867394,0.22112189,0.0011235715,-0.0552486,0.1491986,0.022045283,-0.16948396,-0.13339674,-0.009022461,-0.10172822,0.107070126,0.10232801,-0.12803124,-0.33016238,-0.015828948,0.046315227,-0.041514512,-0.1539607,0.024315832,-0.031921152,-0.22907026,-0.25490952,-0.2383382,-0.025824217,0.07266771,-0.01133439,0.03399643,-0.047537692,0.083180346,0.20395765,-0.33513027,-0.09879299,0.07911526,0.18983868,0.012963053,0.08538906,0.25839993
TCGA-AQ-A1H3-01A,0.12395565,-0.16229653,0.1836242,0.124121025,0.118299834,0.046096105,0.1573508,0.09904112,-0.2291351,0.23003612,0.009866177,-0.010072068,-0.0068165516,0.29278988,0.1163138,-0.1270166,-0.08074536,0.06512628,-0.041127432,-0.23515825,-0.20820735,0.0079611195,-0.07689119,0.047645546,-0.07714215,-0.23298468,-0.38854626,0.012400394,0.055224426,-0.16147201,-0.113407314,0.073992155,-0.20356049,-0.21536528,-0.14154185,-0.16594306,-0.036656283,-0.022724977,0.06907342,0.007099919,0.003044524,0.054338675,0.19581385,-0.09711453,0.0024715995,-0.108680725,0.12805885,-0.0077142175,-0.048733335,0.1892324
TCGA-B6-A0RO-01A,0.039477356,-0.12597305,0.15393025,0.042505596,0.04102267,0.0628058,0.027627544,0.08438978,-0.102508254,0.15720896,-0.042806156,-0.029563557,0.14187193,0.46757776,0.14187697,-0.050413974,-0.0059587597,0.028302468,0.0031996157,-0.18686414,-0.13044642,-0.05854296,0.0308307,0.0926312,-0.020617932,-0.07541304,-0.32265365,0.095428705,0.08573492,0.03478731,-0.09019642,0.012137555,-0.33294186,-0.20057432,-0.2729879,-0.12735339,0.021493254,0.027310219,-0.039475005,0.09578222,-0.19612975,0.045505412,0.12814467,-0.20472191,-0.17646107,0.032219693,0.0040003867,0.035541933,0.12834366,0.19933806
TCGA-AR-A24O-01A,0.00035133524,-0.17637774,0.16526283,0.18147585,0.02292662,0.003090113,0.11466357,0.055437885,0.011915312,0.18776506,-0.09601206,0.051913954,0.047309365,0.3464238,0.090652026,0.040508125,0.08886519,0.078794636,-0.070682146,-0.20372762,-0.016446281,-0.0042538187,-0.020974495,0.09384772,-0.06548962,-0.029229138,-0.36705658,-0.18151414,-0.04517801,-0.16123079,-0.09937103,0.055101246,-0.20891654,-0.30899534,-0.24535528,-0.130001,-0.12393368,-0.1021239,0.04622587,-0.029690009,-0.08433379,0.25025094,0.1877203,-0.14110053,-0.06692432,-0.09163822,0.068915606,0.16587737,0.025867706,0.113286935
TCGA-BH-A0DQ-01A,0.030529758,-0.11805365,0.18235552,0.09624748,0.04543861,0.036043074,0.115629174,0.011658052,-0.11090371,0.12008272,-0.03234814,0.01045121,0.086021,0.3334367,0.19683495,-0.031849544,-0.022664424,0.14121927,-0.035819754,-0.2866879,-0.07028517,-0.09891118,-0.031950936,0.30654037,-0.053321913,-0.17320585,-0.4455589,0.028301457,-0.033420533,-0.15816626,-0.039009403,0.11907761,-0.09383026,-0.18303804,-0.11753502,-0.2355875,-0.10030471,-0.032735232,-0.10605089,-0.013922418,-0.014353674,-0.010647544,0.0726205,-0.12769291,0.025373556,-0.119372755,0.18268137,0.15210524,0.10050965,0.1195373
TCGA-A7-A5ZW-01A,0.016259003,-0.25716823,0.13613711,0.10068974,-0.02234403,0.08646545,-0.06086132,0.15165372,-0.17063512,0.23839904,-0.10436617,-0.06358821,0.10450933,0.3594179,0.19778243,-0.013787069,-0.043054115,0.13932227,0.11048152,-0.22207904,-0.096385226,-0.03496141,0.040004287,0.08867524,0.015175666,0.045120165,-0.30894643,-0.082947776,0.047216468,-0.041273914,-0.1206498,0.100918606,-0.1987493,-0.3169008,-0.17676027,-0.14856482,-0.0028181206,-0.06051531,0.061771248,0.16320004,-0.15836449,0.026389379,0.105375305,-0.16033259,0.05803046,0.04165013,0.16835648,0.035727788,0.13858816,0.10019869
TCGA-A2-A0T0-01A,0.13005291,-0.18791674,0.20100638,0.019146862,0.03274083,0.157197,0.15503575,-0.042341642,-0.011732039,0.054720543,-0.07824774,0.057158895,0.16950636,0.24895722,0.21151008,0.040112086,-0.0926179,0.113564596,-0.029188424,-0.060482346,-0.08998249,-0.088115685,-0.07096467,0.2254691,0.012605455,-0.11626911,-0.38644415,0.0048901867,-0.1356445,-0.13774356,-0.22729912,0.11929373,-0.10091055,-0.16898353,-0.18378668,-0.13474637,-0.11704299,-0.03133787,0.0008626621,-0.06608336,-0.18843,0.17707554,0.249837,-0.13136293,-0.043597605,-0.00605448,0.17232147,-0.010061814,0.13771115,0.18662572
TCGA-D8-A1XV-01A,-0.007002558,-0.23429734,0.22382502,0.092834905,0.004160289,0.13653977,-0.07378959,-0.024210641,-0.10448074,0.21263497,-0.059356786,0.07380695,0.028009323,0.270329,0.1310109,-0.02669085,0.073689066,0.070768096,0.004998083,-0.2370092,-0.07927334,-0.117857054,-0.12370129,0.08734781,0.01747188,-0.05415377,-0.3670127,-0.13228244,0.011020261,-0.12774046,-0.09994111,0.037996847,-0.19448917,-0.29367363,-0.24949242,-0.29019716,-0.039306156,0.061898537,-0.035434533,-0.08256028,0.038770016,0.024618363,0.18648112,-0.0916376,-0.040317677,-0.020215536,0.13859633,0.06210278,0.19377984,0.14088613
TCGA-E2-A1AZ-01A,0.013932881,-0.09272691,0.07395208,0.15307847,0.080065764,0.09689262,-0.03251282,0.10549171,-0.11582008,0.21458913,0.0065099527,-0.14217502,-0.024228405,0.32484573,0.18772115,-0.058437414,0.0652753,0.07150061,-0.00048007313,-0.29437023,-0.21203941,-0.056276217,-0.057238683,0.12527841,-0.06303807,-0.08980381,-0.28307083,-0.033080768,0.14485866,-0.08707184,-0.12593092,0.023769226,-0.13759401,-0.19946508,-0.1871952,-0.241508,-0.07112672,-0.00014029424,-0.017001027,-0.09086782,-0.12734242,0.14969406,0.26598293,-0.13882881,-0.024308028,-0.10323885,0.052479573,0.014200428,0.21463136,0.23205967
TCGA-A2-A0SY-01A,0.06349372,-0.24153318,0.16413443,0.09611607,0.05527982,-0.036350727,-0.057119083,0.065233104,-0.14810641,0.08797014,-0.044626977,0.01426164,0.041810427,0.33900076,0.25282508,-0.028011493,0.047030654,0.018668475,0.004487059,-0.3294549,-0.217763,-0.1240684,-0.06888643,0.16898595,0.02686612,-0.11787246,-0.1513506,-0.09837188,0.046488095,-0.035255883,-0.12712239,0.14865457,-0.22669695,-0.24607587,-0.18130825,-0.264327,-0.18376292,0.0299991,0.118570596,-0.0024985007,-0.05732196,0.06088146,0.11580216,-0.1849873,-0.03133645,-0.09294108,0.10509736,-0.012569342,0.18579622,0.0826286
TCGA-B6-A0IK-01A,0.090001374,-0.18901683,0.08192906,-0.0037461712,-0.05241904,0.0670941,-0.017360494,-0.03048909,-0.11596347,0.21410474,-0.002540734,0.05495539,0.05513268,0.4049996,0.07464541,0.02019617,-0.16111985,0.07381985,-0.056577187,-0.24114978,-0.18895896,-0.04952249,-0.0736916,0.17816739,0.026497414,-0.14837103,-0.2038977,-0.13229407,-0.010446323,-0.20098606,-0.017719125,0.045888178,-0.12848653,-0.3458221,-0.23726715,-0.11564622,-0.21845745,0.073222294,-0.0056258324,-0.12645805,-0.19230053,0.03678072,0.09774446,-0.21109276,0.02439056,-0.063840136,0.15353599,0.062062077,0.09363444,0.06786666
TCGA-AC-A23H-01A,0.033223294,-0.08528699,0.100734554,0.1775624,-0.101410456,-0.023115585,-0.13506493,0.06274826,-0.018949563,0.1442854,0.03201976,0.053687513,-0.023886282,0.26246223,0.173683,-0.08903525,-0.034899015,0.07010346,0.047555882,-0.35190278,-0.08303294,0.07263252,-0.09644938,0.09169512,-0.074108146,-0.0020192687,-0.2616748,-0.08950437,0.010650922,-0.09230551,-0.16755311,0.11267043,-0.19729155,-0.1854774,-0.31169167,-0.32413656,-0.10669125,-0.09979892,0.03312527,-0.025199493,-0.088961065,0.029294992,0.16193917,-0.27243763,-0.13030744,-0.0033290058,0.1679451,0.1384581,0.05023119,0.12685923
TCGA-AR-A24U-01A,0.052522946,-0.20696495,0.18650928,0.10458209,-0.040788893,0.10655363,-0.14524847,0.18113786,-0.004830981,0.19796503,-0.20026356,0.071268104,0.030069869,0.27794033,0.3014147,-0.090453945,-0.020182744,0.06959281,-0.047120053,-0.23298188,-0.09940692,-0.049363907,-0.014233852,0.13081175,-0.019511797,-0.006244837,-0.2031868,0.043332703,0.10242318,-0.009506823,-0.12555479,0.07463049,-0.14264862,-0.35443553,-0.26434907,-0.14033459,-0.09726113,0.064328246,0.027474465,-0.11739094,-0.14500788,0.16806713,0.12790157,-0.12473043,0.12710883,-0.007268974,0.095429674,0.043735158,0.039521553,0.19907063
TCGA-D8-A27R-01A,0.054207075,-0.03886506,0.12540503,0.05438283,-0.11538156,0.12512878,-0.062281635,-0.05125294,-0.09841459,0.25532058,0.12735784,-0.034966547,0.022715082,0.47880557,0.1541998,0.032849938,-0.09449251,0.17221053,-0.013354432,-0.24677928,0.017385395,0.07902011,-0.008630756,0.10758346,-0.13030176,-0.20227544,-0.34596828,0.028983498,-0.064306736,-0.07881999,-0.10254725,0.055045225,-0.062223077,-0.18433094,-0.19570814,-0.146397,-0.14879516,-0.0016348384,0.031248916,0.002443377,-0.12363685,-0.014393629,0.13987896,-0.28532097,-0.055685416,-0.021826612,0.10592721,0.06256612,0.056833703,0.12307806
TCGA-A2-A0YM-01A,0.12825333,-0.13979527,0.14551109,0.22782348,-0.019477809,0.0943488,-0.041399445,-0.05525026,-0.060472794,0.20917264,-0.04898931,0.06544437,0.03375524,0.35985842,0.20590198,-0.061686292,-0.069993146,0.059935536,-0.020438671,-0.12566037,-0.11502699,0.027114052,-0.19631705,0.07801396,0.08386132,-0.02151538,-0.27574176,-0.22469795,0.08733978,-0.11126312,-0.18063013,0.15773764,-0.17875004,-0.22823788,-0.27816278,-0.12547679,-0.1420328,0.045834824,-0.08672018,-0.07399654,-0.053667035,0.1984508,0.1389431,-0.23230489,0.0045680995,-0.04994854,-0.013525895,-0.0040484467,0.04815891,0.13462648
TCGA-E9-A1R4-01A,0.100601286,-0.16430353,0.25513327,0.12595609,-0.10280368,0.06993458,0.044504236,0.11739985,-0.15616909,0.13738476,-0.05548532,0.0814344,-0.064627625,0.20457962,0.19843084,-0.019220874,-0.08016018,0.058159057,0.10904985,-0.14513876,-0.035305154,-0.12055952,-0.22641082,0.08052385,0.038275644,-0.08552692,-0.3880959,0.0015335185,-0.10764536,-0.055182196,-0.12016127,0.12234753,-0.20697913,-0.28951782,-0.26186574,-0.17695972,-0.05366047,-0.07313291,-0.025014622,0.049591772,-0.10647729,0.14138202,0.09745741,-0.24143215,-0.12695754,0.020126892,0.06300282,-0.007726436,-0.0018744969,0.18625434
