,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.008936918,0.104243994,0.08215238,0.059891038,-0.21371551,0.22851846,-0.06073121,0.10565529,-0.19375508,-0.1025396,-0.14285474,0.017699907,0.005745652,0.24005511,0.13844965,-0.030010227,0.1629829,0.18997183,-0.08691744,-0.18808548,-0.06241898,0.17380343,0.11910034,0.13834876,0.06335651,0.01033943,-0.4229478,0.08545964,0.011744806,-0.06817772,-0.24049824,0.13584521,-0.10582667,-0.15608892,-0.10484825,-0.373024,-0.1311882,0.094221026,0.01007774,-0.029153662,-0.03762268,0.0077346493,0.010196691,-0.11674865,-0.026603369,-0.07158619,-0.05247878,0.1159045,0.024697613,0.15647022
TCGA-E9-A248-01A,-0.14593573,0.120692134,0.17034198,0.06939765,-0.020329675,0.121015824,0.14422986,0.058087643,-0.15547268,-0.23796064,-0.069127865,0.11935383,0.08574864,0.36977986,0.21549267,-0.17118467,0.07075061,0.19351722,-0.16323313,-0.038946237,-0.002581982,0.0842882,-0.17484637,0.10764133,-0.029482631,0.03803737,-0.30807483,0.17988715,-0.026308263,-0.16366129,-0.06641288,0.1594714,-0.17252982,-0.117532216,-0.13872272,-0.13703823,-0.18472667,0.05121534,-0.086478904,0.053587522,0.016354498,0.084834725,0.09766849,-0.09494663,-0.18260995,0.07247961,-0.010086989,0.051680714,0.18473448,0.18549488
TCGA-A2-A0YH-01A,-0.22455963,0.07253285,0.18936875,0.036715344,-0.22237337,0.09312893,0.078410685,0.06612202,-0.15408118,0.06886988,-0.049385313,-0.050504457,0.09510477,0.14201123,0.1221047,-0.042438444,-0.00833326,0.13062266,-0.19137557,-0.06088561,0.0848652,-0.05183463,-0.2586957,0.011196513,0.037110846,-0.010542588,-0.34519547,-0.01295937,-0.0194378,-0.24321274,-0.074782185,0.18099555,-0.3211907,-0.10055872,0.028587554,-0.21992943,-0.046106696,0.05975851,-0.082908586,0.074366525,-0.16690195,-0.058335405,0.1155492,-0.10140784,-0.078444906,-0.15434295,0.06659552,-0.019939383,0.21871689,0.29641557
TCGA-LD-A7W5-01A,-0.18367149,0.039545443,0.109347805,0.1740324,-0.17298552,-0.014573522,-0.095932305,0.13322791,0.016705805,0.0743051,-0.059180096,-0.088780075,0.15829903,0.3161756,-0.007607235,-0.015372801,0.120654374,0.01409034,0.031749167,-0.06714994,0.077371985,-0.06778921,-0.13015634,0.0632184,-0.11524256,0.060005765,-0.25231093,0.1651075,0.013111631,-0.07911425,-0.24841638,0.20293944,-0.20522574,-0.2246746,0.087778844,-0.13870934,-0.01370215,0.14376713,-0.003730464,0.057314944,0.04452233,0.16470383,0.10552935,-0.21071428,-0.21498495,-0.0027890317,-0.12887335,0.1236176,0.31350058,0.22181016
TCGA-OL-A5RW-01A,-0.14712918,0.0077836323,0.20702504,0.13148421,-0.0295051,0.13325776,0.09227382,0.038755078,0.16829579,-0.02767399,-0.020260302,-0.042282023,-0.026112515,0.25631276,0.22608036,0.05213219,0.059118353,0.2617082,-0.08545319,-0.10746407,0.058025125,0.11266691,-0.18407348,0.15153655,-0.071424946,0.17539217,-0.40901044,0.048617333,0.13998638,-0.14027639,-0.017263167,0.17217001,-0.16556172,-0.10484498,0.097307704,-0.13837716,0.12739184,0.13021328,0.0013883922,-0.057847567,-0.08565163,0.2440653,0.06831859,-0.1249179,-0.09042535,-0.04520991,-0.070534065,0.06120698,0.18551981,0.2354594
TCGA-AO-A128-01A,-0.22513635,0.07786626,0.38200468,0.044370275,-0.0041766237,0.060458317,0.04340196,0.18610786,-0.10459708,0.092599005,-0.10459602,-0.057409603,0.091216356,0.20953308,0.13929726,0.06892903,-0.041613422,0.14425446,-0.05354648,-0.08230795,-0.08711593,-0.007708754,-0.079050936,0.13799877,0.009868627,0.06851694,-0.45748633,0.07928995,0.025206583,-0.22613934,-0.1296008,0.039945908,-0.21838182,-0.015241976,-0.09731681,-0.16163276,-0.10853077,-0.028894037,-0.090389065,0.00046181702,-0.11387549,0.07266877,0.14973482,-0.26968274,-0.019559147,-0.12461499,-0.12660415,0.08610528,0.13801482,0.115172975
TCGA-E9-A1NF-01A,-0.05490019,0.019267732,0.103856325,0.16028464,-0.19973595,0.14179938,0.00601827,0.067929044,-0.12964961,-0.07567653,-0.091176376,0.083327435,0.1460292,0.34416842,0.13815178,0.077563696,-0.069419846,0.13578822,-0.116138086,-0.1602448,0.019223664,-0.10729325,-0.039499845,0.06720434,-0.09889796,-0.046390355,-0.28635556,0.15623301,-0.051550888,-0.24965024,-0.02094067,0.076806344,-0.29945004,-0.06625385,-0.047384072,-0.2138571,0.022022154,0.23964658,-0.16490412,0.032471243,-0.2249824,-0.046029523,0.123080045,-0.16268203,-0.012456827,-0.02056559,0.26364332,0.11825064,0.12263102,0.033317983
TCGA-PL-A8LV-01A,-0.04985048,-0.21029973,0.2557456,0.16145806,-0.13101451,-0.048083983,-0.004520581,0.12631029,-0.07939737,-0.08555745,0.00612516,-0.051056325,0.2971645,0.30217513,0.14746031,0.038124263,0.07283252,0.119565,0.03715048,-0.12758242,-0.0026180057,-0.11331274,-0.06549203,0.23847881,-0.007840479,0.050812688,-0.27832678,0.079079576,-0.0625279,-0.2968723,-0.08152169,0.1086965,-0.21127908,-0.105799824,-0.057406887,-0.14147533,0.030513633,0.13539629,0.06561838,0.14870194,-0.15091173,0.0988865,0.015796935,-0.080195844,-0.17804234,-0.017011067,0.1277929,0.15967348,0.24349506,0.04454785
TCGA-AC-A5XU-01A,-0.106989376,-0.079442866,0.20446914,0.10492776,0.026024403,0.30177408,0.07247193,0.072184846,-0.25622237,-0.017778946,-0.07639494,-0.073098354,0.08987987,0.24536787,0.11841846,-0.071904734,-0.08145471,0.24198072,-0.19721301,-0.26545063,-0.03996703,-0.05705224,-0.0013209292,-0.005132738,-0.19810207,0.06824994,-0.3801282,-0.03932187,0.024777023,-0.113410436,-0.12030918,0.022171166,-0.013150609,-0.018538866,-0.12453373,-0.03822711,-0.23368812,0.08045832,-0.16885915,-0.07009357,-0.026557453,0.16604832,0.18596233,-0.059823755,-0.047261495,-0.056607474,-0.117278434,0.14709176,0.1987571,0.07753713
TCGA-D8-A1JT-01A,-0.14216541,0.17063968,0.047855463,-0.104779474,-0.21933751,0.041769877,-0.04227459,-0.037443426,-0.29535803,-0.18310001,0.13021348,0.03963261,0.15983255,0.20987041,0.22722875,-0.039048124,-0.08464119,0.040343247,-0.0034451678,-0.2826449,-0.023298437,0.056530595,-0.16326818,0.0077917497,-0.10778679,0.077750936,-0.2189862,-0.11226653,0.0046522524,-0.15357137,-0.14233492,0.16559383,-0.07693477,-0.33230847,-0.2285818,-0.16794203,0.05982038,0.016660927,-0.075555846,0.06354426,-0.0818342,0.116347425,0.10938413,-0.11060724,-0.16265574,0.0724189,-0.017069152,0.1874514,0.110776104,0.13937885
TCGA-AC-A3OD-01A,-0.115476616,0.08251374,0.19637358,0.00095298345,-0.18536514,0.05499525,0.06509605,0.0044699963,-0.17341147,-0.007953708,0.055811085,-0.02428426,0.13648352,0.37631902,0.24141563,0.11138343,-0.01731628,0.17301373,-0.12507051,-0.12755996,0.0057630255,-0.10838349,-0.09389992,0.13890812,0.033632208,0.08025958,-0.27215713,-0.05571174,0.16525114,-0.23242664,-0.025129715,0.13031778,-0.16404548,-0.2079481,-0.10792612,-0.31966504,-0.10601702,0.11601908,-0.09083554,-0.13342759,-0.024190353,0.11549328,-0.06678598,-0.22277981,0.013798985,-0.11750553,-0.011455597,0.03585731,0.1528161,0.0873218
TCGA-E2-A15J-01A,-0.08401313,0.03825315,0.3445092,0.05937658,-0.14476033,0.15155527,0.015707033,0.041444305,-0.067550905,-0.050836496,0.013144721,-0.09185286,0.162417,0.32693055,0.16680487,0.014782967,-0.06226334,0.27090126,-0.034374774,-0.06593135,-0.044341464,-0.00074337126,-0.028024085,0.18167198,-0.1504421,-0.04714019,-0.26294813,-0.055990644,0.18902722,-0.17471531,0.025634354,0.050965577,-0.20070879,-0.2318789,-0.10289787,0.011023054,-0.17484602,0.14337373,-0.073209964,0.21691439,0.025838774,0.06971701,0.08416932,-0.16615114,-0.10613747,-0.21981096,-0.008612059,-0.060234107,0.21076186,0.069990985
TCGA-AR-A24Q-01A,-0.015992485,-0.05342975,0.16366512,0.17820139,0.0051250854,0.056650665,0.14806037,0.0056720586,-0.2047194,-0.038176328,0.06413664,-0.048453137,-0.019435642,0.20196462,0.16464335,-0.10512076,0.011399246,0.27156064,0.029257456,-0.0062890556,0.03748913,0.041206755,-0.05030421,0.030762209,-0.068554595,-0.14114022,-0.42673156,-0.055280574,-0.10191551,-0.11200696,-0.06227943,0.14509745,-0.32508186,-0.07694107,-0.11448338,-0.20218265,-0.1254188,0.0596767,0.066777535,0.015014057,-0.19427676,0.18176283,0.02654196,-0.18729587,-0.083525576,0.06577156,-0.0073408596,0.113189705,0.31312886,0.1633126
TCGA-BH-A0H7-01A,-0.17979097,-0.030841844,0.2897983,0.12218216,-0.028496252,0.055858858,-0.011533121,0.19588122,-0.05436982,-0.008322782,-0.07252768,-0.17839874,0.02691333,0.23682843,0.017673926,0.072117396,-0.0949216,0.21892245,-0.169401,-0.16051556,-0.02388797,-0.007888047,-0.102174684,-0.03651136,0.027163101,-0.08431926,-0.28343943,0.0041298904,0.042021167,-0.094676234,0.053833365,0.22260718,-0.18393098,-0.108579315,-0.19320968,-0.15940249,-0.21141818,0.03559162,-0.18460248,0.23755962,0.068279386,0.12093131,0.23952566,-0.14364134,0.06420367,-0.033769343,-0.049696412,0.111781746,0.24162027,0.1643664
TCGA-LL-A7T0-01A,-0.22669221,0.05401881,0.16937527,0.09254367,-0.17387296,0.07396455,0.021990763,-0.037430476,0.042512003,0.009730867,-0.21423194,-0.10958632,0.04803816,0.15118778,-0.06852958,-0.14401183,0.059626933,0.16716191,-0.035676897,-0.1697689,-0.08743084,0.08509519,0.1174619,0.09247628,0.07158516,0.07079045,-0.2066522,-0.03609659,-0.10740114,-0.21469876,-0.17089266,0.15273584,-0.292628,-0.19052128,-0.08492854,-0.1713962,-0.21017247,0.14508009,-0.09536039,0.019900886,-0.19808841,0.16846904,0.017923985,-0.21948306,-0.1470192,-0.08058421,-0.05525956,0.07397016,0.3334854,-0.010993439
TCGA-E2-A15K-01A,-0.10060188,0.05401672,0.2521138,-0.040817164,0.019390067,0.00868795,-0.0058802585,0.047658697,-0.16631949,-0.022808515,-0.008633529,-0.0533236,0.102312386,0.38339153,0.1257407,-0.0350923,-0.08483774,0.22693448,0.016346417,-0.023794342,0.040436503,0.014917027,-0.056881722,0.14351417,0.13047062,0.042294774,-0.40631497,-0.03252644,-0.053254813,-0.08768466,-0.16851938,0.17818698,-0.14072207,-0.09191334,-0.054887872,-0.12293907,-0.17847826,0.06729914,-0.113671884,0.059644546,-0.12317241,0.09555245,0.15124388,-0.19856946,-0.14259456,-0.0502548,-0.054213457,0.3287058,0.21789771,0.07315324
TCGA-BH-A1FG-01A,-0.058715582,0.06899828,0.09809761,0.07147645,-0.1870073,-0.0669735,0.19828331,0.11282521,-0.08636124,-0.08702055,-0.02492864,0.014879175,0.064512536,0.14900264,0.29092553,-0.051281553,0.084056966,0.14328222,-0.09552158,-0.21770589,0.13632475,0.11099753,0.0057309843,-0.046224236,-0.08210613,0.08094038,-0.35037315,0.05469869,0.08734151,-0.15418185,-0.19461344,0.054150354,-0.3006236,-0.08235508,-0.07890118,-0.11944535,-0.09725696,0.12494056,-0.040233277,-0.04541602,0.08519444,0.21672186,-0.058217354,-0.011080426,-0.23002112,0.07202047,-0.14382437,0.07925086,0.3444057,0.14068432
TCGA-A1-A0SQ-01A,-0.14251158,0.023957523,0.19276366,0.06762068,0.014138344,0.23069493,0.03924082,0.13428669,-0.09316589,0.053910747,0.002969755,0.05604155,0.023762338,0.34598762,0.42797762,0.014435613,0.19493033,0.15266526,-0.109559834,-0.2394762,0.065625235,0.098311484,-0.107577264,0.09160114,-0.0042704605,0.022121515,-0.25801134,0.014038894,0.13336782,-0.16869286,0.006130618,0.19685875,-0.37265107,-0.10330142,-0.020468036,-0.017462434,-0.040637106,0.10880682,0.015366995,0.04668259,0.031400118,0.084485464,0.030878304,-0.054881465,-0.041981287,-0.12813698,-0.030521208,0.10496727,0.12440337,0.072415635
TCGA-OL-A66P-01A,-0.20319778,0.0070113423,0.24097852,0.10058584,-0.018282289,0.17441022,-0.01506273,0.090345725,-0.13116612,0.07164858,0.009714444,-0.0025576777,0.07004208,0.34931865,0.21375437,-0.04053016,-0.022343896,0.20713212,0.07827931,-0.18824853,-0.060419727,-0.07376155,-0.077770695,0.107873976,-0.004632188,-0.13689265,-0.21363209,-0.15744112,0.08197084,-0.15700978,-0.02113303,0.0009728105,-0.1025927,-0.28835693,0.037659075,-0.27308762,-0.03555208,0.1561292,0.016169125,0.023443373,-0.067176715,0.15933354,-0.09651508,-0.12252668,-0.13378659,0.10470919,-0.09949967,0.21359208,0.28174293,-0.08812089
TCGA-E9-A1R6-01A,-0.1140623,0.09293602,0.33110663,-0.06047418,-0.23566288,0.20151198,0.006573228,-0.007610559,-0.12639678,-0.0014596733,0.13833554,0.004117661,0.039331004,0.13299122,0.28562355,0.001015726,0.19970776,0.124977775,-0.15441526,-0.1867274,-0.08687979,-0.035741765,-0.043656077,0.15638687,0.054173622,0.05918144,-0.27896848,-0.039055273,-0.025210883,-0.12481351,-0.04348168,0.21993057,-0.030320816,-0.18237643,-0.007320834,-0.34992337,-0.18426321,0.17338026,-0.076351404,-0.0443659,-0.12787032,0.18718466,0.01933874,-0.13252781,-0.037604243,0.061119486,-0.010784811,0.045379333,0.1420548,0.07671951
TCGA-BH-A1FL-01A,-0.0362427,0.02835548,0.18875551,0.15382631,-0.09400626,0.23367926,0.023649873,0.046282362,-0.1997541,0.06861618,0.0062839286,-0.12807563,0.07999959,0.33827433,0.114217594,-0.075272135,0.005098042,0.10928263,-0.008457744,-0.33562058,-0.06415904,0.2188712,-0.09273079,0.08538078,-0.12398654,0.12988742,-0.24340989,-0.18116619,-0.017293617,-0.102866665,-0.03898839,0.04694441,-0.13445476,-0.26164246,-0.20266965,-0.07471083,-0.10326692,0.1094947,0.17051332,0.06653611,-0.18750034,0.16662905,-0.026640894,-0.102801986,-0.026340028,-0.065869056,-0.081079565,0.12094636,0.22240669,0.033150166
TCGA-AQ-A0Y5-01A,-0.074846834,0.12171658,0.05975567,0.20974064,-0.15715545,0.10656423,0.074877396,0.042969435,-0.082107134,-0.005480754,0.1328065,-0.044705592,0.10339061,0.24893075,0.06394077,-0.07170677,0.099051416,0.22243544,-0.09040691,-0.108058184,0.09929383,0.06499719,-0.31656504,0.12144808,-0.108784854,0.038382024,-0.29746744,-0.030694855,-0.04089454,-0.07073168,-0.18881458,0.002500032,-0.33588982,-0.16926156,-0.05278214,-0.25621843,-0.017260732,0.015407527,0.011250172,0.04498525,-0.061552294,0.11006802,0.27660674,-0.19871625,-0.0035086477,-0.06523496,-0.024473835,0.13420546,0.20297264,0.13563167
TCGA-B6-A0WV-01A,-0.09804383,-0.15279762,0.24489142,-0.021904904,-0.12629509,0.07692105,-0.050626617,-0.0151263075,-0.040375065,0.159653,0.0005422264,0.09355075,0.24214673,0.32163203,0.11808694,-0.13832274,0.0740049,0.22283426,-0.0064856387,-0.14031875,-0.05090466,0.06147147,-0.116488285,0.03792329,-0.12751651,-0.013833819,-0.3571996,-0.035187226,0.0034915314,-0.19557819,0.007395854,0.15575147,0.02821563,-0.25775522,0.13873334,-0.31328022,-0.16012715,0.13593017,-0.14661025,0.10309568,0.013983813,0.13251069,0.053516664,-0.049171176,-0.13036242,-0.080010235,0.03344144,-0.004718659,0.1220805,0.15315571
TCGA-C8-A273-01A,-0.09823408,0.015063137,0.112034604,0.03389592,-0.19629753,0.1145499,-0.05414568,0.06308075,-0.056032177,-0.02431441,-0.11696785,-0.110169195,0.04811909,0.23803885,0.20408711,-0.23766409,0.05210855,0.3300984,0.05062717,-0.28347862,0.10220271,-0.03991136,-0.16625063,0.0444135,-0.21116647,0.12969819,-0.34215522,0.03612146,-0.14700863,-0.15960309,-0.15913168,0.21678762,-0.19292508,-0.09366021,-0.05567943,-0.14189118,-0.18647522,0.05284741,-0.17587927,0.11240473,0.013212974,0.024464779,0.049546745,-0.05413119,-0.05206175,-0.09337424,-0.08043045,-0.049806677,0.1368994,-0.010470499
TCGA-OL-A5RY-01A,-0.23361737,0.02524503,0.17190696,0.14004946,-0.114181794,0.18637666,-0.015441001,0.03673887,-0.08408036,-0.19216482,-0.1420339,0.12240418,-0.10284934,0.18502735,0.23889685,-0.04649468,0.031538058,0.27539402,-0.09466736,-0.111862406,-0.0075995433,0.017092742,-0.04326088,-0.00089410605,-0.16351296,-0.015158953,-0.29909006,0.045737043,0.12356839,-0.25647768,-0.18929379,0.13815515,-0.21464492,-0.13919763,0.15607025,-0.2185422,-0.04133112,0.07964365,-0.050694086,0.121703416,0.088940844,0.12022663,0.14575648,-0.023608092,-0.108255744,-0.11458032,-0.16408288,-0.05315494,0.20925409,-0.049911827
TCGA-E2-A1B0-01A,-0.15979627,0.10184352,0.30586392,0.0904115,-0.14162952,-0.041591156,-0.083871335,0.035377886,-0.012287519,-0.19384307,-0.07675319,-0.035079625,0.019842358,0.1818653,0.17725956,0.03907176,0.026129533,0.24038424,0.062473763,-0.24804552,-0.022162791,-0.13725984,-0.04006116,0.10058951,-0.09831174,0.08412476,-0.27729058,0.049662907,-0.15212616,-0.07869634,-0.120550156,0.1032919,-0.23898907,-0.17698799,-0.06716471,-0.1866339,-0.02510912,0.11548132,-0.13486859,0.10546446,-0.01693551,0.10557206,0.05281467,-0.10736522,-0.26726332,-0.11340646,-0.18062203,0.064766474,0.26919392,0.15828307
TCGA-A2-A0EU-01A,-0.18884571,-0.021833094,0.21982235,0.3116391,-0.114329755,0.14721775,0.019630548,0.089497924,-0.21087372,0.06844162,-0.012869536,-0.1449878,0.022259498,0.21760075,0.09187512,-0.100963965,0.07337934,0.10028555,-0.054767706,-0.11211709,0.054931626,0.03288031,-0.22500417,-0.00062555406,-0.15018485,-0.0662191,-0.4270849,0.1137866,-0.049156856,-0.10146011,0.00365408,0.23317944,-0.22240089,-0.108387396,-0.019810844,-0.028570937,-0.06837766,0.07424467,-0.08031953,0.017577482,-0.14644654,0.012929362,0.017906701,-0.15319832,-0.2195806,0.07129042,0.008095699,0.1533065,0.11465681,0.22035031
TCGA-D8-A27W-01A,-0.06266148,0.14455785,0.32539096,0.072510004,-0.04558831,0.09243717,-0.07704084,-0.029263038,0.06928109,0.09545008,-0.12113233,-0.034569204,0.08746181,0.1716401,0.20480204,0.002930719,0.020576758,0.10216435,-0.1599892,-0.09350411,-0.0963169,-0.048939683,-0.07248957,0.1354644,0.092661105,0.0709548,-0.40608323,-0.05729183,0.03871958,-0.08638301,-0.017687805,0.22924033,-0.17951527,-0.16092262,-0.043814253,-0.23748295,-0.07431985,0.24753109,-0.2523656,0.07511197,-0.0007419294,0.21928252,0.19678135,-0.1602154,-0.013126666,0.029758934,-0.084749065,0.03659721,0.170265,0.100310996
TCGA-XX-A899-01A,-0.15286902,0.022598792,0.15420826,0.039401624,-0.076116644,0.2608927,-0.06890408,0.27057707,-0.102236286,-0.16872036,-0.077327065,-0.08924924,-0.0739613,0.3589534,0.081185654,0.0038927158,-0.16904202,0.29929397,-0.059273325,-0.16317697,-0.047201462,0.14890108,-0.03066734,0.098385535,-0.043914076,0.08125613,-0.19777264,-0.05166095,0.061681736,-0.22531483,-0.15677178,0.060703468,-0.068673365,-0.101807095,-0.1358814,-0.18631016,-0.022418177,0.07653697,-0.0402748,0.006871406,-0.156659,0.041445505,0.17729065,-0.2917594,-0.13912849,-0.12971143,-0.10985626,0.03892523,0.0024752526,0.14088844
TCGA-AC-A8OP-01A,-0.07511333,0.0034696087,0.031652614,0.31083688,-0.2788629,0.16066827,0.14522067,0.05781432,-0.29107994,-0.072028786,-0.099653766,-0.0076375357,0.19064209,0.2818379,0.20842652,0.05371512,0.088680476,0.20077491,-0.052772198,-0.21804895,-0.0077248993,0.02634801,-0.13912573,0.05096549,7.247024e-05,-0.039038584,-0.29060915,0.16681919,0.1307645,-0.13704814,-0.028736286,0.0980964,-0.1527583,-0.122819915,0.018132813,-0.22317456,-0.059334885,0.10909817,0.06874599,-0.03355541,-0.05668797,0.15191713,0.096086994,-0.047238234,-0.15243265,-0.033102106,-0.1303367,0.0845845,0.05445619,0.16226597
TCGA-WT-AB41-01A,0.031367403,-0.13067164,0.22787678,0.00033205675,-0.21205112,0.17039904,0.07803499,0.0970081,-0.20892984,0.014684862,0.15987158,-0.24951066,-0.016108872,0.21494609,0.23168513,-0.08156041,0.159373,0.19760847,-0.045128822,-0.06959234,0.021707019,0.019281344,0.06125895,0.06878677,0.007042493,-0.10099122,-0.31541565,-0.0633231,0.03523726,-0.32964578,-0.014070196,0.15705933,-0.1736372,-0.13360855,-0.106667615,-0.103927456,-0.1861628,0.032793276,-0.044877306,-0.033704307,-0.058428578,0.06363251,0.0850314,-0.085708305,-0.12816772,-0.20816275,-0.14135551,0.09033614,0.15943237,0.16864948
TCGA-B6-A0RO-01A,-0.106206186,0.14110021,0.23257552,0.03330349,-0.13390449,-0.05113826,0.060533006,0.16463561,-0.0018611422,-0.066344075,-0.093634844,-0.033314157,-0.05260486,0.24527536,0.14746447,0.11171816,0.10996329,0.255113,0.17454173,-0.27901432,0.07100799,-0.00018313211,-0.16934305,0.044401616,0.10435196,-0.07437841,-0.27528194,0.052551374,0.03243718,-0.09964449,0.09829782,0.08694083,-0.3633434,-0.1278157,-0.016287196,-0.18222259,-0.14382444,0.1907086,0.03944231,0.15506311,-0.04558714,0.085362464,0.11940707,-0.23858206,0.0246604,-0.0073527675,0.016661255,0.09230658,0.045457657,0.22352305
TCGA-LL-A6FQ-01A,-0.22990952,0.015879858,0.24335828,0.030130066,-0.07536352,-0.039589737,0.03319383,0.07418473,-0.19915496,0.046596386,0.11059121,-0.13494335,0.06724734,0.26971275,0.24557108,-0.023626074,0.0833812,0.10603214,-0.04972263,-0.17683433,0.045685917,0.11983224,-0.07428446,0.005349798,0.06935151,0.00094670994,-0.34045196,0.06344529,0.12160647,-0.09401148,0.11259446,0.1096418,-0.25520435,-0.23792227,-0.0017631409,-0.1166615,-0.11148878,0.104705885,-0.034806475,-0.03768247,0.031273536,-0.03417118,0.030352037,-0.2333289,-0.24606004,0.049006525,0.009887146,0.16400084,0.1662768,0.2811211
TCGA-E2-A574-01A,-0.20869443,0.08274087,0.15731595,0.046471763,-0.020581603,0.13351215,0.11482774,0.113526314,-0.022409055,0.17803846,0.089784816,-0.116320066,0.04435768,0.22583628,0.13611071,-0.15253463,-0.0122921765,0.24547902,-0.057924837,-0.09075224,0.0777599,0.016531087,-0.17595017,0.13617761,0.061266992,0.027629532,-0.10945444,0.0061630476,0.06490011,-0.36242798,-0.034789637,0.1789516,-0.29293814,-0.11237623,0.0024081615,-0.07374148,-0.17933664,0.09993589,0.060027763,0.061867554,-0.14629246,0.16227198,0.12358206,-0.1316008,-0.14227729,-0.024451818,-0.16610497,0.10534999,0.15051006,0.31730506
TCGA-AC-A4ZE-01A,-0.14674138,0.16882597,0.11449379,-0.060243104,-0.093287796,0.23090154,0.17016806,0.068543464,-0.012834115,-0.1207274,-0.0036398238,0.0009485702,0.060331166,0.31744632,0.12158896,-0.18160152,0.08558082,0.35336626,-0.12280954,0.041064207,-0.12214868,-0.15052415,-0.05327752,0.16067003,-0.08877552,0.08191475,-0.21231987,0.008118723,-0.061038487,-0.25794214,-0.06437812,0.16130474,-0.2402107,-0.2748007,-0.06127356,-0.15729597,-0.11089417,-0.013335457,8.263514e-06,0.1533886,0.05392552,0.068733945,0.082806945,-0.051680043,-0.12560798,0.0669529,0.074509725,0.10567205,0.05308759,0.20149246
