,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,0.014043372,-0.117502496,0.143903,0.26571977,-0.099233404,0.0550732,-0.019711763,-0.0022738518,-0.08831164,0.07035017,0.02972439,-0.08125723,0.09224594,0.20591196,0.09289057,-0.07012948,-0.08934041,0.13825788,-0.02256729,-0.100279056,-0.019589655,-0.0051107435,-0.056687016,0.033701308,-0.14646655,-0.06827149,-0.21839902,0.09499326,0.06574181,-0.035676,-0.17283933,0.08678457,-0.07471293,-0.13848771,-0.08162971,-0.160311,-0.012158901,0.0025646067,-0.14644039,-0.07643657,0.038209073,0.1537888,0.14499372,-0.10779286,-0.03041371,-0.030796504,-0.026649948,-0.03982231,0.010529242,-0.037781797,0.05425904,-0.00033995823,0.054248866,0.20671828,-0.08985187,-0.02323128,-0.051313844,0.019309329,-0.030869875,-0.01965658,-0.015672792,-0.074743755,-0.07412401,0.06244202,-0.04486266,-0.06252484,0.17023261,-0.067058094,-0.030456914,0.032353975,-0.2309182,0.00014052699,-0.1687499,-0.2093955,0.14823939,-0.068769425,0.008568241,-0.08798349,0.044548277,-0.055917807,0.0012429972,0.01569398,-0.011631611,0.02466117,-0.053498104,-0.17455806,0.054714926,0.046149865,0.19207501,-0.10211293,0.034650814,-0.11118694,0.11996201,-0.08257242,0.08133723,-0.1265712,0.05019044,-0.17356597,0.13052708,0.055894684
TCGA-OL-A97C-01A,-0.13293748,-0.3042254,0.083449274,0.0748468,-0.0363434,0.08303003,-0.06453812,0.013629101,-0.12315312,0.077643655,-0.08099813,0.0747036,-0.06550325,0.16169934,0.1523641,0.014756754,0.03898157,0.040743805,-0.057400916,-0.12459059,0.028167946,-0.08985057,-0.032379564,0.07042423,0.016189365,-0.21032497,-0.17247793,-0.072838016,-0.00039796636,-0.10310136,-0.06814964,0.07710929,-0.11236392,-0.14558388,-0.06369372,-0.23902391,-0.014540003,-0.12253866,-0.013796584,-0.008250993,0.004054839,0.071365066,0.14887619,-0.13461107,-0.06303522,-0.018552309,0.03955852,0.05171797,0.12432431,0.064702734,0.07696592,-0.02521932,0.12436914,0.08603856,0.024294786,-0.003799324,-0.028524091,-0.08883424,-0.16959865,0.10891736,0.082850724,-0.030752596,-0.05708735,0.15109795,-0.0091078505,-0.08917239,0.09900192,0.009681851,-0.060220987,0.08431823,-0.105126575,0.11934932,0.028926073,-0.1765987,0.16561832,-0.058785122,-0.14028794,0.063933514,0.11967004,-0.067727946,-0.047979817,-0.06584375,0.047064323,0.14706317,-0.02481938,-0.19888754,-0.016413718,0.04101094,0.17993945,-0.10280497,-0.07236309,-0.14638673,0.1271629,-0.045927275,0.05116257,0.055506635,-0.08754773,0.04829883,0.03684984,-0.07307343
TCGA-D8-A1JT-01A,-0.026807947,-0.064299494,0.04900361,0.048587862,-0.044683777,0.009597839,-0.0625341,-0.06626205,-0.03822628,0.058899425,-0.033504274,-0.021774234,-0.046991207,0.18377016,0.24408229,-0.041236334,0.06297736,0.07487584,-0.019385379,-0.15647689,-0.12882298,0.032793164,-0.024045376,0.11200449,0.06907647,-0.034560867,-0.10590011,-0.050836746,-0.030195042,-0.106659696,-0.19464597,0.015456086,-0.12610708,-0.22402012,-0.12112155,-0.059366312,-0.071979605,-0.12366571,-0.0682497,0.058027953,-0.084219456,0.08227957,0.11663545,-0.20667228,-0.13783735,0.01897406,0.07161615,0.08739875,0.15997663,0.12760086,0.1143863,0.11467964,0.14711548,0.20151839,0.022526998,-0.020832796,0.047935333,0.0596007,-0.06692307,-0.018662516,0.034504756,-0.07510675,-0.063189946,0.18223701,0.02614324,0.0977732,0.080611005,-0.012290675,-0.057998423,0.058264997,-0.27704415,0.050401032,0.0073415823,-0.2416501,0.06777838,0.009630215,-0.012494305,0.012439278,0.1579355,0.092158325,0.016707305,-0.1532723,-0.122220576,-0.017927054,0.013401288,-0.054434594,-0.040404823,0.017883418,0.20541702,-0.042271465,0.0878357,-0.0077800048,0.034873266,0.12118396,0.11613876,-0.073125266,-0.059289016,-0.014364044,0.0013279658,0.07434524
TCGA-AO-A03L-01A,-0.045803055,-0.066268355,0.08981345,0.15470317,-0.033300303,0.030128287,-0.04005735,0.053943608,-0.063182496,0.03761442,-0.06838449,0.007218036,0.07921908,0.28021318,0.123589054,-0.10358542,-0.09427391,0.021005856,0.04744806,-0.07878801,0.022423733,0.034966674,-0.12005865,0.1947531,-0.007374041,0.0013301306,-0.11066172,-0.057331167,0.101069175,-0.07183978,-0.035976943,0.07454056,-0.09940971,-0.23258351,-0.13877957,-0.13570958,-0.058836255,-0.15085813,0.005852191,-0.072821215,-0.022598702,0.042294815,0.12557112,-0.13750754,-0.085904345,-0.08441416,0.014562682,0.14035259,0.04871353,0.17000933,0.09357735,-0.056653526,0.1483974,0.12409739,-0.06860468,-0.057249177,0.11655383,-0.08669473,-0.17877889,0.12609707,0.017348371,0.118633315,-0.13123788,0.028670965,-0.10710751,-0.09530602,0.110992536,-0.048451263,-0.052585,0.048967827,-0.22198425,-0.01679044,5.9646463e-05,-0.24721678,0.10259254,0.060319822,-0.039409522,0.047176775,0.095701315,0.021497563,0.038766067,-0.063633785,-0.10933521,0.080233976,-0.030496903,-0.092332006,0.029901247,0.098159485,0.1766157,0.0011063126,0.025409725,-0.056892727,0.06399362,0.067608744,0.10088494,-0.07969904,-0.13703722,0.006948713,0.1439358,-0.08584079
TCGA-AR-A24V-01A,0.01876938,-0.008067431,0.21240832,0.062729076,-0.028265955,0.14194527,0.0633799,-0.029820867,-0.071409576,0.26371375,-0.052221667,0.072233595,-0.2035153,0.15518178,0.053043544,0.03444528,-0.03196041,0.17091687,-0.031458896,-0.13097848,-0.07855853,0.0684902,0.015978355,0.049902614,-0.13626686,0.06260777,-0.12884426,-0.04434452,-0.028313758,-0.11578457,-0.0033432646,0.09891744,-0.11736104,-0.1444142,-0.07256369,-0.093811356,-0.1505336,-0.06381162,-0.07709434,-0.008288753,0.015541502,0.08428931,0.16163532,0.032523096,0.0075853625,0.088771604,-0.0159757,0.03361907,-0.02190783,0.0385339,0.057497732,0.12429113,0.037473444,0.07767627,-0.028141672,-0.0036931818,0.11292194,-0.010063161,-0.017481646,0.061403595,0.083747886,0.004397628,-0.11342272,0.15986091,-0.15687598,0.01652962,0.18849412,0.02996536,-0.029427698,-0.14548637,-0.20831706,0.09166448,0.041722316,-0.27265218,0.15352063,-0.021103904,-0.06453556,-0.029571088,0.15881263,0.064188406,0.00066025514,-0.1686841,0.012749821,0.09891189,0.021814689,-0.11227708,-0.009833772,0.06463291,0.22570345,-0.07593703,0.034414317,0.00085447944,0.07492588,-0.0687103,-0.018660141,-0.06261242,-0.023706552,-0.06727696,0.028462235,-0.15854022
TCGA-BH-A0HA-01A,0.041247763,-0.052588012,0.14306131,-0.0031422882,0.023433486,0.06265829,-0.1192139,0.02967689,0.011378958,0.05808737,-0.08303966,0.06929066,0.107030876,0.21484323,0.2426088,-0.06532911,0.122473694,0.016393697,0.033635445,-0.14318088,-0.21227545,0.07459326,-0.102769725,0.13164546,0.019614335,-0.012709581,-0.2585644,-0.07956254,-0.06867379,-0.030978,-0.029505411,0.031140745,-0.14347284,-0.09657859,-0.21538693,-0.10750141,0.029160794,-0.00700002,-0.07172411,-0.16392365,-0.058211572,0.025716098,0.02355021,-0.07972681,0.017577935,0.014815301,0.1462882,0.020137677,0.0449818,0.013863217,-0.001932471,-0.06118205,0.039512612,0.021787217,-0.013198845,-0.03534372,0.17331125,0.041790906,-0.14689396,0.07306814,0.04126737,-0.0834975,0.009463584,0.17954984,0.025642172,-0.076936096,0.1634542,-0.13972358,-0.08144483,-0.076926045,-0.26935184,0.014334931,0.004982118,-0.085673414,0.18250902,-0.002830968,-0.020677095,-0.07563912,0.13166815,-0.14458044,0.010482676,-0.0014109348,-0.005565163,0.044053935,-0.031017853,-0.084101304,-0.0490501,0.16816442,0.24061374,-0.03710856,0.03949273,-0.074091084,0.0658276,-0.057413474,-0.01801772,-0.082449235,-0.08683089,-0.06083478,0.053402215,-0.022896722
TCGA-E9-A1RF-01A,-0.01984001,-0.15186328,0.05129946,0.021474445,-0.060771886,-0.03280501,0.08270325,0.086007945,-0.11157562,0.02746455,-0.03402759,-0.051756583,0.02050335,0.23345947,0.1370248,0.05874651,-0.13298416,-0.01490608,0.050310127,-0.06148253,-0.087370135,-0.041600406,-0.04250815,0.034043353,-0.016089262,-0.024455247,-0.22992687,-0.014550288,0.020891646,-0.15999876,-0.10662136,0.15882675,-0.21446785,-0.09806442,-0.049658976,-0.1917359,-0.095180765,-0.06951305,0.0695676,-0.114432804,-0.12938808,0.096357316,0.082521826,-0.06588192,-0.106047906,-0.067566425,0.04925202,0.084557086,0.059360463,0.23002854,0.058496315,0.046915863,0.092260346,0.08561373,-0.10504824,0.007001217,0.12019548,-0.028066132,0.07875792,0.030265652,0.033340484,-0.074262954,-0.15246102,-0.035594936,-0.04214877,0.034636173,0.30235153,0.013871323,-0.052467845,0.07670901,-0.1526428,0.06222929,-0.044980716,-0.20151101,0.016242294,0.03422253,-0.022230402,0.05107561,0.08596663,-0.026062671,0.0020106048,-0.02795523,0.0225598,0.11462027,0.039351407,-0.08339077,0.0141361505,0.012639499,0.16892818,-0.08099303,0.13469459,0.0140882805,0.1816901,0.007769202,0.20890468,-0.12885417,-0.07553841,0.011565091,-0.08481534,-0.08196827
TCGA-B6-A1KC-01B,0.07266491,-0.119780965,0.16155441,0.04571483,0.040141154,0.010394042,-0.0068917093,0.048332535,-0.07463483,0.113795295,-0.010777696,0.034309484,0.013442239,0.25219613,0.0846546,0.0094654905,-0.05448071,0.0031782296,-0.039284896,-0.015344577,-0.05077297,-0.05591411,-0.13170715,0.03257378,-0.014126766,-0.024919229,-0.07216866,-0.11295331,-0.062041834,-0.03447349,-0.072366506,0.15584199,-0.12779255,-0.14341313,-0.08472939,-0.1195449,-0.07059914,-0.12450908,-0.042304546,0.029693982,-0.029418455,0.1359222,0.054731112,-0.13564986,-0.09937216,-0.09664782,0.062324032,-0.07007586,0.19552898,0.19909808,0.10698076,-0.03388079,0.010061542,0.12072174,-0.014289281,0.03927439,0.065236405,-0.03524538,-0.10666794,-0.06983857,-0.004322878,-0.067059726,-0.2558995,0.10774265,-0.11773901,-0.019830681,0.21679303,0.018713292,0.039952304,-0.0862543,-0.16464272,-0.05893244,0.058148224,-0.15928091,0.12478015,0.0075819287,0.05168598,0.10878526,0.17768785,0.006960697,0.0065593785,-0.12095871,0.073054925,-0.049434718,0.0019020565,-0.1056114,0.085383154,0.04623794,0.20947023,-0.03541956,-0.0015921178,-0.027704483,0.1109336,0.05163139,0.13793974,-0.24435027,-0.04568186,0.15080294,-0.039025232,-0.11730005
TCGA-D8-A1JF-01A,-0.033386193,0.012093134,0.22451878,-0.0045645605,0.055619214,0.11971604,0.010371858,0.033043757,-0.099592775,0.056618266,-0.02069641,0.017430013,0.055891633,0.14168143,0.19112267,0.067526676,-0.019676967,0.15179223,-0.0400663,-0.13761707,-0.08057956,-0.04046603,-0.10476507,0.14466003,0.009191408,-0.07415506,-0.21187453,-0.031228948,0.013266126,0.016850306,-0.042297434,-0.052015655,-0.08927343,-0.15092158,-0.114958085,-0.29665712,-0.092485055,-0.12110155,-0.052434307,-0.099166006,-0.13331817,-0.030308025,0.13492166,-0.086174235,-0.01884377,-0.12543261,-0.12405377,0.015696626,0.086737506,0.12110261,0.18174714,0.14510585,-0.078400776,0.06779909,0.07105706,-0.08560125,0.09738564,-0.030065244,-0.019672789,0.037217792,0.034874186,0.022996128,-0.06374594,0.026997903,-0.043181058,-0.058273453,0.21370555,-0.098929495,-0.035098467,0.08647004,-0.04038253,-0.0094372025,-0.0654025,-0.17402013,0.0008657927,0.038682014,-0.04371171,0.046003222,0.15396824,0.021967556,-0.071981095,-0.07273285,0.00505469,0.120813385,0.0039738463,-0.21068259,0.055939108,0.14206485,0.19723165,-0.03505651,-0.018210888,0.0019860761,0.12903383,0.1118352,0.1214189,-0.14643805,-0.07363762,0.021752015,0.081479445,-0.05150852
TCGA-A7-A26F-01A,0.06396271,-0.058771905,0.11944417,0.039827906,-0.015410276,0.03524816,0.008459735,-0.06401324,-0.10266819,0.11569326,0.1193249,0.0043889005,0.034547612,0.1647162,0.09792597,0.0007589196,0.12972735,0.024224536,-0.051585715,-0.18459299,-0.05283743,-0.0033761084,-0.09496626,0.20557377,0.0026684287,-0.16446483,-0.23637685,-0.11136347,0.11306821,-0.110773385,-0.07824887,-0.096343555,-0.14806837,-0.15349571,-0.14428018,-0.065891884,0.00943271,-0.037221182,-0.076485604,0.023568245,-0.02301561,0.034671605,0.14364634,-0.08777065,-0.05163681,0.0013341333,0.06156885,-0.035580926,0.024064496,0.123059414,0.18522273,-0.030879322,0.02664874,0.10622591,-0.053383205,-0.048237875,0.07236411,0.027923346,-0.03572361,0.07331669,-0.019372344,-0.04007728,-0.007548474,0.16697574,-0.16269973,-0.018459667,0.23259832,-0.08179258,-0.03983955,0.10871427,-0.16122277,0.05863955,-0.044802103,-0.23248754,0.20824382,0.0146610495,-0.102897935,0.029718125,0.1934919,0.041209504,0.11238526,-0.038583394,0.05732764,0.07244695,-0.03296338,-0.10310376,-0.0028817677,0.091798306,0.17714646,-0.099854425,0.065666705,-0.10814606,0.1230991,0.005740435,0.0588497,-0.080730446,-0.018869007,0.04030357,0.10410545,-0.07020708
TCGA-BH-A0WA-01A,-0.017275872,-0.1770955,0.20896445,0.056945704,0.03647936,0.14424694,-0.031287335,0.046205614,-0.17727357,0.08388509,-0.040484983,0.0774747,-0.043745253,0.23017073,0.14231068,-0.041079447,-0.019770684,0.13833012,0.020268375,-0.19707343,-0.10834853,0.023542486,-0.021074243,0.20786007,-0.04526326,-0.08101936,-0.1625739,-0.14915115,-0.14479487,-0.095287725,-0.09672873,0.014114614,-0.077999964,-0.11793419,-0.08662936,-0.19296113,-0.042274266,-0.0060785576,-0.08114342,-0.04729928,-0.08138173,0.036910467,0.049033716,-0.104329266,-0.07944666,-0.0794951,-0.018856421,0.02535916,0.103371456,0.09916424,0.12016603,-0.040779762,-0.020727184,0.0452268,-0.060892973,0.014612502,0.16225831,-0.035846367,-0.04518471,-0.08498425,0.07998393,-0.052154183,-0.009284418,0.022163704,-0.08241759,-0.04284255,0.15009733,0.009823478,-0.024593113,-0.058106113,-0.19791247,0.02480457,0.0049081696,-0.25574556,0.027613997,0.02236966,-0.08058085,-0.059496768,0.12716183,-0.07806475,0.087963864,-0.21414326,-0.04594095,0.096027344,-0.030262416,-0.105101176,-0.03491276,0.14123175,0.044269398,0.010893278,-0.050076302,0.049088836,0.11900943,0.08670061,0.17081365,-0.078276224,0.01116235,0.028217537,0.10939771,-0.1132647
TCGA-A2-A259-01A,0.08262786,-0.0912445,0.096494295,0.08884195,0.123880416,0.15672502,-0.05047093,-0.017960984,-0.0793981,0.056374125,0.1133407,-0.06673264,-0.043528423,0.110613324,0.23507024,0.028316775,0.03521735,0.13115083,-0.063205466,-0.22695102,-0.04012269,-0.0899216,-0.049987096,0.04966326,0.06574802,-0.0912915,-0.14995173,-0.09579089,-0.04378281,-0.07772093,-0.09407308,0.011053686,-0.07857943,-0.1585388,-0.08144527,-0.17425907,-0.003637933,-0.02681914,-0.07055417,0.037614603,0.009889906,0.07200086,0.23015071,-0.2072244,-0.12893808,-0.03457769,0.13236938,-0.02145386,0.03755543,0.120215535,0.13535662,0.10773162,0.02873912,0.00074172235,-0.076786935,0.060382254,0.012921496,-0.020852566,0.039407752,0.002370473,0.12187259,-0.082392335,0.066859566,0.15908535,0.024908874,-0.07502471,0.1006826,0.02947487,0.048392616,-0.07376463,-0.24833201,0.07845561,0.052751016,-0.16989659,0.1429746,-0.01974558,0.0052023497,0.034562305,0.09348125,0.031950213,0.044679187,-0.1687928,0.0074621886,0.060271855,-0.11938852,-0.0428555,-0.018765936,0.10089785,0.17923105,-0.028081091,0.076598324,-0.13439082,0.15825081,0.096940786,0.170507,-0.025349265,0.10361023,-0.055909153,0.047665637,-0.040284343
TCGA-B6-A0WW-01A,-0.05072087,-0.09412653,0.0752136,-0.06139527,0.020267395,0.08522184,0.047468904,-0.05043652,-0.0506129,0.13025951,-0.017945211,0.054001376,0.036090788,0.16090095,0.08882747,-0.02592344,0.04965085,0.07335251,0.05210647,-0.01840964,-0.048870515,-0.08373881,-0.0077002402,0.051585536,-0.012273022,0.0050054705,-0.16554037,-0.13425024,-0.014670638,-0.0025057024,-0.035276838,0.07101699,-0.14390166,-0.14161588,-0.2910367,-0.10695575,-0.05141939,-0.012881797,-0.04384923,-0.04210333,0.043627776,0.08497952,0.03091652,-0.11058608,-0.048261322,-0.027436227,0.053471617,0.012300109,0.10895836,0.044861987,0.22434193,-0.0068175625,0.0048765405,0.13636796,0.04384002,-0.07476756,0.07169851,0.08200102,-0.09236391,0.015597394,0.021428019,0.0012567481,-0.10214865,0.12579785,0.0009601201,-0.084080055,0.20259295,-0.08041682,-0.15511207,0.0957813,-0.2542993,0.15337043,-0.10327214,-0.17813139,0.12358342,0.1645197,-0.087076835,-0.058950394,0.13994904,0.0032089017,-0.023142843,-0.051878173,-0.014947809,0.04842191,0.14893584,-0.058170613,0.05951262,-0.010014209,0.25221002,0.009380291,0.07686418,0.012672764,0.13473073,0.15821098,0.174885,-0.13268892,0.0844042,-0.06891816,0.14285405,-0.060275495
TCGA-OL-A5RU-01A,-0.062254526,-0.11905463,0.10646989,0.1448636,0.023092259,0.030089714,-0.010665592,0.039709426,0.047928378,0.05018359,-0.07818934,0.03313411,0.06455914,0.31154063,0.15997699,-0.1574527,0.062993646,0.04759202,0.05291864,-0.18748687,-0.0338825,-0.059138224,-0.1530879,0.13711883,-0.047596816,-0.16634189,-0.116025314,0.009001043,0.0018902653,-0.09095966,-0.030271862,0.08330708,-0.07765957,-0.1465975,-0.063265674,-0.085660614,-0.09889583,0.06056434,-0.088821255,0.024098959,-0.046662375,0.042650614,0.12442483,-0.1314017,0.18154031,-0.061902564,0.13955827,0.011656326,0.1095774,0.086193904,0.033210278,0.12316812,0.09979036,0.14192696,-0.07527631,0.036341317,0.034339096,0.012530022,-0.038941443,0.00562147,0.016633783,-0.04757291,-0.12662973,0.14485519,0.109586775,-0.01998117,0.09410468,0.017399428,-0.1770456,-0.09315371,-0.22708887,-0.021603527,0.09776124,-0.30703714,0.07459128,-0.010314465,0.026540188,-0.032722488,0.0855487,0.036231715,0.096236445,-0.07602271,-0.03252733,-0.05713603,0.058052726,-0.026936892,-0.099717304,0.10752321,0.16533297,-0.07991469,0.15231292,-0.029371344,0.07518248,0.052893244,0.064641565,-0.08447453,-0.055882413,0.006531491,-0.0030296003,-0.061637867
TCGA-BH-A1EY-01A,-0.0039013678,-0.15142019,0.102979496,0.02236057,-0.07007881,0.08629675,-0.030161388,0.06957987,0.060020126,0.16195081,0.044934593,-0.08382468,-0.00577527,0.2945048,0.1421076,0.07620619,0.14414586,0.06209494,-0.0718567,0.044490103,-0.078898296,0.0038736484,-0.1434856,0.13790497,0.10228634,-0.037732106,-0.093981065,-0.057261713,0.10259928,0.01612892,-0.12367088,0.007808325,-0.19926633,-0.217989,-0.12484729,-0.16202478,-0.0749976,-0.042828012,0.024178538,0.042011693,0.047797255,0.097695544,0.04022662,-0.016489618,-0.06381961,0.018075814,0.04756667,-0.019435115,0.06738782,0.15795048,0.1306028,0.046206728,0.054560564,0.11755202,-0.012666543,-0.008305,0.09677744,0.11108393,0.07009753,0.009825695,-0.0057276916,0.07712733,-0.22481379,0.028699243,-0.04132238,-0.11417772,0.06350779,0.07292314,-0.09122523,-0.037540343,-0.13547029,0.0058051054,0.107055925,-0.29913428,0.15663776,0.0034610236,0.045799084,0.07941671,0.07646231,0.0043592905,0.01804464,-0.057650138,-0.014671288,-0.041184213,-0.07870509,-0.11963839,0.03275658,0.11727646,0.15087913,-0.08648107,0.052946873,-0.09312402,0.18403675,0.102859,0.017882558,-0.03695648,-0.0150223095,-0.16149278,0.068324484,-0.08567319
TCGA-D8-A1X9-01A,0.008890733,-0.1627223,0.015246559,0.00311608,0.017227888,0.0817792,-0.015813332,-0.018815536,-0.0041146916,0.0985113,0.0033968256,-0.04841841,-0.04837731,0.06968996,0.14259036,0.03661491,0.07807135,-0.010619683,-0.08274558,-0.13736059,-0.024989562,-0.0311013,0.0061516054,0.06054,-0.03255432,0.020639686,-0.1690513,-0.094740115,-0.07402529,-0.028504543,-0.07576928,-0.012681822,-0.09373218,-0.098202266,-0.19292018,-0.15226138,0.024503522,0.024129065,-0.005673915,-0.005694557,-0.061610986,0.12358704,0.11653471,-0.20697694,-0.01029493,0.04242721,0.081946276,0.051863436,0.025998175,0.079414114,0.106500216,0.049593084,-0.0035738756,0.10921665,-0.08277393,-0.019591015,0.11112621,-0.024463737,-0.118671596,-0.075384244,0.05606431,0.028795205,-0.09056799,0.10573752,-0.016918719,-0.008964531,0.25082484,0.08899733,-0.14702398,-0.03610824,-0.20238483,0.015167074,-0.0073988284,-0.2244514,0.2475749,0.18051516,-0.14043632,0.038785424,0.26275042,0.029042127,-0.123779,-0.08574754,-0.029661916,0.06337892,-0.0027588175,-0.11652658,0.057196222,0.1482771,0.11888417,-0.15280575,0.14106324,-0.1629797,0.11902048,-0.0926869,0.06492768,-0.07468021,-0.114884794,-0.014301996,0.057221595,0.05468077
TCGA-OL-A5S0-01A,-0.03272014,-0.088962555,0.11024903,0.08688654,-0.067670785,0.12942985,-0.1300933,0.17313409,-0.098027915,0.11488443,0.05296025,-0.019202366,-0.058211226,0.2351429,0.21017951,-0.015272176,-0.008351517,0.13025671,0.094118506,-0.15218654,-0.07419325,-0.015524828,-0.102096535,0.12360101,-0.18990949,-0.15991831,-0.20993984,-0.047462493,0.019265894,-0.09452781,-0.087068655,0.105455056,-0.048337154,-0.21391572,-0.07812276,-0.064317726,-0.11735623,-0.02751728,-0.022700358,0.031929582,-0.043301757,-0.024465134,0.11748439,-0.13890475,-0.017145067,0.02502597,0.015156561,-0.037943237,0.049610093,0.08832307,0.08176792,0.030677062,0.081180155,0.040135387,-0.04444371,-0.017704464,0.0679147,0.016280536,-0.033321925,0.02231646,0.11125539,-0.018039463,-0.015918594,0.08559642,-0.09243663,-0.023127094,0.23047347,0.06310634,-0.008644083,0.09804549,-0.11700429,0.06810073,0.12697059,-0.24945308,0.08214108,0.012168519,-0.0048341104,-0.020649835,0.06575466,-0.013119927,0.047189403,-0.052649267,-0.054247536,0.14494738,0.029001178,-0.15751876,-0.029792843,0.13689546,0.17706007,-0.063506275,-0.034599055,-0.19048876,0.0006868004,0.13558404,0.093774185,-0.07096636,0.016017897,-0.0002962004,0.1590186,-0.024126507
TCGA-AQ-A04H-01B,0.054865375,-0.18909775,0.18292609,0.12739813,0.0058066538,-0.035235055,-0.0261012,-0.052324682,-0.008224857,-0.056426127,-0.019017154,0.06832231,0.06070289,0.15972416,0.11119104,0.043158825,0.020520942,0.0853611,-0.00018990313,-0.0038758987,0.0032626719,0.008355665,-0.09535105,0.06439677,0.0075166225,-0.01964264,-0.08837794,-0.15225734,-0.12080024,-0.04633691,-0.031407658,0.028139303,0.0021478434,-0.15940797,-0.03571539,-0.20461045,-0.032183815,-0.03742227,-0.11061686,-0.20763804,-0.11725635,0.028961899,0.16803016,-0.10671799,-0.13851151,-0.013684783,0.102555305,0.1360755,0.10225643,0.10325627,0.1997274,0.029806959,0.020598097,0.10752211,-0.029120265,0.024971785,0.1172996,0.061086282,-0.04811378,0.083035246,0.042694483,-0.10294123,-0.08995775,0.032035373,-0.040716853,-0.07013826,0.15144137,-0.006015752,-0.06960166,0.06505741,-0.14671256,-0.066859305,-0.010719918,-0.30146244,0.2425032,-0.08098,0.1208665,0.06727275,0.13550763,0.08164668,0.007690526,-0.16337627,0.058259577,0.024682358,0.048018612,-0.06351479,-0.0009560809,-0.019386,0.17710584,-0.05030975,0.017930599,-0.11767718,0.18928851,0.13076364,0.004321042,-0.14376868,-0.038828928,0.02502699,0.03624641,-0.06202426
