,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KF-01A,-0.113870285,-0.117263675,0.083282925,0.06345711,0.13784076,0.24054626,0.066556826,0.03413385,0.15140902,0.07536594,0.02966323,0.04380912,0.103687085,0.2631334,0.21981564,-0.12110378,0.0011177709,0.18880701,-0.020991737,0.009034938,-0.01325354,-0.10240254,-0.2011931,0.1860259,-0.09036628,-0.18953747,-0.16894025,-0.12921904,-0.022136489,-0.2848245,-0.01911615,0.0116528105,-0.20151296,-0.34722513,-0.07944677,-0.0553028,-0.25118175,0.031158809,0.06591663,-0.058180775,-0.00028520185,0.24990368,0.17895731,-0.1430031,0.029017294,-0.13096137,0.08423336,-0.057498615,0.019143293,0.16154246
TCGA-BH-A1F6-01A,0.054434314,-0.127072,0.1619474,0.13446094,-0.041216224,0.116550386,-0.031600215,0.01693403,0.19855456,-0.06971177,0.14134625,-0.1334028,-0.0145769995,0.28013784,0.2405952,0.0009355021,0.13104643,0.21407099,0.104884446,-0.022892991,-0.06623353,0.051452275,-0.04284435,0.17085038,0.09995549,-0.19084316,-0.20504983,-0.02259746,-0.16196334,-0.1908984,-0.10842028,-0.037265077,-0.08510686,-0.16194618,-0.27160463,-0.06542528,-0.02615031,-0.020070799,-0.18344389,-0.15245561,0.068897724,0.24408835,0.19794363,-0.05164916,0.06699868,-0.039968904,0.13556796,0.058361113,-0.039316814,0.34484288
TCGA-PE-A5DD-01A,-0.040946033,-0.1054656,0.21840319,0.014051653,-0.07570682,0.071832225,-0.13577622,-0.11738257,-0.11457579,-0.0813238,-0.0381008,0.0089454865,-0.21119115,0.22003995,0.19504216,0.019299883,0.03153742,0.16585809,-0.022136958,-0.15742326,-0.04922919,-0.12367796,-0.0049086525,0.14902024,0.0333954,-0.06854508,-0.115144655,-0.11817059,-0.11138509,-0.14112802,-0.119506285,-0.046794124,-0.23209012,-0.2376482,-0.13003188,-0.3926323,-0.016130446,-0.07059014,-0.2378282,0.00034369095,-0.13799116,0.10158231,0.16906714,-0.12003961,-0.10106875,-0.031021176,0.18202291,0.13866402,0.18236957,0.235728
TCGA-D8-A73W-01A,0.025586283,-0.095158465,0.18973102,0.009928192,-0.12496653,-0.10436596,0.13239215,0.013389834,-0.17216934,0.11001748,-0.030389883,-0.029122585,0.132675,0.22202252,0.20970209,0.034766912,-0.0063005798,0.07089523,-0.11777829,-0.087136015,0.0958345,-0.034078453,-0.12193875,0.21180335,-0.0140195815,0.1113419,-0.21536732,-0.15634514,0.05911214,0.015022827,-0.32283103,-0.0006921028,-0.28057596,-0.2095035,-0.20396782,-0.2899966,0.07798244,-0.09693949,-0.02022743,-0.207231,-0.1567129,0.1644286,0.21154922,-0.04352292,0.04452247,-0.13498144,0.1188215,-0.005253271,0.025657417,0.16129462
TCGA-AR-A0TV-01A,-0.0025899396,0.064826384,0.2175056,0.20272185,0.014584087,0.19867265,0.0081309285,0.19972438,-0.08355097,0.07793456,0.021766482,0.035896845,-0.1432429,0.1488295,0.16527058,0.16681786,-0.03489427,0.050882388,-0.06562263,-0.22934455,0.056192506,-0.2431679,-0.17715119,0.13344277,-0.03330631,-0.11503028,-0.10833438,-0.1292448,0.046251524,-0.088308156,-0.09266538,-0.014280288,-0.14867564,-0.27228922,-0.1239483,-0.17668936,-0.12222798,-0.10942572,-0.07131432,-0.14567544,-0.03689768,0.21025655,0.3931643,-0.039929144,0.00520467,-0.18519394,0.098179124,-0.0117994705,0.019376587,0.19786398
TCGA-BH-A1F5-01A,-0.1342001,-0.08571093,0.19027518,-0.10624098,-0.027597645,0.09764706,0.0012093282,0.06522899,-0.10666643,-0.12399532,-0.020987574,0.00406114,-0.1648328,0.32599127,0.30270287,-0.07917366,0.13213044,0.17611365,0.015074919,-0.01980123,0.13437551,-0.26068395,-0.11862541,-0.0015899889,-0.06766057,-0.10328809,-0.28773448,0.08378404,-0.06983811,-0.09386819,-0.027822504,0.0179593,-0.13088976,-0.23118162,-0.2577135,-0.14631163,0.04956011,-0.12852345,-0.00296052,0.0059169945,-0.072652444,0.18279968,0.1645072,-0.20696126,0.0031574068,-0.083845265,0.17956758,0.17544404,0.102294795,0.13598043
TCGA-E9-A1ND-01A,-0.1187787,-0.050619286,0.2027615,-0.022701131,0.15467158,0.101649344,-0.12845029,-0.026390675,-0.18824564,0.002548611,0.039869074,0.049375776,0.09319864,0.24450111,0.10316358,-0.044012934,0.118222885,0.24017936,-0.0093791345,-0.15224394,0.009518194,0.028400606,-0.23128824,0.1484457,0.07525893,-0.06628906,0.016572049,-0.20198427,0.15292403,-0.16927585,-0.17796563,-0.007876411,-0.1502233,-0.27942038,-0.2171149,-0.008656095,-0.13489576,-0.12575725,-0.11639413,-0.1817081,0.11788379,0.2104161,0.15960315,-0.09327858,0.049586616,-0.03675562,0.16466415,-0.1674611,0.16342449,0.2387839
TCGA-AR-A1AP-01A,0.05641863,-0.16526091,0.13968775,0.02840209,-0.094382204,0.124591,0.09732985,-0.03889283,-0.15750773,0.0154911075,-0.017299624,0.07676425,-0.09480156,0.2727239,0.26991868,-0.047081333,0.11478407,0.19686814,0.048805814,-0.215326,-0.11414487,-0.074658826,-0.20215648,0.17389424,-0.050653953,-0.19060645,-0.17396078,-0.23737057,-0.07433429,0.059673432,-0.029426545,-0.11331004,-0.2103679,-0.3844185,-0.21069986,-0.21066064,0.04361154,-0.0039777993,-0.05789588,-0.05681417,-0.06289149,0.11540122,0.15963988,-0.114442974,-0.071629316,-0.09461385,0.12879151,-0.009773471,0.054645382,0.08060833
TCGA-AC-A6IX-01A,-0.024084195,-0.14238113,0.38193342,0.10154212,0.093945965,0.215692,0.06838415,-0.06657717,-0.121637754,0.0675893,-0.049136765,0.051283486,0.019422157,0.23622511,0.16096382,0.032046143,-0.020390421,0.1280223,0.13364638,-0.27550313,-0.045000087,-0.06426273,-0.05635106,0.28676787,0.0799822,-0.0002688553,-0.25219974,-0.007973433,0.012999348,-0.20113152,-0.056274246,-0.030102285,-0.13912107,-0.112710066,-0.26119775,-0.26626033,-0.13888353,-0.030888977,-0.03514166,-0.0012299411,-0.09482349,0.027939904,0.2861612,-0.13823631,0.036367223,-0.07183586,0.02637274,0.023518533,0.13142894,0.07519519
TCGA-AR-A1AY-01A,0.047621187,-0.12238607,0.13153176,0.049535636,-0.19109626,0.20147389,-0.029876739,0.025645545,-0.044215634,-0.009126223,-0.2129882,-0.09752907,0.02560415,0.32083467,0.21358147,0.02261271,-0.014174496,0.16429894,0.2171266,-0.104402184,0.040525176,-0.14617977,-0.03387033,0.03289893,0.016831145,-0.08003196,-0.3435362,-0.13734794,0.13228503,-0.18142843,-0.17423292,-0.051476613,-0.10122788,-0.21902744,-0.113719404,-0.24067692,-0.08627183,-0.10727097,-0.050934836,-0.13310255,0.06313509,0.06049185,0.090539254,-0.24130403,-0.03158454,-0.034290683,0.19298536,0.11838627,0.19010493,0.09085418
TCGA-EW-A1P6-01A,-0.011312813,-0.0042603924,0.05906984,0.0336371,-0.047163263,0.1539374,0.033073742,-0.08432725,-0.30048895,0.042252295,-0.09699246,0.0038520286,0.05148363,0.18212381,0.12303411,0.0042655016,0.097554885,0.1129048,0.021090072,-0.19999708,-0.079443626,-0.091209866,-0.0054478366,0.33677942,0.013277539,-0.05398894,-0.33202532,-0.099510066,0.10914801,-0.08639602,-0.25970513,0.0379737,-0.2858542,-0.13562322,-0.07074433,-0.088332094,-0.07799172,-0.12491732,0.097008556,0.00034010617,-0.08454961,0.22290045,0.2304103,-0.15022025,-0.13814786,-0.16073915,0.13584414,0.17585038,0.08844607,0.16649388
TCGA-E2-A576-01A,-0.08469328,-0.06531409,0.15800695,0.011690094,0.0011426215,0.10755241,0.086268224,0.15810049,-0.10742635,0.09559714,-0.15846755,-0.12100162,0.006771137,0.3293299,0.1449561,-0.052582778,0.25897416,0.20632496,-0.013376025,-0.14218761,-0.15677671,-0.24158663,0.049914986,0.17529263,0.06832583,-0.17724857,-0.2787116,-0.21649663,0.12165681,-0.10864419,-0.08468092,0.12681636,0.01190682,-0.20581333,-0.12477433,-0.24531657,0.04846511,-0.2383213,-0.038165007,0.11378552,0.011522006,-0.021339765,0.113575906,-0.14704418,-0.05245752,0.03823042,-0.029558739,0.1417368,0.013616931,0.13333169
TCGA-BH-A0H6-01A,-0.18773681,-0.17597534,0.10490757,0.0207446,0.10353691,0.14799811,0.024113633,0.14254752,-0.13743812,-0.035465177,0.23198494,-0.05570602,-0.08363356,0.24932046,0.30470306,-0.054569088,-0.0424113,0.017011808,-0.10242864,0.095825315,-0.074135326,-0.16649093,-0.08060747,0.15610403,0.068514295,-0.09034524,-0.2701531,-0.09841709,-0.072509065,-0.12313258,-0.031397127,-0.043683395,-0.17196478,-0.4049988,-0.22500607,-0.1153757,0.086925365,-0.07783081,-0.008744763,-0.104692616,-0.013949204,0.20156378,0.19082394,0.029882777,-0.17724118,-0.09345316,0.06729988,0.05466059,-0.09845828,0.066535845
TCGA-AR-A1AW-01A,0.019794634,-0.16987394,0.24525428,0.0038638317,-0.11239051,-0.07883398,-0.032634966,-0.026975581,-0.18060963,0.11000061,0.03879117,-0.12012605,-0.11226322,0.3456218,0.17310113,-0.14430013,-0.009033995,0.14271513,0.05525247,-0.19537959,-0.1416167,-0.100280724,-0.058682226,0.05619173,-0.10012674,-0.058759373,-0.2555245,-0.15535273,0.03298182,-0.21284083,-0.11627828,0.21440502,-0.05961936,-0.21491718,-0.17741728,-0.2758718,-0.111838184,0.110819645,-0.017319823,-0.13346654,-0.05588608,0.14976285,0.1325911,-0.18037306,-0.036683243,-0.0061535193,-0.09761307,0.15396734,0.13526544,-0.10230551
TCGA-B6-A0WZ-01A,-0.20258164,-0.095359154,0.15215966,0.100572266,-0.13275494,0.15940489,0.11306709,-0.05972517,-0.056482088,0.039845303,0.09917112,0.031488057,-0.01606948,0.16576833,0.054704756,0.049836088,0.12875761,0.18085729,0.091819294,-0.1801019,0.0786774,-0.18811077,-0.17001897,0.070098795,0.037051953,-0.12427805,-0.34873998,-0.1885994,0.039321184,0.044004973,-0.07960256,0.09400686,-0.14291742,-0.36176598,-0.10414274,-0.23604947,-0.064044125,-0.1709356,-0.0752965,-0.026934,-0.0140188625,0.05225805,0.037583638,-0.20280132,-0.12972082,0.012848001,0.2171479,-0.013707587,0.097722396,0.27064636
TCGA-5T-A9QA-01A,0.005501986,0.08351533,0.34804693,0.07597201,0.010918873,0.22221838,-0.022032559,0.02717318,-0.0068651726,-0.10384184,0.027238877,0.032001685,-0.0895556,0.24110475,0.053961482,-0.26350126,0.08744431,0.14433195,0.0015031878,-0.23627478,-0.013639547,-0.10389997,-0.05674224,-0.0027209886,0.022322062,-0.12615578,-0.15626965,-0.065065846,-0.02022148,-0.24451815,-0.05790429,0.23350179,-0.19154447,-0.39397413,-0.13378942,0.12540303,0.0071952455,-0.07080758,-0.103006214,-0.054466683,-0.08832431,0.09556335,0.15068252,-0.094289556,-0.083058074,-0.15720624,0.07553118,0.034137443,0.17382182,0.20301422
TCGA-BH-A1ET-01A,-0.14317156,-0.07293372,0.14336258,0.03891944,-0.015484292,-0.047092736,-0.015714567,-0.09086144,-0.16643728,-0.09565948,-0.013281152,0.032539338,-0.12858343,0.3251268,0.25756902,-0.3243932,0.009056261,0.11339357,0.004451486,-0.2127414,0.04550996,0.028490273,-0.01036972,0.20826106,0.05060754,-0.097918786,-0.22765818,-0.034796834,0.012993992,-0.1195008,-0.061056457,-0.039677,-0.18420982,-0.08215507,-0.24151127,-0.34201676,-0.034556504,-0.12012829,-0.15133244,-0.12609889,-0.012617036,0.17536236,0.16727339,-0.12807302,0.031147901,0.056394957,-0.007634883,-0.10709976,0.18452747,0.15586843
TCGA-BH-A0BM-01A,-0.117468074,-0.06676374,0.17548867,0.02726943,-0.11506404,0.13971269,0.207496,-0.057613403,-0.28175592,0.036431447,-0.122159585,-0.058723364,0.093307555,0.12981884,0.20778894,0.017154245,0.08622354,0.17061223,-0.08224972,-0.25578988,0.060885914,-0.18588643,-0.039392017,0.22080266,0.037571035,-0.14533949,-0.36798376,-0.17147775,-0.08077289,-0.036013685,-0.050843433,-0.11064471,-0.08065139,-0.2117607,-0.12081162,-0.059335113,-0.079939134,-0.09611515,-0.05572942,0.005894478,-0.06018065,0.12907079,0.35822716,-0.09067423,-0.021099085,-0.058743,0.03311128,0.13633628,-0.039728843,0.15947556
TCGA-AC-A8OQ-01A,-0.12948106,-0.042513814,0.12595117,0.116217926,-0.10036792,0.073586576,-0.053568166,0.16485766,0.016842293,0.050993208,0.014004218,-0.051883865,0.07105104,0.23016694,-0.022618871,-0.18428077,-0.06648781,0.05769231,0.07902216,-0.13740303,0.065809034,-0.03969733,-0.020676117,0.11358956,-0.01910659,-0.0725267,-0.25170124,-0.26138029,0.025582813,-0.13308555,-0.2011758,0.1359441,-0.18309468,-0.2362528,-0.3629602,-0.13788246,-0.064036794,0.067457184,-0.03254472,-0.09601279,-0.03212647,0.11793511,0.36474833,0.0033073458,-0.037147082,0.033893324,0.10605293,0.08111734,0.17729045,0.28761965
TCGA-AQ-A1H3-01A,-0.14054163,-0.091090314,0.19183344,0.058343515,-0.25843117,0.028100045,0.061150063,-0.014913284,-0.05651586,-0.035065353,-0.13401519,-0.037198238,0.05102933,0.23670594,0.14372484,-0.21985698,0.08154738,0.103145815,-0.01955405,-0.20871726,-0.075374514,-0.057777308,0.01265937,0.0883381,0.10457954,-0.022347903,-0.18230334,-0.13357157,-0.10813319,0.0004144021,-0.11878777,-0.008310156,-0.2559256,-0.2240921,-0.051932354,-0.3292069,0.042266905,-0.094237074,-0.06969817,-0.09974903,-0.08926582,0.20222282,0.19397496,-0.3035629,-0.11966151,0.06391268,-0.094871715,0.09001848,0.031145109,0.2735509
TCGA-B6-A0RO-01A,-0.19818886,0.026481878,0.25522265,0.0071389796,-0.001404991,0.047367055,0.25148943,-0.14325581,-0.033680867,-0.123600006,-0.10480421,0.06874895,-0.034209758,0.2671468,0.16039805,-0.07418485,0.09739611,-0.04457918,0.08958588,-0.04649143,0.0058169356,-0.060817655,-0.13800363,0.18739034,-0.0119655505,-0.14187443,-0.19567312,-0.06959854,0.14957318,-0.029114382,-0.058005802,0.04452238,-0.096846916,-0.20589861,-0.23023264,-0.22126701,-0.099356495,0.0715803,-0.07602647,0.08909222,0.10798012,0.1994395,0.26648924,-0.10911625,-0.22537522,-0.07491294,-0.101917565,0.07278206,0.07598805,0.3266896
TCGA-AR-A24O-01A,-0.13245076,-0.064729765,0.26648048,0.16255689,-0.17231762,0.08981689,-0.06500354,-0.15133178,-0.009613296,-0.11263892,0.05101282,-0.16995019,0.042070195,0.12016883,0.24183995,0.04539291,0.19341452,0.14866105,-0.01670111,-0.089616485,-0.013392914,-0.12545936,-0.08426478,0.33596066,-0.037709054,-0.15617414,-0.1939831,-0.076663435,0.054146957,-0.18386239,-0.20344111,0.062123213,-0.09944786,-0.30543146,-0.017920421,-0.24885514,-0.04352714,-0.017204503,-0.14847064,0.023296412,0.07202192,-0.0041962904,0.055254675,-0.30289483,0.09396424,-0.1259703,0.008330604,0.033698317,0.025320131,0.15216848
TCGA-BH-A0DQ-01A,-0.013245498,-0.07090355,0.32017258,-0.08292192,-0.25307134,0.21572866,0.17331615,0.051118232,-0.082429565,-0.0008681675,0.17353433,0.073220804,0.02814667,0.22552575,0.111294925,-0.016241416,-0.029722702,0.14228186,0.0037340922,-0.13773385,-0.08949333,-0.067445375,0.00040854915,0.2120409,-0.029176245,-0.17131701,-0.25387427,-0.20697998,0.09922508,-0.14199379,-0.18816301,-0.028114766,-0.15912667,-0.31064907,-0.11276397,-0.28705102,-0.09710053,-0.090830125,0.062081143,0.07653267,-0.11851007,0.15986069,0.034326825,-0.096438296,0.021995828,-0.06932648,-0.08459136,0.04031473,0.12163064,0.10487752
TCGA-A7-A5ZW-01A,-0.23896246,-0.039192032,0.20305522,0.057842672,-0.09869382,0.07828892,0.018089917,-0.04899043,-0.08478808,-0.014961362,0.11013749,-0.11089181,-0.038092125,0.44051138,0.12946253,-0.19704105,0.09240018,0.25023568,0.18479629,-0.05700052,-0.0052690837,-0.20303753,-0.07516345,0.19055077,-0.0037959153,-0.08676029,-0.32483795,0.073721446,-0.15032975,-0.12482054,-0.042178478,-0.008908662,-0.05093372,-0.17702428,-0.15959917,-0.17947601,-0.011388565,0.021867013,-0.013536967,0.043280493,-0.10281873,0.08782461,0.050543614,-0.21483289,0.07532158,-0.1556761,-0.048075072,0.013115448,0.12957323,0.18576075
TCGA-A2-A0T0-01A,-0.028495777,-0.046851385,-0.083999194,0.16534415,0.039499447,0.12110642,0.13285418,0.051787764,-0.13828704,0.045395322,0.010531217,-0.046674136,0.14160603,0.3561069,0.20658073,-0.21160825,-0.043974284,0.23529305,0.18601425,-0.19514532,-0.12490821,-0.042317107,0.01879133,0.26857883,-0.036771443,-0.10771686,-0.18423918,-0.12782155,0.07599877,-0.29819387,-0.04762319,-0.027493121,-0.085380234,-0.24460357,-0.11178648,-0.12072702,-0.04629228,0.08839053,-0.09548138,0.02618443,0.12649915,0.030944444,0.032504752,-0.20291327,-0.11658056,-0.14535213,0.0368023,0.10979951,0.15346609,0.20642337
TCGA-D8-A1XV-01A,0.100039184,-0.17802297,0.083214976,0.035669245,-0.10700768,0.14529431,-0.14565419,0.065816276,-0.2705976,0.044594627,-0.18790987,-0.0584512,0.056206204,0.32148367,0.20579076,-0.0138333775,0.13409187,0.10407704,-0.15719187,-0.16959715,-0.059895348,-0.067201294,-0.23601788,0.17779817,-0.02217493,0.06781219,-0.3249882,-0.019843228,0.021355169,-0.068906255,-0.094512455,0.009538636,-0.14532049,-0.1708119,-0.15039477,-0.2119531,-0.016837047,-0.20807602,-0.032837722,-0.03085294,-0.09954973,0.077291064,0.22328731,-0.1722734,-0.044458933,-0.09537098,0.07062599,0.17983343,0.05173146,0.12660034
TCGA-E2-A1AZ-01A,-0.033500563,-0.21204181,0.20440091,0.07985064,0.081628464,0.19754514,0.06857555,0.07611355,-0.16596217,-0.035349585,0.081791185,-0.09228164,0.06800982,0.19316775,0.17879425,-0.055420756,0.23012841,0.12765601,-0.008549687,-0.20967503,-0.08367757,-0.031159764,-0.16319953,0.20495407,-0.05716075,-0.3559968,-0.080974825,-0.21093602,-0.018856343,-0.13555633,0.0012588716,0.08883918,-0.13178802,-0.18267074,-0.045920823,-0.2580448,0.0066179135,-0.0067183487,-0.08417483,-0.19772783,-0.09443977,0.14585014,0.207225,-0.13309824,-0.12282458,-0.037012193,0.026026858,0.036122635,0.03161383,0.234583
TCGA-A2-A0SY-01A,0.01417406,-0.1860773,0.1541747,0.15745698,-0.14787458,0.09260258,-0.12812188,-0.027764022,-0.22728473,0.021687554,-0.008996589,-0.07807286,-0.10013848,0.23037477,0.28644493,0.020076511,0.058993135,0.1634303,0.01723012,-0.20152171,-0.14665318,-0.09925953,-0.06799144,0.23250332,0.036786318,-0.02819669,-0.27422237,0.018310733,-0.104991145,0.03590149,-0.13932154,0.023693813,-0.080676414,-0.20040359,-0.15817246,-0.2175467,0.032777555,-0.06556767,-0.14005865,0.16710521,-0.0340266,0.071528286,0.19539224,-0.11091742,-0.10440652,-0.14481294,0.09015882,-0.13944985,0.27234372,0.17809984
TCGA-B6-A0IK-01A,-0.058567308,-0.056519967,0.3255189,0.13103476,-0.055634882,0.27198067,0.0041311923,0.012675342,-0.22610286,0.15329881,0.010916153,-0.03354475,-0.17012353,0.37263754,0.23744729,-0.0064091394,-0.08192706,0.19614427,-0.011470071,-0.08885813,-0.16326232,-0.07103132,-0.037697896,0.12957107,-0.039889302,-0.023880554,-0.20563559,-0.23961596,0.018883158,-0.08587708,-0.16879247,0.100234345,-0.26697326,-0.1540585,-0.12804005,-0.23796357,-0.0123314485,0.0282374,0.034213092,-0.018475488,0.03605447,-0.017478995,0.015590228,-0.07801988,-0.06029027,-0.22399972,-0.003587221,0.06903588,0.030151218,-0.06104214
TCGA-AC-A23H-01A,-0.19518223,-0.08383887,0.12050124,0.1734968,-0.012122107,0.14218271,-0.00466455,-0.05982392,0.0367187,0.11633651,-0.12602456,-0.09761843,0.060841694,0.21370456,0.10660143,0.042763494,0.013760414,0.09320056,0.03258703,-0.12327668,-0.089813255,-0.23470297,-0.068757005,0.10783732,0.084520414,-0.012467013,-0.40043405,-0.10401859,-0.06904155,-0.22343268,-0.017799508,-0.06499553,0.0070869303,-0.25575262,-0.16710034,-0.1097679,0.09871997,0.044472083,-0.0565677,-0.107679896,-0.15897101,0.21884179,0.27235296,-0.13665493,-0.084139675,-0.11871217,0.12103335,-0.24284023,-0.064957194,0.21003973
TCGA-AR-A24U-01A,-0.035734735,-0.0862846,0.16336185,0.008848628,-0.26397508,0.26312807,0.05238505,-0.110662006,-0.04054367,0.04880932,-0.02457472,-0.16849992,-0.019891506,0.11497945,0.20589261,-0.22678538,0.15488023,0.094368905,0.049198803,-0.18560115,-0.06882578,-0.05065988,-0.13124256,0.13212444,0.2055028,-0.20248392,-0.26422462,0.06071214,0.012351374,-0.13341501,-0.18372758,-0.029034995,-0.06881232,-0.09606862,-0.1302197,-0.20122541,-0.07049922,-0.042004205,-0.21854651,-0.1574177,0.05245776,0.14560907,0.093149126,-0.32021907,-0.007255806,-0.024969965,-0.05161392,0.075573474,0.17243287,0.15641654
TCGA-D8-A27R-01A,0.11864497,-0.053655267,0.23050526,-0.05902946,-0.03423161,0.12230909,0.0394256,-0.01243472,-0.036187213,0.20290603,-0.028341651,0.041113283,0.05875891,0.12718412,0.24225065,-0.06604683,0.00469108,0.026599005,0.06988187,-0.1832761,-0.15490796,-0.0028516708,-0.011392649,0.29966533,0.096997775,-0.13206515,-0.21910751,-0.13142435,0.25359872,-0.25470322,-0.107231535,0.06627473,0.047867216,-0.26680276,-0.16992222,-0.061610866,-0.06235241,0.082295135,-0.03715475,-0.18485029,-0.21951158,0.22266127,0.3399797,0.00026497923,-0.031661052,-0.028561462,-0.017659135,0.023586877,0.014059067,0.14833939
TCGA-A2-A0YM-01A,-0.009393755,-0.15977392,0.281878,0.13665198,-0.05469632,-0.0072453115,-0.086575046,0.07489873,-0.07637537,-0.02147251,-0.024085246,-0.023885213,0.061131995,0.2771518,0.19334863,0.031297762,-0.06688201,0.13660163,0.04493551,0.045300994,-0.08985963,-0.024322508,-0.07710403,0.08008381,0.0010273348,-0.12163686,-0.29217914,-0.23146819,-0.073756725,-0.27601406,-0.1935725,0.030857319,-0.24095458,-0.17917898,-0.2379636,-0.033552047,-0.23997998,0.083774,-0.1377598,-0.12085603,-0.043689046,0.1428876,0.24624912,-0.16320942,-0.056831777,-0.039855853,0.029992575,0.13725933,0.1129574,0.13675182
TCGA-E9-A1R4-01A,-0.20728001,-0.061671957,0.3275003,0.078587905,-0.036615778,0.19178963,-0.123053126,-0.092292905,-0.06751911,0.049524494,-0.04980918,-0.07127838,0.09969295,0.21861622,0.2183712,0.015651764,-0.13423532,0.13651417,0.10755182,-0.13598496,-0.021439051,-0.07534349,-0.013761786,0.040120594,0.04815286,-0.067872666,-0.22894964,-0.22563796,-0.10387669,-0.21063861,-0.18190081,0.05980988,-0.20940103,-0.06338965,-0.16530256,-0.18260878,0.01994055,-0.06600422,-0.080879845,-0.104995005,0.17389752,0.21163912,0.29675403,0.0030074534,-0.15410027,-0.008546015,0.04008883,0.035336353,0.05281703,0.2400478
