,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,-0.067046486,-0.15105715,0.12746578,0.07114391,-0.16151874,-0.09202778,-0.05237505,-0.0021791474,-0.036358923,0.11521862,0.040186208,0.07220078,0.033665773,0.31315097,0.19615075,0.005001281,0.017807659,0.19189836,-0.0060351896,-0.25214246,-0.13028203,-0.1007071,-0.12430396,0.17004953,0.100523576,-0.07936727,-0.41879228,-0.07081275,-0.030947356,0.010087661,-0.059763473,0.09230674,-0.09849985,-0.27121094,-0.2144781,-0.14474712,-0.101130925,-0.013609723,0.0015960326,0.111357145,-0.018622596,0.16507651,0.2616984,-0.19542634,-0.019727468,-0.100399286,-0.019896792,0.087130636,0.106223114,0.18898179
TCGA-B6-A0IK-01A,-0.072738566,-0.14380683,0.18911746,0.056200713,0.089251116,0.08268784,-0.02207952,0.15869567,-0.20782712,0.12735926,0.025758473,-0.0141126,-0.01740556,0.31037274,0.23628756,-0.10514624,-0.030772226,0.0789262,-0.016637428,-0.14248103,-0.073561765,-0.14999682,-0.17200032,0.12623678,-0.05321627,-0.13359722,-0.4051752,-0.085685834,-0.039387878,-0.025703773,0.014747253,0.037371404,-0.21231835,-0.29987463,-0.12848225,-0.068172276,-0.18751954,-0.079124995,-0.009611228,-0.11070519,-0.09526349,0.03206739,0.18762906,-0.15090856,-0.019455828,-0.11134866,0.048898317,-0.054698076,0.20162724,0.19185172
TCGA-D8-A1X5-01A,0.025560984,-0.067393675,0.18885744,0.05436696,-0.050020967,0.077638015,0.004175963,0.011920596,-0.12994035,0.18775027,-0.05521644,0.07286651,0.093425386,0.45580143,0.26438403,-0.11330776,-0.019331515,0.18305285,0.034644462,-0.24922608,-0.12978192,-0.04330574,-0.20302056,0.10060853,-0.11844444,-0.03556628,-0.27887562,-0.03600993,-0.08062728,-0.08157453,-0.1158745,0.014182668,-0.13503966,-0.21547475,-0.17652926,-0.20332365,0.007325852,-0.13689432,-0.057310525,-0.06457009,0.018092932,0.20488575,0.22503483,-0.12439801,-0.08250281,-0.043755453,0.038728807,0.055007413,0.06463113,0.100588396
TCGA-EW-A1P3-01A,-0.02942651,-0.2290455,0.20002091,0.0674963,-0.0613114,0.13707662,0.039481044,-0.051466964,-0.18085621,0.12836996,-0.010052077,0.05890427,-0.09938432,0.33999756,0.18163112,-0.10139634,0.005058413,0.13382824,0.03455843,-0.15978497,-0.10348774,-0.05881937,-0.02348541,0.2073135,-0.11227989,-0.1538661,-0.3205553,-0.12839629,0.019204536,-0.016579594,-0.10454529,0.045351263,-0.3145554,-0.21117829,-0.132628,-0.08863739,-0.1564699,-0.07530517,0.0046022274,-0.10015721,-0.07760651,0.107712746,0.22579552,-0.21471882,0.048684843,0.033111226,0.05882653,0.15370476,0.04501723,0.16076775
TCGA-GM-A2DL-01A,0.0542516,-0.2178903,0.18681599,0.10645569,-0.16703545,0.052951705,0.03367923,0.06374852,-0.13743022,0.11961623,-0.121920176,0.046614774,0.026638981,0.3099231,0.12790544,-0.049905907,0.086352035,0.1133136,-0.067868754,-0.19411853,-0.0851618,-0.16067249,-0.13716888,0.14101864,-0.07314299,-0.13778882,-0.30321646,-0.109900184,0.017800799,-0.04950251,-0.21251792,0.07213616,-0.23256952,-0.19845028,-0.13901402,-0.13311961,-0.07887517,-0.048711218,0.00076354225,0.017081995,-0.03901834,0.16242504,0.18965502,-0.3197666,-0.0066684326,-0.07435685,0.16935946,-0.004430755,0.035304584,0.21144013
TCGA-E9-A1RH-01A,-0.00838934,-0.07364596,0.21213688,0.14308214,0.04017738,0.14239268,-0.0049332697,0.043229807,-0.06437877,0.1180896,-0.05877275,-0.050065935,-0.07683099,0.37781996,0.2441134,-0.0011420801,-0.15526824,0.2162028,-0.015621118,-0.10647769,-0.10398665,-0.052965116,-0.19301994,0.15818447,-0.061818253,-0.10181787,-0.27528396,-0.10995383,-0.025781643,-0.030775843,-0.062284015,-0.02867319,-0.06156865,-0.26785824,-0.18326999,-0.1865827,-0.089667566,-0.073648155,-0.09757502,-0.00030365342,0.048596315,0.17571115,0.18848388,-0.2080622,-0.09067182,-0.12663345,0.15949853,0.14762191,0.1858809,0.14571229
TCGA-BH-AB28-01A,-0.008409758,-0.10887068,0.20843503,0.07412899,-0.060478866,0.06432365,-0.011746642,-0.084092245,-0.19101907,0.14576173,-0.023616605,0.036250763,0.032495346,0.2602342,0.19086538,-0.012279255,0.06750703,0.10114602,0.07296537,-0.25534725,-0.09279693,-0.13943301,-0.12835468,0.1370352,-0.105926275,-0.06553545,-0.32151827,-0.14141181,-0.03051775,-0.11703375,-0.17535569,0.03288672,-0.06389726,-0.3640792,-0.2540991,-0.121594414,-0.029352592,-0.16339165,-0.011473731,0.026927885,-0.012937472,0.15394247,0.15453325,-0.08732829,-0.013074782,-0.0970195,0.123922415,-0.0048143356,0.07807927,0.30718833
TCGA-AR-A2LM-01A,-0.007002476,-0.24369317,0.16510433,0.011675344,-0.110940784,0.06155149,0.12709929,0.026764866,-0.11765367,0.12144943,-0.070202395,0.068765156,-0.15069486,0.3443249,0.18520585,-0.12183918,0.021832604,0.1711893,0.012592909,-0.1847412,-0.1119904,-0.068907954,-0.11691813,0.10929643,0.08491846,-0.067282006,-0.34818834,-0.13708608,-0.107427,0.0007748699,-0.13699722,0.00507743,-0.19448271,-0.28649697,-0.13386863,-0.1348847,-0.11295827,-0.07136441,-0.054767847,-0.030052185,-0.007873143,0.084889546,0.19732617,-0.21505654,-0.041966487,-0.07799933,0.07680034,-0.047351386,0.14182532,0.23692185
TCGA-BH-A0E1-01A,-0.0995919,-0.074585795,0.22260283,0.101212375,-0.008916959,0.13812487,0.03932064,0.07566869,-0.16016045,0.12587777,0.027810525,0.12531315,-0.044604395,0.40840313,0.12910387,-0.0633443,-0.018134242,0.0673003,-0.046028927,-0.24387342,-0.16382872,-0.12299487,-0.119629,0.11275141,0.015131287,-0.098163605,-0.28648493,-0.11201876,-0.071192905,-0.038705926,-0.24374826,0.10061912,-0.08745417,-0.28445518,-0.16229104,-0.18867178,-0.083663575,-0.11701525,0.0035506752,-0.015614631,-0.004484796,0.016235568,0.25341612,-0.14600326,0.07483818,-0.055546552,0.113787584,0.004865595,0.1233664,0.20168956
TCGA-LL-A740-01A,0.015223752,-0.17446779,0.20882349,0.1069161,-0.11911114,0.10887709,0.058227174,-0.0010730712,-0.12589027,0.048374753,0.023679215,-0.0577738,-0.0028670542,0.43856993,0.23093833,-0.059144445,0.10166117,0.15373595,0.10170646,-0.116786554,-0.12166665,-0.057931483,-0.19800356,0.1614038,0.07952259,-0.16102356,-0.22078742,-0.061688606,-0.04555239,-0.13991676,-0.0385033,0.07568851,-0.19456132,-0.33056358,-0.15003921,-0.16074961,-0.024806239,-0.043835837,-0.043505676,0.05173517,0.03165892,0.111586384,0.24189702,-0.11662475,0.014125269,-0.010871504,0.11408313,-0.08298999,0.052602768,0.21773985
TCGA-D8-A27L-01A,-0.22430685,-0.24327171,0.17245291,0.023978904,-0.045692626,0.032778967,-0.0052200784,0.021741899,-0.11563277,0.06921988,-0.014809299,-0.09955619,-0.100301,0.418509,0.13546565,-0.003330218,0.056133356,0.13335782,0.011058377,-0.2643252,-0.054381687,-0.11487436,-0.038455945,0.18728301,-0.027288888,-0.06813713,-0.31352043,-0.086156785,0.050052688,-0.027185732,-0.12744349,-0.027404398,-0.21055761,-0.26962256,-0.17390172,-0.19173728,0.03032382,-0.029475495,-0.14319862,-0.0996962,0.0033341958,0.18492411,0.1709917,-0.08056056,0.02000873,-0.038331818,0.09978231,0.14301044,0.11397587,0.13495713
TCGA-A7-A5ZX-01A,-0.0056704576,-0.26899287,0.18960181,0.0827233,0.0342981,0.08903502,-0.07490988,0.05351284,-0.08271987,0.12691279,-0.035164885,0.102874085,-0.0113177765,0.28793085,0.14842854,-0.07123441,0.17313956,0.26024124,-0.00448107,-0.16579942,-0.15179607,-0.022816027,-0.10431916,0.09360944,0.122524455,-0.02415218,-0.35688794,-0.0634412,-0.074638195,-0.11592658,-0.10340486,0.06223255,-0.114362836,-0.25307325,-0.16717267,-0.1687532,-0.04556923,-0.12508121,0.022293426,0.0226663,-0.1438772,0.079696395,0.15620936,-0.19571254,0.042631537,-0.13562126,-0.046610095,0.048400115,0.23806646,0.22340156
TCGA-BH-A0HB-01A,0.04693658,-0.13046922,0.24819155,0.08071415,-0.0049711578,0.05202837,0.06032131,0.029981788,-0.104048915,0.16600831,0.0030432257,0.008740617,-0.023308247,0.398401,0.19016916,-0.117239974,0.06748052,0.16982858,0.033903904,-0.20643914,-0.037525695,-0.07656809,-0.15830931,0.060319617,0.054932732,-0.073589385,-0.2952996,-0.1311594,-0.058878157,-0.12011176,-0.22461075,0.08842041,-0.08344362,-0.34680128,-0.14044419,-0.19516759,-0.110431805,-0.020204416,-0.0808877,-0.038707674,-0.0443658,-0.0292064,0.18253404,-0.22851248,-0.01590812,-0.08480665,0.13535576,0.055086557,0.1682123,0.06681913
TCGA-D8-A27V-01A,0.050847113,-0.091701716,0.2703014,0.12150053,-0.017195499,0.1414299,0.12817356,0.1137887,-0.13606471,0.08027666,-0.022578184,0.035005514,0.02000171,0.37295988,0.23336686,-0.030927826,0.14790086,0.046637796,-0.05817268,-0.2023471,-0.080177836,-0.10117318,-0.15536526,0.13363107,-0.092571914,-0.1836438,-0.21824254,-0.11200661,-0.06817353,-0.12501723,-0.124887496,0.009961636,-0.18132499,-0.32499894,-0.22566701,-0.13492455,-0.02947647,-0.13383557,0.039980985,-0.03637237,0.040748056,0.04196786,0.19006291,-0.20720175,-0.046903133,-0.07395583,0.04932115,0.07043282,0.12966977,0.1439616
TCGA-GM-A2DC-01A,0.050835744,-0.14773107,0.30410674,0.1706416,-0.023129303,0.14280562,0.05781789,-0.0031358507,-0.18906373,0.14784062,-0.014568521,0.00083145616,0.08769829,0.36396056,0.276346,0.009448815,0.11209876,0.14541416,0.013682038,-0.15562953,-0.14529277,-0.11696539,-0.019611606,0.043024115,-0.048212238,-0.100619115,-0.27236995,-0.124974295,0.041331958,-0.16307628,-0.20867817,0.04121843,-0.19988015,-0.2144101,-0.08354035,-0.19042666,-0.12828544,-0.060750395,-0.108761236,-0.008845809,0.006479618,0.09726197,0.19738917,-0.16189547,0.029216452,-0.055918865,0.030514361,-0.017940847,0.12384284,0.16694285
TCGA-LL-A6FP-01A,-0.04122435,-0.10764051,0.13541153,0.0426155,0.12234682,0.039554786,0.023412341,0.08619928,-0.07551048,0.11825185,0.023435283,-0.020935537,-0.0028850418,0.4089895,0.18065466,-0.101014264,0.025157705,0.11055258,-0.0016457909,-0.1429087,-0.16083847,-0.08158243,-0.17375803,0.05652989,0.021809092,-0.12829198,-0.35035166,-0.10484653,-0.027324494,-0.17757934,-0.045247287,0.038979843,-0.14792858,-0.3088764,-0.27665693,-0.23966415,-0.08615265,0.010480075,-0.040663574,-0.11221098,0.0021657208,0.10155628,0.19088803,-0.020948902,-0.07296136,-0.0076502603,0.14600742,0.029940113,-0.023202425,0.27779454
TCGA-A1-A0SJ-01A,0.051629547,-0.0059211724,0.18807101,0.10912499,0.0018599292,0.061003435,0.10972511,-0.008786236,-0.069039784,0.11969825,0.008637099,0.04623288,-0.041206352,0.378394,0.079603896,-0.13093846,-0.077273235,0.18550463,0.018481934,-0.23389322,-0.15661772,-0.15575774,-0.09678441,0.13841607,0.0022651749,-0.15466179,-0.30991814,-0.0748468,-0.0054652304,-0.105825104,-0.11545797,-0.049066354,-0.040418603,-0.31686494,-0.16190845,-0.27089483,-0.13246569,-0.09939316,0.0014534069,0.010874535,0.023645818,0.17064771,0.32122782,-0.15902369,0.023926672,-0.073455654,-0.016431656,0.049690604,0.103133574,0.11197838
TCGA-EW-A1PE-01A,-0.011257058,0.00028312838,0.14061214,-0.019501327,-0.024704644,0.18583585,0.1347962,0.07202181,-0.21446185,0.16707006,-0.055624027,0.091550305,0.0011243168,0.35833216,0.30454767,-0.048352953,0.05432184,0.04234617,0.004751885,-0.30789876,-0.11967713,-0.07778587,-0.11759906,0.15791492,0.08006863,-0.09137007,-0.268752,-0.040326905,0.03511814,-0.10433482,-0.15219733,-0.07089196,-0.1485187,-0.2732481,-0.19667605,-0.10486984,-0.028889647,-0.04822083,-0.029992875,0.004348426,-0.20545734,0.05940767,0.21189703,-0.18417233,0.058533177,-0.049150288,0.12521008,0.039146245,0.115289785,0.115459
TCGA-D8-A1JG-01B,0.085984625,-0.20673628,0.2081139,0.09789464,-0.040930007,0.1338517,0.067542724,0.02749902,-0.19718213,0.09527149,-0.03739084,-0.026508635,-0.062466692,0.399737,0.2123484,-0.14260593,-0.08070251,0.09115267,-0.050280493,-0.1934002,-0.06210603,-0.06556816,-0.18547784,0.086624995,0.032922503,-0.18214437,-0.38703936,0.018829538,-0.048977137,-0.07953036,-0.04012823,-0.019093774,-0.0124941375,-0.24056284,-0.090293765,-0.20013176,-0.16515087,-0.03268613,-0.08043377,-0.11944839,-0.028253542,0.12463906,0.21795441,-0.21640174,-0.08573278,0.008818826,-0.008657189,-0.0013277687,-0.04409347,0.13238712
TCGA-EW-A2FS-01A,-0.08361577,-0.1730507,0.36669514,0.13103333,0.032756463,0.14302771,-0.026296284,0.11689977,-0.09796307,0.1253381,0.010767196,-0.0022661933,-0.076621115,0.36648524,0.18915418,-0.013435212,-0.0018715857,0.12406401,0.09607327,-0.25217998,0.01717321,-0.11231161,-0.057058472,0.106829844,0.049434166,-0.11471868,-0.2928459,-0.07891321,0.005561784,-0.09751388,0.04002592,0.023491895,-0.13954853,-0.32393706,-0.09986141,-0.16413702,-0.087719776,-0.017454261,-0.065002,-0.04267017,-0.09907573,0.025659401,0.18528068,-0.1983232,0.010559702,-0.10309734,-0.008607266,0.102676116,0.11065716,0.21397194
TCGA-E9-A227-01A,0.034284037,-0.15467423,0.20804355,0.16689157,-0.09569882,0.119890384,-0.027100509,0.0010206054,-0.12034216,0.056422174,-0.066065885,0.015772624,0.008705412,0.28232726,0.16316487,-0.11621031,0.1221497,0.22607943,0.02815322,-0.17832498,-0.14609857,-0.11456877,-0.09410441,0.14501944,0.038609903,-0.106705815,-0.27281407,-0.09771031,0.07240303,-0.14668399,-0.24072756,0.083174616,-0.12826489,-0.29835922,-0.2235894,-0.192547,-0.025477514,0.0015623166,0.03566722,0.033200875,-0.07014187,0.06610613,0.19568507,-0.25119305,0.07316826,0.007710378,0.09073056,0.10610444,0.07577676,0.22126564
TCGA-E2-A1L8-01A,-0.0037150302,-0.117303446,0.17696097,0.03358161,-0.015438405,-0.03101181,0.025178552,-0.041259922,-0.13298331,0.13531956,0.01686483,0.09001839,-0.117561534,0.32593146,0.25900063,-0.018101761,0.008705358,0.052246213,-0.13061306,-0.3152667,-0.053379666,0.041982546,0.08636209,0.10843493,-0.09921715,0.02696649,-0.35679498,-0.085021935,0.011436192,-0.13197853,-0.12690417,-0.011891149,-0.18503956,-0.31992468,-0.15500161,-0.17060958,-0.14973837,-0.13078886,-0.036717124,-0.032451384,-0.029158818,0.087203965,0.2756255,-0.17982371,-0.041234143,-0.03188056,0.03851697,0.063827,0.14059478,0.14128892
TCGA-AO-A0JI-01A,-0.019049158,-0.09739595,0.12290472,0.06824598,0.01943521,0.020769099,0.030983837,0.043564506,-0.12448586,0.0938547,0.026744556,0.021484379,0.115465485,0.34008437,0.18633097,-0.07319471,0.102891825,0.1734863,0.017878065,-0.21801385,-0.13169798,-0.11830974,-0.08482477,0.14294654,0.0023876575,-0.15314533,-0.2737719,-0.044281684,0.023441287,-0.10305635,-0.1798426,0.060543366,-0.17902951,-0.351046,-0.12859534,-0.19121829,0.005060231,-0.09732297,-0.057809748,-0.098285995,-0.14749405,0.1043353,0.23729247,-0.22982867,0.10858059,-0.022295704,0.038160875,0.07484226,0.034571037,0.28969595
TCGA-D8-A1JS-01A,0.03400824,-0.07312863,0.2543728,-0.013391329,0.07446595,0.03518715,-0.055664007,0.14247335,-0.102262616,0.1415949,-0.04721366,0.045276653,0.017905233,0.38056833,0.27504182,-0.12063682,0.101228334,0.06470022,0.020068591,-0.2786394,-0.09555723,-0.16314614,-0.07596877,0.14244421,-0.010028426,-0.07364097,-0.23417751,-0.14535163,0.022797544,-0.09923792,-0.07059832,0.12497272,-0.16277337,-0.20979707,-0.15736094,-0.24323192,-0.049192168,-0.13062523,0.011468481,-0.062413793,-0.013539647,0.14019078,0.15488493,-0.18450306,-0.032473974,-0.0015052494,0.1523244,0.15079598,-0.0134000685,0.24198106
TCGA-BH-A0C0-01A,-0.013473083,-0.054334722,0.18613417,0.18947199,0.01932664,0.06889515,0.06718781,0.08215741,-0.10668077,0.13686936,-0.15379019,0.08805035,-0.011684016,0.38110462,0.1927319,-0.0016593335,-0.016069185,-0.0494888,0.0593249,-0.12075086,-0.15745156,-0.18018128,-0.19849579,0.19731955,-0.02071487,-0.010454887,-0.3074286,-0.038804617,-0.037098568,-0.17377438,-0.19908087,-0.009608792,-0.20595247,-0.19277552,-0.2264473,-0.20247686,-0.14027473,-0.031559642,-0.114366055,0.019579506,-0.05440885,0.17165779,0.19859418,-0.101422966,0.023383174,-0.037177037,0.16430399,0.02426968,0.06933475,0.13846737
TCGA-S3-A6ZG-01A,-0.033151835,-0.13232027,0.22454774,0.20071474,0.0407555,0.07089746,-0.021448625,0.14301035,-0.13433288,0.13233413,-0.043154348,0.03585313,0.035156637,0.39919496,0.11540119,0.008319486,-0.027216757,0.13605788,0.022264581,-0.20386177,-0.06642022,-0.0707563,-0.103854254,0.14166564,0.0011637671,-0.07283685,-0.27430966,-0.0625907,-0.07898043,-0.14622733,-0.17558385,0.011075125,-0.18666966,-0.2778147,-0.26009193,-0.26790997,-0.17221026,-0.009370965,-0.13169406,-0.06599841,0.009744093,0.13103348,0.20200412,-0.07351111,0.015629608,-0.058322996,0.08569138,0.04900678,0.021639613,0.1598442
TCGA-5L-AAT0-01A,-0.03684058,-0.2244941,0.24415454,-0.06541902,0.0067686243,0.031516347,-0.035562746,0.1096344,-0.057189316,0.09781267,-0.030324735,0.039437156,0.05786476,0.30050635,0.2887435,-0.095891945,0.012695218,0.08826511,0.07716828,-0.19738677,-0.09399559,-0.114638224,-0.14606023,0.089655995,-0.016510969,-0.1250095,-0.26673067,-0.074627675,-0.12716363,0.015270716,-0.1572423,0.10477005,-0.20903736,-0.2076302,-0.25635642,-0.17530134,-0.09325345,-0.1294716,-0.026454989,-0.10081256,-0.023944082,0.10687093,0.14315048,-0.2847891,-0.020824205,-0.016701607,0.019790972,0.064210996,0.1256161,0.25570142
TCGA-AR-A1AO-01A,-0.015156868,-0.20289233,0.18550253,0.15393274,-0.0592763,0.12159514,0.0870048,0.0016668583,-0.09340936,0.15587132,0.073918544,0.08554936,0.06826073,0.37400827,0.20206758,-0.00814034,0.12155581,0.13987842,0.0051780436,-0.21375819,-0.12817451,-0.10905193,-0.22603753,0.14193316,-0.002486571,-0.052937597,-0.24625218,-0.12160038,-0.11252809,-0.09620602,-0.12814529,0.07701296,-0.17298588,-0.24480988,-0.06751455,-0.13242498,-0.052668206,-0.1266558,-0.07657064,-0.028998422,-0.03446742,0.060115434,0.16496955,-0.176426,0.06894166,-0.2194385,0.18255384,0.13938421,0.08347383,0.16738206
TCGA-AR-A252-01A,0.107191905,-0.1607668,0.1345875,0.13984242,0.0234534,0.14462727,0.034336545,0.04355691,-0.008277172,0.103796005,-0.046184566,-0.017542299,0.038945965,0.42318776,0.25736833,-0.015882982,-0.06885551,0.09407196,-0.022875924,-0.18956351,-0.1339201,-0.028906535,-0.1157658,0.13007922,-0.11441928,-0.05727899,-0.29202402,-0.07094907,0.019606985,-0.12563935,-0.11400049,-0.06611512,-0.16959086,-0.17322038,-0.2236212,-0.26568103,-0.12214936,-0.071603045,-0.0070774113,-0.07304659,-0.05377,0.15397611,0.22482468,-0.15838924,-0.10112501,-0.1573499,-0.019341048,0.115710214,0.070328146,0.19997609
TCGA-GM-A2DH-01A,-0.048996456,-0.08881811,0.20362297,0.10227868,-0.0038633957,0.03043066,-0.012066757,0.0969455,-0.19009213,0.10943648,-0.043090403,-0.01741476,0.019682907,0.34172365,0.1245673,-0.09013688,-0.021676522,0.1643687,0.10849656,-0.15549935,-0.10111728,0.015115528,-0.1369505,0.14789993,-0.10312492,-0.074185096,-0.38733003,-0.027593555,-0.038441554,-0.081282355,-0.07726487,-0.0019516249,-0.06625006,-0.2504364,-0.27773732,-0.2974498,-0.19181468,-0.06403402,-0.069626845,-0.082419,0.058399897,0.071968,0.13178238,-0.22260323,-0.031253945,-0.0328178,0.11001934,0.009520911,0.09215811,0.23919967
TCGA-C8-A1HK-01A,-0.058979053,-0.07977099,0.18239439,0.20952839,0.030612707,-0.03305374,0.01851846,0.06553308,-0.096034534,0.17013417,-0.042453095,-0.02184735,0.03497087,0.33186024,0.081367634,-0.08820992,-0.06954054,0.18782888,-0.12795903,-0.17085445,-0.10786939,-0.02826884,-0.18935536,0.21359222,-0.07112545,-0.07872667,-0.2937298,-0.116849236,-0.04655331,-0.11140911,-0.05227759,0.035881374,-0.13028349,-0.30984232,-0.30162188,-0.29625112,-0.105925985,-0.050231956,-0.123320244,-0.16022506,-0.14495969,0.10527428,0.121927544,-0.1000995,-0.042936873,-0.027417202,0.017654022,0.03789119,0.09438766,0.11901161
TCGA-AR-A0U2-01A,-0.08375823,-0.08057612,0.21390323,0.07937396,-0.0138385,-0.021987101,0.016770389,-0.072424345,-0.037153773,0.09588397,0.022767635,0.0207467,-0.08953498,0.4229354,0.21898107,-0.005816538,-0.010484208,0.185186,0.07557628,-0.073541515,-0.078046344,-0.09110654,-0.18073711,0.1554527,0.08023935,-0.083928615,-0.35619748,-0.0056659114,0.020074729,-0.098237105,-0.16623157,-0.010477021,-0.11000542,-0.23704688,-0.14126879,-0.13698599,-0.052798472,-0.036619563,0.005158615,-0.18797475,-0.017215319,0.17627808,0.30434337,-0.1687452,-0.030122578,-0.050889455,0.119936444,0.07158647,0.11726801,0.22620459
TCGA-LL-A5YN-01A,0.011952827,-0.2642395,0.25365487,0.016533555,-0.08377974,-0.0011452773,-0.03362391,0.054898974,-0.07076487,0.17328799,-0.014178002,-0.061607957,-0.06844687,0.38449898,0.16351151,-0.10135853,0.03828849,0.1910712,0.052007336,-0.23072015,-0.036939576,-0.14076078,-0.03502136,0.14788489,-0.018944103,-0.10328018,-0.22568762,0.007995087,-0.11138994,-0.12584125,-0.18373153,0.014302927,-0.18365492,-0.21079943,-0.19854034,-0.20213617,-0.08811079,-0.052398976,-0.1386612,-0.043881867,-0.0596958,0.045233678,0.23979533,-0.2510228,0.02129437,-0.06288633,-0.012050315,0.016675677,0.12994525,0.15914634
TCGA-EW-A2FW-01A,0.08587696,-0.17502566,0.2593954,0.059362426,-0.018811947,0.033799753,-0.0129007995,0.11761168,-0.18736413,0.1588086,-0.062523,0.015275889,0.017010294,0.39921594,0.26301745,-0.050378036,0.042962097,0.16910332,-0.055660732,-0.2334426,-0.058123227,-0.0049950685,-0.14844319,0.09151281,-0.06740086,-0.11201303,-0.318004,-0.06292651,0.05781369,-0.11196998,-0.115196034,0.0605173,-0.1550689,-0.19635801,-0.17096663,-0.20140263,-0.020977683,0.051769838,-0.07892865,-0.020134365,0.073143944,-0.00411815,0.19680604,-0.19387974,-0.023350498,0.036340483,0.08877055,0.02259845,0.064069696,0.25456086
TCGA-E9-A54Y-01A,0.055788018,-0.07723875,0.25898874,0.08626638,-0.14241765,0.101867996,-0.08407186,-0.0070769,-0.11774232,0.17916238,-0.057167023,0.053982597,-0.075146295,0.37886816,0.23057929,-0.10258004,-0.026829667,0.11319731,0.019376555,-0.13141045,-0.102881975,-0.12790236,-0.11699115,0.108884625,-0.03230897,-0.08781623,-0.39320874,-0.087494455,0.069381975,-0.13018636,-0.063677065,0.0600506,-0.14813465,-0.1976711,-0.13419731,-0.15393402,-0.089741826,-0.06968458,0.06750838,-0.05878547,-0.06548287,0.104320765,0.26031902,-0.16842914,-0.029076142,-0.038549162,0.053988457,0.104655065,0.044304512,0.27637172
