,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,-0.07535665,-0.21808572,0.09973736,0.05600911,0.017440088,0.17587613,-0.042895045,0.014060778,-0.09537188,0.24598849,0.02965403,-0.057180643,0.007075523,0.4191049,0.27995244,-0.010639844,-0.016449463,0.11126043,-0.02175476,-0.18020909,-0.109430954,-0.03314728,-0.18248267,0.053066134,-0.05766513,-0.033129156,-0.34767118,-0.03448642,-0.056034375,-0.11497991,-0.10392032,0.019679531,-0.11439702,-0.17889445,-0.19684453,-0.27481213,-0.116210215,-0.005583829,-0.08639498,0.020740349,-0.019801663,0.10711331,0.15386285,-0.15790279,-0.06669972,-0.08347242,0.069142565,0.13264583,0.13525762,0.1740388
TCGA-B6-A0IK-01A,0.021204289,-0.23147826,0.16131192,0.13983913,0.00658361,0.056460317,-0.109390385,-0.017219158,-0.050859034,0.19677395,-0.040339272,-0.016768515,0.060186755,0.34346965,0.2348816,0.03447724,0.07818584,0.061680507,-0.03947112,-0.076138444,-0.078760535,-0.016344145,-0.14950325,0.09224464,0.010791248,-0.015251142,-0.25323424,-0.1566189,-0.035730317,-0.11533049,-0.08817046,0.07462505,-0.2344874,-0.295918,-0.25295112,-0.20781274,-0.060172837,0.013077167,-0.071292706,-0.055980455,-0.059492957,0.19049974,0.15788974,-0.18061903,-0.092284165,-0.041693266,0.124115996,0.13425054,0.18399893,0.23569088
TCGA-D8-A1X5-01A,-0.02130228,-0.10536345,0.16624351,0.074739754,0.024429824,0.13774823,0.0128278695,0.0793666,-0.0450694,0.16758755,-0.015013636,0.05145849,-0.03110557,0.40177828,0.1947164,-0.113044016,0.010200931,0.1190138,0.08906121,-0.26286197,-0.037053175,-0.16750826,-0.1134266,0.15728512,-0.10624837,-0.14151031,-0.22114693,-0.1558419,-0.06971896,-0.10388853,-0.127291,-0.027927455,-0.23710687,-0.25240657,-0.13657154,-0.2204124,-0.08631625,0.025070554,-0.10170987,-0.022356538,-0.013902154,0.06913106,0.21940212,-0.2566058,-0.0019214577,-0.028003294,0.09776113,0.0994483,0.09083225,0.18467858
TCGA-EW-A1P3-01A,0.08795654,-0.20324565,0.22974809,0.13388462,0.096145175,0.049349856,-0.050611958,0.18120085,-0.056426007,0.17091331,0.09283278,0.029439775,0.042968195,0.39403442,0.22679728,-0.09582945,0.07335354,0.017325375,-0.024231603,-0.1918851,-0.019554123,-0.06228731,-0.084132,0.14777762,-0.095887035,-0.09730584,-0.2671652,-0.0084383525,0.03516034,-0.13068351,-0.102249235,0.11032928,-0.17086664,-0.1574422,-0.28779194,-0.1900311,-0.007933092,-0.10188817,-0.09799374,-0.06664109,-0.110849485,0.1767998,0.19971618,-0.12550221,-0.050045513,0.06190233,0.08137631,0.06395195,0.072069034,0.21773608
TCGA-GM-A2DL-01A,0.048354875,-0.18953837,0.26040894,0.14076331,0.043623853,0.00220857,-0.0068596816,0.15642175,-0.07514065,0.22749203,-0.0035470417,0.11962229,0.057466965,0.33212316,0.21259621,0.029282032,0.055507608,0.10116211,-0.047909845,-0.05852543,-0.047497727,-0.08073303,-0.07112407,0.1506866,-0.1069243,-0.1231559,-0.32828006,-0.10494035,-0.10747719,-0.082227536,-0.05666811,0.1012174,-0.21622217,-0.22051962,-0.23987961,-0.13263457,-0.017848767,0.035721835,0.00097126357,-0.1071956,-0.039947964,0.08307352,0.28464112,-0.19190626,-0.016206125,-0.081701785,0.08273248,0.10903829,0.11674493,0.18528709
TCGA-E9-A1RH-01A,-0.0102485055,-0.20192707,0.20417826,0.088023745,0.080847934,0.04600948,-0.103540175,0.007213219,-0.12389282,0.10746701,-0.027798085,-0.0750354,-0.013231389,0.3642473,0.17408213,-0.033040795,-0.038460866,0.05696475,0.065335676,-0.20613743,-0.11731348,-0.046198815,-0.07088825,0.1564956,-0.04715531,-0.053741667,-0.30386853,-0.19602247,0.027635118,-0.0968213,-0.09875752,0.17896274,-0.17859256,-0.2875726,-0.26712218,-0.18458325,-0.05547837,-0.012978748,-0.07820805,-0.043849453,-0.09454341,0.07353825,0.23964903,-0.21732348,-0.051546562,0.029734043,0.06648112,0.114156775,0.13031533,0.14047214
TCGA-BH-AB28-01A,0.04959081,-0.20327297,0.21663679,0.07101093,0.04304548,0.10013581,0.041116588,0.0111837685,-0.15910295,0.23161648,-0.0010563898,-0.012274499,-0.011384438,0.34935755,0.10622462,-0.08940873,0.13057955,0.031449333,0.008006754,-0.15954907,-0.17662087,-0.043680508,-0.14774641,0.111441016,0.036679834,-0.097017355,-0.3124583,-0.076075286,-0.074035116,-0.08135738,-0.18334794,0.07570333,-0.20773512,-0.24921517,-0.18729804,-0.15443265,-0.13466872,-0.05253275,0.060634784,-0.11289073,-0.005308024,0.13142392,0.20197949,-0.23883079,-0.06759299,0.01711438,0.117652215,0.01780457,0.10641985,0.21553788
TCGA-AR-A2LM-01A,0.059610847,-0.22124077,0.21111815,0.09251971,-0.030534621,0.07702806,0.05476975,0.046942357,-0.114778355,0.25883254,-0.060710948,0.078428194,0.103396796,0.39982632,0.14955635,-0.0221717,0.07274605,0.09661646,-0.0058638025,-0.10301676,-0.059500232,-0.16855831,-0.16161586,0.10554718,-0.09499735,-0.095177785,-0.24800894,-0.119582206,-0.011222432,-0.08491271,-0.12174634,0.09886316,-0.24305017,-0.16869791,-0.20223099,-0.13703719,0.06592819,-0.029820178,0.024998613,0.020952959,-0.008280121,0.14767638,0.19657625,-0.25961566,0.0050376933,-0.09669649,0.16222535,0.040542334,0.15389018,0.19007216
TCGA-BH-A0E1-01A,0.07249074,-0.19615851,0.22814246,0.089364305,0.039318867,0.15107253,-0.07149722,0.08005615,-0.024210505,0.17362353,0.037652496,0.03497166,0.023611026,0.38210183,0.14668046,-0.11456982,0.056663066,0.09637304,0.10038715,-0.20846604,-0.053760808,-0.047960207,-0.13766871,0.13179971,-0.078104526,-0.13443679,-0.3015912,-0.098652795,-0.011820485,-0.1528957,-0.06396627,0.053626213,-0.10426021,-0.22470039,-0.18884501,-0.27943236,-0.10508635,-0.07315012,-0.06321773,0.041325755,-0.028255697,0.13186415,0.18710807,-0.21634217,-0.036895085,-0.062759794,0.07909032,0.016580299,0.112758175,0.24723567
TCGA-LL-A740-01A,-0.06969901,-0.15688309,0.23669118,0.0827608,0.06473274,0.07539356,0.002578691,0.024473624,-0.06279372,0.19388168,-0.043268953,0.0795581,0.019695971,0.43091094,0.07981173,-0.07840289,0.07182774,0.10469388,-0.056234885,-0.17121458,-0.10533893,-0.09560277,-0.108851396,0.12198271,0.012987001,-0.11693776,-0.3413032,-0.05632757,0.03453257,-0.16275544,-0.0856327,0.04406327,-0.17073235,-0.2127198,-0.20701474,-0.2372022,-0.09356716,-0.0019842396,-0.012460734,-0.05510609,-0.06296656,0.13448918,0.21721672,-0.20523898,-0.097427435,-0.09387459,0.06601869,0.042407982,0.003043352,0.24805874
TCGA-D8-A27L-01A,-0.057030547,-0.12376105,0.17749032,0.063891865,0.025965026,-0.054178767,0.0021124422,0.02758513,0.020905158,0.17349125,0.04051214,-0.008856129,0.070884764,0.44506907,0.21261741,-0.053110838,0.06943237,0.11134178,-0.073567286,-0.22473016,-0.060014877,-0.05837963,-0.18924269,0.09743686,-0.13158135,-0.09862304,-0.24840684,-0.037441168,-0.040049758,-0.13575919,-0.15110148,0.10385114,-0.17430142,-0.28309122,-0.21364608,-0.18448095,-0.03616844,-0.08747182,-0.07047299,-0.04712283,-0.042778537,0.09860296,0.21171273,-0.18014614,-0.074078545,-0.20185977,0.021295253,0.05429229,0.036307774,0.20663863
TCGA-A7-A5ZX-01A,0.08948998,-0.17535783,0.28906375,0.09410066,-0.041673355,0.11183181,-0.015512301,0.066024795,-0.10225863,0.21701117,-0.026126092,0.040501136,0.029067613,0.3834496,0.19247562,-0.07080237,-0.055744868,0.05218848,0.07792424,-0.117382005,-0.100519374,-0.16049097,-0.101960115,0.08129436,-0.019740028,-0.12230051,-0.32001388,-0.03808674,-0.109160244,-0.00047022587,-0.06537394,0.019175377,-0.13481125,-0.21213742,-0.19479467,-0.25141588,-0.011713533,0.005351931,-0.02718894,-0.067128144,-0.0903792,0.07294538,0.23322323,-0.17200154,-0.008904572,-0.15379946,0.054591697,0.11310665,0.25806966,0.112003386
TCGA-BH-A0HB-01A,0.024832288,-0.22339508,0.19464678,0.0900679,-0.02001973,0.11767837,-0.0075368327,-0.0045526144,-0.064107336,0.19771868,0.017582655,-0.052204892,0.007410267,0.4829953,0.20301731,-0.062186223,0.060925983,0.12584376,0.08555676,-0.21120037,-0.10306843,0.005118134,-0.15649113,0.05705946,-0.047941525,-0.0703623,-0.39298445,-0.018389331,0.037644245,-0.058497336,-0.038228303,0.050639145,-0.10951889,-0.20075913,-0.19934967,-0.22341059,-0.047605224,-0.04503634,-0.014382215,-0.0858035,-0.08798141,0.095166676,0.15209253,-0.15081562,-0.116159,-0.056462146,0.06072465,0.07233366,0.12691437,0.15980366
TCGA-D8-A27V-01A,-0.015724609,-0.2305638,0.20493782,0.12809575,0.033255473,0.14608414,0.042397186,0.027611652,0.031229023,0.21621351,-0.014901624,-0.011976496,-0.13536799,0.3746437,0.17224205,-0.006881725,-0.01984713,0.059006043,0.0120329335,-0.07846376,-0.12836456,0.0038986714,-0.1650831,0.1261413,-0.09983855,-0.09863112,-0.3275762,-0.12539329,-0.010367067,-0.08117725,-0.15687858,0.15806471,-0.15227395,-0.27419057,-0.18209688,-0.13175212,-0.094909005,-0.0011950514,-0.12185372,-0.07761365,-0.060235646,0.056157246,0.14787334,-0.28533247,-0.038486727,-0.08494967,0.07980226,0.070283346,0.06743023,0.21085066
TCGA-GM-A2DC-01A,-0.016283413,-0.30287609,0.16905656,0.12568356,-0.009222145,0.03361353,-0.038088482,0.07975442,-0.034307726,0.20981419,-0.01700321,-0.01329137,0.06399643,0.46145675,0.17569181,-0.03945039,0.1252403,0.036350105,0.049650885,-0.09528377,-0.10857512,-0.058146246,-0.10697801,0.095493026,-0.0625441,-0.059425972,-0.2398686,-0.08988854,-0.06837997,-0.047868073,-0.07724433,0.016438818,-0.2714595,-0.26645485,-0.27056745,-0.1474731,-0.12633471,-0.043780386,-0.14411007,-0.037788987,-0.020737955,0.095585376,0.1693845,-0.17112619,-0.031813897,-0.007844115,0.17402847,-0.03343048,0.1005164,0.13814788
TCGA-LL-A6FP-01A,-0.021533327,-0.14148855,0.12023728,0.094431505,0.075242996,0.017305385,-0.032449253,-0.10243293,-0.08310273,0.16389658,-0.06438614,0.008665799,0.06902774,0.42833763,0.19612421,-0.047839135,-0.04385218,0.082533725,-0.059366297,-0.21628296,-0.063093685,0.03234257,-0.10311219,0.19480355,-0.059035346,-0.14006752,-0.25991997,-0.1464028,-0.060623586,-0.10753528,-0.054399878,-0.03148236,-0.22568236,-0.36362535,-0.16485035,-0.26947418,-0.107485406,0.024423128,-0.07415123,-0.06010033,-0.05159378,0.06140511,0.15317105,-0.2282881,-0.04741979,0.009221089,0.07785025,-0.06799362,0.14509945,0.08623855
TCGA-A1-A0SJ-01A,-0.0703249,-0.1758653,0.1291729,0.07347976,-0.007849953,0.064634316,-0.044393733,0.060568538,-0.045369692,0.17925058,-0.00522552,0.0233754,-0.075666584,0.4234123,0.23298344,-0.1330974,-0.076821506,0.09846355,-0.003354024,-0.266284,-0.08573909,-0.07441385,-0.16183536,0.16677004,-0.0021647222,-0.052283984,-0.27369067,-0.10805336,0.019400468,-0.12027578,-0.15352573,0.048746593,-0.16506962,-0.19472662,-0.22478491,-0.22168313,-0.09433346,-0.058756642,-0.037564907,-0.070496336,-0.069275856,0.10732468,0.23128228,-0.19777945,0.02044431,-0.0010983811,0.119444795,0.07853285,0.017601397,0.20790488
TCGA-EW-A1PE-01A,0.08419389,-0.16190587,0.17140692,0.15847106,0.052565742,0.15550233,-0.074723445,-0.029384669,-0.02188568,0.24973835,0.087844186,0.06049579,-0.002950892,0.42034218,0.15968645,-0.035600167,0.11863557,0.07095707,-0.07661462,-0.21065582,-0.080298625,0.009861616,-0.12842049,0.09083878,-0.07565517,0.057485696,-0.27352366,-0.11163811,0.063963704,-0.14733437,-0.010882171,0.018826114,-0.18221028,-0.1711547,-0.19120312,-0.20731103,-0.09162017,-0.037279822,-0.055576548,-0.090759896,-0.105171695,0.087210715,0.19632255,-0.283903,-0.0077406606,-0.054209005,0.17728162,-0.0291577,0.056749687,0.1960973
TCGA-D8-A1JG-01B,-0.09024693,-0.18513408,0.2683917,0.14809312,0.07342979,0.09290393,-0.073438875,0.07112391,-0.117116354,0.11636313,0.09090688,0.00753112,-0.021261577,0.4002069,0.23586132,-0.05929741,0.020064015,0.07072588,-0.028516484,-0.19286,-0.13938677,-0.04380817,-0.12761322,0.12766723,-0.093662865,-0.011671955,-0.2622811,-0.16630247,-0.055399824,-0.124489784,-0.13302438,0.017743077,-0.1253558,-0.28759295,-0.28166318,-0.17153649,-0.025298351,0.022830741,-0.061861165,0.0009456942,-0.031751454,0.13557863,0.1756002,-0.16568,-0.08177109,-0.04809978,0.14835352,0.028603682,0.0731147,0.13228834
TCGA-EW-A2FS-01A,0.026014145,-0.16326937,0.1826921,0.03927343,0.0057412675,0.026230905,-0.016596045,0.023550024,-0.15365104,0.21394232,-0.115987815,0.042398192,-0.026971044,0.3832297,0.15159614,-0.059281655,0.051267702,0.07628663,-0.042158846,-0.15016681,-0.037896976,-0.1292174,-0.20738128,0.11578824,-0.063968815,-0.14370024,-0.3691677,-0.09219954,-0.019834068,-0.12840474,-0.092172965,0.054375134,-0.13589972,-0.24559242,-0.15113866,-0.20834148,-0.11331899,-0.031802505,-0.09723942,-0.15259007,-0.07493256,0.09852418,0.21938995,-0.1840649,-0.13485144,-0.067206606,0.14434205,-0.052762844,0.0093944045,0.19216286
TCGA-E9-A227-01A,0.08421482,-0.21588646,0.14729184,0.17313437,-0.052029334,0.08714142,0.025337193,0.048860274,-0.10299996,0.2765102,-0.13429283,-0.11986141,-0.043838065,0.34862232,0.22570497,-0.07013065,0.028159386,0.031367127,-0.028237749,-0.17678906,-0.11617294,-0.06907112,-0.08251747,0.13169369,-0.008794191,-0.06755693,-0.31761244,-0.08895874,-0.059749223,-0.055104613,-0.17365502,0.06337851,-0.052082688,-0.27228862,-0.23000306,-0.20942783,0.035248738,-0.0802585,-0.05509305,-0.12142808,-0.17570423,0.11090566,0.17031507,-0.18710576,-0.06606711,-0.07810227,0.044318713,0.0030672986,0.14351349,0.11291936
TCGA-E2-A1L8-01A,-0.028088829,-0.24933937,0.17673248,0.16681865,-0.005423415,0.05470853,0.009478651,0.0766085,-0.0019440806,0.17955764,-0.009798155,-0.048307296,-0.063506715,0.39828134,0.17540383,-0.05724485,0.0034556696,0.008313034,0.10730927,-0.16160011,0.035146635,-0.1602975,-0.14310935,0.16192926,-0.024754133,-0.17203279,-0.25896263,-0.11125943,-0.07991831,-0.091276936,-0.10886524,0.10201123,-0.15057121,-0.192065,-0.23395477,-0.18229936,0.018212905,0.0600836,-0.023198819,0.08908731,-0.08298162,0.11231338,0.119740084,-0.23248063,-0.02622493,-0.08737213,0.120112695,-0.014181249,0.14376783,0.2969868
TCGA-AO-A0JI-01A,0.08322968,-0.123859175,0.20604564,0.091157384,0.02405983,0.0155698955,-0.020112548,0.054945864,-0.056172624,0.17616591,0.03391095,0.1019576,-0.0026185245,0.42730877,0.14599127,-0.1259713,0.053627834,0.057053916,0.04339107,-0.31408542,-0.07083379,-0.04097035,-0.14834377,0.14144373,-0.007374943,-0.06029725,-0.34946874,-0.036969956,0.038640745,-0.002140717,-0.2105382,0.06019603,-0.12590604,-0.13570283,-0.21326378,-0.28083622,-0.08293659,0.047056198,0.057214443,-0.02479492,-0.1335007,0.10646991,0.14033097,-0.14331257,-0.05669673,-0.055109024,0.09048995,0.0022718739,0.16226646,0.20841493
TCGA-D8-A1JS-01A,0.021354346,-0.24319956,0.20887241,0.05130034,0.0020922236,0.13095109,-0.0016804372,-0.012634449,0.017093537,0.20784459,-0.0023292396,0.027285676,0.019652607,0.4268073,0.15363537,-0.037936006,0.0560685,0.11909955,0.020443594,-0.20994075,-0.030772937,-0.047892842,-0.059408747,0.1802894,-0.07239918,-0.09239518,-0.32064095,-0.063395515,-0.049849972,-0.11715776,-0.110162795,0.06217946,-0.19861925,-0.20924364,-0.2609099,-0.21747266,-0.10937869,-0.034919243,0.045977212,0.07104913,-0.08222421,0.061160367,0.15541112,-0.22053583,0.0002924357,-0.08092109,0.0863815,0.023627523,0.21981041,0.07713943
TCGA-BH-A0C0-01A,-0.03353409,-0.20831631,0.16025746,0.04411008,0.052901205,0.006552459,-0.0434598,0.032655045,0.03243054,0.16862278,-0.05403922,0.086163215,0.1268645,0.39912125,0.20981333,-0.009592491,-0.021260481,0.13800794,-0.026830316,-0.20701852,-0.12023111,-0.0067402194,-0.11097863,0.11344448,-0.07104531,-0.11680197,-0.27135083,-0.118273705,0.007972083,-0.15059981,-0.07143341,0.040333427,-0.21284495,-0.2466418,-0.23741995,-0.23834212,-0.14307204,-0.0419147,-0.01566605,-0.031683862,0.030244913,0.15658428,0.18759625,-0.2551449,-0.08173646,-0.0035907037,0.056805283,0.014655161,0.08188109,0.19703743
TCGA-S3-A6ZG-01A,0.011635622,-0.21778621,0.09392379,0.067548886,0.029921899,0.007680528,-0.05965432,-0.002667792,-0.09353845,0.12105592,-0.012260325,-0.031178897,0.054507762,0.40931934,0.2713012,-0.119262956,0.0015940355,0.14223549,0.038040016,-0.28087988,-0.20874776,-0.051919527,-0.12670235,0.13215648,0.005423368,-0.059087377,-0.34088477,-0.09120653,-0.02836412,-0.10589435,-0.1235189,0.016876685,-0.19413431,-0.15590456,-0.23527813,-0.15598494,-0.06776624,0.031569164,-0.091804884,-0.02714839,-0.0463039,0.077162065,0.09874044,-0.22333552,-0.0964224,-0.11218272,-0.000835791,0.10377469,0.12968853,0.2050908
TCGA-5L-AAT0-01A,-0.02082562,-0.18635096,0.20436557,0.09815106,0.054418687,0.08699248,0.03267056,0.05841973,-0.13055778,0.16284731,-0.14173372,0.002493949,0.085680805,0.37475595,0.21079826,-0.04637853,0.056514792,0.20919463,-0.038269363,-0.13850607,-0.1257557,-0.1369182,-0.034661025,0.115202546,-0.06963725,-0.11400069,-0.30145934,-0.028908212,0.040592186,-0.06017652,-0.061440364,0.0015309651,-0.046467565,-0.32440138,-0.20059744,-0.30838135,-0.03221289,-0.10061946,-0.044459242,-0.020992318,-0.08446688,0.045823723,0.19396502,-0.12854207,0.027203644,-0.1815422,0.10411666,0.010815699,0.17098695,0.107580364
TCGA-AR-A1AO-01A,0.15124725,-0.19873041,0.13927783,0.185357,0.03976182,-0.005233334,-0.020511422,0.0934566,-0.028937228,0.18547991,-0.050270766,0.0037128993,-8.187394e-05,0.41176814,0.21725187,-0.050080437,0.073042296,0.09725212,-0.015748903,-0.18277846,-0.19665468,-0.10349317,-0.13323353,0.13052434,-0.07720244,-0.1547128,-0.3005618,-0.090695165,-0.069436476,-0.08796851,-0.061199304,0.06338416,-0.0675139,-0.25606534,-0.21042603,-0.24194577,-0.07693654,0.062092017,0.049865317,-0.087540895,-0.07565882,0.030157313,0.1513158,-0.13823481,-0.068037905,-0.15508287,0.087437406,0.0710482,0.08970306,0.20914212
TCGA-AR-A252-01A,-0.053839166,-0.32234007,0.1367575,0.019901263,-0.01245298,0.019948766,-0.09983642,0.13912274,-0.14258742,0.15120554,-0.012639846,0.05865854,0.06779521,0.35714903,0.15315862,0.0004726072,0.014651691,0.07012252,0.037704423,-0.25613868,-0.07531698,-0.009243909,-0.11152094,0.17952424,-0.084535435,-0.010141657,-0.3675597,-0.16028482,-0.008903703,-0.17356409,-0.064439826,0.08877963,-0.18679497,-0.29828876,-0.16013984,-0.13215016,-0.016692221,0.023941467,-0.056928188,-0.13869223,-0.13202973,0.03903781,0.14131749,-0.19526862,-0.03954991,-0.07991685,0.05777609,0.009627748,0.12014911,0.12560974
TCGA-GM-A2DH-01A,-0.004399603,-0.1443647,0.25471175,0.06970965,0.002487072,-0.06529957,-0.06571053,-0.01571782,-0.13621123,0.1586337,-0.01961483,0.04729265,-0.037267208,0.35815054,0.23339026,0.040343773,-0.01430696,0.14484398,0.03063947,-0.2237587,-0.12615745,-0.06442888,-0.19693919,0.10143573,0.024511157,-0.07932204,-0.265579,-0.16566655,-0.041556302,-0.1760322,-0.028083496,0.06226809,-0.1844566,-0.2754557,-0.22012758,-0.1518855,-0.08808419,0.04165828,-0.03256999,-0.06295248,-0.0410355,0.13873382,0.17160818,-0.29766855,-0.035187338,-0.06648414,0.071929924,0.06509026,0.054696295,0.17858925
TCGA-C8-A1HK-01A,-0.017483609,-0.10761819,0.108232774,0.102555156,-0.049923766,0.061204027,-0.013744233,0.07395503,-0.09370733,0.28120703,-0.04503196,0.04288185,0.050225094,0.36752275,0.26149523,-0.05149901,-0.069609255,0.07887066,0.0025588784,-0.2555672,-0.06615788,-0.13174881,-0.17112899,0.15611404,-0.072879925,-0.044826865,-0.32544687,-0.17298318,-0.038372707,-0.109316245,-0.04426286,0.04794977,-0.12775065,-0.2911693,-0.23144737,-0.16117899,-0.027485343,-0.032002397,-0.07928518,-0.013632116,0.04466765,0.13608114,0.1893205,-0.2397036,-0.014330174,0.011487169,-0.015167089,0.023099612,0.1252153,0.14670147
TCGA-AR-A0U2-01A,0.022398299,-0.16083416,0.21799286,0.042876102,0.09487707,0.06490173,0.029492253,-0.07347108,-0.08719948,0.25461656,-0.03030414,0.05122164,0.03089797,0.3931672,0.2015702,-0.022391686,0.01407482,0.09413474,-0.02141757,-0.22819895,-0.09111923,-0.09762094,-0.109210365,0.1590563,-0.072751574,-0.07611597,-0.23215722,-0.16648291,-0.032192547,-0.0827596,-0.19461237,0.01651175,-0.23769923,-0.17625985,-0.24330305,-0.15024795,-0.130687,0.047296498,-0.050347503,0.051799055,-0.033318955,0.04157795,0.15417935,-0.3039817,0.034394078,0.0033770804,0.10862116,0.075518675,0.12582435,0.17131224
TCGA-LL-A5YN-01A,-0.023047606,-0.13213858,0.14542294,0.15298937,0.07784736,0.1101528,-0.014786816,0.11204412,-0.060808532,0.22363192,-0.038888935,0.027214305,-0.09595059,0.37641063,0.20274144,-0.009764514,0.023071453,0.064073496,0.047348645,-0.20528893,-0.08379037,-0.07120925,-0.1783731,0.16115952,-0.03145654,-0.16586682,-0.3443654,-0.07031261,-0.08770881,-0.063516356,-0.09248303,0.03474776,-0.17101961,-0.26248625,-0.20878562,-0.22908902,-0.061127145,0.0098344805,-0.043179512,0.010649436,-0.03633896,0.11289469,0.19604915,-0.22071333,-0.053769253,-0.03340607,0.13589485,0.039612465,0.12318655,0.15983118
TCGA-EW-A2FW-01A,-0.0078053493,-0.15997097,0.20758466,0.18207352,0.09942041,0.05986153,0.0034457068,0.058025256,-0.009476044,0.19964796,-0.036284838,-0.0329433,0.036960687,0.46694106,0.18279508,0.08084911,0.042847946,0.16296832,0.03214882,-0.23584366,-0.0883914,-0.025074515,-0.07401433,0.09840562,-0.12699631,-0.07060405,-0.3467467,-0.112062536,-0.02947575,-0.05853238,-0.064496934,0.09816723,-0.22122106,-0.22172384,-0.25596848,-0.1962057,-0.03490683,0.033381984,0.05715969,-0.038185123,-0.014112494,0.10184988,0.07709783,-0.19824949,0.0074478486,-0.072624244,0.117268056,0.042384688,0.06807226,0.09166191
TCGA-E9-A54Y-01A,0.03236348,-0.16526213,0.24508177,0.087148644,-0.01735905,0.062852785,-0.092318475,0.008520804,-0.058286965,0.2744911,-0.044257857,0.03595849,-0.10536995,0.44963765,0.14596085,-0.060017824,0.067802124,0.11295655,0.031833906,-0.13746601,-0.10547426,-0.072469465,-0.06009123,0.07975958,-0.081105344,-0.11916074,-0.3269524,-0.101428956,0.0006827406,-0.105262876,-0.07659757,0.020047765,-0.15033999,-0.23049863,-0.21354868,-0.20561548,-0.05899862,0.066869944,-0.11862763,0.03587687,-0.09550565,0.022259487,0.17982063,-0.13598956,-0.0066939075,-0.05465652,0.12405723,0.0026829434,0.16245703,0.2446127
