,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,-0.041636802,-0.110004716,0.09583396,-0.06742842,-0.05468646,0.02319086,0.04730619,0.028733257,-0.19745548,-0.071185194,0.039970793,0.045131564,-0.02951595,0.32821482,0.113154694,0.005364797,0.05571185,0.10689002,-0.08782059,-0.10345111,-0.09405118,-0.05001495,-0.08522647,0.22361685,-0.022500636,0.046310116,-0.17168243,0.020336641,0.039186157,-0.037538588,-0.21506342,-0.0108111305,-0.110578574,-0.11137124,0.016439201,-0.1976209,-0.07489133,-0.021866377,-0.052862525,0.06436135,-0.15257145,0.08831001,-0.013139483,-0.026967086,0.08340226,0.06485805,0.02790848,0.0018966113,0.15702444,0.22582628,0.20643073,0.02626787,-0.08945544,0.0046744724,-0.018208211,0.06492237,0.12260137,-0.038184993,-0.046723027,-0.07481177,-0.047050226,0.041549865,-0.07547224,0.015746338,-0.112527736,-0.13905261,0.059269354,-0.15584502,-0.12694359,-0.029006947,-0.22465299,-0.0022006512,-0.035132244,-0.11817631,0.1804713,-0.003577953,0.017457465,0.034001652,0.13138007,-0.12878083,0.04941674,-0.032552466,-0.040453237,0.12116706,0.017181436,-0.0673767,0.0029772152,0.05447361,0.21139447,0.020902311,-0.009020631,-0.1361215,0.035959255,0.06744979,0.06569755,-0.08116997,0.0019594198,-0.0160647,0.05717912,0.06904536
TCGA-OL-A97C-01A,-0.08452376,-0.074793264,0.06925611,-0.03546084,-0.029796494,0.023519974,-0.0030902138,0.15170382,0.12428592,0.003960703,-0.03786701,0.020091185,-0.009057237,0.22344567,0.12824844,0.00926962,-0.00051759015,0.035751477,0.12272226,0.06612585,0.045527622,-0.019794323,-0.21034151,0.10243664,-0.17076573,-0.1043288,-0.17094366,-0.102267206,-0.0701226,-0.12920223,-0.0050889226,-0.022023741,-0.10085405,-0.19157141,-0.11983104,-0.058224134,-0.031620983,-0.13411745,-0.06126207,0.0165925,0.034650814,0.12579529,0.22700122,-0.10353157,-0.034055907,-0.010774719,0.013464342,0.057773784,0.062123843,0.080479644,0.06896331,0.124776065,-0.002847429,-0.043678597,0.06333999,-0.016600046,0.26149192,0.10202874,-0.07236278,0.07449173,-0.018351126,-0.124903984,0.013779032,0.058430813,0.003960645,-0.09905617,0.3267815,0.094411135,-0.2877288,-0.011087,-0.15815142,0.058372915,-0.014246983,-0.18590832,0.10709453,-0.013794237,-0.100245394,-0.02489527,-0.014492106,-0.060967237,0.0032681467,-0.011443605,-0.026540926,0.08771059,-0.05366021,-0.09145563,0.092462696,-0.004693153,0.11366402,-0.06784152,0.03418781,-0.06867487,-0.010747781,0.111172654,0.08130694,-0.0093870815,-0.010389171,0.0729057,0.020124625,-0.028520059
TCGA-D8-A1JT-01A,-0.048462555,-0.059911344,0.06681867,0.044820946,-0.018451687,0.09043405,-0.008153431,0.06583313,-0.19079565,-0.16606374,-0.01641126,-0.046061426,-0.06105491,0.18521169,0.15699951,-0.019509047,-0.037222084,0.08458755,0.0069757146,-0.1575819,0.059910133,0.03707475,-0.1288315,0.08939589,0.044356797,-0.044128675,-0.2326321,-0.0667891,-0.01963741,-0.060206536,-0.10239449,-0.047152385,-0.1708363,-0.13322632,-0.15138277,-0.120647974,0.03300373,0.010336012,-0.025473775,0.017862909,-0.04974754,0.15655121,0.098723285,-0.044462793,-0.04132115,0.07055044,-0.08862435,0.0411419,0.025961876,0.07947571,0.08226297,0.06295488,-0.0785449,0.14498927,-0.056701027,0.07092953,0.28566718,-0.033115044,0.033174135,-0.07644916,-0.15029868,0.12903063,-0.11778326,0.117732756,-0.06303116,0.026835877,0.19352226,0.05969304,-0.111837775,0.015004905,-0.14579563,0.0112073645,0.05455719,-0.1477873,0.093865365,-0.10056028,0.018388394,0.008452516,0.2167881,0.089150645,-0.06061727,-0.11575529,-0.07220687,-0.021806879,-0.12805912,-0.23818323,0.00981341,0.05096178,0.031698316,-0.07877086,0.029368421,-0.018572137,0.08456563,-0.10850432,0.10120638,-0.09493054,-0.05668818,-0.15636592,-0.00049722905,0.00027894473
TCGA-AO-A03L-01A,-0.06584748,0.07572033,0.07564925,-0.008070234,0.0538724,0.11072188,-0.026713604,0.12148735,-0.17612441,0.11503675,-0.014510636,-0.1470922,0.019406296,0.14833549,0.1341614,-0.10673719,-0.07227527,0.18919425,0.036729224,-0.14104372,-0.074609414,0.034433044,-0.11534757,0.021106334,-0.15399282,-0.012615,-0.033842824,-0.0578892,-0.048178073,-0.0603383,-0.12773474,0.040760323,-0.029549003,-0.13921054,-0.03752686,-0.09504376,-0.08459936,-0.07903083,-0.13937365,-0.12763597,-0.0016636644,0.061646648,0.15354623,-0.12681541,0.010890646,-0.07933368,0.036463667,0.004703403,0.05435377,0.06872816,-0.031886507,-0.059361137,0.16290416,0.18317008,-0.020541575,0.006210757,0.13014157,0.08411918,-0.027147446,0.060398445,0.03912026,-0.06657797,-0.15036358,0.16227032,-0.07390968,-0.019545292,0.08469786,-0.024797538,-0.15160361,-0.0049948688,-0.20904541,-0.0016467489,-0.08768895,-0.22094929,0.17055528,0.026992286,-0.0051391893,0.0605729,0.16897619,0.0211866,0.06957315,0.08471886,-0.110974535,-0.04033265,-0.029649489,-0.15052877,-0.0020426072,0.14525142,0.14135928,-0.08415341,0.07004688,-0.040452767,0.007785365,0.110697694,0.23310967,-0.034567833,-0.06223717,-0.103918135,0.14613935,-0.07747195
TCGA-AR-A24V-01A,-0.025401728,0.080829084,0.2797493,-0.13353404,0.115875505,0.15591422,-0.0283047,-0.06746276,-0.12139946,0.15607587,-0.07566916,-0.027144488,-0.015025988,0.2646061,0.10689673,-0.15671058,-0.0806079,0.027778836,-0.054228883,-0.024365526,-0.055084586,-0.04196838,-0.10637102,0.06267482,-1.8623747e-05,-0.011598204,-0.19903813,-0.08271124,0.03722935,-0.110048614,-0.07245105,0.015628207,-0.12070804,-0.14008091,0.024505151,-0.17374463,-0.012879602,-0.07694031,-0.15549268,-0.013631811,-0.002450065,0.18253684,0.06133091,0.0208418,0.0466325,-0.058840256,-0.0018762122,0.007384838,-0.047904838,0.13363966,0.040809974,0.07809616,0.17767365,0.03196624,-0.03603932,-0.037643533,0.09575032,-0.06798413,0.0029882102,-0.027708052,0.06593374,-0.03988078,-0.0131126465,0.01513162,-0.02627169,0.024600908,-0.031009233,-0.027883537,-0.091805734,0.029587476,-0.22917943,0.05223994,0.124630556,-0.24782597,0.13973731,0.10210504,0.004494195,0.13135488,0.032975096,-0.017132124,0.12240367,-0.06454001,-0.0036197882,0.066308685,-0.011472592,-0.106296994,0.042380415,0.1505336,0.159346,-0.21495058,0.06618683,-0.11768553,-0.061991625,-0.000118194046,-0.09034249,-0.06445247,-0.027428621,0.07158342,0.13419043,-0.013871804
TCGA-BH-A0HA-01A,0.039309047,-0.033783372,0.12571648,-0.075096495,-0.14886494,0.08772833,0.037847742,-0.0038016632,0.022883186,0.10674955,0.0059909304,-0.040569484,0.1312332,0.098007955,0.028327394,-0.0041393735,0.044773113,0.26947644,-0.08053435,-0.050516944,-0.072472736,0.033511747,0.031436756,0.14902407,-0.028563945,-0.041938845,-0.14557703,-0.11529716,0.032502547,-0.056037735,-0.0041983393,0.094720304,-0.073402934,-0.22748262,-0.16380304,-0.12902717,-0.007650209,-0.03325074,-0.17816086,-0.012593727,-0.012766139,0.113981724,-0.032020357,-0.13822219,0.0064710197,-0.11932492,-0.06803861,-0.09839857,-0.018914197,0.21241789,0.09985153,0.049720015,0.000736278,0.13952595,0.09511121,0.034700546,0.13235502,0.03721133,-0.12182221,-0.041492946,-0.065959774,0.064819165,-0.026563175,0.06827856,-0.012521229,-0.08632166,0.17125902,-0.13592464,-0.2595004,-0.13126548,-0.16894846,0.15114428,-0.03448563,-0.13452817,0.16806662,-0.015007801,-0.026514638,0.1441073,0.04748898,-0.09725716,0.11776967,-0.14206605,0.0030873003,-0.026951011,-0.020367103,0.060726143,-0.1002664,0.095267504,0.07514562,-0.027520694,0.064606,-0.13268231,-0.04108317,-0.05199466,0.13678667,-0.04233876,-0.12433968,0.012189412,0.069913134,-0.05785714
TCGA-E9-A1RF-01A,-0.07815344,0.05099959,0.097873345,-0.059737813,-0.04361905,0.042495057,0.049298234,-0.013700205,-0.05800989,0.07944122,-0.117035955,0.06586018,-0.11436374,0.15448627,0.13255559,0.0690026,0.07900854,-0.06848286,0.061737165,-0.04831196,-0.20454244,-0.01269151,-0.046477128,0.075944304,-0.048434634,-0.013079583,-0.08656498,0.08163681,-0.012012229,-0.060560673,-0.04139379,-0.0612559,-0.088427916,-0.11100922,-0.081006475,-0.10404762,-0.054436106,0.049051754,-0.21787098,-0.05312801,-0.026617259,0.21153024,0.21658532,-0.07059919,-0.10675619,0.08681859,-0.03238311,-0.14702822,0.015189092,0.18614638,0.018248236,0.122744106,-0.044040892,0.098378226,-0.13442913,-0.03657256,0.14506003,0.0837807,0.09394714,0.07238206,0.15888615,-0.07235446,0.032892533,0.12046139,-0.05671633,-0.04403463,0.124380425,0.03717071,-0.2526717,0.03962174,-0.17601418,0.1873868,0.0054596975,-0.1263001,0.17216703,-0.087937236,-0.04185724,0.06750178,0.11537703,-0.012689298,0.06666459,-0.017709559,0.034334198,0.063829586,0.036117066,-0.08464445,-0.17534937,0.16555859,0.144586,0.005244263,-0.0041332147,-0.03635615,0.12414685,0.08800944,0.035155285,-0.043602794,-0.12774833,-0.022620337,0.06463783,-0.13176244
TCGA-B6-A1KC-01B,-0.048787173,-0.0886482,0.10456515,-0.032105677,0.13966693,0.036480583,0.049595043,-0.19316563,-0.08781338,-0.010414814,-0.08832435,-0.07395363,0.040389027,0.21781453,0.012699287,0.063418165,-0.0389244,-0.040045053,-0.038076736,-0.13396451,-0.077853695,-0.026030568,-0.12890784,-0.095760874,-0.0014683862,0.00974521,-0.16688229,-0.040464267,-0.0013850095,-0.18811674,-0.01661413,0.12081811,-0.0910009,0.034544226,-0.055398256,-0.12570871,-0.0060532917,0.09860308,-0.063065164,-0.20427117,0.043309014,0.05030222,0.1935091,-0.12181777,-0.14189944,-0.058505364,0.05134258,0.07332558,0.09924688,0.09754314,-0.04064805,0.08857842,0.0029070626,0.06330701,-0.09217863,0.069210805,0.113514036,-0.0059732315,0.001829841,0.0016305404,0.1014278,-0.013589042,-0.034402974,0.13196279,-0.1804778,0.049364123,0.1672478,-0.015253942,-0.18839853,-0.08613602,-0.22028692,0.0071544237,-0.11286337,-0.26456705,0.20874172,-0.0190951,0.020455588,0.1657297,0.20013782,0.082981594,-0.1083013,0.01068217,-0.046620052,0.010490102,-0.0024303254,-0.043547288,-0.013179869,0.1737756,0.149941,0.021847282,0.036664654,-0.046934,-0.0065851877,0.07150983,0.02306823,0.06156079,-0.066467665,0.00029517084,0.015015,-0.06696149
TCGA-D8-A1JF-01A,0.003222398,0.083437294,0.08594327,0.047078725,0.03336349,0.08658147,-0.037311222,-0.20515887,-0.013177639,0.065198295,-0.028118294,-0.0030448942,0.020290991,0.25053442,0.07714757,-0.0321474,0.030531496,0.14701745,0.055819537,-0.07053823,-0.10726983,-0.110954694,-0.036171712,0.05061858,-0.124715544,-0.072709054,-0.15663107,-0.059972398,0.0017355516,-0.13675088,-0.05718294,-0.06325547,-0.16120201,-0.13698877,-0.0630556,-0.2095862,-0.051944442,-0.052056897,-0.059722383,-0.05023566,0.07297665,0.07892461,0.043718107,0.0216203,-0.02513636,-0.033745695,0.06329347,0.04713955,-0.005605325,0.024043554,0.16447091,0.1767646,0.20223443,0.0065139956,-0.08935229,0.07155625,0.0032222788,-0.11850814,0.016692007,0.07645294,0.008293861,-0.23171778,-0.15047328,-0.024382621,-0.03650835,0.011044115,0.14700155,0.0787743,-0.09075761,0.0039827554,-0.07473002,0.066604614,-0.071370035,-0.29203483,0.14713971,-7.557308e-05,0.08723837,0.004012037,0.14976221,0.0002931697,-0.04723787,-0.049746335,-0.07801419,0.03740307,-0.114880614,-0.08861336,0.04618577,0.19519421,0.2035078,-0.113217935,0.13420914,-0.050726485,0.029659627,0.06140546,0.10877241,-0.04338068,-0.020936444,-0.021955514,0.116403565,-0.12532002
TCGA-A7-A26F-01A,-0.014387463,-0.1825988,0.08626585,0.013779406,0.19478947,0.05613361,-0.07101907,0.05267024,0.013513661,0.12749441,-0.09103151,-0.114764735,-0.0013375201,0.24213195,0.10556747,-0.05895154,0.06046284,-0.024909908,-0.030782603,-0.13126785,0.024130866,0.039630927,-0.04925888,0.16448577,-0.072311915,-0.0702397,-0.22599706,-0.1768789,-0.05324441,0.0054114438,-0.17060798,0.02069606,-0.16303341,-0.20427486,-0.09563599,-0.08970143,-0.06351746,0.0049900603,-0.016359095,-0.022628047,-0.024537425,0.06278995,-0.09361012,-0.09532154,-0.066988535,0.0087768305,-0.0016707552,0.087199345,0.10484386,0.008886604,-0.03288725,0.049560744,0.12868369,0.027912935,-0.04815308,0.029690022,0.009546618,0.042991236,-0.039011568,-0.022575954,0.08004799,-0.039665174,-0.049458943,0.12911472,0.006696618,-0.034294028,0.21593468,-0.007594547,-0.184308,-0.14070654,-0.10998466,-0.025418408,0.053761467,-0.21361776,0.20068964,0.013998201,-0.20561513,0.050631773,-0.04840999,0.04173792,0.06142935,0.011784649,0.019885624,0.09888026,-0.022401098,-0.17290127,-0.010690471,0.114425175,0.063353285,-0.14494735,0.032481756,-0.07739593,0.08750309,0.09465288,0.17218319,0.0459008,-0.10674943,-0.08555594,0.13642465,-0.028897868
TCGA-BH-A0WA-01A,-0.055808775,-0.033762828,0.1739662,-0.030062772,-0.053445168,0.10423412,0.07344764,0.065470256,-0.04966217,0.110579126,-0.0036349818,0.017441569,-0.08263613,0.08190688,0.044825073,-0.18404233,0.06148801,0.11290047,0.036960594,-0.11579329,0.015646435,-0.00064859417,-0.077091366,-0.024432318,-0.038482845,0.09234544,-0.2381959,-0.08044648,0.07409184,-0.23593456,-0.04154174,0.06495343,-0.014099938,-0.20440976,-0.13449293,-0.12769584,-0.022079784,-0.03997442,-0.15141284,-0.0007567426,0.11518489,0.057473574,-0.041689813,-0.03442678,-0.052036162,-0.08492708,-0.011433725,0.07691788,0.10597736,0.19058235,0.020637685,0.12678513,0.07253747,0.1610743,-0.09200176,-0.05736975,0.059516083,0.0708654,-0.14009336,0.14076512,-0.025193112,-0.09455574,-0.18522009,0.10269576,-0.06928575,-0.120470725,0.1678639,0.03474266,-0.15437675,0.022988012,-0.15323798,0.07095251,-0.0076848962,-0.015616422,-0.012331452,0.035838306,0.09254807,0.088365786,0.15772821,0.047156364,0.012186419,-0.061417826,-0.12151665,0.08659556,-0.11478564,-0.07659007,-0.05661334,0.10807712,0.2574712,-0.067694664,-0.0062996275,-0.040148742,0.1426279,0.052011862,0.10038588,-0.019168055,-0.10482337,-0.040588763,0.15266387,-0.056382466
TCGA-A2-A259-01A,-0.12269961,-0.04701941,0.108862706,0.045945857,-0.046308007,-0.032089252,-0.029236546,0.09440501,-0.030153248,-0.085814446,-0.19861801,-0.032433014,0.067429364,0.103902176,0.13564774,-0.07934698,-0.057278853,0.124558516,-0.17625268,-0.09097795,0.042882096,0.011175953,-0.088587284,0.027554981,0.14483826,-0.057922676,-0.15515712,-0.060251754,-0.01985755,-0.12666132,-0.021377405,0.048065126,-0.13379368,-0.19363141,0.06132277,-0.18639834,-0.038915236,-0.10329413,1.2258319e-05,-0.09331742,0.0056750607,0.01176137,0.13116892,0.020977937,0.014798337,0.022430114,0.01115894,-0.010785515,0.10120198,0.18102798,0.1035043,0.05074683,0.0055600833,0.09743499,-0.12252769,-0.0007471983,0.18215945,0.14906152,-0.17456152,0.03764369,0.058607534,0.011981363,-0.13212164,0.062318742,-0.058211077,0.014994105,0.25800925,0.047492664,-0.14755711,0.023770263,-0.05662407,0.13219072,-0.0072885943,-0.21661371,0.16401371,-0.09249686,0.010398022,-0.01621499,0.09504677,-0.12668115,0.088219546,0.037139285,-0.10245862,0.12628376,-0.08915207,-0.10430451,0.08711187,0.089947775,0.068438575,-0.18997578,0.032886155,-0.13806272,0.06806391,-0.029801423,0.0866331,-0.08862691,-0.013097176,-0.043516602,0.10607751,0.10899418
TCGA-B6-A0WW-01A,-0.11173243,0.015607164,0.07334637,0.06429109,-0.06426733,0.08162049,0.045926873,0.046955008,-0.12487898,0.06905579,0.080773495,-0.1199496,-0.0471551,0.23008549,0.04125357,-0.16178453,-0.033904787,0.14150786,-0.04711905,-0.18224847,-0.08816247,-0.026413864,-0.019830296,0.0467594,0.07959754,-0.09697319,-0.20128319,-0.07458564,0.012357307,0.104609385,0.05865062,0.018524997,-0.007787983,-0.1958424,-0.08697361,-0.06687427,0.19464786,-0.061500967,-0.0009671278,0.01856714,-0.0014611812,0.05454317,0.13523957,-0.09203112,0.047853503,0.039421745,-0.00066795293,-0.09616396,-0.008006839,-0.016137172,0.10706672,0.073813476,0.07252578,0.020532575,-0.15395002,0.030080896,0.16846305,0.06465199,-0.031813424,0.04424758,-0.010548648,0.024701457,-0.12662546,0.14643224,-0.13300982,-0.05864315,0.15751539,-0.059789892,-0.09307314,0.016395928,-0.2161471,0.048931453,0.021530902,-0.24222207,0.10414333,-0.08137041,-0.07091363,-0.05002758,0.079478204,0.012402633,-0.030501924,-0.25727308,-0.08212565,-0.030857055,-0.06387916,0.012770963,-0.08818959,0.05167593,0.27756324,-0.0024535216,0.029630585,-0.048222344,0.112281226,0.12694618,0.018588476,-0.12568492,0.0160415,0.049352773,0.11731814,-0.09050089
TCGA-OL-A5RU-01A,-0.07351687,-0.08322899,0.060668048,0.157205,0.012419049,0.14594972,-0.06477154,0.078228526,0.04870455,-0.03476462,-0.0034654592,-0.010102379,0.026668994,0.26586944,0.2090988,-0.06494823,0.035490874,0.0746723,-0.005262516,-0.068863675,-0.047938,0.0012919834,0.028203249,0.16819225,-0.0033826798,0.08773701,-0.1447161,-0.04635619,-0.009591426,-0.17536138,-0.12265184,0.0049062334,-0.12964644,-0.1687956,-0.22792092,-0.18924403,-0.11076298,-0.02181331,-0.13940921,-0.19191644,-0.005157717,0.023865623,0.1609383,-0.05056146,0.05142049,-0.15573876,0.023016308,0.0444722,0.048855327,0.17012845,0.018262744,0.048589222,0.0038550978,0.08633181,-0.065596595,-0.05345773,0.13307734,0.13993767,0.13863197,0.04438809,0.1924722,-0.008447819,-0.124915704,0.065136604,-0.09736919,0.09501277,0.0153177,-0.0654763,-0.017061803,0.029249173,-0.063790604,0.18936455,-0.08772885,-0.087375455,0.14791703,-0.015467162,0.06682534,-0.06411305,0.02616082,-0.0073083676,0.05067238,-0.035193827,-0.043010227,0.07348003,-0.116930835,-0.12823959,-0.042620752,-0.013433752,0.103017874,0.036855515,0.10786261,-0.12492381,0.09049729,0.019097088,0.1162047,-0.060824476,-0.063261546,-0.12604727,-0.13801587,-0.046820007
TCGA-BH-A1EY-01A,-0.05740919,-0.14803806,0.16402657,0.033426803,-0.08431189,0.18680452,0.020693686,-0.07130114,-0.1394287,0.04948423,0.022811638,0.0031738908,-0.03589608,0.15132853,0.14565401,-0.09173633,-0.036935505,0.16904545,-0.098560944,-0.1209879,-0.066760436,-0.1032297,-0.054161105,0.0915421,-0.03973984,0.02413172,-0.11085897,-0.13992077,-0.023953728,-0.07580721,-0.09598753,-0.005387941,-0.088113874,-0.16740999,-0.14289342,-0.19728446,0.12681998,-0.12848763,-0.14232723,0.058438927,0.046562217,-0.002328195,0.17314373,-0.21824928,-0.21445258,-0.04180983,0.034748945,0.023869563,0.12926924,-0.036732607,0.055054504,0.042569585,0.057622485,0.052638743,0.00060741615,0.17037518,-0.017835462,0.0029781784,-0.19032182,0.042270787,0.055478763,0.108998984,-0.050776385,0.075881705,-0.0652813,-0.024268718,0.06760204,0.07522602,-0.050703816,-0.13730347,-0.109522216,-0.048175886,-0.05551423,-0.27739033,0.17063388,0.03717222,-0.07829243,-0.010853711,0.077933624,-0.08474738,0.06442635,0.048063006,-0.035208408,0.119335465,-0.090056434,-0.00020261397,-0.041427746,-0.060742717,0.10390289,0.0028731602,0.105470866,0.019520687,0.08114625,0.042236775,-0.07230777,-0.1255968,-0.07913595,-0.113507055,0.0583339,0.04262571
TCGA-D8-A1X9-01A,0.10818789,-0.15355477,0.10925605,0.10879294,0.066882126,0.075112976,0.026415115,0.085603006,0.055244684,0.06162818,0.027926229,-0.07124964,-0.05429893,0.098576136,0.11097012,-0.09193857,-0.013949917,0.075364076,-0.031680107,-0.18010505,0.019812735,-0.13369727,-0.08993839,0.04346434,0.012982613,-0.066158555,-0.20505933,0.06341034,0.025890306,0.021019196,0.055975273,0.045155544,-0.12228262,-0.16746482,-0.070630886,-0.19431014,-0.064366356,-0.02297288,-0.09741108,-0.0006125921,-0.09494224,0.103344746,0.17242892,-0.136897,-0.027770948,0.01177656,0.0035808808,0.017102858,0.02714111,0.13358688,-0.07910811,-0.023654373,0.10430958,0.13076292,-0.011488647,0.009406684,0.19446586,-0.12292912,0.0034543455,-0.08306006,0.035019267,-0.030172713,0.0011297741,0.1740339,-0.008660203,-0.020679383,0.16898976,0.045537762,-0.10198166,0.025229065,-0.25553635,0.06528102,-0.15167163,-0.13458396,0.13423908,0.043940984,-0.085443385,0.023801897,0.0338232,-0.06900878,-0.060591593,0.005248532,0.07842572,0.005004298,-0.04966108,-0.18689917,-0.03462322,0.041396637,0.21076554,0.030281924,-0.10068814,-0.05874754,0.09043418,0.0743706,0.28733265,-0.066820964,-0.19248702,0.00448282,-0.046374626,-0.037561137
TCGA-OL-A5S0-01A,-0.07963202,-0.004415898,0.10658651,0.0679873,-0.05182366,0.08986192,0.01695142,0.07265145,-0.10971102,0.04369819,-0.027051829,-0.0021430783,-0.07754124,0.3320401,0.12458505,-0.13115436,-0.08741491,0.22195062,0.014804916,0.044436373,-0.04627476,-0.14643216,-0.017231962,0.13860524,-0.08409659,0.015999023,-0.059167996,0.030699508,-0.025486382,-0.1262627,-0.080888376,0.01870345,-0.09072673,-0.22045259,-0.091228485,-0.23616529,-0.0017502131,0.05352808,0.09137816,-0.074402906,-0.015355714,0.13314569,0.083094314,0.037472446,-0.067108564,-0.003357609,0.1282273,0.045300815,0.13955662,0.02537979,0.03491676,0.10479513,0.025271565,-0.009112228,0.048327487,0.009951457,0.044040676,0.11424435,-0.09634804,0.16321918,0.045230843,0.02884475,-0.082955696,0.14025627,0.069534324,-0.060169622,0.13765399,0.03939087,-0.017476397,0.051576722,-0.07807276,0.14426324,-0.06114958,-0.131594,0.15276363,-0.0077330437,0.025391543,0.041872393,0.1751788,-0.00737517,-0.02696038,-0.13719584,0.05521772,0.19475418,-0.1206663,-0.15594302,-0.03845683,0.10760497,-0.0017601073,-0.08878328,0.14634116,-0.10223817,0.16594963,-0.019953074,0.07980784,-0.046707332,0.12235255,-0.03634084,0.042772822,-0.119084165
