,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,-0.054613557,-0.08861868,0.1199989,0.0606836,-0.039003283,0.12736052,0.048891094,0.077539854,-0.1416853,0.017687647,0.05376351,-0.055599812,0.044276718,0.13253845,0.09956277,-0.123711094,-0.03110827,0.12532489,-0.0054348125,-0.10870439,-0.04251592,-0.019080905,-0.070616744,0.081972495,0.11078468,-0.089112885,-0.2545703,-0.039560072,-0.0076875305,-0.017619448,-0.077799395,0.0019716567,-0.13033539,-0.255684,-0.13827606,-0.093975686,-0.017918417,-0.07246477,-0.039362144,-0.08139407,-0.063788325,0.06391408,0.13914274,-0.09231092,0.01854515,-0.0038933766,-0.01791495,0.06423522,0.12609112,0.17687325,0.0014267735,0.017198347,-0.02262156,0.11287588,0.0025198525,0.09806075,0.07200925,-0.07626043,-0.035806768,-0.08521397,0.049603947,0.008903833,-0.12128667,0.060304753,-0.044021647,-0.0014324685,0.19005594,-0.034339346,-0.09420128,0.012375269,-0.14363548,0.06145741,-0.041525595,-0.27318606,0.24058205,0.02226549,-0.0355154,0.052096695,0.1277648,0.0083353445,-0.040275235,-0.013685574,-0.058959156,0.08137204,-0.1284463,-0.025052784,-0.014652764,0.07107395,0.21250568,-0.048320245,0.088987544,-0.14423941,-0.021885479,0.090830155,0.19922508,-0.19597468,-0.098711655,-0.13447753,0.08462574,-0.05116267
TCGA-D8-A27L-01A,-0.056563873,-0.07716557,0.12756917,-0.018954117,-0.09296429,0.07104183,0.1065684,-0.051136028,-0.11130128,-0.0054509486,-0.06770157,-0.059084833,0.026208036,0.16328083,0.094523735,-0.050082467,0.007473197,0.008943035,0.008778999,-0.11173129,-0.14027832,0.010886328,-0.06890045,0.14039278,0.10294084,-0.09939741,-0.27637774,-0.1472176,0.041050993,-0.09851767,-0.1450413,0.05585723,-0.13899364,-0.17452759,-0.20092525,-0.13870405,-0.05000296,-0.041004024,-0.09803686,-0.10089361,0.015739406,0.0045908624,0.16510172,-0.0760476,-0.011501661,0.10530527,0.021026624,-0.031248346,0.11078558,0.20146145,0.076877914,0.078451015,0.0053841216,0.066933125,0.00852515,-0.029525405,0.11559225,-0.032175902,-0.09658546,-0.037225578,0.078317575,0.020945594,-0.10362154,0.11076102,-0.024920894,-0.06646747,0.22376592,-0.03328815,-0.067800395,-0.044988036,-0.16214924,0.089561544,-0.037736665,-0.24931093,0.11376321,0.061626926,-0.03416399,0.1517912,0.06646698,-0.010244498,0.024429105,-0.041857164,-0.0057222266,0.09286524,0.017691104,-0.0862194,0.039157264,0.13454144,0.18485919,-0.094888605,0.078328505,-0.15346217,0.092874534,0.049443886,0.12354442,-0.06783773,-0.08662926,-0.1137085,0.053803682,-0.011796952
TCGA-AC-A23G-01A,-0.100943506,-0.06220592,0.18242802,0.033462062,0.01393953,0.18436748,0.051412333,0.07997517,-0.040164318,0.035425313,0.07186362,0.028797287,-0.03392782,0.22488973,0.123612255,-0.10626702,0.060542397,-0.004643606,-0.04071319,-0.12699647,-0.12121523,-0.10738589,-0.025854444,0.16944577,-0.03724182,-0.038004328,-0.21905833,-0.02947412,-0.00029911174,-0.0957481,-0.050318677,-0.019059908,-0.085503265,-0.16747777,-0.18671863,-0.089155056,-0.016628655,0.013085665,0.02264295,-0.04660984,-0.01034463,0.13523766,0.111259,-0.11478981,-0.024916008,-0.012076304,0.04862161,0.05199404,-0.022396646,0.20315076,0.077492625,0.05614285,-0.09483845,0.020033449,0.030896707,-0.025997663,0.06644243,0.039763857,-0.2184266,0.11889693,-0.01281665,-0.01777154,0.009071061,0.07696095,-0.101012565,-0.07289703,0.15535954,0.060006835,-0.121662825,-0.019566428,-0.18654035,-0.044437677,-0.1517923,-0.2512101,0.20313647,0.043102838,-0.09776171,0.05026235,0.19497882,-0.01926474,0.033297915,-0.06164668,0.041889288,0.1105744,-0.0065727467,-0.11849201,-0.03681866,0.12823263,0.1587109,0.004019069,0.015818246,-0.06809191,0.064020015,0.077285826,0.0967809,-0.025498882,-0.030823858,0.015743371,0.15700687,-0.10582399
TCGA-E2-A570-01A,-0.023739558,-0.107618675,0.2166468,0.027270056,-0.0071262754,0.08137554,0.06108449,-0.0026040808,-0.21938449,-0.004951352,-0.04779116,-0.011669949,0.0328952,0.10603426,0.15337676,-0.07390842,-0.044293843,0.15118536,0.034609813,-0.17504944,-0.041299406,-0.031382497,-0.107121,0.03116237,-0.048089318,-0.026865715,-0.14488938,-0.11759935,-0.042099904,-0.09146076,-0.028919216,0.04304629,-0.07445217,-0.15633295,-0.16844049,-0.19311504,-0.0184706,-0.038455784,-0.040383857,0.04690393,0.02433077,0.0988743,0.05719851,-0.18556236,0.021308629,-0.01811242,-0.029277245,0.08201789,-0.0603348,0.11973234,0.08114333,0.064880185,0.006213478,0.15971741,0.02490466,0.054847714,0.17499018,0.049316023,-0.061529186,0.13257667,0.016946038,0.011831535,-0.144272,0.04502017,-0.06814349,-0.027047254,0.2126495,0.03074833,-0.15201764,-0.009549803,-0.18230826,0.019315898,-0.043563038,-0.28306872,0.03541662,0.023036452,-0.04270964,-0.00043417935,0.11436132,0.02357207,-0.20875064,-0.097133346,0.060151238,0.08268968,-0.05315114,-0.030598992,-0.10239771,0.037728574,0.269767,-0.06856839,0.06344111,-0.15622479,-0.0072206077,0.08045199,0.120494805,-0.018956227,0.007175751,-0.02106643,0.0697422,-0.051014986
TCGA-D8-A27M-01A,-0.08050067,-0.03659611,0.0729529,0.07593795,0.0632913,0.13481934,-0.001726566,-0.018735012,-0.07852186,-0.029829094,-0.004843109,-0.004287465,-0.022173988,0.22182783,0.15678123,-0.043227095,-0.014824099,0.07781664,0.07174754,-0.2449924,-0.061522122,-0.051259406,0.023569103,0.10725951,0.010862738,-0.039736107,-0.14156982,-0.073726706,-0.04748385,-0.09045495,-0.05050929,-0.01624919,-0.1724433,-0.13119079,-0.13742164,-0.090654396,-0.067473054,-0.050323565,-0.018073073,0.041127022,0.039912883,0.14101264,0.11405086,-0.08151718,0.045144264,0.016356047,-0.020550763,-0.04056543,0.02231581,0.17935465,0.07871384,0.17345615,0.061282557,0.21675903,-0.05205894,0.037198137,0.20638849,0.047628395,-0.034246385,0.11819066,0.031580918,-0.028060988,-0.1227164,0.108150415,-0.025461987,0.018631961,0.16287577,0.00080587954,-0.13641976,0.0060344683,-0.24383089,0.034677852,-0.031805888,-0.21932398,0.10472238,-0.007288837,-0.121548355,-0.012902021,0.15541126,-0.037667554,0.06047649,-0.13363001,0.013084719,0.09984251,-0.10032585,-0.09987449,-0.038395654,0.09165785,0.14921929,0.01705382,0.07212261,-0.15283951,0.009677858,0.09244123,0.19970259,-0.09314773,0.0063875127,-0.071658075,0.12509023,-0.07613745
TCGA-S3-A6ZF-01A,-0.044941854,-0.10117196,0.24005754,0.011375839,-0.030599875,0.13545498,0.057117764,0.073282875,-0.0076806033,-0.033906437,-0.0103422385,0.06375758,-0.03500472,0.19458514,0.06366961,-0.055663522,-0.007311679,0.16461156,-0.043559693,-0.11809878,-0.03133588,-0.100087486,-0.10558199,0.043027494,0.008691886,-0.076159984,-0.11829348,-0.08893688,0.105091326,-0.09317307,-0.024907311,-0.024469228,-0.10389246,-0.22007741,-0.057334773,-0.14083844,-0.07240392,-0.110949054,0.007437059,-0.13887905,0.0071433643,0.09971267,0.08828063,-0.15059607,-0.0065864646,0.012804989,-0.08446227,0.051480673,0.008649985,0.24761367,0.1219004,0.004491667,0.09214683,0.028838674,-0.027527947,-0.0653511,0.10094865,-0.027733013,-0.113657355,0.028199747,0.103516944,0.0043534585,-0.061197497,0.16832325,-0.13350992,0.04723431,0.040889215,0.054783072,-0.11572459,-0.043853786,-0.2558736,0.079244584,-0.045729894,-0.26890662,0.06601799,-0.042691603,-0.10389666,-0.00046911158,0.13260446,-0.105317794,0.04403967,-0.04203695,-0.0035559065,0.06808622,-0.08214894,-0.22801965,0.02431482,0.0830934,0.0968596,-0.03925821,0.12414822,-0.15250742,0.06322732,0.076731905,0.07633128,-0.0898759,-0.10128369,-0.030574476,0.12604992,-0.004236943
TCGA-AC-A62X-01A,0.0021967038,-0.10919945,0.15274552,0.058067024,0.08047242,0.123029165,0.038828254,0.05310787,-0.027201915,0.12188478,0.030384816,0.061667576,0.011151501,0.22678572,0.13336556,-0.14550209,0.03607535,0.024476053,-0.046771638,-0.17029457,-0.053311184,-0.08614611,-0.1258122,0.03055591,-0.08973714,-0.08914649,-0.26784885,-0.018824311,0.066578336,-0.16364972,-0.01965904,-0.016425861,-0.08349159,-0.23560432,-0.14512686,-0.11984638,-0.086242996,-0.018071076,-0.046484448,-0.030146385,-0.038403638,0.10082437,0.11236899,-0.10515263,-0.020996539,-0.02780055,-0.0034234202,0.022487411,0.08722016,0.17722987,0.09084672,0.054543164,0.1082088,0.045577474,-0.08431778,0.027824642,0.011449219,-0.051116925,-0.08448098,0.015835468,0.06911463,-0.036730085,-0.082907125,0.12192998,-0.13591035,-0.04259226,0.0782615,-0.0020373375,-0.09837177,0.091458276,-0.2521252,0.10687113,-0.06133606,-0.27546835,0.10596025,0.10429208,0.022080107,-0.024721466,0.16576676,-0.060228482,0.07425744,-0.083087385,0.033655543,-0.015433133,-0.04595879,-0.057068095,0.035099212,0.11940034,0.118381284,-0.09794779,0.105059564,-0.074246764,0.059061557,0.049236596,0.09263178,-0.043272268,-0.17892306,-0.02460259,0.10347086,-0.030140674
TCGA-E2-A1IJ-01A,-0.15231724,-0.08427837,0.20510224,0.020834118,0.0109367315,0.06696432,-0.0033872987,-0.04256622,-0.06055193,0.052579228,-0.008291244,0.023734737,-0.00033765147,0.22532208,0.08718477,0.0070266207,0.10155242,0.05884084,0.10244125,-0.052697044,-0.15099771,-0.036472376,0.018527953,0.16845104,-0.10175267,-0.07349256,-0.23609863,-0.12061227,-0.07163038,-0.0643422,-0.15461282,0.008389913,-0.046091624,-0.15982692,-0.031994842,-0.1401903,-0.055747848,-0.02581706,0.0030788505,-0.016418017,-0.035414726,0.05086325,0.14991678,-0.17421146,-0.07261895,-0.06475118,-0.0013607644,0.059764814,0.056199625,0.100076035,0.029030653,0.054828536,0.098137304,0.071141034,-0.0052370136,0.009930019,0.29044658,0.06606112,-0.07210337,0.03306398,-0.039697267,-0.01907773,-0.08994052,0.07411613,0.047582697,-0.10039128,0.20509607,-0.0493578,-0.101076685,0.063023075,-0.24695826,0.06551006,-0.025182663,-0.26336202,0.13720222,-0.029785993,-0.12190238,0.028053243,0.13997899,-0.018189086,0.05518345,-0.094776824,0.0149081135,0.06390323,0.04211134,-0.048987187,0.03918191,0.054092884,0.1321918,-0.010663196,0.10632692,-0.18019247,0.098372556,0.10473996,0.05524765,0.020221272,-0.03209662,0.03557956,0.0050823013,-0.13138916
TCGA-AC-A5EH-01A,0.014056432,-0.043297518,0.13814454,0.0459894,0.01839984,0.015435454,-0.0061967326,0.10484857,0.003123951,-0.002299533,0.09550017,0.097405426,0.058567952,0.15258738,0.12472575,-0.09521938,0.10214698,0.0613858,-0.06614242,-0.06748547,-0.11200006,-0.04164754,0.034976285,0.1791235,0.049258176,-0.037436686,-0.1955965,-0.07028239,0.0065494194,-0.07986322,-0.053915847,0.01930932,-0.05947071,-0.26893508,-0.16042571,-0.09909737,-0.098227695,-0.02840744,-0.12659508,0.003602446,-0.029468767,0.21408948,0.14005658,-0.13364919,0.029250763,-0.06818709,0.0020690272,0.044153463,0.03483048,0.23663394,0.07299686,0.03799853,0.12090097,0.11585978,-0.05311549,-0.04559385,0.09875216,-0.0561635,-0.10292421,0.007408777,0.0575274,-0.047187548,-0.08498417,0.17773187,-0.14247477,-0.016641656,0.15077943,-0.010816252,-0.10702896,0.0019618259,-0.18621367,0.067277566,-0.043469645,-0.27619502,-0.0042913277,-0.0061210985,-0.029905563,0.06436281,0.15962018,0.0153728,-0.03749044,-0.05457758,-0.0033006233,0.07976954,0.057354163,-0.2337805,-0.06458716,0.105165966,0.1452512,-0.03298135,0.14819293,-0.069907025,0.04304524,0.06813103,0.087440856,0.04115312,-0.011876234,0.011046092,0.071908765,-0.12662853
TCGA-AC-A7VC-01A,0.032242265,-0.11143943,0.13972831,0.13380738,-0.070858955,0.126628,-0.060660265,-0.009709125,-0.058385927,0.05732727,-0.021791548,-0.035843283,-0.042162597,0.16631562,0.114551336,-0.06742825,0.117094226,0.00035561877,0.01582959,-0.2065701,-0.015239051,-0.11396657,-0.02856847,0.1071386,0.033467934,-0.01246695,-0.22428349,-0.08333794,-0.00016700425,-0.023053447,-0.08330708,-0.01188114,-0.10838386,-0.18225953,-0.12005454,-0.22651976,-0.007016832,-0.06057974,0.092428364,0.05637954,-0.049366675,0.09758365,0.06379608,-0.21334514,-0.037515547,0.02024618,-0.056962304,0.0034310403,0.039626822,0.11861794,0.024797823,0.0939592,0.062402505,0.1238074,0.0162596,-0.055634633,0.1085092,0.0023357694,-0.08754789,0.025611343,0.07050977,0.11755216,-0.2099635,0.078277096,0.008457373,-0.075871736,0.08218058,-0.02865877,-0.12289132,0.092249535,-0.20040558,0.064032495,-0.008750797,-0.20458716,0.17529508,-0.016120201,-0.06991643,0.001296516,0.102365546,-0.059990004,0.17810896,-0.08005596,0.029155651,0.09233026,-0.067049354,-0.15087487,0.03289006,0.17069346,0.21265769,-0.09369496,0.07217375,-0.029662672,0.014972315,0.10674373,-0.0010599494,-0.08049387,-0.06362914,-0.02227391,0.12757222,-0.11730172
TCGA-A1-A0SF-01A,-0.12055509,-0.10995762,0.08602504,0.021107407,-0.062830105,0.0522998,0.12197063,-0.045478903,-0.033736873,-0.02234978,-0.08916024,0.009190655,0.041618664,0.18991368,0.12468582,-0.11665566,-0.069468156,0.038900655,0.02212548,-0.050876133,-0.09293693,-0.064995684,0.020707214,0.16794558,-0.033600017,0.01457406,-0.3069698,-0.14799571,0.060780715,-0.15117471,-0.06945821,0.017800763,0.00031778484,-0.16448261,-0.12137173,-0.11079055,-0.049310166,-0.047514677,-0.040763218,-0.05945696,-0.07196478,0.0876401,0.20536175,-0.1513827,-0.037043646,0.0008486911,0.02893201,0.025580334,0.084279746,0.28236273,0.052428678,0.049264558,-0.044646244,0.1689465,-0.05623602,-0.00224007,0.09661137,-0.0127683375,-0.17112279,0.07701779,0.073063135,-0.1213545,-0.050035994,0.08087067,-0.05126025,0.0051902398,0.12957942,0.012942729,-0.053300295,0.08305131,-0.1832894,0.022919402,-0.04453097,-0.22334504,0.02856858,0.017558293,-0.02301015,0.03395432,0.13013063,-0.11519411,0.005199639,-0.067879535,-0.08753025,0.041196525,-0.06375041,-0.1255636,-0.040327407,0.078155264,0.14480619,-0.04003812,0.020471107,-0.07019116,0.05765476,0.18960504,0.1398179,-0.0053260387,-0.124644205,-0.08888492,0.09111913,-0.11176559
TCGA-AR-A5QN-01A,-0.027862191,-0.026678257,0.22279269,0.07779131,-0.112448856,0.060501087,-0.010688775,-0.0051763305,-0.1014527,0.054031022,0.054443177,0.06555288,-0.030801376,0.17988673,-0.00085201795,0.03427925,0.04184048,0.12855579,0.041370578,-0.13558437,-0.07993436,-0.0246234,-0.0358324,0.17329074,-0.06041952,-0.03294222,-0.18058075,-0.1690316,-0.062161192,-0.04253622,-0.066118546,0.06974163,-0.1330136,-0.26220784,-0.1545012,-0.20736215,-0.0038604147,-0.06344444,-0.12215838,-0.03982965,-0.056921832,0.1725037,0.2105996,0.020370632,0.008854763,-0.054326728,0.05867685,0.13022532,0.07262036,0.09026307,0.11528664,0.019509293,0.034561817,0.06037563,-0.084963076,0.021066023,0.07619766,-0.06498682,0.03314118,0.12955739,0.02253697,-0.015586049,-0.029477408,0.1125575,-0.07862119,-0.021094669,0.11822108,0.006461428,-0.14839002,0.008222555,-0.21396843,0.053082712,-0.063002385,-0.19930497,0.155254,-0.008711184,0.014573329,-0.0031172447,0.1387899,-0.02086776,-0.016551424,-0.053654514,-0.036394108,0.18894385,-0.05620034,-0.07660052,0.082596704,0.0832123,0.19826166,-0.0002444091,0.067301564,-0.12731323,0.105470404,-0.07321365,0.09686357,-0.13525991,-0.024779025,-0.049573608,0.039379623,-0.07844187
TCGA-E2-A1AZ-01A,-0.046283916,0.081393704,0.13550456,0.07157881,-0.0013466086,0.099689685,-0.033783916,0.0068895915,-0.02059596,-0.025675856,0.026844075,-0.10411969,-0.06287032,0.166834,0.102995574,-0.09444297,0.012568067,-0.005811437,-0.044026557,-0.07855212,-0.055148225,-0.13299751,-0.08332852,0.097516194,-0.091918305,-0.13665971,-0.098579526,-0.06686879,-0.0027434172,-0.21224344,-0.08815641,0.03047945,-0.070248485,-0.25560892,-0.10187791,-0.13738702,0.015210189,-0.051740613,-0.049269326,-0.090374194,0.0773446,0.15565453,0.11601556,-0.107305646,-0.05034962,0.033567224,0.010039898,-0.0026507536,0.14572798,0.18033428,0.094122685,0.1271048,0.030137261,0.08031272,-0.12863973,-0.031537097,0.15698014,0.025682034,-0.024073843,0.041020334,0.07835534,0.021170978,-0.14695652,0.17117849,-0.08880588,0.0150901405,0.197903,-0.03333843,-0.1120958,0.06850391,-0.27045876,0.087811284,-0.020269718,-0.19923054,0.1302955,0.042366132,-0.1257099,0.09916429,0.05509169,-0.040838588,-0.023829611,-0.05816049,0.020473601,0.14846061,0.012566588,-0.090246305,-0.056339733,0.009939458,0.11635902,-0.030154599,0.16025643,-0.1504441,0.009027903,0.094290555,0.13502643,-0.03239759,-0.119733006,0.00056784274,0.07992196,-0.077139415
TCGA-C8-A8HP-01A,-0.071022294,-0.004801747,0.17581137,0.014757996,-0.14114423,-0.010443144,0.03409702,0.028226715,-0.087632716,0.064462125,0.03148806,-0.055502772,0.051646553,0.19706176,0.19495694,-0.10985403,0.042466775,0.114036694,0.015520632,-0.22336504,-0.09314597,-0.08509741,-0.09992255,0.029836217,-0.090151414,-0.02644186,-0.21862997,-0.10356826,0.012373414,-0.1451527,-0.07868587,0.07764883,-0.15927532,-0.2136406,-0.1636147,-0.08538263,-0.026607618,-0.064829536,-0.032358237,-0.07374568,-0.0130293695,0.09110602,0.16566476,-0.020989925,-0.032944474,-0.039543804,0.033254992,-0.00022392525,0.06522337,0.124040335,0.10888591,0.11319468,-0.03300303,0.12266878,0.114840105,-0.014915858,0.10767373,0.003721209,-0.097094506,0.011991512,0.03737132,0.0050677573,-0.1506917,0.110957004,0.0015276916,-0.06222165,0.18786791,-0.008676776,-0.081407614,0.00039507682,-0.25859067,0.038234662,-0.104659475,-0.21808176,0.1466287,0.04283965,0.016519299,-0.010482038,0.11030411,-0.04057873,0.0044741333,-0.024153251,0.025528654,0.005327217,-0.055112615,-0.101818144,0.026321016,0.13166417,0.22124243,-0.056768678,0.11243509,-0.063652135,0.146732,0.021581251,0.07904402,-0.10051925,-0.045269202,-0.026065798,0.027279545,0.010023603
TCGA-GM-A2DH-01A,0.0031784722,0.058801632,0.22050221,0.052432984,-0.03229881,0.049589742,-0.009233834,0.061676893,-0.120754294,0.034227498,-0.12909837,0.09049369,0.083610214,0.19942299,0.12195577,-0.02379479,-0.07231739,0.08080656,-0.04897396,-0.086745426,-0.044518463,0.037439696,-0.0017145411,0.07150606,0.024740161,-0.017722085,-0.17598051,-0.09177664,-0.0074302936,-0.17315885,-0.040915992,-0.06565661,-0.14219218,-0.27025816,-0.13582192,-0.12453716,-0.106087424,-0.02689613,0.0046200296,-0.08779171,0.0039661396,0.040945444,0.15936185,-0.07514606,-0.11171925,-0.043776546,0.059725832,0.042106025,-0.049974993,0.102808826,-0.017404046,0.044108845,0.059550308,0.0064433874,0.0100804,0.041082386,0.16016085,0.036901083,-0.059829097,0.080154054,0.07365137,0.012405348,-0.052645743,0.092273995,-0.11040802,-0.06913998,0.20957643,-0.089220874,-0.07807596,0.041826338,-0.19271733,0.16671896,-0.13376446,-0.21945208,0.113536984,0.03596238,-0.0989279,0.124319546,0.1918019,-0.09936724,0.06468614,-0.10001439,-0.044632893,0.056966268,-0.07462899,-0.12364156,-0.055185027,0.052296963,0.16365172,-0.018616775,0.11887571,-0.0648173,0.1289423,0.05499839,0.10662225,-0.03036803,-0.10801917,-0.013382892,0.13534878,-0.084044516
TCGA-E9-A3X8-01A,0.0018573859,0.011910709,0.20651217,0.07916134,0.014745565,0.030431462,-0.011793401,0.081941,-0.056837425,0.10874145,-0.01722138,0.008378229,-0.012640825,0.22112118,0.13797924,-0.06146435,-0.029015956,0.051447958,-0.08949239,-0.115497224,-0.064959325,-0.11226911,-0.06076854,0.054098014,-0.050196182,-0.027801475,-0.23934904,-0.052584067,0.04304209,-0.14778145,0.02302993,0.019280357,-0.066133015,-0.2247222,-0.15093358,-0.12568472,0.012377262,0.0960098,-0.031039517,-0.055206027,-0.024756711,0.1552575,0.12010645,-0.15716423,0.016280849,-0.034183875,-0.003629639,0.035591293,-0.062490493,0.14699411,-0.008144462,0.04181805,0.04893318,0.030419663,-0.045069773,0.015054747,-0.047077272,-0.04711946,-0.11992299,0.039670948,0.064725816,-0.12568115,-0.057067994,0.09710468,-0.027305832,-0.10696429,0.22431251,0.00088421186,-0.14316635,-0.021677993,-0.17686261,0.07831022,-0.09266733,-0.27117118,0.12901612,0.058990866,-0.038192965,0.12173751,0.23347148,-0.057700694,0.03478204,-0.03715315,-0.08096483,0.05476376,-0.04009203,-0.18788318,-0.02662364,0.028718226,0.14322723,-0.11315529,0.15881789,-0.08266986,0.056157146,-0.010477419,0.086231664,-0.020939784,-0.03522228,0.06575126,0.08442564,-0.15177296
TCGA-OL-A6VR-01A,-0.09771614,-0.09321045,0.23716225,0.0646765,-0.055010106,0.015896158,0.11801452,-0.05223408,-0.050796546,-0.02697063,-0.1445415,-0.089283906,-0.036215723,0.3051157,0.16253439,-0.08358239,0.036514163,0.13597916,0.059205282,-0.11393562,0.0632323,-0.057156228,-0.142515,0.08999192,0.052341208,-0.004110163,-0.16926165,-0.081798024,0.02399956,-0.027799305,-0.0993181,0.08703714,-0.25306147,-0.1711516,-0.060898114,-0.07403741,0.0013229807,-0.014331025,-0.005329941,0.032567494,-0.032838114,0.14578006,0.13952895,-0.10900178,0.026887499,-0.061892934,-0.04556083,0.054947663,0.08237762,0.074404776,0.024808213,0.11345534,0.06886209,0.10974976,-0.030450499,0.10073056,0.04096872,-0.019829692,-0.058913104,0.067003034,0.0687521,0.027856452,-0.07160317,0.10918561,-0.049818162,-0.079207264,0.21894398,0.018445713,-0.123832926,0.09002567,-0.23691496,0.16373831,-0.03480546,-0.2164869,0.14914942,-0.03738524,0.009628777,0.09093648,0.10137931,-0.01994022,0.033246964,-0.017797466,0.011961039,0.0787839,-0.019354459,-0.09969568,-0.019952696,0.092017375,0.1543571,-0.015546442,0.0031589458,-0.13796382,0.001836847,0.098401874,0.11711904,-0.0017979416,-0.073249705,-0.057975393,0.05252638,0.004689002
