,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,0.074226715,-0.04653603,0.2339313,0.053950075,-0.0274537,-0.01044229,0.09917118,0.08813371,-0.030472606,0.049069956,0.03074611,0.011422113,-0.04335877,0.095797606,0.07850643,-0.03711997,0.062018566,0.18653275,-0.105393216,-0.24314871,-0.10386251,-0.12960893,-0.1265805,0.05145977,-0.1276225,-0.039157767,-0.25061864,0.06314786,-0.09285025,-0.17988816,-0.18892589,0.07318119,-0.06300768,-0.15053119,-0.11961152,-0.14916708,-0.0966618,-0.04798284,0.03745915,-0.03502417,0.043782935,0.056756813,0.057335924,-0.08345804,0.07437441,-0.10315212,-0.10064274,0.029461289,0.097735465,0.141139,-0.016830992,0.015723271,0.027649999,-0.025358476,0.02455811,0.0725354,0.1906084,0.022136057,0.08044415,0.00989511,0.10945517,-0.0067559187,-0.11544313,0.081408106,-0.086056665,0.008182573,0.08837195,0.049996078,-0.0056981994,0.020782838,-0.13711564,0.056134153,-0.084202036,-0.26632106,0.16336355,0.11430217,0.03687346,0.18426426,0.08641836,-0.052587207,0.042827554,-0.11781679,-0.014642667,0.06017095,-0.03177593,-0.0603687,0.03685798,0.055926185,0.12565644,-0.08621822,0.023371922,-0.14087377,0.1293327,-0.0999664,0.10334909,0.06457582,0.00374348,-0.035595648,-0.0021391239,-0.14175753
TCGA-OL-A97C-01A,0.08233244,-0.08484945,0.091429405,-0.017564809,0.06915782,0.14116886,0.07712875,0.09122009,0.03174548,0.18534698,0.018034583,-0.033540927,-0.012381751,0.07726774,0.034659028,-0.100606516,0.05009584,0.12544575,0.050903652,-0.07518935,-0.020640943,0.06519866,-0.04252577,0.03270692,-0.07970071,0.09251,-0.19659415,-0.14065187,0.08254366,0.008945533,-0.09995545,0.029876685,-0.11649464,-0.19788279,0.0032361918,-0.110772006,0.066815495,-0.013754907,0.11138952,0.014443381,0.0838178,-0.015762625,0.15104559,-0.10975329,0.009122033,0.06043548,-0.069441795,-0.026855472,-0.09736829,0.15397514,0.08763765,0.06476464,0.033810344,0.06514897,0.106606185,0.036953293,0.13847104,0.071978815,-0.19399615,0.15295951,-0.040129237,-0.09728992,-0.07820431,0.13135903,-0.112645015,0.025260435,0.25298446,0.121250086,-0.04168134,0.043135017,-0.2152691,-0.001434864,0.027212324,-0.2330927,0.20312229,-0.07620392,-0.06934049,0.11503568,0.10037659,-0.057914473,0.031530824,0.014395655,-0.041267216,0.035134092,-0.027487403,-0.15480636,-0.022800365,0.10031071,0.08088326,-0.11341426,0.04115569,-0.15245429,0.038297106,0.012618164,0.08811573,-0.009501819,0.06400278,-0.20402774,0.16620442,-0.007149124
TCGA-D8-A1JT-01A,-0.07529404,-0.20655434,0.17309026,0.10334124,-0.00094794156,0.0011477444,0.00463407,0.04769848,-0.044080555,-0.03833973,0.043055005,0.07421997,0.082528524,0.21831435,0.108496234,0.033152193,0.09176984,0.09696805,0.06279095,-0.049194828,-0.05617024,-0.006746615,-0.08766418,0.20017691,-0.09082643,-0.07288492,-0.18613693,-0.016190054,0.023697391,-0.10423674,0.09048733,0.027785508,-0.19197357,-0.11675268,-0.05238984,-0.09236305,0.036639847,-0.0047646286,-0.10838505,-0.028007664,-0.076160945,-0.04078674,0.05166714,-0.028031442,-0.11823152,-0.111856,-0.05530587,0.1076659,0.107429296,0.17355564,0.04410533,0.11710138,0.04560527,0.042445574,0.010591606,0.091760926,0.024746237,-0.06336747,-0.04497624,-0.08320487,0.057195663,0.04627887,-0.07506514,0.22361578,0.03539091,-0.01693983,0.15498984,0.060779225,-0.0701879,-0.035418015,-0.27427256,0.04934084,0.050833855,-0.2957955,0.16077839,0.16056025,0.00092463766,0.0640111,0.069019586,0.063984185,-0.0043754177,-0.10962087,-0.13318428,-0.059158776,-0.017221354,-0.17158145,-0.01916587,0.06611423,0.057535335,-0.050293524,0.015800351,-0.076170385,0.062837124,-0.06946452,0.06421401,0.07347096,-0.17586336,-0.12608695,-0.021296062,0.039433166
TCGA-AO-A03L-01A,0.055017177,0.020172967,-0.034341507,-0.067480616,0.09355691,0.026369119,0.089432284,0.06345071,-0.033987317,0.16871658,-0.049598753,-0.004096371,0.036447886,0.26866102,0.13626502,0.023155596,0.067567565,0.12919793,0.0067035477,-0.026955783,-0.062259838,0.045534417,-0.021831112,0.14040257,-0.07424181,-0.03848848,-0.18013155,0.00564335,0.0052094795,-0.0094335815,-0.08034054,-0.0068080034,-0.079750925,-0.24852844,-0.08318707,-0.16827853,-0.11409023,-0.073921315,-0.06742545,-0.0342189,-0.0025614726,0.13062271,0.24018839,-0.04570452,-0.12532453,-0.07861403,0.14783885,0.00423218,0.0977071,0.21097894,0.13887621,-0.010028852,0.041058935,0.08911134,-0.035348736,-0.01920741,0.09669148,-0.04348345,-0.10195473,0.093486175,0.07171739,-0.05969125,-0.059295777,0.1995277,-0.054028925,-0.16512413,0.12186613,-0.021674259,-0.21110432,0.050118063,-0.16260608,0.10798988,-0.060693096,-0.14455606,0.17647526,0.12120986,-0.13217215,-0.0009938643,0.17643802,-0.032246158,-0.009422142,0.013722647,0.06648125,0.10413297,0.04485331,0.024694579,-0.024493776,0.12360439,0.12856443,-0.016679281,-0.015001358,-0.026066294,-0.0007684562,0.059603278,0.072732456,0.05922025,-0.11540375,0.019777825,0.071070924,-0.038985595
TCGA-AR-A24V-01A,-0.1066763,-0.07902003,0.07366412,0.20388025,0.0046160496,0.20932506,-0.046811383,0.049992274,-0.07024656,-0.01775548,0.07318136,-0.044566575,0.07153346,0.11194811,0.039779812,-0.023462588,-0.10719981,0.08631092,-0.05327115,-0.10333462,-0.17724459,0.020784497,-0.019333484,0.16860272,0.006459456,-0.02095294,-0.13279305,-0.030946106,0.019757617,-0.08715811,0.011066209,-0.07192761,-0.032487765,-0.09519841,0.015145174,-0.18319635,0.050075807,0.03953045,-0.10827506,-0.035431035,-0.035406865,0.21450998,0.15034375,0.028929694,-0.12855384,-0.019624481,0.044666875,-0.078296855,-0.020163864,0.15810846,0.028494291,0.14023614,0.0884138,0.10115382,-0.081862785,-0.013182618,0.0757183,-0.049143996,-0.08306598,0.061334826,0.09842175,0.03662066,-0.116452724,0.116337694,-0.1518891,-0.09254597,0.14791167,-0.049528543,-0.07469278,-0.14249024,-0.055379156,0.038282014,-0.10288774,-0.27399436,0.17266473,0.092054605,-0.20105852,-0.06556847,0.044098377,-0.08172862,0.19354992,0.066527806,-0.04323429,0.07633553,0.05407837,-0.06896069,0.005959243,0.022078652,0.14273147,-0.20065033,0.05329701,-0.027966475,0.028121617,0.05084485,0.032982416,0.01877667,-0.11734866,-0.017022463,0.18393809,-0.0784072
TCGA-BH-A0HA-01A,-0.06362607,-0.14519669,0.20561343,0.05984585,-0.03622805,-0.14724922,0.07718799,0.10977027,-0.038895395,0.01902,-0.11055089,-0.026643336,0.084176466,0.15101919,0.09156425,-0.09159012,0.02204815,0.10619062,0.048986956,-0.026582781,-0.1422815,-0.13464333,0.015522772,0.08553402,0.030065399,-0.12479923,-0.11818973,-0.13305469,-0.017961573,0.0060921675,-0.0063089747,-0.040275086,-0.072655216,-0.15091059,-0.12544239,-0.18285486,-0.007028073,-0.034742672,0.10103859,0.063060135,0.027960202,0.05586672,-0.091429695,-0.09940221,-0.018310368,0.06595042,0.009176435,0.20781243,-0.02168632,0.12975532,0.014029305,0.02957914,0.027271954,0.13433821,0.047761574,0.012858344,0.15221922,0.013035751,-0.09559546,0.05668955,0.05671323,0.07055466,-0.050254364,0.12885599,0.14899221,-0.048478365,0.15561366,-0.116688594,-0.13626295,0.08137719,-0.21303867,-0.045910656,0.015294295,-0.21274818,0.14171669,0.0006410208,-0.07381319,-0.076869175,0.095988326,-0.010044121,0.071536794,-0.0977396,-0.17788972,0.14092724,-0.042650625,0.035778232,-0.028144522,0.1126591,0.12082536,-0.0029340077,0.031294905,-0.10057068,0.0075978823,-0.05583511,0.18241516,-0.06809163,-0.15649514,-0.094855405,-0.07852478,-0.19912992
TCGA-E9-A1RF-01A,-0.036054306,0.062390413,0.14715344,0.002700858,0.046686776,0.12965767,0.15568143,-0.11105611,-0.06537098,-0.011546859,-0.18075855,-0.06866077,-0.10903831,0.060324058,0.07303698,-0.05815566,0.051934823,0.073146634,0.05269199,-0.13417557,-0.09772402,0.0038002788,-0.13515328,0.032182474,0.05608108,-0.11426431,-0.23351672,-0.05849184,0.08186096,-0.1013838,-0.057354197,0.0028503982,-0.14805807,-0.11733316,-0.05057407,-0.11418259,-0.025663817,-0.14366701,-0.042107612,-0.03507581,-0.11306604,0.21281962,0.21529387,-0.052303202,-0.082275815,-0.008223996,-0.05801976,0.013202847,0.09069379,-0.070341915,0.043708276,0.039526466,0.13709727,0.06454228,-0.08176718,0.0024180263,0.17684226,-0.020330569,-0.13843863,0.11078768,0.073315986,0.09135787,-0.112393014,0.07919367,-0.27887395,-0.0029729144,0.1446763,0.009667406,-0.04284095,0.14868648,-0.09150991,0.1147986,-0.07917037,-0.20399,0.13254422,-0.023978874,-0.056005366,0.047700908,0.122719295,-0.082678065,0.011760079,-0.08493318,0.0059390757,0.16011521,0.0206777,-0.031474486,-0.024610942,0.20563461,0.08312935,0.026194122,0.08666627,0.0090383915,-0.08847866,0.025535254,-0.035771083,0.062359307,-0.10615227,0.061095875,0.024135424,-0.06970696
TCGA-B6-A1KC-01B,-0.03148395,-0.046172865,0.014574414,-0.02604547,-0.03872173,0.07755823,0.008755018,-0.040854685,-0.11146693,0.03163709,-0.052281395,-0.09644246,0.04317441,0.18398233,0.112317465,-0.048808895,-0.0149686355,0.039323613,-0.019846601,-0.06185479,-0.07406504,-0.1653553,0.0037701752,0.019979618,0.025001638,-0.07177435,-0.26160344,-0.042923372,-0.06735641,-0.075516865,-0.1821478,-0.14351465,0.034276046,-0.096756324,-0.13354929,-0.21257393,-0.10044008,-0.06559099,0.009048488,-0.07356426,-0.006989159,0.15161407,0.18819065,-0.06319637,-0.2527715,-0.0063727433,0.13576552,0.010117155,0.021962116,0.047876682,0.03189487,0.087825626,0.034967043,0.1063077,-0.13934088,-0.0047717337,0.09294123,0.04312193,-0.0024603808,-0.09374871,0.01676973,0.07845633,0.037106175,0.1535876,-0.17585604,-0.043871533,0.17754667,0.12960953,-0.014211792,0.013198512,-0.18310836,-0.031042276,-0.06571586,-0.237833,0.050937675,-0.13005954,-0.18265343,0.14537922,0.22777215,0.02788466,0.030956512,-0.061115015,-0.07044151,0.06350324,-0.12311805,-0.08099455,-0.0022641504,0.05135728,0.03694349,-0.046071492,-0.10698436,0.011738847,0.014378874,0.17846347,0.04918936,-0.0445497,-0.026531827,-0.05825559,0.035153933,-0.015206142
TCGA-D8-A1JF-01A,0.031125814,0.0050642425,0.10840435,0.021917028,-0.08898267,0.04661793,0.0019197917,0.00035328467,-0.054161284,0.038204,0.03156879,-0.15193838,-0.0048769494,0.09431933,0.08242215,-0.04170249,-0.07169804,0.049223114,0.006523321,-0.21846633,-0.10472215,-0.018973472,-0.037189428,-0.007094776,-0.0056857304,-0.0024027578,-0.13122737,0.062042918,-0.0073926575,-0.11048044,-0.09727357,-0.030742165,-0.04165638,-0.16278079,0.048042078,-0.14636348,0.066836014,0.057785388,-0.068491116,-0.09587907,-0.0079645775,0.22413182,0.19484045,-0.004151754,-0.025138844,0.029525872,-0.109975435,-0.0018162183,-0.040627543,0.013784798,0.06584608,0.17858173,-0.031122455,0.06723484,0.004393045,-0.14937069,0.033157818,-0.026800778,-0.18551393,0.031030552,0.06232448,-0.08508799,-0.056229062,0.13831146,-0.0656388,-0.024112435,0.033089794,-0.051983777,-0.1394692,0.02796935,-0.19622506,0.038586445,-0.022755127,-0.341805,0.2561711,-0.00082913984,0.005589485,0.1212604,0.2546852,0.0812415,-0.038087785,-0.026004452,0.0999479,-0.00088568346,0.04282054,-0.09587101,-0.1344415,0.09973551,0.114449896,-0.14938515,0.17803584,0.02326013,0.06759807,0.09491969,0.05155275,-0.110145055,-0.035484686,-0.08803704,0.11127017,-0.013621797
TCGA-A7-A26F-01A,0.005770078,-0.018050222,0.12331292,0.16129343,0.04731728,0.094039164,-0.035104837,-0.048457693,-0.03199857,0.17165744,0.041216068,-0.028461019,0.019329907,0.14508794,0.19993836,-0.017034885,-0.016568791,0.13799381,-0.012309284,-0.18025067,-0.04261708,-0.07038849,-0.020618599,0.12010396,-0.0021337424,-0.059489872,-0.1557396,-0.15583625,0.0021156862,-0.036107983,-0.011407781,0.14606476,-0.141072,-0.19219789,-0.17331554,-0.14367054,-0.07835688,-0.053237274,-0.032929055,0.0029542428,0.025989585,-0.04986358,0.1645962,0.0058281873,-0.07893788,-0.00091341266,0.10567943,-0.0012900402,0.06590904,0.15534805,0.13830262,0.049348734,-0.050445557,0.1527229,-0.0080847265,-0.049747445,0.19899353,-0.053952817,0.10815378,0.07907919,0.10297579,-0.054620788,-0.03530799,0.18008578,0.0007821914,-0.037054997,0.08139742,-0.05516976,-0.10304657,-0.04289998,-0.119674854,0.009289607,0.044201728,-0.03531548,0.17043032,-0.05098827,-0.15398583,0.04840225,0.12600093,-0.023566894,0.01181992,-0.08374911,0.05510196,0.021807747,0.013581225,-0.13030301,0.025138948,0.17651278,0.07158957,-0.09404574,-0.084600925,-0.20453693,0.14526732,0.15180247,0.24313386,-0.010444814,-0.021719823,0.02672906,0.0749257,-0.03444918
TCGA-BH-A0WA-01A,0.015038721,-0.13070114,0.091432795,-0.010769777,-0.067588724,0.15112689,0.0075681703,0.08200221,-0.014417461,-0.031027405,0.049936272,0.115985855,-0.060432017,0.13326505,0.22380581,-0.08715323,-0.050604835,0.11401635,-0.016851516,-0.043055683,-0.06497038,-0.06736916,0.003535584,-0.033823013,0.071324036,-0.04146964,-0.22840652,-0.19916417,0.03793839,-0.077817105,-0.07806864,0.06435618,-0.10132722,-0.22099537,-0.08927032,-0.041822977,-0.10680979,-0.050856974,-0.12815715,-0.14977357,0.04789786,0.14426196,-0.0577909,-0.046304446,-0.02099182,0.055588122,-0.01916376,0.02160038,-0.023530332,0.016407903,0.07349892,0.07281082,-0.022475818,-0.014172321,-0.043208025,-0.03879328,0.081560306,-0.07764194,-0.14441419,0.12209579,0.09626961,-0.06113814,-0.15197706,0.09416777,-0.014481991,-0.13241364,0.18358432,-0.04865022,-0.07769624,-0.03242059,-0.19343382,0.035751592,-0.07706705,-0.30982617,0.020136591,0.000855947,0.013458675,0.024616208,0.24718344,-0.02735829,0.009341746,-0.006130301,0.06695065,0.019409135,-0.039840337,-0.123722166,-0.038705193,0.073037714,0.31452137,-0.08575029,0.15222469,-0.039845835,0.012356531,0.013741239,-0.014551084,-0.017906018,-0.049002077,0.04764876,0.04439717,-0.06590362
TCGA-A2-A259-01A,-0.087868296,-0.03405372,0.19973493,0.050631676,-0.038540643,0.030932808,-0.11580088,0.07756423,-0.01333274,-0.09827641,-0.02095604,-0.0047064046,-0.026427014,0.14962368,0.086534575,0.09467828,0.03705346,0.021070188,0.08190974,0.05542306,-0.09060079,-0.05568329,-0.10893493,0.033675727,0.11545095,-0.008036676,-0.3025072,-0.10424238,-0.0003178849,-0.031579573,-0.15634204,0.07684564,-0.23980398,-0.17110683,-0.11294062,-0.091135904,-0.05375278,0.053827308,-0.067189984,-0.06990829,-0.020864706,0.050185747,0.18424046,-0.08373647,0.027681664,-0.07450924,0.050309844,0.043741524,-0.0029249326,0.13366123,0.0772483,0.055276264,0.086336404,0.079257,-0.061110076,0.07106715,0.15458243,-0.16482747,-0.05408409,0.106316715,0.09576953,-0.006892315,-0.08865657,0.044383936,0.046465963,-0.080094665,0.21401261,0.14747684,-0.104431726,-0.11066116,-0.2242588,0.13171054,0.020407734,-0.24120635,0.06866312,-0.1100317,0.0033783703,0.092817366,0.11712475,0.02407249,0.036775317,0.04483588,0.01644963,-0.091280974,-0.077815354,0.008205605,0.048940882,0.10230301,0.2083124,-0.0092155235,-0.07097786,-0.03968777,-0.01600351,-0.07613091,0.11604856,0.019567141,-0.09698355,-0.036827926,0.074180625,-0.0015850564
TCGA-B6-A0WW-01A,-0.024959736,-0.1675172,0.23505026,-0.01434771,-0.122851506,-0.020614821,0.009896791,-0.058468174,0.009060049,-0.046225734,-0.017555827,0.010282511,0.0469586,0.20097634,0.01976772,-0.056570105,0.06132679,0.13067304,0.065464884,-0.090764284,0.11340635,-0.0078086047,0.0048633455,0.19188619,-0.0013921458,0.05219663,-0.12398658,-0.11421118,0.07725227,-0.073400706,-0.04380293,0.044266272,-0.0048850505,-0.21178374,-0.0026339313,-0.21213163,9.395112e-05,-0.16138496,-0.04350796,0.0140924,-0.0072266567,0.1615397,0.11725964,-0.07913935,-0.10889291,-0.08245898,-0.054099374,0.100183666,-0.005285419,-0.0032642684,0.18700856,0.042027045,-0.09902453,0.17044774,-0.021438213,0.005174998,0.086224906,-0.04479226,0.035495512,-0.020658571,-0.101548955,3.0201358e-05,-0.06803413,0.20583281,0.04037865,-0.13859755,0.23596157,0.02916431,0.009207521,-0.00074709475,-0.14283383,0.08578466,-0.057486407,-0.26750097,0.22469649,0.0044240993,-0.00794968,0.021733923,0.09158449,0.025021741,-0.103497766,-0.11629906,0.03130867,-0.04584056,0.04373922,-0.01621599,0.06241372,0.07322874,-0.016036998,-0.071870305,0.06068603,0.08136148,0.20987478,0.072958,0.08777725,0.021524623,-0.11727417,0.04691971,0.050770324,-0.08639169
TCGA-OL-A5RU-01A,-0.046393357,-0.041385356,0.07241526,-0.056480713,-0.08885405,-0.015308099,-0.11781665,0.04576481,0.0076634926,-0.093275346,0.037788037,0.034128927,0.113602266,0.1336722,0.12777708,0.06265731,0.06350513,0.12847942,0.107152306,-0.074109085,-0.0195052,-0.059593733,-0.044723,0.14004357,0.013593154,-0.016514506,-0.17957133,-0.02256516,0.08247323,-0.091488086,-0.0057603433,0.109299324,-0.017916331,-0.32137704,-0.062560536,-0.1305363,-0.041821487,0.0045359684,0.017066205,-0.11737345,-0.13427848,0.09578109,0.06957034,-0.0973617,0.09731774,0.030697135,0.105467565,0.10522879,0.024459427,0.16586913,0.063072704,0.057242066,0.08327118,0.04978856,-0.12635581,0.03772771,0.20938033,-0.034211032,-0.045391914,0.09299422,0.044634685,0.027678663,0.0030226272,-0.049199145,-0.03340873,-0.14854008,0.09917585,-0.115547836,-0.16076882,0.11764917,-0.05373261,0.22382502,-0.050237205,-0.18299338,0.035581473,0.14972377,0.029320208,0.062332965,0.12694427,0.03996204,0.022968702,-0.01141752,0.016237322,0.020698303,-0.10613951,-0.039106987,0.056202076,0.13470168,-0.016865332,-0.10096353,0.12026733,-0.16912124,0.12449965,0.083175,0.099046715,-0.24996147,-0.09670537,0.0317397,-0.113565005,0.109744124
TCGA-BH-A1EY-01A,-0.12511443,-0.007362072,0.21233171,0.08201061,-0.07718879,0.08922882,0.052909136,-0.0105510345,-0.07247511,0.114675276,-0.022283489,0.052580785,0.06702472,0.14796455,0.17072992,-0.03794762,0.08180656,0.058983654,-0.15929055,-0.11017312,-0.0020583717,0.03761344,-0.001912997,0.14244887,-0.08631995,-0.035829134,-0.0622435,4.7420013e-05,0.056664765,-0.06257336,0.03469924,0.08572714,-0.026898492,-0.2789917,-0.2192723,-0.15266734,0.06737526,-0.032117974,-0.0074907006,0.0466761,0.22155635,0.06405073,0.14877553,-0.15038382,-0.0057203607,-0.11370914,0.0063269655,0.08855716,0.06418205,0.23144728,0.14385062,-0.03232951,0.010701594,0.03683092,-0.08141501,0.020576721,0.1692774,-0.0032850683,-0.15948394,-0.042376652,0.08834193,-0.02685214,0.037392832,0.11246888,-0.025314435,0.01830399,0.1158523,0.041586354,-0.037700534,0.009899566,-0.11555343,0.035502914,-0.046865292,-0.28664356,0.12941727,0.03166258,-0.08918736,0.15635517,0.10907976,-0.028383784,-0.112604015,0.032360423,0.0857766,0.051510327,-0.09316146,-0.008528416,-0.03160254,0.08144159,0.010430911,0.07048493,0.0036398373,-0.0143973585,0.11907293,-0.0028981536,0.116821595,0.048976097,-0.18219724,-0.0707762,0.039465018,0.03847659
TCGA-D8-A1X9-01A,0.1369261,-0.0030123175,0.0469059,0.028065506,0.042204488,0.09190441,0.012041976,0.12814058,-0.07234891,-0.105543725,0.043692164,-0.046372436,-0.007036431,0.3519301,0.18383649,-0.078338444,0.13233389,0.1507596,0.03355102,-0.05387789,-0.05375307,0.041321617,-0.045043305,0.0067985235,-0.044626527,-0.027157111,-0.09635917,0.020887991,0.07919753,0.04323526,-0.121322356,-0.04702015,-0.17822468,-0.14263318,-0.088785335,-0.18259442,0.02906517,-0.04000666,-0.1274825,0.06426515,-0.055624027,-0.05162162,0.042059142,-0.086866036,-0.03172845,-0.028582087,0.058146395,-0.014409305,0.07660616,0.16500013,0.0581885,0.10859224,-0.08320621,0.11936686,-0.04632332,-0.0016180227,0.21065474,0.038725458,0.02599601,-0.039053928,-0.080284365,0.052263375,-0.09383078,0.058555365,-0.05129179,-0.10984241,0.027605852,-0.039735682,-0.079689175,0.089599766,-0.104486346,0.11425165,-0.16844967,-0.2986743,0.036725238,0.007780043,-0.10776714,-0.012461376,0.05501365,-0.12147059,-0.04756403,-0.0014304848,-0.12010423,0.034051433,0.027855981,-0.20629413,0.08323227,0.1239253,0.100200884,-0.074974835,0.03102733,-0.13513188,0.1770185,0.1420078,0.03905055,-0.073462546,-0.09798895,-0.08224324,-0.012465562,-0.061488345
TCGA-OL-A5S0-01A,2.4213268e-05,-0.11528827,0.18295908,0.16008046,-0.039502934,-0.047434147,0.052357104,0.02332249,0.054295987,0.07515745,0.09159234,-0.026928073,0.05451586,0.13574973,0.07459297,0.010336601,-0.086221114,0.15877609,-0.10890781,-0.10645786,0.07151347,-0.063781254,0.020603582,0.05999936,0.05393183,-0.049964383,-0.119341046,-0.07580843,0.031944454,-0.15601154,0.015552072,0.035372604,-0.06859852,-0.17591688,-0.08847874,-0.11241137,-0.004928712,0.06448721,0.0529253,-0.1404862,-0.09561065,0.1457653,0.23528893,-0.13583992,0.08638292,-0.1160336,-0.020051196,0.06632234,0.09661943,0.015721232,0.048359483,0.177653,0.0027232738,0.11381821,-0.105738655,0.034043014,0.10804585,0.004820773,-0.05199462,0.1016957,0.15493914,0.1288732,-0.15841423,0.022337813,-0.12800923,0.046749827,0.040153816,-0.09654867,-0.062883265,0.08562554,-0.058062956,0.04677292,0.026643751,-0.2912489,0.131263,-0.04008693,0.0017469925,0.0689833,0.15096167,0.04696512,-0.073374316,-0.013769633,0.0835651,-0.046850044,0.028413856,-0.04413063,-0.083413005,0.18228939,0.1737139,-0.13854796,0.13611862,-0.06409076,0.10580383,0.0153253665,0.18068159,-0.053565986,0.0074209324,-0.045740124,0.11278197,-0.09972266
