,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,0.10715662,-0.13044491,0.12982865,0.11640947,0.043981317,-0.011962276,-0.096851125,0.086836815,-0.13422167,0.055028934,-0.0043590614,-0.066193305,0.12799579,0.27214363,0.16002181,-0.04051258,0.013230367,-0.0011023225,0.011034145,-0.14272156,-0.010745503,-0.06379315,-0.040703773,0.111819714,-0.068540685,-0.09038651,-0.25082022,0.012945163,-0.00830796,-0.08185818,-0.032850713,0.07217571,-0.13602544,-0.11155733,-0.1531842,-0.12032337,-0.018002309,-0.016492859,-0.028759504,-0.058540337,0.09142594,0.099844895,0.1703808,-0.22259474,-0.021515718,-0.053603597,0.05256076,0.0465875,0.04446003,0.06133363,0.10803213,0.06533708,0.042926576,0.053257905,-0.022176187,-0.022786103,0.12303132,-0.01923369,0.013802182,0.058218002,0.06638237,-0.10640766,-0.09085128,0.07912445,0.020858813,0.011831825,0.12389184,0.009740056,-0.07259827,-0.0845318,-0.16340922,0.065677136,-0.011194636,-0.28887203,0.17617711,0.04099508,0.02521487,0.08755278,0.17995659,0.051294956,0.019170545,-0.078194246,-0.044096038,0.07883827,-0.03079,-0.09385371,-0.062040903,0.1457228,0.124557875,-0.058802996,0.12866135,-0.08612194,0.092834875,0.06190346,0.10648788,-0.17275257,-0.05313428,0.001092088,0.09541074,-0.13520546
TCGA-E9-A1N8-01A,0.01687938,-0.13108844,0.07183417,0.14222597,-0.026505629,0.08946683,0.08170914,0.0403545,0.04782224,0.06216083,-0.008406538,0.08104525,-0.0044008554,0.2410866,0.19344105,-0.023312729,-0.017203161,0.03187014,0.03056393,-0.1385444,-0.03620139,-0.12935592,-0.028478637,0.15644448,-0.06304845,-0.1030044,-0.21094896,0.012459713,0.073567696,-0.120422244,-0.13902567,-0.003702497,-0.07732722,-0.19230902,-0.19053379,-0.119767554,-0.038679063,0.002787921,-0.08055769,-0.0506434,-0.010450065,0.13684502,0.08943395,-0.17690177,0.002972177,-0.06110712,0.03716712,0.0369379,0.08152849,0.06823706,0.058100555,0.008523354,-0.02900897,0.22216144,-0.017512469,0.011274576,0.05999155,0.16761559,-0.009666954,0.06292512,0.115311116,-0.019099133,-0.102190174,0.078787245,0.013380953,-0.066516966,0.19371806,-0.003747957,-0.026818283,-0.045636583,-0.21201847,0.08271118,-0.11274991,-0.22811282,0.086045995,0.0367778,-0.0144843,-0.012076471,0.25149596,-0.04530413,0.023991209,-0.15918815,-0.02048699,0.013265951,-0.030380514,-0.07701954,0.09194887,0.11696847,0.15677235,-0.036009207,0.07267452,-0.119547546,0.10936812,0.021164684,0.08060918,-0.07468836,-0.008482083,-0.030290594,-0.010960632,-0.07277764
TCGA-BH-A1EN-01A,-0.077089265,-0.11621279,0.17971313,0.1490473,0.049313575,0.05918405,-0.052305266,0.033400863,0.03807919,0.037667733,0.01626034,0.076919176,-0.08899354,0.21260406,0.10608949,-0.029203147,0.05308483,0.0989015,0.020703439,-0.1542708,-0.04166681,-0.10088499,-0.049244374,0.041105874,-0.038674206,-0.10423508,-0.19323656,-0.022250846,-0.00095682096,-0.1253622,-0.1101994,-0.01402753,-0.16701995,-0.07921319,-0.09794413,-0.12695882,-0.10538988,-0.083725974,-0.050479546,-0.03676663,0.016397059,0.13115974,0.18996052,-0.15013234,0.008661257,-0.04948886,-0.008883699,0.03573316,0.16211143,0.15961352,0.083213374,0.05950001,0.021559587,0.1178265,-0.08056843,0.027233912,0.13499524,0.01039459,-0.057716582,-0.063733675,0.00094041764,-0.0138924895,-0.06175451,0.14333636,-0.061434295,0.05851085,0.30342263,-0.061299,-0.056965314,0.010100667,-0.19403267,0.05931035,-0.01965349,-0.18346553,0.17735428,-0.08636239,0.07305667,0.092555925,0.19405322,0.043503605,0.06759616,-0.110767625,-0.061518,0.06295791,-0.05701191,-0.07884538,-0.02243312,0.1321989,0.1305609,-0.05091729,0.116734095,-0.055755265,0.083884954,0.041043792,0.1580531,-0.07678426,-0.08869604,-0.017139534,-0.021143276,-0.06596531
TCGA-A2-A0SX-01A,-0.011405282,-0.08698939,0.16761586,0.11795797,-0.042147156,-0.029071042,0.01765266,0.06963518,-0.12579975,0.043550987,-0.0436036,0.0054457197,0.09685145,0.2994073,0.039228685,-0.058797993,0.073750705,0.08077197,0.007052703,-0.10553287,-0.06847768,-0.1377671,-0.10306429,0.064406134,-0.08399393,0.0035132624,-0.1690338,-0.0052166507,-0.005108025,-0.008866937,-0.13194533,-0.055199787,-0.10645775,-0.17645793,-0.09925584,-0.15539594,-0.04671712,-0.039193235,-0.03578484,-0.03587516,-0.06973648,0.09886298,0.09759979,-0.16232844,-0.04241887,-0.049304496,0.052578926,-0.037432324,-0.007911796,0.1454466,0.026560245,0.022809383,0.07909257,0.13144845,-0.07234149,-0.0727548,0.029134363,0.103037596,-0.102140956,0.03458,0.049389534,0.042720668,-0.08784132,0.0027327402,0.02592346,-0.07586269,0.2023005,-0.0047774278,-0.023361724,0.064334564,-0.2129473,0.08886148,0.014607898,-0.24501733,0.20384589,0.06175057,-0.06285088,0.04108474,0.19324607,-0.008647774,0.04830818,-0.08220584,0.070796646,0.030481558,0.06154148,-0.07504288,-0.081091516,0.10823445,0.22005142,-0.10568859,0.06218153,-0.12095282,0.082692355,0.0542001,0.19364502,-0.12301871,-0.045987684,-0.12141101,0.055896975,-0.10283811
TCGA-E9-A228-01A,0.026632091,-0.031613614,0.1926068,0.035173975,-0.023137216,0.118360385,-0.0055136397,0.045141723,-0.08035731,0.10647815,0.02178992,0.028146926,-0.046968408,0.31479952,0.14521831,0.0009642211,0.071093865,0.08986067,-0.022744738,-0.30170125,-0.12362287,-0.026431896,-0.05151796,0.14888954,-0.10788457,-0.05590936,-0.20652759,-0.053582966,-0.015708182,-0.052135143,-0.1063073,-0.04076178,-0.070424214,-0.17903535,-0.19704556,-0.08918585,-0.06979009,-0.025783364,-0.018929062,-0.027022121,-0.02191179,0.069070645,0.17166017,-0.13984168,0.010914385,0.008978744,0.071172416,0.0005651062,0.12305177,0.20045136,0.09086836,-0.010718165,0.05239853,0.09287827,-0.03679666,0.0028145602,0.051078912,0.002878069,-0.044599783,0.09145703,0.008193107,0.08555692,-0.07888662,0.11235189,-0.023079474,0.026862737,0.21954465,-0.025641527,-0.08812422,-0.022974059,-0.1681001,0.07627518,-0.016685432,-0.18084463,0.0902678,0.0394447,-0.09412212,0.017888121,0.15158686,-0.04109861,0.025429046,-0.1286671,0.01732251,0.035195086,-0.008635761,-0.04170572,0.047920454,0.06512916,0.1831905,0.0030311546,-0.0035747993,-0.18440692,0.17670569,0.018887734,0.048485164,-0.067566924,-0.02506838,0.0037257783,0.06005073,-0.09037038
TCGA-A7-A6VX-01A,-0.0026032547,-0.08999943,0.107965805,0.072780035,-0.033764694,0.068726845,-0.040165707,0.093639754,-0.04523693,0.036002234,-0.03377073,0.09626681,0.061956253,0.28061235,0.14257315,-0.03373209,0.06506462,-4.3549833e-05,0.03452148,-0.11702947,-0.06276631,-0.08364654,-0.045197528,0.12301043,-0.029186893,-0.069853425,-0.19874993,-0.080714434,-0.080327965,-0.09667928,-0.120253116,0.094776556,-0.15618996,-0.17508991,-0.119560465,-0.09017314,-0.0155106215,-0.051366374,0.008950187,-0.033237215,-0.06431295,0.082761034,0.18000765,-0.09942719,-0.11900999,-0.038440116,0.053788766,0.034859825,0.12496312,0.15138,0.12588376,0.049952693,0.088633366,0.11980141,-0.030017763,0.05452107,0.08622551,-0.0018815722,-0.12609318,-0.035181854,-0.0069586546,-0.007441753,-0.12490501,0.010574867,-0.06459099,-0.103015,0.18701737,0.039466694,-0.117658876,0.016951246,-0.26376748,0.099515334,-0.114796825,-0.2921352,0.07086162,-0.06439364,-0.05699288,0.063032374,0.124327935,-0.028669408,0.07769415,-0.1236992,0.07612037,0.09817136,0.024644144,-0.121234044,-0.010895686,0.10607176,0.087815486,-0.063468814,0.07709149,-0.1528888,0.088631086,0.07468559,0.13602893,-0.044234816,-0.074351735,0.06051603,-0.023014396,0.02303903
TCGA-B6-A2IU-01A,-0.03332981,-0.05630629,0.17083184,0.1168152,-0.00021978136,0.096569315,-0.0212242,-0.028805196,-0.026589073,0.08913224,-0.009639973,-0.09507121,0.06309258,0.2362601,0.11618904,-0.06743477,0.08696582,0.049713656,0.044977617,-0.16013996,-0.1185062,0.0008382316,-0.0655745,0.1935901,0.006987548,0.012550614,-0.14956737,-0.025667017,0.051554188,-0.10057352,-0.05374139,0.021734145,-0.095210865,-0.13741212,-0.051561736,-0.09128075,0.0024397601,0.045119137,-0.046137918,-0.0897672,0.06525477,0.07202812,0.15077192,-0.19258767,-0.09036257,-0.043067873,0.061518755,0.056092206,-0.017738337,0.17042018,0.061066046,0.047645967,0.0024425765,0.074962206,-0.022198968,0.034957744,0.12920065,0.026482051,-0.054922182,0.049411174,0.021030346,0.029518306,-0.1583233,0.10785192,-0.038185008,-0.047880214,0.2663378,-0.06284306,-0.10637865,0.06126379,-0.24465081,0.13632262,-0.006483317,-0.34631574,0.07504743,0.017185275,0.001975391,0.10448345,0.21408424,-0.021744667,0.036031947,-0.108508624,0.008398615,0.045606438,-0.009401292,-0.07903752,-0.051675614,0.13033558,0.16853248,-0.052137397,-0.0056725293,-0.017136298,0.098994344,0.0031638863,0.02884639,-0.05903297,-0.06022433,-0.05513965,0.09809902,-0.12025003
TCGA-BH-A42V-01A,0.031417895,-0.09834635,0.13197374,0.028329017,-0.00087346596,0.09389529,-0.016192377,-0.005046513,-0.045411356,0.10186964,0.03434579,0.053600185,0.037985947,0.18814452,0.20855257,-0.014789897,0.040109277,0.0394198,-0.025323905,-0.10603091,-0.13748668,-0.03551241,0.014096453,0.15453552,0.047188062,-0.0085762525,-0.27655387,-0.0063743573,0.03611283,-0.08339946,-0.0626757,0.08410736,-0.1486142,-0.17266195,-0.09169273,-0.19309928,-0.07801082,-0.09081113,-0.06902873,-0.016228987,0.050912466,0.06441319,0.067463264,-0.1990126,-0.004298326,0.032112665,0.08696617,0.02342159,-0.048343115,0.13337488,0.14169332,-0.0058124056,-0.041863184,0.11238154,-0.06438267,0.044552915,0.1853905,0.034209948,-0.051510755,0.067336954,0.051270925,-0.008345842,-0.093032,0.087349094,-0.027555568,-0.08926936,0.28240216,0.023585353,-0.023207407,-0.011397254,-0.18784356,-0.0009326419,-0.0804307,-0.23831615,0.110649794,0.00066574314,-0.08616276,0.054382376,0.10608102,0.008412237,-0.09085529,-0.11999985,-0.028367102,0.05395257,-0.07714557,-0.07020504,-0.021258947,0.14819565,0.18685067,-0.10966003,0.08327269,-0.024579616,0.063882396,0.054967422,0.21642566,-0.07349424,0.0070909937,-0.036255095,0.03354942,-0.099715814
TCGA-AR-A2LL-01A,-0.0028361194,-0.10180729,0.11157079,0.098761454,0.03932118,0.1332149,0.03499865,-0.008061964,-0.012356659,0.04004815,-0.042587873,-0.06706001,0.06143115,0.16196758,0.12386609,-0.019976513,0.025227975,0.09740419,0.02713806,-0.10484021,-0.05528074,-0.08609682,-0.19971564,0.03606109,-0.07124182,-0.010017203,-0.11541053,-0.08415726,-0.03494532,-0.08633493,-0.10619362,0.032958664,-0.15914944,-0.19713382,-0.22219911,-0.0623642,-0.06840952,-0.04304703,-0.072111815,-0.07250189,-0.0451462,0.10009703,0.18775274,-0.17454581,0.03348479,0.032658204,0.043531835,0.02288432,0.06329455,0.1029816,0.107964374,0.0060991137,0.044411182,0.14762275,-0.037210405,-0.00095722626,0.064558655,-0.062056813,-0.102897026,-0.008026398,0.035305668,0.023951553,-0.087304756,0.034717266,-0.009890035,-0.016954577,0.20565005,0.022641478,-0.07247612,-0.049354482,-0.24440475,0.1544883,0.073396966,-0.27252686,0.11694795,0.02908054,-0.13355988,0.043827374,0.13581398,0.060448155,-0.008354344,-0.10853108,0.021698844,0.009684903,-0.017277075,-0.18783948,0.04047611,0.13149856,0.28525403,-0.034410823,0.014905873,-0.064949185,0.001637319,-0.008196596,0.13925722,-0.020651383,-0.097916335,-0.044362,0.052037742,-0.12928934
TCGA-OL-A6VQ-01A,-0.029213892,-0.10939758,0.06392287,0.108544335,0.018054442,0.023679651,0.07337322,0.12430494,-0.08492167,0.086140245,0.025558667,-0.022734923,-0.028540423,0.19636065,0.11486966,-0.12489928,0.062068567,0.0402219,-0.063348584,-0.13759887,-0.053477656,-0.05578053,-0.053944547,0.031755693,-0.044106502,-0.19820967,-0.22655085,-0.13061376,-0.03641533,-0.066198744,-0.017340053,0.028211854,-0.16006477,-0.09126736,-0.12174948,-0.14274763,-0.061388038,-0.0072244545,-0.118054464,-0.020011151,0.0094265025,0.021192113,0.12822147,-0.1265046,-0.06394336,-0.03400225,0.04637845,0.04528114,0.046601597,0.20448141,0.12421035,0.062119666,0.06787652,0.08801475,-0.05525222,0.0089818705,0.04979477,0.05288341,0.023694452,-0.005658757,0.049712364,0.048469972,-0.028415177,0.14890487,-0.0857947,-0.07181812,0.17191952,0.04325588,-0.12638173,0.0012576076,-0.21797553,0.07902546,-0.06896163,-0.25013685,0.13199499,0.034151442,-0.16108906,0.037474718,0.18121545,0.04449694,0.01960281,-0.077435106,-0.003366699,0.19431168,-0.07713343,-0.1268417,-0.027940072,0.096471086,0.18437807,-0.007089981,0.1651748,-0.031971205,0.080462575,0.100818954,0.12355881,-0.061356764,-0.14302488,0.024437297,0.01929754,-0.10601812
TCGA-AO-A03L-01A,-0.00041440723,-0.107526414,0.14235161,0.059812546,0.01817253,0.007632788,-0.0005376963,-0.018628186,-0.04185776,0.15052438,-0.015858838,0.017604383,0.04458689,0.21504302,0.1351899,-0.15614188,0.11424656,0.017710095,0.08365914,-0.21157229,-0.066299565,-0.096211314,-0.10932398,0.09475852,-0.025857711,-0.093289874,-0.22373807,-0.0958322,-0.0375582,-0.033891,0.007915153,0.030060578,0.008073103,-0.14882182,-0.18402237,-0.12968424,-0.10535439,-0.0038752272,-0.054157805,-0.049371984,-0.035776827,0.13569944,0.15307719,-0.09132964,-0.040871248,-0.018778868,0.020844722,0.025030706,0.099688254,0.15367053,0.059353426,0.027514573,0.05331671,0.11816382,0.038799196,-0.033995256,0.11039887,0.043623555,-0.039232556,-0.012686669,0.036839373,0.010815649,-0.03853922,0.08313155,0.014669357,-0.11963508,0.23514894,0.010539391,-0.033589654,-0.0586697,-0.14649649,0.06852741,-0.065585844,-0.23801143,0.16504014,0.11705737,-0.024954736,0.009348167,0.1385193,-0.058327705,0.10233496,-0.10566324,-0.022501158,0.15151846,-0.03162401,-0.11522047,0.011545475,0.1654978,0.22598396,-0.039801907,0.044975698,-0.13505028,0.06407612,0.12586457,0.10634981,-0.037807025,-0.11396725,-0.028872807,0.008816665,-0.130399
TCGA-A2-A0YI-01A,0.017071633,-0.15117732,0.17167398,0.11023834,0.012439046,0.036362346,0.047483917,0.050679408,-0.088076845,0.08857565,-0.015311916,-0.071227536,-0.025298517,0.19024062,0.06443534,-0.06691619,0.010723166,0.06484309,-0.013111235,-0.07991116,-0.09023988,-0.14780176,-0.03821396,0.18348217,0.00052921136,-0.028227847,-0.23464236,0.03152628,0.052370492,-0.0053328173,-0.08601129,0.08667581,-0.1231036,-0.18827218,-0.19876216,-0.09541411,-0.099209026,-0.05602686,0.10375636,-0.05664769,0.011314278,0.0320999,0.11614049,-0.04798695,0.036772795,-0.04772501,0.04762413,0.035254974,0.1383354,0.21359771,0.035845242,0.034860015,0.083148755,0.12250966,0.05873993,-0.031180957,0.06116376,-0.0051356805,-0.10355429,0.033541508,0.13121563,0.121419,-0.049977917,0.090848714,0.051405918,0.052897077,0.14255244,0.008726372,-0.044771124,0.05601291,-0.1917628,0.100908205,-0.0016831242,-0.24312688,0.1274117,0.009652308,-0.05827016,-0.01157207,0.17450042,0.019871367,-0.02383107,-0.14371665,-0.09616205,0.14206052,-0.004538819,-0.15606332,-0.0010421267,0.20075122,0.21390112,-0.04710412,0.061143544,-0.13249342,0.076943144,0.017862173,0.09824503,-0.06708581,0.08897696,-0.028287226,0.027906386,-0.08724698
TCGA-OL-A5D7-01A,-0.042954426,-0.11223131,0.15785496,0.07930783,-0.041634876,-0.0056366054,-0.06533257,-0.013117259,-0.029558295,0.09055876,-0.06554898,0.11395069,0.00840261,0.24419291,0.15469676,0.123911895,0.014715294,0.047169633,-0.029220525,-0.18381773,-0.098136745,0.02276362,-0.0106539205,0.07357961,-0.05418849,-0.017470319,-0.20100796,-0.01548489,0.038024243,-0.032603506,-0.11944443,0.02560322,-0.08492288,-0.15707392,-0.17519332,-0.10920026,-0.0679703,0.014062429,0.036699228,-0.109855175,-0.084125414,0.07622629,0.15862985,-0.09006489,0.04577423,-0.07700717,0.07591238,-0.031637408,0.11952816,0.17122267,0.07302408,0.063035704,0.044358954,0.096676916,-0.05537852,-0.01146975,0.1298114,0.017945165,0.012625983,0.080547646,0.045310985,-0.08176997,-0.064389475,0.16840899,-0.07211867,-0.061955493,0.24287319,0.013024114,-0.05756366,-0.0036105048,-0.25284594,0.036958057,-0.09530602,-0.21596344,0.05317722,-0.096963726,-0.06620325,0.014420422,0.13931473,-0.015603831,0.03735111,-0.13068892,-0.07275933,0.023493499,0.050809573,-0.182749,0.031373672,0.04771807,0.20096259,-0.08470836,0.04542366,-0.098991014,0.06310724,0.035191257,0.13203807,-0.13021103,-0.09604219,-0.1130574,0.016955024,-0.09298074
TCGA-GM-A2DN-01A,0.015044737,-0.031044435,0.09636537,0.06373418,-0.12437895,0.13324453,0.04955846,0.0004466912,-0.050182868,0.09948215,0.042228423,-0.079980925,0.0385354,0.24428116,0.10397048,-0.108251736,0.005925718,0.014645208,0.0049696965,-0.04313095,-0.115672275,-0.06349038,-0.03428445,0.16966537,0.04876874,-0.07624166,-0.22731963,-0.0444774,0.04850279,-0.08355516,-0.104805715,0.025413468,-0.1643876,-0.2128799,-0.13182977,-0.0068462472,0.019678893,-0.032517955,0.020030877,-0.026797783,-0.07330631,0.05894157,0.20252688,-0.074371405,-0.04610592,-0.118981056,0.08301191,0.058253836,0.097622916,0.13671353,0.030720985,0.029928915,0.07422199,0.11272995,-0.03434028,0.01743216,0.14587377,0.04504655,-0.08254615,0.09376586,0.11100957,0.06657187,-0.047345683,0.04580024,-0.059147052,-0.09913149,0.22436774,-0.09644195,-0.12454772,0.030563898,-0.23615249,0.05268302,0.038988817,-0.28724188,0.1312029,0.11342894,-0.07547599,0.032268185,0.15482533,0.016826145,-0.016067576,-0.06693832,0.03574216,-0.030001996,0.1511313,-0.11482204,-0.03392271,0.13805614,0.04622536,-0.07128687,0.07561066,-0.05595145,0.05752607,0.058696315,0.117828414,-0.009698741,-0.06375852,-0.111186445,0.045736115,-0.1326454
TCGA-BH-A1F6-01A,-0.09071824,-0.12426521,0.1224505,0.13181245,-0.0075213565,0.07834198,-0.010550025,0.107021615,-0.063493975,0.06857839,-0.013675984,0.035662286,-0.0048009474,0.18851806,0.056751113,-0.008263227,-0.020134294,0.03679752,0.029363714,-0.05131639,-0.016209632,-0.06304517,0.03891713,0.073694594,-0.10248694,-0.08398588,-0.17426705,-0.122835025,-0.012747091,-0.13058351,-0.04906378,0.03774767,-0.17625664,-0.20992404,-0.093384914,-0.092153646,-0.08116361,-0.015992042,0.019632217,-0.007747096,-0.035389032,0.014487732,0.1679556,-0.19464731,-0.007981791,0.0052342457,0.018614322,0.012009434,0.07902675,0.13546923,0.115924634,-0.055087596,0.012130478,0.031389575,-0.07820763,-0.015783994,0.15811734,-0.010411976,-0.037343916,0.037838668,0.061459225,0.042703755,-0.04873107,0.10831593,-0.069766134,0.07518347,0.25402683,-0.10243414,-0.12978917,-0.050849892,-0.15995346,0.037143942,-0.08894058,-0.2358321,0.22849505,0.0047476552,-0.008162267,0.04130442,0.21118812,-0.047580853,0.060865507,-0.12908162,0.057234894,0.035276752,-0.015444167,0.02912974,0.06153799,-0.0011707585,0.2519302,-0.036970068,0.13191031,-0.16171834,0.13199013,0.13531397,0.1895255,-0.055471875,-0.030446498,-0.0075548086,0.010172182,-0.048645113
TCGA-OL-A66J-01A,-0.011780579,-0.09665434,0.14812955,0.13466981,-0.0011526997,0.11401184,0.015426795,0.03147347,-0.10473484,0.07749526,0.016660376,-0.044932164,0.0127965305,0.23448843,0.12322363,-0.026401017,-0.017954338,0.07302728,0.027508458,-0.10910388,-0.019576756,0.03930178,-0.13845779,0.1582059,-0.026515968,-0.1337694,-0.20455083,-0.089192286,0.026749067,-0.090474024,-0.005839791,-0.016445605,-0.1487426,-0.2020603,-0.13985051,-0.13435161,0.01574528,-0.011152747,-0.12567325,-0.10404875,0.017356237,0.04006125,0.16720425,-0.110162206,0.0755926,-0.066287436,0.054393005,0.04582707,0.07577063,0.20826288,0.15194647,-0.015158222,0.040335674,0.10421963,-0.011144916,0.016663808,0.10973699,-0.11389145,-0.027729196,0.07065671,0.10340131,-0.063037165,-0.0071579292,0.06628568,0.012781832,-0.03575889,0.19188182,-0.03122929,-0.093662836,-0.08596124,-0.1579979,0.06895355,-0.027800726,-0.30004233,0.15951608,-0.014512203,-0.03372068,-0.0031536578,0.12196361,-0.02446858,0.040229753,-0.16164681,0.029827917,0.10622202,0.053376563,-0.07917022,0.013439098,0.11858475,0.15273279,-0.1293398,0.10696041,-0.098555446,0.05430504,0.04260429,0.1269344,-0.09135037,-0.028848352,-0.052092575,-0.021999115,-0.089487284
TCGA-E2-A1IE-01A,-0.0014616341,-0.053021353,0.099471144,0.022909775,0.038531926,0.10333327,0.033500463,0.037970312,0.004167503,0.079980396,-0.06740437,-0.07178201,0.02022594,0.31675157,0.14316541,-0.06541315,0.089324936,0.049463537,0.06910148,-0.19633105,0.07721481,-0.02605582,-0.10226629,0.10090753,0.01786461,-0.16691259,-0.30979326,0.014436686,0.08220739,-0.025503153,-0.060777474,0.021067517,-0.16378391,-0.06903448,-0.15757239,-0.21313009,-0.057357837,-0.117714375,-0.016532166,-0.043550335,-0.09043973,0.11339063,0.043939494,-0.16570987,0.066092245,-0.101402536,0.08885016,0.0142179495,0.06122455,0.1175929,0.019350033,-0.0006677601,0.10010214,0.091639236,0.043480814,0.029842706,0.084896766,0.00968731,-0.078828216,0.10191752,0.057972733,0.034926053,-0.055138957,0.066898376,-0.059168294,0.025262833,0.1344788,0.008051682,-0.099451244,-0.027367799,-0.1282845,0.1360768,0.014877075,-0.25868708,0.08894897,0.07498324,-0.005068462,0.007811633,0.18469931,0.025181694,0.06350488,-0.08310283,0.036033873,0.033091374,0.002315183,-0.074464716,0.02595452,0.1293198,0.18522033,-0.033228867,0.061666522,-0.088681646,0.07605828,0.021003664,0.15312995,-0.169485,-0.062169675,0.047470316,0.08091487,-0.07849391
