,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,0.0044451756,-0.13636656,0.11622319,0.07167324,0.005863413,0.038824596,-0.03650344,0.03417574,-0.067495614,0.1267781,-0.045946993,0.05190626,0.026898231,0.2627868,0.17470297,-0.091232754,-0.016896158,0.049574982,-0.025130507,-0.08109269,-0.101808116,-0.009759403,-0.09094916,0.0835237,-0.02808316,0.005414026,-0.20772642,-0.026872301,-0.033585414,-0.038051374,-0.01849922,0.0286558,-0.12256441,-0.17497887,-0.13361558,-0.15355293,0.030704068,0.060059864,-0.004426415,-0.06742506,0.010480704,0.048352864,0.22159036,-0.111207776,-0.003574566,-0.06804656,0.13545682,0.11599321,0.051912457,0.18242943,0.12514977,0.07476667,0.067263715,0.08391851,0.031806927,-0.039014608,0.13590911,0.016818501,-0.046813186,0.024191028,0.037837166,0.058380317,-0.14340614,0.10458849,-0.060856625,-0.043970082,0.13697608,0.011784689,-0.060852513,0.007964186,-0.19999099,0.036200758,0.006450287,-0.21612789,0.17561817,0.13224986,0.016697753,-0.017577685,0.21000257,0.016834736,0.053925984,-0.12045707,0.027240615,0.061942894,-0.03947006,0.003456381,0.06965486,0.16074917,0.17627491,-0.12164711,-0.060959853,-0.1718287,0.12294242,0.096781254,0.1549327,-0.048616927,-0.043760717,-0.11273935,0.054876,-0.057196576
TCGA-E9-A1N8-01A,-0.002046972,-0.048884843,0.17730293,0.13310461,0.025922498,0.088189095,0.011194291,0.00840484,0.014372579,0.18495652,-0.01453586,0.07101592,0.01797285,0.31949195,0.19517675,0.0030664757,0.0020871304,0.09109584,-0.014173636,-0.14462899,-0.021982532,-0.088822015,-0.16728957,0.05417591,-0.025853328,-0.043115422,-0.20867044,-0.04585238,-0.032657918,-0.0125153,-0.13400358,0.03073388,-0.11573372,-0.14096588,-0.17793941,-0.17469741,-0.06994139,-0.06173286,0.003433317,0.0020130787,-0.04899971,0.0681698,0.18674448,-0.11070467,0.012088789,0.018466016,0.12277358,0.02539577,0.075217955,0.0621795,0.1140864,0.011530261,0.0765759,0.0064935368,0.030485297,0.04779387,0.103960015,-0.008120324,-0.05009433,0.0636654,0.020655466,-0.010260937,-0.08110294,0.12852925,-0.022090761,-0.02647156,0.14161132,-0.08049368,-0.107041694,-0.065909036,-0.20931944,-0.015169248,-0.07959603,-0.22423773,0.1550995,-0.009068444,-0.079176575,0.0016090757,0.19041735,0.03360299,0.033156533,-0.13512217,0.012476469,0.07299094,-0.065065615,-0.03165689,0.040995255,0.13529903,0.16517778,-0.12353817,0.024946956,-0.1490769,0.13063477,-0.05754547,0.02427356,-0.098080315,-0.053134732,-0.061235003,-0.009301483,-0.10263087
TCGA-BH-A1EN-01A,0.037750777,-0.09998598,0.16629292,0.11118576,-0.02458808,-0.010775105,0.039554004,0.09990697,-0.050821085,0.16733634,-0.0145152,-0.032248866,0.07157975,0.19641162,0.14238009,-0.14701782,0.027754901,0.06484647,-0.005035891,-0.14206947,-0.07373179,-0.0646614,-0.10798496,0.14028637,-0.067235254,-0.07633408,-0.21544766,-0.07787515,0.024456685,-0.122117035,-0.06499959,0.030647282,-0.15297136,-0.17099354,-0.16745041,-0.1808256,-0.04490757,-0.050481357,-0.009221273,-0.048847944,-0.0018281987,0.00016808743,0.09043457,-0.14806709,-0.03547155,0.030925656,0.10592172,-0.027298104,0.14286995,0.06555446,0.045756035,-0.024173612,0.02375157,0.106492795,-0.036602423,0.025514526,0.06842698,0.0019654233,-0.09702185,0.019048726,0.04748719,0.06482925,-0.055496912,0.05928811,0.02756038,-0.09578775,0.1908116,0.07191949,-0.0016031974,0.013207743,-0.23085679,0.10754029,0.0049867514,-0.23940916,0.1536201,0.010624563,-0.11555494,-0.068439506,0.12897125,0.009927441,0.083080925,-0.039641354,0.047819633,-0.011781048,-0.11804377,-0.1692772,-0.013319245,0.06413076,0.22159798,-0.1338983,0.03230777,-0.07532395,0.19629239,0.08924069,0.0067149443,-0.08199189,-0.03220395,-0.054081924,0.036834702,-0.11507592
TCGA-A2-A0SX-01A,0.032393295,-0.16472004,0.1751363,0.12748091,0.024272928,0.020510675,-0.0024858566,0.08038368,-0.025936944,0.22686724,-0.008843803,-0.026128396,0.030590935,0.2277517,0.035842087,0.023652848,-0.094192795,0.04772784,0.042655174,-0.17604525,-0.0628047,0.0036549747,-0.03942603,0.11704504,-0.03832135,-0.040654674,-0.1938308,-0.103493705,0.004640265,-0.052393842,-0.06938558,0.025029216,-0.051644195,-0.1783006,-0.12821282,-0.115335956,-0.153924,0.007889177,-0.041428395,0.095774345,-0.05482619,0.03785535,0.1641708,-0.17932463,-0.055882316,0.0072025466,0.09383832,0.034326363,0.100668825,0.09134813,0.098201215,0.040140223,0.09381356,0.08525079,-0.050155085,-0.008656219,0.10265969,-0.0065986407,-0.035755575,0.041268304,0.12690495,-0.006077087,-0.0712014,0.14688261,-0.005209952,-0.099526525,0.19681619,-0.0010466727,-0.097142816,-0.034399454,-0.116779216,0.059790444,-0.059644576,-0.23902196,0.11476362,0.068445995,-0.0120898085,0.010534265,0.23457448,0.031998843,0.020005882,-0.13992186,0.0055774166,0.022816008,-0.0050222795,-0.09840403,-0.042795926,-0.00967642,0.1858451,-0.14083509,0.06273061,-0.10547851,0.12809032,0.03097948,0.14086215,-0.06426906,-0.14460677,-0.16549382,-0.05091912,-0.040056154
TCGA-E9-A228-01A,-0.01758396,-0.083062075,0.21832238,0.104712225,-0.08557339,0.05778402,0.017612305,0.092787415,-0.043179132,0.12267642,0.08196527,0.014334358,0.030804412,0.25793064,0.06722932,-0.094908915,-0.02597759,0.084465794,-0.043571915,-0.12630461,-0.04485225,-0.071540065,-0.0829943,0.10178174,-0.03641419,-0.063348375,-0.25934216,-0.03665897,0.04439572,-0.07760835,-0.057445403,0.039512713,-0.031199692,-0.21087345,-0.11782646,-0.13562857,-0.0039160163,-0.05894722,0.02185255,-0.07429202,-0.10116124,0.08394434,0.11484819,-0.11632769,-0.0025236246,-0.08168892,0.04275778,0.034878336,0.087747045,0.14100717,0.08484268,0.050375346,0.10084354,0.09885087,-0.060454253,0.036372185,0.06614064,0.12275842,-0.11412949,0.017971916,0.04147432,-0.0015227213,-0.15143174,0.09384619,-0.075375944,-0.03971818,0.24853507,-0.06392542,-0.1230981,-0.066266686,-0.17028213,0.08914296,-0.017334258,-0.28100193,0.11980332,-0.0032198909,-0.07092233,0.014198225,0.10489843,-0.0017715548,0.045682054,-0.08624817,0.026722064,0.12023377,0.04869599,-0.11946424,-0.048881903,0.034868687,0.13806741,-0.10372916,0.13541433,-0.11961495,0.12687355,0.03448441,0.15839185,-0.012563573,-0.027444387,-0.036498543,0.09305554,-0.057672422
TCGA-A7-A6VX-01A,0.038753014,-0.16551714,0.09227185,0.12310672,-0.059004124,0.06681867,-0.03938423,0.038289927,-0.08973507,0.11923302,-0.008108736,-0.056995567,0.010710447,0.26950413,0.17606133,-0.042524777,-0.013237088,0.07859258,-0.07580039,-0.11966393,-0.11424579,-0.10491994,-0.038015895,0.08531667,-0.06658936,-0.024122294,-0.24514116,-0.14812098,-0.0011269411,-0.10328473,-0.07732464,0.066005096,-0.084350936,-0.192536,-0.22596294,-0.060457516,-0.074386135,-0.0050882497,-0.06527713,0.005062622,-0.038689833,-0.036966972,0.096420296,-0.1776655,-0.05409801,-0.00018843207,0.073349506,0.02746846,0.0805832,0.15397792,0.120441064,0.016399624,0.08730267,0.05558255,-0.016269874,-0.02389241,0.16605358,0.082246386,-0.07574065,0.026889304,0.014123013,0.02135372,-0.057819027,0.119290575,-0.07547768,-0.010769543,0.19469434,-0.033204757,-0.06987696,-0.07219531,-0.19878806,0.013977385,-0.029045738,-0.24388893,0.16851732,0.0012577869,-0.066029906,-0.010362273,0.15460761,0.026612978,0.07904468,-0.03645847,-0.05084746,0.019843096,0.030912064,-0.04946141,0.036939736,0.07590856,0.14967957,-0.09825272,0.024327356,-0.09546151,0.15772775,0.05484884,0.112901434,-0.1239203,-0.08705334,-0.09746067,0.09280841,-0.06351288
TCGA-B6-A2IU-01A,0.07083833,-0.18922016,0.102156304,0.076721646,-0.016407274,0.06405342,0.003736838,0.004899323,-0.00040175702,0.16991012,-0.09186737,0.035797443,0.065053605,0.2668972,0.15423824,-0.0368418,-0.03707261,0.09960436,-0.015628492,-0.17574576,-0.005181587,-0.07571673,-0.117020205,0.06394502,-0.030228093,-0.09070511,-0.2044122,-0.048237924,0.056824084,-0.16429897,-0.19729829,0.06603504,-0.08404699,-0.12070412,-0.13611321,-0.13979957,-0.004524707,-0.042614605,-0.045464646,-0.0022061754,-0.097726755,0.1439881,0.08352904,-0.06467239,0.03988932,-0.046591192,0.052963078,-0.008729134,-0.00396509,0.057870653,0.05304276,0.054315925,0.06353416,0.036150675,-0.08840774,0.003744485,0.098207965,0.0733056,-0.107985936,0.040432867,0.08077537,-0.012420409,-0.12240766,0.14191401,-0.02727937,-0.12063307,0.18092458,-0.010539797,-0.13460343,0.033760067,-0.20387521,0.007953908,0.041883595,-0.1916956,0.11433571,0.01371963,-0.015070826,0.067110404,0.17886423,-0.019824568,0.122226395,-0.0634329,-0.0029011618,0.0839955,-0.027051212,-0.033063907,0.13283987,0.1699161,0.19966547,-0.088864334,0.05941865,-0.10562197,0.07519417,0.024070594,0.15423432,-0.08557403,-0.11426451,-0.09573299,0.06485939,-0.062414527
TCGA-BH-A42V-01A,0.057428364,-0.06847396,0.14433143,0.10560465,0.004250617,0.09051039,-0.08768449,-0.031195631,-0.06413678,0.12825356,0.0297347,-0.019717036,0.07532261,0.24462365,0.14143178,-0.013751725,0.04828165,0.050011337,-0.022259878,-0.16125757,-0.019540926,-0.09357265,-0.061199836,-0.028376546,-0.07437924,-0.030547176,-0.2283487,-0.10834735,0.011877788,-0.075771,-0.14596866,0.02671315,-0.12219048,-0.16353676,-0.14603104,-0.12014913,-0.024593152,-0.039292976,-0.08822417,0.03447479,-0.054064214,0.07395437,0.098821156,-0.21362315,0.03310024,-0.020551467,0.12748642,-0.051279277,0.13833201,0.08491587,0.13521497,-0.0046950965,-0.035693496,0.11898456,-0.016514637,0.055649444,0.056394838,0.08526581,0.006707639,0.031642627,-0.007238545,-0.016386274,-0.13968073,0.145687,-0.1224768,-0.05266021,0.17832421,-0.020056421,-0.02019667,-0.023313507,-0.22456524,0.018988384,-0.03537865,-0.26307067,0.12836663,0.053233318,-0.05644483,0.027073905,0.19356301,0.0055486653,0.1260839,-0.11786934,0.004308179,0.058641993,-0.1285294,-0.1050629,0.018260647,0.12045333,0.13148883,-0.03657941,0.06656196,-0.05717543,0.100794435,0.051277645,0.029404687,-0.13995987,-0.077723525,-0.09946714,-0.008081688,-0.13953336
TCGA-AR-A2LL-01A,-0.026970675,-0.13890545,0.09772215,0.10252897,-0.05477177,0.11548321,0.026703728,0.042402137,-0.16266884,0.17489444,0.015031245,-0.04174534,0.062925756,0.2672092,0.07377868,-0.02863428,0.019005923,0.052430768,0.07854886,-0.115491845,-0.074435174,-0.037363935,-0.043469433,0.07096478,-0.0161145,-0.102686904,-0.28019425,-0.07947395,0.010163786,-0.08216693,-0.13811466,-0.032144222,-0.14029229,-0.20941888,-0.20204467,-0.14609495,-0.07108103,-0.00573635,-0.03180065,-0.029333482,-0.02048795,0.06415441,0.08474091,-0.08506382,-0.04289273,-0.065752804,0.017118849,0.019336062,0.059743106,0.12394013,0.10872542,0.10593337,0.06329656,0.04947322,-0.015941402,-0.00068991544,0.1472819,0.05269891,0.0030341223,0.03012673,0.07960875,-0.033102874,-0.050792143,0.078447394,-0.023145324,-0.07139665,0.2068603,-0.033999406,-0.1571729,-0.05381039,-0.25826067,0.05777711,-0.005871456,-0.1809471,0.18810251,0.012976093,-0.069415316,0.052007154,0.108070694,-0.026250197,0.18622455,-0.06522881,-0.09431834,0.07075395,-0.044134833,-0.106798545,0.10316042,0.080135025,0.12043405,-0.14255725,0.06561672,-0.08652423,0.100254536,0.008496262,0.08464879,-0.009237455,-0.01856668,-0.031982888,-0.0027344532,-0.09283272
TCGA-OL-A6VQ-01A,0.104246974,-0.17648064,0.20557205,0.0804507,-0.009662184,0.13105147,-0.011196571,0.024725692,-0.04268752,0.115282305,-0.08118073,-0.075368054,-0.047756292,0.22877672,0.16607627,-0.040177662,0.027681125,0.15942453,0.064969614,-0.13055179,-0.023972644,-0.06460556,-0.03479619,0.04582936,0.03136482,-0.034137033,-0.19224462,-0.055314485,-0.09283453,-0.06368503,-0.040941536,0.023724427,-0.08289357,-0.22961146,-0.16550227,-0.08130105,-0.014872314,-0.0024918073,-0.03695979,-0.05668713,-0.0049488177,-0.01764452,0.12085268,-0.133954,-0.009335281,-0.002477576,0.06133462,0.05983342,0.10417647,0.14243858,0.12056417,0.058227275,0.07141231,0.1537435,0.044382527,-0.027628453,0.13166931,0.0100932475,-0.039475977,0.09148132,0.0754297,0.008136368,-0.11141219,0.13952829,0.0071092644,0.027373679,0.15314378,-0.013632232,-0.049084216,-0.04643785,-0.21533783,0.054336905,-0.025102597,-0.24314916,0.15400836,0.03028223,-0.06466885,0.03217961,0.15407875,0.02451672,-0.09205598,-0.110577255,0.0040793596,0.080102496,0.05092397,-0.1434184,0.0009496705,0.077528484,0.15582044,-0.08903655,0.01889611,-0.1591147,0.122831985,0.14911886,0.024952665,-0.15448983,-0.06300754,-0.072518565,0.058483116,-0.047729082
TCGA-AO-A03L-01A,0.041070133,-0.14662912,0.18327746,0.10378386,-0.0059669456,0.056160446,0.05772044,-0.011828775,-0.0319992,0.18408428,-0.09356328,0.01304892,-0.053749215,0.26460323,0.17909914,-0.0022778641,0.018698264,0.0739568,-0.0061905924,-0.08680278,-0.059552796,-0.004654829,-0.11662392,0.071437165,-0.019000972,-0.07427651,-0.2664402,-0.033317957,0.00026879797,-0.18284164,-0.11789458,0.028254714,-0.09119878,-0.2238175,-0.14513077,-0.095066905,-0.043386113,-0.03188424,0.004204363,-0.07022345,-0.004803995,0.015755866,0.13695483,-0.18080422,-0.016296046,-0.046915445,0.06394094,0.0066900463,0.038671575,0.12038762,0.0095952125,-0.032482184,0.052920677,0.10066662,-0.060587958,-0.018389355,0.08364952,0.062380347,0.0015825123,0.08523983,0.13750459,-0.058049235,-0.14754787,0.13183686,-0.07067426,-0.0018181961,0.13640714,0.00902606,-0.09198117,0.020247435,-0.124489486,-0.0018390848,0.009819781,-0.26771533,0.19793744,0.13407452,-0.04560164,0.036320172,0.15646896,-0.010127591,0.09102322,-0.11123473,-0.020760711,0.0615631,-0.039565295,-0.011748774,-0.022666158,0.116522856,0.18682007,-0.040236246,0.03036984,-0.11397593,0.12565905,0.06436329,0.08564625,-0.11097763,-0.051760044,0.018479511,0.030271938,-0.08521105
TCGA-A2-A0YI-01A,-0.046174567,-0.14277202,0.047286037,0.09973814,0.030814424,0.07043194,-0.10006059,0.1642352,-0.11028236,0.08959181,-0.053357642,0.0009857784,-0.078089386,0.25118375,0.15777224,0.0076060398,0.051142257,0.05498222,0.045493737,-0.15753207,-0.008450245,-0.021676373,-0.09323523,0.14760946,-0.03202559,-0.08856282,-0.21295002,-0.102980964,-0.040906202,-0.07738259,-0.06270833,0.059649404,-0.18557435,-0.2199086,-0.13286412,-0.10186757,-0.09638151,-0.05956101,0.06649196,-0.041427784,-0.06990734,0.03884442,0.12665944,-0.104443446,0.005720162,-0.15449448,0.075217776,0.039739247,0.031501032,0.11137918,0.1002521,0.0087351585,0.08194907,0.11801597,-0.04730773,0.036377136,0.015319185,-0.0042993743,-0.014061969,-0.061266147,0.05905339,0.031070426,-0.10546778,0.07935995,-0.07182701,-0.113899514,0.19926658,-0.04100682,-0.037240103,0.0076317503,-0.17114164,0.02207407,0.08750573,-0.2806269,0.13383453,0.1472609,-0.06672429,-0.022517178,0.17071842,-0.08314723,0.06978707,-0.12684913,0.063661665,0.09453696,-0.054637086,-0.062673375,0.06297673,0.055815373,0.13836865,-0.028303154,0.004430703,-0.13229749,0.10974999,0.075456806,0.09276385,-0.060552962,-0.07044955,-0.11849137,0.032397784,-0.019149497
TCGA-OL-A5D7-01A,0.014876179,-0.0823091,0.20303881,0.07014545,-0.0360108,-0.032569,-0.0110441735,0.06466617,-0.042311918,0.1368098,-0.013673924,0.029344173,0.044263814,0.32432747,0.1029695,-0.076562926,0.08157627,0.097011104,-0.03513598,-0.084223606,-0.12506242,-0.11137235,-0.026815588,0.109874636,0.022312528,-0.08557916,-0.15944603,-0.0803005,-0.055497963,-0.13628724,-0.14384243,0.020317268,-0.110425614,-0.22863191,-0.16195005,-0.09993786,-0.087943986,0.02653458,0.03782725,-0.104297034,-0.025941398,0.041041896,0.08480958,-0.18337938,-0.043711614,-0.07342092,0.022824,0.06214955,0.06288782,-0.007350118,0.009767745,-0.011509008,0.09515745,0.04115502,-0.02495352,0.016488696,0.11331178,0.07680766,0.025044838,0.041943844,0.04617338,-0.0369142,-0.028979328,0.107522644,-0.0890981,-0.08082923,0.20430999,0.056367815,-0.10116163,-0.060739227,-0.24798876,0.10446566,-0.037983507,-0.21545252,0.08285458,0.004693194,-0.011051106,0.080493,0.1611348,0.015030688,0.0027856755,-0.12736808,-0.090519495,0.031629372,0.03216286,-0.023795255,-0.058540743,0.10625879,0.12875222,-0.05981609,0.03068089,-0.17424612,0.21841133,0.005821083,0.05286994,-0.06793472,-0.05298444,-0.11508199,0.06079988,-0.12958738
TCGA-GM-A2DN-01A,-0.01978672,-0.1449543,0.12305026,0.13551289,-0.013432529,0.088586666,-0.030431777,-0.0083414735,-0.13503414,0.1950077,-0.044020016,-0.03031587,0.098224424,0.27961951,0.08401403,0.023231464,-0.042313583,0.03299488,-0.048480622,-0.20321336,-0.101236515,0.0022123791,-0.080155365,0.09299222,0.006534715,-0.049732715,-0.21363619,-0.041889988,-0.08435458,-0.06418438,-0.058831528,0.06803392,-0.08115507,-0.19634601,-0.10634737,-0.123681225,-0.11423997,0.02483862,-0.04009421,-0.087810114,-0.01574886,0.04664119,0.05560668,-0.065095656,-0.03971264,-0.054451067,-0.022241611,0.02171506,0.040829644,0.1177919,0.0879012,0.047551453,0.07321307,0.052689783,0.02977556,0.031707723,0.10624966,0.1611448,-0.06449043,0.0013270337,0.07449331,-0.018872585,-0.09848092,0.05553092,-0.07064294,-0.08723863,0.18506989,0.0015715009,-0.12964341,-0.0021127334,-0.21757516,-0.010261435,-0.0023693868,-0.1787236,0.1730468,0.032404836,0.013345321,0.036238696,0.2303339,0.045894593,0.05322967,-0.057216816,-0.01906541,0.02815834,-0.015670639,-0.018170154,0.103406794,0.17821111,0.16358179,-0.030364355,0.013013539,-0.048937332,0.19751346,0.044692535,0.08427983,-0.05701343,-0.13819124,-0.21901087,0.022356031,-0.06787342
TCGA-BH-A1F6-01A,0.047305677,-0.1536271,0.16989906,0.08932881,-0.051937845,0.040608343,0.06931448,0.07248766,-0.058142204,0.12431359,0.03611775,0.029453054,0.045819364,0.26027155,0.11123437,-0.056024082,0.0030513073,0.029725792,-0.005935016,-0.20573941,-0.08321525,-0.031304777,-0.055854257,0.07986117,-0.04230406,0.027497418,-0.14739,-0.029254574,0.09454459,-0.059279833,-0.0196299,0.0005523945,-0.09817991,-0.20717312,-0.14508526,-0.17265676,0.015423833,0.019486647,-0.05271214,0.01759407,-0.048592076,0.058693215,0.082785994,-0.12622197,0.0043252097,0.03306141,0.10006455,0.057422597,0.06914098,0.20364119,0.096930526,0.018246345,0.08841261,0.021442195,0.010911705,0.03079879,0.073459275,-0.05828538,-0.068430744,0.003460906,-0.0031558785,-0.05683938,-0.121537745,0.12952031,-0.0058188317,-0.14165299,0.24465345,0.03274634,-0.009726618,-0.011335581,-0.21408425,0.055943273,0.011836282,-0.18738124,0.16860414,0.021311339,-0.04100215,-0.06998425,0.23219053,-0.028814573,0.01663691,-0.077769406,-0.02413129,-0.050638195,0.041074164,-0.122275196,0.080554135,0.09900798,0.16831633,-0.038657546,0.045136314,-0.17830645,0.14786826,0.10345225,0.08315015,-0.14110209,-0.0049470873,-0.0589531,0.032748334,-0.16882816
TCGA-OL-A66J-01A,0.057744943,-0.14330293,0.1365955,0.020870067,-0.015788602,0.07815145,0.034003615,-0.033131372,-0.11257567,0.15039192,-0.013345844,-0.031345163,-0.05160571,0.27283987,0.14705664,-0.0323469,0.028624335,0.05042545,-0.004742986,-0.11535156,-0.09503427,-0.0034853625,-0.07909404,0.1663628,-0.07940475,-0.058689985,-0.24609976,-0.08255008,0.0064365445,-0.04986081,-0.020802852,0.06282619,-0.17363283,-0.17041825,-0.18855478,-0.13803631,-0.038992103,-0.07099261,0.06803756,-0.06992168,-0.044509515,0.10340586,0.119125105,-0.14371347,-0.05535198,-0.01714104,0.06907889,0.07014095,0.05056556,0.13472849,0.1172637,0.046995565,0.0018798143,0.05642009,-0.043793015,0.008539511,0.07116592,0.0142570995,-0.065926716,-0.006713704,0.06906469,0.009396259,-0.069149,0.11432341,-0.07047258,-0.03790979,0.12636682,-0.0024704973,-0.08258788,0.06492522,-0.24970031,0.06494126,-0.010488552,-0.2743869,0.1725233,0.013196729,0.010093853,-0.04518884,0.1430762,0.08346198,0.040677853,-0.121624164,0.016765028,0.13480075,0.04795001,-0.056464452,0.0063058087,0.14088455,0.13573074,-0.05593279,-0.060155112,-0.093178235,0.12538004,0.13617009,0.09548547,-0.103304006,-0.027476309,-0.1346149,-0.0060909437,-0.04294252
TCGA-E2-A1IE-01A,-0.012412654,-0.15690921,0.13227709,0.01985151,-0.039696977,0.03912624,-0.018481882,0.13677248,-0.00767298,0.16868867,-0.023372639,-0.010394822,-0.013379679,0.28775212,0.052900933,-0.09377479,0.00010916504,0.11316871,0.037901048,-0.14968699,-0.15015286,-0.035352286,-0.00105142,0.043148454,0.02604683,0.050338704,-0.26927117,-0.08588433,-0.09098923,-0.06766598,-0.1463312,0.0018534875,-0.19731708,-0.1693744,-0.13721041,-0.14199737,-0.13953732,-0.016298676,-0.036646623,-0.0040521417,-0.0009844131,0.070232324,0.13720793,-0.15337513,-0.07603388,0.018029194,0.07160405,0.004882495,0.024877176,0.10496361,0.07203855,0.04309841,0.017391955,0.06752169,0.011201396,0.029972091,0.04820535,0.024904989,-0.0913289,0.12280289,0.14683403,-0.009345874,-0.11401714,0.118657134,-0.0706767,-0.028415063,0.16022831,-0.047994394,-0.08095845,0.038433034,-0.20336288,0.1452724,-0.032312304,-0.17792828,0.15034346,-0.0021357501,0.037927832,-0.0041597458,0.16604245,-0.03398672,0.12336813,-0.08277721,-0.044757016,0.122762226,0.024242565,-0.08182894,-0.004141761,0.091914445,0.14995478,-0.07679476,-0.042327058,-0.08800199,0.1266145,0.0856923,0.024650134,-0.07823955,-0.042641807,-0.1087526,0.09804831,-0.099554725
