,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,0.026931627,0.0051033353,0.33171868,0.30406588,-0.08346355,0.27225173,0.11673747,0.025567954,0.21079701,0.0035217092,-0.06238811,-0.022897542,-0.17277743,0.07474652,0.1481267,-0.019221015,0.084549874,0.24593464,-0.032912076,-0.11007718,0.091460206,0.016873732,0.06374804,0.044539094,0.038935035,-0.05464058,-0.25020653,-0.057022825,-0.051351756,-0.18854125,0.23934892,0.15991008,-0.16744149,-0.2560127,-0.13040718,-0.18928377,0.10258282,0.042552345,-0.11971347,-0.0412826,-0.15918303,0.111965895,0.039356727,-0.02075991,-0.026976677,-0.22623979,0.012205365,0.02393761,0.076523684,0.18631549
TCGA-B6-A0RN-01A,-0.12299273,-0.0114082545,0.3162397,0.17163137,-0.13249028,0.19444898,0.00018279646,-0.003517298,-0.029499635,-0.06730429,0.06355563,-0.0015650762,0.079256065,0.1421981,0.071239024,-0.057291094,0.19294445,0.07633741,0.06495564,-0.10477945,-0.06386846,0.024274804,0.09275104,0.2357939,0.06699793,0.18297975,-0.33063298,-0.15360071,-0.08713593,-0.27787915,0.24452816,0.08332845,-0.2072395,-0.17816757,-0.14166899,-0.22319391,0.025823282,-0.050264288,-0.08181255,-0.08886805,-0.037419315,-0.05460909,0.100298956,-0.036376495,-0.027048524,-0.07724563,0.078864075,-0.0982395,0.238854,0.21977572
TCGA-D8-A1JE-01A,0.026058147,0.1364654,0.23362626,0.0874798,-0.077722415,0.1696491,-0.10587848,-0.1078298,0.15321743,-0.06874854,-0.09182458,-0.11269053,-0.16393629,0.034631353,0.24879874,0.049486253,0.084211014,0.274685,-0.040773433,-0.12272063,-0.03646509,0.09367282,0.04564304,0.20380099,-0.1155094,-0.08572246,-0.30013305,-0.056483947,-0.030631978,-0.1412937,-0.1325763,0.10531926,-0.16043417,-0.2896062,-0.15296507,-0.22287063,-0.20645891,-0.1201622,-0.037482075,0.009334635,-0.036190033,0.13850957,0.16001007,-0.12573466,-0.08692696,-0.21477784,-0.0063590384,0.07804826,0.1379563,0.1432971
TCGA-E9-A1RA-01A,0.05259634,-0.10343826,0.17962587,0.13521503,-0.03188208,0.14600378,0.14341684,-0.04753746,0.12710384,0.12234338,-0.02064172,0.026936665,-0.21467462,0.241456,-0.029790586,-0.046737097,0.14951357,0.28604606,-0.070466585,-0.056736555,-0.09207069,-0.17714931,-0.091506526,0.11095093,-0.02877682,0.16720434,-0.20032446,-0.16118446,-0.03740774,-0.18184942,0.0762929,0.0873644,-0.21524931,-0.28895015,-0.2188622,-0.2519071,-0.15459809,-0.1686044,-0.085699044,-0.07776026,0.10108633,0.059850946,-0.02320801,-0.014943419,-0.03887339,-0.0497494,0.00064655,-0.001643774,0.16933553,0.28503028
TCGA-A8-A075-01A,0.04859954,0.087189436,0.01314875,0.2590443,0.06658302,0.17138025,0.055562284,-0.12213906,0.060405377,0.15398718,0.019066257,-0.09154212,0.0979528,0.08695142,0.05266386,-0.1959695,0.16058744,0.20082857,0.0900841,-0.045485087,-0.07041363,0.03523205,-0.049455114,0.11304335,0.009765548,0.108253464,-0.15754682,0.11906497,-0.012486436,-0.041227076,-0.0315325,0.11383671,-0.16074304,-0.28591067,-0.11343749,-0.32794908,-0.17678902,-0.17261636,-0.23762365,-0.083380006,-0.20038436,0.015188818,0.17926033,0.06523118,-0.14122464,-0.33131263,-0.026252601,0.08857099,0.06258517,0.20188236
TCGA-E2-A1IG-01A,0.053183764,0.09386013,0.1347525,0.23711255,0.06346579,0.17862454,-0.0076424284,-0.08219069,-0.024154376,-0.003462109,-0.123486884,-0.040113516,-0.075618826,0.1573246,0.2698617,0.0156208845,0.17776261,0.2906606,-0.053597447,0.033263743,-0.085825905,-0.14146501,0.0063865036,0.25012517,0.042644985,0.07559785,-0.32651478,-0.08954449,-0.073253624,-0.0777212,0.12898563,0.1005936,-0.13757637,-0.24112791,-0.0037179126,-0.35384747,-0.033290055,-0.20721133,-0.14743516,-0.21812834,0.016269598,-0.04913558,0.10088844,-0.04605061,0.033316173,-0.12730281,0.022323938,-0.044388197,0.03156252,0.16869248
TCGA-D8-A73U-01A,-0.015571169,0.10844987,0.29516488,0.05486355,-0.13110267,0.21466027,0.016453454,-0.124393985,0.07531362,0.022392353,-0.11271256,-0.053950313,0.017457735,0.111146376,0.10040824,-0.18357544,0.24150723,0.24833089,0.0033007064,0.0022785158,-0.05716456,-0.039781526,-0.014436469,0.05097393,0.20433539,0.14557452,-0.41014248,-0.06764751,-0.06883018,-0.14083715,0.07895507,-0.014871567,-0.095549785,-0.2467692,-0.09519875,-0.29295737,-0.035605945,0.0214367,-0.020674365,0.08657779,-0.07731721,0.09184362,0.0055362224,-0.11535901,-0.025843639,-0.133484,-0.04807168,-0.07782884,0.2142304,0.26669964
TCGA-GM-A2D9-01A,-0.009580973,-0.027715249,0.20302723,0.1860499,-0.17462526,0.05027028,0.1444854,-0.17496607,0.071308635,-0.09837282,-0.048894007,-0.04605831,-0.0068751937,0.07320874,0.1495819,-0.19722055,0.24483436,0.29667068,0.05305646,-0.03661793,0.0050403117,-0.011395596,-0.1080982,0.19142024,-0.08358697,-0.039906804,-0.21303271,-0.08810353,0.05495704,-0.1827525,0.074919924,0.18685322,-0.2192021,-0.23879544,-0.16527866,-0.31284985,-0.108216606,-0.07577395,-0.15340318,-0.111001976,0.060172543,-0.18558641,0.14524384,-0.09165326,-0.099468224,-0.12911873,-0.14906411,0.109164156,0.0031206268,0.041653246
TCGA-LL-A73Z-01A,0.12467321,0.012652319,0.25272667,0.17834839,-0.09070271,0.3963767,0.033495907,0.034194168,-0.0007155339,-0.12781896,-0.1130209,-0.0032793279,-0.058306918,0.05692457,0.08584723,0.0028098526,0.065968245,0.27299213,0.070570774,-0.0959208,0.0602373,-0.013691995,0.0657695,0.15458195,-0.021790404,0.25072503,-0.25203902,-0.16056895,-0.033089537,-0.20867284,-0.019777482,0.10880919,0.040806312,-0.1765029,-0.023504104,-0.30736086,0.10554896,-0.16836739,-0.04456818,0.05896941,0.07445297,0.05813652,0.047687303,-0.041531757,-0.15323502,-0.15030462,0.0063354587,0.25341076,0.16704968,0.13887161
TCGA-D8-A1X8-01A,0.11755919,0.18144,0.097597845,0.15090695,-0.087141894,0.09557646,0.059023608,0.09213031,0.080635674,0.0055834013,-0.025596809,-0.1114662,-0.09624848,0.03113443,0.13920023,0.01451776,0.24102668,0.14381947,-0.026104268,-0.011295446,-0.007748853,0.04324796,-0.1381539,0.22737125,0.20448983,0.02096823,-0.30527344,-0.058106683,-0.2163114,-0.25968295,0.21482955,0.0826125,-0.11869298,-0.102515,-0.02397933,-0.2891602,0.08527086,0.07019751,-0.22755936,-0.16295072,0.028718986,0.03289505,0.07729953,-0.10019616,0.06667628,-0.24742143,-0.17327994,0.042167936,0.23884422,0.11288533
TCGA-AR-A2LH-01A,0.05097179,-0.09149355,0.34950405,0.15906875,-0.06416509,0.0071655973,-0.12778872,0.008596174,0.09549929,-0.012007314,-0.06665291,0.016557062,-0.062046565,0.29034543,0.19785061,-0.025969159,0.025118075,0.14957772,0.07860052,-0.14767556,0.037330747,0.119333595,-0.11112153,0.17246419,-0.0855055,0.3279226,-0.2205225,-0.17585751,-0.0651597,-0.15644017,0.13547567,0.13864772,-0.14054811,-0.25685468,-0.12722066,-0.3472608,-0.16606247,-0.14536099,-0.120569825,-0.016666766,-0.033541176,0.015015891,0.052112058,-0.06301252,-0.0048844293,-0.08483441,-0.014546685,0.0748192,0.04970671,0.008746442
TCGA-AC-A5XU-01A,-0.031208027,0.0806202,0.08901787,0.31674212,-0.07921059,0.079054475,0.016802028,0.064983845,-0.0033506749,0.014884305,-0.056159258,-0.08060933,0.049089823,0.20571433,0.079014376,-0.004000031,0.08613073,0.21422036,-0.24045707,-0.03909045,0.011581269,-0.122284845,0.017345091,0.27885264,0.028583836,0.27123666,-0.25479534,0.0169155,-0.1151422,-0.29455507,0.005613077,-0.14287741,-0.20794705,-0.25583348,-0.17245549,-0.24091211,-0.07418665,-0.049179867,-0.08316628,0.0046930807,-0.073811896,-0.0759246,0.12876068,0.011015489,-0.11420953,-0.124646455,-0.08455292,0.12962589,0.1357388,0.1740931
TCGA-E9-A1RD-01A,0.0707802,0.08314798,0.32046485,0.30159476,-0.029428115,0.05146803,0.064922735,0.08758267,0.11919784,0.029560672,0.047961812,0.037588038,-0.08731133,0.024232745,0.14487031,-0.045797,-0.047103647,0.109092966,0.053002905,-0.01881238,0.06484426,0.15446493,-0.15602553,0.18502013,0.07904545,0.14357194,-0.44247866,-0.018911302,0.013564163,-0.01771549,-0.06930317,0.11131486,-0.17469157,-0.2694233,-0.061759092,-0.2877482,-0.100949235,0.07268784,-0.0033449486,-0.047218088,-0.03713441,0.065200806,0.14876969,-0.18729194,-0.10674728,-0.104258224,-0.06783619,-0.019176342,0.039258942,0.29198655
TCGA-D8-A1J9-01A,-0.07260776,-0.06743574,0.21481642,0.16374347,-0.106744975,0.345948,0.06512733,0.055917848,0.15176816,0.08345122,0.011466591,0.008070314,-0.05455095,0.16454937,0.10871471,-0.12815036,0.16068742,0.20667401,-0.15578417,-0.13832988,-0.007951927,-0.05664743,-0.026255041,0.15199566,-0.030564552,0.07357751,-0.37992176,-0.15602902,-0.02527207,-0.08420037,0.029928006,0.25263435,-0.02009691,-0.22234932,-0.10873222,-0.25778815,-0.18906003,-0.1465112,-0.078865424,-0.0065207914,-0.13100505,0.1061896,0.05996841,-0.019431328,-0.08022137,-0.091096506,-0.03229333,-0.11233771,0.19163944,0.12116356
TCGA-A1-A0SF-01A,-0.012510399,0.14543924,0.30659553,0.056140855,-0.045866236,0.18084444,0.07162454,-0.035286017,0.2587373,0.099893995,-0.05398819,-0.08407301,-0.12362778,0.19476263,0.055275127,-0.15686952,0.17549725,0.17647554,-0.0026107118,-0.0989004,0.03279713,0.052060436,-0.012355147,0.13076435,-0.14891014,0.05749936,-0.14001064,-0.06512758,-0.04113751,-0.16452987,0.096425876,0.06690987,-0.2718953,-0.28589746,-0.19912827,-0.3470571,-0.11143769,-0.10389804,-0.048469406,-0.034039184,-0.03438631,-0.043267023,0.08844827,-0.1370504,-0.12860462,0.15190706,-0.06345412,0.009007853,0.075655185,0.25757354
TCGA-E2-A573-01A,0.10891203,0.011639022,0.27381322,0.15016586,-0.06458173,0.19345024,0.0031767588,0.029959377,-0.02003411,0.029715512,-0.0028433846,0.052474316,-0.142633,0.20769174,0.21278057,-0.09050928,0.22305657,0.25807035,-0.031022882,0.03299482,0.025202427,-0.15176441,-0.062371574,0.026353946,0.05496811,0.15680988,-0.23937595,0.020526705,-0.003763759,-0.1169408,0.18024726,0.04577016,-0.16603042,-0.16058512,-0.13654844,-0.33913746,-0.22949466,-0.12128398,-0.07409682,-0.13292235,-0.08456709,-0.025103102,0.14491084,-0.16791768,0.030802157,-0.16893223,-0.036477804,0.057741143,0.07340066,0.2695438
TCGA-D8-A27R-01A,0.024454916,0.08836295,0.15285707,0.16566128,-0.16435222,0.18291456,-0.03570839,0.0073931124,0.011297824,0.1921068,0.009109605,0.03747787,-0.08971469,0.22773275,0.18082117,-0.09075437,0.17310959,0.26155794,-0.037919436,-0.18945238,-0.110211514,0.101408236,-0.027697135,0.1634682,0.025154302,0.23339616,-0.19993114,0.02752602,-0.06414001,-0.22967139,0.1172812,0.008158896,-0.20189787,-0.29223,-0.06828675,-0.015479328,-0.015678901,0.0017248612,-0.17737591,-0.123436235,-0.008796024,0.057804823,0.09991095,-0.2118732,-0.13148889,-0.13608658,-0.13027653,0.12606466,0.18693723,0.218062
TCGA-B6-A0RI-01A,-0.014682091,-0.017351015,0.2080517,0.2742553,-0.011257271,0.1565591,0.09177001,-0.14252806,-0.0057346607,-0.03739331,-0.04263691,-0.04315415,-0.20305088,0.15911976,-0.051445916,-0.10844362,0.14883937,0.20328829,-0.07885242,-0.03286598,0.036868323,-0.15531145,-0.09101126,0.07385029,-0.035437386,0.25874054,-0.25155893,-0.07572801,-0.14472298,-0.12475564,0.023373522,0.07927233,-0.16866131,-0.29397488,0.08660361,-0.2968537,-0.03394917,0.054204244,-0.20874995,-0.04881525,-0.068659596,0.10869787,0.10222775,-0.27492845,-0.008818255,-0.20812927,-0.03535023,-0.020436823,0.09578318,0.18342638
TCGA-PL-A8LZ-01A,0.052459806,0.15931581,0.15461735,0.23292282,-0.03672737,0.03177483,-0.10004066,0.053150773,0.19359477,0.0183778,-0.1477389,-0.024348756,-0.21707746,0.06472604,0.25748822,-0.10560764,0.029604267,0.1768233,-0.082097776,-0.028820455,-0.03206573,0.006507443,0.050324295,0.11006818,0.1639601,0.2264125,-0.24029957,-0.11562754,0.07255586,-0.18589523,0.117231436,0.047507297,-0.2306309,-0.24972281,-0.25281718,-0.18296883,-0.024922257,0.03532351,0.055492762,0.01829851,-0.09320821,0.07397226,0.17491947,0.054068368,-0.07188571,-0.21285874,-0.18391874,0.18115704,0.07017039,0.20260228
TCGA-BH-A1FU-01A,-0.11470729,-0.009511238,0.21986294,0.19111454,0.020862127,0.06802933,-0.005258991,-0.047460206,0.0040736375,-0.004501087,-0.087245665,-0.00211447,-0.13520788,0.17296045,0.18756962,-0.14026785,0.094619475,0.36005202,-0.06335786,-0.011278591,0.045371097,0.11086575,0.10434532,0.19129048,-0.034612603,0.1367113,-0.22179665,0.039966665,-0.19713235,0.020725066,0.124261096,-0.13747178,-0.113937914,-0.3371669,-0.3238885,-0.16805936,0.04587551,-0.15054463,-0.022155704,-0.0648824,-0.04468443,0.11043416,0.16930781,-0.04125532,-0.13752145,-0.2316444,0.0368921,0.09480192,0.10231564,0.08796898
TCGA-GM-A2DL-01A,-0.14148471,-0.085128285,0.16420637,0.08399624,-0.030316226,0.22124714,0.09069001,0.09952008,0.072506405,0.052889705,0.028351111,0.02121009,-0.10304039,0.12289823,0.18884118,-0.017338455,-0.13536756,0.29258093,-0.17026956,-0.00823447,-0.00787177,0.025661847,0.03520699,0.16588251,0.06599916,0.15433905,-0.38491035,-0.050869614,0.090883784,-0.042454246,0.040745966,0.19790907,-0.2348883,-0.286579,-0.13446926,-0.33405298,0.118882075,0.013117925,0.06129301,-0.07680713,0.04554111,-0.02697738,0.044118296,-0.051203646,-0.084352255,-0.22070803,-0.035375535,0.083978176,0.04331406,0.2077015
TCGA-AC-A5XS-01A,0.16915035,0.030688427,0.16445002,0.12771666,-0.087798424,0.15905797,-0.002659827,0.11318662,0.07080002,-0.12286181,0.04266309,-0.12438988,-0.057577472,0.20882857,0.19260429,0.014229382,0.19753575,0.24100202,-0.028301733,-0.18162772,-0.0060399263,-0.01272053,-0.023090318,0.0054097977,-0.010747889,0.1202066,-0.3471567,-0.15140668,-0.16111135,-0.119271465,0.038152464,0.017889893,-0.22072132,-0.3061713,-0.09138671,-0.24630412,-0.102479555,-0.08575868,-0.1286122,-0.13217914,0.050136767,-0.11519554,0.0660511,-0.11388559,-0.090407886,-0.17990725,-0.02915362,0.15403764,0.24750763,0.071998216
TCGA-E9-A245-01A,-0.0825439,0.11766085,0.27193815,0.1577146,-0.079655744,0.34195057,0.099282235,-0.040265348,0.035125986,0.0076940823,-0.021218073,-0.055994485,-0.086276144,0.117327765,0.21040352,-0.08872717,0.07520869,0.14643161,0.010450529,-0.105393074,-0.016781552,0.07750401,-0.07125413,0.17183338,0.122748256,0.21259505,-0.17654492,-0.13899672,-0.040351074,-0.17724599,0.16691384,0.082494505,-0.24420737,-0.200848,-0.19736946,-0.18062775,-0.19576061,-0.21531746,-0.062114786,-0.080923595,-0.00615962,0.10428325,0.077866666,-0.11246188,0.015159098,-0.026563475,-0.18049005,0.09190399,0.15192726,0.22034478
TCGA-BH-A0BT-01A,0.14782356,0.13261595,0.3001517,0.26769993,-0.14900528,0.23465703,-0.047244407,0.049386226,0.15836883,0.05909196,-0.12363197,-0.093642585,0.067188084,0.12694472,0.047628727,-0.08463198,0.08622456,0.2706669,0.09002138,-0.058417626,0.0063972236,-0.0636591,0.11796866,0.2096276,-0.10225639,0.1753625,-0.22711274,-0.07600732,-0.005274769,-0.1791727,0.056211412,0.049983934,-0.17381692,-0.10754861,-0.053132728,-0.19705772,0.07587228,-0.2400108,-0.010928322,-0.19479151,0.03174496,-0.08271127,0.21319456,-0.085878626,-0.1492975,-0.06765999,-0.009126403,0.029960675,0.18388116,0.19096409
TCGA-BH-A0HK-01A,0.13947156,0.019372411,0.10843171,0.2201477,-0.092505686,0.21819569,0.077814974,-0.0032959809,0.06716142,0.040787052,-0.117913604,-0.057994444,-0.077153735,0.27861542,0.27628404,-0.07641165,0.108261414,0.17531161,0.008939719,-0.2716228,0.12268217,0.063137405,-0.022059422,0.17985421,0.11283037,0.064162195,-0.10599719,-0.056366056,-0.03600286,-0.08456786,0.11267304,0.20642127,-0.10600072,-0.31376296,-0.023085896,-0.2959604,-0.019218175,-0.08186574,-0.05710812,-0.06888342,-0.21997218,-0.022213984,0.107479595,-0.008432349,-0.20396699,-0.11780391,-0.06610806,0.08248102,0.13901588,0.21437673
TCGA-AR-A1AX-01A,0.061061207,0.17159487,0.21955045,0.2538119,-0.10154987,0.21780439,0.056671485,0.033390082,0.05210332,-0.2440431,-0.06419811,0.005917177,0.0038433983,0.18016908,0.1593121,0.030081267,0.10682888,0.12026015,-0.05381061,-0.03263324,-0.089914404,0.09090776,-0.0063472083,0.16581646,-0.019658279,0.24614486,-0.27784812,0.04089354,-0.086067595,-0.08680277,0.15360247,0.11791348,-0.19610514,-0.21705712,-0.011349356,-0.3599715,-0.23386535,-0.09505242,-0.16550347,0.079100706,-0.07095387,-0.13048008,0.10966716,-0.034119315,-0.026183147,-0.12707527,0.08056853,-0.037612706,0.16035248,0.050730627
TCGA-BH-A0HA-01A,0.033969034,-0.03508508,0.263529,0.17224926,0.028588863,0.12699771,0.1766314,0.06080259,0.0032301995,-0.07316111,-0.05020389,-0.050878398,-0.048649028,-0.04929946,0.11761862,0.0017341701,0.119358025,0.2275068,-0.07434918,-0.07441655,0.08478985,0.18831903,0.073006615,0.31873414,0.09649107,0.0313844,-0.29111597,-0.12188811,-0.18466046,-0.06658736,-0.12969066,0.08248807,-0.012891498,-0.20587449,-0.17503555,-0.29000235,-0.10081248,-0.22722204,-0.12109092,-0.10290847,0.07164097,-0.07698311,0.09786168,-0.08154692,-0.060545377,-0.11124113,-0.30667678,0.16312426,-0.011825982,0.10190451
TCGA-B6-A0WZ-01A,0.09552794,0.16800955,0.30179974,0.069747984,-0.1340058,0.2237278,0.20053293,0.10740062,-0.032793302,-0.09143358,0.10653406,0.10219867,-0.14977103,0.08765605,0.23566812,0.003927977,0.050307136,0.115248345,0.030209627,-0.09479917,0.019707117,-0.03542492,-0.021284025,0.010147515,-0.11876109,0.19777124,-0.24488366,-0.05743808,0.024038378,-0.2085974,0.06857161,0.19275086,-0.11246964,-0.0979403,0.046303045,-0.3480245,-0.095426865,-0.036560573,-0.09084687,-0.26637372,-0.039058197,-0.036451563,0.06862375,-0.019398263,-0.09581579,-0.16924848,-0.14627858,0.13799289,0.18197188,0.21265279
TCGA-BH-A0GZ-01A,-0.068479985,0.09187149,0.3462006,0.11730798,-0.08424539,0.1240367,0.014028598,0.03397115,0.046517964,-0.012123529,-0.112663954,-0.056700926,-0.08980363,0.2665477,-0.05768139,0.062207796,0.06448677,0.28667715,0.045195714,0.005589627,-0.0658784,-0.25017115,0.009037472,0.10286027,0.01421967,0.24284284,-0.24618573,-0.16101263,-0.05537448,-0.31374726,-0.018823277,-0.019626547,-0.0020658914,-0.37359464,-0.07548233,-0.10508891,-0.1492223,-0.11337774,-0.080237344,-0.029155266,-0.14058605,-0.036479164,0.09194517,0.001600353,0.024721697,-0.059514273,-0.15260775,0.043657515,0.13425678,0.18784365
TCGA-BH-A0BZ-01A,0.100293785,0.029470172,0.23064971,0.10496261,-0.047997955,0.069742374,-0.011937744,0.10538029,0.03616343,0.085682124,0.032641977,-0.024218777,-0.06825193,0.34908608,0.06637882,-0.042115863,0.2005063,0.18454395,-0.041846797,0.041161157,0.01362278,0.25576097,-0.020711709,0.09077039,-0.061519016,0.07227453,-0.26204306,-0.021206124,-0.054699488,-0.015842462,0.06697774,0.09274779,-0.19017553,-0.17486374,-0.20005585,-0.29686895,-0.18230657,-0.039884653,0.042671252,-0.04571687,-0.0021413926,-0.0049903803,0.16959219,-0.01717907,-0.093578294,-0.17938514,-0.04904513,0.10635254,0.2057806,0.39660266
TCGA-V7-A7HQ-01A,-0.023287844,0.061486904,0.27023715,0.0688496,0.024392445,0.059987012,-0.05081288,0.06878267,-0.100298174,0.011998521,-0.031039838,-0.024986073,-0.13077992,0.30087647,0.15702067,-0.017552035,0.24833116,0.3010415,0.025144339,-0.1505014,0.088244,-0.052132618,-0.056748096,0.15221348,-0.020583924,0.17823917,-0.3914114,0.13649686,-0.008883558,-0.05244083,0.03628643,0.06209445,-0.11865441,-0.22226821,-0.089451306,-0.27403507,-0.26754045,0.06444204,-0.02774,-0.07977039,-0.051772114,0.04838098,0.12444701,-0.15147617,-0.009879909,-0.0004993873,-0.13961282,0.10565427,0.060731184,0.17372698
TCGA-AC-A8OS-01A,0.10039664,-0.040379867,0.2885915,0.1515849,-0.09094024,0.19604212,0.078001365,0.032301035,0.11159354,0.047465604,-0.064370565,0.091145925,-0.11568533,-0.014541815,0.219466,-0.08367301,0.17377323,0.13632844,-0.03916192,-0.17260525,0.045187626,-0.04931304,0.22219692,0.21964721,-0.083715335,0.1908183,-0.16154708,-0.10648892,-0.0008609773,-0.084721036,0.024036631,0.10156054,0.04320652,-0.37097365,-0.19582641,-0.20007898,-0.11836509,-0.05061644,-0.17443733,-0.032169797,-0.11181511,0.06653421,0.12414506,-0.22297119,-0.1599883,-0.09445461,-0.046856128,0.1608088,0.16648489,0.11358077
TCGA-C8-A27B-01A,0.068373814,-0.10339227,0.13587177,0.034626346,0.19699544,0.08578744,0.019583281,0.02689174,0.09898606,-0.014271653,-0.09803505,-0.039603215,-0.09946782,0.10977168,0.36738652,-0.104886465,0.07449123,0.30398676,0.01171265,0.00853178,0.108736396,0.070180416,-0.03368633,0.055905662,0.07416307,0.059314042,-0.15635936,0.11253765,0.06520609,-0.15420207,0.15470435,0.10535778,-0.12929834,-0.35602728,-0.055767808,-0.32106677,-0.06251006,-0.12514296,-0.20145115,0.09881887,0.09226658,-0.057243858,0.25457618,0.041322187,0.03832477,0.044581186,-0.03522745,0.023693483,0.14914756,0.27356535
TCGA-LD-A66U-01A,-0.0040311166,0.14958526,0.21796393,0.008746985,-0.19434799,0.07780007,0.15904199,0.108380415,0.065089084,0.15016907,0.022130046,-0.07690872,0.025845136,0.033487093,0.23804143,-0.046161134,0.23278055,0.2588045,-0.054126795,-0.08612492,-0.055887412,-0.13300063,0.0016186477,0.1525508,-0.0458711,0.10135934,-0.3400342,0.012820212,-0.09232543,-0.17358077,0.08703588,0.14687037,-0.19911556,-0.10508095,-0.12359877,-0.3181654,0.085522205,-0.17556815,-0.10444765,0.104185976,0.0083177695,-0.02516506,0.19631399,-0.04181254,0.012371838,-0.18503216,-0.10636547,-0.030228185,0.24621437,0.092141785
TCGA-D8-A1X5-01A,0.030939322,-0.17536214,0.34800598,0.20719951,0.082682416,0.1964092,-0.00042863793,-0.04435229,0.13112694,0.03496895,0.0011626005,0.04878478,-0.13145289,0.16105035,0.17729713,-0.18978688,0.10168926,0.019132594,-0.068977945,-0.0016062607,0.018312676,-0.06880407,-0.055456217,0.08933775,0.064287834,0.09901781,-0.16366282,-0.059227545,-0.08592564,-0.055268317,0.23786761,0.14557979,-0.2688656,-0.21779555,-0.023983898,-0.24537668,-0.070324495,-0.13198212,-0.101479866,-0.04385259,-0.05101339,-0.027987778,0.20540692,-0.05609807,-0.3107329,-0.0040555927,0.0050748023,0.11690373,0.2584472,0.1431353
