,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,-0.05189526,0.055043872,0.06406938,0.17235282,0.049529932,0.14262389,0.061892286,-0.018347321,0.04559907,-0.086973764,-0.012854035,-0.040197507,0.007417277,0.11248548,0.20894547,-0.046583764,0.04586675,0.09874709,0.029709125,0.037226673,0.06978466,0.061566193,-0.094105005,0.24976034,-0.014512633,0.08284763,-0.18440332,-0.14460686,-0.12764286,-0.07500524,0.081260875,0.024683619,-0.04438188,-0.18660396,-0.07345971,-0.17255156,-0.04960654,0.0049926112,-0.08614583,0.06394984,0.025968777,0.03605872,-0.022779085,-0.07923585,0.05461775,-0.13403156,-0.19952609,-0.09442949,0.1235418,0.06390995,0.106598474,0.10763581,-0.07317982,0.13569267,-0.126788,-0.008394408,0.17480299,0.013868821,-0.08738646,-0.0169648,-0.060675543,0.09247756,-0.06207632,0.04239519,0.029000668,-0.047611594,0.043369364,-0.050855573,-0.03593806,0.04524564,-0.22902577,-0.017517619,0.07894233,-0.23004346,0.18260871,-0.1867009,0.083465256,-0.03982041,0.005159593,0.059056785,0.10906018,-0.022699058,-0.023010172,0.10995188,-0.03610924,-0.11921528,0.010498466,0.09354417,0.14520232,-0.060054444,0.10902756,-0.053645287,0.0057415343,0.057815198,0.15247221,-0.13516241,-0.120537445,0.06184387,0.056144405,-0.12991767
TCGA-C8-A26X-01A,0.03823384,0.020546943,0.119170465,0.15852572,0.01386568,0.14260182,-0.014917571,0.046937667,0.015553054,-0.008799872,0.025271991,-0.07411527,-0.0204584,0.13371384,0.013849463,-0.04524931,0.048883315,0.16173331,-0.059727397,-0.0073994114,-0.04968234,-0.009558003,-0.10563899,0.1452267,-0.030767793,0.047257405,-0.11443603,-0.18128096,-0.010156521,-0.005280897,0.09832347,0.009663223,0.0742613,-0.26103106,-0.16696896,-0.12938023,-0.08390181,-0.07492453,-0.114474095,-0.07209423,0.07826523,0.10649199,0.1650524,0.046021126,-0.03801524,-0.091692016,-0.055338472,-0.03426769,0.022025697,0.28440595,0.0533267,0.11622784,-0.026509112,0.04947905,-0.12999949,-0.0003008483,0.17874311,-0.033098295,-0.03750513,0.015402772,0.007948636,0.07172006,0.009996185,0.13629556,0.007675072,-0.07343746,0.1202921,-0.009378155,-0.07869314,0.037304386,-0.14943026,-0.07872909,0.122496694,-0.18957663,-0.021389145,-0.10760236,0.01567273,0.012802611,0.032876883,-0.015978357,0.15048145,-0.056610797,0.014749783,0.025482597,0.0697346,-0.06108153,-0.07925034,0.13824457,0.2182038,-0.07991779,-0.043594446,-0.12421093,0.08761213,0.1408599,0.031158043,-0.10609943,-0.10608091,0.094629444,-0.005298221,-0.2889374
TCGA-S3-AA17-01A,0.0655385,0.040205974,0.14913943,0.17372467,-0.046742424,0.12682202,0.037818883,0.06868611,0.062499303,0.112732835,-0.023594132,0.0071204915,-0.06618276,0.16754371,-0.0053167534,-0.0922665,0.06735018,0.1911601,-0.067029424,-0.08517251,-0.073973805,0.08960867,-0.0011958717,-0.0004290178,0.11888809,0.0011519241,-0.1840643,-0.13520446,-0.07515348,-0.07654257,0.0113612795,-0.019812329,-0.0945122,-0.28173786,-0.010909637,-0.18802024,0.006023035,-0.06941158,-0.120295644,0.017280204,-0.004261588,0.04396762,0.011082353,-0.048203792,-0.04836393,-0.008227191,-0.026930535,0.05501112,0.089545935,0.06390475,0.108774,0.20044136,0.057585176,0.057859957,-0.009712485,-0.006997789,0.23330182,0.098391004,-0.01037026,0.052009657,-0.054725077,-0.03304287,0.020254934,0.10678299,0.03572725,-0.0032652204,0.21506245,0.0441646,-0.18082048,0.02081381,-0.10061823,0.08130743,0.10015439,-0.22540033,-0.009576907,-0.023297781,0.099223495,0.05692162,0.11775618,-0.023089781,0.11641341,-0.04801057,-0.056004394,0.04871514,-0.028965427,-0.12643503,-0.0030754544,0.19092087,0.21264343,-0.01885464,-0.007741714,-0.09996693,-0.021435682,0.021899719,0.13804673,-0.11123594,-0.17837961,0.12682106,0.08006941,-0.037556924
TCGA-PL-A8LZ-01A,-0.01713014,-0.12483126,0.2412498,0.126213,0.023676466,0.18623352,-0.059771057,0.10028293,0.0071643176,-0.0068964944,-0.098020725,-0.048210457,-0.11657458,0.14734866,-0.02409157,-0.061406933,0.0035739813,0.079946764,-0.026333923,0.038702335,0.056082334,0.10836695,-0.14344616,0.18446471,-0.01231582,0.10317114,-0.16023219,0.0011450076,-0.003876122,-0.16346537,0.09952669,0.052966144,-0.10001104,-0.19584374,-0.04693791,-0.15696895,-0.047080625,-0.010952543,-0.09375608,0.000106573236,0.09324329,-0.023930492,0.06335356,-0.13726752,-0.047881037,-0.034673415,-0.109376356,-0.048168894,0.07685482,0.16168672,0.1706616,0.15213676,-0.036539365,0.07151246,-0.1484444,-0.0421164,0.14031409,0.013447735,0.0056277644,0.021216854,-0.017365571,0.10915637,-0.20920433,0.056991164,0.047274943,-0.086822495,0.13100998,0.02091738,-0.070809744,0.07466037,-0.21502326,-0.04152287,-0.015439562,-0.18492988,0.08994537,-0.12352812,-0.0009668245,-0.010447422,0.08520849,-0.002898645,-0.070050776,0.015615355,-0.11526818,0.051358636,0.050083052,-0.11649328,-0.045460034,0.124322474,0.11853787,0.031275835,0.09104227,-0.18092886,-0.046427093,0.15011337,0.082625896,0.0015381841,-0.1665777,-0.004456674,0.03532914,-0.051848147
TCGA-BH-A0DH-01A,-0.03907129,0.030359382,0.037945267,0.19441506,-0.0614339,0.09854603,0.06236451,-0.09997465,-0.05817495,-0.030876864,0.009749807,-0.03827504,-0.012055755,0.11702017,0.092258714,0.0028596204,0.12047956,0.16879077,0.12853266,-0.055854578,0.0136504015,-0.056894988,-0.025224173,0.1315269,0.077649966,0.12847081,-0.22495209,0.04487331,-0.13475904,-0.07283086,0.023154126,0.0013497343,-0.14035103,-0.074714385,-0.19389065,-0.17787616,-0.08474528,-0.085837156,-0.097245865,-0.034210056,-0.041888814,0.014350449,0.04714892,-0.08197615,-0.10962202,-0.1501005,-0.025620837,-0.055815775,0.020020675,0.09214629,0.07014356,0.20099461,0.05689782,0.08835603,-0.04987187,-0.046766013,0.1207758,0.025870288,-0.10367099,0.06125339,0.09525377,-0.0047729383,-0.17424387,0.085589334,-0.008480927,-0.11627054,0.10665518,0.13437718,-0.06570468,0.16654743,-0.1593493,0.009242149,-0.004260825,-0.12823418,0.13596298,-0.080017164,0.035969857,-0.0055427067,0.1024361,-0.06946924,-0.03959171,0.015592602,-0.027304038,-0.06972202,-0.05792881,-0.038217228,-0.05497776,0.19049133,0.15595844,-0.083338894,-0.08141608,-0.05663169,-7.992083e-05,-0.08466201,0.061319783,-0.202905,-0.22354561,-0.109673895,0.09769526,-0.17119345
TCGA-GM-A5PX-01A,0.003317928,-0.06582256,0.0870651,0.19049163,-0.005382419,0.24835725,0.05366032,-0.013298294,0.06707581,0.13494611,0.017336333,-0.043526962,-0.1357089,0.11186346,0.14350505,-0.13176128,0.10665755,0.094203666,0.0066367444,0.067688465,0.12641732,-0.04170433,-0.07947874,0.043910295,-0.05644543,0.036847867,-0.09545909,0.064197965,-0.11954518,-0.06647403,0.116146,0.112179294,-0.12725389,-0.05732676,-0.07794525,-0.30068076,-0.018439459,-0.050301377,-0.08299386,-0.054962758,-0.044820234,0.046304442,0.012663395,-0.023241274,-0.11560567,-0.13941365,-0.09594763,0.048673395,0.10009361,0.1697856,-0.0043512303,0.10814867,0.16716617,0.05575025,-0.09484883,0.013608225,0.12181257,0.05263092,-0.09967324,0.04427795,0.025306385,-0.07411233,-0.16199526,0.09904458,-0.005982685,-0.022622433,0.18467422,0.03433863,-0.107444786,0.027242862,-0.08170738,-0.017361486,0.17970677,-0.23758954,0.152253,-0.10972983,0.037270404,0.093831845,0.07012074,-0.045112036,0.007084531,-0.00024155193,-0.032936823,-0.0730647,-0.11336256,-0.0074423463,-0.07941194,0.103469335,0.14547662,-0.01360419,-0.014470176,-0.12296826,0.0597422,-0.019206427,0.11429141,-0.09985528,-0.13608088,0.09212103,0.0622622,-0.11064859
TCGA-D8-A1XM-01A,0.10047102,-0.056146238,0.15257806,0.03915499,0.01404402,0.07126636,0.0058720624,-0.06332642,0.027630424,-0.05764306,7.371298e-05,-0.002261933,-0.10030975,0.100365356,0.17372349,-0.05635284,0.11611318,0.103949204,-0.0017690086,0.033514176,0.02732413,-0.12139468,0.07207542,0.09464685,0.006491869,0.10748151,-0.044813868,-0.042475235,-0.041925427,-0.13591747,0.1209176,0.14073774,-0.1632343,-0.117855944,-0.067976944,-0.17966849,0.028088128,-0.10580256,-0.00024377031,-0.024838917,-0.007054536,0.083819084,0.017627407,-0.13258186,-0.045071576,-0.09686075,-0.051985,0.006576343,0.12714303,0.04475649,0.13076447,0.04184909,-0.011295139,0.16745129,-0.08884883,0.055312462,0.19260457,0.016080733,-0.11484694,0.037975788,0.0078946715,0.1579477,-0.14454511,0.10075481,0.06864253,-0.041953944,0.13152577,0.041449916,-0.021967718,0.14270203,-0.18504725,0.07713702,0.15578605,-0.116918266,0.056284785,-0.06901229,0.008199712,0.045073785,0.08484479,-0.070501626,0.1936852,-0.036428392,-0.05505934,0.03204481,0.071782924,-0.07283576,-0.06320585,0.2214821,0.18104385,-0.18861008,-0.067255475,-0.11581819,0.10552861,0.15523113,0.17650871,-0.1702648,-0.09393512,0.008023922,0.05540667,-0.09940496
TCGA-EW-A1OX-01A,-0.028485602,0.10091901,0.16902554,0.15769048,-0.06377436,0.14270611,-0.04593638,0.006405628,0.07039697,-0.002009843,0.00040207407,-0.08231211,0.0034344865,0.18340689,0.11025208,-0.050742224,-0.027783617,0.09215466,-0.121663265,-0.082614504,-0.124040954,-0.047424655,-0.032911032,0.072297625,0.06230999,0.14720722,-0.22245212,-0.11169224,-0.052151635,-0.15395679,-0.008164562,0.07657107,-0.15627226,-0.120808974,-0.15032959,-0.21313222,0.039762843,0.023828702,-0.10902767,-0.090236045,-0.03213189,0.012209196,0.05883632,-0.10454801,-0.031373583,-0.09999949,0.03313229,-0.10057047,0.10393065,0.023587689,0.011474886,0.12756005,-0.042686187,0.103338435,-0.12344134,0.015197174,0.19947149,0.07132408,-0.10913509,-0.09743626,-0.05640379,0.032962944,-0.12084537,0.12685642,0.0032665571,-0.15111743,0.18659703,0.02907244,-0.15927221,-0.0018094175,-0.05892598,-0.034835152,0.14757447,-0.19169435,0.16015774,-0.08146596,-0.124266826,-0.02227791,0.09486738,-0.06034572,0.113231696,0.026513988,-0.033778723,-0.030788494,-0.026350155,-0.01219535,-0.027642535,0.13944891,0.15077068,-0.077661,-0.123249836,-0.12667213,0.00095377077,0.099501476,0.08471531,-0.05705505,-0.041230366,0.018564103,0.061023757,-0.13955809
TCGA-BH-A0W5-01A,0.070962995,0.04963503,-0.0206819,0.18281835,-0.0015565872,0.15753813,0.051624563,-0.052388728,-0.004751922,0.0007951785,0.0047577107,0.017207459,-0.022643378,0.16265798,0.14881876,-0.08126482,0.13391955,0.1167308,0.0072898217,-0.055550274,-0.0016815696,-0.03440952,-0.013890366,0.1767049,-0.011120549,0.15004152,-0.13244177,-0.087061554,0.026943471,-0.0524203,0.04656354,0.115556374,-0.12910411,-0.1880522,-0.09759937,-0.24914688,-0.12918599,0.014205791,-0.16637708,-0.0358128,-0.026193297,0.044255298,0.08136603,-0.078586034,-0.00082760747,-0.083403505,-0.062636025,0.08922664,0.05953287,0.078260645,0.07865511,0.1525825,0.08026635,0.032824412,-0.022895219,0.08611627,0.031432025,0.057790704,-0.1702104,-0.09090307,0.017667284,0.12628582,-0.11653301,0.10050244,0.04087381,-0.17169416,0.20630687,0.008315947,-0.1909279,0.040187746,-0.18644592,-0.11732838,0.055530816,-0.05204785,0.18757789,-0.06363647,-0.033965528,-0.040810883,0.06848049,-0.054361664,0.03970625,0.063623786,0.0064647733,-0.14631326,-0.027730498,-0.061811928,0.09617473,0.18971804,0.24021696,0.047380134,0.06665029,-0.10460226,0.012259654,-0.0027197774,0.041804533,0.052200135,-0.06916054,-0.0036873184,-0.0055343183,-0.1444489
TCGA-AR-A1AP-01A,-0.0780642,0.0072590113,0.052489407,0.09559029,-0.07401836,0.11195422,0.14142512,0.1625025,0.008383105,-0.0030424332,-0.1339219,-0.06423648,0.08068686,0.13214654,0.053847,-0.061395895,0.011294964,0.060517654,-0.017824367,0.032558884,-0.08328606,-0.06574066,-0.041320845,0.11216437,-0.008670221,0.036923278,-0.12978238,-0.010894565,-0.029900605,-0.110074684,0.13244152,0.03859037,-0.18135588,-0.14713296,-0.10716327,-0.24359038,-0.0883703,-0.05724632,-0.10318937,0.090601765,-0.075139865,-0.05263366,0.1163709,-0.055293847,-0.07337637,-0.11572853,-0.052484885,0.07754193,0.05813788,0.28835833,0.16181597,0.11392625,-0.05011321,0.15808472,-0.035704304,-0.064443804,0.19800921,0.074553534,-0.08524732,-0.00047909067,-0.03607038,0.07487571,-0.2301911,0.07623776,0.05419508,-0.09622197,0.13097289,-0.05071641,-0.1168564,0.010680465,-0.23991552,0.053774673,0.06527442,-0.10266225,0.16198346,-0.050227005,0.010255389,0.022057993,0.0742855,-0.012831432,0.12698275,0.015101123,-0.027259102,-0.030736964,-0.028566385,-0.041479092,0.012106262,0.06630984,0.13859893,0.08560698,0.0074607553,-0.029097343,-0.03461057,-0.053807896,0.09196722,-0.15073515,-0.18509585,-0.04883543,0.042797,-0.13071184
TCGA-D8-A1XK-01A,0.05764188,0.029197555,0.22060496,0.11869471,0.06976168,0.1640701,0.17877114,0.05711315,0.13161838,-0.048356295,-0.05285019,-0.05091958,-0.077973224,0.12253417,0.15453339,-0.14908557,-0.00027583083,0.14171048,0.023097606,-0.0022096667,-0.06070953,0.06785745,-0.0001538242,0.039479803,0.023409262,0.10197603,-0.06908885,-0.06588686,0.07988363,-0.049322166,0.005297776,0.06944768,-0.06380751,-0.13353509,-0.14643726,-0.12812531,-0.02065026,-0.028044356,-0.1560785,0.027896432,-0.05157366,0.041094765,0.13550419,0.017844787,-0.07517376,0.041218318,-0.009751556,0.09743101,0.057944715,0.100153476,0.017781302,0.13934195,0.16971686,0.076768965,-0.1290423,0.09065159,0.09864224,-0.0023686013,-0.08991325,0.003883504,0.008691756,0.0370726,-0.08135621,0.17710991,0.0456999,-0.22374426,0.11697672,-0.0035399718,-0.16049848,0.11871716,-0.08540037,-0.030742938,0.092253566,-0.1517568,-0.012924292,-0.0867526,0.05253443,0.038747203,-0.007766456,-0.0046994956,0.13941997,0.002226697,-0.094459884,-0.016285079,-0.06444976,-0.088220105,0.012609267,0.18053912,0.19152063,-0.15852748,-0.054001156,-0.2662268,0.049539436,0.03401415,0.014997913,-0.0940091,-0.10580075,0.13585542,0.009875929,-0.15721266
TCGA-AO-A0JD-01A,-0.023025248,0.03563963,0.20006596,0.114324674,-0.12861302,0.004563407,0.050968338,0.15084623,-0.014901718,0.0645823,-0.005579079,-0.03498312,-0.06769504,0.15157947,0.07742924,-0.07390513,0.119074486,0.15367146,-0.029242542,-0.035783485,0.054304425,0.12340308,-0.05030767,0.12381598,0.01991653,0.10389235,-0.21262611,-0.017200317,-0.086066626,-0.10656761,0.112797536,0.14283273,-0.080647014,-0.2694906,-0.05172141,-0.10809919,-0.069720216,0.009621978,-0.12399088,0.006865248,-0.049962725,-0.03963341,0.1208359,-0.12317312,-0.024391962,-0.051902138,-0.057977088,0.08938127,0.15706708,0.064387746,0.058931302,0.12190549,0.06319381,0.08270526,-0.06101088,0.08806428,0.0047988356,-0.030591551,-0.005790417,-0.09214701,-0.031395897,-0.04413891,-0.08161646,0.07984084,0.10924485,-0.16659647,0.11174319,0.02584448,-0.21501924,0.006152091,-0.1265352,-0.056147497,0.080241114,-0.26243058,0.108229436,-0.09182608,-0.012246219,-0.0968451,0.07497724,-0.0882033,0.0668688,-0.013096787,-0.03245753,-0.0007797676,-0.021570617,-0.06855819,-0.021512216,0.15645114,0.13431613,-0.12453409,-0.050827242,-0.1516374,0.11516257,-0.010795285,0.08134955,0.0018907767,-0.08049974,0.018536039,0.16268656,-0.17841569
TCGA-BH-A1F0-01A,0.024459783,0.05108869,0.056003764,-0.005584544,0.105110876,0.05197101,0.04302356,-0.02450636,0.061029337,-0.06339052,0.029984644,-0.14051187,0.011357749,0.06782503,0.09109773,-0.04562316,0.094564885,0.17119217,-0.12078693,0.026559906,-0.01972646,-0.097318344,-0.114468984,0.1809988,-0.013465878,0.08700974,-0.18829374,-0.03588299,-0.046183616,-0.0069246665,0.13843153,0.14239436,-0.18515779,-0.29384792,-0.060321044,-0.046162736,-0.04230319,-0.07839898,-0.15240304,0.048428487,0.05913844,-0.13635978,0.09381146,0.012457748,-0.04841847,-0.12416554,-0.10214837,0.038107168,0.04683119,0.16152151,0.06477066,0.0015334995,0.071216434,0.17184688,-0.12479497,0.022886494,0.09212274,0.12385401,0.016629754,0.019096136,-0.01899011,0.07975472,-0.09330655,0.13978828,0.07151555,-0.08930577,0.18916507,-0.01019968,-0.031801518,0.08339948,-0.034053653,-0.058026165,-0.0011996444,-0.20704897,0.10351812,-0.11355505,0.00030820371,0.09082623,0.08820863,-0.04034534,0.117435396,-0.035579775,-0.031225853,-0.020391777,-0.04606016,0.029936144,0.040405486,0.12718505,0.10491927,-0.034812514,-0.012677103,-0.29966274,0.035658646,0.0760029,0.019425543,-0.0028755534,-0.252249,0.02759484,0.08535148,-0.10561196
TCGA-E9-A2JT-01A,0.05057852,-0.033981726,0.13650459,0.13313888,-0.046044003,0.12925172,0.018382786,0.03932041,-0.024463283,-0.026505435,-0.07381122,-0.061962936,0.021052266,0.20421438,0.16965902,-0.049238298,0.048183214,0.14651151,-0.04558053,-0.053664517,-0.0395059,0.14607018,-0.048284817,0.14498638,0.07576749,0.08751693,-0.2938893,0.011972469,-0.033967596,-0.0815384,0.0910973,0.23633108,-0.14936237,-0.18129101,-0.0808943,-0.18678351,-0.1202127,-0.085132144,-0.034660544,0.029393328,-0.091539495,-0.07846592,0.031735864,-0.10860509,0.078492135,-0.035510477,-0.11587264,-0.009129604,0.06479231,0.11273036,-0.021985142,0.15042002,-0.038410816,0.05372802,-0.0833011,0.024370898,0.08137466,-0.06996871,0.04298022,-0.09192985,-0.03822176,0.068761796,-0.12310593,0.10591512,-0.02567181,-0.15725584,0.17969356,0.049009345,-0.030888457,0.05397264,-0.084792875,-0.074853614,0.20788342,-0.18632972,0.07943341,-0.08210094,0.05670713,0.048734207,0.07237924,-0.1421438,0.098337874,0.0071985745,0.07056356,-0.016188309,-0.0075677396,-0.06028768,0.045063555,0.15693982,0.18715897,0.009744475,-0.00015679114,-0.13783239,-0.0005004488,0.06431432,0.05522699,-0.065191954,-0.14203413,0.025811061,-0.047431637,-0.027537545
TCGA-AR-A24Z-01A,0.03395132,0.08662806,0.18042484,0.1645723,0.0069828816,0.06410053,0.08536114,0.1039534,-0.006919232,-0.009814231,-0.08316573,-0.06294245,-0.10270134,0.09655469,0.06283481,-0.006314735,0.03354157,0.25222367,-0.0030566095,-0.0012344723,-0.14558263,0.040293403,0.022454174,0.13100533,0.029287796,0.18848452,-0.15715137,-0.17197217,-0.11615169,-0.08984419,0.04704147,0.05214386,-0.09449071,-0.1544986,-0.10763679,-0.1195797,-0.17226039,-0.031168688,-0.10895062,-0.004339849,-0.039383378,0.07830972,0.08615832,-0.079593666,0.03331803,-0.08560195,-0.037722364,-0.03955144,0.08130826,0.104450054,0.121640325,0.11429197,0.041429043,0.108907565,-0.094026245,0.14065118,0.14253345,0.11563316,-0.030044116,-0.011402838,-0.0015432582,0.07917859,-0.017643949,0.116357744,0.013438462,-0.13500479,0.158495,0.07535409,-0.022493236,-0.0021327424,-0.080916636,0.02202088,0.07456286,-0.16157024,0.010708915,-0.051921874,0.09277843,0.1001854,0.028509397,-0.06445961,-0.00385519,0.025642358,0.023535557,-0.03182508,-0.039259057,-0.20760578,0.037152354,0.19634496,0.16198799,0.02213725,0.09743528,-0.18275176,-0.08777111,0.16776486,0.03885265,-0.17697665,-0.033788342,0.022927526,0.097457856,-0.1567319
TCGA-E9-A1RB-01A,-0.045292635,0.03396379,0.16242379,0.058203906,0.00013698504,0.01601561,0.056349184,0.1486753,-0.06708133,0.05980014,-0.050143458,0.037258532,-0.05812766,0.05512359,0.03241994,-0.08224409,0.020361492,0.21921916,-0.028734554,-0.0018595048,0.004860609,0.01495424,-0.10684346,0.0975946,-0.014651445,0.17254674,-0.23059964,-0.2287322,0.012663469,-0.12991722,0.0731484,-0.0019886743,-0.10083736,-0.21291223,-0.03631946,-0.10252334,-0.1179767,-0.029102251,-0.085077725,0.034696937,0.092318855,0.01536536,0.15506901,-0.01839615,-0.21238859,-0.06022924,-0.096465215,-0.057092678,0.20388483,0.15998062,0.01896875,0.21881235,-0.0074995654,0.13720226,0.03276371,0.053552363,0.09391294,0.013048527,-0.04197498,-0.070011064,0.014865944,0.022620415,-0.087683365,0.052238498,-0.025036117,-0.15209669,0.16657057,0.029234948,-0.066161,0.113730654,-0.11245684,-0.1252255,0.10088779,-0.09617387,0.04158265,-0.2060182,0.035018522,0.09983959,0.10272275,-0.01659767,0.074446075,-0.07646505,0.010729688,0.055642787,0.0041367016,-0.12730953,0.0441405,0.10897256,0.09757818,-0.14411502,-0.074594066,-0.12475464,0.0466422,0.028504381,0.15682836,-0.047040977,-0.10866657,0.039486323,0.11241743,-0.037612107
TCGA-BH-A0B5-01A,-0.008282978,0.014989209,0.2075084,-0.007384173,-0.019250572,0.10433375,-0.0049189003,-0.06385908,0.106183626,-0.036745563,0.0037151428,-0.041272037,-0.13303462,0.061835073,0.0108156605,-0.12287676,0.1387555,0.15653251,-0.050779894,0.041631732,-0.06258341,0.04837526,-0.0033348813,0.1365706,-0.057162255,0.18572696,-0.20870972,-0.011206963,0.0034683954,-0.036488187,0.06520263,0.095183834,-0.04498246,-0.21587871,-0.15548833,-0.11717822,-0.1408513,-0.06794205,-0.10967276,-0.049086075,-0.11656449,0.05935527,0.010677117,-0.08207448,-0.08021562,0.017634675,-0.053640716,-0.022878317,0.07111783,0.0649812,0.1759882,0.14794824,0.015037856,0.008685838,-0.01205568,0.12682861,0.10773776,0.026018431,0.0037416285,0.15170464,-0.12133346,0.018314911,-0.09428802,0.12730516,0.08033563,-0.1256251,0.13459185,0.03392455,-0.09706836,0.05513675,-0.20090927,-0.073741645,-0.08410722,-0.08682608,0.19283314,-0.10162634,0.0047666393,0.045348465,0.046584263,-0.090808555,0.046609055,0.008472321,-0.049299292,0.0008784251,-0.052627195,-0.10378583,-0.045655776,0.24392764,0.15447684,0.0077319783,0.08623469,-0.14369605,0.02441199,0.011210037,0.21005042,-0.124641575,-0.110814326,0.10583715,-0.024852764,-0.12929703
TCGA-D8-A1JT-01A,-0.057357743,-0.0018841195,0.08721134,0.099793606,-0.18321379,0.1572876,0.038923476,-0.040804736,-0.042682357,0.014129053,-0.012544812,0.045479942,0.052323595,0.050475392,0.10609646,0.047480404,-0.002115234,0.17545024,0.007334596,-0.016798781,-0.038835414,0.0738477,0.058704216,0.05467725,-0.07922443,0.23831636,-0.26427147,0.014721916,0.016304523,-0.05532843,0.018185113,-0.02504951,-0.11519517,-0.08047913,-0.13282762,-0.25408763,-0.10093558,-0.09233353,-0.13291532,-4.464024e-05,0.06846826,0.09049665,0.106552966,-0.030970175,-0.23957336,0.0010844292,-0.058721736,0.100391045,0.13457908,0.16015731,0.01466291,0.044520978,0.10012815,0.07406011,-0.03773169,0.049569353,0.15005672,0.020643493,-0.006240566,-0.009351141,-0.045739252,0.043495107,-0.10616935,0.0984813,-0.0010256512,-0.08913535,0.19339797,-0.010774663,-0.13655265,0.046751067,-0.06220621,0.02493649,0.14567208,-0.22006625,0.05167667,0.04601622,0.056793448,-0.060234252,0.037670717,-0.009692441,0.0942689,0.023678293,0.0007437954,0.050270073,-0.061722178,0.035067625,-0.07368456,0.11995046,0.23480104,-0.06729301,-0.04391388,-0.154061,0.028215237,0.108646505,0.16192277,-0.0850585,-0.0840891,0.07389956,0.04835276,-0.1678932
