,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.07084392,-0.03538275,0.20753568,0.014954281,-0.029527558,0.10183808,0.048178688,0.029144635,0.06471133,-0.052734002,-0.081132144,-0.02871236,-0.05401727,0.2783691,0.10221541,-0.022822306,0.017742932,0.21224087,-0.0054748887,-0.08983368,-0.013984209,-0.1163729,-0.08816794,0.13012578,-0.08960502,-0.050268557,-0.27332258,-0.03486376,-0.049362265,-0.18385826,-0.05825614,-0.0041765403,-0.017476577,-0.033369754,0.0745467,-0.029084837,0.03000761,0.06450483,-0.09498221,-0.0402043,-0.055797443,0.04044477,-0.028623099,-0.085623264,-0.07743622,-0.112401724,-0.076220825,0.12165593,0.1471666,0.0513967,-0.056954313,0.11053553,0.074435994,-0.04399322,-0.018991526,0.0892127,-0.0046779765,0.017746033,-0.11889287,0.10858266,0.09178505,-0.06311656,-0.12567733,0.15722242,-0.05773684,0.036110334,0.13084742,0.092405,-0.109645694,0.07772878,-0.071189195,-0.028073836,0.073565416,-0.14312437,0.011128184,0.052502368,0.057789944,0.07547012,0.026170446,-0.0019744267,0.11073068,0.012679636,-0.14788817,0.031178538,-0.037978444,-0.14903574,-0.04394694,0.18961024,0.13178964,-0.07729315,0.19315393,0.0030401147,-0.12606087,0.060627494,0.010348974,-0.3473349,-0.008507466,-0.0393038,-0.022226004,-0.09604492
TCGA-AR-A1AS-01A,0.057809167,0.050986648,0.24233767,0.07498142,-0.04592807,0.1669628,0.13976781,0.063506775,-0.13830037,-0.0014639937,0.018685127,-0.08381166,-0.09560478,0.1137664,0.060358554,0.013337022,-0.08671981,0.09076921,-0.03070402,-0.13683847,0.080766365,-0.03413904,-0.09689168,-0.032397565,0.028502634,0.06977972,-0.26650983,0.009553137,-0.044655625,-0.08369997,-0.06781406,0.07546797,-0.23818442,-0.18600453,-0.0459829,-0.05860602,-0.13912828,-0.0019326992,-0.041138183,0.002875311,-0.09135604,0.029595667,0.11198402,0.0070876307,-0.03590661,0.020853247,-0.042652003,0.044045947,0.2036186,0.06353077,0.04870466,0.15137416,0.0002443578,0.111313395,0.07348884,0.10434116,0.3245894,-0.05670599,-0.09657107,0.03474021,0.07020365,0.00020942006,0.07417015,0.09227818,-0.06971066,-0.10691465,0.13817622,-0.086836316,-0.04504357,-0.009065424,-0.10810846,-0.110598944,0.015452505,-0.099062204,0.15258539,0.014701176,-0.07354119,0.06639603,-0.014329181,-0.1059982,0.10724342,0.019799914,-0.2170418,0.05888196,-0.029390646,0.058561694,0.042678088,0.012267806,0.07719182,-0.07074733,-0.065503426,-0.025869748,0.06628,0.1341279,0.0015362456,-0.14699584,-0.08243788,-0.006567431,0.15357764,-0.09227281
TCGA-A2-A1G4-01A,-0.10166693,0.06624087,0.051433917,-0.044095572,0.060281895,-0.007866055,0.027573032,0.13155645,-0.16050883,0.05745605,-0.035293322,-0.028713165,0.08172187,0.14692236,0.15165186,-0.070834056,0.08201095,0.19103903,-0.08995809,-0.06464921,-0.078962475,0.019894926,-0.083368406,0.080222465,-0.091983564,-0.0021312248,-0.28809062,-0.08562121,0.055871394,-0.09093792,-0.0102229025,0.007543465,-0.110887334,-0.11559053,-0.047475435,-0.13558948,-0.07695309,-0.012487584,-0.13345389,-0.063794285,0.05806762,0.02195018,0.09823801,-0.13804641,-0.08381181,-0.12068733,-0.007056366,0.04923221,0.045977976,-0.044223446,-0.108763754,-0.0433327,0.0848882,0.09818354,0.17320475,0.08124724,0.13472204,-0.008841966,-0.13383421,-0.04452456,-0.0013865173,-0.08405107,-0.13176067,0.06449914,-0.070338875,-0.04231987,0.17194311,0.057886448,-0.21931341,-0.06887517,-0.13638106,0.10224167,-0.0037396532,-0.008784832,0.12996687,0.05046291,-0.05826723,0.047613446,0.07048842,-0.052744694,-0.0534992,-0.036850896,-0.064045794,0.11200908,-0.006329316,-0.056409948,-0.044890888,0.081040435,0.238113,0.017163916,0.12954085,-0.06220507,-0.037840057,0.053215012,0.073471256,-0.3053983,-0.1301331,-0.01932493,0.08520476,-0.15664199
TCGA-E9-A1N5-01A,-0.025811996,0.10745435,0.1696099,0.0673096,-0.1247223,0.05297113,-0.19166829,0.0018316302,-0.12921742,0.063792445,0.100801155,-0.11922029,-0.013167109,0.14022964,0.101618215,-0.032400113,-0.028622182,0.22915204,-0.008605372,-0.013154646,-0.012183901,0.006957494,-0.010971803,0.08500716,-0.023291802,-0.073719494,-0.2218876,-0.067715056,0.0019494345,-0.15072991,-0.07711885,0.03689237,-0.0432847,-0.10353142,-0.020628022,-0.13040897,-0.14990337,0.03816085,-0.036673147,0.029303174,-0.12682587,0.038710106,0.10772419,-0.18736337,-0.08606589,0.05518865,0.01960963,0.09446994,0.20560364,0.046442833,-0.08005554,0.22716378,0.06420539,0.13513157,-0.00350875,-0.0088884225,0.12976357,0.16341744,-0.039593507,-0.030597664,-0.1032183,-0.15339363,-0.0019741284,0.12371062,-0.04350008,-0.077117614,0.20548531,0.092074,-0.21564947,0.03224004,0.028412582,0.055176105,0.0585039,-0.026916329,0.03475017,0.0399804,0.06194559,0.09114189,0.19311899,-0.11103389,0.0081472825,-0.098686226,-0.11627115,-0.008152535,-0.044200275,0.067026734,-0.09294792,0.14731063,0.07950283,-0.13753684,-0.011903144,-0.08779318,0.092329204,0.07774365,-0.060300846,-0.12790897,0.021829525,-0.0035860564,-0.041964013,-0.051779866
TCGA-GM-A2DK-01A,-0.077310674,0.09269568,0.08858562,0.11845182,0.078195676,0.14432602,0.080055416,0.04839694,-0.2020115,0.012186926,0.0585899,0.034299474,-0.13005213,0.11508217,0.031103015,0.08962967,0.029734997,0.14766249,-0.09424575,-0.099747196,-0.044242665,0.029663362,-0.059764158,0.028031077,-0.07270452,0.03229787,-0.15830582,0.056459583,0.05629154,-0.09282448,0.059054762,-0.01842597,-0.170172,-0.12822552,-0.14109854,-0.080834195,-0.009395675,0.1512139,0.013884598,0.021623084,0.04983976,0.0021506215,0.1806189,-0.10726586,-0.07565796,-0.15725487,-0.020811174,0.04633049,0.19573417,0.08165367,-0.029633969,0.10958986,-0.06698455,0.18499424,0.08692264,0.11344191,0.007923183,-0.10694324,-0.09492583,-0.04954264,-0.056783732,-0.15576191,-0.107679166,0.10928762,0.017805682,0.065171026,0.09360674,0.17508663,-0.052599106,0.066173635,-0.05476211,0.044644583,-0.078936726,0.0016698225,0.18414819,0.012342212,0.018552834,0.04652812,0.115949154,0.0781389,0.02124082,0.058809873,-0.13638002,0.20152804,-0.20841572,-0.06596335,-0.12420998,0.04005,0.2055073,-0.041179437,0.08857698,-0.030730652,-0.048997365,0.11546582,-0.0026656187,-0.12775034,-0.17182244,-0.051505942,0.05161789,-0.10995236
TCGA-E9-A1NI-01A,-0.07118824,-0.011174728,0.116992764,0.050384372,-0.028763095,-0.039831635,-0.13086216,0.19409405,-0.10289958,0.026851118,0.05963731,0.005269183,0.096994296,0.099605255,0.13081625,0.023067521,0.003002112,0.15355027,-0.06278565,-0.0751246,0.07156037,0.011048369,-0.102826364,-0.029047627,-0.13298771,-0.053353496,-0.22509263,-0.04002793,0.016198983,-0.25202549,0.06930752,0.08588907,-0.15224813,-0.102069706,-0.018100606,-0.19821234,-0.06648454,0.019525133,-0.06940597,-0.07073715,-0.08863294,-0.06854167,0.06540797,-0.024817623,-0.113344476,0.056278963,-0.13494858,0.004364865,0.14616968,0.0055999304,0.021847054,0.19404544,0.059531506,0.040078137,-0.045790687,0.124592714,0.1768277,0.06377428,-0.09154612,0.0074016023,0.06490494,-0.050227314,0.001473246,0.10067194,0.0741052,-0.07903392,0.15703417,0.06646379,-0.08646924,-0.00886186,-0.056849424,0.05533026,-0.0023086602,-0.14174654,0.13864425,0.011111367,-0.13624473,0.070519246,0.0939496,0.027221248,0.023015575,0.012835236,-0.2226841,0.21573345,0.022075567,-0.1737491,-0.14107189,0.18540293,0.123529784,-0.13645034,0.07521871,0.0050892364,-0.07573354,-0.033363394,0.0070408303,-0.047998417,-0.06364031,0.07364357,0.06217949,-0.13172033
TCGA-GI-A2C8-01A,-0.022732517,0.056156553,0.08357267,0.0038971824,0.04809255,-0.14205118,-0.054648966,-0.014792132,-0.16719365,0.0042558294,-0.08613362,0.08099326,-0.00431732,0.18779372,0.11829195,-0.04145931,-0.086519465,0.10551183,-0.13305658,-0.07929462,0.015786396,-0.0072840075,-0.14697422,0.06867927,0.07535046,0.16525722,-0.19247563,-0.03835747,-0.02291005,-0.17354703,0.09909908,0.002509002,-0.124781765,-0.08524172,0.1700792,-0.14269276,-0.04110007,0.13001545,-0.046322677,0.09081584,-0.083893895,0.044349503,0.015541611,-0.09703167,-0.021981183,0.019187547,-0.026103588,0.049012963,0.14332792,0.073027246,0.093006395,0.10210826,0.09637249,0.055107098,0.016042592,-0.016945366,-0.0049306913,-0.06190351,-0.09223947,-0.028788574,0.06674334,-0.08247147,0.035789702,-0.0743188,-0.028976128,0.09436598,0.17270578,-0.01854775,-0.08800449,0.060844276,-0.06744672,-0.040180247,-0.00066480075,-0.06786848,0.15461504,-0.13666648,-0.04204707,0.097307995,0.26224715,-0.006303919,0.015614852,0.06542189,-0.15410396,0.07789092,-0.09446333,-0.053926155,-0.17849554,0.042353697,0.24947852,-0.10754262,0.12604508,-0.110673755,-0.20143224,0.13073628,0.13914306,-0.016197544,-0.030128207,-0.08741466,0.09113938,-0.12656361
TCGA-AR-A0TX-01A,-0.036805548,0.025837509,0.17057629,-0.07891558,-0.069609284,0.025178775,-0.007259716,-0.00728788,-0.0446069,-0.011311625,0.055563003,-0.048166808,0.12246157,0.1279678,0.16665123,-0.004322263,0.096276164,0.13911384,-0.022719275,-0.13159359,0.08696146,-0.11334526,0.043197718,0.065602385,-0.020232717,0.0974556,-0.23049866,-0.069266595,-0.023563366,-0.14019023,0.06599273,0.16711168,-0.22879553,-0.17394005,-0.0021196492,-0.14758115,-0.01173216,-0.085730076,-0.12792085,-0.05357488,-0.042172525,-0.023477681,0.06771648,-0.14065075,-0.045311093,0.0063027875,-0.14291985,-0.0060059726,0.17252144,-0.014456258,-0.001590223,0.11620387,0.084894426,0.060264453,0.01631109,0.18530156,0.17502393,-0.039961148,-0.1655127,0.12851974,-0.00070378534,-0.0628819,0.021798445,-0.017990496,0.052622072,0.006982303,0.07950413,-0.069401026,-0.15608363,0.05649876,0.014508278,0.043402344,-0.00057151803,-0.14978006,0.054609362,-0.09522625,-0.00169515,0.040704563,0.029619772,-0.077247925,0.095943235,-0.09241472,-0.110918455,0.10908488,-0.057918224,-0.14237647,0.008400816,0.114498906,0.04052496,0.0038202184,0.012772312,-0.0699681,-0.21901008,0.16834739,0.11840782,-0.24293125,0.017707247,-0.031973913,-0.07799231,-0.13424253
TCGA-E9-A1R0-01A,-0.145301,0.051901013,-0.036484506,0.025366943,0.04605894,0.19080253,0.09090716,0.04775662,-0.18554096,-0.06277959,-0.09587712,-0.03315684,0.10242197,0.17846955,0.230431,-0.013586005,0.011745943,0.15125775,0.07522158,-0.02445792,0.06777948,-0.073729455,-0.093225785,-0.037200265,-0.055954374,-0.010250236,-0.25913355,-0.10267932,-0.02421913,-0.1267094,-0.068204835,0.070477135,-0.21611966,-0.16031751,-0.043803122,-0.10526984,-0.025919998,0.037289213,-0.05174083,-0.008536896,-0.10633977,0.07907207,-0.033303633,-0.13538975,0.057953857,-0.09910954,0.0010907097,0.07103022,0.22747259,0.08075111,0.06122867,0.19937892,0.09994032,0.050752267,0.031171637,0.030566812,0.05267013,0.1164299,-0.080803566,-0.0116655575,-0.060361803,-0.12763013,0.08212728,0.078184545,-0.00863042,0.023877723,0.16568409,-0.010723885,-0.15386137,-0.0148969125,-0.0708899,0.11036101,-0.030409122,0.023351742,0.027737375,0.023882188,0.06325114,0.13451272,0.09218548,-0.020019548,0.066540346,-0.022920767,-0.071386255,0.12811226,-0.12263404,-0.017778978,0.07588215,0.05356119,0.019615585,-0.12300307,0.21836297,-0.07201553,-0.12934151,0.18281853,-0.06357748,-0.072415434,-0.0969978,-0.06824698,0.06326883,-0.08588553
TCGA-E9-A1RI-01A,-0.07084266,-0.114815876,0.0004166086,0.08703582,-0.23150009,0.021585833,-0.010560971,0.057612013,-0.05026136,0.09150748,-0.050136514,-0.04377361,0.034183253,0.23817134,0.17556646,-0.054587446,-0.06662502,0.08553398,0.02923138,-0.077817954,-0.035616666,-0.055867206,0.13509277,-0.061484057,-0.12875885,-0.15153205,-0.25813562,0.04670806,0.011204175,-0.19713518,0.03588546,0.077537134,-0.17624366,-0.039575677,-0.03904657,-0.15390053,-0.08663486,0.046299588,-0.082265586,0.116877705,-0.008439868,0.12568231,0.09028707,-0.016487237,-0.018784974,-0.049769685,-0.038931075,0.12953229,0.011734257,0.02563542,-0.026078591,0.21968336,0.09880663,0.21347602,0.06595922,-0.028538745,0.18967675,0.018749151,-0.030518176,0.08238044,-0.048044574,-0.18958297,0.054157577,-0.019992048,0.049548857,-0.08539677,0.08491999,-0.040293712,-0.01650907,0.04851617,-0.07705843,0.10996666,-0.050368167,-0.16267973,0.1213945,0.030720254,-0.016308708,0.02117559,0.010256727,-0.009255713,-0.0046509015,0.01030129,-0.11310565,0.036216065,-0.086465456,-0.123568706,-0.014599246,0.092767425,0.22730644,-0.079655774,0.12095865,-0.07932126,-0.04484333,0.1693391,0.009384296,0.07625287,-0.14518407,-0.06871028,-0.0142008,-0.09291142
TCGA-D8-A1JA-01A,-0.040336646,0.07961683,0.03480473,-0.070582345,-0.0107741235,0.1443451,0.11343712,0.06515658,0.01633107,-0.08882839,-0.021104798,-0.1242459,0.036577232,0.14239804,0.13541351,-0.029991286,-0.1364346,0.08541028,-0.008716615,-0.14890702,0.019899625,0.043467112,-0.16433032,0.19320157,-0.02150191,0.07832619,-0.2567071,0.13267398,-0.03262026,-0.09478101,-0.0116469525,0.03388308,-0.049512908,-0.014007951,-0.035284534,-0.20444746,0.05436808,0.07856807,-0.15428011,-0.13193816,0.019673616,0.16510782,0.15438975,0.033581726,-0.030094096,-0.07159748,0.050552122,0.109559365,0.0517556,0.046362914,0.041320775,0.23189557,0.02332802,0.030577116,0.022943325,0.15266314,0.1547071,-0.023372447,-0.080862164,-0.01938051,0.0056236745,-0.10615351,-0.011593597,-0.043329183,-0.04753218,-0.11836589,0.0074803648,-0.051684644,-0.17316361,0.10393498,-0.016369086,0.0030294615,0.051940262,-0.13111529,-0.050281137,-0.07977857,0.0032131088,0.0895028,0.24232131,-0.1404952,0.02237473,0.016742148,-0.14638053,0.09260826,-0.04517129,0.002655134,-0.16963662,0.15975404,0.23433524,-0.050132707,0.089071445,0.02623316,0.021257583,0.0682111,-0.0018497156,-0.0815834,-0.061444677,-0.028386286,0.097623475,-0.112874225
TCGA-AR-A0TP-01A,-0.013940025,-0.12904583,0.2953363,-0.008509954,-0.027643051,0.021415295,-0.08269015,0.018392636,-0.08906648,0.056933377,-0.018719895,0.016910454,0.117542915,0.18032052,0.08205682,-0.09162766,0.0149576105,0.11911643,-0.05075502,-0.020481408,0.015637139,0.022477755,0.006717216,0.029834205,-0.0215262,0.05694706,-0.27450606,0.10155949,-0.14040779,-0.17091466,-0.057849355,0.19437762,-0.1613353,-0.1323847,-0.013277271,-0.16133109,0.0028890697,0.08616645,-0.10655518,0.009848733,0.013051231,-0.03956768,-0.09479594,-0.07492111,-0.107613586,-0.01863725,-0.024425747,0.014603766,0.20183535,0.035095852,-0.06138355,0.104013726,0.04405556,0.030018559,0.06222615,0.061581325,0.0734637,-0.0130455755,-0.07262627,0.05624095,0.066879176,-0.064678065,0.027124947,-0.02014357,-0.022790276,-0.0042060646,0.032894865,-0.016243484,-0.0745577,0.049742844,-0.09149225,0.03331213,0.045735948,-0.11783662,0.10535162,-0.08654607,0.04251348,0.16602477,0.04251967,-0.10582872,0.05190481,-0.13172014,-0.18422185,0.17716469,-0.09131513,-0.059304725,-0.17042932,0.16504672,0.23751241,0.092650466,0.06498755,-0.05116737,-0.009161532,0.13947263,0.004357037,-0.08157391,-0.11858088,-0.16909721,-0.0878292,-0.09387679
TCGA-D8-A1XF-01A,-0.0053907656,-0.08620426,0.079785384,-0.03086092,-0.087560326,0.14450392,-0.0063961064,-0.008416816,0.14166968,-0.025950853,-0.08451662,-0.03308226,0.019106403,0.16306537,0.022157783,0.1872752,0.008898535,0.115360014,0.14223215,-0.16226466,-0.13860412,0.00953508,-0.04966549,0.062384985,-0.14103511,-0.043082483,-0.27955654,0.015672684,-0.09431191,-0.32404533,-0.01842647,0.087697305,-0.13787816,-0.061821334,-0.04132651,-0.1857152,-0.080767296,0.13862842,-0.019817566,0.026198104,0.0093408795,0.05851957,0.041256733,-0.021422088,-0.11095956,-0.02983645,-0.056208253,-0.08199567,0.16734116,0.1190269,-0.015063224,0.09558191,0.033222992,0.057281908,-0.046178907,0.10293936,-0.017746348,-0.020951303,-0.0012889414,0.12609237,0.10110675,0.057560135,-0.06699945,0.031600486,0.07378338,0.048656244,0.19443713,-0.0024290364,-0.14846973,0.05026687,-0.093824916,-0.0051252507,-0.0045651225,-0.07920728,0.0867763,-0.048441906,-0.050101995,0.12028519,0.14992696,0.038783714,0.106484205,-0.13227902,-0.11811662,-0.020072281,-0.063733555,-0.034412716,-0.036510393,0.2142023,0.14150275,-0.07715903,0.07444922,0.017643273,-0.07439697,0.037841626,0.17387189,-0.018904664,-0.1298657,0.05150503,-0.003259773,-0.13313013
TCGA-C8-A1HG-01A,-0.09545595,-0.08140076,0.12779157,0.089277595,0.018748298,0.11656974,-0.08962317,0.010651142,-0.050016873,0.058464404,-0.04632501,0.0398931,0.11562952,0.21303116,0.113618985,-0.10709065,0.033012554,0.09045477,-0.12001739,-0.123349816,-0.049894437,-0.04221157,-0.10446642,0.057625033,-0.003467333,-0.0027417503,-0.21337433,0.22048959,-0.08044616,-0.13993235,0.054922875,0.10494993,-0.06531852,-0.05580148,-0.08621639,-0.16004738,-0.20877507,0.15947455,0.030476743,-0.064322025,0.09218578,0.13869308,0.043041073,-0.08084771,-0.12126008,-0.13881901,-0.11383991,0.039225493,0.10162653,0.026131267,0.029160261,0.1370095,0.02704119,0.017832488,-0.08138224,0.09368143,0.12751594,0.04843529,-0.14744529,0.05033003,0.09677946,-0.09889609,-0.07567505,-0.00061019993,0.08172404,-0.18537283,0.183902,-0.17955653,-0.073518686,0.08502976,-0.14100479,-0.002011677,0.0048333723,-0.010270668,0.0024553926,-0.037551783,-0.01288472,0.06535774,0.118020274,0.02944116,0.035132516,-0.041948706,-0.09198989,0.12857743,-0.10656171,-0.090765536,-0.19007075,0.14251631,0.15135643,0.022112124,-0.0067448765,-0.019888755,-0.027333973,0.064394,-0.03042038,-0.029961236,-0.17053615,0.020282712,0.10124058,-0.06912479
TCGA-E9-A2JT-01A,-0.15458964,0.0577496,0.22583732,0.03637148,-0.1363206,0.019605555,0.04567435,-0.013270549,-0.04855718,-0.060279295,0.08294381,0.010783111,-0.031960286,0.25523284,0.050044347,-0.08054845,0.008574551,0.14021914,0.06958906,-0.039593704,-0.10612447,-0.023099722,-0.19466935,0.09997023,-0.057986382,0.0024032253,-0.21976075,0.055731155,0.011421827,0.07366776,-0.1397917,0.06790531,0.0059832283,-0.20785907,0.068820655,-0.115581855,-0.01297124,0.21700118,0.011716877,0.039873384,0.08331602,-0.0781381,0.10021359,-0.10747921,-0.045538694,0.002852105,0.047075223,0.23556203,0.2260579,0.15194435,-0.074333385,0.15559052,0.10263924,0.13386674,0.1547101,0.020086244,0.036171228,0.08637084,-0.044503737,0.02042832,-0.054620598,0.06288072,-0.084367774,0.20043364,0.06590438,-0.0042196806,0.066492945,0.062398892,-0.035660997,0.09356027,-0.14004439,0.04855215,0.040020205,-0.10016157,0.117726974,0.07712444,-0.0537751,0.094102316,0.07084867,-0.010351968,0.021461187,0.08654183,-0.11947112,0.13402253,0.007818306,-0.007880691,-0.05667736,0.0980458,0.099980265,-0.059643093,0.02139994,-0.03438419,-0.11482698,0.033831496,0.05802951,-0.15700743,-0.03459032,0.026557123,0.04405156,-0.07992579
TCGA-AR-A24H-01A,0.017319491,-0.07617653,0.08481705,-0.010433777,-0.008998364,0.21626315,-0.10298292,0.06882015,-0.1870635,-0.051721375,0.0034321137,0.041183356,0.01059668,0.14142375,0.14594954,-0.18395811,0.05858054,0.20480525,-0.11485421,-0.025228266,0.09022441,-0.028553214,-0.12710734,0.10628526,-0.06520569,0.121592775,-0.17990704,0.007308362,-0.066474564,-0.06607322,0.047292188,0.12154633,-0.11782196,-0.16801442,0.011829191,-0.13594574,-0.051051468,0.00053062965,-0.18202433,0.06827725,-0.031492103,0.12699585,0.10178371,0.00028699214,-0.04412528,0.06887929,-0.0041074804,0.06995769,0.21060164,0.080845036,-0.054321215,0.16494454,0.077246085,0.04991166,0.03167691,0.03290398,0.08272825,-0.17723233,-0.07390235,0.005340043,0.020827556,0.051960226,-0.034009747,-0.08744916,-0.02721562,0.026085373,0.25441638,-0.043242216,-0.095825516,0.096098155,-0.1486183,0.02049008,-0.07337031,-0.11497766,0.106449164,0.015190372,-0.07680573,0.10903427,0.14289953,0.043674204,0.06169141,-0.18295139,-0.072272,0.069075815,-0.15084855,-0.02227829,-0.14297919,0.09622653,0.004864422,-0.011995489,0.114823125,-0.14795645,0.0167228,0.054201327,0.052441522,-0.084543034,-0.094724365,0.033694524,0.032447018,-0.10222095
TCGA-BH-A0AW-01A,-0.12177328,-0.032374956,0.0460014,-0.10006968,-0.009713285,0.11660035,-0.095424585,0.054357793,-0.12100699,0.033906016,0.03436953,-0.07418013,-0.025388649,0.117239825,0.18338603,0.060941026,0.0197199,0.273549,-0.018055847,-0.03566975,-0.0046681473,-0.009365135,-0.038973156,-0.02202639,-0.0016843345,0.12791252,-0.2503496,-0.025812738,-0.03457775,-0.07354932,0.09449946,0.09045896,-0.09662622,-0.027300015,-0.105645046,-0.1247968,-0.014196221,0.07371482,-0.019512586,0.01636367,-0.023681452,0.09200514,0.13443318,0.12280197,-0.06432093,0.003399817,0.04072914,6.2404455e-05,0.1511345,-0.08172189,0.115357704,0.118917465,-0.035216734,-0.07860593,-0.014210542,0.12616163,-0.022511287,-0.1266636,-0.0029191389,0.056865174,-0.06629225,-0.1378285,-0.12282356,0.15015537,-0.097393155,-0.12195867,0.25073314,-0.054392915,-0.18638146,0.02747291,-0.14001335,0.12640554,-0.05678813,-0.026767444,-0.0076693688,-0.037442897,0.043006048,0.14654684,0.11128355,0.0695797,5.8171445e-05,-0.077793404,-0.17625418,0.010547889,-0.12145167,-0.023921689,-0.11133498,0.13968305,0.15982805,-0.11492524,0.13876723,-0.1602366,-0.04032801,0.04458456,0.0815828,-0.051806446,-0.06061964,0.053615235,0.029309658,-0.20383938
TCGA-AR-A24S-01A,-0.11518467,-0.049937125,0.2389879,0.05413852,0.106288224,0.06919091,-0.101337455,0.06367723,-0.113017276,0.06501068,0.07664543,0.011470929,0.00026467128,0.1995203,0.07267373,-0.059006367,-0.0409207,0.15119633,-0.1240239,-0.07461485,0.121736705,0.006850892,-0.07650393,0.117167994,-0.0198282,0.11093168,-0.14048666,0.07118225,0.09157178,-0.18858455,-0.094106644,-0.07453485,-0.106810234,-0.06141995,-0.044547886,-0.042397097,-0.14205109,-0.04348738,-0.03533151,0.02786509,0.010454542,0.15390827,0.008890115,-0.082762785,0.052176427,-0.051114317,-0.019658381,0.060355887,0.19484256,0.03526755,0.15317352,0.30563283,-0.006178334,-0.005527326,-0.01963846,-0.07692651,-0.019329559,-0.020672007,-0.10971367,0.114150584,0.0585635,-0.033366255,0.00928782,0.066974446,0.0021777065,0.047513116,0.19716127,-0.087535046,-0.004604645,0.024204575,-0.09468723,0.13153875,-0.043162342,-0.19886175,-0.033461306,-0.068427786,0.039456274,0.05957708,0.13824134,0.062437166,-0.03180291,0.0022238756,-0.09586799,-0.018492006,-0.12000718,-0.008440747,-0.014574656,0.054596398,0.1156762,-0.052560184,-0.003962594,0.012425346,0.043331742,0.33222923,0.0463565,-0.07141268,-0.16752215,0.08427169,0.05359434,-0.112959795
