,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,-0.03203001,-0.1830484,0.06942027,0.10992788,-0.012257764,0.064845935,-0.0031366881,0.065410376,-0.040914036,0.1599997,-0.020796591,0.057612922,0.05562918,0.30450866,0.11104517,0.0075659556,0.05470647,0.077679716,0.007797763,-0.15701605,-0.07667668,-0.055709906,-0.07287946,0.054560274,-0.014147747,-0.09482297,-0.19995958,-0.097792454,-0.0074083167,-0.11992846,-0.092968754,0.00012167437,-0.11155197,-0.1914784,-0.16952685,-0.15413815,-0.049539916,-0.032491945,0.011062683,-0.056806296,-0.03824565,0.07585948,0.15021446,-0.13167974,-0.051880263,-0.033367608,0.012311028,0.076537326,0.08826531,0.1466329,0.1204242,0.039662506,0.02507804,0.09759855,-0.06293762,0.03981048,0.10109447,0.07299956,-0.0068708872,0.0689733,0.07920668,-0.061277147,-0.111602716,0.085269146,-0.09688297,-0.013762535,0.17651719,-0.0850576,-0.042644244,-0.05431431,-0.2291992,0.01988821,-0.053229373,-0.22528481,0.15407267,0.08084015,-0.04795868,0.018774388,0.19306546,0.014414514,0.07319546,-0.12282809,-0.0526704,0.10136039,-0.0021196383,-0.071738146,0.07611284,0.10691366,0.21622324,-0.035094403,0.08625383,-0.12409005,0.11095625,0.03297925,0.07734334,-0.09492706,0.015696924,-0.05447651,-0.0009483344,-0.057631124
TCGA-D8-A27L-01A,-0.016040578,-0.20523149,0.1676298,0.08518426,0.019942807,0.02617879,-0.018174773,0.004964675,-0.015237026,0.088841714,-0.04028828,0.0347636,0.015194571,0.30474135,0.13945566,-0.044372037,0.025270222,0.10591015,0.020231761,-0.13557807,-0.101090245,-0.07339777,-0.04630355,0.06639734,-0.042720854,-0.09026737,-0.2369312,-0.058401495,-0.0051908093,-0.0893763,-0.11630146,0.0762336,-0.1451932,-0.16003099,-0.14760396,-0.11859601,-0.0756409,-0.07101305,-0.052891668,-0.05286498,0.015850531,0.12173542,0.14248356,-0.13795763,0.023320498,-0.05231833,0.018871982,0.09830904,0.06051701,0.08416615,0.09453888,-0.051692035,0.08028096,0.054594174,-0.037866052,0.04850832,0.13071485,0.107866876,-0.06425226,0.042607293,0.029986735,-0.10912487,-0.12609653,0.09801945,-0.07136623,-0.04904813,0.20356171,0.014171368,-0.06449269,-0.036079347,-0.1815009,0.0899613,-0.049565125,-0.219007,0.12829532,0.034135453,-0.051127505,0.03885902,0.15049559,0.038356066,0.042158313,-0.11789423,0.08523157,0.12111612,0.056332167,-0.026577722,0.004979839,0.13038072,0.15496702,-0.1443785,0.041937407,-0.1250116,0.15388286,0.02256727,0.09515741,-0.07370727,-0.0452427,-0.098625064,0.055642944,-0.06551813
TCGA-AC-A23G-01A,0.01167641,-0.10034092,0.11151784,0.050899107,-0.032466467,0.10400918,-0.02788635,0.044942454,-0.09476146,0.094079725,-0.013869742,0.012014373,-0.014324391,0.25233936,0.10649931,-0.0052700792,0.021960223,0.13215888,0.058899317,-0.12945653,-0.091819584,-0.06020993,-0.0803498,0.024595268,-0.0628695,-0.063810065,-0.19525102,-0.14900613,-0.029728608,-0.09846533,-0.088734075,0.015651183,-0.1068643,-0.2382629,-0.17398864,-0.14134786,-0.045216203,0.01138588,-0.08106062,-0.07060527,-0.03188155,0.10448327,0.0907084,-0.13606945,-0.028871695,-0.08074576,0.038513992,0.12499431,0.08513714,0.15057762,0.11433595,-0.06517036,0.07249577,0.0864147,-0.04536105,0.0060181785,0.0895553,0.033116262,-0.080672316,0.02455614,0.06397138,-0.008705631,-0.123295076,0.20092186,-0.10326399,0.030003337,0.19473642,0.034066923,-0.088824704,-0.023127927,-0.16597527,0.04764387,-0.08696573,-0.23320472,0.13566048,0.0014989827,-0.021914333,-0.0041221245,0.15483913,-0.0408624,0.07452467,-0.18575819,-0.03213076,0.087744065,-0.0039758203,-0.033912648,0.0055728275,0.06193811,0.1953082,-0.050792243,-0.033579174,-0.18637303,0.17605922,0.061257176,0.06549986,-0.054301877,-0.003446097,-0.08946937,0.1016366,-0.053619612
TCGA-E2-A570-01A,0.038498666,-0.20111683,0.15376298,0.10120507,-0.02345069,0.056616466,-0.029922545,0.025647532,0.008502715,0.11419669,-0.018023731,0.044490118,-0.0009405404,0.27687773,0.1307526,-0.09033537,0.0067436057,0.07292245,-0.012067395,-0.14094569,-0.075021,-0.007719,-0.038375005,0.024761202,-0.027140379,-0.04246487,-0.19145575,-0.11106081,-0.045301255,-0.053877775,-0.14485174,0.04531505,-0.08087291,-0.18930069,-0.19842772,-0.098275594,-0.056094624,-0.09652422,0.00707593,-0.00096832105,-0.037711028,0.0871002,0.15214595,-0.1756351,-0.0633511,-0.053677447,0.13039637,0.065788604,0.056041,0.11158862,0.17111576,0.014720306,0.067507565,0.12068657,-0.054108843,0.04718671,0.12576213,0.02838108,-0.0876634,0.0030870363,0.039265215,-0.046871305,-0.093569025,0.1872472,-0.06530988,-0.030263523,0.19754611,0.014855696,-0.07613203,-0.016662717,-0.18134509,0.10227004,-0.0043466534,-0.16802059,0.13069682,0.04564301,-0.024193132,-0.00866259,0.1616708,0.012749509,0.028909935,-0.1286881,0.017592682,0.08848903,-0.021565977,-0.09331046,0.05874139,0.124479145,0.17558146,-0.08281499,0.031955235,-0.19230174,0.10245971,0.0843211,0.12509389,-0.083502196,-0.020722618,-0.03326719,0.0484482,-0.10395269
TCGA-D8-A27M-01A,0.014941673,-0.14022286,0.123440675,0.046635553,0.034571387,0.049875285,-0.006595728,0.055403274,0.018625677,0.1802385,0.03249529,0.02415666,0.006318191,0.2869358,0.13590796,0.0040110736,0.014768276,0.074127465,0.010757442,-0.13713852,-0.06880728,-0.06490222,-0.09244848,0.13571745,-0.07731895,-0.071817294,-0.18664166,-0.09451987,-0.0018143767,-0.08593155,-0.13306925,0.053782318,-0.15595433,-0.20430897,-0.10872738,-0.15310928,0.0051345117,0.015158847,-0.050363854,-0.055787858,-0.020607578,0.07325954,0.121758424,-0.13755652,0.009073132,-0.053407647,0.06721023,0.03536421,0.05820951,0.091963135,0.08290351,0.05255552,0.074311174,0.10074225,-0.05181503,0.016220553,0.11749682,0.05765744,-0.014661197,0.019646784,0.06465611,-0.037779663,-0.04749008,0.1411498,-0.08229725,-0.026327675,0.22402489,-0.024045466,-0.0862736,-0.06468857,-0.16387628,0.1411732,0.0038626401,-0.21361877,0.17699386,0.093616046,-0.03963556,0.011983668,0.15840654,-0.0090648085,-0.040182594,-0.1287441,0.0100574335,0.11412342,-0.0066348594,-0.13120018,-0.0023549807,0.08256,0.17638117,-0.13974644,0.009298155,-0.18874866,0.1069095,0.041332275,0.15585296,-0.064981684,0.015973603,-0.07277421,0.036510404,-0.12841058
TCGA-S3-A6ZF-01A,0.019799415,-0.16712707,0.15811765,0.111427024,-0.00041788621,0.05150468,-0.006871522,0.068060614,-0.04942545,0.104486264,-0.0069604767,-0.023779655,0.021037148,0.2893679,0.18818429,-0.037954085,-0.030248504,0.079627,0.006019021,-0.10019825,-0.060831506,-0.08513429,-0.12967525,0.055348653,-0.060494542,-0.03827863,-0.26414073,-0.08125778,0.005041518,-0.15844452,-0.08180106,0.05847242,-0.12371905,-0.12790027,-0.15124647,-0.12897046,-0.055653986,-0.03884287,-0.017208433,-0.046546146,-0.065578,0.034377176,0.10184925,-0.18339714,-0.072680764,-0.039386027,0.054519355,0.052320067,0.09556463,0.14340241,0.092504434,-0.018344486,0.12576643,0.10892464,-0.07123577,0.022617407,0.09387252,0.030713465,-0.09033676,0.07558259,0.005849639,0.0014256083,-0.11692348,0.14329533,-0.033558387,0.013749939,0.18287362,-0.053942807,-0.09586574,-0.036279045,-0.19093819,0.05089115,0.0147344135,-0.19570908,0.16622064,0.093886234,-0.013326929,0.021583652,0.15166704,0.008148152,-0.0071595293,-0.12357342,0.03937657,0.13806534,0.008722348,-0.058204357,0.03935831,0.103601255,0.17576958,-0.07786204,0.041084252,-0.06316275,0.14579457,-0.0058635157,0.13178007,-0.07769405,-0.12375635,-0.09399707,0.0044039586,-0.08913732
TCGA-AC-A62X-01A,0.05171955,-0.12900966,0.12854096,0.08911861,0.03160656,0.05102067,0.027938163,1.6852124e-05,-0.05162579,0.13091372,0.045640834,-0.034569267,0.0067740413,0.23190987,0.16013338,-0.03657695,-0.050813995,0.11997005,-0.008718444,-0.13485265,-0.05118679,-0.06611752,-0.09298343,0.09125011,-0.057337895,-0.04087493,-0.22407822,-0.060514383,0.014796516,-0.07850189,-0.07859478,-0.008081206,-0.112237066,-0.18131506,-0.1721596,-0.13425519,-0.069369204,0.013222508,-0.025311213,-0.037199844,-0.05984484,0.020325888,0.13614279,-0.20102437,-0.040964827,-0.09681571,0.077035844,0.04957738,0.11560177,0.12154694,0.084497556,-0.045581315,0.10327011,0.10670897,-0.056355342,-0.0067471685,0.116621174,0.050359424,-0.061959505,0.02763132,0.022921195,0.010927574,-0.13353246,0.12306934,-0.11403076,-0.005088895,0.212003,-0.0130694695,-0.036080107,-0.03155166,-0.19118519,0.052536003,-0.04355862,-0.24006777,0.13564958,0.058209036,-0.03596736,0.010590956,0.22346549,-0.052043658,0.020685999,-0.14173447,0.057355985,0.10977894,-0.012583288,-0.036172885,0.017955607,0.14941722,0.23080185,-0.054750636,0.024930125,-0.08255888,0.14086376,0.017337663,0.14157583,-0.030085323,0.023278065,-0.06881696,-0.030950394,-0.10788577
TCGA-E2-A1IJ-01A,0.003191674,-0.15869753,0.1483134,0.10493164,-0.033861984,0.08326333,-0.026718983,0.03690286,-0.063144796,0.058102503,-0.055842027,0.0022047039,-0.03387139,0.2474666,0.19221418,-0.058385488,0.027899602,0.1112727,-0.031718817,-0.14638142,-0.07564367,-0.041497547,-0.08673801,0.10296659,-0.06441965,-0.010434029,-0.18374574,-0.07562801,-0.039033614,-0.050374523,-0.13635516,0.02189672,-0.1580481,-0.21424869,-0.07887503,-0.14233012,-0.09541002,-0.0016291549,-0.0033219706,-0.074598625,-0.046649277,0.032421403,0.15647444,-0.15266548,-0.046831224,-0.013026722,0.07761661,0.06771378,0.089139946,0.13627794,0.09217561,0.043077808,0.0538663,0.067911156,0.027706977,0.033460263,0.09262948,0.05240753,-0.03882348,0.00902761,0.014626954,-0.054621395,-0.15815194,0.16399723,-0.06711719,-0.018740432,0.22377141,-0.049843002,-0.14873566,-0.033427782,-0.1837397,0.07426739,0.0026082965,-0.2190732,0.1645716,0.019749982,-0.025691016,0.017638626,0.1979939,0.07600951,0.04449582,-0.11601208,-0.004715982,0.12183203,0.04318654,-0.094156,0.056738857,0.020889604,0.18926823,-0.05907339,0.0033980699,-0.13680914,0.102624975,0.09117552,0.13621716,-0.11379351,-0.03170658,-0.02818684,0.02108224,-0.058096502
TCGA-AC-A5EH-01A,0.017793985,-0.13440707,0.10246109,0.028844751,0.041033972,0.10738219,0.00243504,0.009456894,-0.025385408,0.15830107,-0.024852796,-0.011499772,0.02819845,0.28773168,0.15819295,-0.032818284,-0.06254649,0.1261121,0.028496323,-0.119534,-0.0836665,-0.076563895,-0.11044272,0.052845955,-0.059872296,-0.093747795,-0.23883234,-0.12673546,-0.04325614,-0.066379465,-0.11065707,0.021698209,-0.124414116,-0.22352615,-0.19541653,-0.06893887,-0.040259305,-0.03860525,-0.019214572,-0.029122185,-0.03397055,0.06034818,0.12487206,-0.15295312,-0.020230372,-0.052403353,0.07017408,0.10262205,0.08743412,0.039238237,0.13016975,-0.020816395,0.041751754,0.057838067,-0.029004049,-0.010753356,0.11563693,0.07337479,-0.12764974,0.027808078,0.015684925,-0.043655027,-0.13743943,0.16093446,-0.036394402,0.019953594,0.22123413,-0.0019538356,-0.12011255,0.00817286,-0.18731079,0.117592566,-0.013159312,-0.20204583,0.11250199,0.03946759,-0.050671604,0.0017650995,0.18120857,0.029762827,0.04520412,-0.13072221,0.0012329149,0.062853396,0.009824051,-0.0827746,-0.013790571,0.04879959,0.2357476,-0.10862734,-0.0037704238,-0.11988061,0.08397285,0.025149697,0.09339231,-0.11799912,-0.01882774,-0.10531755,0.03637433,-0.008632969
TCGA-AC-A7VC-01A,0.0073458734,-0.13702151,0.14426447,0.05293696,0.008658282,0.11377124,-0.010828549,0.035661865,-0.017461292,0.11319791,0.010062383,0.04704927,0.049305584,0.2685713,0.16001162,0.0012719383,0.063016295,0.086696714,-0.00890835,-0.1485216,-0.04507033,-0.0031554743,-0.12695268,0.10956685,-0.048024207,-0.07175136,-0.21627021,-0.0376698,0.029531067,-0.08288362,-0.120756894,0.0126087805,-0.06647436,-0.19744548,-0.11240723,-0.13481584,-0.07456318,0.0022727784,0.032062814,0.015061578,0.014830883,0.11457249,0.11794772,-0.162743,-0.07401584,-0.06022117,0.09724106,0.05529567,0.095074154,0.1557067,0.09805603,0.0011220853,0.020410566,0.07642112,-0.068206705,-0.0036005573,0.10202578,0.0801841,-0.08796458,0.052777756,0.037951723,-0.0664548,-0.10187529,0.14733967,-0.07371957,-0.014221064,0.21554506,-0.022986954,-0.08630183,-0.02697627,-0.16397372,0.11070269,-0.008707551,-0.23503353,0.18836844,0.05241758,-0.041899856,-0.03035798,0.16737114,0.09145587,0.0067785,-0.116172284,0.021051843,0.13888492,-0.04947691,-0.095995255,0.0011422915,0.13068731,0.1848194,-0.08633111,0.028165497,-0.10110051,0.15480582,0.038090345,0.09376696,-0.09706359,-0.01282859,-0.10661808,0.05626193,-0.067760706
TCGA-A1-A0SF-01A,-0.0066397926,-0.12658975,0.1733962,0.06673269,0.014906774,0.07312241,-0.031106096,0.023981323,-0.035456408,0.113611095,0.020363266,0.026587259,0.027662143,0.25904366,0.13721053,0.0018259113,0.04176006,0.10741239,-0.010953705,-0.14504382,-0.050111346,-0.03132724,-0.062699914,0.0933404,-0.038395986,-0.05436299,-0.19570477,-0.11074838,-0.040720887,-0.09574955,-0.070734665,0.06600277,-0.13414237,-0.13302752,-0.19996619,-0.09108152,-0.0857615,-0.07871889,-0.030154603,-0.072946966,-0.05136304,0.07091103,0.12134327,-0.17414682,-0.01937237,-0.018642364,0.047133688,-0.017734231,0.09487945,0.13896373,0.02269205,0.015658671,0.09500021,0.06833241,-0.06339983,-0.054973695,0.12930681,0.10342011,-0.09037012,-0.035965238,-0.016582264,-0.031121017,-0.09123895,0.20031983,-0.09752801,0.0043313573,0.22363752,0.0014669641,-0.037393566,-0.0025904586,-0.20860226,0.07843094,-0.027888585,-0.21013689,0.18025364,0.008856249,-0.018877892,0.0034689042,0.17971241,0.0020900848,0.032473344,-0.089604795,0.024422407,0.082155645,0.027655818,-0.058777586,-0.052763797,0.11988864,0.22976623,-0.11220402,0.04177838,-0.124498,0.107249774,0.0070836465,0.15781362,-0.15934852,-0.01862446,-0.10273006,0.0067067333,-0.06651128
TCGA-AR-A5QN-01A,0.03276806,-0.104218826,0.08656183,0.1406613,-0.034458872,0.09087222,-0.03611835,0.026242707,-0.025227463,0.19608052,-0.028433366,-0.07951108,0.003428465,0.25781542,0.11094735,0.0014792942,0.025722517,0.020994782,-0.03217331,-0.17071995,-0.08079804,-0.029408496,-0.0714711,0.09195621,-0.08805149,-0.042549405,-0.23674749,-0.11739374,-0.0029689723,-0.070186794,-0.07364364,0.012596587,-0.17087512,-0.13404809,-0.09679912,-0.15418036,-0.048193738,0.010531844,-0.003959163,-0.033191476,-0.008866956,0.100099325,0.14966944,-0.17154765,0.007992556,-0.038325317,0.053236593,0.08651387,0.08168132,0.109383635,0.15607326,0.024193821,0.08052252,0.101600826,-0.039286382,0.022896662,0.05938375,0.08350895,0.0220128,0.0065779765,0.07276413,0.0035926697,-0.14948232,0.1796071,-0.056971032,-0.0043563903,0.19239265,-0.04869081,-0.07352151,-0.08268251,-0.18828993,0.09578894,-0.01857291,-0.18896532,0.14246757,0.013149688,-0.07672732,0.018032007,0.18331932,0.023337249,0.032366004,-0.11749519,0.029109735,0.08289558,0.040552966,-0.06343534,0.013616359,0.015681617,0.19084427,-0.121415645,0.03420071,-0.12267609,0.18480216,0.11351425,0.104127474,-0.118972495,-0.037461482,-0.09205928,0.07838872,-0.10314332
TCGA-E2-A1AZ-01A,0.04557137,-0.1408668,0.13404319,0.11188274,0.027051972,0.0325152,-0.018131725,0.020831397,-0.031076444,0.1580767,-0.032974586,0.042724088,0.07399483,0.2683241,0.08121977,-0.034029398,-0.017626911,0.07525818,0.0009386318,-0.15790755,-0.064560756,-0.02559276,-0.083370455,0.09475171,-0.0925012,-0.046446,-0.19422635,-0.09558978,0.01696063,-0.1009104,-0.09040199,0.04494538,-0.122745976,-0.17757314,-0.15397291,-0.10727335,-0.044603094,-0.048531316,-0.011826317,-0.048512854,-0.09096661,0.07024957,0.13568625,-0.11392762,-0.057130974,-0.06772963,0.09183464,0.017433375,0.09616676,0.111018315,0.08550666,-0.012989552,0.07433029,0.08496256,-0.04543906,-0.0069780797,0.1420174,0.080759145,-0.040619258,0.025142906,0.052443184,-0.049792115,-0.17958476,0.16501231,-0.040855113,0.013786353,0.2010587,-0.03709761,-0.10731055,-0.04117738,-0.23136055,0.09672557,0.0033547461,-0.1843542,0.16376786,0.0681075,-0.021883179,0.02294517,0.17862327,0.014364064,-0.008913201,-0.14235,-0.031101443,0.111773945,-0.032669425,-0.07253837,-0.03316708,0.097416505,0.23755556,-0.054965407,0.024497757,-0.10871695,0.20257302,0.03321734,0.055431098,-0.12773095,-0.031975854,-0.08414901,-0.0054974947,-0.055035595
TCGA-C8-A8HP-01A,-0.016020358,-0.13285595,0.11070486,0.05341768,0.06180802,0.043777432,-0.031903327,0.040755264,-0.012039243,0.09928422,-0.0048643677,0.004961008,0.01076021,0.28847677,0.07864515,0.0057388893,0.028298013,0.09821629,-0.02186817,-0.11357491,-0.13469861,0.02029285,-0.11508046,0.10889403,-0.06847049,-0.032950964,-0.21319588,-0.043412454,-0.011355988,-0.05078306,-0.080245875,-0.023512147,-0.11930335,-0.20215347,-0.12427143,-0.18566895,-0.081558555,-0.010311547,-0.023438519,-0.06420706,-0.06640943,0.05745036,0.1991688,-0.1946006,-0.01746872,-0.039574455,0.09794231,0.08532524,0.09489765,0.13334459,0.120314285,0.05934339,0.06262029,0.09806318,-0.025319116,0.035604633,0.05628215,0.0560364,-0.032574303,0.049765695,0.01825564,-0.054188445,-0.10124619,0.14007483,-0.07377206,-0.025515454,0.19479646,-0.013050365,-0.10331103,-0.061029132,-0.21254013,0.049092937,0.0073795947,-0.23071063,0.1427955,0.005287026,-0.01021001,0.016609713,0.24575455,-0.018896436,0.067172654,-0.15573035,0.022589723,0.11525055,-0.008993902,-0.07044146,-0.0051981523,0.11658128,0.17052361,-0.058747713,-0.010834607,-0.13100769,0.14669833,0.04077601,0.12023617,-0.081000686,-0.0062050694,-0.045509547,0.04991319,-0.06452387
TCGA-GM-A2DH-01A,0.0515718,-0.15697435,0.10812384,0.047424685,-0.0024657638,0.03811763,-0.019759683,-0.0027864664,-0.049976468,0.14729038,0.0040629553,-0.019028388,0.037313648,0.2668692,0.17233278,0.00022746294,0.0065782066,0.13011889,0.00034763178,-0.17366078,-0.10611396,-0.07904879,-0.12866628,0.114687905,-0.016419362,-0.05208979,-0.2039204,-0.090629056,0.025114387,-0.039807614,-0.1511097,0.036043536,-0.11733292,-0.1160548,-0.1435736,-0.08379245,-0.067261785,0.0018010982,-0.04686966,-0.076467775,-0.026281795,0.12867256,0.1068632,-0.22557214,-0.072212875,-0.0743862,0.11917744,0.038730472,0.058125913,0.12081022,0.1297683,0.024765933,0.072799794,0.09067571,0.0019731692,-0.02604454,0.07504045,0.04064873,-0.11727234,-0.00031351697,0.039572433,-0.0040222877,-0.15978967,0.09033268,-0.090247184,-0.022239331,0.18788417,-0.06185762,-0.123600446,0.01249099,-0.1625587,0.041769672,-0.03697396,-0.16097014,0.20454995,0.08168292,-0.021833036,-0.023070559,0.16757944,0.023404365,0.051306028,-0.07093118,0.0053951484,0.15982759,0.048548993,-0.086113036,0.042477626,0.07321107,0.1854514,-0.092244536,0.017261961,-0.12201137,0.1636784,0.011978421,0.13180931,-0.11317477,-0.008621989,-0.10885801,0.0036655518,-0.055169005
TCGA-E9-A3X8-01A,0.04340564,-0.1124183,0.14551148,0.09602945,0.03621205,0.06668159,-0.014501271,0.055201318,-0.07251628,0.16537353,0.03272922,0.050315388,0.07834994,0.23529531,0.14082259,-0.004310191,-0.02594896,0.11672671,0.026996464,-0.14834848,-0.09243263,-0.104032084,-0.083140545,0.082612745,0.01552596,-0.09416098,-0.22876991,-0.08890171,-0.024273517,-0.12919305,-0.12091787,-0.0046851574,-0.14271456,-0.22946283,-0.16257621,-0.13604054,-0.052099004,0.00046567892,-0.0003534849,-0.041746743,0.005087307,0.047953494,0.16444278,-0.13712631,-0.022097854,0.001795098,0.09445563,0.07384133,0.0529909,0.09636956,0.12773155,0.0016363742,0.08319558,0.077510275,-0.05793736,0.032687504,0.15150058,0.029171705,-0.112564236,0.058230665,0.0860412,0.06335055,-0.13036616,0.1298203,-0.06341077,-0.038713504,0.14300552,0.018877313,-0.08551267,-0.0291043,-0.18936501,0.09023499,0.011136953,-0.21202412,0.1404992,0.05346475,-0.037099,0.04067968,0.20908415,-0.04191277,0.040088203,-0.1631591,-0.010723077,0.11657351,0.020108072,-0.07106799,-0.023860976,0.087604985,0.19922389,-0.03684907,0.01498174,-0.10454021,0.09939823,0.01291536,0.09232317,-0.092787266,-0.017384848,-0.074781306,-0.00077090936,-0.071914665
TCGA-OL-A6VR-01A,-0.06575049,-0.17809741,0.14330652,0.080817714,-0.0022342682,0.0942499,-0.06870646,-0.020965071,-0.048323464,0.15084282,-0.011082554,-0.013780032,-0.0031628925,0.26982027,0.09908951,-0.02748161,0.027832702,0.0662051,-0.013587613,-0.14995313,-0.02362464,-0.027370507,-0.05381685,0.06340947,-0.04702422,-0.032865524,-0.19868617,-0.16221274,-0.06574361,-0.07512718,-0.049049303,0.021944564,-0.145342,-0.16134785,-0.14425345,-0.20158188,-0.056298975,-0.05100594,-0.01593834,-0.056898393,-0.035998464,0.04754106,0.09490129,-0.1741999,-0.07151,-0.05813285,0.07351398,0.01626793,0.060995687,0.18033764,0.0961825,0.0046187215,0.06300822,0.100399226,0.05680112,-0.013624759,0.12360426,0.02828179,-0.07497621,0.06649373,0.015666742,-0.0804498,-0.13166851,0.106862165,-0.057877738,-0.047763113,0.19593956,-0.0072652474,-0.033456467,-0.009602783,-0.17565566,0.05916601,0.0039108894,-0.23391208,0.14445141,0.043393582,-0.08910265,0.015497984,0.20040554,-0.02062723,0.07254923,-0.12583083,0.020084769,0.096499726,-0.005099105,-0.077895135,-0.001223997,0.08193717,0.23748891,-0.13595714,-0.013566514,-0.1383906,0.110626444,0.014997967,0.08285453,-0.12507376,-0.056624472,-0.008602588,0.093303226,-0.076623715
