,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,-0.086018346,-0.14772518,0.25584736,-0.004601066,-0.04363151,0.061191447,0.026137069,0.08556163,-0.08288081,-0.042057127,-0.0052345907,-0.11582233,-0.1290801,0.26849738,0.22838867,-0.06516471,0.039957855,0.23004691,-0.09986414,-0.17687431,-0.0011691499,-0.048032094,-0.13071424,0.07196726,0.09247851,-0.10262618,-0.22114536,-0.042986546,0.03439454,-0.27623373,-0.16810365,-0.0015256159,-0.17939937,-0.38576114,-0.259013,-0.20396951,-0.11971376,-0.04553294,-0.08276865,-0.13307422,-0.03531455,0.12333082,0.19538842,-0.10430114,-0.014277062,-0.0060966606,0.0021307315,0.022462785,0.09259612,0.15159824
TCGA-AR-A0TV-01A,0.031305805,-0.011531722,0.1893294,0.18403624,0.0645584,0.07576815,0.06916713,0.1415602,-0.08691125,0.14193437,-0.045434564,0.058781065,-0.004017653,0.32198393,0.2368783,-0.064382486,0.04809492,0.17861523,0.04966,-0.04870103,-0.08727501,-0.06542308,-0.095659666,0.08143376,-0.0514419,-0.10334317,-0.2376877,-0.118095614,0.015824215,-0.1942199,-0.110582955,-0.03498827,-0.16653733,-0.31241414,-0.12385365,-0.20103687,-0.094602905,0.0016789681,-0.17689483,-0.21692821,-0.04720336,0.2697873,0.14017342,-0.11518892,-0.23900306,-0.018941827,0.04601225,0.071053244,0.08853355,0.2157276
TCGA-OL-A5D7-01A,-0.012554047,-0.1659509,0.25246805,0.12244319,-0.072308846,0.097544886,0.107034326,0.09696377,-0.090379424,-0.012032882,-0.0032935347,0.01588056,0.011378299,0.35890856,0.1959864,-0.03157025,-0.004229368,0.15040067,0.11095213,-0.081158146,-0.027934393,-0.061115406,-0.09729435,0.13478908,0.14482346,-0.10806197,-0.3108709,-0.023781268,-0.10937362,-0.15261577,-0.08371585,0.01488645,-0.1777257,-0.31034976,-0.12753159,-0.12992834,-0.080403924,-0.014272037,-0.07687214,-0.14302348,0.011809826,0.18581562,0.2691875,-0.25409764,0.030607658,-0.18604182,0.032147262,0.059682604,0.0781972,0.1515838
TCGA-D8-A1XY-01A,-0.09038764,-0.10248109,0.30386165,0.12030054,0.03605781,0.11613863,-0.15108895,0.030966941,-0.0006917461,0.09172191,0.009677901,-0.083905034,-0.0122380145,0.35847723,0.18103549,-0.05851887,-0.079551816,0.107179664,0.027063923,-0.13033865,0.004307604,-0.1301359,-0.025520131,0.13101731,-0.0078729475,-0.035400674,-0.20797335,-0.11718101,0.026159497,-0.14913483,-0.06637628,-0.049965043,-0.21173827,-0.3096728,-0.12438257,-0.23097247,-0.060068287,0.04470404,-0.055941798,-0.08007356,-0.012772133,0.24901146,0.26191834,-0.052682806,-0.14545326,0.0034395915,-0.105763435,0.05461509,0.10773994,0.3031889
TCGA-E2-A1L6-01A,-0.06257645,-0.09769302,0.23695445,0.056584433,-0.11304285,0.069964655,-0.034165498,0.1142783,-0.19139387,0.0017946112,-0.02583059,-0.014149399,0.09515214,0.27991968,0.18045585,-0.0535436,0.052362736,0.14796327,-0.0047819344,-0.16579536,-0.063477226,-0.08728327,-0.024886603,0.215517,0.03924261,-0.095968075,-0.39516658,-0.04813546,0.019782443,-0.124928705,-0.10216497,0.019782577,-0.20031197,-0.20654324,-0.15106016,-0.25942093,-0.013105669,-0.14098379,-0.17094186,-0.025157996,0.061115228,0.17783366,0.07517487,-0.21205565,-0.14589152,-0.065325335,0.040478416,0.03682773,0.11240715,0.27941042
TCGA-GM-A2DF-01A,-0.08855835,-0.04014036,0.22574487,0.044473644,-0.023789302,0.039391816,0.12467091,0.02068061,-0.14279483,0.06986945,-0.07596852,-0.0008874881,-0.014748942,0.41354495,0.1352321,-0.08461648,-0.008489981,0.2651152,-0.076464176,-0.18359384,0.010462224,-0.083951525,-0.09452172,0.06423557,0.012320586,-0.021536658,-0.26241073,-0.12325562,0.017077612,-0.123613305,-0.17729984,0.077824675,-0.21651497,-0.31611934,-0.12659317,-0.18825784,-0.074628845,-0.12085752,-0.0809614,-0.15499501,-0.043945253,0.12567383,0.14374727,-0.16938779,0.017700408,-0.07629225,0.09333046,0.02863913,0.1367625,0.27101663
TCGA-BH-A0HY-01A,-0.1058431,-0.011940854,0.18836288,0.13900426,0.08075356,0.064017676,0.052155357,0.1021572,-0.09243704,0.065573126,0.057652514,0.04246821,-0.016054818,0.40976602,0.21269608,-0.07014087,0.029559605,0.14464526,0.039010204,-0.1647642,-0.14682728,-0.13469808,-0.09627368,0.113915786,0.028682273,-0.13638711,-0.33181545,-0.185113,-0.018578438,-0.09668941,-0.08250733,-0.005665184,-0.09325579,-0.3267071,-0.10591185,-0.08067143,0.043530032,0.026947854,-0.12267568,-0.12834911,0.011645355,0.29394084,0.26511413,-0.14098416,-0.09558881,-0.0052961404,-0.019643603,0.03906081,0.07515571,0.14252494
TCGA-AR-A1AR-01A,-0.05784622,-0.13313153,0.17904128,0.15853643,-0.040253315,0.13091716,0.116432175,-0.0032334877,-0.08296258,0.017792553,-0.03040173,-0.08125287,0.034605287,0.30842888,0.20711751,-0.042113036,0.005218882,0.24628931,0.05818316,-0.20059408,-0.11430113,-0.13328423,-0.077692196,0.10835681,0.075465895,-0.13687,-0.3107516,-0.079421744,-0.012800662,-0.1791939,-0.12319711,0.07484449,-0.090799935,-0.28468385,-0.14085117,-0.25487,-0.0029431595,-0.13429797,-0.045061648,-0.20472148,0.0054680915,0.09352262,0.19276415,-0.18907593,0.019325305,-0.07089429,0.105164796,0.06966376,0.09617694,0.22825263
TCGA-BH-A1ET-01A,-0.0623562,-0.08693391,0.34222877,0.10859624,-0.07499204,0.083001226,0.0053030234,0.05824209,-0.10710473,0.03233454,0.0121214865,0.017556986,0.056451287,0.21126667,0.19717489,-0.02431685,0.037486408,0.20896778,-0.06336785,-0.27144042,-0.17014194,-0.13156587,-0.09706145,0.21083935,0.0010816097,-0.041143626,-0.34953707,-0.23000038,-0.08508094,-0.08836169,-0.06120636,0.0077946996,-0.22249432,-0.28464246,-0.1638272,-0.11254569,-0.070949264,-0.060036227,-0.07397003,-0.0002499427,-0.11575634,0.14511022,0.2492976,-0.099973105,-0.05655661,-0.09284106,0.0339291,0.0086261295,0.07785285,0.12278324
TCGA-D8-A27E-01A,-0.09675456,-0.09583158,0.2674974,0.12801723,-0.02011635,0.09727751,0.026498523,0.03355124,-0.121563345,-0.0055380976,-0.04918192,-0.06542408,0.0075063976,0.28571317,0.26276463,0.00032744146,0.0072231903,0.18443373,0.10803863,-0.20457678,-0.023794718,-0.12780908,-0.15419157,0.17701009,-0.045448553,0.041504458,-0.29308584,-0.1915855,-0.11830478,-0.11394893,-0.20659702,0.11165669,-0.25439999,-0.27659658,-0.119042955,-0.12649141,-0.031237211,-0.066480316,0.005347391,-0.048903655,-0.0056692925,0.07905085,0.20182377,-0.10051564,-0.1123146,-0.12960896,-0.012423726,0.06647442,0.09369503,0.24971455
TCGA-A2-A25C-01A,-0.06682826,-0.13765134,0.16498013,0.002554529,-0.13500986,0.076341145,-0.038677137,-0.0015852458,-0.17964536,0.009233761,-0.01418922,-0.013058385,0.009479841,0.28267303,0.083472006,-0.08224758,0.029871998,0.14484139,0.014423516,-0.10578093,-0.13173755,-0.13465363,-0.07062932,0.09512715,-0.02050586,-0.042287476,-0.3713315,-0.041020967,0.015018521,-0.2006132,-0.18168981,-0.011809495,-0.106605746,-0.36299655,-0.20376877,-0.12370549,-0.032779075,-0.034385424,-0.043150596,-0.06542725,-0.014290157,0.2999366,0.24651356,-0.2643134,0.028070658,-0.048386347,0.08265837,0.11307396,0.12089639,0.18067233
TCGA-E9-A1NI-01A,0.0047082203,-0.022618365,0.2587823,0.0821698,0.050873943,0.081178784,0.017759038,0.061380688,0.061274648,-0.02383809,-0.054273285,-0.0017569967,0.036817588,0.15898924,0.22812438,-0.09958646,0.021227414,0.017285466,-0.027495824,-0.20016676,-0.03104007,-0.06989196,-0.14407398,0.14455335,0.00010640895,-0.11889327,-0.295475,-0.14248829,0.08182672,-0.24827865,-0.076452285,0.023594467,-0.10491999,-0.33230963,-0.110676795,-0.22068664,-0.09006098,0.06055674,-0.11400246,-0.14012219,-0.0428238,0.35624772,0.14517555,-0.11193143,-0.19955915,-0.1342032,-0.0074656704,-0.018635578,0.09112623,0.27454323
TCGA-BH-A0E1-01A,0.045201063,-0.11463683,0.1815407,0.1110444,0.06355692,0.16538268,-0.012315418,0.019390581,-0.19535135,-0.020800214,0.038667765,-0.0825521,-0.023057235,0.40689442,0.20220383,0.051901158,-0.03364966,0.17170925,-0.054588657,-0.10099852,-0.076290436,-0.10075661,-0.11410496,0.15657417,0.018880008,-0.03869186,-0.33712232,-0.061703626,-0.0049292003,-0.11692249,-0.10942562,-0.0023599071,-0.10866277,-0.28112182,-0.06988705,-0.1912975,0.03901279,-0.0068425033,-0.07321632,-0.20318113,-0.045984864,0.16614255,0.2362772,-0.22242399,-0.0343753,-0.20938876,-0.045962527,0.026552655,0.06088653,0.20406394
TCGA-A2-A3Y0-01A,-0.04878878,-0.0741278,0.17406934,0.2328099,-0.014641912,0.019106155,0.09279234,0.07179909,-0.14675446,0.08263787,-0.10577664,0.0031665291,-0.10311407,0.31842205,0.22853503,-0.022572987,-0.08050139,0.11728719,-0.094402894,-0.10501079,-0.017286018,-0.102013394,-0.07173672,0.12584789,0.07285552,-0.07348697,-0.32920614,-0.107901126,-0.027262313,-0.2461944,-0.17299736,-0.022412235,-0.1420711,-0.29705822,-0.13339463,-0.17081459,-0.002938499,-0.076375894,-0.007535964,-0.04172086,0.03638246,0.1296348,0.22872603,-0.26171643,0.019205038,-0.09467308,0.19868244,0.10381007,0.07993331,0.16316326
TCGA-D8-A27T-01A,-0.063371524,-0.04142611,0.24598897,-0.056746345,-0.013046131,0.04019911,-0.02152358,0.14770581,0.013064885,0.05996696,-0.08778271,-0.016188132,-0.053041883,0.26587865,0.22957774,-0.13254437,0.014737115,0.07950255,0.054332122,-0.13004182,-0.02821473,-0.115471564,-0.19198209,0.16376168,0.011781466,-0.0708453,-0.20258626,-0.13180509,0.11359545,-0.12902309,-0.11110725,0.14505349,-0.1420143,-0.32036316,-0.21343818,-0.15511088,-0.0025915296,-0.02114596,-0.1533325,-0.08877513,-0.019211985,0.25655657,0.26568073,-0.16371107,-0.1678366,-0.05149839,-0.077800155,0.023734873,0.16114226,0.26267907
TCGA-E2-A1IH-01A,0.06505816,-0.07983189,0.35116553,0.17665978,0.13080253,0.04895522,-0.039837558,0.030333975,-0.0536268,0.116365634,-0.13940093,-0.10761988,-0.023394505,0.2856917,0.2808926,-0.0705978,0.030307397,0.13318944,0.12168649,-0.10950038,-0.077294394,-0.026813611,-0.17512935,0.099679075,-0.04828222,-0.04400411,-0.33435035,-0.14926004,0.0776902,-0.09577642,-0.086378336,0.031320512,-0.12980396,-0.24425669,-0.20797907,-0.1631747,-0.057433765,-0.08465592,-0.07840784,-0.19884582,-0.014123463,0.1477794,0.2258358,-0.020077385,-0.11442243,-0.021469753,-0.08168352,0.017549865,0.13278821,0.17457207
TCGA-BH-A0BJ-01A,0.037404936,-0.023400523,0.18863471,0.033886768,-0.0072839875,0.10768822,-0.03681332,0.09019063,-0.112626486,-0.01244699,-0.103305295,-0.063308425,0.0026726183,0.31035802,0.22969787,-0.05885166,0.10058368,0.10902169,0.045565207,-0.063494585,-0.17778838,-0.09984338,-0.118141204,0.104037076,-0.018437423,-0.1651553,-0.17295276,-0.20443614,0.09071663,-0.2678973,-0.16295274,0.046317905,-0.17647141,-0.23944059,-0.2948324,-0.1886596,-0.025286373,-0.04829515,-0.17320195,-0.033689607,-0.029247232,0.2240338,0.13309014,-0.20289272,-0.03479894,0.006326657,0.15683013,0.0068550487,0.21665864,0.17251603
TCGA-AR-A24L-01A,-0.08802105,-0.058462474,0.23520574,0.085991204,-0.054253712,0.06372232,-0.011819879,0.09437635,-0.16070426,0.13423322,0.031618245,-0.080697194,0.05752891,0.33009675,0.14983383,-0.031157313,0.0628499,0.21395808,0.11844768,-0.1473249,-0.15888764,-0.05261002,-0.13729268,0.21962845,0.031213691,-0.028494164,-0.42379698,-0.103477366,-0.047887538,-0.056260545,-0.14381476,0.012757479,-0.20371807,-0.15407796,-0.07340519,-0.192427,-0.09591125,-0.09939422,-0.10379043,-0.024376635,-0.002268414,0.19295564,0.17612632,-0.20446527,-0.11820775,-0.0345538,-0.025782367,0.07277748,0.09901047,0.21202946
TCGA-D8-A1XU-01A,-0.096903585,-0.0953667,0.1332793,0.023618551,-0.08225658,0.09668326,0.05849126,0.061652407,-0.17794263,0.038755037,-0.014700832,-0.029404243,0.043948807,0.24815516,0.26619607,-0.025797334,0.087452166,0.26772454,-0.009332801,-0.26899755,-0.044727664,-0.11193154,-0.13297516,0.21125709,-0.033435065,-0.013571716,-0.30661947,-0.11493236,-0.051129933,-0.20486368,-0.1672189,0.1661336,-0.080307275,-0.1902774,-0.09971763,-0.19229005,-0.09985195,-0.03281564,-0.1708723,-0.122383036,0.012251617,0.20232975,0.24150477,-0.15083037,-0.11829379,-0.023339782,0.004841658,0.06312797,0.10587315,0.1912434
TCGA-AR-A1AO-01A,-0.037451994,-0.060748674,0.27512598,0.031408153,-0.08252247,0.042886212,-0.019461997,0.086072735,-0.15125023,0.103110164,-0.121057466,0.012926534,-0.041337624,0.32039228,0.24540739,-0.086458735,0.04469058,0.12472895,-0.030856648,-0.23660503,-0.073504396,-0.08540567,-0.08509227,0.057935562,0.060093787,0.027604468,-0.36216483,-0.10798909,-0.029883325,-0.17166582,-0.046080314,0.046045333,-0.14849903,-0.2704814,-0.22667047,-0.1795212,0.0058468184,-0.1418752,-0.13760097,-0.12006374,-0.039939128,0.0633193,0.07194563,-0.2388927,0.058445122,-0.06856521,0.01553722,0.017616035,0.14549021,0.26794496
TCGA-D8-A1XV-01A,-0.068834275,-0.06662321,0.2937341,0.016224682,-0.041688778,0.14300323,0.08690773,0.06914802,-0.10376984,-0.0024168785,-0.002271481,-0.08175138,0.010963936,0.36003432,0.1892825,-0.07889995,-0.022112776,0.17518799,-0.10911142,-0.09445776,-0.14181407,-0.11635895,-0.007837072,0.10983184,-0.0028294835,-0.0030795643,-0.32542932,-0.05052416,0.077003755,-0.18365905,-0.116773024,0.1647753,-0.14677683,-0.26362774,-0.16249025,-0.25877896,-0.04544822,-0.055041764,-0.11037746,0.037636872,0.012409869,0.08859348,0.23358354,-0.27248615,-0.061849777,-0.12654491,-0.0066929143,0.030623833,0.02757445,0.1796976
TCGA-E9-A244-01A,-0.13410723,-0.09248668,0.24553975,0.021467347,0.0809245,0.08366799,0.060424518,0.1466021,-0.031074386,0.1298664,-0.1732287,0.00103348,-0.010322478,0.3260198,0.29793027,-0.15278561,-0.066396065,0.116684124,-0.010400279,-0.057581607,-0.05197929,-0.13333055,-0.097976804,0.05238227,0.09278536,-0.19348398,-0.2643472,-0.18807663,-0.052833896,-0.21253842,-0.092048675,-0.063017815,-0.20224854,-0.39471745,-0.116073646,-0.12172171,0.019366818,0.021309698,0.04406519,-0.057117824,-0.05122549,0.1646779,0.17684525,-0.073320806,-0.08981258,-0.038223173,0.0017607283,0.04890237,0.124226026,0.13009895
TCGA-OL-A5RY-01A,-0.06363384,-0.057602134,0.08066121,0.0054305336,-0.1425303,0.116449706,0.14432558,0.01053122,-0.14364217,0.10421924,-0.066862404,-0.00881473,0.09123795,0.3665402,0.2327814,-0.11168884,0.08193289,0.2171358,0.03760008,-0.20232287,-0.016374463,-0.11828794,0.0006121026,0.12637244,0.12538737,-0.12281449,-0.31671456,-0.05323158,0.0045964667,-0.17847663,-0.11129403,0.044196676,-0.090481944,-0.22565751,-0.28854513,-0.25974876,-0.024895009,-0.06675626,-0.011416753,-0.113257304,-0.09771028,0.17902559,0.12776427,-0.088474825,-0.018797498,-0.053659383,-0.053894557,0.10706599,0.12710303,0.22786905
TCGA-AR-A1AU-01A,0.042224407,-0.11212482,0.26966903,0.10176129,0.0013395301,0.033445712,0.019430615,0.022229489,-0.15133768,0.026869182,0.07191768,0.030377101,0.075055465,0.3087629,0.3092409,-0.12559101,0.04064461,0.28960747,-0.017576523,-0.16132914,-0.072046496,-0.086021475,-0.10908188,0.19968817,0.06521118,-0.064798534,-0.30580655,-0.099196404,-0.011029102,-0.061999273,-0.09180512,-0.02746269,-0.23420541,-0.21875575,-0.15157472,-0.109643325,-0.086290814,-0.051135503,-0.12290713,-0.15697825,-0.059789486,0.16289675,0.22105427,-0.13305405,-0.024148664,-0.13453993,0.043231253,-0.013751701,0.009460015,0.22865087
TCGA-A7-A6VX-01A,-0.0043780557,-0.025816139,0.2800396,0.08866863,0.045369316,0.07824015,-0.08108206,0.0729635,-0.036631122,0.033065867,-0.010021311,-0.040522296,0.043960813,0.2788439,0.25717065,-0.09235098,-0.0058125877,0.15391095,0.1054941,-0.081500374,-0.09919542,-0.15276048,-0.02812225,0.12057983,-0.063213594,-0.12090844,-0.1941501,-0.11075283,-0.074289784,-0.25595677,-0.08633385,-0.085170016,-0.18615516,-0.29341513,-0.1417979,-0.22652747,-0.050096188,-0.14153677,-0.091936365,-0.016531464,-0.1027711,0.22156052,0.18764736,-0.23963776,-0.13880143,-0.007604834,0.08132303,0.028890233,0.16346306,0.24676189
TCGA-E9-A1NG-01A,-0.0048981826,-0.04591337,0.19642194,0.023619225,-0.0070392145,0.15561245,0.02267155,0.046672765,-0.25279087,0.044184074,0.014967714,-0.098477885,0.05569793,0.31738594,0.110562,-0.19457328,0.08353572,0.11780255,0.011910688,-0.28514215,-0.1637325,-0.07286679,-0.13556609,0.22417587,0.07226435,-0.0539816,-0.20588316,-0.16160516,-0.029881293,-0.18359296,-0.12642227,0.064480536,-0.23213357,-0.3052541,-0.11117254,-0.17766264,-0.21363257,-0.041956365,-0.08426698,-0.07824037,-0.0756829,0.0932544,0.12839915,-0.051783554,0.043937165,-0.06970056,-0.093013175,0.111231714,0.12452765,0.19778286
TCGA-AR-A24Z-01A,-0.008927788,-0.015836978,0.16401355,0.17285778,0.0630178,0.16421925,-0.0328668,0.07867577,-0.0059745885,0.016747946,0.03868983,0.12978108,0.04530057,0.33505297,0.25954926,-0.064970426,-0.057089284,0.056051895,0.025477737,-0.12643418,-0.13520837,-0.18006518,-0.17438225,0.12238652,0.008368843,-0.14251411,-0.24347997,-0.10009184,0.088168226,-0.1367596,-0.0011741561,-0.014634317,-0.20069785,-0.30016145,-0.16188826,-0.22548226,0.00045197934,-0.023731897,-0.14607055,-0.157116,-0.0034601588,0.22148584,0.18965794,-0.28406242,-0.10306553,-0.0075218277,-0.0195179,0.057039753,0.09785197,0.14488733
TCGA-AR-A2LQ-01A,0.011476517,-0.02584749,0.26947626,0.06987143,-0.17418827,0.19702007,0.0791708,0.11748313,-0.1938561,-0.016899724,-0.022646783,-0.048179775,0.030321559,0.25129545,0.10403431,-0.1145091,0.12482456,0.19157574,0.04135395,-0.18095456,-0.1372178,-0.16803649,0.014153749,0.14874999,0.04146214,-0.06180129,-0.23069862,-0.05319597,-0.0075316937,-0.22836919,-0.13945264,0.02006139,-0.17616524,-0.19660679,-0.24254777,-0.24992123,-0.081451364,0.047471467,-0.074148305,-0.032263625,0.08184025,0.0985386,0.20796373,-0.19012003,0.006758277,-0.18092899,0.05052605,0.09699504,0.15020964,0.21089704
TCGA-BH-A208-01A,-0.05125938,0.06483286,0.2301585,0.09615093,-0.008585689,0.036734473,-0.015139155,0.11369496,-0.030222612,0.14878131,-0.14766684,-0.109881684,0.06344906,0.27840498,0.16134505,-0.12810822,-0.022113534,0.18558565,0.020319343,-0.16027318,0.020570925,-0.07643817,-0.0036573655,0.102066085,0.009974022,-0.06962667,-0.3656101,-0.20594344,0.08383048,-0.29847568,-0.08250488,0.053806856,-0.10769965,-0.23262432,-0.23497398,-0.12619568,-0.18428141,-0.06887711,-0.02106235,-0.10281172,-0.021007817,0.16662772,0.1894672,-0.086636536,-0.053467207,-0.14589992,0.11096623,0.104645915,0.020880133,0.25468284
TCGA-E2-A1B4-01A,0.010762327,-0.016465876,0.18019596,0.07193834,-0.061394036,0.16682938,-0.04651569,-0.043214295,-0.10049664,0.0020104884,0.06664602,-0.05060544,0.02218102,0.3204489,0.2663725,-0.09050458,0.038923386,0.20657735,0.034815874,-0.17925596,-0.030081667,-0.07399027,-0.053181488,0.2470142,-0.1092162,-0.011657204,-0.21643075,-0.17242838,0.037131816,-0.18831936,-0.093308106,0.08159938,-0.20134343,-0.24597475,-0.11587691,-0.23305993,0.011357487,-0.11358073,0.039359603,-0.007869521,-0.03846635,0.19234273,0.29599193,-0.22811559,-0.030207893,-0.046716295,0.05332691,-0.022519004,-0.027870052,0.26367894
TCGA-C8-A278-01A,-0.023165058,-0.060702432,0.30184302,0.1604908,-0.02670391,0.08863658,-0.026099052,0.11242439,-0.09909251,0.10067323,-0.13871522,-0.07043416,0.06717139,0.3755083,0.20225707,-0.09104782,0.05223936,0.119745575,0.08922513,-0.045612685,-0.089388,-0.13269748,-0.11868499,0.028955007,-0.011587141,-0.11806448,-0.1314894,-0.0781903,0.09053819,-0.16809966,-0.09512628,-0.008756912,-0.08957296,-0.28494915,-0.2363568,-0.040224217,0.008422255,-0.042008758,-0.10281317,-0.08887594,0.08504534,0.2416517,0.28866458,-0.11502266,-0.16273376,-0.010468758,0.060295228,0.12714499,0.14849165,0.2642404
TCGA-BH-A2L8-01A,-0.0811546,0.021159302,0.2749035,0.058198612,-0.083308704,0.08415967,-0.0063339476,0.07947092,-0.12716228,0.06652382,-0.05741279,-0.18040472,0.0015405176,0.2494065,0.21258257,-0.082373664,-0.020014452,0.26069406,-0.034178905,-0.1605637,-0.017370865,-0.1629169,-0.12645304,0.20712556,0.024322998,-0.01847916,-0.14097151,-0.11851021,-0.03067851,-0.14779627,-0.14675716,0.056305446,-0.19848526,-0.28450072,-0.3162166,-0.16681355,0.06191146,-0.12343781,-0.06895751,-0.0039172624,0.096020795,0.108253196,0.10734727,-0.19422315,0.02151291,-0.10363131,0.09097931,-0.059530564,0.14358826,0.27165303
TCGA-A2-A0T4-01A,0.06443084,-0.025888538,0.2527094,0.038822785,-0.08396218,-0.012884668,0.10618695,0.084272645,-0.23334737,-0.034416575,-0.018175848,-0.058553644,0.09161567,0.3537085,0.14999446,-0.11524613,0.020373823,0.11277577,-0.018416628,-0.16016479,-0.04748307,-0.08410499,-0.009703224,0.25885582,-0.10034087,-0.05038228,-0.15679389,-0.21243367,-0.037000805,-0.18540704,-0.19535719,0.027344279,-0.21317258,-0.27370712,-0.2455333,-0.1850491,-0.029237675,-0.012156676,-0.082269825,-0.08575398,-0.025606908,0.081254266,0.20010573,-0.20663379,0.029788451,-0.12658153,0.037302945,0.006773752,0.08698396,0.23892257
TCGA-LD-A74U-01A,-0.077647015,-0.1485406,0.14995445,0.07086841,-0.078427285,0.18671238,0.10530246,0.06864559,-0.10212869,-0.04348373,-0.047121324,0.05472468,0.001572204,0.36106876,0.07895822,0.029313058,0.07929235,0.2555115,-0.026083633,-0.09351117,-0.15029097,-0.090399615,-0.1482796,0.16902944,-0.08579376,-0.0343539,-0.46554604,-0.1655002,0.03973507,-0.13261916,-0.12771225,0.029260077,-0.17467472,-0.20310353,-0.21405362,-0.15074085,-0.083312154,-0.15544982,-0.07848174,0.054425687,-0.041479163,0.11153513,0.21631399,-0.053743616,-0.069071755,0.034271397,-0.014249032,0.06914082,0.05948629,0.14976463
TCGA-AN-A0XT-01A,-0.081406154,-0.062424004,0.2226418,0.15789011,-0.0715469,0.16952717,-0.026342887,0.0438866,-0.0928215,0.042986963,0.00971441,0.030184565,0.0013245255,0.2931129,0.3057485,-0.09225431,-0.06035685,0.1565858,0.0340733,-0.18169808,0.0077749817,0.037432875,-0.09936017,0.13556466,0.02316397,-0.00579844,-0.33338445,-0.0811169,0.0036175868,-0.10161747,-0.14980996,0.0364745,-0.14561813,-0.26984492,-0.08151228,-0.3040319,-0.08329822,-0.031397462,-0.08703554,-0.04372212,-0.06588615,0.09969526,0.25762048,-0.18250324,-0.020990089,-0.165328,0.052296788,0.08892108,0.042359505,0.26454753
