,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,0.037004188,-0.20560275,0.034088418,0.07830347,-0.029313842,-0.035393137,0.010836193,-0.073167175,-0.12489562,0.20916541,0.08796207,-0.021979632,0.09130207,0.2449514,0.08603623,-0.032266196,0.015711304,0.111317895,0.08977108,-0.117820434,-0.013302699,-0.021432009,-0.15588234,0.06191282,0.07303748,-0.10310212,-0.09686922,-0.0050213514,0.014044906,-0.14142355,0.0074653844,0.0742834,-0.10386902,-0.19781297,-0.23308598,-0.05185931,-0.036702722,0.015187995,-0.10217419,0.07302917,0.019902095,0.13601592,0.15426517,0.011585374,-0.11089183,-0.014492429,0.00060221617,0.055381414,0.115064494,0.007962172,0.07261525,0.034697503,0.041068334,0.094840914,0.008298212,-0.049731117,-0.031173708,0.054445144,-0.029043917,-0.012961083,0.052166183,-0.06010593,-0.119596146,0.12306792,-0.07189473,0.033198796,0.17758623,0.034780122,-0.056746416,0.074916,-0.16698872,0.16112334,0.08626183,-0.1791938,0.21434687,0.063061215,-0.031689603,-0.01015782,0.27480602,0.027296254,0.0020117138,-0.15747489,-0.055187378,0.080406606,0.0056724376,0.018988397,0.07403496,0.15929864,0.12445653,-0.08563715,-0.06407221,-0.15452243,-0.0028995662,0.0049479986,0.0065237368,-0.11054408,-0.060066633,-0.05943108,-0.07317874,-0.12851077
TCGA-OL-A97C-01A,0.078682296,-0.07357563,0.10222601,0.018049404,0.10237055,0.1303016,-0.07660982,0.03181413,-0.021319453,0.15637568,-0.14332089,0.05629139,0.047862977,0.20671485,0.08722388,-0.039379884,0.04968742,0.10594205,-0.0848689,-0.18413326,-0.13206556,-0.031755965,0.010364558,0.08232498,0.093407564,-0.08678062,-0.19461563,-0.014419858,0.01853038,-0.059207343,-0.09121022,-0.017800823,0.028095137,-0.077392645,-0.1605155,-0.007372362,-0.057976633,-0.041519288,-0.05588595,-0.023796717,-0.11968492,0.04959908,0.0868358,-0.15440883,-0.04064807,-0.101974174,0.029711116,-0.03843515,0.057857204,0.11047514,0.06100488,0.056889154,0.116057664,-0.07615601,0.035982706,0.07466901,0.08823483,-0.06252098,0.029555717,0.0005363054,-0.058715757,-0.010782968,-0.07942627,0.08585452,-0.11435255,-0.005457073,0.2226031,0.034051288,-0.025614748,-0.062208716,-0.22017932,0.027121942,-0.1019045,-0.18711908,0.15899168,0.015350891,0.033865165,0.112762034,0.30024093,0.07546743,0.14263338,-0.05031084,-0.00023869122,0.05625627,0.016863713,-0.23775302,0.089318596,0.12422154,0.20039877,-0.08939259,0.03810247,-0.05341982,0.110078625,0.040118016,0.15031298,-0.06585344,-0.024535326,-0.1069725,0.02553872,0.029451191
TCGA-D8-A1JT-01A,-0.0600173,-0.11306886,0.1132651,0.0007378182,-0.025256757,0.058320817,0.12030004,-0.025802206,-0.020688966,0.16615778,-0.019217005,-0.035002075,-0.05719673,0.2760011,0.15381607,0.018419225,0.0969378,0.14601676,-0.031679675,-0.005472798,-0.13701978,-0.06383788,-0.15444161,0.090103075,-0.04530238,-0.04700246,-0.20618638,-0.06634992,0.07430438,-0.12800436,-0.12992792,0.13321072,-0.17566924,-0.18049769,-0.1092821,-0.098788336,-0.081301935,0.06966958,0.01775342,-0.09982844,0.031744692,0.020220818,0.0021447802,-0.11488072,-0.035988487,-0.03269597,0.05927311,-0.016987836,0.011451303,0.010105928,0.02228621,-0.012003776,0.090947784,0.13055725,0.012266232,0.0945313,0.050468232,0.021075435,-0.025209833,-0.01629842,0.08337047,-0.04322498,-0.049314205,0.21678098,-0.05412487,0.0042228876,0.08831491,0.025216775,0.0058752066,-0.048548475,-0.2706582,0.076905884,-0.07701639,-0.20291185,0.15983714,0.06569494,0.0044903057,0.09561086,0.17146482,0.07395128,-0.01732629,-0.09133293,0.0640191,0.03742275,0.039842702,-0.060804952,0.11827617,0.090815306,0.18123263,-0.105962895,0.00063386833,-0.11219004,0.13878255,0.10012219,0.17359349,-0.067469224,0.007608389,0.03476559,0.013167821,-0.14657788
TCGA-AO-A03L-01A,0.0099556865,-0.05868342,0.058044426,0.11686928,-0.02501819,0.03738227,0.04471598,-0.011641296,-0.13475245,0.15772195,0.031287402,0.008185152,-0.006451629,0.2576317,0.10271465,0.030178439,0.034791082,0.048876468,-0.019987369,-0.08187153,-0.00146648,-0.109771125,-0.025758803,0.05055281,-0.0749167,-0.037489604,-0.28237256,-0.085158855,0.124029934,-0.0872603,-0.12436733,0.095340766,-0.1449877,-0.17962326,-0.10325398,-0.087107494,-0.03476824,0.012111035,-0.054295197,0.006105794,-0.05559217,0.10806617,0.12809846,-0.116559386,-0.011877471,-0.017686589,0.035963997,-0.10833541,-0.038447116,0.104438715,0.09850783,0.043245118,0.099443406,0.07370029,-0.07110783,0.029295154,0.073582985,0.018357163,-0.0901584,0.03230138,0.043936387,0.025499748,-0.03319398,0.14622504,-0.12178364,-0.10555646,0.27421498,-0.06367391,-0.08814881,-0.1585082,-0.17561086,0.0131085,-0.03257313,-0.1688763,0.16270459,0.08126133,-0.034733612,-0.07674234,0.06852754,0.04943694,0.13535433,-0.10823111,0.143245,0.029118534,-0.04736191,-0.10259257,0.022915095,0.14537175,0.13897845,-0.1124637,0.13608024,-0.12523831,0.16647455,-0.0031331081,0.059850078,-0.15373744,0.02778203,-0.09100163,0.051925942,-0.042094406
TCGA-AR-A24V-01A,-0.004738934,0.0068312506,0.105039336,0.096088134,0.03140165,0.0153000355,-0.015755808,0.08014096,-0.056291472,0.05275055,-0.10882407,0.062100973,0.072483,0.26723439,0.12134234,-0.030506475,0.11792832,0.03522265,0.06441782,-0.23081335,0.020196866,-0.1287278,-0.07938246,-0.03464816,0.045309257,-0.08793415,-0.14175753,-0.015420452,0.008693728,-0.031433813,-0.11312993,-0.052525327,-0.14022414,-0.19421703,-0.08949815,-0.19511591,-0.119678505,-0.11219252,0.0039342334,-0.044059437,0.018367317,0.04160956,0.1918506,-0.10085105,-0.02135167,0.041813556,-0.040227447,0.046997968,0.055959187,0.11379671,0.007020607,-0.050474044,0.057877485,0.04668527,0.027002579,-0.0849836,0.07497124,0.102522194,-0.035612054,0.12156187,-0.081626825,0.0006389754,-0.15036587,0.06010489,-0.068283364,-0.044394642,0.16045046,-0.0012237165,-0.059819065,0.019113123,-0.2554362,0.06391071,-0.020193657,-0.24217044,0.184583,0.060108192,0.03535917,0.10752348,0.1605914,0.0179481,0.12338133,-0.12515402,0.027300103,0.10755024,-0.010479176,-0.050265055,-0.08857206,-0.014833476,0.1510951,-0.1616258,0.045579635,-0.15032889,0.0057980404,0.01450457,0.045463186,-0.026184257,-0.23866509,-0.02108776,0.004146633,-0.0106628835
TCGA-BH-A0HA-01A,0.06396333,-0.20634085,0.11147685,0.082421176,-0.08149943,0.023743981,0.029866198,0.0887662,-0.06198202,0.19584528,-0.011914719,-0.04028141,0.020179443,0.20551571,0.032794986,-0.07598504,0.1247474,0.19625747,0.025008805,-0.22081749,-0.034155726,0.06064797,-0.09720809,0.16716023,-0.025739415,-0.108662486,-0.087060675,-0.048627008,-0.07363981,0.021415405,0.02258225,0.02827018,-0.10171345,-0.24109381,-0.12643579,-0.10939438,-0.018806718,-0.015994286,-0.08584604,0.047455955,-0.10600977,0.08697812,0.07451513,-0.10842762,-0.024704477,-0.055212732,0.11037262,0.096453205,0.19593275,-0.0025915033,0.038477942,0.041310877,0.086829334,0.110997915,0.004849012,-0.05572425,0.05873694,-0.0029219894,-0.014238748,-0.014374089,-0.01960614,0.012563361,-0.0410467,0.11107397,-0.111846566,-0.020072728,0.09782155,0.042055424,-0.18967745,-0.1458688,-0.07491412,0.097347215,-0.026823984,-0.17572007,0.12904942,0.010009369,-0.18253712,0.030959176,0.23923132,0.06621192,0.10514458,-0.18377271,-0.022574281,0.13539025,-0.012871154,-0.011855043,-0.0087989615,0.09047177,0.1351458,-0.106180295,-0.034363635,-0.10388006,0.15340927,0.06356546,0.09640148,-0.004197854,0.015083787,-0.0094417045,-0.0128334975,-0.080639705
TCGA-E9-A1RF-01A,-0.027967373,-0.0781235,0.17109768,0.106092066,-0.035706986,0.13364011,-0.09014796,0.059580054,-0.026969858,0.14647883,-0.026408317,0.032012887,-0.023363529,0.24661602,0.16572328,-0.10968217,0.07292556,0.073598854,0.08807497,-0.11665094,0.039320085,0.08684636,-0.094337866,0.063145585,0.006312354,0.023240762,-0.12218529,-0.019774495,-0.006882006,-0.15420991,-0.07758766,-0.0065230997,-0.17531827,-0.1510464,-0.16361025,-0.14330386,-0.12380076,-0.017366359,-0.13567843,-0.08827565,-0.05162255,0.01834623,0.12243081,-0.24625628,-0.0030788681,-0.15567772,0.04522245,-0.046508893,-0.028993292,0.05084143,0.118318066,0.059521697,0.07068207,0.0775569,-0.10735383,0.08723184,0.10732535,-0.0225658,-0.11570941,0.012661171,0.0144533785,-0.0650887,-0.117964745,0.04423124,-0.007858359,-0.008875595,0.12500487,-0.07078825,-0.12917252,-0.021346413,-0.14012288,-0.03465027,0.07699396,-0.21519025,0.23761638,0.048069447,-0.052783746,-0.035975955,0.17044567,0.0674016,0.06772902,-0.037868805,0.03052693,0.13392591,0.02712023,-0.04786387,0.07701373,0.1385607,0.08138986,-0.01771541,0.016524129,-0.05010707,0.10838935,0.029865218,0.09978864,-0.15478161,-0.04123155,0.00191333,0.10003787,-0.14796399
TCGA-B6-A1KC-01B,-0.005124232,-0.067944236,0.23822927,0.051639736,0.03549163,0.04572572,-0.07199651,0.036917027,-0.018260261,0.052798823,-0.045128055,0.018584702,-0.058932044,0.1888604,0.05688848,-0.050764956,-0.053251244,0.05992436,0.014330205,-0.0371496,-0.027509848,-0.0014964665,-0.0052096494,0.06847347,-0.050671402,-0.11519322,-0.06961256,-0.101201355,0.039443504,-0.010809676,-0.06138771,-0.050656572,-0.16180772,-0.21087626,-0.08647241,-0.15744546,-0.10278224,0.004966217,-0.071886554,-0.11835717,-0.010426834,0.02209844,0.13085157,-0.100948,-0.0175653,0.017919287,0.014581552,-0.07196723,0.044046123,0.039028086,0.18186909,0.0032338204,0.09545224,0.047036458,-0.06087958,0.10737431,0.09155301,0.051583465,-0.030591274,0.027058024,0.011126047,0.038143888,-0.15961172,0.03969068,0.018952142,-0.14793514,0.26678726,-0.033346295,-0.15459633,-0.049107473,-0.16369574,0.047698226,0.08259104,-0.3219192,0.20893909,0.079155,0.010746467,0.032025155,0.20236795,0.036379144,-0.0807684,-0.10048371,-0.05829853,0.072658055,-0.032144062,-0.11288896,0.04766449,0.05696589,0.17767134,-0.12451987,0.078231215,-0.032860808,0.22622326,-0.0044373786,0.05565185,-0.10806091,-0.1330419,-0.08040061,0.050873652,-0.08250295
TCGA-D8-A1JF-01A,0.026849115,-0.19346157,0.14373255,0.08421874,0.043501504,0.06286023,0.026346764,0.0009910343,-0.03972842,0.070071355,-0.08063382,-0.082246445,0.08880396,0.17614652,0.1200347,-0.10352334,0.006372378,-0.026774824,-0.046006218,-0.14390746,-0.09647991,-0.002704939,-0.04300418,0.048681796,0.031770784,0.017849391,-0.13366605,-0.111418165,-0.02162435,-0.009827107,-0.15542825,0.08132056,-0.093523495,-0.08056867,-0.16878316,0.010777324,-0.1689675,-0.028742405,-0.030333761,-0.16203341,-0.007837868,0.11753724,0.15522796,-0.08916895,-0.01130226,0.075500995,0.07527867,0.0014395481,0.028530775,0.047840286,0.16643399,0.024643023,0.12935685,0.050063737,-0.07663259,0.07789187,0.08753098,0.027865216,0.025878683,-0.0058278455,0.06801646,-0.07817634,0.0155379325,0.010188824,-0.045380928,0.054758925,0.20510238,0.03345669,-0.022376131,-0.054467402,-0.16884612,0.09465665,0.068291344,-0.20482403,0.17466715,0.04204029,-0.07517179,0.0011039348,0.2659168,0.05216577,0.04305078,-0.072887085,0.08933037,0.18300238,0.05834094,-0.111347035,-0.0043383287,0.005091751,0.22231518,-0.19379441,0.05906443,-0.033029668,0.23318903,-0.0049779234,0.1384945,-0.038272895,-0.077406675,-0.077179074,0.09016416,-0.06893173
TCGA-A7-A26F-01A,-0.049545098,-0.09421347,0.040527917,0.10281974,-0.029955542,0.06116161,-0.007735963,0.10405513,-0.0014385503,0.17622837,0.034004856,-0.07302505,0.05791174,0.24185677,0.14739592,-0.013262382,0.035140257,0.17775197,-0.049636737,-0.061922103,-0.0381156,-0.027118353,-0.09276852,0.06871011,-0.06038562,-0.061048336,-0.21452107,-0.061506156,0.021224404,-0.12646447,-0.1455677,-0.06563729,-0.14141735,-0.16561918,-0.16422962,-0.088953935,-0.1286049,-0.045713037,0.020899504,0.07298099,-0.015407289,0.093660295,0.1360071,-0.13322888,0.0017569183,-0.02536453,0.08477666,0.07692591,0.1138445,0.06925767,0.07727319,-0.030384174,0.07436231,0.054633375,0.009155456,0.05279372,0.118839055,0.059189964,-0.07568629,0.08985634,0.1820441,0.029842447,-0.10388497,0.15457474,-0.0713101,-0.040571097,0.1775993,-0.044375688,-0.08321024,-0.026990872,-0.19475709,0.060596447,-0.01602768,-0.18027394,0.12549849,0.059838016,0.013320497,0.0570126,0.16680694,-0.07576356,0.079669625,-0.13585924,0.10500906,0.16070303,0.030065758,-0.09641794,0.09179765,0.06517425,0.16456185,-0.10173557,-0.0065136217,-0.094314285,0.1636314,0.03054923,0.17741632,-0.0884419,0.019124065,-0.032315016,0.07755141,-0.008259392
TCGA-BH-A0WA-01A,-0.0562593,-0.09808105,0.10379189,0.07745941,-0.08616356,0.075188614,-0.035779376,0.027663564,-0.047722667,0.060479388,-0.04333876,-0.036975153,-0.052544046,0.25149113,0.1002663,-0.07356329,0.004795989,0.095718354,0.003544983,-0.1691837,-0.022467049,-0.029668517,-0.10242126,0.12336747,0.030222643,-0.038099125,-0.22211352,-0.08906796,-0.019608533,-0.18739675,-0.052682843,0.03659645,-0.06453457,-0.09567774,-0.18341357,-0.108574495,-0.06920196,0.01216485,-0.033439893,0.048803978,-0.05368333,0.070529126,0.17582159,-0.048914447,0.00088675076,-0.06668583,0.041776896,0.062046427,0.04696127,0.11307611,0.0589986,0.0007531678,0.035217658,-0.012119795,0.041817624,-0.03036447,0.13719857,-0.023190293,0.0070498018,0.05119617,0.05387208,-0.055594347,-0.12781937,0.124080025,-0.08504053,-0.15251638,0.19817452,0.0043026684,-0.11323732,-0.19182856,-0.16336374,-0.04663098,0.087549284,-0.17041673,0.13255219,-0.07196856,-0.031573284,0.046401225,0.29786655,-0.01064496,0.09770367,-0.19192283,-0.014118148,0.08293978,0.05205404,-0.14008763,0.08695742,-0.009926513,0.24689038,0.037293624,-0.06709075,-0.07166546,0.08943593,0.024129039,0.1555883,-0.07403953,-0.033448916,-0.008873239,0.052089084,-0.04992231
TCGA-A2-A259-01A,0.08476145,-0.12484533,0.09083105,0.089571856,0.022959,0.07035124,-0.10434965,0.032206442,-0.0773053,0.09339949,0.013741827,-0.16449602,-0.0607016,0.38408166,0.18065694,0.025407352,0.06887995,0.02326419,0.08645024,-0.12028897,-0.033229087,-0.0046704058,-0.15042403,0.030921342,-0.04280161,-0.12658642,-0.22968335,-0.10027791,0.09033976,-0.15530893,-0.12613228,-0.024639698,-0.07672703,-0.13802713,-0.09735594,-0.08150554,-0.09146973,-0.037349008,-0.07908017,-0.08418987,-0.0086717475,0.09352359,0.110623054,-0.13740239,-0.015407149,-0.031860292,0.13609818,0.043810226,0.072676286,0.14913729,0.025978642,-0.033136312,0.040683083,0.0039649666,0.008387406,0.00935714,0.059982695,-0.07187356,0.020579472,-0.025523469,0.05138614,0.122379914,-0.081998415,-0.009719414,-0.030398503,-0.055564333,0.0934571,-0.020751964,-0.07025036,0.054024328,-0.1795131,0.011861063,-0.070852086,-0.1793177,0.11662559,-0.06908139,0.0148927625,0.07643978,0.17830142,0.0923569,0.07802117,-0.16407274,-0.16731301,0.062377296,-0.06774365,-0.0013788152,0.112612024,0.09317664,0.19349572,-0.06076703,0.031031767,-0.096349746,0.025063265,0.0938888,0.123180985,-0.13049373,-0.065917715,-0.002668447,0.022335174,-0.021637173
TCGA-B6-A0WW-01A,-0.08095731,-0.13422307,0.16128959,0.08546856,-0.033130642,-0.0053887,0.119925,-0.11032796,-0.036363725,0.08574616,-0.03318233,0.018556902,-0.047739632,0.2403122,0.17618635,0.020102253,0.019063588,0.14093716,0.04543176,-0.12265478,-0.10280876,0.13115649,-0.098265335,0.08368447,-0.011550761,-0.091172025,-0.1660475,-0.03814856,-0.01920098,-0.14976886,-0.06457737,0.086554885,-0.1038483,-0.17337267,-0.101373725,-0.11229886,-0.065029256,0.106022954,-0.10707915,-0.052364748,-0.014495159,0.14856069,0.1741628,-0.09868498,-0.06511633,0.030559909,0.09100043,0.039382856,0.03981501,0.081782706,0.0720691,0.06761395,0.0020356919,0.15586716,-0.009039364,0.060199935,0.17682211,0.020462679,-0.0400239,0.06968894,0.093654454,0.01644748,-0.12838596,0.2119703,-0.018448995,0.06842929,0.17626044,-0.06268715,-0.057144523,-0.06300277,-0.12810764,0.061906703,-0.075093776,-0.2591772,0.062899545,-0.008206333,0.077210575,-0.03190308,0.13982181,0.05196938,0.12219757,-0.011168345,0.098896824,0.07067308,-0.068474986,-0.04980035,-0.07932968,0.057809822,0.1672528,-0.07172872,0.040467277,-0.12659355,0.17072646,0.055032242,0.012490027,-0.09798065,-0.11955445,-0.012088816,0.07813068,-0.016334733
TCGA-OL-A5RU-01A,-0.038291935,-0.18295515,0.15435067,0.06937302,0.0060761697,0.0153039,-0.05667258,-0.0007630668,-0.12205616,0.17421181,-0.025171764,0.02714901,0.031380452,0.2693543,0.15097645,-0.05323983,-0.030946303,0.0019132055,-0.1258458,-0.06310253,-0.08304472,0.042855833,-0.041873734,0.11856602,-0.0014117642,-0.03884004,-0.15112132,-0.18577318,-0.090549186,-0.08147656,0.021377556,0.08102071,-0.079143,-0.163005,-0.0054397914,-0.07343972,-0.0032764003,-0.12214819,-0.022971392,-0.04379815,-0.14095089,0.10357397,0.015658407,-0.16667157,0.08276949,-0.18293534,-0.09618513,0.094698004,0.15514894,0.1414936,0.17573382,-0.0015988477,-0.023951143,0.07611613,-0.093782194,-0.053216744,0.031478148,-0.036159866,-0.052424718,-0.13458912,0.101004094,0.023988001,-0.005822072,0.14663662,-0.08148832,0.044812534,0.10824375,0.042806417,-0.1756762,-0.03711113,-0.16436462,0.092556804,-0.07486674,-0.17948161,0.12329085,-0.024175907,-0.040856484,0.07790393,0.061821133,0.004153871,0.018900018,-0.1678934,0.08880895,0.06271784,-0.048498437,-0.0519726,-0.03721852,0.13217922,0.1649254,-0.035322726,0.04299938,-0.056535456,0.15510435,0.16890635,0.06617098,-0.09889503,-0.046521503,-0.040506415,-0.03961291,-0.121616505
TCGA-BH-A1EY-01A,0.02925002,-0.108646885,0.16357008,0.10948627,-0.010480986,0.030565014,3.5104542e-05,0.020871274,0.016198227,0.06857015,0.0528565,-0.0702947,0.019023689,0.33978358,0.08206658,-0.04677043,0.07889826,0.07330167,0.03453628,-0.15149249,-0.035005312,0.00350805,0.005656493,0.099558234,0.0006345307,-0.01896693,-0.1003463,0.010151087,0.0031926138,-0.07123971,-0.060586017,0.14380173,-0.17139599,-0.23993845,-0.114939265,-0.08384137,0.02189892,0.079576395,-0.10429203,0.013102619,-0.05793632,-0.131678,0.16720831,-0.024900937,0.0007802884,-0.13869523,-0.036776975,0.0018555161,0.09420319,0.13162407,0.06840162,0.06792281,0.06333902,0.00086425734,-0.041583244,0.025794828,0.046738382,0.048138488,-0.09080751,-0.010593781,0.09526448,-0.08095938,-0.041774288,0.18031912,-0.115758136,-0.06311476,0.1518451,-0.011316774,-0.061231457,0.0012132294,-0.23136306,0.016771475,-0.06281307,-0.1916614,0.21605167,0.0040654475,-0.0521283,0.018925384,0.20662798,0.08982954,0.15394399,-0.022876138,0.06623595,0.04852407,-0.11916561,-0.09310549,-0.06695841,0.14034447,0.1590334,-0.10604639,0.057604127,0.0153463185,0.13152102,0.07523496,0.044964105,-0.07759821,-0.030487934,-0.060477406,0.14858457,-0.09008128
TCGA-D8-A1X9-01A,0.1261262,-0.07695382,0.12298826,0.022870252,-0.0035476636,0.1091861,0.058799636,-0.057048358,0.04133673,0.17251709,-0.022493754,-0.0054834154,-0.09443835,0.22790071,0.10399415,0.010641833,-0.031576242,0.07528541,0.013786107,-0.058780856,-0.07697729,-0.07648244,-0.0018337276,0.04161093,-0.06342937,-0.019221943,-0.1986132,0.03294749,-0.15066083,-0.10160164,-0.079994746,0.03904137,-0.04120199,-0.10060507,-0.2257344,-0.09308772,-0.025073249,0.08811267,-0.08294321,-0.068301536,-0.054423794,0.045641452,-0.010923687,-0.18627293,0.02705348,-0.036453817,0.016316243,0.0084342575,0.14076762,0.030012207,0.041674927,0.035785623,0.08066401,-0.016182851,0.044402085,0.037923668,-0.0005821445,0.039552238,-0.08005667,-0.024481878,0.021013208,0.06260031,-0.13017747,0.16836634,-0.0014580074,-0.040579535,0.1657607,-0.041090336,-0.010796419,-0.0142714055,-0.21506435,0.08742157,0.01586095,-0.2719823,0.1874305,0.12568374,-0.0050409986,-0.039038707,0.13670543,0.030426407,0.07136623,-0.022848504,-0.055173203,0.1837397,-0.019318618,-0.13304812,-0.11333215,0.06311102,0.17102723,-0.09121414,0.03819112,-0.2526285,0.2076326,0.13478352,0.14913154,-0.08560104,0.01822299,-0.041135438,-0.0028599438,0.014840684
TCGA-OL-A5S0-01A,-0.070304476,-0.16497259,0.06953657,0.056643877,0.01345242,-0.0018621244,-0.08875427,0.033525795,-0.07713104,0.08359307,-0.07444211,-0.005213604,-0.046459176,0.21774727,0.1646537,-0.053192046,0.009868276,0.08390319,-0.054524872,-0.108079426,-0.072673835,-0.08198527,0.040616952,0.04430883,-0.0022567753,-0.06066313,-0.25273392,0.07447586,-0.058632366,-0.11943087,0.00028081654,0.021911364,-0.06581298,-0.12789088,-0.16770948,-0.13885124,-0.17654672,-0.116422966,-0.030111264,0.051423978,-0.0006457946,0.14615977,0.064287625,-0.054590393,-0.030390462,-0.0399152,0.10991856,0.04442286,0.11892411,0.092192315,0.09153436,0.0018699476,0.025833497,0.053243313,-0.04986869,-0.010308307,0.052583426,-0.00033989712,0.012744167,0.06606485,0.047594108,-0.03269118,-0.027678814,0.15761253,-0.025159128,-0.010287993,0.13274057,-0.19161874,-0.09283922,0.037986696,-0.23795982,0.090313554,0.06497653,-0.25195915,0.25416222,0.06736682,-0.019820096,-0.0069963536,0.2208307,0.050992604,0.02016388,-0.019027468,0.12974688,0.16338213,-0.07398689,-0.05383942,0.11294122,0.2011503,0.13455291,-0.13035636,0.007767349,-0.10918569,0.04948675,0.028763251,0.09565503,0.0047600227,-0.022379152,-0.026574258,-0.011313086,-0.06171244
