,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,0.02839254,-0.07588151,0.2919428,0.069576755,0.008028104,0.110417835,0.1783496,0.058881763,-0.08158199,0.013531242,-0.026370127,0.051364213,-0.02717511,0.36097664,0.15155603,-0.03624127,4.9158966e-06,0.09776447,0.09812468,-0.21190861,-0.098486416,-0.2093935,-0.12370161,0.17698511,0.019790338,-0.09543042,-0.31490067,-0.0010909074,0.074192055,-0.07063426,-0.20700303,-0.012335555,-0.13056175,-0.24721855,-0.16255692,-0.25831318,-0.07436723,0.045982633,-0.050869446,-0.0961915,-0.07740391,0.124995105,0.21571843,-0.21543086,-0.05894546,-0.051942192,0.064555466,0.014871591,0.1267935,0.17865218
TCGA-AR-A0TV-01A,-0.092134796,-0.04074254,0.30523327,0.080408335,0.010618325,0.22779898,0.1160794,0.0853974,0.009842221,0.05335296,0.0514799,0.0279385,-0.076224625,0.28975737,0.09332136,-0.0879525,0.04152263,0.045823466,0.07961859,-0.020931024,-0.19320716,-0.04594023,-0.07454012,0.14184342,-0.04910741,-0.11924402,-0.3586911,-0.0684246,0.059652273,-0.2560525,-0.09274534,0.075851485,-0.18855558,-0.28654826,-0.23203072,-0.21401013,-0.06447685,-0.020454515,-0.1339592,-0.11885014,0.007301761,0.2124643,0.19685122,-0.1132913,-0.033262935,-0.07431271,0.025634943,0.06997896,0.03520692,0.17760344
TCGA-OL-A5D7-01A,0.008268451,-0.15864839,0.22010148,0.14161937,-0.083944015,-0.035572503,0.13065751,0.03596904,-0.09378204,0.056357052,-0.021362485,-0.0625411,-0.003954582,0.3592598,0.21194221,-0.015856938,0.045076266,0.24017815,-0.015906647,-0.186506,-0.16124439,-0.04334855,-0.007356681,0.1344571,-0.13862799,-0.012669956,-0.2830556,-0.14461963,0.079937465,-0.10828159,-0.1568859,0.03487281,-0.082392395,-0.15242867,-0.19569968,-0.1483729,0.014201454,-0.030604282,-0.11404842,-0.089849316,-0.09447935,0.27633232,0.183271,-0.23609386,-0.06170724,-0.08604829,0.033112083,-0.028119897,0.08291118,0.27699265
TCGA-D8-A1XY-01A,0.02468006,0.056172617,0.30860755,0.10615183,-0.03611888,0.18227158,0.0021700365,0.11191387,-0.052743286,0.050228413,0.065345734,0.042145427,-0.04198852,0.15736443,0.07394965,-0.1371075,-0.016431097,0.14244337,0.01805477,-0.22849941,-0.018091844,-0.14999416,-0.16836797,0.18790081,-0.06838075,-0.052581478,-0.3377116,-0.18589164,0.042632647,-0.15558963,-0.03551856,0.077319734,-0.12801959,-0.24646886,-0.18305789,-0.22002067,-0.11123572,0.022772508,-0.04472003,-0.12764238,0.035197087,0.21455868,0.2561646,-0.16946384,-0.112349555,-0.03235274,0.07883503,0.08199199,0.059129056,0.26397485
TCGA-E2-A1L6-01A,0.037435163,-0.10862616,0.25523597,0.082410924,-0.046982482,0.044311743,0.112850904,-0.0035339806,-0.08245813,0.13106759,-0.08800129,0.039937496,-0.045790628,0.22782739,0.2848435,-0.036194265,-0.020794125,0.17908038,0.02047663,-0.069190584,-0.12792706,-0.06605032,-0.08090097,0.22185002,0.042648952,0.026254483,-0.25239044,-0.07582125,0.008532931,-0.19656307,-0.15291001,-0.028435765,-0.17563918,-0.3063609,-0.20039228,-0.2431543,-0.07568641,-0.14107206,-0.09121691,0.0027804095,-0.105616376,0.23038597,0.17459518,-0.19554812,0.048023816,-0.077129275,-0.14467566,0.13837585,0.119375385,0.16011305
TCGA-GM-A2DF-01A,0.0061503164,-0.14096534,0.21978682,0.11722579,-0.12827721,0.018637208,0.023816798,0.11295633,-0.07798743,-0.00013012582,-0.028396852,0.08798089,-0.0219019,0.433074,0.15112822,-0.06754955,0.10321556,0.1002115,0.056429133,-0.13636884,-0.14678366,-0.1455044,-0.08652058,0.07498025,-0.037026737,-0.08769398,-0.45593998,-0.109259374,-0.024323376,-0.06898242,-0.23973447,-0.012461332,-0.13633324,-0.19959487,-0.11910659,-0.19010189,0.024249936,-0.028133322,-0.07982779,-0.022774601,0.0042780456,0.14856216,0.19268426,-0.14181836,-0.02870347,-0.0319419,0.040351756,0.053487632,0.11922891,0.22537023
TCGA-BH-A0HY-01A,-0.07718791,-0.10917924,0.3273771,0.1601453,-0.088380046,0.22087981,-0.033551738,0.123894535,-0.118938215,0.091698885,0.035455287,-0.025923276,0.0020393776,0.34356943,0.23071471,-0.1383344,0.00036324107,0.06651184,0.025050458,-0.05202379,-0.07429972,-0.06086073,-0.05657243,0.1032418,-0.035769776,-0.03127483,-0.27655497,-0.1778258,0.09465694,-0.14923874,-0.10787404,0.015131399,-0.1324303,-0.22563441,-0.14167853,-0.17200933,-0.12627563,-0.08421118,-0.18846285,-0.10976098,0.0034874685,0.2767846,0.16416867,-0.10808352,-0.06198484,-0.018442025,0.1305654,0.0057613472,0.10335058,0.20277736
TCGA-AR-A1AR-01A,-0.0029818818,-0.09575314,0.22415188,0.16086583,-0.11760409,0.112856135,0.08561035,0.03811322,-0.12673658,0.009863216,-0.020234905,0.094190754,0.082835406,0.29782635,0.2725737,-0.045053337,0.14458165,0.19929576,0.020786406,-0.27921802,-0.009102056,-0.06741331,-0.098868184,0.12478604,-0.079751484,-0.05551257,-0.32437915,-0.17088981,-0.051354457,-0.1048273,-0.16690643,0.011970782,-0.14833304,-0.28918445,-0.17616299,-0.20177409,0.07346455,-0.04414671,-0.14938846,-0.0193785,-0.0019405939,0.14269872,0.101462334,-0.1007743,-0.024378203,-0.07182545,-0.037476927,0.022599654,0.119103745,0.23968928
TCGA-BH-A1ET-01A,-0.11447223,-0.1079167,0.23735562,0.12854959,0.0023119093,0.042047158,0.014505247,0.013196398,-0.18224825,0.11903374,-0.0362294,-0.11240493,-0.13534735,0.3042066,0.13723576,-0.14275543,0.03810934,0.2091672,-0.06841964,-0.12897627,-0.102012105,-0.16590042,0.009547498,0.18489382,0.022003472,-0.05522564,-0.25963816,-0.10392109,0.14999436,-0.13816927,-0.06269452,-0.008341147,-0.1649457,-0.34954235,-0.06635528,-0.3298568,-0.007900521,-0.10443477,-0.057146396,-0.092449136,0.011510233,0.103879504,0.15597066,-0.1765983,0.010296407,-0.14562349,0.027327195,0.046514507,0.15520933,0.15045874
TCGA-D8-A27E-01A,-0.0698761,-0.120441675,0.15179297,0.038583834,-0.08830806,0.13286239,0.02819812,-0.06608644,-0.23015365,0.05205061,-0.03512292,-0.09571855,-0.0022991123,0.31170836,0.17687109,-0.060105845,0.119370356,0.21681297,-0.07532739,-0.075513534,-0.17506194,-0.16961527,-0.06039869,0.13890672,-0.10647443,-0.04675085,-0.412214,-0.14105842,0.044584636,-0.14719687,-0.08150565,-0.04242967,-0.20469077,-0.23774207,-0.22161736,-0.20150071,-0.03628519,-0.035004485,-0.098786496,-0.02730154,-0.077146925,0.057710648,0.25831467,-0.13498041,-0.074804425,-0.050264005,0.0139319375,0.03355479,0.11313967,0.1387233
TCGA-A2-A25C-01A,-0.12765947,-0.035971053,0.187159,-0.032030575,-0.17938158,0.09785556,0.097384706,-0.042817846,-0.04417326,0.010236572,-0.09189113,0.059775613,0.09704762,0.28168356,0.2795655,-0.15938364,0.07974443,0.118709765,0.0035258771,-0.10846619,-0.0264941,-0.1740547,-0.11679446,0.09680514,-0.05276167,0.05409475,-0.28560287,-0.142227,0.022096185,-0.11808701,-0.1123715,-0.04976363,-0.18906078,-0.2813895,-0.13280328,-0.25036862,-0.13140933,-0.0852723,-0.09060359,-0.019445632,-0.03206807,0.24677747,0.25362986,-0.12636845,-0.108795606,-0.039116893,-0.004346048,0.11402283,0.17617759,0.18863492
TCGA-E9-A1NI-01A,-0.06654087,-0.051081162,0.26051408,0.078755274,0.008179716,0.14282054,-0.036205348,0.03841023,-0.0357423,-0.0151853645,0.03176392,-0.007765636,-0.03265904,0.29359624,0.15583582,-0.13131154,0.13258033,0.008980202,-0.06748862,-0.11460538,-0.13393347,-0.074097395,-0.22083472,0.14663182,-0.16867913,-0.09981277,-0.33958662,-0.08101919,0.10943443,-0.1840169,0.023874985,0.047267225,-0.12028042,-0.17985733,-0.17652676,-0.29001942,-0.07594434,-0.112257704,-0.19917943,-0.12639502,0.04436315,0.24534243,0.27749035,-0.10580366,-0.110171765,-0.0025025888,-0.007822441,0.08817949,0.116974376,0.078484155
TCGA-BH-A0E1-01A,-0.12430807,-0.1054046,0.30497727,0.041277178,-0.07763651,0.24144432,0.048440866,-0.057715002,-0.120898135,0.062610194,0.04635626,-0.06252206,-0.093444034,0.37017137,0.25406334,-0.057620157,0.036379535,0.10448947,-0.024790004,-0.12280276,-0.010576528,-0.15459207,-0.117879346,0.15688038,0.074598394,-0.08656344,-0.32008967,-0.10191539,-0.11685635,-0.22278698,-0.21482877,0.028925138,-0.13114795,-0.20873174,-0.14159341,-0.10482822,-0.04841813,-0.08209845,-0.11999124,-0.07137037,-0.051475406,0.21998581,0.08811724,-0.124439694,0.024290925,0.015438245,0.0143565005,0.012624849,0.09780072,0.19604144
TCGA-A2-A3Y0-01A,-0.06511942,-0.12914363,0.15945728,0.118658096,-0.07689416,0.07673902,0.06621623,0.11299211,-0.0095832,0.006558706,0.04705099,-0.013958071,-0.04946136,0.33209854,0.23363549,-0.05408224,0.111037895,0.18924586,-0.0040022284,-0.1778177,-0.18101797,-0.06443817,-0.012459848,0.09603388,-0.09864077,-0.09900136,-0.2661092,-0.054578237,-0.018288046,-0.25552672,-0.24474765,-0.012919685,-0.16612114,-0.23070069,-0.13885808,-0.26276848,-0.050118472,-0.13330288,-0.16310807,-0.05750217,-0.078620285,0.16145432,0.16020396,-0.0856908,-0.008712536,-0.059446782,0.109816,0.04602125,0.10913494,0.2800715
TCGA-D8-A27T-01A,0.04614065,-0.023377787,0.36121273,0.04134381,-0.020555418,0.14186907,0.028417725,0.104211405,-0.002700847,-0.0054561505,-0.0984277,0.0566812,-0.04400171,0.28432348,0.18255709,-0.17656004,0.07990135,0.008614108,-0.05976194,-0.09421121,-0.120283075,-0.09740557,-0.11187554,0.12439181,-0.058673196,-0.034213208,-0.22098912,-0.095643654,0.06948122,-0.11842103,-0.051355343,0.06496706,-0.20842533,-0.19310679,-0.23115194,-0.24568698,0.03538266,-0.08522621,-0.08248505,-0.10861651,0.0502329,0.23769458,0.24875064,-0.27671432,-0.1953564,-0.15610817,-0.026133902,0.065141834,0.12471441,0.106896445
TCGA-E2-A1IH-01A,-0.046468057,-0.019726435,0.338424,0.03436295,-0.12769403,0.15654118,0.083034135,0.023242451,-0.07627663,0.14632553,-0.043608826,-0.05226386,-0.14271477,0.3619102,0.10386597,-0.17867729,0.07051626,0.15312777,-0.0024061985,-0.17566186,-0.124485314,0.0011203163,-0.2586564,0.17403738,-0.0032031878,-0.007879789,-0.2986816,-0.09946177,0.037350293,-0.13304316,0.023628961,0.15595365,-0.09908206,-0.18329108,-0.18523742,-0.20756823,-0.030783834,-0.088070504,-0.16291347,-0.058692243,0.0655732,0.18290584,0.18487538,-0.10504801,-0.08106914,-0.10822565,-0.019461708,-0.005133571,0.04236914,0.17173576
TCGA-BH-A0BJ-01A,-0.06934298,-0.05337419,0.2798444,0.03471459,-0.07786754,0.06756442,0.057719804,0.05857571,-0.16825461,0.0072993203,-0.028963212,0.15359364,-0.035657108,0.32340556,0.31190372,-0.17306285,0.115420625,0.05133921,0.0028897799,-0.117869556,-0.08473524,-0.034498964,-0.10804509,0.17963137,0.042558897,0.026132433,-0.28788736,-0.09853523,0.012775339,-0.1706442,-0.0008015131,0.08107757,-0.13924241,-0.14960398,-0.2610412,-0.17850533,0.0133516835,-0.029587852,-0.24165332,-0.048070107,0.05487803,0.1599966,0.22300161,-0.1487899,-0.08775951,-0.037466016,0.019653887,0.0017162233,0.07186833,0.27885148
TCGA-AR-A24L-01A,-0.08343794,-0.11550742,0.25596032,0.08486398,0.025644304,0.08205243,0.12987259,-0.041013036,-0.1478202,0.00076366233,-0.067234606,-0.010158179,-0.03555696,0.32024992,0.11746752,-0.10350059,0.056013525,0.19048573,0.016245082,-0.1533739,-0.14601429,-0.22489734,-0.09109503,0.12056515,0.013067523,-0.0029626489,-0.2777906,-0.053889703,-0.019751413,-0.20687269,-0.14893018,0.07382856,-0.20825654,-0.28500646,-0.20214206,-0.13205642,-0.121252865,-0.15323964,0.03491291,-0.0736312,0.07180015,0.15530327,0.21609224,-0.1555601,-0.06695587,-0.010321256,-0.023275541,0.114311494,0.14132124,0.2261706
TCGA-D8-A1XU-01A,-0.040062953,-0.15346575,0.18262924,-0.014219742,0.014925923,0.115852,0.058827706,-0.028883249,-0.16673519,0.09232118,-0.027983723,-0.07879096,-0.030383607,0.2317728,0.11639259,-0.105421826,0.08508583,0.13017419,0.0018033457,-0.046731535,-0.059461743,-0.17486449,-0.015371287,0.10812504,-0.069213584,0.06973169,-0.35694587,-0.1253453,-0.084924795,-0.045236923,-0.15514909,0.09466149,-0.11926538,-0.32651526,-0.22228071,-0.28786054,-0.033658747,-0.023283398,-0.07453691,0.0106486045,0.00909211,0.18759853,0.27422374,-0.26887494,-0.0052839234,-0.050859664,0.05987011,0.1280332,0.03393407,0.2574647
TCGA-AR-A1AO-01A,-0.13241991,-0.12869404,0.28410727,0.053852744,-0.011741036,0.10803942,0.05709977,0.11851643,-0.08775469,-0.06758153,-0.098641,-0.10398027,-0.02011073,0.30477193,0.1810185,-0.11026822,0.061471824,0.15870328,0.045002773,-0.19233875,0.008493517,-0.113448545,-0.15632133,0.12538518,-0.08257958,0.030134704,-0.23973459,-0.091293804,-0.03051106,-0.13053508,-0.2708444,-0.045497414,-0.20050065,-0.1997367,-0.27200958,-0.28857103,-0.032220945,0.015139067,-0.08187089,0.06834594,0.046365958,0.14352253,0.21335803,-0.14521122,0.05373316,-0.0665985,0.06680219,0.010066515,0.04217634,0.20274015
TCGA-D8-A1XV-01A,-0.18767221,-0.18986538,0.1976195,0.08097915,-0.026425349,0.12462689,-0.0060787858,0.058747433,-0.11964496,0.10917476,-0.12083806,-0.030188885,-0.010173425,0.37679386,0.21300603,-0.13014393,0.069269,0.15286817,-0.0442122,-0.1332301,-0.09331223,-0.17353165,-0.04750351,0.17537472,-0.01866584,-0.035744593,-0.27744457,-0.17979729,-0.025308745,-0.18091735,-0.12653819,-0.016522696,-0.04813673,-0.1264696,-0.16068712,-0.21409397,-0.05689528,0.01504211,-0.13215515,-0.055098806,0.016686471,0.15493745,0.21349236,-0.28471863,-0.08945886,-0.10723639,-0.06273676,0.074576735,0.073825404,0.19407913
TCGA-E9-A244-01A,-0.011168279,0.074791454,0.25190032,0.02923224,-0.08880364,0.11277073,0.05953948,0.090294845,0.088352546,0.014395605,-0.038848627,-0.0005948516,-0.058784187,0.26528662,0.14483915,-0.10284632,0.070841804,0.114942245,0.03203928,-0.20557164,-0.09407403,-0.07323984,-0.10826259,0.11962687,-0.012635438,-0.16286236,-0.3423611,-0.04399859,0.05881503,-0.17879795,-0.082574524,-0.025695812,-0.037262395,-0.24552345,-0.108830385,-0.34229085,0.040153682,0.076934084,-0.21453536,-0.12035209,-0.077987954,0.22315022,0.21463428,-0.0759107,-0.15606327,-0.15131585,0.10432529,-0.057768315,-0.00369346,0.2536676
TCGA-OL-A5RY-01A,-0.014924015,-0.13374153,0.22015637,0.044302605,-0.03830101,0.05767096,0.081102856,-0.009977506,-0.17339487,-0.08713367,-0.060444925,0.16115096,-0.026040783,0.28715184,0.2631231,0.008398124,0.19360061,0.2004687,-0.014716012,-0.21483044,-0.036554188,-0.08129093,-0.12133183,0.1390695,0.057100207,-0.10777788,-0.20971042,-0.12714517,-0.044420835,-0.117531046,-0.10745294,0.14840432,-0.17352568,-0.20180266,-0.19666114,-0.2231532,-0.10723201,-0.038935672,-0.18170585,0.0714084,0.0011003105,0.18302885,0.17584458,-0.18256296,-0.022856243,-0.17133966,-0.079362184,0.059177477,0.09813617,0.22879297
TCGA-AR-A1AU-01A,0.0117855705,-0.2045659,0.2930934,0.019014625,-0.07911961,0.15539433,0.06873274,-0.023412911,-0.03700649,0.112930246,0.01442238,-0.030858833,-0.022568617,0.32716373,0.15724035,-0.032696493,0.07055256,0.15764536,0.07808982,-0.12568295,-0.07383071,-0.079035655,-0.016981719,0.103232294,-0.0011219867,-0.011181715,-0.31142667,-0.15823115,0.071716845,-0.15859625,-0.16067089,-0.05890909,-0.18156347,-0.25554183,-0.21081397,-0.27782243,0.0072887167,-0.10389046,-0.18471949,-0.072213374,-0.010599896,0.11318876,0.2527224,-0.2483698,-0.05515137,-0.0069161,0.008733166,-0.0051010274,0.0036558944,0.13995022
TCGA-A7-A6VX-01A,-0.0989038,-0.06622017,0.26990476,0.0894438,-0.08494399,0.16957988,0.010298528,0.038130257,-0.13411777,0.16655847,-0.023528468,0.05205194,0.0014204696,0.30827725,0.18468212,-0.124951504,0.07300842,0.1507112,-0.039965156,-0.15147641,-0.177997,-0.039232988,-0.12088486,0.14711711,-0.090292096,-0.08316439,-0.184353,-0.13532986,0.055123482,-0.14071882,-0.09239263,0.076168716,-0.15016955,-0.37385258,-0.20087019,-0.15929209,-0.07836484,-0.12916821,-0.09135255,-0.20247222,0.02269718,0.20499893,0.16373925,-0.17290547,-0.12755063,-0.098730676,-0.009696513,-0.0055893203,0.11919439,0.08536828
TCGA-E9-A1NG-01A,0.0021137563,0.018968586,0.33952656,-0.040437836,-0.009083611,0.14164892,0.037131462,0.029756835,-0.16022572,0.023381319,-0.024525395,-0.06284473,0.029035885,0.25707403,0.1558836,-0.12708779,-0.019210458,0.20172194,-0.0399272,-0.27504623,-0.09015723,-0.21178961,-0.05622896,0.24482316,0.0022452478,-0.056983378,-0.2607783,-0.100960426,-0.010515706,-0.004529144,-0.15522723,0.014197734,-0.15817854,-0.3086876,-0.21636437,-0.18640766,-0.07606282,0.041201744,-0.19579494,-0.08613379,-0.008962971,0.062118318,0.19131808,-0.20638311,0.040612034,-0.06545848,-0.060064003,0.031986237,0.022245396,0.18052605
TCGA-AR-A24Z-01A,-0.04337684,-0.05281323,0.299856,0.17548867,0.005477044,0.18457012,0.06202727,0.09325546,-0.025573425,0.026127253,-0.035208263,0.028111117,0.11935434,0.24595043,0.2601031,-0.13664481,-0.01454016,0.15257148,-0.13948098,-0.072934754,-0.08854633,0.025383772,-0.08752794,0.20504335,-0.08002713,-0.114221595,-0.22708556,-0.14612402,-0.018031714,-0.13848856,-0.07047973,-0.010677023,-0.12262877,-0.27485004,-0.1925664,-0.22381386,-0.0655725,-0.035229035,-0.18433718,-0.13464698,0.1477667,0.3282118,0.184733,-0.1062634,-0.017158087,-0.041888077,0.0772339,0.059526876,0.088622615,0.10172355
TCGA-AR-A2LQ-01A,-0.08462906,-0.034366515,0.14355224,0.038506456,-0.06681809,0.16133246,0.10581704,0.099118955,-0.1179662,0.12573278,-0.19818023,-0.038632788,-0.028220648,0.2623087,0.14947952,-0.05631792,0.11560686,0.124755315,0.0035196862,-0.19689544,0.0602498,-0.06316841,-0.003970801,0.21461736,0.054658502,-0.069495656,-0.2755256,-0.05276996,-0.07369261,-0.12227493,-0.122131035,0.011466252,-0.1679362,-0.31300446,-0.20885259,-0.17372026,-0.1186512,-0.039839074,-0.10428877,-0.06933227,-0.053124145,0.08132093,0.21148524,-0.08730945,-0.06242489,-0.119812,-0.01787906,0.117790826,0.14536566,0.40299883
TCGA-BH-A208-01A,-0.014277498,-0.1893036,0.27839398,-0.007260685,-0.04566822,0.17033836,0.08617767,0.1746841,-0.067662746,0.0037662608,-0.027106034,0.023798533,0.0016432416,0.25552818,0.07906029,-0.058437172,0.08612839,0.050200023,-0.02174631,-0.14664514,-0.14764929,-0.16583575,-0.11078573,0.18269153,-0.07890217,-0.112036586,-0.30655804,-0.06592731,0.07359878,-0.072703436,-0.17656621,0.090966515,-0.121259645,-0.33074,-0.25954688,-0.22913858,0.024586923,-0.13962364,-0.119577065,-0.045280118,-0.04614433,0.24516915,0.22192582,-0.034688607,-0.018320912,-0.08630025,-0.00212049,-0.009797889,0.06353623,0.19329083
TCGA-E2-A1B4-01A,-0.16441394,-0.081245914,0.27788198,0.13749537,-0.031127185,0.0361332,-0.0019005185,-0.10536901,-0.16283132,0.0006425967,-0.04400269,0.07378174,-0.00863496,0.30274764,0.21650556,-0.11877438,-0.02504657,0.09356272,-0.007127943,-0.17899501,-0.11678572,-0.08853169,-0.13733885,0.25322664,-0.052955188,-0.02418069,-0.31244886,-0.22165237,-0.07340527,-0.14644815,-0.05410701,-0.038625456,-0.19924384,-0.2201152,-0.16236888,-0.15554659,-0.0975276,0.010047814,-0.09769674,-0.0687427,0.015431688,0.20584533,0.19406234,-0.1790955,0.005848504,-0.08515384,-0.08603896,0.046441536,0.0851062,0.2095245
TCGA-C8-A278-01A,0.011528231,0.04333011,0.26186427,0.01698871,-0.057968114,0.1738984,0.18086533,0.06691517,-0.034153532,-0.010050506,-0.07590098,0.07408162,-0.014588608,0.29554045,0.16335268,-0.19741373,0.13715215,0.13190317,-0.09971581,-0.1086562,-0.1930821,-0.067224175,-0.066775426,0.069461465,-0.055230174,-0.12119874,-0.24603789,-0.054080885,0.028342538,-0.1196868,-0.0911165,0.19544506,-0.14858016,-0.3323272,-0.22061157,-0.07717723,0.023562705,-0.07648675,-0.10882649,-0.18188015,0.031093447,0.24978442,0.2606803,-0.029485818,-0.11443057,-0.065816924,0.02364729,0.034266245,0.1166888,0.19314817
TCGA-BH-A2L8-01A,-0.08478918,-0.08028493,0.20354189,0.040220577,-0.032330617,0.11491198,0.10748938,0.09004166,-0.024183743,0.01514076,-0.1710713,-0.05046854,-0.079905204,0.2436832,0.2303434,-0.089090995,0.14734396,0.10647302,0.016382009,-0.31874987,-0.03500401,-0.1160999,-0.0717214,0.16577597,-0.012707992,-0.03265476,-0.28652135,-0.037963204,0.005733804,-0.13702285,-0.15279639,0.08930209,-0.28023505,-0.19319539,-0.19660078,-0.13281211,0.006927542,-0.10394638,0.039727073,0.014644318,-0.00020171519,0.10963439,0.27536178,-0.15944259,-0.034509964,-0.096701466,0.09957366,0.016826853,0.20279191,0.2701023
TCGA-A2-A0T4-01A,-0.09377577,-0.046308022,0.20322995,-0.054854073,-0.015588538,0.18625458,-0.0216373,0.013621949,-0.13918948,0.03804502,-0.11692358,0.105703294,-0.015969634,0.33900133,0.17178454,-0.04936781,0.0867439,0.2722896,-0.039535694,-0.17010671,-0.045600455,-0.07172251,-0.08532298,0.07011529,-0.054486796,0.0862743,-0.38021687,-0.0853051,-0.021344418,-0.09634803,-0.1488236,0.113474965,-0.22116525,-0.20612252,-0.13079086,-0.2418585,0.014068379,-0.062821805,-0.1060357,-0.06385462,-0.012465722,0.12783735,0.19097775,-0.1336645,-0.014444184,0.010334527,0.01805339,0.0597342,0.12970805,0.31532946
TCGA-LD-A74U-01A,-0.110410765,-0.19950789,0.27252132,0.11505387,-0.17092675,0.08596531,0.019851979,-0.062730245,-0.12993586,0.09362751,-0.033027276,0.010724092,-0.032280385,0.2788419,0.18813746,0.007822642,0.12948117,0.14176905,0.009484562,-0.1553985,-0.012375187,-0.10692113,-0.08713723,0.08649813,0.06430454,0.06003632,-0.27954024,-0.043640804,0.06884015,-0.15589224,-0.07350067,0.09381394,-0.16558431,-0.28610075,-0.059783727,-0.22312725,-0.007724813,-0.034341294,-0.14260872,-0.12105535,-0.07725641,0.13551743,0.25266436,-0.2523192,0.009974899,-0.051011033,0.023605626,0.10071308,0.089480296,0.29589826
TCGA-AN-A0XT-01A,-0.04377249,-0.06575274,0.31191465,0.01845083,-0.061344743,0.18455489,0.03414895,0.024204096,-0.121193066,0.04918613,0.0017498679,-0.024174713,0.050412938,0.39520302,0.23476753,0.04035885,-0.02868516,0.047418218,0.09693212,-0.14336808,-0.075679466,-0.0976276,0.022321736,0.21230708,-0.014505947,-0.14024356,-0.22482668,-0.1470033,0.026166594,-0.20739302,-0.1577094,-0.030691091,-0.1310483,-0.30170172,-0.2067648,-0.25383973,-0.039190575,-0.008928219,-0.028028823,-0.14314535,-0.01881975,0.09956841,0.19455983,-0.20312737,0.014006694,-0.04063057,0.031283394,0.092521764,0.056712866,0.16039994
