,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,0.015584556,-0.025048783,0.12396999,0.09026742,-0.104082264,0.05833956,0.054788515,0.07226247,-0.027697686,-0.0023301756,0.030604377,-0.04272709,0.012078379,0.17703246,0.156201,-0.05767464,0.026082903,0.099687666,-0.088930435,-0.18500179,0.037237786,0.015570031,-0.10404118,0.02826504,0.00459145,0.039199464,-0.37078956,-0.019587474,0.04540678,-0.13835427,-0.013062518,0.042339,-0.19150995,-0.0984158,0.020123394,-0.12278622,-0.08658929,0.068629965,-0.09141525,0.025442718,0.010313442,0.066818364,0.01970559,-0.12815353,-0.093969725,-0.06428412,0.045234684,0.17905873,0.15012833,0.122545354,0.060978174,0.20141037,0.04158805,0.053179402,0.018715234,0.023189662,0.010404359,0.033738963,-0.0768619,0.12488509,-0.09111252,-0.048118748,-0.017223164,0.09589597,-0.040599387,-0.060760807,0.122752085,-0.015005574,-0.14437845,0.04404323,-0.039145544,-0.0796725,-0.05741868,-0.12863843,0.054003578,-0.12674342,0.05447581,0.09339599,0.10017851,-0.13645351,0.019134827,-0.21770953,-0.17168672,0.098334365,-0.09167118,-0.12211913,-0.014399484,0.19397931,0.117184415,0.041832853,0.060650587,-0.03793392,-0.009107323,0.09420744,0.11625188,-0.020147081,-0.15412857,-0.085138805,-0.11131889,-0.12144367
TCGA-AR-A0U3-01A,-0.033668537,-0.029811298,0.21458545,0.11621337,-0.17153484,-0.014759897,-0.091744624,0.15689166,-0.16836895,-0.028246343,-0.019029923,0.09665495,0.010074974,0.19403212,0.07664386,-0.066474006,0.009815793,0.11904463,0.08624519,-0.17186213,0.057985302,0.059781093,-0.014504597,0.03394743,0.047764163,0.022663176,-0.25564066,0.010804134,0.07706226,-0.10375605,0.09026646,0.07643192,-0.16775326,-0.13061242,-0.07206522,0.0029160415,-0.10367205,0.12100064,-0.011614355,-0.036932506,-0.048890762,0.008091117,0.13275318,-0.13493216,0.027767027,-0.044342738,-0.07079518,0.10107957,0.14285502,0.110711224,-0.0996999,0.048566323,0.21126078,0.08627846,0.024111751,-0.019515513,0.007892312,0.010087311,-0.041435488,0.03448736,0.05104884,-0.081288435,-0.014067041,0.07728054,-0.06842831,0.04904709,0.13980982,0.047691587,-0.13308123,-0.026780428,-0.21349297,0.10367363,-0.04233865,-0.18264979,0.058270123,-0.03526967,-0.07131577,0.1858455,0.09949448,0.048038993,0.021214133,-0.045944277,-0.057263974,0.08590697,-0.0862661,-0.12007853,-0.056018442,0.10320318,0.16625795,0.104653336,0.08035562,0.011228074,-0.0072357124,0.11290979,0.05773541,-0.08350865,-0.10154251,-0.049085557,0.19791484,-0.12659542
TCGA-EW-A1P7-01A,-0.04127904,0.044190064,0.19830462,0.09564014,-0.040816355,-0.028487213,-0.058571998,0.066662624,-0.17377223,-0.015202142,-0.018301973,-0.041097898,0.073260896,0.24156849,-0.0013053234,-0.054215558,0.0025340868,0.22516604,0.07329856,-0.038066853,-0.03895694,0.07591175,-0.10889242,0.019531531,-0.098327056,0.11150098,-0.21423103,-0.05961922,0.05241396,-0.10097021,-0.009721821,0.06615553,-0.17063832,-0.18108776,-0.08810769,-0.08263108,-0.03283089,0.021801844,-0.02224654,0.0027192815,-0.09140959,0.049226847,0.09662115,-0.14005,-0.15658054,-0.024439067,-0.024913063,0.015464862,0.10476437,0.16266543,-0.08783668,0.11660254,0.053630445,-0.068155855,0.094379924,0.17751935,0.043303277,0.055709247,-0.08539534,0.007994057,0.09350793,-0.0178147,-0.02698458,0.17277527,0.010598226,-0.05836518,0.05938833,0.01770385,-0.20881575,0.109246165,-0.022510605,0.12253812,-0.11824633,-0.20891002,0.031595066,0.06260855,0.021908801,0.03884804,0.044573836,-0.036647707,0.06898949,-0.038001563,-0.124278806,0.052408565,-0.038398582,-0.072005495,0.047698297,0.12093473,0.26000494,0.011832306,-0.016139982,-0.020428043,-0.063966006,0.13872853,0.15641765,-0.0563245,-0.12766124,-0.042864744,0.083108656,-0.175478
TCGA-LL-A9Q3-01A,-0.14686997,0.014633699,0.13760102,0.029579312,-0.04540641,0.15158956,0.002160085,-0.0016321026,-0.17575276,0.086019225,-0.044353362,0.0563252,-0.0032926747,0.17955515,0.0044191717,-0.03686386,-0.04980293,0.02936418,-0.05337476,-0.083704405,-0.013996996,0.038517132,-0.059672862,-0.044173844,-0.070849076,-0.054217882,-0.27218854,0.13367856,-0.032179955,-0.15954271,0.055319995,0.058420483,-0.19597714,-0.16136856,0.01716907,-0.033121128,-0.12069349,0.2053949,-0.0133002335,-0.016983215,-0.080153406,0.12183266,0.10538526,-0.016001882,-0.114605114,-0.048714988,-0.13119628,-0.049381133,0.07694748,-0.035094697,0.005778067,0.10943977,0.091995604,0.09081043,-0.1295549,0.020054663,0.075325936,-0.026210267,-0.14913362,0.043869782,0.060395632,-0.12561418,-0.05335183,0.08461644,0.10002898,-0.06981456,0.1301575,0.050969742,-0.026045829,0.029744066,-0.071864836,0.029009482,0.034650225,-0.20977522,0.08160888,0.011374093,-0.05364829,0.21059614,0.09531887,0.005192,0.007504875,-0.05570289,-0.18280973,0.07637759,-0.07790351,-0.09546922,-0.025149627,0.10749798,0.04836364,0.047713112,0.11957968,-0.07042695,-0.11215398,0.1387782,0.2167845,-0.085564524,-0.21928743,-0.050687555,0.107543446,-0.08250452
TCGA-GM-A2DM-01A,-0.023869261,0.08019409,0.19813131,0.11191288,-0.11106728,0.086873114,-0.041309066,0.049119994,0.018433977,0.07441173,-0.06907061,-0.055693965,0.11425183,0.12252952,-0.040874816,0.028248243,0.07955135,0.05921509,-0.1172344,-0.15107524,-0.07851748,0.050230898,-0.12653099,0.21101053,0.01902548,-0.009481453,-0.2205624,0.062098816,-0.06988319,-0.21246952,-0.040646076,0.23406461,-0.12432348,-0.0115405675,-0.073993914,-0.060205854,-0.119142026,0.012259455,-0.08469878,0.058457803,-0.18306825,-0.00012773457,0.11622011,-0.012229759,-0.08265255,-0.14873089,-0.05170739,0.034764558,-0.0019791473,0.14181063,0.009250914,0.23740461,0.03606361,0.1125052,0.0755949,-0.0343654,0.010217575,0.050661664,-0.098485276,0.1543684,-0.05684371,-0.043071683,-0.03252016,0.21084435,0.019606538,-0.000806554,0.12989828,0.019546088,-0.08780396,0.050943196,-0.118961625,-0.021627663,-0.011438676,-0.14823028,0.0049094604,-0.026713917,0.0034960122,0.030952096,0.12921433,-0.12765147,0.09537598,-0.022638848,-0.122266814,0.091024876,0.010630283,-0.057865445,-0.012690986,0.08617756,0.16882183,-0.033049595,0.025513567,0.00012702239,-0.005156784,0.19849415,0.08362687,-0.050872408,-0.020315083,0.014686503,0.14448597,-0.20005699
TCGA-AR-A0TP-01A,-0.08336984,0.064184934,0.11052166,0.123053685,-0.094263636,0.062153287,0.023181943,-0.03995277,-0.024251204,-0.057800617,-0.019995043,-0.1139895,0.011724945,0.21298394,0.08462939,-0.08832121,0.05425545,0.12119634,0.10116557,-0.08180794,-0.07670112,0.050845854,-0.13598913,0.071601026,-0.114332765,-0.015534211,-0.29567984,0.018964129,0.009101612,-0.14213355,0.049470123,0.1313066,-0.1178369,-0.10307188,-0.12576115,-0.12489702,-0.048757307,-0.040723804,-0.07010848,0.0479548,-0.033384066,0.04782753,0.100629106,-0.042161014,0.008520695,-0.06821259,-0.035294503,-0.045524526,0.2877445,0.13463026,0.028913397,0.2755219,0.042243987,0.11624667,-0.042758785,0.008492709,0.0989945,0.002304586,-0.013778552,0.1069164,0.026453068,-0.007419732,0.027151765,0.10674887,0.14254823,0.049504198,0.029508008,0.10268968,-0.19448364,0.16632502,-0.18133122,0.07374879,0.019011706,-0.12069752,0.12883416,-0.013391572,-0.07544877,0.07675141,0.1406774,-0.0015367997,0.029180951,-0.07105163,-0.07874069,0.054657046,-0.16813853,0.0071343966,0.0666102,0.14704001,0.040807754,0.018058918,0.055562854,0.03351298,0.011746727,0.1962953,0.07300713,-0.087838605,-0.097184435,-0.019921862,0.034882426,-0.044259466
TCGA-D8-A1Y2-01A,-0.08742547,-0.1703915,0.105606794,0.0587493,-0.03973024,0.02917895,0.0069953543,-0.055169437,-0.13371134,0.025184827,-0.05878622,0.021169696,0.10565427,0.1982133,0.11468765,0.056537293,0.034232803,0.24960904,-0.05182326,-0.09177031,-0.101228975,-0.023353819,-0.00983579,0.037496276,0.037259225,-0.05452596,-0.26130962,-0.0040482883,0.053701535,-0.21791191,-0.029816488,0.21286602,-0.15843372,-0.22795415,-0.06287797,-0.013673295,-0.11402298,0.12285386,-0.048685927,0.07394748,-0.02784077,0.11044091,0.005745357,-0.07147561,-0.065926254,-0.03668979,-0.03517994,-0.041406553,0.1773228,-0.10912338,0.01537782,0.09662399,-0.02446494,0.10970088,0.015139197,0.12228923,0.068415664,-0.027683552,-0.22863826,0.069287665,-0.0560475,-0.059952114,-0.093446024,0.049821228,0.07036362,-0.06992392,0.07569214,0.08420129,-0.0123619,0.022217028,-0.03971794,0.11553926,0.018585578,-0.092698,0.11759265,0.025191652,-0.038228013,0.07176578,0.20482244,-0.1573139,-0.035940785,-0.015999509,-0.05602083,0.08508015,-0.09803396,-0.03518735,-0.05007587,0.15569228,0.14642213,0.012148523,0.05826712,-0.061516885,-0.038809527,0.12206936,0.15112272,-0.13201022,-0.03372915,-0.020204578,0.07087441,-0.1276096
TCGA-BH-A8FY-01A,-0.0317786,-0.07300146,0.2865572,0.15320443,-0.09149075,0.098174505,0.06393132,0.008383182,-0.16767445,0.0018200108,-0.043431614,-0.07215158,0.09292382,0.17456828,0.08882672,0.011887499,0.025066512,0.2488418,-0.050966926,-0.07332866,-0.034457464,0.01861916,-0.166057,0.019674003,0.02715944,-0.0155165475,-0.28198853,0.00025863736,-0.052331034,-0.10985991,-0.024880182,0.117500514,-0.037038017,-0.099755414,0.08241814,-0.23137534,-0.038469996,0.13760896,-0.04187867,0.16512805,-0.023268066,-0.044222426,0.060518652,-0.08713234,-0.00289981,-0.016762119,-0.026335059,0.026943313,0.13988093,0.11785374,0.002997304,0.114238955,0.03455498,0.018647248,-0.027711688,0.08778255,0.14384773,-0.034935616,-0.051663164,0.1107404,0.06518793,-0.07459744,-0.07736582,0.2031126,0.040000502,0.039211366,0.049645096,-0.01752845,-0.16347319,0.0010193462,-0.17656082,0.002751265,-0.026429193,-0.17181578,0.06175255,-0.015417578,-0.018438729,0.10718266,0.17430635,-0.03306067,0.06284426,0.07673627,-0.23687452,0.065882884,-0.07321599,0.014980511,0.014028509,0.036786333,0.1685838,-0.06463358,-0.05618137,-0.007911851,-0.051361296,0.071117915,0.051240847,0.044501886,-0.123287,-0.026259959,0.05442583,-0.032337412
TCGA-E9-A22E-01A,0.009855166,-0.013834565,0.14686368,0.051574536,-0.11150428,0.044055622,0.13793866,0.05419842,0.028321482,0.027543642,-0.075948134,-0.12805602,-0.023252646,0.106798135,0.16024823,0.028519487,0.055174995,0.018557403,-0.097163476,-0.061739035,-0.041226063,-0.10086996,-0.063551046,0.031171953,-0.004558548,-0.025265336,-0.18554488,-0.08753006,-0.082986414,-0.13682057,-0.11564102,0.14274254,-0.16263118,-0.19038545,-0.03830067,-0.14803739,0.0008995371,0.046295036,-0.136823,0.06698837,-0.088185936,0.14993422,0.13442491,-0.09305943,-0.0072208606,-0.11112548,-0.01340917,0.023746938,0.22232331,0.050891887,-0.02415232,0.21270366,-0.009095297,0.11403765,-0.004571107,0.095958054,0.19677565,0.00948545,-0.09551925,0.0860215,0.038579132,-0.10931212,-0.08977823,0.17332976,-0.071623586,0.03806734,0.15341616,0.00922865,-0.08872473,0.020751236,-0.12917405,-0.02549092,-0.04996329,-0.07812651,0.03189455,-0.14111316,0.017020745,0.08419078,0.06473066,-0.012126141,-0.03517083,-0.09874191,-0.13066518,0.016515581,-0.22158636,-0.0778248,-0.06981917,0.1715122,0.1447553,0.010381545,0.14633113,-0.041468672,-0.018977614,0.11422181,0.11399315,-0.10773184,-0.1763605,-0.0530654,-0.041981533,-0.001922672
TCGA-A2-A1FV-01A,-0.10477337,-0.030059092,0.051679313,0.13312101,-0.007686682,0.07654202,0.069638364,0.10157898,-0.07410934,0.021665283,-0.09624542,-0.052006572,0.101916365,0.123214,-0.01013589,-0.05953522,0.042289916,0.20177363,0.090504676,-0.11781649,-0.028916936,0.03934246,-0.049140263,0.09536292,0.045361243,-0.060414743,-0.20570011,0.09796258,-0.036996793,-0.12453576,0.0062148487,0.09752514,-0.1031009,-0.12837957,-0.087042145,-0.17972445,-0.058543064,-0.0076994295,-0.0062004887,-0.048412766,-0.056146327,0.072456665,0.0019731575,-0.027498312,0.006016912,-0.01701993,0.021984138,-0.0015611344,0.06503136,0.068285726,0.055818293,0.17433721,0.073285766,0.082008995,-0.013195971,-0.018033205,0.12802497,-0.0793705,0.006740922,0.08561924,0.0038639086,-0.2143384,-0.032522857,0.02379494,0.11722148,-0.04236951,0.12822486,-0.07101897,-0.103572845,-0.006540494,-0.12684283,-0.0111768665,-0.08525287,-0.14177474,0.16375913,0.06179176,-0.0329389,0.19473912,0.091647916,-0.055910997,0.0057022283,-0.149151,-0.11926267,0.12309286,-0.13843992,0.051438637,0.011761879,0.2758781,0.26412272,0.06075303,-0.02204098,-0.013634204,-0.026436314,0.07659095,0.009176988,-0.1232455,-0.22690424,-0.18171571,0.07095765,-0.11727588
TCGA-A2-A1FZ-01A,-0.16772178,-0.010856779,0.16397583,0.052839573,-0.09188185,0.04092798,0.034959573,-0.04705245,-0.13899618,-0.03881725,-0.076772995,-0.007783872,0.029786846,0.11828912,0.14646147,0.027488006,0.0071984585,0.29720062,0.019867413,-0.106937654,-0.009299894,0.01051878,-0.1695131,0.02855654,-0.008723336,0.019228825,-0.20070457,-0.105303235,-0.048772298,-0.09509961,-0.16279009,0.16003342,-0.10610703,-0.1774332,-0.07541267,-0.16605158,-0.018248491,0.07894161,-0.014413907,0.19508219,-0.06473604,0.17319626,0.20101997,-0.1466116,-0.03685674,-0.010106034,0.07128175,0.09712307,0.18524939,0.036927905,0.025240952,0.066527605,0.094006136,0.09069454,-0.0026363109,0.08839806,-0.006113118,-0.045969877,-0.14677757,0.10920283,0.15015085,-0.0034453059,0.029430296,0.057904758,0.08883921,-0.039934263,0.12088627,0.037509613,-0.21415375,-0.019763349,-0.19903038,0.042260613,-5.808211e-05,0.012085337,0.02218988,0.030613724,-0.06379043,0.06694588,0.05081843,-0.061994907,-0.032525312,-0.029996496,-0.10736048,0.06079401,-0.07104109,-0.07630852,-0.03457321,-0.015152947,0.12713915,-0.112311736,0.03147377,-0.09524774,-0.0438865,0.15063876,0.06321516,-0.057005923,-0.013456522,-0.026768493,0.15509291,-0.05982
TCGA-E9-A295-01A,-0.12971896,0.079689324,0.089087166,0.059291124,-0.084275775,0.017451271,0.086001605,0.09538233,-0.06583732,-0.07366172,0.023547735,0.07158401,-0.002716735,0.09049015,0.054115362,0.0053988774,-0.038120843,0.23618695,0.02764806,-0.23848183,0.062807046,-0.025158001,-0.02574062,0.13035014,-0.17713249,-0.05225907,-0.23963812,0.03156619,-0.005931786,-0.26432148,-0.13205573,0.07510695,-0.05784898,-0.032609776,-0.025664357,-0.09051339,-0.036444336,0.19027802,-0.1196336,-0.058688812,0.031411316,0.09281037,-0.00080968783,-0.029204164,-0.02036078,0.009712605,-0.09495808,-0.014904835,0.15846512,0.042373013,0.036363058,0.11981629,0.03336269,0.12446348,-0.053387675,-0.07164947,0.03899524,-0.067316025,-0.08878289,0.08652105,-0.002572713,-0.13384606,-0.06982203,0.12548296,0.10682697,-0.09539058,0.09755803,0.041263774,-0.07262397,0.034747627,-0.10665187,-0.038512874,-0.01885074,-0.12280929,0.060805343,-0.14307761,-0.051999282,0.21000922,0.040359378,-0.11511836,-0.03984395,-0.12062676,-0.09746641,0.072947554,-0.080662355,-0.087886214,-0.062979765,0.1319854,0.25053117,0.07532886,0.16180222,-0.05735073,-0.12742616,0.01964993,0.0868851,-0.06844254,-0.0951335,-0.015293986,0.08542573,-0.11865636
TCGA-E2-A1IF-01A,-0.10063135,-0.03623456,0.20073955,0.0065675285,-0.056338876,0.007840475,-0.021469515,0.13079573,-0.04014987,0.15714934,0.06085093,-0.05515763,0.04584335,0.063641936,-0.017935168,0.016192662,-0.08083163,0.23567784,0.0005178612,-0.1772249,0.019217921,0.11907373,-0.10157687,0.14776978,-0.0368316,-0.07873089,-0.18049358,-0.049839098,-0.016383715,-0.09180327,-0.03499973,0.0028208382,-0.10953662,-0.11363152,-0.08414186,-0.20031485,-0.15199734,-0.017155532,-0.12066654,0.09275234,-0.059448667,0.07502074,0.02909004,-0.08793022,-0.1412485,-0.04054632,-0.014079475,0.13571303,0.06974318,0.09059318,-0.06721862,0.08946203,0.073290125,0.03253722,-0.09034374,-0.006669418,0.088627525,0.045163456,-0.07137209,0.009148975,0.010037546,-0.23703043,0.04403892,0.039907202,0.054724492,-0.13536085,0.09809659,-0.031444363,-0.24314122,0.11059804,-0.119733155,-0.017765217,-0.006624885,-0.05221939,0.022954222,0.117185526,-0.059912194,0.08839658,0.18574955,-0.10047589,0.050628413,-0.04494704,-0.104918055,0.009443322,-0.09400204,-0.009621491,-0.07783649,0.18659186,0.23116912,0.121580966,-0.0028461854,-0.023617597,0.007970172,0.19292654,0.09401196,-0.05976208,-0.1325896,-0.068295464,0.07269671,-0.026267884
TCGA-EW-A1OX-01A,-0.2236901,-0.013387015,0.20533817,0.06746553,-0.19413643,0.07966249,-0.08049466,0.045735873,-0.045058474,0.07699532,-0.06968315,-0.11333758,0.080394626,0.23019342,0.10025202,0.009063784,0.039049562,0.16355298,0.042062122,-0.081624515,-0.03726562,-0.014739096,0.04220933,0.2069807,-0.009655808,0.05855644,-0.1998712,-0.08702036,0.032536473,-0.14622968,-0.026330503,0.12388637,-0.042039033,-0.21762502,-0.018606335,-0.016286395,-0.096829616,0.031933468,0.03158112,-0.018301178,-0.14892408,0.018874632,0.05518708,-0.25369027,-0.086787246,-0.0718727,-0.072776824,-0.06380579,0.2198713,0.13261962,0.036428113,0.14630239,0.015552791,0.11143837,-0.013584569,0.039622508,-0.019263236,-0.039314706,0.061790075,-0.018674966,0.12854406,-0.1018172,-0.056601465,0.07991584,0.01927755,-0.13087194,0.04963784,0.07181891,-0.09334949,0.024129696,-0.16612984,0.004245165,-0.049430203,-0.04383792,0.06636429,0.073771045,-0.08583714,0.08535798,0.13835861,-0.085516095,0.028208263,-0.09041512,-0.16901223,0.15968308,-0.04309484,-0.009634188,-0.052580126,-0.0039493884,0.09623098,-0.037978683,0.14034095,-0.0784406,0.08370127,0.03646448,0.045691088,-0.052098054,-0.1553603,-0.008542371,0.016924728,-0.065858155
TCGA-LL-A5YN-01A,-0.047644343,-0.078032345,0.21227111,0.08053211,-0.12941739,0.081392735,-0.022173902,0.13675192,-0.1921908,-0.026267411,-0.010719932,-0.055804696,-0.0029335285,0.16994604,0.051880315,-0.055683747,0.032727394,0.22145769,0.027314592,-0.012391123,-0.052225288,0.02787529,0.008661144,0.023612872,-0.059413295,-0.0039944234,-0.28577,0.005188138,0.04140364,-0.17779514,0.0044593476,0.008602972,-0.11553336,-0.14827406,0.03097948,-0.15123188,-0.040915452,0.045825623,-0.071014285,0.041424893,-0.047322404,-0.010177273,0.14059827,-0.15441577,-0.047722932,-0.047469895,-0.091684215,0.09558398,0.10845276,0.25409913,0.04000173,0.12502362,0.026730236,0.10058448,0.011762445,0.05480941,0.09585492,-0.034089886,-0.0008176428,0.1109791,-0.08689384,-0.1069728,-0.046716735,0.050607648,0.096740335,-0.047780544,0.13939379,-0.15067425,-0.092025265,0.11603954,-0.069985054,0.12800221,0.023434155,-0.07811064,0.093209736,-0.033526205,-0.0034159783,0.18943365,0.19385521,-0.07290702,0.094173476,-0.13317686,-0.065551266,0.03605392,-0.14474297,-0.06378455,-0.10297096,0.15774924,0.13520654,-0.0036665304,0.06112477,0.0792719,-0.072596915,0.044877876,0.0755094,-0.09708274,-0.072572365,-0.071681,-0.019718442,-0.10023029
TCGA-AQ-A1H2-01A,-0.0084314495,0.08385161,0.1268556,0.10316508,0.0025762569,-0.027567,0.0021599159,0.019589564,-0.019236825,0.00313349,-0.092498146,-0.09766805,0.07255179,0.16446872,0.075659655,-0.06050492,-0.07075794,0.20708767,-0.032820314,-0.13734713,0.0049271,-0.05833161,-0.009939373,0.05284309,-0.077438146,-0.057150535,-0.23706193,-0.0013237364,-0.05778148,-0.13889639,0.0077584996,-0.0073467167,-0.14518987,-0.049097553,0.020351967,-0.107247904,-0.028131282,0.08543559,-0.20367076,0.08157424,-0.16158617,0.07740524,0.12801632,-0.11322352,0.06186652,-0.018771172,-0.0043010497,0.059446666,0.14033918,0.05807344,0.084119566,0.089767486,-0.016837556,0.13582766,-0.10771114,-0.031757507,0.026738813,-0.04632811,-0.13069345,0.003257532,0.018205492,-0.08765239,-0.057374522,0.13618816,0.0019852333,0.031055566,0.035259876,-0.07966915,-0.13088809,0.019977927,-0.13840045,0.09260834,-0.03515507,-0.13855307,0.10371832,0.059458934,0.034831848,0.1488837,0.17498566,0.00055154396,-0.0018375755,-0.05193197,-0.032439608,0.074926615,-0.1886508,-0.012786838,0.05384507,0.11978108,0.1890112,-0.012502731,0.15593886,-0.02487693,-0.09069024,0.23981175,0.13664651,-0.17381682,-0.15410756,-0.17777705,0.1431698,-0.07904464
TCGA-EW-A1PE-01A,-0.09133475,0.04126034,0.1759169,0.041406292,-0.16320919,-0.023367623,0.03805914,0.03707035,-0.19715656,0.11718145,-0.05242556,0.09101545,0.006826275,0.16466786,0.07768069,0.012698301,0.05837067,0.11808888,0.008445561,-0.14794621,-0.028069736,-0.054527722,-0.074212596,0.10120748,-0.112402946,-0.002720479,-0.31747353,-0.053462356,0.08452547,-0.06267254,-0.078356795,0.010091014,-0.1603148,-0.042546906,-0.07326213,0.0004040324,-0.052719105,0.08333817,0.030619228,-0.024601737,-0.041878503,0.07081417,0.056353014,0.016089534,-0.11885817,-0.059127305,-0.0148695465,-0.029795064,0.061247893,0.23999158,-0.03125865,0.22155766,-0.023513542,0.01074066,-0.0044604004,-0.040172648,0.042039953,0.023992086,-0.14389706,0.06996469,0.09221954,-0.05991566,0.0955812,0.09707574,0.016488785,-0.13952905,0.107764475,0.038414747,-0.03782385,0.063448735,-0.24295826,0.10494853,0.064950325,-0.13519105,0.05282991,-0.059810024,0.035476927,0.17671242,0.023302965,-0.12510727,0.09229995,0.046095055,-0.13394107,0.16682029,-0.034595802,0.07595597,-0.15651707,0.2156231,0.103614524,-0.056600805,0.09548131,-0.019321844,0.02466735,0.1366176,0.07628792,-0.09962646,0.0016072794,-0.049383804,0.104239784,-0.021867359
TCGA-A1-A0SG-01A,-0.16217239,0.09578242,0.27823406,0.12033563,0.008894748,-0.04041567,0.04376545,0.07187579,-0.12359914,-0.024573237,-0.035301823,-0.033426303,0.017729547,0.28272188,0.057217143,0.0071684187,-0.0006595558,0.09618721,-0.03198874,-0.20483819,-0.05281113,-0.0007681847,-0.07580386,0.05570489,0.0700169,0.13188219,-0.1176775,0.0732301,-0.032577388,-0.20470831,-0.01956418,0.038151294,-0.1489599,-0.18186559,-0.08786921,-0.032823518,-0.032400295,0.018472334,-0.0015935695,0.055967808,-0.031388067,0.06953712,0.113292694,-0.17286539,-0.06307408,-0.057768717,-0.042005084,0.051212978,0.100459695,0.10838297,0.0016060704,0.08787896,-0.021767067,0.11112916,0.020818755,0.046873324,0.106528424,0.07499864,-0.08828643,0.039440196,-0.003262895,-0.06414199,0.028715588,0.1737541,0.11052664,-0.0031378018,0.12228664,-0.15573728,-0.12402539,-0.043648314,-0.016102629,0.047820102,-0.09831279,-0.018038979,0.04906873,-0.010112081,-0.06964899,0.088922985,0.16785389,-0.1584245,0.03216483,-0.052359328,-0.10568373,0.0761584,-0.11195384,-0.0830579,-0.1958075,0.14978215,0.15792857,0.05094785,0.020123148,-0.010658571,-0.02594184,0.21063077,0.12283519,-0.106766336,-0.09810358,-0.06349398,0.01287898,-0.11122371
