,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.2022754,-0.06206537,0.24920619,0.020908846,-0.008089419,0.16679889,-0.09750745,-0.028317004,-0.09298083,-0.09724256,-0.16895051,0.02755519,0.040496286,0.29958814,0.14296548,-0.13877925,0.042523403,0.26304418,0.050787535,-0.22778495,0.021703571,0.1094058,-0.09548674,0.088658065,-0.06576871,-0.01572996,-0.20836295,-0.065379865,0.051881306,-0.2914435,-0.13217452,0.044778083,-0.116551496,-0.17042494,-0.038263656,-0.16917318,-0.14816608,0.18969008,-0.07880683,0.14947219,-0.18003356,0.040947244,-0.029041676,-0.0035705462,-0.24450013,0.011385726,0.039932266,0.06483117,0.1387267,0.28748298
TCGA-A2-A0CT-01A,-0.2631875,0.08426607,0.18090032,0.022059798,-0.12291718,0.1995379,0.048995297,0.08325897,-0.017812507,0.073580824,0.013603452,0.03171602,0.08542663,0.28175512,0.13139789,-0.023431644,0.025051428,0.25196633,0.027269978,-0.0847479,0.019123323,0.15332162,-0.08810789,0.04387439,-0.053010933,0.045511577,-0.36753717,-0.037735134,0.0057787336,-0.150174,-0.10742374,0.11321383,-0.17190968,-0.16472499,0.025432581,-0.3163792,-0.17178279,0.14193287,-0.07886315,0.0056001325,-0.077993885,0.07124072,0.02727415,-0.2504107,-0.039625026,-0.14352168,-0.04857993,0.06400964,0.20327961,0.25083533
TCGA-BH-A0B6-01A,-0.17122565,-0.07371595,0.15038846,-0.010987653,-0.016187096,0.04985667,0.14674653,0.078274906,0.008370867,-0.09417989,-0.104947984,-0.063593656,-0.010188867,0.22775961,0.1201659,0.03575225,0.16635169,0.22583762,0.03294112,-0.18722355,-0.0849565,0.088472,-0.15539397,0.13198496,-0.026610585,-0.027550012,-0.40891722,0.02091435,0.003356398,-0.17291407,0.06217524,0.20616643,-0.23481545,-0.16220914,-0.09871414,-0.20250753,-0.088197224,0.04567591,-0.16864225,0.03358023,0.0007946195,0.09991898,0.20952049,-0.10177969,-0.1812982,-0.14511299,-0.15821454,0.004072761,0.19888623,0.22174866
TCGA-AR-A1AP-01A,-0.04488517,-0.004646831,0.22677915,0.029315112,-0.15005766,0.11901753,0.14400679,0.10028186,-0.111618154,0.0681953,-0.032166075,-0.028859995,0.045774203,0.09216584,0.31487587,-0.099477075,-0.10610523,0.24671221,0.045981366,-0.066711396,-0.039375093,-0.060260754,0.023978373,0.09770894,0.030383315,0.11026005,-0.3397341,-0.0012632066,-0.024765203,-0.2549154,0.11555529,0.067925125,-0.27229482,-0.06819586,-0.031648062,-0.23372683,-0.07669827,0.27490398,-0.21476662,-0.10437457,-0.07741549,0.08543243,0.09194834,-0.16551699,-0.11698533,-0.14361535,-0.03464789,0.20905325,0.14813848,0.101647824
TCGA-OL-A6VQ-01A,-0.077936344,0.069406934,0.22273344,0.039809648,-0.08316254,0.017997902,0.03696817,-0.06176143,-0.04478191,0.01857683,0.0742052,0.08590526,0.06100331,0.3041772,0.17215566,-0.07288761,0.094757326,0.22818512,0.12427009,-0.19484933,-0.03239568,0.13256796,-0.06343592,0.050380982,0.046075936,-0.01711047,-0.34348357,-0.06621064,0.06386218,-0.1485669,-0.06550302,0.03919952,-0.23348796,-0.07055833,-0.012073089,-0.3188959,-0.016774375,0.07621376,-0.13176063,0.091419324,-0.08975784,0.18171972,0.13834654,-0.07254166,-0.07148157,-0.18191034,-0.31358805,0.052941598,0.15009879,0.24932761
TCGA-E2-A1IG-01A,-0.049623184,0.08462664,0.24452132,-0.06788994,-0.22222988,0.09118869,-0.09387007,0.03975,-0.23922136,-0.13405186,-0.008254357,-0.06278791,-0.1143998,0.33700415,0.083857745,-0.06535553,0.037750743,0.14728487,0.114500575,-0.114383295,0.0032768317,0.015734125,-0.09090521,0.22182825,-0.09411086,0.0982349,-0.4040336,-0.026792215,-0.15954702,-0.08322938,-0.0706804,0.1023975,-0.30881807,-0.04915476,-0.022240115,-0.2958369,-0.053431544,0.22404875,-0.047077842,-0.1052014,0.025452595,-0.0112326825,0.06604194,-0.10694488,-0.13733473,-0.0066077113,-0.017623927,0.054368354,0.1090742,0.023748375
TCGA-AC-A3OD-01A,-0.20541678,0.108677946,0.22148238,0.055181738,-0.17017186,0.103165835,0.10883037,0.109871045,-0.1370122,0.0098402705,-0.078581445,-0.0002095499,-0.016847003,0.3744716,0.1660608,0.015587249,-0.0527405,0.19129711,0.094786234,-0.18525752,-0.05597275,-0.027303586,-0.13451022,0.18151465,-0.07721204,0.16847804,-0.31986153,-0.1073917,-0.00041530494,-0.25087598,0.007822891,0.043449372,-0.20969209,-0.19603994,-0.057338562,-0.14700313,-0.060948603,0.15378237,-0.11351456,0.010100538,-0.039602794,0.14941975,0.11181236,-0.20886062,-0.066989236,-0.05882072,-0.066758916,0.121986195,0.12393421,0.1265141
TCGA-BH-A0DQ-01A,-0.11474171,0.08202963,0.2219842,0.07765522,0.0023956469,0.04726562,0.022771385,0.053819567,-0.1895638,0.044915844,-0.0006472407,-0.10538757,0.07965392,0.20131634,0.16068698,-0.14264645,-0.03511177,0.21841297,0.04611558,-0.21956553,0.064351276,0.04355269,-0.19537291,0.03887895,-0.03536402,0.08383892,-0.3757715,0.089603506,0.06357791,-0.18785657,-0.029123018,0.21965675,-0.30952752,-0.12812945,-0.12731798,-0.10343909,-0.15335679,0.13353337,-0.05979771,0.072916955,-0.1484145,0.0491101,0.16357996,-0.24838322,-0.019329838,-0.043819834,-0.09548701,0.12673618,0.21337926,0.10409945
TCGA-D8-A1JT-01A,-0.13371308,0.04537979,0.21420617,0.10564745,-0.24067429,0.03861726,0.029562214,0.05065168,-0.21500751,-0.047812425,-0.22452001,0.07160292,0.030319275,0.27964738,0.15270954,-0.02832594,0.06729716,0.22119641,0.027802262,-0.20428619,-0.012367002,0.0099090645,-0.11796142,0.21748218,0.032659005,0.06645788,-0.2693698,0.07394284,0.0443328,-0.044524666,-0.101536594,0.21254258,-0.20159282,-0.27885976,-0.15198696,-0.19554707,-0.01571041,0.06707143,-0.065862164,0.05422301,-0.0007488794,0.08387687,0.12233265,-0.16352299,-0.15058452,0.011952272,-0.19313928,0.049857114,0.10764583,0.19441175
TCGA-AO-A0JJ-01A,-0.19681948,-0.046020504,0.15175872,0.09898644,-0.15462226,0.16886549,-0.004687028,0.09111773,-0.30162412,0.07286408,-0.13971348,-0.07813902,0.04088008,0.28334346,0.1715732,-0.05167665,0.04317884,0.29976,-0.0018792959,-0.24585474,-0.11593011,-0.05075287,-0.05205712,0.15820654,0.06775504,0.012120932,-0.3414449,-0.027867876,-0.052640673,-0.119598664,-0.047458846,0.044956166,-0.24361545,-0.09143546,-0.040470585,-0.11160232,-0.0042741783,0.14239064,-0.11843223,0.017500728,-0.09936769,-0.0560682,-0.0017551088,-0.10159016,-0.1099616,-0.07464593,0.026213191,0.17781311,0.31596038,0.025573187
TCGA-AR-A250-01A,-0.041301195,0.009327378,0.26163176,0.018019054,-0.12875867,0.12250482,0.09993911,0.19467476,0.0049242834,0.05817417,-0.0968517,0.047263004,0.103636384,0.26855364,0.049077507,-0.025458615,0.054439146,0.29596388,-0.06521032,-0.00059506093,-0.019201765,0.04496644,-0.22543646,-0.037247952,-0.10044658,-0.0018884474,-0.4030179,0.004990728,-0.066358365,-0.22167888,-0.007473794,0.05440964,-0.24345846,-0.106394954,-0.11790852,-0.21680658,-0.19732687,0.07009504,0.03784394,0.0484001,-0.01539146,0.05404423,-0.021372244,-0.15507288,-0.1272096,-0.0919398,-0.10550653,0.022183422,0.27937382,0.22228079
TCGA-A2-A3Y0-01A,-0.23796307,-0.034994353,0.22190303,-0.030470027,-0.19356725,0.12337536,0.03553238,0.03095397,-0.10973024,-0.06279127,-0.13475026,0.03130022,-0.04273127,0.24730386,0.25441936,-0.19813454,-0.06535565,0.20952804,0.04195551,-0.0350942,0.021934988,-0.008246372,-0.08431951,0.023250831,0.016958367,0.09308416,-0.4052158,0.07033966,0.051363226,-0.28239867,0.10477873,0.22833498,-0.19293177,-0.057640992,0.07343057,-0.24369246,-0.0010020835,0.09914163,-0.08848803,0.09322413,-0.16121121,0.117561616,0.05431972,-0.12716731,-0.07189405,-0.057414558,-0.10816694,0.11168412,0.16521434,0.038328923
TCGA-AC-A6IW-01A,-0.1381981,0.0038964094,0.12347295,0.13376425,-0.12182441,0.07837895,0.038327858,-0.09123333,-0.0936721,-0.10911134,-0.114300415,-0.12676075,-0.02546756,0.21585332,0.07329732,-0.047314394,0.0464402,0.29322743,-0.048954953,-0.10522369,0.0633363,-0.12122999,-0.112183854,0.117500216,-0.029359061,0.026067002,-0.42022702,-0.10022745,-0.040855125,-0.33431247,0.09577333,0.112051256,-0.28147087,-0.2222712,-0.026331965,-0.041953698,-0.17355244,0.03801306,-0.077308185,0.06423616,-0.09877399,0.1555311,0.08056707,-0.23156892,-0.15869099,-0.047193676,-0.11559596,0.11591846,0.14570284,-0.0024710032
TCGA-AN-A0XO-01A,-0.18309562,-0.09774013,0.25668126,0.09075771,-0.040919695,0.24717008,0.0005201252,0.115164764,-0.24024577,-0.05073548,-0.17125541,-0.06256515,-0.14649762,0.22154918,0.16112159,0.014911023,-0.019148644,0.14131366,-0.022325289,-0.12045539,0.09401527,0.07648537,-0.013938637,0.051581148,-0.10568395,-0.005188423,-0.3783485,0.08281475,-0.049687333,-0.17874408,-0.09722515,0.13823272,-0.2184321,-0.061316818,-0.07436747,-0.21584755,-0.03544903,0.035751127,-0.14120337,0.09988308,-0.19398668,0.123122394,0.114027336,-0.12523498,-0.119113296,0.07611885,-0.07374568,0.20719038,0.19881421,0.11850539
TCGA-AC-A62Y-01A,-0.092921324,-0.051863395,0.24619974,0.20786472,-0.13379802,0.036458787,0.057203386,0.17139547,-0.029586729,0.0002044091,0.06520033,-0.05059223,0.02338935,0.2647944,0.22346221,0.1309615,0.018101543,0.2894445,0.064476654,-0.13296974,0.0088418685,0.056190662,-0.21219729,0.047463235,-0.12725021,0.04830404,-0.2898853,0.0033743384,0.04895027,-0.09816215,-0.051997826,0.15560192,-0.22207394,0.01900681,0.06398037,-0.35959336,-0.037154354,-0.07054772,-0.09308367,0.080966644,-0.049712643,0.02599913,0.056848373,-0.17877421,-0.07285732,-0.07085899,0.013085076,0.18223505,0.28692123,0.1432848
TCGA-D8-A1XW-01A,-0.24590246,-0.10518079,0.1963041,0.027006505,-0.037904788,0.18561067,-0.10144802,0.05281745,0.07596758,-0.13415433,-0.121178165,0.00707965,0.03397897,0.34592748,0.11454774,0.05630243,0.12362273,0.17047435,0.00050586346,-0.14844589,0.06448986,0.04854333,0.041641243,-0.035972387,0.012899874,0.007414605,-0.4988828,-0.0019285001,0.12341297,-0.16727294,-0.058861695,0.07701208,-0.21812838,-0.1467252,-0.14127935,-0.1935071,-0.044578653,0.14318594,-0.01293964,-0.010004904,-0.10799064,0.12945883,0.0028111788,-0.10973034,-0.13652939,-0.022497317,-0.046829388,0.14339857,0.22875671,0.05484945
TCGA-B6-A0X4-01A,-0.12347094,0.050298084,0.24214181,-0.007832777,-0.14135325,0.10415184,0.06461693,0.19397353,-0.035581186,0.038227245,-0.10316101,0.0024192326,-0.020270698,0.3050986,0.16913281,-0.10849335,-0.069060676,0.21432446,-0.062105794,-0.07507017,0.07199076,0.0025797056,-0.037888147,0.11063824,-0.056188628,-0.008219039,-0.39325386,0.043119825,0.097652435,-0.14143749,0.020595537,-0.07596296,-0.2882093,-0.2417014,-0.081928544,-0.32886574,-0.004907617,0.104677774,-0.04235504,0.11973168,-0.05218377,-0.00022172517,-0.0037072955,-0.16590741,-0.13325539,-0.075086854,0.01629446,0.01922208,0.29398257,-0.070320696
TCGA-BH-A2L8-01A,-0.17015216,0.059294786,0.05752078,0.16065156,-0.20978211,0.068203695,0.06011167,0.10959009,-0.18222897,0.022446783,0.047949057,0.057364404,0.09846715,0.29821786,0.18908282,0.049592007,-0.10712022,0.20495544,-0.09044728,-0.24269964,0.054990213,-0.019708343,-0.08068576,0.10072125,-0.04261715,-0.035033114,-0.34426707,0.03276197,-0.05854415,-0.28896978,0.013247164,0.09275838,-0.19511469,-0.28589344,-0.14796221,-0.07189242,0.04480123,0.1870804,-0.1458955,0.18094952,-0.06301721,-0.026365992,0.09666094,-0.14432484,0.035588074,-0.042006604,-0.07051647,0.03532389,0.19602601,0.13635005
TCGA-BH-A204-01A,-0.067711234,0.14141722,0.24096325,0.075096674,-0.11822134,0.1774267,-0.059708733,0.045784898,-0.19783041,0.01489952,-0.1251706,-0.009166078,-0.009106876,0.17653541,0.24637847,-0.03029908,0.046616722,0.23633346,-0.055225115,-0.1314783,-0.055246912,-0.054654554,-0.08241869,0.07335789,0.038655646,0.0012330677,-0.3531496,-0.07496083,0.030184578,-0.08252651,-0.029793367,0.108827785,-0.27903825,-0.14029548,0.052011587,-0.1340434,-0.3043887,0.16827518,-0.08293071,-0.19065052,0.13089147,0.15355706,0.11571141,-0.17038473,-0.12997438,0.12058109,-0.05269179,0.047322623,0.21803562,0.11926847
TCGA-A1-A0SE-01A,-0.10075074,0.03572352,0.14853868,0.04908785,-0.024550525,0.18302524,-0.01801862,0.032086156,-0.22852445,-0.09150076,-0.09575044,0.060759883,-0.007488159,0.33012885,0.248677,0.026769448,0.04621166,0.24908663,-0.034904525,-0.2109613,-0.026111068,0.09967488,0.03113374,0.2627904,-0.025429007,0.09965036,-0.22710702,0.17588145,0.01966897,-0.17161405,-0.032622166,0.24672878,-0.10990553,-0.22686623,-0.14407706,-0.34822792,-0.033825964,0.11450224,0.027730223,-0.08279002,-0.018974269,0.075210385,0.042396538,-0.15823264,-0.12973283,-0.047759335,0.054799844,0.04325232,0.13763931,0.07034716
TCGA-C8-A1HK-01A,-0.17125751,-0.012246208,0.19003059,0.057401866,-0.02170786,0.15589197,0.08920337,0.0028988512,-0.13994093,0.01705235,0.066887155,-0.005950792,0.086775586,0.19501425,0.1236117,-0.028817188,0.15511006,0.16103603,0.013136997,-0.17600916,0.0069157123,0.025616035,-0.202591,0.15585753,-0.04407003,0.01914354,-0.43736678,-0.07376223,0.13519412,-0.09256641,0.051850982,0.12774648,-0.25212872,-0.25912017,-0.09301948,-0.2011406,-0.042841442,-0.04595589,-0.18701449,0.016686117,0.06181488,0.12550133,0.07681331,-0.11311009,-0.08794435,-0.022318128,-0.06313623,0.048338212,0.35627133,0.14653678
TCGA-OL-A5DA-01A,-0.07838766,-0.09829692,0.21504256,0.14669271,-0.03703785,0.07446972,-0.04305845,-0.045293197,-0.21485995,0.07974506,-0.14097986,0.046437718,-0.057431366,0.28124544,0.17967702,-0.09424248,0.038750947,0.18980925,-0.13947642,-0.17503004,-0.03073158,0.013920024,0.050054744,0.015700784,-0.059761077,0.017035516,-0.25712255,0.03558076,-0.047799155,-0.1395371,0.026966043,0.21026848,-0.30393127,-0.13806865,-0.18576929,-0.13258988,-0.040096957,0.22651094,-0.07101404,0.065521136,-0.11143461,0.18021932,0.052242037,-0.12902868,-0.19206125,-0.013031407,-0.1251762,0.09464819,0.35405743,0.030847704
TCGA-D8-A1JL-01A,-0.23625833,0.104391,0.27230534,-0.0015329587,-0.11045441,0.06536948,-0.0007429246,0.11943757,0.07115766,-0.010714701,-0.13262512,0.07430827,0.07778666,0.25311264,0.16137399,-0.10827271,0.07058018,0.3405833,-0.078717984,-0.24035786,0.12628095,-0.038505565,-0.11097074,0.06267069,-0.014828473,0.059362885,-0.3292998,0.0031901868,0.18071255,-0.238629,-0.039981246,0.1814826,-0.17859763,-0.15712336,-0.081003614,-0.1600302,0.023571953,0.19933286,-0.06593727,0.039203115,0.0010281847,0.049123365,0.07711002,-0.030516108,-0.06929081,-0.16286653,0.03889191,0.04035038,0.21061657,0.11927965
TCGA-E9-A1RI-01A,-0.02423679,0.061568018,0.025415044,0.03411142,-0.18905583,0.10603378,0.033773977,0.019245502,-0.025865022,-0.02144246,-0.034960628,-0.09582779,0.14772622,0.334781,0.21838456,-0.029576339,-0.0788442,0.28166717,0.051989097,-0.13174787,-0.007798695,-0.044872206,-0.113529414,0.06924259,-0.13275094,0.12663074,-0.3868094,0.07474697,-0.042508084,-0.10775766,-0.07349071,0.15102476,-0.22015128,-0.19809577,-0.28014272,-0.2162342,-0.04933885,0.18959853,-0.06441642,0.06530588,0.00089648616,0.03199529,0.18606044,-0.08868812,-0.034096334,-0.13693461,-0.008521644,0.077228926,0.23629846,0.10203122
TCGA-LL-A73Z-01A,-0.15754692,-0.047492445,0.10740293,0.15247588,-0.14517039,-0.0031544778,-0.04285798,0.12850946,-0.03385994,-0.0056419317,-0.1575069,0.054143474,0.06421827,0.23703682,0.23582552,0.059303068,0.050260678,0.29360598,-0.057888314,-0.05923787,0.031015133,0.116774745,-0.10009828,0.10355968,-0.14632964,0.114336066,-0.31212634,-0.033182442,0.0044031497,-0.18885581,0.07129379,0.14595047,-0.20104976,-0.12301209,-0.05645559,-0.17064923,0.052060872,0.18019341,-0.26829705,-0.0113693,0.026247632,0.24334033,-0.0074091493,-0.26390004,-0.06032667,-0.03984247,-0.04476595,0.05794776,0.29134503,0.06407316
TCGA-S3-A6ZF-01A,-0.042689536,0.033139683,0.27473652,0.01641986,-0.27971384,0.084548466,0.050700326,0.031258944,-0.08153282,0.13427363,-0.08175815,-0.010475836,0.11945032,0.20777112,0.22652689,-0.0115992315,-0.019743629,0.3550283,0.07503401,-0.08006995,-0.039457303,0.016385645,-0.04100922,0.085228786,-0.013561795,0.0012655812,-0.35175776,0.07841102,-0.15116324,-0.15394874,-0.081553586,0.12009796,-0.19248043,-0.13380441,-0.028815364,-0.17310293,-0.16106571,0.079627834,0.011552503,0.085062034,-0.09306403,0.1422894,0.16154025,-0.108357586,-0.122077614,0.08904012,-0.07571036,0.20620906,0.2682535,0.09954152
TCGA-AR-A2LL-01A,-0.06677195,0.062381923,0.35724854,0.05466473,-0.15503182,-0.0030100502,0.054732442,0.20679022,-0.27035478,-0.005221097,-0.029188044,-0.057923056,-0.02747739,0.24054654,0.14086632,0.061120395,0.03957043,0.17224596,0.027233439,-0.119355835,0.12803769,0.18986188,-0.075657986,0.07600654,-0.05678795,0.0061413078,-0.3143667,-0.1231123,0.18348661,-0.18566205,0.07276981,-0.02039898,-0.34613854,-0.12742344,-0.10540296,-0.13510156,-0.13649577,0.17467798,-0.028544273,0.015191736,0.0047554877,0.090042636,0.034418847,-0.21991687,-0.05221739,-0.037486278,-0.10071835,-0.014560597,0.1898271,0.08155311
TCGA-B6-A0RP-01A,-0.041811027,-0.08429698,0.18598856,0.08562684,-0.02288172,0.011293186,-0.08143631,0.15695502,-0.088006794,0.053269815,-0.032555845,0.011499905,-0.11326733,0.21206874,0.1687796,-0.020631611,0.046025068,0.38126734,-0.05577055,-0.14874658,-0.10116232,0.015242458,-0.1734918,0.15783118,-0.04129688,0.077791065,-0.42713183,-0.060926072,0.12184357,-0.14824674,0.0043048114,0.07775771,-0.2824481,-0.09353412,0.03178229,-0.10598212,0.022191033,0.06991199,-0.0159757,0.06892805,-0.17863636,0.066126786,0.20549856,-0.19315661,-0.08892179,-0.035037834,-0.21879654,0.025429398,0.2074912,0.12703477
TCGA-E9-A1RC-01A,0.045449577,-0.09425929,0.12264009,0.072788596,-0.17942496,0.16061734,-0.033499863,0.29249385,-0.11400756,-0.0077437796,-0.0053141364,-0.048892092,0.03179071,0.21574937,0.16055652,0.120205425,0.09602607,0.23558551,0.055127405,-0.19553733,-0.09663401,0.054456793,-0.08354917,0.058490373,-0.05606902,0.0954757,-0.42936718,-0.10718378,0.070877746,-0.18061727,-0.16166873,0.07389094,-0.1321986,-0.20528321,0.10863529,-0.1644701,-0.07482153,0.04722333,-0.052912883,0.09418854,-0.004736383,0.07246833,0.17562301,-0.21001583,-0.09267982,-0.18001507,-0.047969837,0.09263392,0.17093489,0.1882692
TCGA-EW-A1PG-01A,-0.14505464,0.05094391,0.14684089,-0.11194399,-0.24640161,0.090562366,0.022229198,0.01508303,-0.17242064,-0.13359487,-0.065060884,0.11565158,-0.1462346,0.2988082,0.14985764,0.054387357,-0.053172823,0.36420244,-0.11213053,-0.012334356,0.045127578,0.044665832,-0.12087726,0.11316658,-0.10324317,0.0101562245,-0.3666618,-0.015889714,-0.12076156,-0.20377068,0.08774088,0.019267965,-0.19479252,-0.020969413,-0.03340752,-0.24280894,-0.103304304,0.16056156,-0.15130882,-0.0039184983,-0.0817998,0.091466606,0.06689229,0.012427812,-0.01033357,-0.073435776,0.04157325,0.06849904,0.27787912,0.12427691
TCGA-D8-A1XO-01A,-0.073126875,-0.027197633,0.07586678,0.09505315,-0.0030999403,0.054652967,-0.08529973,0.06340908,-0.1175674,0.06318955,-0.13262013,0.011903299,-0.19319932,0.28223303,0.19785947,-0.0064395997,0.067770176,0.20309013,-0.049193617,-0.2938216,0.061515965,-0.064852685,-0.10777862,0.12836371,-0.14708948,0.12425183,-0.36593536,-0.04358654,-0.028484037,-0.15631746,-0.11250743,0.008026253,-0.11227923,-0.049964212,-0.08403185,-0.17446381,-0.26888144,0.13487026,-0.015774136,-0.07502035,-0.14631984,0.14998397,0.16498697,-0.036897745,-0.14640704,-0.04283171,-0.18837857,0.15761179,0.2250557,0.18944032
TCGA-D8-A1XJ-01A,-0.011364764,0.041019533,0.13498168,0.035387993,-0.026727473,0.12583184,-0.056288145,0.13312916,-0.056890465,-0.08680936,-0.077342935,-0.04991437,0.14239448,0.26389834,0.18419631,-0.015668089,0.07744908,0.2835301,0.021395609,-0.22826251,0.0012706105,0.13197982,-0.1579571,0.20187244,0.05043833,0.07317358,-0.34189975,-0.057697,0.11163135,-0.26542673,-0.16468935,0.023151744,-0.21247269,-0.22210117,-0.14351688,-0.17645098,0.06481501,0.059277147,-0.090033635,0.019839576,-0.06649846,0.12505104,0.04481768,-0.10300186,-0.18422195,-0.08958214,-0.05164601,0.0037272887,0.30488622,0.06688793
TCGA-AC-A23E-01A,-0.08837383,0.045906655,0.30114803,0.18008691,-0.11832342,0.08469239,-0.01905091,0.06982417,-0.11236854,0.07281593,-0.17587827,-0.09452859,0.13405265,0.18703736,0.06848402,0.16221303,0.038578328,0.29878455,-0.005651301,-0.063828155,0.02616877,-0.029347539,-0.031868726,0.006688459,-0.14244848,-0.09519849,-0.37824753,-0.027649784,-0.06142745,-0.27210566,-0.06345815,0.107403815,-0.2535951,-0.20895416,-0.06704787,-0.23550627,-0.101811446,0.11615959,-0.08819923,0.079101406,-0.03680182,0.16262805,0.08111095,-0.119755566,-0.060643874,-0.13614061,-0.08182347,0.06890957,0.20754434,0.058966123
TCGA-A1-A0SI-01A,-0.18477619,-0.07873613,0.32397637,0.1069238,-0.020032192,0.11512004,0.06638962,0.1806063,-0.20296714,0.04113675,0.044949614,-0.047010925,-0.007834481,0.27757746,0.19610126,-0.16037616,-0.16327259,0.21323805,0.07926236,-0.18318999,-0.047952656,0.033720344,0.06527121,0.13857369,0.03436382,0.02228378,-0.34272555,-0.04319048,-0.107675575,-0.1881004,-0.017529685,0.052373935,-0.2777895,-0.17818373,-0.077246934,-0.1217472,-0.017535238,0.03764931,-0.11116744,0.10520755,-0.109028615,0.15337603,-0.08611468,-0.056893256,-0.085447766,-0.20735428,-0.103027426,0.083063826,0.12492115,0.099712126
TCGA-E2-A1IJ-01A,-0.25387558,-0.044791363,0.2632217,0.05733865,-0.17608964,0.104453154,0.13640632,-0.03671956,-0.019101473,-0.026764873,-0.09494492,-0.07354561,0.11131414,0.12286065,0.17351685,-0.12802047,0.04245395,0.11507862,0.035684053,-0.14793819,0.026752504,0.043071978,0.02535573,0.07335711,-0.12130016,-0.033223767,-0.39556602,0.0475508,0.008699017,-0.13727513,-0.01569021,0.074316695,-0.34746176,-0.28025562,-0.1906293,-0.20039342,-0.13011532,0.1645249,-0.05186555,0.057984646,0.0069416165,0.04994625,0.15894732,-0.023536174,0.049513318,-0.060947433,0.05435012,0.0422468,0.31071052,0.044038717
