,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A245-01A,-0.12151756,-0.05719409,0.050983842,0.06402865,0.001361631,0.12430832,0.08609827,-0.002703346,-0.11078297,-0.041408785,0.050892815,-0.0061652963,-0.04034253,0.17731373,0.09220726,-0.059515696,0.06929012,0.20247722,-0.0842756,-0.09272362,0.014451416,-0.027966825,-0.03292219,0.16608083,-0.04628691,0.03804714,-0.23767908,-0.003584367,-0.07454835,-0.049375966,0.044677284,0.14552835,-0.09783222,-0.051196758,-0.100170575,-0.20064428,-0.06417957,0.072733805,-0.07351864,-0.03300209,0.011405808,0.055473953,0.09785244,-0.07405053,0.0053464225,-0.0039192997,-0.070414774,0.1570228,0.06850841,0.12579711,0.094654664,0.13330893,-0.044454206,0.101032905,-0.04316349,-0.01994136,0.089786984,0.02845622,-0.1832771,-0.022733498,0.02515698,-0.04045354,-0.057646222,0.12315082,-0.018916797,-0.07175204,0.16202094,-0.0012367462,-0.099952966,0.05252304,-0.0913679,0.15691903,-0.096857704,-0.12648073,0.14485842,-0.13158607,-0.013486633,0.18545522,0.1296714,-0.06412362,-0.02586314,-0.009067109,-0.09663064,0.10551799,-0.079400964,0.016098281,-0.09462172,0.19315454,0.17073263,-0.06585337,0.112720095,-0.06817761,-0.05256975,0.15814574,0.14472428,-0.09101367,-0.052162338,-0.061350286,0.18650027,-0.19152164
TCGA-BH-A0BA-01A,-0.08780622,0.098296314,0.11491883,0.071648225,-0.12085096,0.077110566,0.022967435,0.045108546,-0.061215878,-0.02200433,-0.05674672,0.0050598085,0.0884716,0.18316615,0.06037146,-0.039645974,0.0140367765,0.18617088,-0.017325634,-0.033498336,0.07754045,-0.016666325,-0.08491395,-0.034714628,-0.034073535,0.0216088,-0.3097802,-0.053586055,0.08695563,-0.19673882,-0.1331025,0.010978648,-0.10619304,-0.095305935,-0.023664577,-0.24788027,-0.015660103,0.019915909,-0.04557439,-0.003103075,-0.070486434,0.08238357,0.022405887,-0.18712343,-0.053828605,-0.06102363,-0.0025583988,0.085594386,0.11191861,0.19968326,-0.018224362,0.1834899,-0.023124123,0.13470298,-0.027309151,0.097267576,0.11097249,-0.060607485,-0.019230917,0.058745038,-0.017574418,0.087263376,-0.0072696065,0.08328279,0.034316737,-0.079580374,0.16497542,0.0153508475,-0.039380692,0.026966056,-0.044539735,0.050386846,-0.08105247,-0.013997769,0.10101277,-0.027218819,0.020978449,0.060212716,0.12627457,0.0120123215,-0.05483377,-0.0655354,-0.13534412,0.06390814,-0.12156304,-0.19115473,-0.09562643,0.2106627,0.11133235,0.026401006,0.093184054,-0.13132663,-0.17484574,0.11551253,0.13790265,-0.14763977,-0.055654258,0.071374886,0.13881363,-0.09918795
TCGA-E2-A1B0-01A,-0.021454383,0.017457953,0.04447392,-0.0043258257,-0.15243252,0.09881993,0.028314188,0.010374948,-0.06701615,-0.045208562,-0.023161985,-0.03393667,0.050025407,0.12858206,0.059924755,-0.14156449,-0.0047041797,0.17986678,-0.015162049,-0.06938255,-0.13802543,0.027915133,-0.12708026,0.15592867,0.02416842,0.11727625,-0.30566728,-0.007869048,0.042275034,-0.09865632,-0.022633614,0.22781184,-0.15894349,-0.120087184,0.0020346015,-0.10139251,-0.065980926,0.17996575,-0.12954696,0.118747495,-0.0031803283,0.18899687,0.13362402,-0.02578597,-0.08880668,-0.07730884,-0.08624747,0.06352713,0.087687574,0.12811534,0.044926837,0.09107082,0.05878261,0.063958935,-0.09312654,0.08533414,0.16112143,-0.07071175,-0.14054446,0.10612749,0.0004181936,-0.08216506,-0.01739946,0.104442365,-0.022653094,-0.07945432,0.24086069,-0.007111018,-0.095687196,0.07135199,-0.104786254,0.013984286,-0.0332499,-0.072981104,0.18104039,-0.0038009244,-0.05637316,0.077468365,0.16354378,-0.008462591,0.07788147,-0.011722022,-0.04988409,0.07014998,0.015915656,-0.08924572,-0.011303117,0.05793548,0.20273384,0.014035124,0.14409629,0.01981668,-0.033465095,0.062304378,0.12579176,-0.06963194,-0.045110922,-0.05949793,-0.042730898,-0.14680392
TCGA-AR-A2LK-01A,-0.12969656,-0.092797644,0.23404628,-0.03698247,-0.034015767,0.20592783,-0.026393343,0.019180601,-0.16530305,-0.08052404,-0.1342842,-0.04120693,-0.0021593065,0.23774555,0.06198833,-0.040486824,0.013632963,0.12640472,0.054607645,-0.114480235,-0.03023127,0.025818765,0.027938496,0.12116417,-0.13517778,0.03809878,-0.30058634,-0.10663663,0.07376482,-0.12330952,-0.0055816965,0.068932556,-0.19109276,-0.09682685,0.0855365,-0.16289134,-0.094664186,0.12821293,-0.10915017,-0.017077368,-0.016862962,0.13808595,0.057498086,-0.007056273,0.00079435646,-0.05204298,-0.014933519,-0.08435041,0.13652311,0.12990479,0.034016516,0.17141773,0.015330977,0.046598695,-0.08019971,0.05375085,0.007296143,-0.09123587,-0.11255302,0.09317998,0.06535326,-0.013728589,-0.098682925,0.052330144,-0.01723683,-0.06649444,0.24647343,0.06165082,-0.11966014,0.022179473,-0.09551479,-0.045252066,-0.099947095,-0.12555115,-0.0032287485,0.07191426,-0.0081431465,0.03902783,0.08013089,-0.1060523,-0.0013658081,-0.03564383,-0.056352977,0.027625628,-0.054981593,-0.08591156,-0.094524264,0.023322126,0.118763715,0.086327,0.036860608,-0.09337419,-0.027781848,0.07177269,0.05044843,-0.043777324,-0.1467936,-0.18952377,0.08877,-0.09809519
TCGA-E9-A6HE-01A,-0.09883257,0.052369826,0.21604666,0.06514333,-0.12919393,0.17424768,-0.0054735476,0.010315762,0.0041795145,-0.0861831,-0.0034386325,-0.024930062,0.064982876,0.2047128,0.12457742,0.04783936,0.047240432,0.15845238,-0.034105416,-0.1573894,-0.059766185,-0.031448502,-0.042430963,0.02028238,-0.039648283,-0.010076456,-0.24095637,-0.040609267,-0.010514613,-0.16209881,-0.124992065,0.14461157,-0.09620118,-0.059766483,-0.029981066,-0.07230202,0.049139995,0.09312403,-0.04496802,-0.00896244,-0.02297616,0.14239974,0.09735116,-0.0031274217,-0.025631413,-0.047105737,-0.0090627195,0.076983996,0.24263854,0.061949853,-0.026810396,0.14641404,-0.057346858,0.14344397,0.026613278,0.08828915,0.09898447,-0.052133612,-0.13480592,0.109007515,-0.033586565,-0.13275884,-0.01510551,0.14952965,0.0011160957,-0.07121196,0.079349555,-0.018226815,-0.044113904,0.10862892,-0.10829753,-0.029414237,0.06078179,-0.016809432,0.07450896,-0.052089136,-0.017315198,0.10662582,0.14962591,-0.103014834,0.10528022,-0.006226987,0.010150577,0.12341658,-0.02612121,-0.07134673,-0.116948485,0.27898493,0.1631703,-0.0042092423,0.024115814,-0.07519434,-0.11567397,0.08343741,0.047271658,-0.1555141,-0.16678002,-0.042776242,0.12937449,-0.12582725
TCGA-OL-A6VQ-01A,-0.16916706,0.049661707,0.15161712,0.029456114,-0.08617413,-0.010590367,-0.055516005,0.0151109705,-0.11286575,0.032760702,-0.12016242,-0.0651486,0.0115578575,0.16875668,0.11701252,0.06950123,0.008189021,0.05012974,-0.06564191,-0.06423825,-0.04668938,0.015416629,-0.037156116,0.073850855,-0.084522545,-0.026894279,-0.18490058,-0.03984907,0.0024756226,-0.10430468,-0.033918787,-0.01615022,-0.1927143,-0.1314013,0.047395702,-0.16026947,-0.026392799,0.041598544,0.05273062,0.09251953,-0.04937736,0.081046894,0.03275573,-0.099466644,-0.19459042,-0.10955711,-0.0451234,0.030025594,0.104490414,0.10951491,-0.02319618,0.21629034,-0.069262005,0.045296,-0.19330016,0.12516576,-0.016205352,-0.015496841,-0.0847164,0.071045436,0.1039456,-0.098354615,-0.008082461,-0.016881647,0.041089717,-0.08724093,0.17176493,0.054596882,-0.06488706,0.0051606228,-0.10463797,-0.013179419,-0.17544222,-0.034622375,0.08110219,0.04812996,0.042683985,0.037359975,0.2332155,0.0041037975,-0.15318657,-0.0061021866,-0.1297756,0.07632796,-0.067059,-0.18053107,-0.075810835,0.20468917,0.18476857,0.03161989,0.0065697124,-0.05612382,-0.02594213,0.052776795,0.10702183,-0.15375409,-0.1445671,-0.061960876,0.1344292,-0.19895655
TCGA-D8-A73X-01A,-0.10985907,-0.11660921,0.18701032,-0.10176218,-0.18394738,0.13765115,-0.038838252,0.016236711,0.023132084,-0.001026184,0.036045354,-0.15416424,-0.033096094,0.2124005,0.12238266,-0.020872107,0.034653623,0.21460468,-0.11083689,-0.1569967,-0.016894875,-0.0019671777,-0.033185158,0.1406526,0.019682785,-0.039992634,-0.21881577,-0.092660114,0.051318817,-0.13205098,-0.042435635,-0.0050949184,-0.13558353,-0.06633341,-0.14919063,-0.09426345,-0.01012461,0.0059814793,-0.07470722,0.027067976,-0.101738065,0.05889869,-0.03945886,-0.12836216,-0.039189864,0.0028129101,-0.013162281,-0.056727797,0.07826411,0.14253578,-0.05159709,0.09658002,-0.054631066,0.11079051,-0.023635387,0.07476568,0.15724128,-0.07238194,-0.031640097,0.18212183,0.043897778,-0.11303444,-0.02623538,0.0679065,0.0041647516,-0.10214476,0.121841244,-0.030817617,-0.13766494,0.01766425,-0.16650687,0.08661358,-0.14004782,-0.10474239,0.044347484,-0.08312572,-0.065380834,0.051166058,0.119496025,-0.0959389,0.07596677,-0.009908427,-0.15045498,-0.019619094,-0.08997375,-0.038551975,-0.08168411,0.1263155,0.13196726,0.023779593,0.15457353,-0.07642595,-0.07024237,0.08234866,0.12283062,-0.029327787,-0.19690955,-0.0031846156,0.11771817,-0.14378868
TCGA-WT-AB41-01A,-0.10483765,-0.07296033,0.15353163,0.011814499,-0.09564138,0.1295222,0.006823082,0.03545018,-0.07767733,-0.03402574,0.0123162,-0.13618769,0.080996014,0.07821374,0.09408546,-0.15534955,0.0026181971,0.11795406,-0.044126045,-0.2628216,0.022584599,-0.0064907316,-0.109219484,0.01904569,-0.0045164647,0.029194547,-0.22558366,-0.016725894,0.011143899,-0.046444394,-0.0037698243,-0.0051699327,-0.13380279,-0.29325345,-0.05816081,-0.2288618,0.019394526,-0.06732856,-0.122072406,-0.044924278,-0.037440944,0.13178056,0.094399825,-0.04569845,0.0038366464,-0.06904254,-0.049074538,0.13342725,0.10532848,0.111461796,-0.008879773,0.184944,0.11787781,0.06265462,-0.120184585,0.040494416,0.11054779,0.015969578,-0.17943703,-0.041352265,0.008181734,-0.07871405,-0.09947682,0.035133194,-0.017734308,-0.107773304,0.035012085,0.028538492,0.0059050573,0.15045467,-0.12103977,0.062293798,-0.066459715,-0.15199669,0.17032556,-0.015622934,0.04566737,0.14229754,-0.020391772,-0.055039946,-0.053011525,0.031003315,-0.041140683,0.03527446,-0.1289336,-0.019969445,-0.06937819,0.21142736,0.17698678,-0.0145819215,0.06230625,-0.1392192,-0.05072127,0.13903713,0.11784087,-0.0879245,-0.016316522,-0.013980378,0.08444554,-0.020620884
TCGA-LL-A6FP-01A,-0.18292572,0.034732822,0.23405042,0.115264125,-0.079707704,-0.010089724,0.014607822,0.05951109,-0.11037046,0.007877393,-0.020227773,0.044044174,-0.023228459,0.2550996,0.12355109,0.05465871,0.045549776,0.22127156,-0.036737964,-0.022897003,-0.126949,0.021300698,-0.0641037,0.085143164,-0.036680225,-0.073179044,-0.24062754,-0.042733595,-0.042677455,-0.08223745,-0.07029773,0.072911754,0.026214898,-0.09117151,-0.09554849,-0.12242596,-0.0032318472,-0.057718128,-0.056735326,-0.043069486,0.016373068,0.17108507,0.06094041,-0.16947185,-0.056736138,-0.07028995,-0.13761586,0.0907848,0.10074471,0.12457102,0.052009232,0.17660159,-0.06880871,0.13081466,-0.030545013,-0.022470634,0.0695812,-0.051150847,-0.045978952,0.001656226,0.11106278,-0.08983473,0.0054156817,0.0076709776,0.02064159,-0.051210057,0.20604967,-0.021531623,-0.056645952,0.0011827755,-0.09710032,-0.049684506,-0.030836003,-0.1736394,0.09241716,0.046742417,-0.096337155,0.11783486,0.17279573,0.075403035,-0.04052758,-0.05660871,-0.10548363,0.031689774,-0.060572702,-0.0298703,-0.104910485,0.15268064,0.20315239,-0.012159649,0.13159224,-0.025395762,-0.09078786,0.2067688,0.11962809,-0.085317165,-0.03773325,-0.0361202,-0.03127575,-0.13261162
TCGA-C8-A26X-01A,-0.17945501,0.12104138,0.058727864,0.022531511,-0.02685148,0.10753173,0.0016716117,0.0817581,-0.062888935,-0.13665916,-0.1086519,0.04947407,0.07811691,0.18494514,0.04007765,-0.0044297157,-0.013201587,0.09569687,0.054718476,-0.11411222,-0.2125145,0.019461581,-0.007897771,0.15368767,-0.057441678,-0.00070754485,-0.16204561,-0.068553,0.012752807,-0.16431518,-0.017839862,0.028598996,-0.16169903,-0.18890505,-0.048497587,-0.25432512,-0.0060941274,0.0988417,-0.15717669,0.0018900795,-0.060083352,0.08324369,0.09419489,-0.04246192,-0.0468674,-0.12537968,-0.014262185,0.12135447,0.12141454,0.032768328,0.13331501,0.074804366,0.015364942,-0.013924178,-0.030423133,0.07116227,0.059834085,-0.021843068,-0.07042799,0.07080548,0.04369605,0.0170369,-0.026021175,0.051670562,0.018142033,-0.0882468,0.12206568,0.0056991754,-0.03877309,0.092253074,-0.16598356,0.013882684,-0.07847045,-0.08403916,0.1584953,-0.012136142,-0.006771806,0.16891974,0.12891352,-0.022270834,0.003592342,-0.008763399,-0.21914369,0.03141725,-0.08539454,-0.14690425,-0.027506132,0.14136086,0.16354114,0.02843306,0.08166536,-0.090528175,0.042403664,-0.026973693,0.09270184,-0.064305365,-0.2020207,-0.00029667106,0.20085824,-0.17063968
TCGA-A2-A0SV-01A,-0.24415082,-0.010409274,0.11619093,0.062229916,-0.19527091,0.059530616,-0.022859579,0.016468134,-0.10975742,-0.054219246,0.046717573,-0.13355222,0.063018404,0.13508897,0.11378896,-0.06676761,-0.027976569,0.20156777,0.088377856,-0.109906755,-0.093249284,0.0548012,-0.044775136,0.02160337,-0.060064163,-0.086066484,-0.2655303,-0.13728483,-0.090237856,-0.08299881,-0.055927522,0.051088743,-0.1254082,-0.11199278,-0.05256886,-0.18991655,-0.17405902,0.12598433,-0.123989664,0.002743237,-0.033115726,0.0731447,0.04597855,-0.19418444,-0.13432941,-0.13103642,0.028830681,-0.016177496,0.10855381,0.0011974853,0.028066857,0.108399406,0.037071202,0.19636406,0.035242844,0.06985285,0.07308651,-0.09182382,-0.15020977,0.076525584,-0.03879062,-0.070740215,-0.16267106,0.091765605,-0.022971204,-0.07671518,0.04327791,0.03779756,-0.099225126,0.042177435,-0.14359237,-0.014808271,0.033567883,-0.13765226,0.13940908,0.0011198004,-0.027429553,0.11982968,0.08394931,0.023120938,0.025675513,-0.069177896,-0.14573638,0.02044054,-0.052518815,-0.05025523,-0.058491226,0.14180632,0.15086019,0.08909024,0.021836987,-0.050724868,0.084965,0.14374056,0.02114581,-0.0036455838,-0.047250953,-0.03663811,0.13281621,-0.020247387
TCGA-B6-A0WW-01A,-0.059225768,-0.024961744,0.25974062,0.05835262,-0.11994666,-0.009265691,0.023546685,0.018400073,-0.12612261,-0.0048586135,0.012977102,0.036658872,0.040154763,0.19627208,0.1744848,0.017212631,-0.003090057,0.13664705,-0.09756818,-0.07543122,-0.0122175915,0.09217944,-0.045015603,0.054048542,-0.0024123443,-0.0115401745,-0.22025876,-0.05136986,0.049467865,-0.15158917,-0.007348943,0.13041964,-0.1558392,-0.092887364,0.013716425,-0.13701281,-0.06961814,-0.018842164,-0.10936292,-0.025650831,-0.10767855,0.117309034,0.15609191,-0.11783613,-0.042928096,-0.14835313,-0.088658646,0.05422505,0.13029484,0.1288924,-0.058023583,0.20088708,-0.01505064,0.09322449,0.059527215,0.047851264,0.18488236,0.06872261,-0.043092407,0.02677547,0.02237788,-0.12985447,-0.07426608,0.026742913,0.029728878,-0.03055633,0.09496285,-0.052747265,-0.111016385,0.15038483,-0.06297965,-0.015431324,0.003785868,-0.21466158,0.08551063,0.039871104,0.01645029,0.06854157,0.15842271,-0.011957071,0.092114665,0.0024407024,-0.16111249,0.1075087,-0.13279179,-0.1647705,-0.12506448,0.102897786,0.03745632,-0.058736403,0.055398867,-0.07167257,-0.038959198,0.13507533,0.13864154,-0.056590937,-0.17728308,-0.102924675,-0.003504701,-0.05188778
TCGA-BH-A0BM-01A,-0.025108252,-0.007538442,0.12886918,-0.024952747,-0.16139133,0.10333174,-0.08483278,-0.11218549,-0.12109976,-0.052109737,-0.014893669,-0.014915765,0.16185053,0.15339047,0.14230272,-0.13785942,-0.005349894,0.22379646,-0.1278791,-0.17458862,-0.04280576,-0.03464411,0.015927568,0.09866115,0.011756214,-0.034222506,-0.27748638,-0.036007483,-0.028420452,-0.048963644,-0.06987301,0.069169655,-0.04297884,-0.11980434,-0.0109742,-0.040101945,-0.04420082,-0.022730608,-0.090205446,0.0033900724,-0.07477487,0.004012043,0.11847961,-0.17359851,-0.07399055,-0.07748378,-0.028888209,0.04561346,0.16573313,0.07107558,-0.098723404,0.21968181,0.051187664,0.053617638,-0.07891993,0.06102701,-0.025484856,-0.07539086,-0.14076851,0.15487921,-0.0061332327,-0.11608626,-0.05178065,0.1422103,-0.01712371,-0.00234629,0.019926166,0.09845797,-0.16228215,-0.021799598,-0.13768366,0.028807651,-0.054396924,-0.1934672,0.100090966,-0.06720769,-0.04923229,0.12643173,0.22097078,-0.05531827,0.06380845,-0.064634316,-0.10543216,0.13034308,-0.030093908,-0.13827194,-0.033214834,0.1665313,0.07550053,-0.018933693,0.016354686,-0.050971467,-0.04977803,0.068267286,0.0020647368,-0.046443358,-0.111039296,-0.103425704,0.025955196,-0.14740787
TCGA-D8-A3Z6-01A,-0.02675005,-0.071384825,0.1398888,0.06840265,-0.18069237,0.053815998,0.023481073,0.11644827,-0.1532285,-0.03607687,-0.10758239,0.014729237,0.07976221,0.22104894,0.17918451,-0.045845386,0.11886644,0.18386367,-0.053638242,-0.14713256,-0.121182054,-0.10357833,-0.09517581,0.042651366,-0.031605292,-0.09037934,-0.2010916,-0.13174574,0.044890244,-0.11980828,-0.03188009,0.0048413225,-0.10298116,-0.14494301,-0.13202538,-0.05389767,-0.12576331,0.04868001,-0.09586923,0.20012008,-0.03636625,0.08482271,0.09653747,-0.13734159,-0.055589087,-0.035712108,0.00827452,0.16930005,0.14546052,0.18626232,0.07194131,0.15781303,0.013506453,0.0445005,-0.028081175,-0.033197384,0.042395286,-0.073138334,-0.079753794,0.097262286,0.006276429,0.095575504,-0.0977782,0.09323616,-0.022713432,-0.036892887,0.010527667,0.04813277,-0.035017837,0.117422245,-0.077061094,0.059551325,-0.15626569,-0.18673027,0.08310114,-0.053304456,-0.12623344,0.036717612,0.083988294,-0.11183878,-0.138136,-0.06410855,-0.11198066,0.034183383,-0.031202795,-0.052912284,0.0015395243,0.10930703,0.1661374,0.094684355,0.106297225,-0.017033929,-0.009741413,0.103556156,0.062052045,-0.087460965,-0.08961495,-0.030093245,0.06659482,-0.021266019
TCGA-D8-A27T-01A,-0.17590775,0.13571921,0.2926811,0.1226271,-0.09578931,0.076758884,0.081744194,0.096913695,-0.020948999,-0.041663226,-0.0011234462,-0.012097616,0.024308639,0.15773953,0.0793334,-0.012545788,0.018402187,0.20671122,-0.048941627,-0.064574234,-0.05128603,-0.010303422,-0.047397986,0.15220639,-0.09224853,0.01153261,-0.2532094,-0.117077775,0.028837562,-0.092109546,-0.0070711696,0.10949785,-0.10734255,-0.033355884,0.014326492,-0.21778026,-0.012728104,0.15868524,-0.035083335,0.08653717,-0.04174234,0.16889624,0.07345627,-0.14682285,-0.033541027,-0.024813907,-0.093742244,0.081966914,0.23381191,0.12679097,-0.029368505,0.034615837,-0.0036141446,0.053421337,-0.087923184,0.03607566,-0.070427954,-0.13608043,-0.08010085,-0.008779867,0.07597813,-0.025430413,-0.0044420892,0.09663117,0.05959047,-0.053806245,0.10533938,0.00035578318,-0.11873975,-0.048876785,-0.16344157,-0.09466182,0.07458097,-0.12784533,0.121332176,0.02312209,-0.036646906,0.09477368,0.09829154,-0.08155197,-0.06529141,0.018770987,-0.06688589,0.07095594,-0.069530524,-0.08635374,-0.045355264,0.1288185,0.21014051,0.006534236,0.094095044,-0.06357396,-0.12300895,0.079212144,0.095065266,-0.09555303,-0.039318368,-0.029110298,0.0041240114,-0.14846766
TCGA-OL-A97C-01A,-0.108309686,-0.006739637,0.21802029,0.025065599,-0.115328304,0.11625531,0.04018206,0.10009228,-0.17276414,-0.0219197,-0.02325895,0.013437518,-0.08893651,0.13259949,0.13025092,0.036407296,0.15841323,0.23645142,0.0058938824,-0.09543308,0.0003783272,-0.006695167,-0.055969924,-0.008389232,0.014764258,0.053047787,-0.16828343,-0.011851011,0.053213716,-0.100113325,-0.037576552,0.10213636,-0.09726666,-0.09751625,-0.058647342,-0.23656842,0.09161331,0.02946274,-0.0076410617,0.0765579,-0.10081577,0.20697002,0.13696899,-0.033217013,-0.08339183,0.012214877,-0.03566737,0.0099948775,0.20609424,0.08877544,-0.026888443,0.056483127,0.04787713,0.07686908,0.044189896,0.11620994,0.047397092,0.0040644906,-0.11092139,0.020265037,0.02285818,0.010846989,-0.117759414,0.10632054,-0.07155632,-0.08239947,0.24025624,0.069630764,-0.035182714,0.01282462,-0.1839833,-0.004038723,-0.040957615,-0.12401926,0.1848428,0.056594726,-0.0979898,0.08707267,0.10432597,-0.050608743,0.072897315,-0.0282577,-0.11323905,0.049473356,0.023568217,-0.10843289,-0.1317735,0.21244824,0.16496308,0.087094784,0.000769958,-0.028931463,-0.10339967,0.1333724,0.06406413,-0.09156014,-0.101964824,0.030567264,-0.019343019,-0.065385856
TCGA-AR-A0U3-01A,-0.01572133,-0.03583547,0.21729048,-0.011497791,0.009601504,0.1315337,0.057557102,0.06562786,-0.05381784,-0.08169897,-0.0009042231,-0.0025605222,0.011429179,0.119073264,0.08562847,-0.060479544,0.16907611,0.18005623,-0.115636036,-0.039045937,-0.16798744,0.056101885,-0.11906439,0.09389354,0.0047335415,0.036434714,-0.30846924,-0.053778265,0.04825764,-0.14259405,0.030438364,0.035455532,-0.116614275,-0.10650451,-0.06946735,-0.15754288,-0.008249106,0.04193795,0.0012313343,-0.03096367,-0.013733652,0.023954405,0.051343627,-0.12483246,-0.07476141,-0.015283802,0.069156386,0.028417094,0.15167356,0.09261451,0.02029065,0.13278437,-0.024860224,0.031366482,-0.09597633,-0.036091756,0.10530203,-0.0034805702,-0.022758627,0.089516304,-0.028943272,-0.096776135,-0.025087835,0.050630435,0.10528296,-0.0004363889,0.16441146,-0.021153327,-0.16227178,0.1462287,-0.17292535,0.056416783,-0.0002037886,-0.11482872,0.11223986,0.121087484,-0.020076307,0.032123473,0.083290726,0.07386196,0.0445839,-0.050065823,-0.24069759,0.2002571,-0.068143696,-0.097834595,-0.039912473,0.15258428,0.16227075,0.02734705,0.12276617,-0.12585457,-0.037726082,0.0513941,0.120715365,-0.15043241,0.011299027,-0.055850565,0.1893782,0.023648754
TCGA-E9-A1NI-01A,-0.058998384,0.08766228,0.19806331,0.04122601,-0.0555222,0.10818042,-0.11620562,0.10828725,-0.05029051,-0.059547536,-0.030273268,-0.03583089,8.1444436e-05,0.14271188,0.045626942,-0.014067504,0.1002983,0.14462055,-0.066847585,-0.038620543,-0.12966433,-0.017365312,0.013524378,0.048308045,0.022201505,-0.12310017,-0.31014723,-0.07735247,0.039577994,-0.1967025,-0.08985354,0.016340995,-0.12419914,-0.10334308,-0.07697668,-0.17988718,-0.032883316,-0.031068737,-0.023877025,0.13525766,-0.015060292,0.087274775,-0.040065337,-0.1726101,-0.16271886,-0.034457058,-0.04592873,0.022779236,0.12726164,0.094746076,0.19081342,0.08596419,-0.07012208,0.093046755,-0.09884297,0.12249832,0.04168388,-0.06937635,-0.018327642,0.05586821,0.086878106,-0.059495986,-0.05686129,0.09159915,0.041371647,0.041873217,0.24003683,-0.033147443,-0.109018,0.07117737,-0.10343403,0.055113766,-0.14832562,-0.12379942,0.16399644,-0.014005904,-0.011255691,0.14631046,0.12867752,0.01774815,-0.017626217,-0.012370908,-0.017609159,0.058058985,-0.079476744,-0.025314659,-0.05115659,0.1317741,0.20253001,-0.05186646,0.1960111,-0.022036329,-0.012747955,0.039510816,0.10876045,0.018737601,-0.12276143,0.031476885,0.07776901,-0.117046095
TCGA-BH-A0B3-01A,-0.1472734,-0.03874727,0.111100905,0.00011201005,-0.105026565,0.12741122,0.019080263,-0.15481716,-0.05536165,-0.008011445,-0.07878836,-0.06775211,0.07163099,0.18988243,0.2354607,-0.029399443,0.047485776,0.24369644,-0.015447823,-0.18623126,-0.093091324,0.039991606,-0.09691953,0.04385966,0.021798104,0.06272628,-0.25055483,-0.012935357,-0.07633389,-0.046718407,-0.09330244,0.03614039,-0.113240205,-0.09399434,-0.11698316,-0.12153523,-0.03384839,0.11711362,-0.1656479,0.08009671,-0.124905504,0.14898464,0.14928669,-0.078786165,-0.04750831,-0.19885702,-0.034861047,0.07756051,0.08381549,0.124576285,-0.059481345,0.1321056,0.05612304,0.0024129106,0.0030000133,0.023464702,0.08806156,0.06782745,-0.054497108,0.037472688,0.04081607,-0.046750728,-0.05389839,0.09851476,0.10809613,-0.10043811,0.16321492,0.0014837309,0.032302864,0.082090504,-0.10279733,0.13337408,-0.00888355,-0.06663373,0.16789377,0.041085705,-0.02504046,0.10764769,0.070267834,-0.06207681,0.05479927,0.031678963,-0.079645015,0.033499435,-0.11096221,-0.08413162,-0.09849762,0.12766312,0.21366574,-0.032599326,0.02144043,-0.12052271,-0.022738723,0.077268355,0.121166445,-0.04664979,-0.11633402,-0.0014778131,0.0513317,-0.07280403
TCGA-A1-A0SE-01A,-0.035762534,-0.0370883,0.09520802,0.0543066,-0.13562202,0.038973603,0.059085637,0.11235963,-0.029610265,-0.10298404,0.03610655,-0.13881494,0.07889053,0.23802365,0.1485229,-0.060487177,0.115720816,0.22735839,-0.09787616,-0.08659537,-0.029792368,0.011859276,-0.059062164,0.013548834,-0.07381619,-0.012027977,-0.17330249,-0.003947522,-0.03577067,-0.1419257,-0.068983905,0.12050372,-0.25104955,-0.13976134,-0.074144036,-0.20314905,-0.006209322,0.0130746495,-0.14605482,0.049006913,-0.07163892,0.074919306,0.049707863,-0.04484906,-0.10348201,-0.17245334,-0.01933393,0.07229755,0.075916566,0.13664393,-0.13831925,0.17074437,-0.006393617,-0.02212466,-0.046656813,0.04076362,0.041461863,0.12069863,-0.029981328,-0.055712797,-0.06159074,-0.06477414,-0.06494257,0.17010929,0.032149326,-0.018268554,0.09308274,0.03878707,-0.1336342,0.03474926,-0.035418868,0.03513278,-0.08442039,-0.024948327,0.11009097,-0.11665099,-0.06665942,0.112448335,0.07245008,0.0047126906,0.049796645,-0.09036004,-0.16527055,0.09900394,0.03303856,-0.14567253,-0.037566952,0.08914276,0.20234111,-0.029313743,0.029064532,-0.086144045,-0.06986691,0.15146354,-0.092681155,-0.03447877,-0.03860829,-0.07779789,0.00701683,-0.22081065
