,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,0.01024614,0.008488432,0.1957123,0.12652826,-0.08150908,0.15591626,0.14777152,-0.042483184,0.047292646,0.17377502,-0.22284994,-0.028356582,-0.015760457,0.12941265,0.20085353,-0.1372465,0.25159654,0.15565397,-0.008633697,-0.10707367,-0.05873631,0.015161133,0.04951595,0.09315055,-0.13743003,0.049180176,-0.29207942,-0.082654424,-0.13979462,-0.083208434,0.13926241,0.14380129,-0.23239619,-0.30850333,-0.16104022,-0.22554848,-0.07197843,-0.08009316,-0.30706772,-0.15481794,0.06653696,0.0985222,0.09968445,-0.04034041,0.073201045,0.04391922,0.08162121,-0.05486054,0.10444629,0.16901699
TCGA-AC-A7VC-01A,-0.09220113,0.0033336692,0.20629528,0.1351934,0.018417645,0.24277483,-0.0037945523,0.014704275,0.08808241,-0.056268733,-0.12679595,0.19061439,0.0021240376,0.2664267,0.24657907,-0.009600902,0.062345907,0.26685378,-0.10957797,-0.07438383,-0.08183962,0.0010041739,0.028122839,0.19871785,-0.024040474,0.093494385,-0.24103048,-0.00664785,-0.064326085,-0.20923291,-0.0799586,0.08144147,-0.17080274,-0.18870322,-0.17328337,-0.29342392,-0.12215558,-0.049737554,-0.14290527,0.021964373,0.12212128,-0.04485025,0.112729825,-0.03676988,-0.07489277,-0.13589834,0.021245131,-0.051408663,0.31512272,0.17675403
TCGA-A1-A0SE-01A,0.015330563,0.047275968,0.298231,0.12726215,-0.06565072,0.13033345,-0.021488821,-0.13458769,-0.18803887,0.015728049,0.020716209,-0.0858323,-0.18750773,0.121440545,0.077896096,-0.100916326,0.16089791,0.07176225,-0.0561311,-0.14916459,-0.10501554,0.0506936,0.06764414,0.18625967,0.10576337,0.1996763,-0.35248154,-0.17556138,-0.079375595,-0.08694783,0.08588341,0.14398883,-0.1885114,-0.27747637,0.012456601,-0.16054793,-0.15790184,0.029295063,-0.15746723,-0.051192664,-0.09699332,0.08313417,0.0044840625,-0.06666791,-0.0041814563,-0.31329638,0.039736137,0.059323598,0.23523523,0.120436564
TCGA-OL-A5D7-01A,-0.0217013,-0.059344687,0.17130862,0.043516044,0.04280918,0.15059724,0.12245355,0.0053968346,0.028145142,0.032187626,-0.1018576,0.04257721,-0.10723408,0.19915278,0.011436697,-0.10614821,0.15784755,0.26966652,-0.028774992,-0.1168288,0.037545916,-0.08289814,-0.030815955,0.15273,0.024980044,-0.016211202,-0.18920575,-0.1542094,-0.06768254,-0.17633207,-0.06267465,0.116549656,-0.2852725,-0.3443062,-0.31181476,-0.26630327,-0.005479513,-0.01889704,-0.24030937,0.018442411,0.0005180515,0.05983831,0.21901853,-0.1115969,-0.05918526,-0.047924913,-0.13315186,0.16077547,0.12329837,0.18761536
TCGA-HN-A2OB-01A,-0.011946724,-0.101948656,0.22192274,0.10299237,-0.07796943,0.053956598,-0.068612695,0.079262204,0.05233653,-0.058381405,-0.032613263,-0.06671873,0.05945077,0.2928675,0.3426024,-0.11270215,0.10480941,0.14374888,-0.1857994,0.058509976,-0.03441749,-0.026640436,0.05094247,0.20607062,-0.019314175,-0.029422045,-0.14021847,-0.08460276,-0.10758201,-0.08382154,0.06794434,0.17120424,-0.20090008,-0.3416794,-0.0577472,-0.33205596,-0.078812115,-0.071347624,0.06147025,0.046584226,0.008510488,-0.033345684,0.2502586,-0.08235541,0.064804114,-0.078899056,-0.07173329,0.05023558,0.12789926,0.29739884
TCGA-E2-A1AZ-01A,-0.05194535,0.04943733,0.28649384,0.120668784,-0.03222063,-0.012716407,-0.0084711425,0.01562998,0.1189593,0.08164732,-0.050838273,0.032987904,-0.108092345,0.27588707,0.10392224,-0.05974183,0.09222668,0.3174018,0.08470888,-0.047190662,-0.102678455,-0.17273295,-0.11712105,-0.03793651,0.028324114,0.071822286,-0.24685888,-0.03696707,0.112304814,-0.09456481,0.24637412,0.026349718,-0.19360887,-0.21857704,-0.17686251,-0.34062755,-0.1232127,-0.015942276,-0.14637929,-0.005862025,-0.094382115,0.15874611,0.20948538,-0.08984323,-0.020124767,0.037661377,0.009667744,0.040963873,0.24134561,0.16513483
TCGA-AR-A24K-01A,0.024134938,0.14069605,0.16731766,0.18993224,-0.06876028,0.23497899,-0.027682997,0.06896928,0.13036872,0.0823107,-0.057904497,-0.12980306,-0.1405806,0.31925076,0.06842534,-0.02773302,0.107149616,0.23837431,-0.019587822,0.083757386,-0.04755014,0.068483874,-0.035670623,0.25512522,-0.12151794,0.048035193,-0.26777107,-0.24199294,-0.21629319,-0.14645451,0.057957795,0.11290143,-0.052822605,-0.27264962,-0.07567237,-0.20528406,-0.16643369,-0.043612327,-0.18725967,-0.03646924,-5.526209e-06,0.020955695,0.040122718,-0.1598838,-0.028982056,-0.25022528,-0.032146577,0.014176148,0.11561272,0.040387228
TCGA-A7-A4SF-01A,-0.10019445,-0.009937699,0.18862708,0.05716816,-0.037620697,0.25104794,-0.04594471,-0.047641885,-0.0056470083,0.02251875,-0.059635554,-0.0012571416,-0.12772435,0.26146162,0.12878114,-0.16419815,0.06483052,0.27248308,2.1725177e-06,-0.1686842,0.009287778,-0.059504814,-0.18139295,0.14897352,0.029322168,0.013974236,-0.30336782,-0.16209069,-0.12252475,-0.113128565,-0.15996137,0.21157964,-0.12248981,-0.11119781,-0.09907342,-0.32691795,-0.029851507,-0.03585796,-0.09349917,-0.10178221,-0.015239043,0.108524084,0.24158236,-0.16049425,-0.18130827,-0.20829988,-0.13173282,-0.017955031,0.095204905,0.04746046
TCGA-E9-A244-01A,-0.04385623,0.25152555,0.17042576,0.18604526,0.016306669,0.24789935,0.062714264,-0.030029844,0.15850429,-0.0936075,-0.14373256,0.04752154,-0.16136588,0.23584305,0.11951692,-0.11378198,0.06819537,0.2711619,0.014162743,0.025787998,0.039925583,0.09560007,-0.051733967,0.11518895,0.10729294,0.039867982,-0.17382848,0.06429214,-0.09673658,-0.36785743,0.0023283695,0.033010982,-0.21746929,-0.21445477,-0.15590206,-0.16612178,0.00268165,-0.06029948,-0.24524826,0.12850592,-0.07302848,0.106986105,0.09289611,-0.061519653,-0.08649208,-0.1354282,-0.17278929,0.08076375,0.025016407,0.14982688
TCGA-E2-A1BC-01A,-0.031640008,0.10055467,0.14698417,0.1199382,-0.083812214,-0.03093815,0.12767881,0.036557943,0.0055216122,-0.06348935,0.00036651868,0.010996584,-0.046185084,0.108644955,0.3600226,-0.05999978,0.09953622,0.24934132,-0.0062518404,-0.064712755,0.069020405,-0.15872906,-0.0563037,0.12183268,0.0516854,0.08008422,-0.44930005,-0.10336405,-0.0930881,-0.23111612,-0.008591656,0.09843877,-0.09889834,-0.22932559,-0.07049318,-0.39664298,0.05297071,-0.10696559,-0.05309504,0.03275609,-0.06694317,-0.14601207,0.122400366,0.09335944,-0.09386598,-0.1809343,-0.07693596,-0.039673913,0.11342207,-0.06301897
TCGA-S3-AA11-01A,0.0030111042,0.0010833454,0.18504085,0.3057728,-0.063116685,0.04236252,0.053511433,-0.10200014,0.027565105,-0.010822961,-0.24744897,-0.09832123,-0.08472049,0.24256812,0.20788297,-0.10720408,0.1312152,0.12990008,0.13228124,-0.059122417,0.05696975,-0.043668415,0.07881915,0.19609846,0.045469984,0.12998626,-0.15935461,-0.038292263,0.044244252,-0.25986964,0.0664925,0.11053151,-0.24973893,-0.06276728,-0.12961514,-0.3172442,0.03545208,0.06244763,-0.12253087,-0.06617944,-0.090911746,0.020666208,0.20173143,-0.14015277,0.042712554,-0.12688233,-0.075411975,0.08547048,0.32495663,0.10001791
TCGA-A2-A0T7-01A,0.08100669,0.1219466,0.24689947,0.2475022,-0.03563394,0.12353815,0.043235846,0.0028692188,-0.02199803,-0.084250376,-0.08743966,0.13991798,-0.15003246,0.19696876,0.18301621,-0.028827121,0.12038589,0.29751778,-0.11539441,-0.13350803,-0.0060037137,0.0032975166,-0.022215484,0.110541195,-0.0699403,0.17681076,-0.365294,-0.0142004015,0.03356482,-0.07732816,0.06164396,-0.01316528,-0.16589223,-0.3060267,-0.10069217,-0.20039688,0.017435467,-0.07949197,-0.15508947,-0.23202476,-0.06064291,-0.0175775,0.2269534,-0.07841669,0.022712186,-0.047171548,-0.13698852,0.01724913,0.19230136,0.057536185
TCGA-C8-A1HL-01A,-0.0874091,0.078434914,0.24028045,0.23029739,-0.16147459,0.25166655,-0.023334831,0.013678139,0.08060622,0.07894769,-0.14228755,-0.0936439,-0.07639319,0.15590067,0.14938536,-0.23887508,0.05107565,0.15458702,-0.04330961,-0.23395963,-0.058004513,0.033670276,-0.110097915,0.16930649,-0.004092826,-0.01666112,-0.18180603,-0.088747874,-0.08086346,-0.10589777,0.11892327,-0.03436873,0.038957834,-0.22066951,-0.16681822,-0.319568,-0.08168435,-0.08284266,-0.07701717,-0.19921102,-0.086964004,0.10404539,0.27044237,0.0044830195,-0.11125744,-0.124860704,-0.16548838,0.048021432,0.0111520775,0.20658535
TCGA-AN-A0XW-01A,0.118761055,0.08611979,0.26684475,0.08803975,-0.013520181,0.19581392,0.05358719,0.104189105,0.06443448,0.032873034,-0.08653883,-0.018403033,0.04532301,0.13010287,0.26144597,-0.09297573,0.17377375,0.2602092,-0.0676223,-0.051392935,0.1380531,-0.119595364,-0.0107855555,0.0045943772,-0.010606627,0.011932788,-0.19941129,0.06879468,-0.12483625,0.029193727,0.050830074,0.048097797,-0.1904331,-0.19684348,-0.07441403,-0.3554575,-0.14779212,-0.10665067,-0.21123539,0.023758681,-0.012945547,0.03079315,0.11706266,-0.15624282,-0.047298767,-0.09900746,-0.13220407,-0.046102438,0.41593257,0.0659468
TCGA-AR-A24P-01A,-0.03037317,-0.04589098,0.4197082,0.096935,-0.05269236,0.12330288,0.057716258,-0.105056904,-0.100706585,-0.18359154,-0.069534525,0.04755972,-0.09675093,0.10153515,0.17296244,-0.04484213,0.2767889,0.15781394,-0.09968154,0.054350656,0.11294286,-0.023400977,-0.12483448,0.16881809,0.123891175,0.16892906,-0.24189307,-0.12818833,0.050916616,-0.017962618,-0.04674374,0.06475387,-0.0831773,-0.3589994,-0.009017108,-0.27265573,-0.11009204,0.022031007,-0.13056786,-0.19529913,-0.07046465,0.07080372,0.08058105,-0.03588828,0.047337513,-0.15453744,-0.15209393,0.088217095,0.08194961,0.13069916
TCGA-A2-A0T0-01A,-0.07579901,0.045855034,0.17720406,0.16334893,-0.058422584,0.1921715,0.02125945,-0.018845867,0.08691992,0.014112168,-0.017854951,0.017025588,-0.18941845,0.24815376,0.19745995,0.040806536,0.025502184,0.18337412,0.14941984,-0.052771103,-0.023601254,-0.07415105,0.14046675,0.09946338,0.2513815,0.100954995,-0.28238803,-0.050674926,-0.013051119,-0.1183317,0.022455024,0.047957305,-0.20404612,-0.33492494,-0.24834836,-0.20067321,-0.21396548,-0.040344223,-0.1760244,-0.09828091,0.027150678,0.12085876,0.14020023,-0.19061916,-0.02079811,-0.17358665,-0.113496564,0.042137925,0.09558876,0.09589844
TCGA-BH-A0HY-01A,0.09645462,0.022170119,0.34267932,0.18639453,-0.09535195,0.30196017,0.08674288,-0.06154813,0.06317723,-0.032598455,-0.13750786,-0.18400544,-0.027682917,0.03893707,0.21168426,-0.15489668,0.030696705,0.08588619,0.12823041,0.071278825,0.04418899,0.052610476,-0.1567262,0.15624173,0.13238427,0.06078571,-0.07952373,0.028274585,-0.048243463,-0.11236418,0.16497815,0.16482198,-0.22416346,-0.28904855,-0.06853602,-0.24811934,-0.045340203,-0.05531651,-0.16729565,-0.0030421168,-0.06541882,0.14728653,0.13643686,-0.025663946,0.00063384615,-0.18723376,-0.10146345,-0.06440913,0.04746435,0.29351744
TCGA-EW-A1J5-01A,0.18653929,0.14944403,0.15123807,0.13528655,-0.20746131,0.0050498107,0.05815454,-0.041252565,-0.026515476,-0.038801875,0.017786754,-0.08561518,-0.04796596,0.17918162,0.08566579,-0.04434336,0.26548406,0.3696695,-0.09439512,-0.01184962,-0.027526908,0.022544894,0.04492597,0.2926831,-0.10247527,0.13433619,-0.26009592,0.006910492,-0.022586394,-0.002527502,0.08930782,-0.01371227,-0.079791926,-0.18356906,-0.062242083,-0.23781662,-0.06681293,-0.16832832,-0.033459604,-0.13913499,-0.04293884,0.07970462,0.1953547,-0.2349865,0.08830422,-0.15565859,-0.18735664,0.04170799,0.2388497,0.09299448
TCGA-BH-A0E1-01A,0.13862321,0.043541327,0.16374607,0.3491614,-0.079981126,0.07733918,0.10044961,-0.0807512,-0.038020145,-0.055645633,-0.11261711,-0.053927746,-0.13729326,0.12632422,0.21352562,-0.15421525,0.09506658,0.118146315,0.024916356,-0.13661167,-0.124714755,0.0067713964,0.13726291,0.20732903,0.061184794,0.11293141,-0.28335953,-0.09273057,0.12496844,-0.09743561,0.054726597,-0.07863163,-0.1534089,-0.2298037,-0.10345743,-0.34646818,-0.17899546,-0.21699929,-0.20710199,-0.023494577,0.01803642,0.014051211,0.053125516,-0.08349998,0.0122123975,-0.0733602,-0.10634158,-0.0046944735,0.20364422,0.13843632
TCGA-AR-A2LH-01A,0.011914608,-0.1164244,0.17949687,0.23780751,0.013919331,0.1217065,0.13580444,0.02254324,-0.094847016,-0.014713676,0.00017415646,0.012122021,0.045372196,0.2039871,0.19147864,-0.2102026,0.101902805,0.30728316,0.017709473,-0.14610657,-0.018711772,0.08835529,-0.0028283661,0.15010393,-0.06525562,0.26233673,-0.16223077,-0.041956697,-0.19264713,-0.0683693,-0.014104692,0.041467443,-0.28988674,-0.34108263,-0.09878973,-0.20402244,-0.1666409,-0.1255395,-0.18464035,-0.019346006,0.067111224,0.053171597,0.022864506,-0.09273452,0.0067442018,-0.19407862,-0.032788847,0.081388645,0.083161876,0.17069373
TCGA-E2-A9RU-01A,-0.061418686,0.16384618,0.37779188,0.059743796,-0.030366905,0.2995458,0.10186111,0.10430838,0.1962365,0.086094365,-0.07552544,-0.18849236,-0.09831154,0.17879525,-0.008779813,-0.14475644,0.06779665,0.11991483,-0.024807816,0.059602782,0.041322567,0.038725115,-0.083164714,0.12188154,-0.049962476,0.09398903,-0.19812608,-0.07598736,0.05173423,-0.15926036,0.039492182,0.21610045,-0.15041828,-0.2216899,-0.08501966,-0.17808832,-0.094166145,-0.0023282738,-0.19975786,-0.019186161,-0.10286413,0.049609497,0.17481059,-0.10497452,-0.07918122,-0.14498547,-0.24530427,0.011487656,0.08123559,0.26815137
TCGA-AC-A6IW-01A,-0.08894221,0.018855087,0.23270887,0.08668537,0.0093362,0.046492957,0.1990773,-0.08224226,-0.06155549,-0.053283956,-0.028597916,-0.059432756,-0.08977752,0.21125637,0.20860903,-0.13113794,-0.027762609,0.35937446,-0.016104367,-0.037731294,-0.13946335,-0.022256033,-0.16760084,0.19174553,0.06282678,0.21407029,-0.2529066,0.07248875,-0.08856461,-0.1968737,0.04246154,0.03376678,-0.35804334,-0.14251894,-0.12527792,-0.2669079,-0.06839983,-0.08108815,-0.15942773,0.09406583,-0.089964144,0.133223,0.149099,-0.038521737,-0.0022181438,-0.062844135,0.037186265,-0.012244387,0.08787789,0.16843809
TCGA-BH-A0BT-01A,0.012572567,0.24015865,0.15233175,0.19223328,-0.007957473,0.16071942,0.1900708,0.042659577,3.9968418e-05,0.011525056,-0.13578443,-0.055276256,-0.019103311,0.19624838,0.036357094,-0.13365391,-0.0397878,0.23007134,0.16907549,0.05570259,0.012646565,-0.057488233,-0.11692351,0.22110566,-0.03436818,-0.057216782,-0.322277,-0.112420514,-0.09893506,-0.16971104,0.09668606,0.13696034,8.880306e-05,-0.3341066,-0.17601067,-0.31729358,-0.036133997,-0.01999926,-0.19142734,-0.098354295,-0.055469144,0.0010961788,0.12704673,-0.011467896,-0.027767211,-0.023820512,-0.08446043,-0.05267159,0.1205476,0.24932322
TCGA-GM-A2D9-01A,0.044794314,-0.1503175,0.09142938,0.16334826,-0.21112289,0.17267628,-0.097668394,-0.011262025,-0.10374371,0.14904708,-0.07084758,-0.13941988,-0.039588463,0.27041057,0.095817834,-0.10366336,0.15810561,0.12059,-0.06272588,-0.1037862,0.054078452,-0.084676154,0.048571564,0.1778526,0.11125906,0.10633385,-0.27101055,-0.07274086,-0.03504128,-0.15912281,0.039301746,0.07193888,-0.16590719,-0.15432027,0.005311452,-0.45548633,0.06306634,-0.1118902,-0.19402228,-0.018622592,-0.05041202,0.10743335,0.24037348,-0.16423026,-0.0850586,-0.045344826,0.054370403,-0.102683835,0.06551418,0.1760263
TCGA-E2-A1II-01A,-0.05667743,-0.14373112,0.19595276,0.064628005,-0.12717961,0.24008557,0.20720604,0.043014463,0.055709407,0.07807934,-0.030489359,-0.164887,-0.029122539,0.10629678,0.27621645,0.0018109235,0.18856484,0.23461571,-0.0038920376,-0.08350151,-0.042959515,-0.05720859,-0.0048311,0.01795223,-0.027520688,0.19227101,-0.315655,-0.13688873,-0.19832827,-0.20709439,-0.10320061,-0.033114247,-0.13233495,-0.21447721,-0.111320384,-0.18144399,-0.22839923,-0.047358718,-0.06819915,-0.07295295,0.150914,-0.0020127222,0.22454508,-0.09709606,0.1300649,-0.03261562,-0.047555484,-0.1038452,0.08292059,0.20573942
TCGA-LL-A73Z-01A,-0.09898269,-0.073962286,0.262729,0.10193965,-0.0661297,0.08325832,0.054068133,0.15128596,-0.14032806,0.008384643,0.117308564,-0.10919482,-0.017315293,0.114083536,0.16806065,-0.09868343,0.12173419,0.15750274,-0.03143799,-0.09690857,0.08287713,-0.112588525,-0.04435011,0.0781913,0.0057048467,-0.027273126,-0.39455548,0.07229995,-0.09483661,-0.19195384,0.22782418,0.17819887,-0.17074409,-0.2012071,-0.2608731,-0.34936988,-0.050783977,-0.05522551,-0.19692536,-0.0332384,-0.021433493,0.0975585,0.18640776,0.02922845,-0.02741902,-0.11222725,-0.1072777,0.13401031,0.06191104,0.07178759
TCGA-B6-A0X5-01A,-0.049858656,0.05408895,0.21655661,0.084986724,0.011372357,0.15459095,0.20658068,-0.14867803,0.107142285,-0.17076975,0.04031374,-0.1940334,-0.012689811,0.17839593,0.23887098,-0.03219532,0.1732458,0.23515047,-0.020230407,0.013792738,-0.06326547,0.058930613,-0.10936966,0.12100218,0.10426655,0.18454167,-0.1514473,-0.11477263,-0.02739577,-0.15313703,-0.20299381,0.076806255,-0.09235504,-0.25215983,-0.111359715,-0.36559218,0.021520862,-0.15830092,-0.14093022,-0.0694472,-0.054667566,0.07912324,0.22288224,-0.068943,-0.035366185,-0.14362007,-0.11655942,0.08090225,0.15737174,0.10246406
TCGA-A7-A13G-01A,-0.045322392,-0.015205012,0.24178025,0.0606811,-0.11338882,0.14737777,0.06475596,-0.029854102,0.08497915,-0.032788597,-0.15151703,-0.020320097,-0.010664261,0.11648648,0.30846524,0.007955997,0.04090537,0.21724708,0.08661921,-0.10879802,-0.06826156,-0.011449795,-0.06767189,0.2679188,0.0830766,0.0836998,-0.21875232,-0.09066502,-0.10310672,-0.15565573,0.11862542,0.14248188,-0.012798856,-0.3117307,-0.1802584,-0.29153228,-0.12876002,-0.09648491,-0.096543275,0.11176582,-0.1554013,0.07255909,0.20151092,-0.030292362,-0.0018442646,-0.25622186,0.021865916,0.06636575,0.11109822,0.22457632
TCGA-B6-A0RI-01A,0.19407402,-0.032960262,0.13435288,0.19324633,-0.1242267,0.119706385,0.18516348,-0.04029618,-0.08911213,-0.008974739,-0.11513901,-0.061813936,-0.1034247,0.015763508,0.3327903,-0.06281373,0.14980908,0.21923378,-0.009384981,-0.082050376,-0.007845942,0.015393129,-0.0076218196,0.23229481,-0.025987325,0.18254283,-0.27835637,-0.1106999,0.03590194,-0.16858481,-0.0759654,0.10798323,-0.18867578,-0.20928383,-0.074825004,-0.14432046,-0.08156003,-0.021001495,-0.05858726,-0.06651315,-0.026105206,-0.05744645,0.24613799,-0.111820556,-0.02645016,-0.13353814,-0.07453592,0.043080848,0.2916775,0.27939343
TCGA-BH-A0GY-01A,-0.010468957,0.026545562,0.27315962,0.18077707,-0.11114242,0.2477481,0.09664049,0.04767141,0.1687847,0.0006112281,0.020228263,-0.08828609,0.0356441,0.15289535,-0.09754551,-0.09308464,-0.03853286,0.19773465,-0.12766819,-0.014658705,-0.16794513,0.026078233,-0.2103266,0.1764728,-0.21983133,0.07394781,-0.2468623,-0.093104236,-0.060155604,-0.1412936,-0.017437244,0.1380544,-0.24292006,-0.18350717,-0.20362693,-0.25955766,-0.084362485,-0.10104349,-0.1775173,-0.01635187,-0.043710027,0.14373982,0.052360397,-0.24946067,-0.01784374,-0.15042546,-0.15439475,0.02217136,0.08413896,0.082394436
TCGA-D8-A1JS-01A,0.11075199,0.056829456,0.3282868,0.2751364,-0.22196883,0.20070086,0.09780708,0.015553315,-0.016124615,0.07875709,-0.07700499,-0.07812918,0.010836518,0.13925669,0.3042194,-0.11447777,0.140207,0.21824005,-0.0396663,-0.029554436,0.16137357,0.054727137,-0.0066845,0.1773748,0.0380185,0.19450617,-0.21024583,-0.009269126,-0.061023533,-0.2003656,0.009615407,0.113494515,-0.13933724,-0.22677314,0.006154991,-0.24684793,0.0667788,-0.07654756,-0.21713063,-0.031117935,-0.008044542,-0.02269466,0.12860149,-0.028064417,-0.02645628,-0.020818349,-0.012325524,-0.018560266,0.2504337,0.12176302
TCGA-AO-A0JI-01A,0.015869591,-0.10439417,0.008863207,0.2243614,0.0056040827,0.2530467,0.042921707,-0.05015799,-0.0082351575,-0.05127588,-0.070851244,-0.066187546,-0.07185902,0.16163784,-0.009440781,-0.21220508,0.2118671,0.23347406,-0.07060666,-0.05325072,-0.039707325,-0.015166511,0.021375349,0.28543591,0.06174468,0.14699225,-0.3279895,-0.14652073,-0.14823802,0.008821934,0.061748784,-0.044978466,-0.17777343,-0.30211207,-0.04840804,-0.40679187,-0.003569899,-0.033056386,-0.07693497,0.028356036,-0.084843285,0.057329383,0.09880485,-0.072055355,-0.10457004,0.08217318,0.07674434,0.028207038,0.16226664,0.18309835
TCGA-AR-A1AR-01A,-0.09638531,-0.15289745,0.27650777,0.17530365,0.011369625,0.034048866,0.018865285,0.08240836,0.03057412,0.12940691,0.06551745,-0.13602953,0.045273956,0.11584425,0.12027587,-0.072427265,0.052756038,0.16189337,0.04818542,-0.17281511,0.021636613,0.0071920794,0.061212555,0.21712558,-0.041079424,0.20061734,-0.19246063,-0.064613126,-0.08863135,-0.14928484,0.063989334,0.13945112,-0.014033366,-0.15600452,-0.16878864,-0.26532054,-0.15708809,-0.20827195,-0.36537156,0.032124545,0.021080062,0.07747852,0.19580694,-0.094512604,0.09791053,-0.13119006,-0.016196577,0.08675902,0.07082053,0.3275706
TCGA-B6-A0RG-01A,0.0002688926,-0.13997857,0.1571875,0.1570006,-0.11334542,0.019070877,0.003124931,-0.07372754,0.091412514,-0.028145267,-0.070135005,-0.16981892,0.008332769,0.060398724,0.17738464,-0.06448779,0.1688792,0.16693427,-0.0027121005,-0.057266988,-0.07140085,0.16794354,-0.017114436,0.10677404,0.12822303,0.13500972,-0.27253482,0.011593327,-0.052836124,-0.22958446,-0.09423247,0.100014806,-0.10106193,-0.22819784,-0.30361074,-0.30741012,-0.07985878,-0.07544437,-0.08281588,-0.109263115,-0.12721021,-0.13402776,0.14963323,-0.11793973,-0.20238554,-0.1461461,-0.25489533,0.045446716,0.18799338,0.16442364
TCGA-AO-A128-01A,-0.02723996,0.095644616,0.16795932,0.22092807,0.13535821,0.17401662,0.08072657,0.064741425,-0.12365018,0.11679467,-0.19445664,0.0073604705,-0.021222534,0.29579633,0.123295166,-0.117542215,-0.006934377,0.2048995,-0.06803658,0.025037428,0.01635112,-0.06174111,-0.22781436,0.16330016,-0.06288609,0.09111018,-0.24901272,-0.081552625,-0.1168126,-0.13774498,0.09318005,0.21752904,-0.1329182,-0.2284257,-0.22373484,-0.2257525,-0.14938304,0.041195955,-0.17650768,0.02916066,-0.14225444,0.1611187,0.005093377,-0.06701056,-0.011898823,-0.19826207,-0.061678838,-0.011511733,0.0038595858,0.22260232
