,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P4-01A,-0.04349948,-0.044012368,0.28302506,0.10569077,0.11970942,0.10112825,0.015534889,0.021499967,-0.07978471,0.033713307,-0.008601119,0.025660546,0.08443611,0.2626192,0.23570202,-0.065074466,-0.014968138,0.11307822,0.13363431,-0.10446569,-0.185718,-0.09534714,-0.09348477,0.15976807,-0.10599998,-0.055329353,-0.41669837,-0.07056061,0.015194923,-0.19864143,-0.13888757,-0.0030078432,-0.1994416,-0.21413541,-0.20123559,-0.14960675,-0.085699916,-0.042611703,-0.14709425,-0.14795394,0.022613313,0.120238386,0.22853422,-0.13139305,-0.032854807,-0.054302216,0.029264858,0.024148304,0.16140124,0.216349
TCGA-4H-AAAK-01A,-0.01665204,-0.12511988,0.21973652,0.100753024,0.043108966,0.08419222,0.060000442,0.0969771,-0.00013633577,0.07583986,-0.02559479,-0.09212006,-0.050469007,0.32077196,0.06160936,-0.07166009,0.0009251489,0.12970416,-0.09434119,-0.09531996,-0.08451876,-0.021487316,-0.21869974,0.06861898,-0.0051110554,-0.088942476,-0.34513903,-0.12837473,0.0074892924,-0.27730796,-0.16639523,-0.010714106,-0.16533455,-0.28146976,-0.10649107,-0.21247059,-0.056983408,-0.07168262,-0.21057639,-0.1229154,0.034392416,0.21213944,0.2321078,-0.12003259,0.02755037,0.010549654,-0.0125717195,0.14726636,0.074982785,0.23974845
TCGA-D8-A1J9-01A,0.066551715,-0.07105286,0.1576234,0.16907772,-0.09615931,0.15590493,-0.009946756,0.053489335,-0.11373434,0.040747125,-0.02377327,0.022651328,-0.02979842,0.3057161,0.2606769,-0.102653906,0.025237158,0.20402797,0.01060442,-0.27822134,-0.106591165,-0.078666225,-0.12389617,0.15888126,-0.07098923,-0.036182504,-0.23178287,-0.18968225,-0.07310157,-0.101547346,-0.17402694,0.13676211,-0.30152845,-0.24486579,-0.089024626,-0.29577562,-0.11520393,-0.07993392,-0.056864653,-0.1365722,-0.03218919,0.15721345,0.15612303,-0.05580539,0.029477438,-0.042588077,0.011461819,0.013556006,0.089444675,0.14616963
TCGA-AR-A0U2-01A,0.03005903,0.020420926,0.13528389,-0.016424624,0.03755821,0.08969809,0.011949782,0.072111204,-0.11941954,0.06671342,0.0056022396,0.065954275,0.029042123,0.3444793,0.19225866,-0.09415575,-0.0027942122,0.1487923,0.049883343,-0.16766094,-0.14711118,-0.13996103,-0.13139842,0.20650011,-0.07276571,-0.08635194,-0.3438521,-0.109815285,0.056424633,-0.18415068,-0.17775899,0.034322552,-0.13340531,-0.2893473,-0.130435,-0.26407513,-0.09250778,-0.06868176,-0.13864675,-0.09057123,0.08340238,0.17050053,0.25225607,-0.1516518,-0.13793193,-0.07200457,0.06100673,0.07417752,0.04923378,0.15030722
TCGA-BH-A5J0-01A,0.06570068,-0.0053059733,0.21308616,0.12650599,0.009223687,0.09489262,0.039515875,0.059597827,-0.058437463,0.05237568,-0.11761953,-0.079749,0.04562558,0.29526433,0.15153672,-0.19393975,-0.07817116,0.10063733,-0.07832615,-0.14826761,-0.0529358,-0.09975995,-0.07556446,0.14560111,0.004857075,-0.09574829,-0.37873632,-0.05500297,-0.03085686,-0.20580357,-0.24504225,0.008609328,-0.2379725,-0.22905877,-0.19025339,-0.1306004,-0.035215076,-0.07485616,-0.04748359,-0.056409996,0.11027892,0.2123935,0.20280936,-0.11259812,-0.10320173,-0.13094637,0.0018492535,0.04870186,0.13864666,0.2561946
TCGA-D8-A27R-01A,0.019058293,-0.0078070634,0.24576138,0.13624355,-0.014143605,0.085052475,-0.0029049034,0.09287759,-0.060806047,0.067404754,-0.06761996,0.0133144045,0.017289799,0.21492349,0.20143536,-0.11351935,-0.009781561,0.033375908,-0.013144691,-0.1906891,-0.086310275,-0.14146487,-0.23724589,0.18259797,-0.041442446,-0.0458859,-0.3440908,-0.09561048,-0.039694607,-0.19783504,-0.151518,0.07396081,-0.22051156,-0.2621385,-0.1976847,-0.22750284,-0.08790205,0.08778022,-0.14846542,-0.037260994,-0.0032471423,0.14267398,0.30477872,-0.14790183,-0.09757235,0.009052694,0.00037959,0.038406923,0.05867308,0.19892175
TCGA-AR-A24X-01A,-0.06479195,-0.07563827,0.19450927,0.18376537,-0.14612906,0.11297114,-0.07074739,-0.037855063,-0.084253155,0.041996602,-0.015291694,0.096023895,0.015086064,0.30256268,0.27320272,-0.058161553,0.03395071,0.12522283,-0.027071102,-0.21102868,-0.057138298,-0.10961492,-0.06594915,0.16822518,-0.03392961,-0.021758495,-0.35401297,-0.08967275,0.06556545,-0.14462425,-0.14873508,0.18395145,-0.18368909,-0.26911253,-0.25341275,-0.24272601,0.024318485,-0.10358805,-0.005531899,-0.025440114,-0.06106206,0.15229021,0.19983009,-0.14616114,0.018195393,-0.0017818306,0.051419392,-0.026697043,0.036688887,0.17049088
TCGA-BH-A0DH-01A,-0.10742466,-0.0451625,0.27054092,0.038704585,-0.06305675,0.05134787,0.050236832,-0.04846486,-0.02809177,-0.036973443,-0.060943037,-0.07496941,-0.08821872,0.24914238,0.34168747,-0.058971297,0.1430041,0.109117866,-0.07838448,-0.13562036,-0.047753423,-0.090351745,-0.10688348,0.20932166,0.01385973,-0.026734915,-0.30823657,-0.06798501,0.06196163,-0.15053512,-0.1175492,0.11720064,-0.19961062,-0.2940312,-0.13194847,-0.19290257,-0.10818508,-0.122085094,-0.094431296,-0.06256006,0.0350585,0.16154598,0.3021137,-0.18239656,-0.046510056,-0.0146640735,-0.052725755,-0.006720774,0.15900558,0.13706847
TCGA-BH-A1F8-01A,-0.09278913,-0.08056272,0.2841892,0.04432003,-0.06698177,0.020223893,0.03614538,-0.015087847,-0.033550307,0.03080554,-0.050072867,0.0940214,0.0056549115,0.3349291,0.30363184,0.009888891,-0.026195437,0.12712601,-0.029807206,-0.2796556,-0.16085523,-0.09242417,-0.01218833,0.16976419,0.028898185,-0.072081536,-0.34508157,-0.17205915,-0.010692274,-0.048578016,-0.14754573,0.036119204,-0.10377273,-0.2708145,-0.111110665,-0.14579254,-0.108143404,-0.022853432,-0.14452034,-0.11720688,0.014579906,0.16435944,0.19509257,-0.1714301,0.046817034,-0.15087025,-0.026883936,0.04356247,0.103197604,0.20193276
TCGA-E2-A14N-01A,-0.026261834,-0.06297047,0.23776251,0.101653665,0.03386689,0.13772741,0.11985989,0.10378281,-0.12894836,0.013499536,0.010966518,-0.02108613,0.06012936,0.22363424,0.18117441,0.015768943,0.0044210637,0.111548044,0.022321591,-0.16474292,-0.14116207,-0.032905377,-0.15678982,0.17766984,-0.07935479,-0.060387198,-0.30596906,-0.16107906,0.058208898,-0.2760097,-0.01849106,0.14426544,-0.18786745,-0.23733324,-0.04677512,-0.2617417,-0.09613776,-0.057944912,-0.06427525,-0.08310373,-0.0039543957,0.14876388,0.1745852,-0.14507064,-0.08028733,-0.24505514,0.12668984,-0.004678034,0.075493686,0.2894197
TCGA-C8-A274-01A,0.028953055,-0.041593418,0.31685877,0.07428901,0.062104408,0.08535483,-0.026732128,0.051490154,-0.025710648,0.08159827,0.06481118,-0.033472195,-0.088408,0.27500352,0.13170686,-0.07325162,0.032876577,0.03634249,-0.019495143,-0.24671955,-0.14183849,-0.123416476,-0.15682401,0.17515197,0.051289845,-0.030982692,-0.34102118,-0.19287825,-0.09654455,-0.2266212,-0.17655672,0.1554832,-0.13003725,-0.14731714,-0.18873303,-0.17828561,-0.037579063,-0.10712977,-0.11448608,-0.15797639,-0.0052569257,0.21090238,0.22128125,-0.1418958,-0.00426827,0.026586402,0.0060698623,0.06686835,0.042269666,0.23070416
TCGA-PE-A5DD-01A,-0.16606021,-0.087997906,0.22339979,0.07694901,-0.03406967,0.17242195,-0.040244635,0.05725081,-0.14529629,0.056949347,-0.038965825,-0.07523857,0.014378938,0.34893498,0.23886578,-0.0712639,0.07223201,0.18380448,-0.046552844,-0.23025566,-0.07283909,-0.07660061,-0.026726801,0.21309339,-0.0038836403,-0.0019795585,-0.23615372,-0.08974956,-0.036064416,-0.1360471,-0.11539236,0.119833514,-0.14863643,-0.29422715,-0.132971,-0.22744977,0.0016905545,-0.11889397,-0.02364064,-0.049021244,-0.00722025,0.18930446,0.18691587,-0.20803748,0.009068499,-0.07071431,0.107958585,0.05248052,0.1892368,0.17331275
TCGA-AC-A2BM-01A,-0.055985473,-0.08212433,0.17403246,0.07759521,0.004723032,0.046909284,0.11505494,0.12395501,-0.025891576,0.09861071,-0.10096996,-0.026206616,0.0024798622,0.2741136,0.14629282,-0.11230599,-0.0231412,0.12988202,-0.10641864,-0.10948152,-0.04147147,0.039408755,-0.19334853,0.23609878,-0.04816166,-0.18377629,-0.32070282,-0.10758422,-0.033723667,-0.24524657,-0.07454642,0.028605089,-0.17980404,-0.26079574,-0.16628714,-0.23503828,0.028332915,-0.0028456275,-0.13449557,-0.17644998,0.043375336,0.16850105,0.20482549,-0.1860942,-0.123078756,-0.0865898,-0.0018745097,0.16219647,0.16408381,0.14577004
TCGA-D8-A73U-01A,-0.12559792,-0.034495637,0.19839647,0.06992857,-0.057822812,0.016083803,0.02183265,0.07627222,-0.16204336,0.029899228,-0.0365481,-0.07845305,0.0480395,0.33825514,0.2501271,-0.053223457,0.037621778,0.0004107318,0.008080703,-0.125758,-0.11228223,-0.097318456,-0.06272097,0.2129209,-0.020803042,0.0052419873,-0.27494478,-0.016708966,0.049905427,-0.22435144,-0.07481711,0.053791586,-0.14487697,-0.38891882,-0.010444989,-0.21277653,-0.09273607,-0.15035692,0.0796572,-0.17347176,-0.07789839,0.041913614,0.25662234,-0.117546186,-0.008415425,-0.057332665,0.13280798,-0.03812503,0.23228054,0.19145817
TCGA-A7-A13E-01A,-0.019592019,-0.0010926183,0.31337994,0.05325946,0.0809235,0.1366076,-0.05476098,-0.016243182,-0.10981721,0.014961909,-0.083314784,0.08404578,0.061217777,0.33367592,0.1879635,-0.09447878,0.037891865,0.110092446,-0.000554352,-0.13411823,-0.031079922,-0.1489274,-0.19235696,0.12612851,0.019176645,-0.010516133,-0.1368773,-0.06734252,-0.10079782,-0.28241923,-0.056674194,0.014301695,-0.17816108,-0.22639728,-0.11765132,-0.29179356,-0.015185798,0.019589942,-0.22892812,-0.094880916,0.019777218,0.15551253,0.2710699,-0.13291864,-0.057696205,-0.0644811,0.039445337,0.10662825,0.17425735,0.22197817
TCGA-BH-A0BS-01A,-0.0054585836,-0.20922668,0.13902469,0.11725308,-0.030533556,0.058191992,0.09806191,0.0043940507,-0.23410822,0.025593823,-0.015034821,0.0066505163,0.044855207,0.30750835,0.26047248,-0.100344144,0.13761735,0.24129659,-0.029561514,-0.17905423,-0.119836286,-0.09760377,-0.1349033,0.13905041,0.05893586,-0.046540573,-0.30064785,-0.17138518,0.04471763,-0.10408562,-0.10945124,0.102388896,-0.11754651,-0.15967721,-0.085625194,-0.28324294,-0.114322096,-0.12712108,-0.112128854,-0.027386945,0.01855539,0.114604205,0.22418119,-0.22369035,0.039002288,-0.021037916,0.11915101,0.054076757,0.16296184,0.13374968
TCGA-D8-A4Z1-01A,-0.08432646,-0.1387414,0.119628474,0.089504085,-0.007793289,0.1279748,-0.030890906,-0.051230825,-0.10689934,0.021651499,-0.039819814,0.08088424,0.004994662,0.3434931,0.21304148,-0.066928126,0.093281366,0.08171348,0.026315145,-0.17576386,-0.0701897,-0.0626257,-0.011649861,0.1785088,-0.031244744,-0.046574548,-0.39127064,-0.09391931,0.050991304,-0.09188278,-0.08296423,0.08682155,-0.255696,-0.2759811,-0.16569133,-0.1872587,-0.0048209177,0.08826402,-0.16692169,-0.045146227,-0.15539148,0.10307206,0.30474836,-0.20420834,-0.061610214,-0.081959486,0.07739975,-0.06174936,0.09152117,0.15888919
TCGA-AQ-A0Y5-01A,0.00678422,0.030541247,0.29377797,0.06691373,-0.061587248,0.12596373,0.018814616,0.07257295,-0.010239224,0.09350576,-0.031657275,-0.038928166,0.041529525,0.31248915,0.11264956,-0.051877435,-0.030911248,0.12890728,0.060834117,-0.19278285,-0.15529393,-0.0916978,-0.10828148,0.09182214,-0.035634376,-0.052722294,-0.2974078,-0.026482597,-0.021038467,-0.19362508,-0.017381234,0.089146785,-0.2419514,-0.29523402,-0.2103103,-0.25183398,-0.10615058,-0.07579633,-0.11136766,-0.09115404,-0.049368177,0.24754997,0.20709388,-0.16747561,-0.087435745,-0.004927073,-0.0025797982,-0.052384004,0.112820044,0.23968825
TCGA-D8-A27W-01A,-0.037816927,0.032917775,0.25136712,0.094426095,0.035489604,0.10860306,-0.07132212,0.07599372,-0.012430193,0.044027068,0.015071689,0.023456352,0.03711499,0.38608542,0.0611767,-0.14178354,0.075188085,0.07463948,0.0636731,-0.19378276,-0.04295114,-0.025601655,-0.2340359,0.1618017,-0.171357,-0.03826501,-0.2805712,-0.07949194,-0.012546673,-0.27561894,-0.10143062,0.10762464,-0.20404252,-0.253227,-0.18784553,-0.21177149,0.06375414,-0.011545142,-0.15912065,-0.17561768,-0.036093973,0.13316268,0.23316863,-0.06207842,-0.058738858,0.0011815914,-0.048329532,-0.03810091,0.08153491,0.19177303
TCGA-GM-A2DO-01A,-0.023400629,-0.20789984,0.28666425,0.0044608,-0.03486293,0.13407962,0.015556389,-0.12411458,-0.07826293,-0.091477916,-0.059791353,-0.037729893,0.061780352,0.3379693,0.24773628,-0.038397532,-0.012462336,0.20051496,0.028494801,-0.13955623,-0.077414535,-0.06740137,-0.09717229,0.13045363,0.0031767404,0.01000298,-0.29193538,-0.15795429,0.00080302445,-0.1163068,-0.21545747,0.109082624,-0.17607586,-0.29058948,-0.11653755,-0.18126854,0.056989383,-0.12317897,0.005740902,-0.0937651,0.029475797,0.19790685,0.15173124,-0.13709098,-0.041130707,-0.0587685,0.08623029,-0.056265,0.16779491,0.21011944
TCGA-BH-A1EX-01A,-0.038059495,-0.047346517,0.27127755,0.14095946,-0.07459184,0.18735512,-0.014382217,0.07399453,-0.09413579,0.14620098,-0.018214054,-0.059363715,-0.077583656,0.24002767,0.16328856,0.036288258,0.054485545,0.17963423,-0.013589767,-0.19930865,-0.040881854,-0.17831035,-0.021396337,0.1595447,-0.09227491,-0.10178596,-0.29595205,-0.18496457,-0.109805435,-0.19917157,-0.116732314,-0.064489834,-0.11231407,-0.25936183,-0.23839462,-0.23651446,-0.026267422,-0.119200274,-0.11163351,0.009583504,-0.069239445,0.088542655,0.1918342,-0.18259235,-0.0265049,-0.09215977,-0.013267244,0.056999717,0.108793974,0.24237952
TCGA-A7-A4SE-01A,0.060024235,-0.002736718,0.2322033,0.09149853,0.017606828,0.070527166,-0.01926116,0.07428727,0.004227928,0.016250698,-0.025238672,0.08783397,0.12183782,0.34659332,0.18634813,0.011203846,0.030967854,0.13684031,0.07291136,-0.16668858,-0.069524944,-0.09863443,-0.19513665,0.22026993,-0.11639082,-0.07104185,-0.31077906,-0.099135846,0.0711808,-0.13011727,-0.11622548,0.09144609,-0.03715511,-0.19249278,-0.14105313,-0.16812819,-0.08875519,-0.027497582,-0.09802385,-0.07975426,0.019536043,0.17292404,0.279164,-0.15566336,-0.1082106,-0.06654742,0.07667966,0.13241667,0.15497486,0.3382803
TCGA-D8-A27N-01A,-0.110241145,-0.06270262,0.15022302,0.07018732,-0.05921049,0.11353536,-0.027920896,0.02000635,-0.05536089,-0.054449543,-0.10431034,0.06816267,-0.037567887,0.33890972,0.13399924,-0.06264625,0.10327643,0.16212852,-0.03132517,-0.20113793,-0.14851943,-0.04230926,-0.062194683,0.18299715,0.055134673,-0.084120706,-0.34446034,-0.08879109,-0.0061216527,-0.25104678,-0.15736477,0.10060952,-0.15591337,-0.32818297,-0.14289454,-0.24660715,0.06839561,-0.0621801,-0.018815562,-0.033418767,-0.03209228,0.1507531,0.24102622,-0.08041903,0.06853509,-0.12759027,0.06497105,0.14210941,0.05184862,0.21279907
TCGA-5T-A9QA-01A,-0.021473136,-0.007675772,0.16949072,0.01372272,-0.025538528,0.08214971,0.0062041082,0.01309827,-0.0552043,-0.038131896,-0.040423904,0.0041219844,-0.0078231925,0.31284013,0.19591206,-0.0434286,0.006688557,0.13833754,-0.04741761,-0.20330729,-0.113241695,-0.1060138,-0.119364105,0.1290908,0.068989396,-0.14003558,-0.37668982,0.05930473,-0.056659397,-0.2684356,-0.042172253,0.040487166,-0.17052554,-0.25127646,-0.2091551,-0.2026124,0.026056703,0.032541785,-0.17741284,-0.22818547,-0.048563853,0.10803292,0.27214333,-0.10548315,-0.011179474,-0.053574607,0.054475967,0.0506158,0.15122949,0.24389577
TCGA-E9-A1RD-01A,-0.107933566,-0.09945772,0.249402,0.07929864,-0.025018558,0.11947392,-0.05001694,0.09658525,-0.14036904,0.038997836,0.091068424,0.0066467132,-0.041765098,0.36798027,0.116705164,-0.18433662,0.05800626,0.16248788,-0.034424245,-0.15276022,-0.14899625,-0.02713071,-0.21028133,0.0642447,-0.06434141,-0.027282447,-0.35833693,-0.118836716,0.027726782,-0.23899087,-0.013901942,0.091906205,-0.06776356,-0.27632684,-0.1916698,-0.21486796,0.013019809,-0.11183634,-0.09018186,-0.10288283,0.01870909,0.08200717,0.2702795,-0.04691124,0.023172162,-0.017270701,-0.0017027854,0.011650359,0.12203352,0.18967003
TCGA-D8-A1Y3-01A,-0.06582724,-0.05147278,0.22367021,0.050543033,0.05374492,0.12988871,0.07950406,-0.04086559,-0.037439402,0.00038810098,0.008439397,0.047920506,-0.040040527,0.31487033,0.18465047,-0.106758885,0.084459655,0.102194384,0.05889847,-0.20933886,-0.09947764,-0.06926277,-0.074647464,0.10917797,-0.06411895,-0.07709426,-0.20467241,-0.16695198,-0.093139425,-0.16281894,-0.12867528,0.033893943,-0.1632388,-0.321365,-0.18825394,-0.20632985,-0.0040052906,-0.01695395,-0.089604646,-0.16121252,-0.051673405,0.25518656,0.32802355,-0.12981923,-0.04532688,-0.026325691,-0.011845272,0.064063266,0.1290743,0.27342257
TCGA-E9-A1ND-01A,-0.016897248,-0.055489574,0.28277165,0.0893366,0.05430874,0.17170891,-0.022967134,-0.020951267,-0.09020627,0.020906148,0.010525983,0.01062407,0.11974287,0.25743842,0.21915962,-0.08773018,-0.040907126,0.13187054,0.10542175,-0.12646562,-0.07430564,-0.08958444,-0.10397564,0.05207578,-0.06362439,0.1239417,-0.3048926,-0.02821472,0.05721711,-0.14554925,-0.123737544,0.08771584,-0.1455216,-0.23526032,-0.21379285,-0.3014199,-0.03497587,-0.1366677,-0.047122966,-0.04867532,0.018291876,0.21485564,0.24209863,-0.1702579,-0.17487116,-0.031028345,-0.007938116,0.090790115,0.10265492,0.27244738
TCGA-EW-A1PE-01A,-0.026668103,-0.029086228,0.24560499,0.05852265,-0.15513796,0.12580386,-0.048143964,-0.06998205,-0.14208113,-0.06943182,-0.06743439,0.120556735,-0.05211175,0.34450698,0.14508018,-0.12975562,-0.06457307,0.029069398,-0.032369003,-0.16649178,-0.04707704,-0.10424248,-0.064673536,0.16827838,0.07699818,-0.12641998,-0.340356,-0.11080118,0.07428214,-0.13475162,-0.18112604,0.1035526,-0.0986862,-0.30140933,-0.10841162,-0.23117067,0.060168818,-0.03750645,-0.017727463,-0.008116455,0.058826864,0.08613456,0.30590218,-0.23356302,0.029441377,-0.02906461,0.0023675675,-0.0568948,0.093878075,0.20892513
TCGA-D8-A1XJ-01A,-0.100168884,-0.030930083,0.20974112,0.12091174,-0.014967686,0.044638366,0.07583141,0.019762484,-0.04545299,-0.008709213,-0.060931306,0.09284132,-0.0031243933,0.3850769,0.1760062,-0.13168229,-0.05664944,-0.02264251,0.0530111,-0.18588088,-0.18796195,-0.119797036,-0.18387462,0.20215276,-0.10867305,-0.03603542,-0.23173207,-0.15848488,-0.021572178,-0.2569073,-0.11207045,-0.008771689,-0.08430685,-0.19599018,-0.16252272,-0.22559343,-0.1382944,-0.10543676,-0.20983686,-0.1798619,-0.045891043,0.18030305,0.18857732,-0.12763554,-0.0802111,-0.11213842,-0.020121418,0.011698516,0.18267322,0.07515201
TCGA-E2-A1IL-01A,-0.05857255,-0.06568839,0.19381465,-0.010281466,-0.08724655,0.08064714,0.0071142768,0.11419078,-0.16526765,-0.053935725,0.023188757,-0.10295459,0.016130537,0.23842154,0.33138737,-0.16125363,0.05180246,0.13272344,-0.03179466,-0.21075282,-0.15701322,-0.009818238,-0.07186679,0.15553106,0.07254319,-0.03900374,-0.31366643,-0.10396946,0.013258909,-0.17588979,-0.13951664,-0.053253606,-0.21947815,-0.23516248,-0.15855771,-0.25305519,-0.06977709,-0.19777814,-0.15003504,-0.06493317,-0.11979603,0.11735362,0.1615975,-0.11998546,0.066362865,-0.13313298,0.09807447,0.10925987,0.045235995,0.16168664
TCGA-OL-A66I-01A,-0.038143277,0.05837272,0.30287567,0.061728142,-0.06736845,0.2534426,0.02830408,0.076133534,-0.018313752,0.08157022,0.047892332,-0.0133629395,0.13655406,0.26074702,0.12671739,0.110861346,0.039133824,0.10585029,0.14386542,-0.10679178,-0.08692792,-0.14038312,-0.13000475,0.075242385,0.025200654,-0.086575404,-0.3827028,-0.07560041,-0.05473157,-0.22729273,-0.14132906,0.027648203,-0.07773213,-0.29180422,-0.19014184,-0.16042468,-0.039523665,0.05843289,-0.1277329,-0.12156473,-0.02814242,0.12484901,0.25897866,-0.103303306,0.045512177,-0.0132646635,-0.037809573,0.058556985,0.078087784,0.27006677
TCGA-OL-A66N-01A,0.009091199,0.06711889,0.29038787,0.092898384,-0.007576381,0.08089851,-0.0115885185,0.13696523,-0.054397613,0.0049364828,0.003953149,-0.11863921,0.064879365,0.2986369,0.108478256,-0.089196995,0.059472695,0.18202445,0.01899601,-0.15649562,-0.12408042,-0.11845804,-0.17478065,0.13014181,-0.11769477,0.0477715,-0.34168074,-0.030434612,-0.025344726,-0.3044383,-0.15320335,0.04459222,-0.03423385,-0.2985853,-0.09980603,-0.20391478,-0.032640755,0.058390338,-0.19054413,-0.1035307,-0.058432102,0.20220193,0.15093687,-0.1675057,0.022640552,-0.044751488,0.041883063,0.033963446,0.024069555,0.24745412
TCGA-D8-A1JD-01A,-0.007840313,-0.06853255,0.24109328,0.063558064,0.088239424,0.0738583,0.00223005,0.0878707,-0.12705907,0.08609611,0.09969975,-0.08759761,0.049808823,0.34596905,0.099560566,-0.1946897,0.03893898,0.06875686,0.10227692,-0.14038709,-0.17187169,-0.14714082,-0.1628834,0.16135362,-0.09218421,-0.015446697,-0.3263738,-0.07014728,0.022978382,-0.18072377,-0.19219531,0.009922302,-0.10459967,-0.25770938,-0.20330395,-0.07751917,-0.06367062,-0.036400538,-0.15510403,-0.13569164,0.06111758,0.22031078,0.2716538,-0.112483114,-0.009677308,-0.1505491,-0.036625806,0.047057074,0.08258219,0.1611649
TCGA-E9-A226-01A,-0.00017814188,-0.16612719,0.18439062,0.07529569,-0.09554121,0.16782172,0.00033084388,0.015289525,-0.07632406,-0.062335398,-0.113350585,0.0030781622,0.05029292,0.18161488,0.313742,-0.015324878,0.019071542,0.12858842,-0.0075573893,-0.17193602,-0.15308143,-0.13345139,-0.15002616,0.20956126,0.03065364,-0.03564634,-0.29434833,-0.14722633,0.0035648812,-0.22529262,-0.08906486,0.0692509,-0.099102594,-0.272201,-0.15640724,-0.2729882,-0.16341318,-0.07672713,-0.048546404,-0.06827926,0.0383832,0.08780924,0.29145527,-0.18424518,-0.0640017,-0.06420348,0.0029715956,0.11273316,0.109224275,0.16368757
