,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KF-01A,0.15435798,-0.08283812,0.05695325,-0.050653778,0.085554905,0.07454987,0.08104949,0.100601524,-0.002387583,0.19415632,-0.034003984,0.12353169,-0.053852692,0.26405874,0.24352214,-0.08424737,-0.04995386,0.21601143,0.12930329,-0.10307882,0.001665181,-0.1670446,-0.22491458,0.19700153,0.016609086,0.023288162,-0.22389986,-0.14337495,-0.056986738,-0.21648715,-0.038577184,0.1862282,-0.089456595,-0.054964766,-0.27296856,-0.32584253,-0.13536191,-0.07285476,-0.18173705,0.049229052,0.066553056,0.18191084,0.24622987,-0.027570631,-0.08189306,-0.10590509,-0.021220991,-0.058245193,0.07206324,0.11196403
TCGA-BH-A1F6-01A,0.0281637,-0.00060316216,0.15320505,0.0037179103,0.026286012,0.034842532,-0.18403436,-0.029178128,-0.12890762,0.037770588,-0.053982485,-0.006781003,-0.054708693,0.21029909,0.059765264,-0.027488893,-0.15889002,0.09120329,-0.16844971,-0.11442248,-0.03416593,-0.17963128,-0.08697394,0.10813718,0.08929557,-0.10795103,-0.21033049,-0.029487975,0.045589734,-0.16244066,-0.05270893,-0.04357511,-0.18166292,-0.17066067,-0.3938562,-0.21925475,-0.15829696,0.017142257,-0.10356528,-0.12364128,0.13028795,0.35364056,0.26121655,0.00022473218,-0.08230292,-0.12586215,0.19120787,-0.06987314,0.09003629,0.20450255
TCGA-PE-A5DD-01A,0.015000389,-0.094941504,0.18082072,0.072099514,-0.096025385,0.13241619,-0.17703566,0.048627377,-0.31534365,-0.043972354,0.007823605,0.15177612,-0.03862551,0.1797169,0.08224019,-0.10322807,-0.0068547907,0.15793489,-0.084660724,-0.119957246,-0.049060535,-0.24113582,-0.014236296,0.15996055,-0.028895808,0.08967504,-0.20980653,0.021792997,0.033007883,-0.018105948,-0.23362301,-0.013193739,-0.29664615,-0.26740742,-0.22667257,-0.25337398,-0.045463428,-0.03554693,-0.056582924,-0.07891813,-0.19233039,0.10082465,0.07483108,-0.2590768,0.026713729,-0.08902473,-0.0605984,0.020879542,0.05545159,0.22527154
TCGA-D8-A73W-01A,-0.12325528,-0.14562643,0.132296,0.076409265,-0.12248427,0.24497636,0.01857036,-0.032217517,-0.18790352,-0.021353442,0.14303385,0.050128844,-0.039354827,0.20859857,0.26787922,-0.07882842,0.123035625,0.28177652,-0.18051553,-0.119754106,-0.01673326,0.056566004,-0.21064432,0.17019582,-0.06152854,0.029851805,-0.16392903,-0.063551426,0.023999874,-0.077885315,-0.18522614,-0.058488928,-0.2764348,-0.23910692,-0.0639658,-0.21557651,-0.054687254,0.051015,-0.10638687,-0.11816051,-0.1145706,0.19764839,0.104690395,-0.14049333,-0.047737923,0.020907162,0.00013627316,0.087662265,0.119462095,0.24751301
TCGA-AR-A0TV-01A,0.046625394,-0.11766278,0.183024,0.14295976,0.039506666,0.06812021,0.01227095,-0.018851101,-0.14620316,0.14953372,-0.1367571,-0.061471146,0.0093551995,0.2615153,0.17117089,-0.21592136,-0.24171096,0.2139159,-0.035803508,-0.24750078,-0.03234629,-0.03949042,-0.11774943,0.09066824,-0.02254495,-0.10044362,-0.23610693,-0.04443901,0.044796154,0.04532267,-0.020288924,0.1133252,-0.21302089,-0.2634595,0.004951923,-0.13717622,-0.08905491,-0.12051603,-0.18158725,-0.096876465,-0.15321499,0.21956229,0.27513272,-0.076653,-0.012126296,-0.18079649,0.09737505,-0.09960326,0.033570524,0.17495845
TCGA-BH-A1F5-01A,-0.094587825,-0.31940004,0.1275625,0.067931995,-0.08592109,0.07131192,0.022720851,-0.14561792,-0.2059804,-0.022156818,-0.036497343,0.015371624,-0.11628937,0.2556772,0.10114729,-0.013413154,0.046866987,0.12611677,0.050825603,-0.13487181,-0.047430888,-0.20084642,-0.1640636,0.12758952,-0.018722972,-0.07513507,-0.2548058,-0.04507117,0.067305006,-0.09223754,-0.031891998,0.035208836,-0.0683036,-0.32943508,-0.22012505,-0.3168019,-0.14824499,0.12929247,-0.09486113,-0.059672948,0.10189493,0.23164631,0.13149613,-0.23861217,0.025989156,-0.12234074,0.017215343,0.003458731,-0.025263093,0.13834089
TCGA-E9-A1ND-01A,0.014317762,-0.09272466,0.10578776,0.008579268,0.14094292,0.24640797,0.098650105,0.019020362,-0.07827922,0.13924731,-0.1278285,-0.19204561,0.055901006,0.23363586,0.012113014,0.06113045,0.08867453,0.10202848,0.12739028,-0.26111695,-0.040603228,-0.067694895,-0.19809195,0.17001481,0.18226786,-0.06020736,-0.31162205,0.07608225,-0.04312202,0.005710022,-0.07711768,-0.094503134,-0.06853961,-0.16378689,-0.2509499,-0.2624572,-0.04889035,0.004186393,-0.27288154,-0.074259885,0.052008618,0.0930915,0.17935383,-0.13176866,-0.17406991,-0.08646683,0.00603529,-0.121651456,0.09739733,0.21582352
TCGA-AR-A1AP-01A,-0.18354009,-0.124957345,0.22341192,-0.052269805,-0.06763228,0.15984303,-0.0060670623,0.00045043125,-0.07585669,0.072891496,0.1140944,-0.044432305,0.010878329,0.25176558,0.10726579,-0.23217276,0.21195608,0.11817558,0.11267381,-0.2353307,-0.054859594,-0.18829648,0.049355365,0.05490373,-0.0108354315,-0.04269636,-0.23702362,0.06937333,0.009336995,-0.015335584,-0.06277728,0.012141791,-0.2521766,-0.36100358,-0.21259898,-0.19035363,-0.049570087,0.090757504,-0.1805343,-0.011558591,0.084618546,0.055124745,0.15369363,-0.18402869,-0.10208914,-0.19310685,0.034508288,0.033907514,0.06740804,0.18340926
TCGA-AC-A6IX-01A,-0.11073528,-0.18353888,0.36271244,0.19359998,0.07483045,0.12382166,-0.009812681,0.0042215325,-0.28509337,0.008994121,-0.034023054,0.024949512,0.026146282,0.062470336,0.1631019,-0.12149571,-0.07723162,0.07814259,0.057391036,-0.110274866,0.075635605,-0.09816383,-0.047549874,0.13076377,-0.12336603,-0.18261053,-0.16144547,-0.11387063,0.0026885658,-0.008453972,-0.103256315,-0.013819681,-0.12910415,-0.14664257,-0.14908557,-0.17698988,0.010954595,-0.1310233,-0.06633799,0.029343832,0.06507606,0.112803236,0.3722657,-0.32995448,-0.042744417,-0.108220115,-0.012540278,0.11403305,0.17277598,0.1971547
TCGA-AR-A1AY-01A,-0.019635089,-0.09717448,0.13327733,0.062921114,0.03625029,0.08164737,0.06925961,-0.04531929,-0.1087987,0.19182299,-0.112621605,-0.06556516,0.047671184,0.17562777,-0.0276157,0.076944746,0.112318955,0.051956866,0.15128312,-0.19283727,-0.08783892,-0.045674574,-0.11453309,0.12755196,-0.010617746,-0.10375962,-0.22059318,-0.101818584,0.042989098,-0.29930523,-0.1169864,-0.07114229,-0.07161398,-0.1421012,-0.24871768,-0.30719024,-0.045335483,0.094769984,-0.021570321,-0.020406324,-0.120109685,0.32223472,0.21763837,-0.29822832,-0.002825017,-0.031253252,-0.055754896,0.1375287,0.17163418,0.23030289
TCGA-EW-A1P6-01A,-0.05700888,-0.019984894,0.06945028,0.124566264,-0.08453609,0.15633479,0.04746437,0.15181267,-0.12495064,-0.09955653,0.03823139,0.11177366,0.08378324,0.1445301,0.12190806,-0.09972751,-0.01114613,0.17487393,-0.10302662,-0.26352885,-0.10132148,0.118658096,-0.026063368,0.23505935,0.003963517,0.028924244,-0.22518277,-0.05629773,-0.058983453,-0.1299815,-0.2936208,-0.005176247,-0.18549779,-0.3064211,-0.23843549,-0.09012743,-0.023790944,-0.08342578,-0.17806786,0.09609558,-0.003853143,0.22844815,0.25948077,-0.13226971,-0.020217028,0.022679469,0.081087075,0.04959066,0.19758436,0.2162598
TCGA-E2-A576-01A,0.1151494,-0.030677615,0.20463221,0.03017398,-0.10738775,0.12506497,-0.0053705727,0.01653677,-0.222297,-0.025460904,-0.05351334,-0.019462183,-0.087379456,0.2912314,0.16552432,-0.08664369,0.22832216,-0.014485163,0.093761735,-0.2407623,-0.06690458,-0.021745013,-0.121108316,0.06828865,0.04048433,-0.16794653,-0.16104528,-0.17117858,0.08578731,-0.14428383,-0.035579,0.12539788,0.002259104,-0.3474188,-0.2782813,-0.16145802,0.021163909,-0.010216823,-0.18031365,0.20305862,-0.07330901,0.062322512,0.14253664,-0.27119493,-0.0097231725,0.010471273,0.062914036,-0.07401746,0.054600883,0.21677472
TCGA-BH-A0H6-01A,-0.10994996,-0.03970539,0.18297495,0.22332992,-0.10248302,0.15344027,-0.08081786,0.052708436,-0.1262125,0.092817396,-0.08308383,0.02573298,-0.19154173,0.37435484,0.053127915,-0.122717574,-0.04100836,0.06308156,-0.018531835,-0.12620829,-0.094926484,-0.2558552,-0.11584987,0.1809668,-0.010182209,-0.12049028,-0.37430796,-0.037194617,0.056355007,0.005740252,-0.03872401,0.15334935,-0.14107633,-0.075695835,-0.102133974,-0.26696727,-0.049281027,0.0030788884,-0.2064814,-0.03155085,0.046768315,0.036037512,0.10047279,0.035111457,-0.1016438,-0.021399805,0.053836275,0.058671992,-0.14649788,0.31476906
TCGA-AR-A1AW-01A,-0.15222175,-0.12740074,0.3561149,0.023359835,-0.08901514,0.024615832,0.04525319,0.051561546,-0.19821563,0.0905435,0.096913256,-0.07432699,-0.014420234,0.24419473,0.22573785,-0.11557664,0.18360169,-0.04221131,-0.0025070892,-0.045969084,-0.0629816,0.01530908,-0.1269444,0.15566424,-0.013285294,-0.074349694,-0.11336641,-0.22326861,-0.052568603,-0.1935242,-0.20343894,-0.08533418,-0.11530374,-0.16841084,-0.19429086,-0.25922894,-0.13031267,0.02544676,-0.06148185,-0.04890531,-0.07914523,0.29972157,0.16294713,-0.07224818,-0.12071916,-0.13639621,-0.10576394,-0.043996073,0.10083737,0.19811541
TCGA-B6-A0WZ-01A,-0.0071417456,-0.027052818,0.21287255,0.054083485,-0.15672414,0.10334115,0.026752854,0.036599465,-0.01992678,0.048995063,-0.13330236,-0.07153695,-0.055407304,0.28683892,0.1506649,0.042612754,0.2793204,0.033709425,0.025216876,-0.17259224,-0.013282512,-0.07390995,-0.04026671,-0.12213013,0.019685777,-0.1379897,-0.24181896,0.09377411,-0.059784226,-0.16321497,-0.21791394,0.07493491,-0.20449515,-0.10214901,-0.17170689,-0.27146366,0.054149866,-0.08781259,-0.327717,-0.11950277,0.032912105,0.14976351,0.09878158,-0.26028845,0.09546926,0.042565607,0.098409645,0.15862267,0.17679417,0.1027812
TCGA-5T-A9QA-01A,-0.07588805,-0.04413979,0.226048,0.02340417,-0.08033992,0.04784297,-0.06529249,0.07990422,-0.1159693,0.08124253,-0.27797085,-0.0064786654,-0.052016407,0.35516784,0.27602497,-0.18628784,0.007837953,0.007469606,-0.025764756,-0.11993479,-0.19968076,-0.021491311,-0.15107754,0.10643816,-0.017788805,-0.076621845,-0.19588819,-0.07335606,0.0377543,-0.15282255,0.040141035,-0.007626043,-0.1500987,-0.18140438,-0.18108694,-0.14275542,0.038097404,-0.11385398,-0.1801967,-0.045538973,0.11245684,0.22917534,0.28142312,-0.1219229,0.06873581,-0.12614703,0.08481495,-0.16939943,0.112583145,0.17918903
TCGA-BH-A1ET-01A,-0.18000951,-0.052409858,0.26724094,0.1263101,0.029575437,-0.046428468,-0.08314663,0.1192701,-0.17110223,-0.113545805,0.03326289,-0.0086804675,-0.10711856,0.27273893,0.29210204,-0.13762245,0.1640169,0.17142986,0.03880303,-0.23329766,-0.13124724,-0.018657492,0.07592834,0.15790552,-0.034437783,0.1102139,-0.27144116,-0.011148879,0.07528681,-0.2024449,-0.2374927,0.02433844,-0.058699846,-0.37806675,-0.09936656,-0.1650511,0.02015077,-0.0037147128,-0.030162603,0.0024429723,0.058730345,0.10640107,-0.00058446336,-0.17871816,-0.1154591,-0.10122733,0.050006755,-0.020000547,-0.07689031,0.06796826
TCGA-BH-A0BM-01A,-0.031959843,-0.16622324,0.17935683,0.00020984818,0.0061290427,-0.027349578,0.017613376,0.092400566,-0.0066792276,-0.101512246,-0.0027891174,0.012787848,-0.0082586,0.23048694,0.067954674,-0.27127114,0.026256474,0.23405893,-0.075122364,-0.31032342,-0.100414604,0.058130942,-0.029279996,0.008174574,0.04246402,-0.023179961,-0.19345176,-0.18640529,-0.03979279,-0.005849607,-0.13976625,0.09922022,-0.2320318,-0.24514733,-0.29535076,-0.1487259,-0.028037958,-0.11928471,-0.16786155,-0.1529709,-0.10485762,0.18776293,0.10735639,-0.22376947,0.055403974,0.011381775,-0.17021595,0.03909288,0.13314043,0.24730559
TCGA-AC-A8OQ-01A,-0.20812084,0.054056466,0.2788157,0.11475421,0.06961844,0.19552064,-0.01938386,0.041406475,0.04588887,0.090870865,-0.15224414,0.044377465,0.14070082,0.10602985,0.16413112,-0.106492214,0.03468561,0.0632043,0.0069102985,-0.13117997,-0.029761719,0.038656116,-0.01980591,0.15359856,0.05355957,-0.10355922,-0.20484684,-0.24653472,0.1891757,-0.0999892,-0.10820003,0.12574108,-0.23309766,-0.13269645,-0.21057719,-0.20764545,-0.088151775,0.09123513,-0.021909637,-0.08000812,0.10964933,0.29726282,0.2523594,-0.22267361,-0.12954234,-0.06105158,0.058271185,-0.009017936,-0.015764592,0.2326718
TCGA-AQ-A1H3-01A,-0.17854476,-0.05954144,0.2962008,0.08599397,-0.2142837,0.017404178,0.002174265,0.15873079,-0.062407173,-0.101778515,0.0143432515,-0.06457552,-0.18737234,0.20712325,0.055824257,0.0063399444,0.17324786,0.13558182,0.026328765,-0.30823737,-0.016104711,-0.019607637,-0.02746415,0.06316347,0.103227645,0.01605078,-0.1804166,-0.011497966,-0.1461164,-0.19635716,-0.066547245,0.059476696,-0.24324921,-0.28891295,-0.11765246,-0.22522806,-0.1258609,0.0031394407,0.056939572,-0.041388236,-0.098246545,-0.14712161,0.21542431,-0.21346475,0.03443252,-0.05949388,0.0771946,0.054216348,0.08328335,0.25578713
TCGA-B6-A0RO-01A,-0.0021301473,-0.008786094,0.2771866,0.04090387,-0.11948091,0.18351074,0.15806527,-0.02331813,0.14420553,-0.14658324,-0.11267729,0.026750024,-0.11800817,0.17635027,0.18537581,-0.054349836,0.073017,0.03539353,0.10897263,-0.120306715,-0.028870305,-0.10792822,-0.015502084,0.27078503,0.21007909,-0.16649249,-0.23126498,-0.037723556,0.2703067,-0.24690427,-0.08487864,0.10669686,-0.17134435,-0.24551679,-0.1491796,-0.28087664,-0.1513802,-0.08891634,-0.06860506,-0.008620074,0.055107657,0.013628559,0.16989395,0.0014544851,-0.07194155,-0.022715643,0.011098343,0.0048078727,0.103623085,0.19102164
TCGA-AR-A24O-01A,0.03326327,-0.10650388,0.1712372,0.06195476,-0.04265058,0.037297048,-0.091628395,-0.12000242,-0.046034522,0.068734966,-0.044171035,0.092587896,-0.21906182,0.17022471,0.12618367,-0.010352528,0.18505919,0.10810656,0.01770241,-0.21860743,0.00075415615,-0.078967586,-0.102378145,0.4467878,0.089035384,-0.18232512,-0.18777247,-0.16589949,0.080403544,-0.21050568,-0.09225686,-0.050278563,-0.2427191,-0.13986132,-0.10940684,-0.20185097,-0.037999213,-0.060824748,-0.16491361,0.052854568,-0.09981476,0.030522885,0.20291013,-0.23724493,0.06491572,-0.0485956,-0.14177725,-0.015490835,0.09535179,0.17663367
TCGA-BH-A0DQ-01A,-0.22819519,-0.05833315,0.10083648,0.0631352,-0.11755841,0.07565084,-0.042124823,-0.06715996,-0.14507313,0.08821367,-0.029078953,-0.2071766,0.1291562,0.2779012,0.15206285,0.11475193,0.07256078,0.14562348,-0.09317163,-0.04944686,-0.1946585,0.04040949,-0.1228547,0.1522802,0.06395694,-0.04637277,-0.26109627,-0.010401699,0.040104732,-0.27528688,-0.111974165,0.06117363,-0.32394022,-0.27556953,-0.14495589,-0.24293707,-0.010230783,-0.124904424,-0.009854463,0.07829475,0.067654714,0.08488614,0.062310714,-0.22694594,0.05365844,-0.041954577,0.071268156,-0.0005944633,0.118508205,0.21065618
TCGA-A7-A5ZW-01A,-0.15574767,-0.22698316,0.328257,0.093488485,0.019201616,0.067385934,-0.14683186,-0.103001244,0.009477575,-0.040808745,-0.03550562,0.015740162,-0.13498823,0.25933906,0.13945407,-0.013111751,0.032791406,0.15291059,-0.16834405,-0.13803503,-0.026110742,-0.20898548,0.07407854,0.19676816,0.033818994,-0.1081304,-0.2507051,-0.18319248,0.08284648,-0.084407814,-0.11174185,0.0136680305,-0.05468441,-0.1086369,-0.14173603,-0.24474509,-0.11149078,-0.14588669,-0.20399103,-0.00854393,-0.007817407,0.25458473,0.22928536,-0.1443114,-0.0033038761,0.037790675,-0.08754626,0.049399577,0.12998353,0.17051382
TCGA-A2-A0T0-01A,-0.11271408,-0.13151574,0.023192178,0.11976989,0.030759094,0.08450781,-0.07217574,0.06668334,0.07510502,0.16362832,0.12208289,-0.056664832,0.01072779,0.11955036,0.19647494,-0.114914775,0.02444287,0.04550341,0.15212844,-0.30199805,-0.060804203,-0.10765868,0.13358137,0.16209644,0.10871788,-0.1072689,-0.307284,-0.29274344,0.071451604,-0.10953297,-0.052501265,0.07241291,0.092617445,-0.2642367,-0.2538213,-0.20902278,0.060247336,-0.040008683,-0.07807658,-0.056246165,0.031346675,0.19968009,0.2213639,-0.15720236,0.03339641,-0.064089574,0.12674299,0.06657552,0.21779849,0.16409263
TCGA-D8-A1XV-01A,-0.033365324,-0.03422031,0.052600365,0.04203263,-0.017465692,0.21873191,0.020408582,-0.14744051,-0.13754007,-0.07501181,-0.0008705816,-0.12482057,-0.08043275,0.25531024,0.22654918,-0.083759986,0.08669672,0.19694355,-0.046934694,-0.16682912,0.04785373,-0.13795644,-0.08232015,-0.018666213,-0.06743031,-0.090451546,-0.18052243,-0.1334702,0.011327456,-0.20501977,-0.13870543,0.12503663,-0.07440616,-0.14274333,-0.19141991,-0.32769248,-0.07339263,-0.011711825,-0.036025185,0.05443051,-0.1045633,0.18925335,0.3222632,-0.0966489,-0.099147014,-0.019387558,-0.107381575,0.24564752,0.07978846,0.28231
TCGA-E2-A1AZ-01A,-0.1951262,-0.13163993,0.11130914,-0.0567164,-0.030170586,0.1812607,-0.052581973,0.17759258,-0.037825644,0.027191421,-0.0054814387,-0.0017072168,0.043104067,0.091477275,0.1457854,-0.12113712,0.10636876,0.10604041,0.06076123,-0.11506908,-0.15154397,-0.21988559,-0.13374972,0.19994149,-0.05610751,-0.20496742,-0.09929033,0.010909507,0.011681841,-0.22354446,-0.03892814,-0.038782362,-0.15545772,-0.24716718,-0.19628556,-0.31924117,-0.15420151,0.053614557,-0.20542794,0.019564526,0.040404182,0.14117269,0.08059399,-0.28558585,-0.1054236,-0.16451563,-0.010884756,-0.15405586,0.21543,0.1504328
TCGA-A2-A0SY-01A,-0.07402654,-0.0723025,0.16648506,0.010134176,-0.0970474,0.11927536,-0.12473198,-0.11381776,-0.2669983,-0.069029205,-0.031576842,-0.0059630102,-0.13703832,0.17050141,0.202844,-0.0586237,0.032771595,0.23954146,-0.06412775,-0.09926866,-0.022906374,-0.053733293,0.0114653725,0.04458049,0.04487893,-0.04827243,-0.37226117,-0.08692417,0.043805335,0.03681898,-0.12191771,-0.06448981,-0.27582148,-0.111201994,-0.32698646,-0.22301656,0.1583882,-0.08364312,-0.010911338,0.07409805,-0.04693181,0.1495187,0.1090028,-0.15711562,-0.003621295,-0.1547383,-0.009112111,0.018536048,0.12352239,0.3248228
TCGA-B6-A0IK-01A,-0.1796856,-0.11785796,0.19753179,0.048688576,-0.051586047,0.15096651,-0.19688618,0.0025807628,0.020051867,0.084419064,0.0024705313,-0.025737334,-0.06609304,0.33876523,0.083083235,-0.08981264,0.10596524,0.1844562,0.08835871,-0.1490951,-0.10064413,-0.07283848,-0.1609845,0.26024714,0.03506293,-0.051254213,-0.35778508,-0.044646177,0.0816331,-0.027342934,-0.08664315,-0.06982062,-0.23208123,-0.10816585,-0.2023375,-0.24292119,0.06362593,0.01782399,-0.03996957,0.033170965,-0.047292657,0.13134404,0.08727653,-0.21697801,-0.20938855,-0.10624477,-0.011733289,0.027943913,0.15041216,0.20605114
TCGA-AC-A23H-01A,-0.12083581,0.15422545,0.14350598,0.089274585,0.015848394,0.10692644,0.05991376,0.04991125,0.08509505,-0.030437332,-0.11180402,-0.05891115,-0.10814714,0.29109427,0.08193826,-0.08113465,0.1325995,0.08768889,0.1199663,-0.15059718,-0.034061357,-0.0908963,-0.22136356,0.019579796,-0.13338071,0.03486695,-0.3208513,-0.035806604,0.02546237,-0.12624112,-0.116669446,0.008925174,-0.20582658,-0.29022494,-0.13901274,-0.07059968,0.03553778,-0.014752858,-0.11330142,-0.2328752,-0.08468485,0.27441502,0.2615138,-0.17792705,-0.031603694,-0.06732811,0.019380752,-0.013969766,-0.13646539,0.2829409
TCGA-AR-A24U-01A,-0.015774196,-0.14853066,0.14315143,0.0855664,0.058708094,0.02767929,-0.058553953,-0.003386025,-0.17289443,0.041607026,0.051286597,0.08614902,-0.0652794,0.2508929,0.11199403,0.026098244,0.15903673,0.12161216,0.049573433,-0.089422464,-0.06256437,-0.13049828,-0.08244728,0.34245458,0.1274101,-0.30167425,-0.15796866,-0.055895664,0.025572494,-0.10223628,-0.13099518,0.04477127,-0.31631893,-0.19772689,-0.09055556,-0.105902776,-0.017477343,-0.10562111,-0.13354513,-0.19778937,0.026514849,0.16743353,0.27708066,-0.14901395,0.014064775,0.012831213,-0.033784848,0.11039222,0.122117564,0.27507845
TCGA-D8-A27R-01A,-0.08629558,0.07008808,0.19139592,-0.031216314,-0.024232252,0.08789185,-0.060895536,0.23850484,-0.1308992,0.097301945,0.043602254,0.005223381,0.039062206,0.21674365,0.35631722,-0.018125487,-0.07583941,0.12704232,0.10606628,-0.044031,0.06242274,0.031660084,-0.16381049,0.19961642,-0.01837974,-0.16614215,-0.044053312,-0.09351844,0.08173129,-0.160174,-0.18758725,0.05970944,-0.21632597,-0.2107157,-0.19390488,-0.050313313,-0.029229986,-0.09266143,-0.062239263,0.0063754693,-0.1437144,0.23301123,0.14639188,0.083982624,-0.08265153,0.005461285,-0.0068672546,-0.079500936,0.07502367,0.4398348
TCGA-A2-A0YM-01A,-0.11003182,-0.10850509,0.25361815,0.057620153,-0.1353449,0.16062725,-0.09693801,0.14583282,0.010345222,0.083646506,-0.011844221,-0.07779207,0.035062492,0.21289709,0.088448785,-0.08793275,-0.1709242,0.109110385,0.1050183,0.023152042,-0.027023632,-0.21020809,-0.12017331,0.085257426,-0.074942395,-0.050082993,-0.30855754,-0.17724049,0.015486863,-0.070260644,-0.19473483,0.12555595,-0.31501243,-0.043440934,-0.21815975,-0.23930115,-0.12666489,-0.039919976,-0.08605759,-0.14240484,-0.10759896,0.10346717,0.20095895,-0.05374876,-0.23334345,-0.11145287,-0.04248334,-0.06994859,0.12727137,0.19682966
TCGA-E9-A1R4-01A,-0.14505784,0.00953826,0.22654109,0.08782168,-0.03308394,0.27861097,0.015149443,0.084085196,-0.042865753,-0.060308445,-0.06695032,0.038488716,-0.026626972,0.2721456,0.25735933,-0.077885956,-0.06197405,-0.112460084,-0.003486671,-0.02974716,-0.115807556,-0.0569047,-0.19795796,-0.06169651,0.013970423,0.019758347,-0.22020452,-0.21499145,-0.050460182,0.03500969,-0.15351179,-0.051017135,-0.20300889,-0.29528272,-0.032516494,-0.14741845,-0.10522584,0.010384325,-0.14876758,-0.15620895,0.0032548034,0.26214418,0.2927744,-0.23247011,-0.009202275,0.016608836,0.0029718154,0.08036218,0.09874197,0.19764762
