,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,0.015133806,0.0970233,0.24320821,0.08586262,-0.1489466,0.19969594,0.06175851,-0.068029754,0.02785474,0.12012175,-0.07182073,0.060126863,-0.1105291,0.18985997,0.17723499,-0.058183186,0.13576534,0.22637275,-0.0030780556,0.051444847,0.043550204,-0.05131154,-0.006871364,0.21729457,0.1338391,0.051093377,-0.29655862,-0.1702554,-0.09154608,-0.2181215,-0.022542432,0.017534923,-0.20651436,-0.32142994,0.024222177,-0.26871756,-0.17284276,-0.10926973,-0.21341275,-0.043524675,-0.09465612,0.031527434,0.116419084,-0.07907558,-0.021118233,-0.11949482,-0.06391432,0.18245979,0.14066152,0.13516636
TCGA-B6-A0X4-01A,-0.07755941,-0.03132566,0.20887639,0.15459743,-0.12566626,0.05821761,0.14241153,-0.033487033,-0.058343127,0.14040503,-0.09751067,-0.17454267,-0.020522723,0.22283567,0.25037724,-0.08164664,0.121066906,0.17782208,0.05108162,-0.084546305,-0.038663242,-0.069837905,0.111522965,0.17364208,0.09852208,0.12636605,-0.25671992,-0.04390808,-0.07791032,-0.14842442,0.005043513,0.005468105,-0.11903762,-0.34425896,-0.05097626,-0.3413489,-0.13339078,-0.16271374,-0.026589908,-0.05362692,-0.070500135,0.060449574,0.16331257,-0.22374842,-0.1008884,-0.13413353,-0.033988018,0.09692161,0.12697151,0.18935153
TCGA-AR-A1AI-01A,-0.059139173,0.11600902,0.25642288,0.075679936,-0.03353865,0.19289924,-0.062358268,0.16064796,-0.07051383,0.061755817,0.04295773,-0.041192427,-0.0076364083,0.26810306,-0.01639423,-0.15821405,0.107647635,0.2677164,0.016643623,-0.008535252,-0.002609119,-0.057162765,0.02257114,0.17250296,0.03639216,0.11208513,-0.26069826,-0.050277118,0.0126414485,-0.033181053,0.077420905,0.2244405,-0.18972681,-0.24861935,-0.053804655,-0.25232673,-0.18620835,-0.20449738,-0.22335681,0.027441131,-0.0127600515,0.035897385,0.10807639,-0.038277686,-0.020310417,-0.15542531,-0.09012433,0.121355936,0.15624903,0.31124425
TCGA-AR-A0TX-01A,-0.031151313,0.052972674,0.3689095,0.23600012,-0.03708619,0.2672582,0.03473995,0.05761406,0.022448704,-0.0092473775,-0.12545341,0.04121091,0.0728768,0.17304812,0.18205039,-0.03917541,0.1330733,0.26356524,-0.03793223,-0.04723213,-0.12119855,-0.05378996,-0.014163911,0.1474005,0.05259112,0.17837952,-0.35606727,-0.04432328,0.028519884,-0.17277494,-0.060919624,0.12339941,-0.2105638,-0.23057544,-0.025615828,-0.20499447,-0.0426872,-0.11907154,-0.011600178,-0.060762048,0.09735922,0.11349974,0.19110127,-0.16218144,-0.014875655,-0.10770154,-0.13082054,-0.014241905,0.024909332,0.14457995
TCGA-AQ-A0Y5-01A,0.028662778,-0.010096424,0.2860865,0.23190273,-0.08835729,0.1862527,0.12225661,0.121686585,-0.06437841,-0.041620336,0.062417597,-0.16050197,0.037978254,0.258689,0.08012371,-0.18995535,0.02452834,0.2353079,0.021688493,0.031483404,-0.016372202,-0.028786344,0.05552544,0.22482608,-0.0089305,0.09067327,-0.3358918,-0.13958949,-0.05497378,-0.076547325,0.13659027,0.10310932,-0.085010275,-0.27837175,-0.041597616,-0.28871873,-0.032216564,-0.10497112,-0.033286754,0.10322618,0.015267848,0.09245934,0.09378798,-0.10417013,-0.13953787,-0.11641241,-0.017743438,0.00040094336,0.17506382,0.26042438
TCGA-GM-A2DN-01A,0.11853616,-0.060854062,0.19990054,0.12770489,-0.18008758,0.22048996,0.037160624,-0.06795823,-0.126899,0.003113161,-0.053343073,-0.11678924,-0.08744619,0.12024058,0.22725007,-0.17936994,-0.007245332,0.38139176,-0.13576677,-0.1314489,-0.08677504,-0.053396933,-0.0023371596,0.22738878,0.05636864,0.21732563,-0.13656345,-0.083681926,0.057428937,-0.17533396,0.011901484,0.13925661,-0.13798437,-0.35963014,-0.113995634,-0.13452518,-0.035719782,0.010551959,-0.1020113,-0.02241716,0.02046013,-0.027610578,0.27130225,-0.078708865,0.0026780504,-0.093843505,-0.040021483,-0.056048673,0.017348904,0.20214076
TCGA-A7-A26H-01A,-0.009426096,-0.008373409,0.23087764,0.21251729,-0.18169305,0.33605686,0.11170123,0.0123216,-0.088263944,-0.0011233864,-0.05186274,-0.049996715,-0.01872294,0.13945468,0.11390416,-0.01563459,0.107990265,0.19302447,-0.07467613,-0.004910226,-0.13193221,-0.17313519,-0.018831886,0.19509621,-0.008905479,0.12642312,-0.1642021,-0.04454451,-0.09980798,-0.18990141,-0.059052657,0.11728877,-0.10537107,-0.27605247,-0.2142699,-0.3195191,-0.07876818,0.039383803,-0.03667341,-0.053423446,0.019266568,-0.045910005,0.20830736,-0.19628951,-0.04427571,-0.17367867,-0.13567793,0.02748591,0.1336615,0.21767312
TCGA-GM-A2D9-01A,0.051347982,-0.0531336,0.27015147,0.13676816,-0.0677481,0.10221176,0.15681274,0.032131914,0.01572373,0.044994123,-0.025900645,-0.08230425,0.04669226,0.15979661,0.118106976,-0.02375473,0.049848408,0.3328124,0.07205668,-0.03561822,0.0282448,-0.04782755,0.13938552,0.22325723,0.10836162,0.14409347,-0.30443934,-0.09693745,-0.047110077,-0.10235236,-0.037369214,0.045476094,-0.21947986,-0.27126667,-0.0711039,-0.30704308,-0.14697602,-0.059638876,-0.010413798,0.09145798,-0.08769409,0.055795036,0.2565625,-0.08555796,0.02837767,-0.11715097,-0.09600688,0.18745138,0.23378748,0.12339505
TCGA-AC-A5XS-01A,0.121500485,0.115052424,0.187249,0.18224658,-0.055657715,0.14153941,0.09079477,-0.06895308,0.0032977327,0.030884702,-0.10088512,0.004150657,-0.067126736,0.16836117,0.18479449,-0.17106876,0.21165898,0.20066573,-0.10300422,-0.15711108,-0.102107085,0.05058918,0.10432226,0.2124035,0.054267123,0.22428909,-0.3116525,-0.060026463,-0.019037293,-0.08814774,0.048159666,0.15754573,-0.11310114,-0.2727422,-0.10072138,-0.24745663,-0.15153043,-0.029824136,-0.14740044,-0.0057447474,0.03152806,0.07795111,0.085705295,-0.1751583,-0.13154943,-0.12889585,-0.102040194,0.058581557,0.06285015,0.28388923
TCGA-AR-A1AJ-01A,0.038748708,0.12702276,0.25982437,0.23486944,-0.19497246,0.2137135,0.0033188362,-0.000769979,-0.008987324,0.07936793,-0.12085165,-0.1023378,-0.047582116,0.17285082,0.19933903,-0.23924695,0.06779253,0.27845255,0.050668802,0.056909136,-0.06621497,-0.10543897,0.11346202,0.21954878,0.03839273,-0.01751402,-0.25908092,-0.0119096,-0.11472112,-0.06454084,0.18396004,0.10274045,-0.1261853,-0.27315134,-0.0401954,-0.1831245,-0.17731576,-0.09423248,-0.07123741,0.04657009,0.007525531,0.16151284,0.20016946,-0.0028817186,-0.09616298,-0.12191696,-0.10442825,0.06749956,0.024166794,0.2012692
TCGA-AC-A62X-01A,-0.042741783,0.14556594,0.21499868,0.0871911,-0.12757418,0.3241853,0.031028885,0.09426276,-0.023139307,0.062249243,0.032551292,0.06460891,-0.060159687,0.20193197,0.0828937,-0.22393899,-0.0042283484,0.321724,0.037777115,0.038528897,-0.028074529,-0.034747194,0.035628915,0.12038016,-0.019370407,0.08529787,-0.24040362,-0.06364215,0.010045595,-0.23338497,0.08420615,0.12618186,-0.281612,-0.1618621,-0.10513813,-0.30028448,-0.077615604,-0.11708934,-0.070563495,-0.042521864,-0.014137173,0.09354247,0.14303994,-0.0261343,-0.11716044,-0.09217734,-0.2207973,0.009110224,0.1031043,0.25411737
TCGA-AR-A24R-01A,0.066993326,-0.023201834,0.44266266,0.079364516,-0.121137224,0.15058263,0.027995173,0.048514966,0.13162024,0.056144778,-0.058958825,-0.17437147,-0.10844661,0.22442877,0.06040793,-0.15720418,0.03724156,0.2006887,0.055856515,-0.015113976,-0.055837743,0.017692283,-0.07547935,0.111839816,0.039394923,0.118376575,-0.20613348,-0.06235441,-0.11909947,-0.032567233,-0.0010076584,0.18423945,-0.12723204,-0.2229601,-0.15905349,-0.2801544,-0.17441604,-0.031818535,-0.11237359,0.022709282,0.03203871,-0.00824919,0.10754201,-0.060268264,-0.15092161,-0.22997114,-0.22557262,0.010415933,0.105999194,0.24731147
TCGA-A2-A1G4-01A,0.048864238,-0.08499024,0.281598,0.15824641,-0.09599989,0.1292162,0.013905572,-0.010870803,-0.001274058,-0.014123578,-0.06310244,-0.1199946,0.04126908,0.20685127,0.17661542,-0.108971976,0.115239315,0.14485334,-0.085594796,-0.13339359,-0.062923364,-0.06673168,0.09898846,0.14105232,0.07702869,0.09452508,-0.26473024,-0.11399384,-0.068353966,-0.24422584,0.105856076,0.21134003,-0.16056915,-0.36376938,-0.11943644,-0.35830662,-0.07234828,-0.15670082,-0.013074932,-0.0016922335,-0.031005785,0.0018696196,0.15492404,-0.057837907,0.02629773,-0.106098,0.017487548,0.08195417,0.21256137,0.12196064
TCGA-D8-A1XA-01A,-0.04172314,0.06169151,0.28183287,0.20642814,-0.052611385,0.25990054,0.168839,-0.023213984,-0.029007742,0.07315864,0.061481513,-0.07939332,-0.056963433,0.0945304,0.22381966,-0.17204605,0.11206933,0.19449525,-0.02161491,-0.05922436,-0.011243456,-0.08133807,0.0685908,0.21257639,0.088293426,0.13723074,-0.24896856,-0.12131645,0.06642291,-0.19763005,-0.031346004,0.037099805,-0.13937192,-0.398021,-0.17042191,-0.26333666,-0.12073498,-0.13338116,-0.00013712971,-0.024095053,0.007934846,0.021487199,0.20783953,-0.061736017,-0.035053685,-0.096097164,-0.07261332,-0.043538284,0.15585282,0.07810393
TCGA-A2-A4S1-01A,-0.1027773,-0.0024813367,0.27180588,0.20373811,-0.037110943,0.19676164,-0.0134339705,0.090941854,0.032775104,0.024756476,-0.02343865,-0.13604116,-0.10677578,0.07938553,0.09312649,-0.19021603,0.022601642,0.252225,0.1073414,-0.01709254,-0.10349847,-0.03029775,0.018294424,0.328147,0.09309633,0.18538319,-0.27522752,0.056148324,-0.011291805,-0.15841952,0.07185554,0.0729527,-0.25782606,-0.28103155,-0.18000926,-0.23525484,-0.13689981,-0.044997886,-0.1714967,0.025256157,0.0011833045,0.13668318,0.10977032,-0.04085789,-0.057899684,-0.07691355,-0.12095616,0.00975189,-0.014899974,0.21983989
TCGA-A7-A13D-01A,-0.081598446,0.108236976,0.2644537,0.10795681,-0.067620605,0.08719284,-0.016826913,0.18103412,-0.07853797,0.066186324,-0.10661895,-0.07751657,-0.06583943,0.19566321,0.148106,-0.09825989,0.12735751,0.38459465,-0.0045848894,0.0033377588,-0.021368992,-0.006264494,0.05611271,0.17132843,0.047873043,0.16286749,-0.2642879,0.054594364,-0.031397317,-0.116997674,0.2162822,0.11686238,-0.20680302,-0.21467713,-0.06829152,-0.30917624,-0.008208241,-0.18687344,-0.12676883,0.057696395,0.042881057,0.08975738,0.22683056,-0.062601,-0.039729442,-0.061061453,-0.12802747,0.06889704,0.09947594,0.18343754
TCGA-E2-A56Z-01A,0.100082055,-0.012167973,0.29670858,0.272704,0.014164639,0.21940051,0.08908169,0.1253868,0.025756905,0.029762255,-0.09260456,-0.06673762,0.09855915,0.22055086,0.085155495,-0.10042962,0.023847505,0.110713,-0.07176612,0.03268989,-0.06704491,0.12039827,0.042706124,0.06740524,-0.06408774,0.22190776,-0.208927,-0.06414989,-0.0057739858,-0.22402963,0.08790936,0.08685901,-0.21397677,-0.2766829,-0.1990091,-0.35658327,0.0024414605,-0.10535143,-0.018615684,0.005949143,-0.13251646,-0.027938453,0.18209566,-0.0083673475,-0.09922392,-0.04678113,-0.1480751,-0.033644434,0.1283747,0.2245561
TCGA-E9-A1R2-01A,-0.03895947,0.086414576,0.18479107,0.20932434,0.000103998645,0.22009844,0.123439655,0.0850666,-0.022899207,-0.009565944,-0.036832664,-0.037326444,-0.120296255,0.22174591,0.11541604,-0.0940792,0.19041312,0.3504478,0.046931718,-0.08483655,-0.0051799617,-0.097695895,0.1466888,0.11729315,0.0061244736,0.16965124,-0.27186862,-0.1401877,-0.12238972,-0.16103175,0.015169927,0.10217247,-0.07392751,-0.30809185,-0.12170165,-0.2874349,-0.15335158,-0.05539418,-0.07064148,-0.016352866,0.0115856035,-0.0025463048,0.14903753,-0.17174898,0.028132627,-0.18231401,-0.032871548,0.005268516,0.1678607,0.14438555
TCGA-B6-A409-01A,-0.09588957,0.119762704,0.30300668,0.21392612,-0.18834834,0.12150203,0.033417422,0.029089492,0.08927778,0.039487075,-0.08234718,-0.05877596,-0.0056696865,0.2638468,0.12790905,-0.14115597,0.008732228,0.21128178,0.028775593,-0.056934588,-0.11768444,0.04015241,-0.20328353,0.1474958,0.06777253,0.12169225,-0.23146152,0.034450747,0.11607586,-0.0589547,0.19801965,0.10048221,-0.2794937,-0.16339213,-0.11835492,-0.18760116,-0.102566585,-0.038320098,-0.2263824,0.06936974,0.021251472,0.118319884,0.07636768,-0.12210663,-0.16460215,-0.1682205,-0.028892856,-0.005598833,0.10363793,0.26264036
TCGA-LL-A8F5-01A,-0.056679413,0.117235914,0.21301195,0.20357084,-0.18966927,0.21945408,0.049922265,0.11928255,0.033770334,0.11402104,-0.026453715,-0.118115865,0.07056637,0.13931333,0.11279029,-0.08085838,-0.016350841,0.23308021,0.05893226,0.08879728,-0.10065494,-0.05345656,-0.039474487,0.16095434,0.0606931,0.15220895,-0.27660546,-0.15923938,0.11947743,-0.22866704,0.20468839,0.123736456,-0.29297972,-0.19847432,-0.114175096,-0.26029828,-0.066814475,-0.13706821,-0.0852873,0.04084617,-0.03737077,0.071115315,0.19940099,-0.039283,-0.037068505,-0.12975207,0.07537635,-0.06475599,0.14501949,0.17014562
TCGA-AR-A24O-01A,-0.09647771,0.022600649,0.20217282,0.16138452,-0.23206589,0.097411685,0.011046813,-0.0962929,-0.1326159,-0.09794359,-0.09501925,-0.09630259,-0.100994036,0.13386805,0.24236639,-0.12274267,0.07221989,0.26995057,-0.06194101,-0.1234129,0.031863894,0.009215245,-0.036301505,0.12521954,-0.05575925,0.15337612,-0.3964903,-0.04914543,0.01991616,-0.09411781,-0.011657753,0.13555148,-0.21104836,-0.31814405,-0.18960765,-0.2758683,0.033247985,-0.0037758406,-0.027109446,0.014523657,-5.274637e-05,-0.014712155,0.032692656,-0.10283627,0.10138604,-0.032626566,-0.017273366,-0.01787548,0.12772916,0.27171242
TCGA-E9-A245-01A,-0.068438396,-0.028418584,0.2189043,0.14550757,-0.1278674,0.1850412,-0.006493358,0.15811497,-0.012376238,0.0506888,0.06346295,-0.065545306,-0.043371964,0.15122089,0.23207536,-0.12084217,0.21480115,0.24429393,-0.048667837,-0.046400834,-0.14251977,-0.0046093194,0.049285986,0.26138598,0.09384835,0.1525459,-0.28163084,0.044078942,0.020345481,-0.14431429,0.02345388,0.18514423,-0.24703921,-0.31249046,-0.093205355,-0.28391418,0.041109998,-0.11809068,-0.10395534,-0.025391707,-0.026363086,0.07157075,0.11046944,-0.10128251,-0.04360701,-0.11314797,-0.11665511,0.076833434,0.088884786,0.17099902
TCGA-GM-A2DF-01A,-0.22680724,-0.067918606,0.2414597,0.15030949,-0.043262143,0.23675439,-0.004840229,-0.09026911,-0.025954554,0.012946459,0.08099249,-0.044694833,-0.04682074,0.11654816,0.21956976,-0.13282827,0.118591495,0.30595505,-0.08798682,0.041829538,0.00044973832,-0.11034991,0.05921862,0.22007236,0.07163039,0.14490874,-0.30567986,-0.016935395,-0.017109392,-0.13325366,0.107818305,0.15023872,-0.30420566,-0.23302694,-0.03973992,-0.2393712,-0.13392399,-0.07262828,-0.1489474,0.06437202,0.02934433,0.013204373,0.06532869,-0.010241685,-0.016327657,-0.13586915,-0.045323398,0.110093504,0.12771055,0.2065502
TCGA-AR-A2LK-01A,0.05571349,-0.076708876,0.16171923,0.2512831,-0.034915343,0.11526459,0.05636317,0.06336183,0.04595687,0.052213095,-0.07881411,-0.015962537,0.069085635,0.2683459,0.10363907,-0.049038567,0.22566119,0.21712388,0.04918358,-0.039516345,-0.13042203,0.07160945,0.022484746,0.19619077,-0.1547094,0.26574332,-0.289867,-0.1057817,-0.114507616,-0.15981703,0.021337967,0.03335444,-0.23462652,-0.20506169,-0.1627184,-0.22286901,0.028605374,-0.090744495,-0.13475436,0.0363671,0.0328827,-0.1337998,0.057174064,-0.012477076,0.0006872461,-0.09951212,-0.25158358,-0.09613554,0.18415107,0.21231066
TCGA-PE-A5DD-01A,0.03442901,0.0020804158,0.19018158,0.18612,-0.22602181,0.17194949,0.0040786336,-0.017047651,-0.034501225,-0.11780273,-0.066508874,-0.03418509,0.049844854,0.17782001,0.24351442,-0.05929353,0.14000806,0.26405096,-0.01820829,-0.13816367,0.0028162694,-0.05820127,-0.042329658,0.23231041,0.06292708,0.025539512,-0.2589077,-0.10718305,-0.062480427,-0.14301954,0.08721577,0.03943249,-0.20320448,-0.2262684,-0.19494896,-0.34701672,-0.09611983,-0.0186176,0.04670086,-0.040664982,0.007233356,0.097711876,0.2788389,-0.15997992,-0.040285002,-0.14608733,-0.084906325,0.11678967,0.07550957,0.13458079
TCGA-AN-A0XR-01A,-0.0033030908,-0.011437695,0.18520144,0.09156413,-0.17172952,0.22090732,0.12561163,0.06688545,-0.048707128,0.00081561715,-0.14651448,-0.0040432448,0.11240324,0.09069292,0.23307483,-0.084688336,0.07545369,0.35144117,-0.13363561,-0.0357831,-0.14831622,0.05196982,0.02122865,0.121611096,-0.017379535,0.014696314,-0.3465112,-0.16597079,-0.124186456,-0.079519734,-0.015914956,0.12661831,-0.020486075,-0.2567951,-0.16522035,-0.42946145,-0.022302963,-0.038972486,-0.13405533,-0.10574807,-0.013127191,-0.038762607,0.111160286,-0.063814536,0.018416898,-0.07530573,-0.13919723,0.031896282,0.12635276,0.090735614
TCGA-A1-A0SH-01A,0.10021761,0.04635788,0.258134,0.19446409,-0.065366685,0.29917756,0.10675007,0.023595909,-0.02043073,-0.080920845,-0.17666803,0.08468625,-0.115711905,0.10134702,0.14680366,-0.06080649,0.1321251,0.2630094,-0.036513373,-0.050422806,0.03144232,-0.023227006,-0.005906259,0.21567404,0.10238852,0.12679708,-0.32141292,-0.051794402,-0.033424236,-0.27993917,0.045871172,0.100788,-0.17163186,-0.22440632,-0.07214897,-0.2791257,-0.10055499,-0.111301735,-0.10800409,-0.010659179,-0.05414703,0.06850069,0.12375915,-0.08661013,-0.0013375292,-0.17875792,-0.09753729,-0.06368151,0.081979565,0.20146774
TCGA-C8-A1HJ-01A,-0.14113222,0.06606662,0.2536635,0.17128824,-0.029817859,0.18507712,0.06977741,0.07690179,0.094288714,0.18915126,0.070636146,0.021941774,-0.09951636,0.1499951,0.15133652,-0.10175252,0.14694928,0.28915355,-0.10015634,0.059468467,0.04626178,-0.0965993,0.040306423,0.23696344,0.19066228,0.22130863,-0.2594113,-0.07644474,0.043022007,-0.16133015,0.08910221,0.06849184,-0.17414708,-0.2604327,-0.21051247,-0.26748264,-0.041225318,-0.042246282,-0.19817685,0.021474924,-0.005605786,0.075033054,0.17658524,-0.11325391,-0.070746094,0.00544427,0.055552687,0.05520937,0.08668714,0.08789207
TCGA-AR-A24P-01A,-0.0027432411,-0.07482699,0.2866372,0.15940894,0.047904283,0.23888327,0.14658587,-0.076978825,-0.041128673,0.09755142,-0.19191757,-0.116355136,0.008775955,0.09968429,0.16842332,-0.060544122,0.1606512,0.27385283,-0.17090736,-0.06292217,0.12752627,-0.029887572,0.029130135,0.2337918,0.07735179,0.15281065,-0.2479524,-0.017685393,0.029580979,-0.16603714,0.05786047,-0.0053197746,-0.09369103,-0.29079616,-0.09953566,-0.29448846,0.0047026784,-0.173386,-0.14196457,0.023691105,-0.12608331,-0.06809228,0.15340255,-0.0838649,0.0032151241,-0.079579294,-0.061565556,-0.09190334,0.014783261,0.23700511
TCGA-OK-A5Q2-01A,-0.038511213,-0.022027163,0.19818704,0.18747571,-0.08202902,0.15685505,0.009214289,0.050125305,0.019054232,-0.07990618,-0.028342746,-0.064631455,-0.026094858,0.28722343,0.25419712,-0.07994874,0.115028836,0.2710506,-0.15990712,-0.11855882,-0.017671702,-0.07724333,0.09454885,0.23152904,0.045595556,0.051580682,-0.28763914,-0.042178635,-0.08816234,-0.1758091,0.10167422,0.09634561,-0.30905253,-0.2703141,-0.14185543,-0.14960963,-0.1209469,-0.085779205,-0.019704185,-0.0038867383,-0.12512508,0.07991335,0.08863264,-0.14467722,0.009776423,-0.2187288,-0.0816192,0.11561486,0.114246264,0.12541135
TCGA-C8-A27B-01A,-0.09084701,-0.04042198,0.32316712,0.10896881,-0.030226232,0.04448618,0.025140835,0.017793104,0.0069489297,0.09961985,-0.0035805274,-0.027977195,-0.08778008,0.25804904,0.2128471,-0.119659066,0.05152408,0.3581075,0.1067255,-0.048283484,-0.07387968,-0.013398348,0.086370386,0.074666224,-0.015630767,0.15394485,-0.24584612,-0.026566051,-0.013702976,-0.12936409,0.08287637,0.20245485,-0.19814241,-0.3373971,-0.10790792,-0.25307655,-0.07543584,-0.026122244,-0.09200316,0.05156762,0.07510158,0.13441443,0.199627,0.010657622,0.009538419,-0.026015956,0.0071128383,0.0059356242,0.124306284,0.29300773
TCGA-B6-A0RO-01A,0.071065776,0.056591116,0.27574003,0.2182489,-0.1909464,0.22121678,0.073107764,0.15878464,-0.03896437,0.088629626,-0.12406067,-0.06363011,-0.069291465,0.1265828,0.05765454,-0.16068688,0.08902491,0.10004051,-0.0072045787,-0.060732868,-0.021237576,0.004844124,0.063983254,0.16399431,-0.09067758,0.09382207,-0.270159,-0.071654424,-0.18172093,-0.13996567,0.14401755,0.02290706,-0.26960084,-0.1638022,-0.1191678,-0.2888637,-0.05575074,-0.072332084,-0.12741101,-0.027417263,0.020378472,0.025763463,0.20516087,-0.06577398,-0.108743325,-0.09076254,-0.3412141,0.056764264,-0.015829045,0.20307977
TCGA-B6-A1KI-01A,0.10608667,0.11990549,0.2495521,0.13208455,-0.03338129,0.23432504,0.059279554,0.09530933,0.0071515534,0.012529087,0.02019493,-0.0140227,-0.09754229,0.26036927,0.094431125,-0.13051282,0.02743056,0.260856,0.07660315,-0.00504054,-0.09803443,0.1222659,-0.029319497,0.06697327,0.013209222,0.14881112,-0.3588072,-0.020027965,-0.13477863,-0.12665798,0.070737556,0.075406775,-0.17772402,-0.17899463,-0.059666764,-0.22317867,-0.11409825,-0.04726389,-0.2543747,0.089336544,-0.014435723,-0.049384594,0.13641582,-0.04193278,-0.13139631,-0.14796396,-0.20888433,-0.119141996,0.14437774,0.27426082
TCGA-WT-AB44-01A,0.06829739,0.017332084,0.24031416,0.124378145,-0.09135036,0.18734959,-0.006096658,0.04504377,0.027089212,0.10715765,0.08578036,-0.07828314,-0.061136182,0.17690529,0.09751437,-0.13269646,0.24287406,0.17098314,-0.01708283,-0.07152075,-0.060251527,-0.026053678,-0.10489279,0.13074845,0.055629037,0.13174404,-0.3353305,0.027760629,0.03527497,-0.07628204,0.07279218,0.06420203,-0.21890977,-0.33090997,-0.0712012,-0.30341896,-0.14585824,-0.063460894,-0.09385874,0.15242387,0.0031708144,0.02682364,0.20379446,0.13081214,-0.108004965,-0.17185397,-0.15900739,-0.08216709,0.08877893,0.24468733
TCGA-BH-A1FL-01A,-0.0771227,0.03419377,0.17706211,0.22857986,-0.17351697,0.14521313,0.095632,0.055301324,-0.116072044,-0.031508043,0.04888685,-0.08553004,-0.08184443,0.21351463,0.27963984,-0.08429789,0.1886767,0.06777349,-0.036450446,-0.13796453,0.07133539,-0.06446891,0.020386348,0.084522575,0.07203463,0.10136788,-0.24479312,-0.14507054,-0.2054919,-0.13063496,-0.02108591,0.0774744,-0.1484946,-0.24470495,-0.112620614,-0.32731014,-0.029323705,-0.09347455,0.048782285,-0.052117255,0.03708038,0.055954807,0.03518507,-0.22640495,0.017880488,-0.2531214,-0.17031585,-0.10063157,0.13853794,0.22006686
