,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,0.018882778,0.0018700511,0.15877157,0.20883593,0.009912269,-0.0052872756,0.051477022,0.058799647,-0.062075894,0.02377966,-0.0100265965,-0.07656572,-0.1550504,0.012645143,0.1582342,-0.0050597163,0.066429704,0.16148973,0.045862235,0.0065758727,0.0028378547,0.05675678,-0.05116008,0.141334,-0.009539991,0.09468811,-0.18172477,-0.069829404,-0.0049098753,-0.021135466,0.036182996,-0.047466442,-0.108893335,-0.17394409,-0.031660102,-0.16546059,-0.10228796,-0.04995555,-0.015621548,0.02978778,0.018222926,0.050749794,0.05181735,-0.074426234,-0.060784794,-0.049851913,-0.023912124,0.020283641,0.09598648,0.26359364,0.22430009,0.1157215,0.030000413,0.10106777,-0.03137258,0.04366683,0.18358715,-0.0008130446,-0.08132082,-0.05146248,-0.032669697,0.099431224,-0.085627206,0.20065135,-0.037983898,-0.14252107,0.07800254,0.026740002,-0.10096291,0.08040433,-0.124296926,-0.0378383,0.07243152,-0.17473258,0.09163166,-0.053638298,-0.0002067114,0.059872746,0.09204727,0.051452883,-0.006479007,0.1408881,-0.085013025,0.0138011305,-0.07676439,-0.0031259381,0.022183524,0.23913829,0.20234588,-0.14747965,0.022215443,-0.20055021,-0.017009687,0.09342016,0.12321363,-0.087152295,-0.09226679,-0.025103092,0.057891514,-0.17960112
TCGA-4H-AAAK-01A,-0.005534911,-0.016800566,0.23893769,0.1092302,-0.0047384156,0.06908853,0.026868341,0.014937233,0.0052597835,-0.058296997,-0.00035730412,-0.04055973,0.024064325,0.060466155,0.06560849,-0.1350021,0.016878173,0.15008944,0.064441025,0.039796874,0.0819072,-0.050856017,0.04337835,0.15727505,0.02944142,0.124631375,-0.227392,-0.030901289,-0.0070059234,-0.10256825,0.14914021,0.024881056,-0.0951655,-0.19036463,-0.12584014,-0.26172942,-0.051297683,-0.095354855,-0.05330434,0.039982434,-0.046152025,0.06108476,0.106015235,-0.06311368,-0.12714389,-0.080761045,-0.051010076,0.026966667,0.17103101,0.119318075,0.17470309,0.08643922,-0.0011877796,0.09394126,-0.06797103,0.03228619,0.126062,-0.04062783,-0.124081925,0.02535482,-0.037523676,0.03470055,-0.12360749,0.17432113,-0.0039792256,-0.11788807,0.1536188,0.038370915,-0.10970406,0.06922958,-0.100468464,-0.11187287,0.059601884,-0.22043169,0.15296729,-0.16705123,-0.0035022052,0.030039253,0.07677466,0.011949232,0.07740487,0.031070488,-0.14976309,-0.0212923,-0.06745378,-0.020994809,0.046426456,0.13296403,0.18784347,-0.027669951,-0.02678629,-0.18880188,0.019964134,0.049230684,0.09081491,0.025752962,-0.08838695,0.028679427,0.02304085,-0.13640541
TCGA-E9-A6HE-01A,-0.06719399,0.09832595,0.19876474,0.16481933,-0.063968554,0.08324916,-0.030374732,0.0353191,-0.047562182,0.07163109,0.00033993792,-0.1127333,-0.064305454,0.1945498,0.1409528,-0.029488502,0.044739727,0.19102186,0.061247744,0.010449406,-0.013453225,0.015871638,-0.034717612,0.1591688,0.011472025,0.084250316,-0.15906261,-0.044861104,-0.006971204,-0.080195226,0.086808056,0.027664445,-0.13965824,-0.14368707,-0.10303079,-0.1362088,-0.20929316,-0.105442114,-0.13447034,0.08119141,0.02219481,-0.0075637945,0.10547408,-0.13810824,-0.013803461,-0.08344982,-0.064408205,0.06386011,0.08292044,0.103467114,0.07156236,0.017340075,0.0653664,0.120101035,-0.047999673,0.008985177,0.15381229,0.018307375,-0.12770641,-0.027933788,-0.051710542,0.028061567,-0.06976426,0.17679767,0.022712499,-0.14403936,0.18989606,0.091098785,-0.11486893,0.07877718,-0.20297581,0.00039405798,-0.0018090676,-0.19771719,0.09134279,-0.08871398,0.02532011,0.014685265,0.029312067,-0.080209084,-0.008586095,0.0097028315,-0.09866393,-0.051796544,-0.06500696,-0.1485052,0.007341386,0.17913717,0.19725291,-0.029642293,-0.016394896,-0.1646709,-0.014061727,0.08645715,0.09115525,-0.060272183,-0.1633352,0.03245117,0.017345,-0.09577079
TCGA-UL-AAZ6-01A,-0.017875534,0.011276201,0.2221602,0.18752864,-0.07775784,0.13759692,0.07176142,0.028309789,-0.06794162,0.015999515,0.0010348748,-0.021878535,-0.0036200776,0.15273206,0.10247618,-0.077837646,0.050871376,0.14204718,0.06473626,-0.029632397,-0.015302736,0.01823712,0.027115503,0.11622436,-0.07366314,0.0862685,-0.1496044,0.011971099,-0.05107791,-0.061337017,0.054136045,0.037850942,-0.08371309,-0.17652197,-0.23423159,-0.19460064,-0.09550087,-0.1168428,-0.1230624,-0.09439354,-0.01970775,-0.03688189,0.15676603,-0.11921528,-0.08598755,-0.073612906,-0.003728224,0.021952579,0.06529374,0.18929482,0.07068866,0.16618879,-0.023602065,0.11335469,0.011038007,0.063275665,0.10377816,0.050772686,-0.09567027,0.024825523,0.02643006,0.017030457,-0.18449451,0.0717483,0.09804582,-0.12372982,0.13597175,0.06054356,-0.08874217,0.097943604,-0.15421091,-0.057846457,0.03403683,-0.1952014,0.13477296,-0.09326153,0.028652096,0.050753117,0.1327276,-0.056546256,0.08633417,-0.052954007,-0.086657785,0.01561672,-0.021082103,-0.12822005,-0.036391206,0.16618751,0.16046876,-0.028161101,0.010500527,-0.17629114,-0.03803893,-0.0020210838,0.051256176,-0.1162149,-0.13738954,0.03354662,0.11525227,-0.10258062
TCGA-OL-A97C-01A,-0.007843529,0.052440915,0.16178113,0.11968336,0.018571459,0.07245789,0.028348979,-0.014194706,0.030205134,0.035509694,-0.03413579,-0.07227092,-0.0714135,0.15469384,0.118146285,-0.05036951,0.055076424,0.20184281,-0.06441276,-0.044631816,0.013835476,-0.02559226,0.034968514,0.15895966,-0.047170922,0.08435108,-0.1677382,-0.040482976,-0.013540613,-0.06886868,0.045119137,0.053857703,-0.13766119,-0.28573546,-0.13647027,-0.21024677,-0.0029100399,-0.075797915,-0.037443176,0.026040522,-0.067144446,0.024229225,0.0841418,-0.115819275,-0.03349542,-0.10889807,-0.043194532,0.11162128,0.16098888,0.06797721,0.12727325,0.07845297,0.08268765,0.08635954,-0.11041394,0.0033813717,0.17579043,0.0010840852,-0.049010742,0.031753592,0.049585987,0.016745737,-0.120311975,0.14773445,0.082917474,-0.05385577,0.22238867,0.06319345,-0.07271443,0.0959132,-0.12754185,-0.031385913,0.0874345,-0.19178392,0.15337169,-0.09190874,-0.00835812,0.037521552,0.030443383,-0.03982332,0.09014182,0.0012547468,-0.05790699,0.050465252,-0.09046089,-0.080027685,-0.051864646,0.08320918,0.20879586,-0.11102042,0.012783565,-0.17038335,0.01836848,0.06023411,0.11451021,-0.14991874,-0.119903326,-0.019947069,0.10834786,-0.16767858
TCGA-E9-A3X8-01A,-0.003081183,0.00044476285,0.11074079,0.2420827,-0.1029389,0.08477607,0.105222,-0.01748558,0.0025986508,-0.0011585981,-0.03492762,-0.09610161,0.0089716315,0.07042479,0.09565348,-0.027980855,0.05286722,0.16108473,0.013791584,0.022823466,-0.041457243,0.0029280605,0.06345056,0.12659684,0.028330117,0.06393032,-0.21663596,-0.040311523,-0.061998088,-0.03848466,0.077873215,0.10892463,-0.13503554,-0.18654512,-0.09369834,-0.1857957,-0.10450958,-0.060476173,-0.090008765,-0.086398505,0.00964992,-0.07508976,0.17809764,-0.08144971,-0.052028004,-0.07627853,-0.029005311,0.024595762,0.12641859,0.15334603,0.11027596,0.09070339,-0.05699112,0.16314706,-0.063697994,0.1074835,0.15751138,0.022622835,-0.09381504,0.119280465,-0.030946368,0.0048946445,-0.14549014,0.18912818,0.014644095,-0.105550244,0.1772476,0.032404885,-0.16550395,0.04824832,-0.0872692,-0.07364045,0.04588351,-0.21754806,0.14562911,-0.1143487,0.015614928,0.029394517,0.089995556,0.050894417,0.09034564,0.06315499,-0.059682827,0.121543065,-0.15925613,-0.091625564,0.03900131,0.077492096,0.13311122,-0.048668608,0.015534646,-0.1000517,-0.0048480397,-0.010937987,0.14856303,-0.13286646,-0.13512209,0.047140706,0.07992036,-0.059084907
TCGA-C8-A275-01A,0.040755533,0.051737703,0.16142973,0.19564936,-0.058925617,0.16058554,0.0023777108,0.06682418,0.031889506,-0.010660999,0.007790951,0.037961498,-0.12476631,0.15068676,0.14600955,0.02829814,0.0685111,0.1582996,0.105490595,0.00042851034,0.073487565,0.02785379,-0.050596092,0.12550703,-0.034815103,0.052478593,-0.15810278,-0.06865502,-0.06337777,-0.10680096,-0.019329542,0.01799609,-0.060426176,-0.22028503,-0.12020686,-0.21620598,-0.07104303,-0.13229156,-0.091977395,-0.039579563,0.020945583,-0.016225252,0.084462754,-0.08303812,-0.14023913,-0.11313565,-0.04545134,0.06487275,0.1624111,0.07676332,0.039262317,0.12452679,0.018919181,0.060096193,-0.06123095,0.019199511,0.15687343,0.048417218,-0.07353682,-0.011131283,-0.0618466,0.074498534,-0.078633666,0.08433778,0.03758302,-0.07979656,0.24293824,0.013612906,-0.14350928,0.03352267,-0.08183977,-0.022914095,0.110790074,-0.15913329,0.13922374,-0.07169582,0.04272803,0.010433378,0.03663191,-0.010263315,0.1562117,-0.026287362,-0.10125757,0.00893602,-0.027468912,-0.11277674,0.008819411,0.14226018,0.24917309,0.050085384,-0.03126409,-0.15107918,0.023245055,0.013670896,0.16635598,-0.11557361,-0.11477082,0.07684811,0.120864846,-0.113729954
TCGA-BH-A1F8-01A,0.021340495,0.13082834,0.16645646,0.21383373,-0.039295975,0.083979204,0.04629149,0.04022521,-0.009027756,0.061312653,-0.051039826,-0.06125375,-0.12350282,0.123967,0.1613596,-0.05365955,0.03801629,0.12935157,0.06907407,0.015199354,0.041910447,0.04352464,0.07863413,0.11801893,0.016690625,0.11754719,-0.25590253,0.0014569644,-0.053847563,-0.035039328,0.0234622,0.093270056,-0.106870286,-0.16206889,-0.10577051,-0.205137,-0.035488714,-0.04874346,-0.08590248,0.044962116,-0.024868736,-0.0020477467,0.11654644,-0.04746252,0.017821029,-0.12092979,-0.0252198,0.080233335,0.11795885,0.09404789,0.049134,0.17003797,0.100949615,0.16302897,-0.015605076,-0.018059643,0.18997873,0.032448422,-0.12174672,0.017683484,0.006230096,0.1033725,-0.1046267,0.14687993,0.16525161,-0.09310971,0.17504211,0.024924597,-0.05399122,0.11072616,-0.091256924,-0.08900789,-0.027417656,-0.05438413,0.07881489,-0.09811645,-0.039035335,0.04993758,0.0062122163,-0.11473753,0.09260308,0.03329661,-0.054847926,0.09191543,-0.055060998,-0.13509795,0.010255653,0.12966539,0.20731726,-0.04924622,-0.016536519,-0.21377145,0.02226043,0.040828142,0.067427255,-0.118158184,-0.12652667,0.05519533,-0.1260334,-0.12578344
TCGA-EW-A1PE-01A,-0.05533028,0.06886714,0.094674096,0.21249081,-0.035047576,0.08567943,-0.007099907,0.007822415,-0.039342273,0.057234824,-0.0027879998,-0.07040528,-0.041990507,0.15720902,0.12671271,-0.047052525,0.10041927,0.18032594,0.016096497,0.045763418,0.022859724,-0.015142917,0.015420257,0.18662716,0.023642853,0.093527935,-0.17185585,-0.04472029,-0.06499257,-0.06386388,0.039169364,0.01211119,-0.10944393,-0.13784719,-0.07099013,-0.2277409,-0.08850745,-0.023395626,-0.08221913,-0.000715153,-0.01241229,-0.005544902,0.13781944,-0.07664259,-0.054456092,-0.05753803,-0.13410924,0.020975193,0.16835892,0.13742118,0.17320316,0.12238572,0.018547064,0.07939908,-0.13157146,0.066491656,0.11124509,-0.013074916,-0.12547168,-0.029023357,0.09085685,0.003283882,-0.10851397,0.13651803,0.082660474,-0.06307965,0.18290108,-0.005840251,-0.11095655,0.10134918,-0.17444089,-0.10518617,0.057808056,-0.18961066,0.10930014,-0.12522991,-0.06886931,0.047203008,0.0753357,-0.031342816,0.052335616,0.020851081,-0.07563463,0.020351658,-0.06317452,-0.016084114,0.006760239,0.14555727,0.19335619,-0.027884748,-0.056495585,-0.1095644,0.033913348,0.020425,0.1875703,-0.11659136,-0.09086561,0.13472478,0.09489394,-0.1981206
TCGA-C8-A278-01A,0.029972248,-0.049939647,0.17493176,0.118200526,-0.050163984,0.08315722,0.049860857,0.06955014,0.07899252,0.034350354,-0.07215798,-0.016524134,-0.039066024,0.18428923,0.109506406,-0.06173674,0.0704787,0.1556324,0.003577188,0.01780368,-0.04124179,0.10567729,0.03395168,0.1869395,0.017027106,0.077170014,-0.16175334,0.02004564,-0.02015789,-0.109131984,0.110857494,-0.006320149,-0.1149626,-0.18686399,-0.12783797,-0.19990623,-0.08074815,-0.1287707,-0.05061165,0.045600902,-0.0064266208,0.06000915,0.18114255,-0.04974145,-0.099767,0.0024375713,-0.0891952,0.058232665,0.0898491,0.16174908,0.12606958,0.06883991,0.0032010884,0.08947998,-0.085059024,0.017779017,0.10466416,0.0065166233,-0.086807184,0.09572263,-0.02855508,0.0845504,-0.015307346,0.16646221,-0.006291726,-0.024492377,0.1652269,0.09171306,-0.14777061,0.11004354,-0.13139653,-0.06155305,0.055599965,-0.23827685,0.17024848,-0.073755234,0.05391307,0.090811394,0.07983761,0.036977455,-0.002433552,-0.004022875,-0.07627394,-0.0049814833,-0.083021455,-0.15546465,0.01852387,0.13279442,0.25151613,-0.044118997,0.0010134417,-0.14005893,0.016432114,0.045924347,0.13475026,-0.07213181,-0.122631244,0.076690875,0.06450682,-0.11663106
TCGA-D8-A1X5-01A,0.07953972,0.0067043593,0.28153506,0.14064936,-0.03725929,0.07771544,0.06780403,0.028489972,0.007450078,0.00582791,-0.039860804,-0.06530061,-0.0074545294,0.09001581,0.15785076,-0.0628362,0.024139278,0.15576296,0.014998527,-0.016633932,0.054717753,-0.007710112,-0.027454056,0.062978745,-0.0005086904,0.03651803,-0.21005797,-0.00064877735,-0.11608583,-0.10800795,0.05379879,-0.013668364,-0.14873506,-0.16495359,-0.13102512,-0.18167831,-0.10235763,-0.11618371,-0.1350826,-0.022077192,-0.068522096,0.06389537,0.12165805,-0.10289956,0.008416734,-0.08988279,-0.030929351,-0.004408533,0.12874746,0.14118011,0.17698178,0.09869233,0.116618074,0.097230256,-0.14563367,0.012759244,0.08535492,0.11265534,-0.034899984,0.01690343,0.011887126,-0.0023945067,-0.0982077,0.10639229,0.07503434,-0.12543069,0.13595846,0.037913736,-0.13726221,0.056772392,-0.2287237,-0.06277943,0.0015741993,-0.17078725,0.060418718,-0.09620376,0.049012605,-0.049111784,0.07818499,-0.028097408,0.028493218,0.046924073,-0.085387886,0.0790063,-0.024191763,-0.1199903,-0.060177084,0.13207258,0.21410307,-0.11746772,-0.012223135,-0.19027996,-0.03042887,0.054102454,0.11894452,-0.09958744,-0.102948815,0.023328857,0.0723815,-0.12488288
TCGA-E2-A1B4-01A,0.06187201,-0.0027148759,0.20992593,0.12031579,-0.081502326,0.07400748,0.13325116,-0.0023465196,-0.038388968,0.026810259,0.016861951,-0.035616852,-0.09534954,0.09038652,0.13795264,-0.0932767,0.14257877,0.18704575,0.000868434,-0.12194677,0.037029624,0.019392002,-0.050260764,0.07390623,0.01582976,0.092855364,-0.2020731,-0.05059772,0.012324554,-0.083547495,-0.013871147,0.09781197,-0.10478131,-0.16157895,-0.12240651,-0.17994931,-0.1093701,-0.11222562,0.0084247,-0.02807717,0.045800574,-0.035453882,0.11313807,-0.08132225,-0.08744715,-0.026415305,-0.019214002,0.0910454,0.20281105,0.12601979,0.08860655,0.15726617,0.09875814,0.14656939,-0.081584625,0.025911346,0.12361957,-0.06496988,-0.03913969,-0.054780364,0.05574922,0.072277136,-0.068512544,0.09392151,-0.017171258,-0.08452209,0.12901989,-0.004479355,-0.091592476,0.15730399,-0.2919121,-0.01248885,0.019339837,-0.23498245,0.110472485,-0.059258863,-0.03565485,0.10444392,0.035620905,0.023989828,0.07646237,0.026033446,-0.11019027,-0.009503252,-0.11434411,-0.0774318,-0.027200328,0.17959954,0.1867012,-0.06230435,0.03221011,-0.09662614,0.04354221,0.017556576,0.11159755,-0.04477989,-0.10960756,-0.002394108,0.012916679,-0.09754077
TCGA-E2-A10C-01A,-0.023423193,0.0051557273,0.25067106,0.08574256,-0.07428087,0.13676694,0.03383013,-0.009770069,0.05545415,0.0078093503,-0.025664251,-0.01999595,-0.15099923,0.14536284,0.093173996,-0.07045006,0.04624913,0.2026516,-0.008182347,-0.009250914,-0.0006383984,0.07034741,0.031994306,0.17179717,0.050618865,0.11737346,-0.24259748,0.022807352,-0.07871378,-0.07165781,0.023253536,-0.03953451,-0.19080448,-0.12130311,-0.10405969,-0.2179316,-0.053684056,-0.114595555,-0.11800144,-0.076511405,-0.0030478067,0.044511147,0.10916127,0.034560554,-0.01065481,-0.058871783,-0.118454315,0.07417422,0.08605479,0.17190531,0.15168855,0.13062276,0.052051883,0.045814347,-0.0505849,0.061382364,0.11273049,-0.052183393,-0.003867077,-0.024668,0.0043187975,0.041227993,-0.15838622,0.12534545,0.029565282,-0.057089977,0.15975782,0.060928393,-0.09170959,0.06162786,-0.13517758,-0.07900402,0.04908803,-0.19027045,0.07153767,0.00081679213,0.015941048,0.055486865,0.06296404,-0.059415307,0.0691357,0.026074212,-0.105012886,0.0065006553,-0.029761475,-0.10017513,-0.03027564,0.15918729,0.21184285,0.010036172,-0.05234579,-0.19958036,-0.007090442,0.005673686,0.0893463,-0.14522102,-0.10091087,0.022586953,0.025361223,-0.19346324
TCGA-A7-A26E-01A,0.0027188158,0.09000812,0.10335067,0.13519347,-0.10834893,0.12014628,0.07763002,-0.0574492,-0.039743077,0.01944382,0.03280385,-0.066440605,-0.06976686,0.19703478,0.13453159,-0.06692826,0.06348362,0.2656931,-0.050627198,-0.030741673,0.018769646,0.104248784,0.053776402,0.13743529,0.06632365,0.12610252,-0.17795718,-0.041428886,0.028889423,-0.021642983,0.04222874,0.046134815,-0.054763578,-0.26298743,-0.048449166,-0.10381602,-0.10838717,-0.09634805,-0.17968957,0.011804348,0.015410507,-0.046680678,0.06090105,-0.094754145,-0.043596223,-0.08100381,-0.019176688,0.018456602,0.14817595,0.12464195,0.08846328,0.12956026,0.056597263,0.10136254,-0.04998399,0.04424554,0.17509235,0.008541564,-0.08554993,-0.054522913,0.00472536,-0.0010740296,-0.070733406,0.11667727,0.104831815,-0.008216556,0.20880976,0.041265797,-0.1411245,0.13818485,-0.20561728,-0.041453835,0.048384957,-0.11093305,0.07002133,-0.11260898,-0.0021008798,-0.0027220324,0.011051241,-0.046985853,0.05244615,-0.013208694,-0.055503536,-0.07019662,-0.07261434,-0.060869962,-0.001441078,0.1472744,0.18511823,-0.14518341,0.0143948635,-0.123963825,0.01629588,0.09533942,0.096588805,-0.078589715,-0.18172576,-0.023884526,0.00801767,-0.18967792
TCGA-BH-A2L8-01A,-0.072639436,-0.036814835,0.12348742,0.12498187,-0.030938532,0.15589403,0.051620778,-0.022044897,0.035676178,0.0588387,-0.06239135,-0.053926997,-0.035322696,0.24861717,0.08237732,-0.041337375,0.18617852,0.21374609,0.06790811,-0.11430613,-0.0013809942,0.066372834,0.020313103,0.17669322,-0.0013688281,0.072756134,-0.15002483,-0.010711622,-0.018620789,-0.115817875,0.01906868,0.04689001,-0.114243135,-0.22815707,-0.105854705,-0.19259715,-0.065507196,0.020523207,-0.002143322,-0.046475854,0.024982898,0.014197432,0.06781295,-0.045762498,-0.12974484,-0.10122627,-0.16455182,0.05779056,0.068112984,0.0852079,0.042804297,0.1000723,0.06537848,0.101636976,-0.112766325,-0.025421318,0.23157893,0.035074245,-0.07110267,0.009978741,-0.02846489,0.053849537,-0.098802246,0.16119285,0.037426982,-0.07737795,0.2417931,0.117700025,-0.11673318,-0.016226342,-0.13502225,-0.07071852,0.0348676,-0.1056547,0.048627466,-0.09681176,0.037873406,0.0070517836,0.043696783,-0.10225949,0.024923334,0.0683826,-0.12569873,0.024325082,0.02047711,-0.07602959,-0.042300187,0.16034648,0.089092605,-0.02594477,-0.044417482,-0.20279187,0.035788506,0.097495034,0.12298037,-0.07249226,-0.15435506,0.06955888,0.040217936,-0.11345376
TCGA-AR-A250-01A,0.028356606,-0.0019968052,0.20882939,0.08576919,-0.07122283,0.106758334,0.05297439,0.06124743,0.012174672,0.049895857,-0.009336622,-0.013510469,-0.0438366,0.08478021,0.03566269,-0.07095341,-0.020851526,0.1673868,-0.009403996,-0.07444951,0.0210664,0.066316985,-0.022248762,0.11359076,-0.005229147,0.07220097,-0.21630447,-0.050854895,-0.094184004,-0.07706051,0.0999113,0.08772747,-0.17155755,-0.18974733,-0.06714372,-0.27402392,-0.04138136,-0.14573768,-0.049161848,-0.05579838,-0.007335954,0.07689726,0.15282519,-0.07155448,-0.015056643,-0.034924854,-0.028654892,-0.04649222,0.12317984,0.12618032,0.041961405,0.19125372,-0.002457645,0.10517416,-0.07933268,0.029664809,0.11702712,0.06389453,-0.12136442,-0.01092335,-0.03375897,0.1123712,-0.1602461,0.17015526,-0.024738008,-0.07145504,0.10353183,0.0023351326,-0.02406937,0.13309199,-0.17898192,-0.09908577,-0.03175992,-0.21930325,0.17284463,0.0013746454,-0.015498627,-0.017554272,0.071318634,-0.01969376,0.08920604,-0.03827814,-0.0409076,0.1184666,-0.0653201,-0.07148021,-0.02421905,0.15104558,0.19049354,-0.0348338,0.025864111,-0.24669203,0.00025329343,0.028314274,0.09555392,-0.08276443,-0.1129201,0.024098996,0.11047947,-0.07428351
TCGA-EW-A1P0-01A,0.04999704,-0.018273875,0.13904467,0.18400781,-0.007146766,0.08283616,0.14115378,0.06931708,0.046337258,0.0051609045,-0.021008085,-0.014534925,-0.029327143,0.1250026,0.13042392,-0.106000036,0.021872684,0.15760136,0.08488072,0.0027046218,0.032399725,0.025425185,0.03679208,0.12005778,0.04354231,0.15423478,-0.18266441,-0.0347705,-0.09781266,-0.11245414,0.013144804,-0.00044344188,-0.08731202,-0.16052054,0.0031297302,-0.20949174,-0.11873762,-0.059575908,-0.031857036,-0.028692817,-0.10213676,0.025261736,0.10685245,-0.11340971,-0.033009324,-0.05629822,-0.108811654,0.017358813,0.1603199,0.05606307,0.0026237045,0.15853934,0.008517491,0.11798075,-0.10531213,-0.0360703,0.12778084,0.113504045,-0.0069369744,0.058142338,-0.009181641,0.045388192,-0.21456203,0.13725972,0.04105024,-0.10895724,0.16359258,0.03630457,-0.07492816,0.15081511,-0.14445093,-0.09145712,-0.012781164,-0.27095038,0.060937535,-0.117086515,0.03425547,0.06336568,0.111672476,-0.05620014,0.003305358,0.050581716,-0.043718908,0.0120684635,-0.034934606,-0.096565686,-0.084653,0.1975181,0.23505245,-0.092404276,0.036780242,-0.113820724,0.045779563,0.0119610205,0.13770716,-0.03243647,-0.122089975,0.036553856,0.07923039,-0.09118133
TCGA-AO-A128-01A,-0.007954532,0.037758086,0.15509485,0.14951436,0.004028813,0.10256602,0.06768999,0.05097349,0.033714827,0.035329208,0.0032875778,-0.0354695,-0.023726055,0.053399034,0.1446691,-0.068432316,-0.027413283,0.18274787,-0.002155521,-0.030842735,0.10364715,-0.04714558,-0.106970124,0.15627274,-0.021220237,0.103735365,-0.1961397,-0.05605683,-0.006941243,-0.08030082,0.01067555,0.13385215,-0.1079515,-0.14343177,-0.12367137,-0.18570106,-0.07755756,-0.10652493,-0.095163785,-0.030766046,-0.03459422,0.0025452592,0.14916386,-0.08536091,0.010295697,-0.08482458,-0.08459659,0.0057487306,0.13710131,0.16335613,0.055224854,0.14668748,0.06449224,0.08380514,-0.03783205,0.03831595,0.19823381,-0.042286094,-0.06280134,0.035836697,0.016683893,0.0050957,-0.12352018,0.21269277,0.07522146,-0.15569197,0.19273876,0.08032809,-0.14482555,0.08704332,-0.09093428,-0.0937208,0.10956853,-0.25954664,0.08123706,-0.053044576,0.05239706,-0.024830211,0.111279696,0.08602285,0.04111769,-0.059310406,-0.087205775,0.040954318,0.00791349,-0.078209616,-0.013146555,0.07455623,0.17636916,-0.05670361,-0.016189134,-0.16271308,0.007860556,-0.009976196,0.106411755,-0.16145733,-0.09398212,0.0890917,0.10360598,-0.10501101
