,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,0.05381058,0.034920216,0.18599913,0.18343355,-0.18376267,0.24194081,0.027971696,0.022085927,-0.10679287,0.018393822,-0.025136948,-0.035974927,-0.082371876,0.2405431,0.0045795245,-0.007553723,0.035943605,0.15621547,0.033067834,-0.012876637,0.053587157,0.009624183,-0.073484294,-0.097776204,-0.09360408,-0.052158657,-0.20345044,-0.018950328,-0.019527812,-0.113796055,0.022442864,0.08800952,-0.062428884,-0.09582308,-0.04231668,-0.08718348,0.039598826,0.09196639,0.023639096,-0.035732396,-0.062320754,0.00783653,-0.04937826,-0.12098994,-0.11388798,-0.06879117,-0.04551544,0.023842543,0.1664382,0.07419857,0.054240625,0.13365997,0.05978297,0.053873025,-0.05273806,0.052131336,0.024518514,0.05595277,0.02919944,0.029646503,0.06971308,-0.01175058,-0.021722227,0.10826435,0.0041347514,0.009696593,0.09065314,0.010912901,0.13528211,0.10875518,-0.16071886,0.09338666,-0.04387518,-0.21409352,0.05174963,0.022026537,0.16463746,0.07487487,0.1830043,-0.071359344,-0.09788002,-0.12616973,-0.118595555,0.033342816,-0.15765098,-0.012101488,-0.16027208,0.12700044,0.22577958,0.028913843,0.23131631,0.008363149,-0.06379679,0.22213568,0.051529735,-0.007572463,-0.051169228,0.011466509,0.044921637,-0.050159197
TCGA-AR-A1AS-01A,-0.04807815,-0.03263793,0.1142441,0.14442019,-0.0015344601,0.14349799,0.10948151,-0.090901576,-0.0868608,0.05231655,-0.21873477,0.020389762,0.11026932,0.17985904,0.18676072,-0.029767556,0.085152335,0.09985942,-0.006132398,-0.10071466,-0.04792651,0.0014715045,-0.09843251,-0.013853907,-0.04167644,0.110613845,-0.28014588,-0.110266455,-0.039005823,-0.10790685,-0.10436115,0.079330154,-0.15625335,-0.09459005,-0.07335568,-0.0026311462,-0.058448702,0.047808014,-0.1177147,-0.061228234,-0.012468,0.08041602,0.16622339,-0.05838749,-0.06585404,-0.026415782,-0.060220897,0.082943045,-0.022470865,0.10755925,0.05871032,0.18386796,-0.009520133,0.01678299,0.046361204,0.14100435,0.11053272,0.011530296,-0.025856849,0.008035525,-0.073281884,-0.136389,-0.025246205,0.025015272,0.13264863,-0.12159253,0.086492084,-0.0081459815,0.03175987,0.018077923,-0.07707912,0.049204905,-0.05209157,-0.14188263,0.050042007,-0.022235202,-0.14396885,0.15102473,0.022392608,-0.16158311,0.18790598,-0.0048367823,-0.10900213,0.063858666,-0.007562177,-0.13551441,-0.08666251,0.044461675,0.12030493,-0.0025577603,-0.012083811,-0.028708218,-0.10260223,0.067580506,0.083303645,0.030300591,-0.23591569,-0.022695323,0.10066635,-0.23167942
TCGA-A2-A1G4-01A,-0.14559728,-0.083063565,0.11317237,0.14291456,-0.073471375,0.056866042,-0.0020477276,0.15135628,-0.12603159,0.14200725,0.021584854,0.07330036,0.10345155,0.17023371,0.00082621904,-0.11724559,0.020645767,0.16451758,-0.102151945,-0.13653721,0.07302653,-0.06516688,-0.09080766,-0.03608183,0.015944956,0.07896167,-0.1288908,-0.071212836,0.06223223,-0.080869675,-0.0040464145,0.034149047,-0.123116836,-0.08932335,0.028941283,-0.14810437,-0.035000004,0.0439449,-0.08489896,0.0034426039,0.00860173,-0.0019545425,0.08180434,-0.16320722,0.015038881,0.0184687,-0.029236764,0.016386457,0.06029317,0.0066012577,0.09945907,0.13334231,0.0037405565,0.09559069,0.0637495,-0.020499907,0.12727547,0.008331743,-0.12372881,0.043379612,0.004571407,-0.10929311,-0.012453267,0.14979786,0.061353926,0.07967548,0.14870578,-0.06792286,-0.078592114,0.11351277,-0.1489759,0.07237714,-0.10881786,-0.22206856,0.19050866,0.076206736,-0.07235336,0.08088001,0.21960159,-0.05131461,0.1132328,0.05751129,-0.08104917,0.12214707,-0.010278077,-0.08380078,0.022299206,0.12681027,0.21707305,-0.0621542,0.10953756,0.010757066,-0.029660275,0.24365178,0.15671147,-0.027116714,-0.15538289,-0.075417995,0.052838102,-0.011925339
TCGA-E9-A1N5-01A,-0.08907882,0.05192086,0.1517722,0.123377204,-0.1978076,0.18826889,0.025223289,0.06581446,-0.13254687,-0.054786652,0.0071870172,0.0011211644,0.068283126,0.068642884,0.054698117,0.109685875,0.029650336,0.23103055,-0.11924748,-0.23227358,-0.068983145,0.0013596723,0.031111076,0.008784572,0.0006975179,0.013498169,-0.29219326,0.01902889,-0.038820546,-0.14537372,9.996214e-06,0.13112104,-0.12262462,-0.030920798,-0.022939207,-0.025822626,-0.06779342,-0.012968264,-0.06942205,-0.02776819,-0.11656372,0.13860391,0.17780106,-0.123247705,-0.0009184723,-0.020529,0.0005354636,0.027413147,0.1985264,0.077052824,0.015418788,0.10898057,0.17870826,0.016084457,0.10240719,0.008517179,0.018428449,0.06079424,-0.1682804,-0.044772007,0.035197467,-0.052314416,-0.010735809,0.10114259,0.006260287,-0.07624791,0.13991326,-0.05313781,-0.17045517,-0.08835098,-0.20216376,-0.08543002,-0.0876657,-0.16716546,0.11368833,0.022178488,-0.043620843,0.08728249,0.13547596,-0.0870256,-0.030835105,-0.0013123855,-0.002081464,0.026869409,0.008163042,-0.011673551,-0.088469766,0.029833956,0.13962138,-0.067118675,0.06955528,0.023503639,-0.058926467,0.043508057,0.09391044,-0.16883348,-0.086177036,-0.03588098,0.008968975,-0.16156398
TCGA-GM-A2DK-01A,-0.06049504,-0.0011058683,0.16037631,-0.043949712,-0.19229783,0.097431004,-0.024444258,-0.0757503,-0.068785906,0.067508124,0.048419893,0.037781212,-0.11085165,0.07110397,0.13520703,-0.017148899,0.057922516,0.14970858,-0.020268321,-0.02033025,-0.033298127,-0.051312882,-0.14734365,-0.02102032,-0.1359527,0.06955556,-0.22637844,-0.09736787,-0.015055453,-0.14976735,-0.045938976,0.04096777,-0.1919784,-0.07309663,-0.095340766,-0.09576729,-0.036728654,0.09807755,-0.06258979,0.008851964,-0.03686708,-0.045521606,0.14234577,-0.09800181,-0.0027467918,-0.074759044,-0.12648292,0.033967286,0.13629064,0.023869377,-0.0030368418,0.078255154,-0.017248215,0.082807586,0.043286927,-0.06791677,0.063990355,-0.09475877,-0.07422273,0.16540635,-0.014783707,-0.051713414,0.12439234,0.048085876,0.06592623,-0.03487576,0.083853886,0.095873125,-0.057560734,0.2579148,-0.15736976,0.12905052,-0.16018078,-0.095418386,0.056451824,-0.054190505,-0.049735192,0.18756238,0.042788245,-0.10635417,0.08123378,0.04525367,-0.15173343,0.12586607,-0.023607481,0.003981443,-0.11221738,0.16442546,0.15785894,-0.021284927,-0.08084432,-0.036326326,-0.060152467,0.23027132,-0.009118999,-0.058308143,-0.23142104,0.013552643,0.016541926,-0.0843199
TCGA-E9-A1NI-01A,0.0050913123,0.06693879,0.10900287,0.15143527,-0.14982511,0.044717964,0.020954126,0.16076659,-0.15209801,0.0026841846,-0.08153447,-0.025914952,0.008502624,0.27536726,0.07437139,0.0055931453,0.05571403,0.28200504,0.036534227,-0.11147145,0.010011438,0.0671674,0.010600989,-0.03687259,-0.07810544,0.013039332,-0.23759374,0.07461904,0.07002714,-0.07927078,-0.05320354,0.13013835,-0.09501017,0.017293531,-0.052679345,-0.1416544,-0.11249434,-0.03819427,0.044623926,-0.036322515,-0.08627932,0.053853627,0.15848997,-0.05845955,-0.11070659,0.07441756,-0.13297637,0.117983855,0.09812465,0.09952162,0.06169475,0.12583412,0.23379615,0.015384931,-0.04222428,0.029374732,-0.06479264,0.019031573,-0.17517419,0.041801434,0.11609708,0.0042692423,-0.121191725,0.08575481,0.024598312,-0.07479591,0.045267627,-0.14868273,-0.03770465,0.019211965,-0.10060909,0.10129007,-0.0753847,-0.098869964,0.07392601,-0.05077396,-0.053477325,0.09186324,0.107671395,-0.00072585884,-0.04968447,-0.096846774,-0.04395543,0.12698424,-0.008876697,-0.092511274,-0.03567817,0.086256124,0.20220935,0.015177131,-0.047311306,-0.047173742,-0.018119734,0.06057676,0.07670759,-0.1886517,-0.1297085,0.0344085,0.14519674,-0.113434434
TCGA-GI-A2C8-01A,-0.05908664,0.08490992,0.09994973,0.011563726,-0.017369257,0.034745507,-0.10282887,0.052564755,-0.12416524,-0.007102086,-0.010934113,0.0068525765,-0.035287008,0.08051274,0.07450325,0.048356585,-0.004568632,0.11392881,-0.00683625,-0.022554152,-0.036594585,0.07014156,-0.0460561,0.10075723,0.03025952,0.11959532,-0.24852437,0.06437411,-0.036729068,-0.21004832,0.023459852,0.20587656,-0.09589313,-0.17259815,-0.008154943,-0.10533344,-0.002348997,0.12738511,0.047738515,-0.06904905,-0.09209833,0.08055126,0.053084295,-0.105967134,0.078044534,0.014421185,-0.12677246,0.062111117,0.20897463,0.06405008,-0.05890183,0.12765738,0.07823731,0.063537836,-0.19541101,0.057062805,0.06987441,-0.05940895,-0.11605484,0.03786573,-0.02094972,0.018586718,-0.096442625,-0.020139132,-0.018151272,-0.0045310473,0.1831527,-0.024657037,-0.17139299,-0.055881266,0.016331917,0.06124964,-0.042017173,-0.2347272,0.064003766,0.019186294,0.011951416,0.09351809,0.20605835,-0.02023468,0.0692288,0.14683318,-0.061550435,0.10967,-0.057786487,-0.24499293,-0.040414605,-0.016995717,0.24520889,-0.02328908,-0.013484875,-0.09121859,-0.021718193,0.17059767,0.1614733,-0.06619513,-0.046742044,-0.005475393,-0.0049901246,-0.16384266
TCGA-AR-A0TX-01A,-0.1438988,0.09277167,0.07832002,0.07684734,-0.07810638,0.113821104,0.035494734,0.09286174,-0.13269664,-0.024489157,0.019832114,-0.070995525,-0.05199798,0.123801686,0.1841707,-0.07229391,0.20188017,0.08805104,-0.054236073,-0.17816721,-0.010184915,0.006692872,-0.104968295,-0.024526022,-0.105322845,0.04551567,-0.22679381,-0.014826709,-0.028044634,-0.09238521,0.022472939,0.07319254,-0.12508093,-0.061629426,0.02141076,-0.1977643,0.0031880129,0.0728003,-0.09248096,0.095140815,-0.0457122,0.04070184,0.119740024,-0.08074381,-0.028716847,-0.08060884,0.015110679,-0.04469394,0.045340125,0.13041668,0.0015848498,0.21624409,-0.048640024,0.1135262,0.11008385,0.17282815,0.04621346,-0.086146586,0.010941742,0.045305956,0.08054619,-0.04691543,0.09039529,-0.009227975,0.14718609,-0.032013267,0.1202653,0.13146245,-0.05543214,-0.00483485,-0.19935672,0.10821553,-0.10642794,-0.14723712,0.048619986,0.020240584,-0.08567156,0.12019404,0.14955674,-0.17485645,0.06399117,-0.13670433,-0.0058195866,0.104835756,-0.05221256,-0.012690794,-0.12176742,0.080012165,0.21495989,-0.020362297,0.11756878,-0.001313228,-0.058998033,0.12113857,0.13251337,0.047487736,-0.11220165,-0.09864937,-0.047094975,-0.0756945
TCGA-E9-A1R0-01A,-0.1579337,-0.03690583,0.122457094,0.011222253,-0.12370673,0.13160956,0.03981587,0.024482371,-0.20079982,-0.022067446,-0.06558328,0.02773541,-0.021814575,0.18444946,0.15938514,0.028005024,0.1573709,0.10542237,-0.025975607,-0.16123079,0.060384117,-0.025413005,-0.08969198,0.07783738,-0.059279453,0.04459146,-0.31210107,-0.09001937,0.032209236,-0.06840313,-0.09447235,0.08987221,-0.11827837,-0.04288546,-0.054680195,-0.12608719,0.028152242,0.13257526,-0.002105807,0.13499172,-0.013756419,0.019970065,0.00455389,-0.17062835,-0.0020475613,-0.022709375,-0.0019017026,0.028752685,0.061296202,0.1521893,0.05758988,0.22591835,0.022246905,0.07519405,0.07717074,0.15632226,0.15604198,0.07297896,-0.1248846,-0.014254739,0.12041632,-0.017995682,-0.012082429,0.14670624,0.09198514,-0.004190338,0.06239572,0.0070977346,-0.059487153,0.05758588,-0.13772814,0.097783566,0.039445944,-0.018962385,0.06941511,0.017127968,-0.0005847178,0.055604756,0.18333395,-0.10522706,-0.10938569,-0.02689329,-0.11963798,0.025279773,-0.04588351,-0.028731907,-0.021724364,0.12437907,0.24899773,-0.10208052,0.17191622,0.033868134,-0.13243206,0.07568252,0.05537819,-0.09016224,-0.09069882,0.04302675,0.006972232,-0.059328698
TCGA-E9-A1RI-01A,-0.051601067,-0.021639407,0.15284869,0.08688339,-0.15947373,0.025341747,-0.10507038,0.015920255,-0.07759435,0.028381314,0.023148345,-0.060281828,0.07604468,0.2484603,0.0861544,-0.0123846745,0.05582141,0.12909907,-0.078637876,-0.14670056,-0.02730819,0.06924008,0.055835642,0.014028691,-0.13940883,0.017465206,-0.2544008,-0.022785263,-0.036218304,-0.20251681,-0.0521046,0.1043072,-0.17933992,-0.18327889,0.057102688,-0.11153263,-0.06447463,-0.009433658,-0.06999291,0.1347558,0.03474038,0.12839337,0.053463485,0.020413572,0.0337864,-0.02945678,0.013444623,0.07748278,0.0008269162,0.18792213,0.096020356,0.054196175,-0.031646825,0.21815243,0.0080528585,0.004777344,0.05687815,0.06214194,-0.14613868,0.108146615,0.04129266,0.052757777,-0.021660646,0.07553593,0.047437724,-0.03600107,0.2314326,0.100911856,-0.0915112,0.0047271145,-0.056437932,0.028948937,-0.070092075,-0.24054262,0.109460175,-0.06297107,0.09384232,-0.022766264,0.11103253,-0.08136643,0.010861178,-0.09408428,-0.18661372,0.0686547,-0.110939205,-0.032100756,0.016253587,0.085345276,0.20570585,-0.0039753327,0.03804876,-0.14190179,0.080332555,-0.03637181,0.09060168,-0.04688112,-0.120047875,-0.03513473,0.02443765,-0.07707463
TCGA-D8-A1JA-01A,0.021591613,-0.047824286,0.24256337,0.04612093,-0.045895565,0.11126592,-0.05758289,0.084625,-0.06075086,-0.0955625,-0.05351152,0.055926472,0.12033874,0.07080387,0.17905897,-0.06094338,0.077953875,0.09489926,-0.0040982026,-0.11506942,0.09163152,0.047939163,-0.122670695,0.0084522385,-0.024734667,-0.04563463,-0.20612028,0.0020966588,-0.053749144,-0.13743839,-0.04346015,0.1115103,-0.12965143,-0.18296582,0.037011947,-0.21181728,-0.045567658,0.17475729,-0.056536112,0.120599076,0.010268246,0.043632682,0.105179265,-0.0535846,0.011190749,0.015799444,-0.1949668,0.13253944,0.18442754,0.037781887,-0.028913192,0.017954078,-0.036328226,0.071075335,0.051050816,0.14521356,0.11677182,0.06377468,-0.16710392,-0.076993644,0.02765112,-0.019315196,-0.022609195,-0.014886499,0.014196558,0.0002984944,0.07197585,0.0006986791,-0.019133383,0.0764782,-0.13694873,0.06929214,0.018170027,-0.1519715,-0.016795294,-0.060860366,-0.11466119,0.2647811,0.114654325,-0.14251602,-0.13475974,0.1015304,-0.11753099,0.15084967,-0.0026177834,-0.12194699,-0.06856734,0.15570012,0.08733117,-0.01894996,-0.0074511687,-0.0064539607,0.03934078,0.13325289,0.031152032,-0.07273837,-0.02329172,0.0093926545,0.16269921,-0.1184919
TCGA-AR-A0TP-01A,-0.062356353,-0.03353812,0.20858823,0.1405743,-0.0061184666,0.11355894,0.0028727814,0.0038382253,-0.14146699,-0.008063689,0.003490442,0.062564544,-0.10256936,0.09147726,0.21851447,-0.012274498,0.07991777,0.3002141,0.019546093,-0.018094812,0.033340912,-0.02806496,0.04947311,0.066371635,-0.025330774,-0.0032127046,-0.22931185,0.064535014,-0.092097506,-0.03164671,-0.042016484,0.08128151,-0.09527245,-0.1646052,0.088049024,-0.11307526,-0.054853197,0.18319426,-0.062101766,0.048856568,0.045933146,0.02117664,0.08885451,-0.0035036015,-0.11871132,-0.12960044,-0.07017163,0.11138541,0.1504232,0.11775478,-0.15122585,0.09188082,0.11415396,0.13587403,0.12463917,0.07793739,0.11349493,-0.0012833138,-9.869911e-05,-0.06744237,0.029227374,0.0031344783,-0.03945882,0.14096422,0.09217744,-0.060347624,0.0018974266,-0.020951444,-0.10284037,0.050193455,-0.19109194,-0.055451494,0.08027853,-0.07830584,0.1897923,-0.047159173,0.028087052,0.15572546,0.07505852,-0.1296,-0.017336275,-0.045527015,-0.1053693,0.1259693,-0.05625784,0.029586928,-0.03319993,0.16198336,0.22872041,0.070716225,0.030110488,0.028166622,0.07105759,0.15459915,-0.01095423,0.01223688,-0.04195973,-0.056384563,0.0685719,-0.07574954
TCGA-D8-A1XF-01A,-0.06351737,-0.022770355,0.08965623,-0.09087072,-0.05480607,0.23060304,0.008053888,-0.035463862,0.029125609,-0.045981847,-0.067991056,-0.0026115733,0.067113206,0.18343818,0.107291006,0.00080028444,0.102792405,0.08191728,0.06315975,-0.07578835,-0.028060053,0.028258026,-0.054735925,0.03250713,-0.10742001,0.033000376,-0.19529615,-0.07091047,0.053455554,-0.1818764,-0.07670522,0.091083206,-0.017419124,-0.016667563,-0.079762205,-0.28082716,-0.060836136,0.13166386,0.048760552,-0.02333623,-0.12379388,0.13400833,-0.017931907,-0.05542947,-0.03475826,-0.064500116,0.0045401645,-0.078803845,0.07858413,0.031067915,-0.035744227,0.13742514,0.14362441,0.12734729,-0.08840535,0.10996065,0.041100144,0.112673335,-0.023266297,-0.0039458824,-0.0027192233,-0.11692524,-0.025537563,0.1515676,0.007083164,-0.11066857,0.053657517,0.042216893,-0.04802525,0.06945069,-0.039837353,0.20159024,-0.0013140708,0.02259727,0.08043486,-0.059198838,0.010658514,0.19252586,0.12517482,-0.038213648,-0.0009242564,-0.17816028,-0.024095036,0.0112188645,-0.05676342,-0.06892101,-0.09024534,0.1904215,0.28244078,0.054337114,0.09910919,0.022213632,-0.03996554,0.2281074,-0.052389704,-0.004398118,-0.18699178,0.027867168,0.021336677,-0.17296192
TCGA-C8-A1HG-01A,-0.062710464,-0.104581565,0.1089,-0.0589307,-0.011591317,-0.07773095,-0.06260946,-0.039905302,-0.06423486,0.09506735,-0.041728877,0.04636423,0.11625031,0.22265238,0.06995945,-0.10060502,-0.036742378,0.2019229,0.015893638,-0.16121882,-0.014291105,0.08407548,-0.022663947,0.16260378,-0.036500443,0.07138526,-0.20778133,0.08677164,0.05548405,-0.1458771,0.027510263,0.17387323,-0.08546157,-0.0077870726,-0.064953834,-0.18283719,-0.14612581,0.014966347,0.14920409,-0.05786009,-0.015375525,-0.020889578,0.065614246,-0.0923517,-0.16065273,0.017693566,-0.09905629,0.071608216,0.17613535,0.10786024,0.008133351,0.11619366,0.06271716,0.15781598,0.14387172,0.07031662,0.1805791,0.023150455,-0.019433782,0.18075353,0.10621923,-0.03595278,-0.100115456,0.13740376,0.032464422,-0.058895122,0.11247865,-0.005193481,-0.017143348,-0.058305997,-0.17405546,0.0044015246,-0.083174475,-0.11638788,0.044663616,-0.0044271713,-0.017946396,0.15519764,0.07906416,-0.016477305,-0.040159874,-0.023614177,-0.1907463,0.18510367,-0.14451258,-0.06909959,-0.061184812,0.12964976,0.11520181,0.05337882,0.018870788,0.03267583,0.066612914,0.08255846,0.039464366,-0.023825567,-0.0870621,-0.07628412,0.12106867,0.010180459
TCGA-E9-A2JT-01A,-0.16515152,0.1381447,0.094903104,-0.161991,0.0037508567,0.19594437,0.026589153,-0.034105,-0.15545744,-0.113614865,-0.13725561,0.08299642,0.03707996,0.09824179,0.028181156,-0.009395248,0.05535457,0.14242929,-0.06470809,-0.113370866,0.02310631,-0.13187903,-0.15638287,-0.013802207,-0.08873625,0.054481927,-0.23539962,0.049090073,-0.08663755,-0.18532206,-0.037641633,0.055315122,-0.08654457,-0.2327144,-0.069087096,-0.0056058667,-0.0673122,0.012725286,-0.0018148653,0.09467331,-0.1248436,-0.054313958,0.15333554,-0.092570975,-0.1175432,0.05709014,0.033398185,0.11432885,0.10499049,0.0896857,-0.06397194,0.28147888,-0.056964315,0.11100146,0.057683643,-0.0016154682,0.13013464,0.057997182,0.08402271,0.034204096,0.07143198,-0.060649823,0.057018686,0.09475482,0.07065134,-0.034069575,0.03149026,0.044108227,-0.123257875,0.11779266,-0.13163806,0.05186506,-0.0022507596,-0.0972401,0.07970588,0.057247367,0.024172537,0.036954153,0.13842054,-0.0265767,0.010945222,0.004044067,-0.047080815,-0.01586307,-0.17120843,0.038709234,0.0029362103,0.060872808,0.1867986,-0.036916662,0.056905102,-0.026704943,-0.10888837,0.101417914,0.08088273,-0.09262078,-0.066257276,-0.02143371,0.12197869,-0.19804963
TCGA-AR-A24H-01A,-0.026718665,-0.020714208,0.16088645,0.04893909,-0.10323206,0.082431145,0.05888736,0.00827371,-0.12643264,0.15530998,-0.11408746,-0.056760672,0.027311178,0.2891615,0.08489615,-0.027550364,0.012596875,0.116410136,-0.10918759,-0.07611547,-0.16441216,0.0019167184,-0.09652141,0.034933005,0.008802913,-0.049459696,-0.1812593,0.021644367,-0.07631973,-0.07595105,0.028298654,0.091180176,-0.15653872,-0.09360391,-0.029657258,-0.16994262,0.027382215,-0.02970029,-0.15974036,0.01213476,-0.1234993,-0.009390956,0.12416786,-0.09869464,-0.0133111095,-0.069888875,-0.023523899,-0.109726064,0.13938558,0.17525057,0.013282771,0.06809013,0.1328233,0.085242294,-0.064899296,0.060558952,0.12994677,-0.043880813,-0.009908079,0.09713302,0.050484166,-0.080183655,-0.14637133,-0.06753586,0.0564918,-0.08969973,0.08374815,0.030285016,-0.11892944,0.08493956,-0.09860266,0.022842044,-0.02274659,-0.18013994,0.14603393,0.0054713027,-0.0026988091,0.08412716,0.16323341,-0.059112363,0.051888175,-0.07796309,-0.18049854,0.043095157,-0.10066247,-0.075055376,-0.12992357,0.03946597,0.07884084,0.06362557,-0.2014271,0.14072062,0.01720388,0.06915284,0.1343088,-0.111217305,-0.1935149,-0.046769053,-0.07854299,-0.06465575
TCGA-BH-A0AW-01A,-0.03816176,-0.05377307,0.1843116,0.13697602,-0.12461166,0.06952965,-0.02804349,-0.006370903,-0.121026725,-0.008932065,-0.038601518,-0.028515378,-0.09203836,0.18407734,0.018330349,0.031879112,0.007785668,0.14652053,0.0016296394,-0.07642577,-0.03954618,-0.05190154,-0.05454762,0.0614564,-0.029972631,-0.018613633,-0.0502429,0.028256284,0.20491146,-0.1407211,-0.05052794,0.16756038,-0.16385616,-0.060797475,-0.060298007,-0.22025175,-0.10833038,0.12346231,-0.07126352,0.0073705707,-0.036709383,0.07761475,0.03216756,-0.27735078,-0.14424294,-0.034838576,0.0023601905,0.02294083,0.105061255,0.06250038,0.05263745,0.08952727,0.034754686,0.10148403,0.04867666,0.13598983,-0.016956681,-0.05058197,-0.07589986,0.16901654,0.067792416,-0.16927764,-0.13358335,0.00037715805,-0.0021420592,-0.031404834,0.08511381,-0.12033854,-0.10728412,0.11552242,-0.11745066,0.11047146,0.050378297,-0.15845281,-0.046509918,0.0060937214,0.070384614,0.15754397,0.09283509,0.030364214,-0.009412778,-0.08267694,-0.035041444,0.0840984,-0.18738179,0.019230286,0.011346826,0.08632331,0.21822667,-0.015386359,0.07632567,-0.14142129,-0.02058206,0.033739157,0.0677938,-0.14603268,-0.123497054,0.07853477,0.03985982,-0.17712568
TCGA-AR-A24S-01A,-0.10551683,0.013267851,0.22562104,0.01490596,-0.014234331,0.106532685,0.013409571,0.083591156,-0.07850086,-0.018151265,-0.08148029,0.036276076,-0.031222733,0.16152106,0.18302706,-0.010912216,0.010519161,-0.034843504,0.057511237,-0.1492723,0.07657473,0.07280321,-0.0125274155,0.16799854,0.11907881,-0.027452122,-0.16235304,-0.044515863,0.015695116,-0.11029794,0.01547849,0.026297925,-0.0535286,-0.14487606,-0.034519296,-0.0037680056,-0.01332765,0.01780672,-0.019528918,0.012474792,-0.10058318,0.1585742,0.040246833,-0.14121133,-0.022898125,-0.062444873,0.010663351,0.12387089,0.09178257,0.19423996,0.051823903,0.20710097,-0.033968814,-0.07713384,-0.049529247,0.11767129,0.12539697,-0.15064031,-0.20876004,0.07333289,0.026179425,-0.028205855,-0.0661147,0.06235475,0.10484217,-0.03905249,0.25603682,-0.09556712,-0.119940445,-0.047122322,-0.06071233,0.03510265,-0.1268673,-0.07066865,-0.0026194379,-0.047016792,0.05277883,0.12676401,0.04317332,-0.05533142,-0.01625805,-0.07753879,-0.118793555,0.0371984,-0.15448068,-0.16619457,0.0013649311,0.16222602,0.10724537,0.07676462,0.09957202,0.037396297,-0.022095826,0.096869804,0.025491979,-0.029079638,-0.3235451,-0.031140495,-0.03715474,-0.055636782
