,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,-0.05520011,0.0116633205,0.2855473,0.24820809,-0.11799165,0.26140976,0.04061253,0.071295895,-0.084775634,0.049386404,0.006899093,0.034348745,-0.09976814,0.21107368,0.05485227,-0.09380329,0.07701967,0.3021116,-0.054834366,-0.04449503,0.009170712,0.0040275557,-0.0559597,0.22483407,0.06873927,0.13420391,-0.31634808,-0.13470756,-0.046594746,-0.15958947,0.040918972,0.06865983,-0.18594608,-0.29111245,-0.054030843,-0.2919468,-0.011841997,-0.07107643,-0.056981966,-0.042269226,-0.10076632,-0.060430516,0.05923055,-0.10246237,0.009392084,-0.06493307,-0.08937777,0.12649086,0.15012465,0.24538568
TCGA-B6-A0X4-01A,0.0053028995,0.059411123,0.20116863,0.3178871,-0.07415141,0.19942857,-0.0077880444,0.06398932,0.079281464,-0.003783925,-0.100241885,-0.08269015,-0.011151505,0.27442542,0.102223665,-0.107255206,0.051053885,0.29629156,-0.011467724,-0.100820996,0.038902223,0.040759806,-0.061111387,0.12810084,-0.0011123124,0.23035108,-0.31291142,-0.05014444,-0.066310816,-0.115991935,0.10052639,0.111743644,-0.20737888,-0.29130107,-0.1254691,-0.27939248,-0.036537193,-0.02573803,-0.12484511,-0.0822758,-0.04840822,0.024275435,0.1536467,-0.05479668,-0.080000296,-0.17743258,-0.057196647,0.058342367,0.157472,0.1485331
TCGA-AR-A1AI-01A,-0.1095284,0.119116955,0.21090007,0.17829964,-0.012237298,0.2374312,0.054409944,0.025401378,0.08085269,0.00861732,0.007588338,-0.008697773,-0.12800722,0.077823825,0.06733762,-0.14131919,0.10848803,0.28298497,-0.06640286,-0.0017486876,0.1038464,0.0628357,-0.015347372,0.22903949,-0.076456174,0.20937262,-0.33865404,-0.081976704,-0.019221377,-0.104270026,0.07618825,0.011751919,-0.20769304,-0.23762654,-0.1100018,-0.29019335,0.0073628803,-0.09973165,-0.19406325,-0.06678711,0.06062927,0.04214318,0.16016409,-0.025722368,-0.0040906966,-0.15544921,-0.07156038,0.07267838,0.19822498,0.27942756
TCGA-AR-A0TX-01A,-0.019453477,-0.0006306692,0.2415277,0.23473501,-0.07561501,0.18699935,0.02006243,-0.022331702,0.011697223,0.023019789,0.02655243,-0.101082966,-0.11433366,0.10072098,0.21163358,-0.0539193,0.03191061,0.27237964,-0.043731242,-0.06393067,-0.018830277,-0.023767376,-0.022407642,0.24739408,0.0059840386,0.2019991,-0.3113181,-0.00654102,0.015256912,-0.08658073,0.09221648,0.14783967,-0.24857454,-0.3159779,-0.12019417,-0.30598032,-0.17594144,-0.071052715,-0.11785141,-0.1406311,-0.041552998,0.01917584,0.08627446,-0.08232304,-0.028247107,-0.15197895,-0.06994846,0.111266695,0.13279116,0.16697845
TCGA-AQ-A0Y5-01A,-0.03194381,0.107084006,0.19273496,0.18739879,-0.09798462,0.24921851,0.10913438,8.598132e-06,-0.025324505,-0.02261201,0.009951621,-0.077996515,-0.02520677,0.12280745,0.20221803,-0.052066837,0.10155805,0.29639795,5.316027e-05,-0.061155573,0.07060106,0.068036884,0.010346304,0.1499421,-0.045171943,0.08388463,-0.24376759,-0.085098915,0.057421375,-0.18193306,0.030846644,0.12535793,-0.14857064,-0.2359627,-0.055156425,-0.3474485,-0.044780336,-0.09168629,-0.1829353,-0.009286986,-0.041731723,0.0042011854,0.17095982,-0.15143777,-0.17214885,-0.21555597,-0.08427531,0.12887087,0.23413084,0.21916492
TCGA-GM-A2DN-01A,0.041120987,-0.06907535,0.3283776,0.23062505,-0.069347315,0.19843432,0.032143667,-0.06600774,0.020100191,0.05861287,-0.07355632,0.04112788,-0.076263145,0.11790667,0.13165087,-0.13340937,0.12605122,0.23137699,-0.015622362,-0.07740011,0.026155591,-0.05474177,-0.009234869,0.20992766,0.11503743,0.111648664,-0.29584688,-0.07978087,-0.022075985,-0.014095947,0.047949944,0.037158083,-0.2229161,-0.28792623,-0.1773842,-0.37352264,-0.048016105,-0.06936761,-0.13097483,-0.07060795,-0.028944613,0.03438162,0.13401635,-0.070256725,-0.04700279,-0.18544914,-0.07886967,0.11533463,0.10446127,0.21193531
TCGA-A7-A26H-01A,0.080764376,0.031016363,0.2882519,0.32263088,-0.015209788,0.240428,0.1137556,0.063585766,-0.013796385,-0.044464357,-0.048164323,-0.063196786,-0.017778615,0.19315295,0.17673755,-0.13369954,0.23273365,0.22515477,-0.05890699,-0.14562736,0.05530493,0.097832486,-0.037359063,0.1866963,-0.02196524,0.14824647,-0.2733098,-0.080655694,-0.024575382,-0.10204353,0.020689182,0.040515415,-0.15608315,-0.25488564,-0.11431223,-0.3192403,-0.036954347,-0.11568102,-0.21881364,-0.059775904,-0.07373522,-0.026089787,0.04819062,-0.113670856,0.003858931,-0.108584404,-0.05290901,-0.05071772,0.09863801,0.14543816
TCGA-GM-A2D9-01A,0.06391393,0.04967135,0.2797995,0.25989807,-0.037847098,0.28000474,0.082223296,0.011171943,0.030661903,-0.061167244,-0.05473615,-0.051914643,-0.06287204,0.11745464,0.118391976,0.008328751,0.020232711,0.28337038,-0.0596986,-0.06554823,0.05327144,0.03509531,0.048386335,0.1374922,0.0076966095,0.12865603,-0.2629709,-0.02128114,-0.0691288,-0.060155127,-0.014194051,0.1223131,-0.24343303,-0.3551689,-0.10278456,-0.2843786,-0.06747258,-0.040589664,-0.09464515,-0.032644227,-0.09605343,-0.0020679021,0.18616766,-0.17951512,0.013015728,-0.20769113,-0.06614661,0.17512143,0.153409,0.15480116
TCGA-AC-A5XS-01A,-0.014298974,0.00053551537,0.262863,0.24952562,-0.025996985,0.09963857,0.13919942,0.10098014,0.026548943,0.11086616,-0.030726645,-0.035330713,-0.07309612,0.22645722,0.1108338,-0.063962206,0.11729596,0.27017877,-0.050294712,-0.13337262,0.055682562,-0.024473056,0.08380206,0.19308278,0.07619677,0.14312254,-0.32795915,-0.08984955,0.00068961945,-0.09958545,0.089392915,0.040341254,-0.17767677,-0.25771505,-0.1464476,-0.3017676,-0.13853426,-0.10540488,-0.19757229,-0.06390329,-0.043317508,-0.0034738807,0.07447096,-0.11084233,-0.015997881,-0.10419581,-0.16581813,0.026740666,0.20247357,0.1989461
TCGA-AR-A1AJ-01A,0.018028548,-0.01829963,0.25306287,0.1951903,0.028621685,0.30878857,0.04732787,0.059732728,0.03685874,0.007127209,-0.0023286,-0.049625356,-0.036847446,0.25033092,0.09705003,-0.11889154,0.09425255,0.31248832,-0.062274806,-0.07851046,0.09378099,0.023946866,0.038142808,0.13947278,0.020034127,0.050107706,-0.29865453,-0.05148022,-0.034551688,-0.09199078,0.0988985,0.077609114,-0.15567413,-0.20929864,-0.1391013,-0.3155436,-0.11359771,-0.12059395,-0.063603014,-0.06588367,0.01748207,0.067531206,0.1551388,-0.08558616,-0.11454143,-0.13681895,-0.084579565,0.1264337,0.25128087,0.24398771
TCGA-AC-A62X-01A,-0.048247587,0.014175374,0.2632073,0.19666383,-0.1047816,0.27256384,-0.012487936,0.10070369,0.06102569,-0.056647692,0.12340785,-0.024785312,-0.1064127,0.16054197,0.14593208,-0.13838913,0.102721885,0.29718697,-0.02328575,-0.11440521,0.024922693,-0.08978582,-0.03707273,0.085985355,0.010765255,0.15397212,-0.3508986,-0.049555052,-0.026918959,-0.08593946,0.08787054,0.15075696,-0.18485862,-0.14567769,-0.10099902,-0.31995052,-0.07295093,-0.0464419,-0.2272428,-0.054659143,0.024659906,0.066041306,0.08890611,-0.05594693,-0.10942164,-0.09709625,-0.047966138,0.10334066,0.18207012,0.2492033
TCGA-AR-A24R-01A,-0.037087265,0.03159096,0.2732035,0.19092777,0.024248997,0.24607152,0.034477375,0.0081842,0.09671852,-0.06157048,0.07982519,0.018573213,-0.02958967,0.20051089,0.15617804,-0.069644004,0.10202775,0.2825382,0.021047339,-0.08246649,0.10352236,-0.011923017,-0.0060300585,0.24026453,-0.021671487,0.1816334,-0.32829666,-0.06532938,-0.055896696,-0.06217192,0.109080285,-0.012428886,-0.21348628,-0.2349747,-0.0769712,-0.26553226,-0.0426655,-0.13600913,-0.18239172,0.026884912,-0.011897234,0.041002158,0.20065631,-0.071147375,-0.111915395,-0.11788815,-0.07153062,0.0753239,0.22072107,0.19670312
TCGA-A2-A1G4-01A,-0.047942452,-0.022492599,0.24275331,0.3013894,-0.029028095,0.19553767,0.08587101,-0.04919849,-0.0007241934,-0.07074395,-0.0833152,-0.020245852,-0.12234214,0.22389333,0.13299625,-0.08174975,0.11244474,0.27088815,-0.079548255,0.030383892,0.07077512,0.05935702,-0.034625474,0.19287279,0.016086835,0.19537355,-0.28988364,-0.07751737,-0.1142899,-0.06260635,0.04828684,0.054591805,-0.17606176,-0.3069405,-0.10647787,-0.30897564,-0.042577807,-0.051922083,-0.153026,-0.031440046,-0.101974934,-0.046668347,0.18671797,-0.07562115,-0.13673635,-0.06563792,-0.14843543,0.06551002,0.085487925,0.1871878
TCGA-D8-A1XA-01A,-0.02416728,0.15339945,0.2623774,0.18241124,-0.13391377,0.20288572,0.037359435,-0.034248784,0.073767185,-0.1338936,0.0024304248,0.07531404,0.011134964,0.16375355,0.14138263,-0.051819228,0.10328792,0.2363421,-0.02719521,-0.118033156,0.056620695,0.011327605,0.0010611478,0.09952914,0.04783748,0.27743983,-0.33460984,-0.10650417,-0.028820204,-0.121525384,0.098846264,0.16265303,-0.16953358,-0.25343576,-0.12153765,-0.34155324,-0.024755003,-0.1027934,-0.12646182,-0.04611101,-0.07345966,0.012328697,0.100359224,-0.09407318,0.02964576,-0.14536689,-0.020249303,0.16748457,0.13954644,0.19104221
TCGA-A2-A4S1-01A,-0.049776893,-0.02076233,0.29066104,0.20991202,0.03398633,0.24115133,0.014836104,0.10476626,0.12661669,-0.0030420013,0.014758458,-0.07656585,-0.08459583,0.22413594,0.075009435,-0.11838893,0.115057684,0.22587319,0.0364522,-0.017232304,0.011828569,0.028252374,0.06065009,0.20759141,-0.0025354384,0.13296606,-0.31487066,0.0033674168,-0.036551327,-0.09857464,-0.009110683,0.07792983,-0.21643128,-0.30717874,-0.04393336,-0.295363,-0.05176635,-0.1167171,-0.1750471,-0.03466534,-0.01654622,0.07835671,0.10435735,-0.07659985,-0.092244394,-0.1306361,-0.098012395,0.08410816,0.1353537,0.29828587
TCGA-A7-A13D-01A,-0.022909522,0.029868416,0.27170292,0.17513096,0.014759296,0.26363152,-0.018640924,0.038434412,0.14769475,0.048270598,0.013355598,-0.04064797,-0.10506465,0.20631115,0.113592565,-0.09760346,0.072056584,0.28048,0.017125152,-0.11281527,0.030188896,0.055087183,-0.027289797,0.2018367,0.005151843,0.15134397,-0.34576026,-0.06985544,-0.08262771,-0.06609712,0.0022032661,0.070646465,-0.13459462,-0.27683398,-0.08687225,-0.28143087,-0.034202155,-0.16708565,-0.16962086,-0.07667876,-0.045050092,0.04234343,0.10981156,0.0035418754,-0.058325563,-0.13470444,-0.010947838,0.12322481,0.21481018,0.26560333
TCGA-E2-A56Z-01A,-0.0023308196,0.035732638,0.26747903,0.14790908,-0.061120503,0.21650082,0.14000472,0.08458016,-0.03946386,-0.10700581,0.06942661,-0.0196792,-0.085248746,0.21664296,0.15124968,-0.10966071,0.12925528,0.27145898,0.002750824,-0.0025330663,0.041602362,0.033509046,0.075521275,0.21211368,0.049139157,0.14559902,-0.38010278,-0.043334328,-0.065526426,-0.13285463,0.060920637,0.07996006,-0.22511253,-0.25305724,-0.13492961,-0.2961498,-0.0839963,-0.036673654,-0.11793278,-0.07591697,-0.03102604,-0.0483596,0.15193103,0.018414216,-0.11857351,-0.051108062,-0.054999925,0.11183985,0.18105346,0.18501352
TCGA-E9-A1R2-01A,0.055886637,-0.022784432,0.31229845,0.28805313,-0.019374995,0.1970049,0.10510575,-0.03357954,0.027749531,0.009361498,0.002471384,-0.035595924,-0.05687774,0.18141428,0.18131724,-0.11954589,0.082250915,0.24674878,-0.036243606,-0.060519263,-0.010637574,0.046947677,-0.08899951,0.13532838,-0.10525058,0.1288585,-0.2979109,-0.07406236,-0.074048676,-0.16307814,0.09710393,0.16264503,-0.17179821,-0.30912426,-0.15197515,-0.2718313,-0.0863864,-0.0692186,-0.13657181,-0.13367076,-0.053541075,0.03866832,0.15757698,-0.024401767,-0.097210616,-0.099612996,-0.15722461,0.07376504,0.13897625,0.13608809
TCGA-B6-A409-01A,-0.0601382,0.012229551,0.22611913,0.14289701,0.05291261,0.19849364,-0.006763621,0.010249674,-0.013297776,0.025325343,0.08494468,-0.037300285,-0.03966661,0.19683485,0.15936793,-0.22001359,0.032189783,0.33301774,-0.020143298,-0.046009365,0.0943783,0.02424429,0.060398836,0.24800646,-0.037315976,0.09310572,-0.37978643,-0.06444918,-0.100801446,-0.06746241,0.048608236,0.09646291,-0.13215943,-0.16346373,-0.09901716,-0.25489116,-0.05594623,-0.14144115,-0.09817355,0.010699997,0.009665519,0.057166487,0.10302748,-0.07500047,-0.075621255,-0.16607364,-0.10492407,0.15414776,0.255416,0.28299898
TCGA-LL-A8F5-01A,0.07034091,0.06626581,0.27685517,0.1526353,-0.055341415,0.24708974,0.025927007,0.061908133,-0.0052205417,-0.003122885,0.07253431,-0.03522571,-0.073025666,0.12826626,0.11898,-0.1741761,0.025022922,0.33083722,-0.03227946,0.0169813,-0.0031542776,-0.013791335,0.11000683,0.22907466,-0.014063969,0.11801994,-0.3139854,-0.16941646,-0.051943183,-0.13228837,-0.0025390154,-0.012554046,-0.19785918,-0.22987527,-0.09084517,-0.25822482,-0.037994724,-0.08020904,-0.17577614,-0.042572513,0.016730456,0.020706143,0.1647264,-0.082699865,-0.045721505,-0.15814376,-0.16060288,0.09760744,0.0781717,0.31715548
TCGA-AR-A24O-01A,0.011163023,0.13806742,0.29421267,0.2787292,-0.0014578393,0.22615719,0.014387489,-0.05453893,0.04834581,-0.03107406,-0.01849374,-0.04095692,-0.022515807,0.13648248,0.11246795,-0.09088658,0.08445317,0.25658166,-0.016191026,-0.10520728,0.07495294,-0.028773246,-0.02329029,0.1563654,0.03480027,0.14970207,-0.26188928,-0.010688041,-0.03718821,-0.054682057,0.09301507,0.11183484,-0.106737934,-0.36624488,-0.1133201,-0.2960478,-0.2032935,-0.1467632,-0.12473044,-0.12089314,-0.042189717,0.020073516,0.09994278,-0.21006593,-0.012113111,-0.12342919,-0.056476764,0.11933776,0.16415624,0.16781431
TCGA-E9-A245-01A,0.03126553,0.049706265,0.26314798,0.23899387,-0.039970502,0.22538142,0.023561956,0.05630051,0.07850027,0.0110177,0.038362447,-0.08887647,-0.05842987,0.20581591,0.16051663,-0.03154137,0.05668361,0.2672942,0.028988825,-0.0885386,0.007439168,0.124030456,-0.017741589,0.19257922,0.020857384,0.1639649,-0.31120968,-0.03995415,-0.055047225,-0.00912159,-0.015893362,0.14646079,-0.1523436,-0.27580196,-0.19669391,-0.3183508,-0.115457274,-0.06303202,-0.09137677,-0.10061999,-0.115523025,0.03492877,0.1336054,-0.038581103,-0.07718069,-0.16259837,-0.16592531,0.115952656,0.07486214,0.22615631
TCGA-GM-A2DF-01A,-0.011221426,0.07581825,0.2223443,0.23999168,-0.034817975,0.1770908,0.041714538,-0.07004972,0.05898664,0.108642176,0.0016195192,0.0138931,-0.1473024,0.22722371,0.20685935,-0.088594854,0.054134004,0.23602681,-0.029373901,-0.052468363,0.020610658,-0.016216025,-0.104354955,0.19397956,0.023538474,0.17473905,-0.30031234,-0.039750826,-0.06488693,-0.09768944,0.04353683,0.011446544,-0.16347365,-0.28902242,-0.11133783,-0.23713122,-0.08154623,-0.04370731,-0.18106207,-0.064233616,-0.032561406,0.09821264,0.1613455,-0.13353519,-0.075445004,-0.22510475,-0.11534653,0.20907259,0.07561744,0.24557394
TCGA-AR-A2LK-01A,-0.08565891,0.07083493,0.172771,0.1382525,0.038530625,0.12858711,0.14202614,0.082814075,0.0029707062,0.023151087,0.012935835,-0.024438446,-0.025536383,0.12908868,0.21808498,-0.063445024,0.11725921,0.2604673,0.011470294,-0.03854029,0.09685178,0.0658318,0.07628881,0.2752287,0.05302682,0.24194735,-0.29092085,-0.1067496,0.019971183,-0.11644066,0.13340467,0.04160713,-0.23664759,-0.30427834,-0.15928155,-0.3504948,-0.113662645,-0.12244439,-0.13909838,-0.040166866,-0.0076849624,-0.03475199,0.11393084,-0.1107706,-0.04737328,-0.13721776,-0.10464455,0.07036846,0.19455129,0.08390152
TCGA-PE-A5DD-01A,0.0034135212,0.048036728,0.3076041,0.23150943,-0.118216716,0.29042068,0.15919499,0.042738445,0.07299822,-0.07222157,-0.060569685,-0.06927733,-0.08037418,0.0807549,0.14214288,-0.10212932,0.046010043,0.21562044,-0.04977056,-0.050209153,0.08995215,-0.007718007,-0.061481122,0.21979585,0.1313306,0.1366951,-0.28424472,-0.036311522,-0.1267064,-0.026012534,0.010137357,0.07233054,-0.06956104,-0.1941935,-0.20666805,-0.3398233,-0.055015314,-0.037017345,-0.1161273,-0.16270423,-0.027572153,0.025882335,0.10865151,-0.1206048,0.010674099,-0.10608829,-0.04456282,0.08601547,0.13251196,0.31015313
TCGA-AN-A0XR-01A,0.0028504655,-0.0047574746,0.29289967,0.25228655,-0.095301226,0.18576959,0.060309146,0.08865088,0.12387519,-0.023150269,0.011198172,-0.14013487,-0.07902033,0.13949606,0.16883194,-0.09578843,0.036392324,0.2775825,-0.09183217,-0.01639912,0.051023003,0.021175131,0.023148853,0.19073851,0.08224666,0.18017265,-0.2642251,-0.0497252,-0.10552729,-0.042729624,0.097089015,0.04846082,-0.14884284,-0.21884005,-0.13002396,-0.2770288,-0.043501556,-0.17757937,-0.27947453,-0.16227148,-0.05156004,0.05301816,0.16139384,-0.17514445,-0.08210903,-0.05333647,-0.011929208,0.1284957,0.14831132,0.145348
TCGA-A1-A0SH-01A,-0.049653947,0.03251078,0.24381153,0.3681908,-0.010749454,0.21308365,0.11123046,0.0028593924,0.03865164,-0.056181602,0.0023372672,-0.07332665,-0.1236336,0.10622798,0.09015942,-0.09251652,0.1049879,0.27196884,-0.047467384,-0.041578725,0.0717437,0.044609006,-0.12072081,0.18221332,0.011407383,0.15912828,-0.26970738,-0.05332937,0.008337168,-0.19669999,0.10183368,0.090434946,-0.16356303,-0.21013042,-0.17159757,-0.2654162,-0.075779095,-0.11743409,-0.10403978,-0.0665425,-0.0024317694,0.057087436,0.13607043,-0.06663546,-0.0990223,-0.13274178,-0.20805162,0.077407286,0.2387025,0.15020138
TCGA-C8-A1HJ-01A,0.04560406,0.070235156,0.22725902,0.26973712,-0.023404859,0.23618108,-0.009292556,0.07286487,0.12038179,0.025649603,0.046232514,-0.014123915,-0.032764226,0.22800343,0.087804876,-0.179908,0.11869326,0.11213576,-0.004242773,-0.16267177,-0.022428947,0.06252205,-0.04479329,0.2592394,-0.017763369,0.20562562,-0.30581108,-0.10247733,-0.02347669,-0.12799554,-0.0018830916,0.027902925,-0.20434524,-0.26169774,-0.18307236,-0.31163993,-0.05440695,-0.027547546,-0.11441071,-0.06085794,-0.04689332,0.08538069,0.08753149,-0.09956898,-0.07402397,-0.108940035,-0.066232674,0.13614129,0.06878639,0.26772833
TCGA-AR-A24P-01A,0.009203628,-0.01496432,0.2721256,0.2580011,-0.035896964,0.24152917,0.09571154,-0.0469057,0.018749002,0.006721994,-0.019470954,-0.018980984,0.0046947505,0.14303763,0.15849389,-0.1601727,0.1597546,0.24026105,-0.09531423,-0.13252938,-0.004778865,0.09538378,-0.01661459,0.22562255,-0.00838977,0.1721091,-0.17861861,-0.0051851827,-0.045450415,-0.15981646,0.07108899,0.070418745,-0.2198867,-0.22610065,-0.1779972,-0.302337,-0.1426938,-0.027653998,-0.14719549,-0.17075865,-0.0065174773,-0.0550289,0.19242422,-0.15223649,-0.041627686,-0.06967351,-0.09662381,0.13212593,0.173364,0.15821183
TCGA-OK-A5Q2-01A,-0.017930746,-0.041328892,0.27272177,0.27155957,-0.080087535,0.12703568,0.043503832,-0.051716454,-0.0108788805,0.0059582293,-0.060498454,-0.02445187,-0.13664484,0.1782908,0.16342007,-0.079374604,0.116803184,0.26764327,-0.05403819,-0.110482045,0.047052566,0.031120213,0.033245943,0.18195096,0.03928466,0.1652104,-0.3599656,-0.05249469,-0.064558424,-0.12407129,0.043503284,0.1394277,-0.1379492,-0.3993475,-0.17654458,-0.15663959,-0.07238165,-0.08285138,-0.06696704,-0.12902908,-0.0435269,0.06598822,0.064838916,-0.13782671,-0.12923786,-0.06705688,-0.06531596,0.089175045,0.16341956,0.19486178
TCGA-C8-A27B-01A,-0.06430208,0.08847533,0.28299704,0.20381436,-0.04306725,0.24175373,0.026820045,0.05281781,0.10350615,0.027775118,-0.0048686615,0.03015511,-0.02788157,0.2566286,0.114417806,-0.155928,-0.010433199,0.21222848,-0.023775436,-0.0023506598,0.011027834,0.08626495,0.029439097,0.1824568,-0.019427916,0.22505713,-0.3328294,-0.055971768,0.008085074,-0.068406895,0.1359745,0.047600944,-0.19136487,-0.32638374,-0.14132711,-0.24654399,-0.093496606,-0.10848555,-0.18256764,-0.0051206187,-0.109081395,0.016548637,0.06052951,-0.04525548,-0.080706425,-0.14081487,-0.09850382,0.15914479,0.15107416,0.1685611
TCGA-B6-A0RO-01A,-0.050265748,-0.01564805,0.24496168,0.17842326,-0.051320855,0.30038512,0.109069474,0.02758461,0.060367197,-0.077511035,-0.0010880232,-0.014302349,-0.06288611,0.115910396,0.14868563,-0.1893925,0.08393923,0.29061818,0.07963298,-0.01841151,0.07212359,-0.015505169,0.035512738,0.21554723,-0.03433866,0.19871338,-0.27595845,-0.008444942,-0.055059336,-0.11550697,0.043366022,0.035767008,-0.18232675,-0.22850136,-0.10506611,-0.3638725,-0.081006266,-0.09534255,-0.103846,-0.004874433,-0.06272115,0.076058894,0.15307736,-0.09509724,-0.2155236,-0.16848083,-0.023494136,-0.063572176,0.18972369,0.11785583
TCGA-B6-A1KI-01A,0.0032054533,0.079984196,0.17176376,0.069203764,0.012369894,0.20070602,-0.0019759485,0.020804448,0.074991964,-0.036283508,0.04041803,0.08061996,-0.042290013,0.18957585,0.17601064,-0.075006336,0.13123436,0.3083958,0.037474405,-0.041848913,0.05614602,0.01788452,0.016095515,0.17757162,-0.02878058,0.20792185,-0.33476064,-0.06740443,0.06566598,-0.12100161,0.09105268,0.09741163,-0.16907384,-0.23372422,-0.120371394,-0.30676216,-0.16377604,-0.092478655,-0.11303663,-0.0710498,0.016058581,0.028769745,0.1605476,-0.16125485,-0.1555673,-0.17111553,-0.11351175,0.03443939,0.26302555,0.21509562
TCGA-WT-AB44-01A,-0.049037937,0.03801396,0.24291965,0.19024523,0.006424242,0.17469104,0.016850997,0.027689511,0.077519245,-0.049553424,0.062039513,-0.035803393,-0.034411583,0.20313257,0.083909206,-0.15983097,0.21763243,0.26764998,0.08241197,-0.018141551,0.009793271,0.037398756,-0.010721364,0.16227594,-0.038601246,0.17298423,-0.27595896,-0.075665906,-0.026278831,-0.070126235,0.06882426,0.06106044,-0.21323688,-0.22317718,-0.17195383,-0.33611837,-0.22739553,-0.14630485,-0.19347243,-0.013597423,-0.018279009,0.048095666,0.111555055,-0.1174053,-0.02205688,-0.15067239,-0.084006056,0.062947415,0.16974732,0.24254663
TCGA-BH-A1FL-01A,0.02984274,0.07543958,0.20203076,0.29016632,-0.003528844,0.2093162,0.13001366,-0.04255252,0.03096013,-0.03113384,-0.088221304,-0.15190308,-0.007919422,0.07891933,0.17865475,-0.07623348,0.12993076,0.3009738,-0.025620127,-0.004935193,0.10737629,-0.004557901,-0.014060165,0.15089487,0.0728094,0.23425676,-0.23370901,-0.08209844,-0.10843256,-0.14374276,0.09008,0.17339964,-0.15357442,-0.34579164,-0.13624538,-0.3233317,-0.07532796,-0.0946361,-0.08580996,-0.0087361885,-0.02415844,-0.047058277,0.13575768,-0.09968296,-0.019144263,-0.16969176,-0.052934054,0.0673722,0.12784296,0.14802346
