,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,0.034624048,-0.102621585,0.08852045,0.11242278,-0.033470895,0.028083367,0.04882103,0.11916082,-0.049245887,0.108811654,-0.012636198,-0.107846715,-0.06840883,0.12802114,0.1771216,0.019326778,0.08283566,0.18641031,0.0611338,0.0769812,-0.1002865,-0.032011736,-0.071764305,0.030469017,0.0028897247,0.0749748,-0.1708297,-0.017007533,0.07446327,-0.17621386,0.06987629,0.06646254,-0.033034883,-0.3118278,-0.08215921,-0.13268372,-0.11692502,-0.016179265,0.0022630799,-0.041505493,-0.05016607,0.098167166,0.10756842,-0.123486646,-0.09676153,-0.016328244,-0.11584735,0.036812652,0.11059155,0.17449954,0.097553656,0.048250154,0.09107531,0.037530616,-0.027426671,0.07177602,-0.0075004697,-0.017661203,0.060091306,0.04202696,0.017391743,0.1679401,-0.056501765,0.07538287,0.055636693,-0.043465696,0.11555506,-0.0038855458,-0.1368308,0.0796946,-0.27297506,-0.07952418,0.13251436,-0.20636114,0.1424129,0.02527927,0.10477866,-0.037567314,0.020517547,-0.058008786,0.17719886,0.13514674,-0.086025074,-0.08902289,-0.15365832,-0.04719366,-0.08749166,0.11113989,0.12009391,-0.047608826,-0.0036971248,-0.006770086,0.017737133,-0.084320396,0.122739926,-0.07386519,-0.11444708,0.04825322,-0.07547238,-0.08865557
TCGA-C8-A26X-01A,-0.086567774,-0.030846817,0.17700516,0.077759035,-0.032644976,0.08966676,0.15741467,0.042163566,0.042907946,0.006822972,0.02871301,-0.08887219,-0.05590784,0.022529168,0.06986756,-0.10485515,-0.023387637,0.22782023,-0.025917381,-0.0062106755,0.09911025,0.115370825,-0.06737542,-0.03238954,-0.02551831,-0.026584709,-0.21747677,-0.042163707,-0.03881636,-0.12554622,0.030092241,0.16015215,-0.16439407,-0.091664314,-0.004062393,-0.19860907,-0.0008415105,-0.020677043,0.02561537,-0.032313038,0.077224,0.0453161,0.024312295,-0.07574703,-0.028341943,-0.20720397,-0.045515068,-0.028410535,0.080001056,0.08413414,0.17728785,0.22775492,0.011778008,0.07251372,-0.06415296,0.081970036,0.13788186,-0.04507036,-0.09423051,-0.07010653,-0.022911448,0.086249605,-0.1518362,0.115215585,-0.088626675,-0.026610136,0.18413483,0.081699856,-0.16200477,0.097828165,-0.24372913,-0.008992686,0.10838378,-0.18270354,0.16470523,-0.034929108,-0.006013902,0.0015665308,0.08621363,0.060417492,-0.081920385,-0.03850885,-0.048696868,0.06804586,-0.09826322,-0.05943169,-0.027424756,0.09056894,0.082976915,0.004690185,0.12746644,-0.011560771,0.026134672,-0.0112387035,0.1747856,-0.0874394,-0.063108236,0.11303134,-0.0893402,-0.16947694
TCGA-S3-AA17-01A,0.064893514,-0.017884659,0.28805858,0.14646651,0.014333806,0.19309384,-0.011425469,-0.008059049,0.16123317,0.0112859085,-0.057651673,-0.109937094,-0.0896046,0.16060701,-0.0016269393,-0.11672298,0.043926705,0.12495817,0.030447813,-0.10281715,0.10850294,0.10157672,0.021933926,0.16353989,0.0927669,0.12268917,-0.14157201,0.13084753,-0.12387799,-0.23811519,0.06158046,0.05385776,-0.07485018,-0.19721735,-0.15031779,-0.13520901,0.08957826,-0.02031864,0.04061003,-0.11475153,-0.0042740535,-0.077813,0.17292152,-0.03812649,-0.0812899,-0.07947117,-0.051422648,-0.008671728,0.04072925,0.07795732,0.18737164,0.05370583,-0.03021888,0.077526145,-0.05801143,-0.09628659,0.034505468,0.021416979,-0.04488311,0.04541387,0.079376504,0.013196668,-0.01964211,0.030476859,-0.0105492845,0.0037790062,0.098172545,0.043591313,-0.08872003,-0.009733946,-0.122511424,-0.11308835,-0.057738494,-0.17681777,0.10208174,-0.08498,0.042231735,0.0930191,-0.00383638,0.06205716,0.056219038,0.031911064,-0.021873685,-0.058356643,0.031564604,0.048793875,-0.15526693,0.24683079,0.090073995,-0.060947973,0.012424211,-0.05486765,0.028226554,0.0015416901,0.18618558,-0.122424774,-0.0748144,-0.0075567965,0.0037018373,-0.15616982
TCGA-PL-A8LZ-01A,0.061520275,0.025986671,0.26902297,0.05713208,-0.0025602898,0.10494315,0.09437886,0.059055794,0.08312412,-0.11969033,0.0696874,0.038914286,-0.0037889846,0.13420856,0.073077984,-0.06732443,0.048209623,0.17365535,0.04460069,0.06941205,-0.011728888,0.055253405,-0.11141194,0.07961534,-0.043833423,0.045730297,-0.0992861,-0.13578795,0.0050731963,-0.14911214,-0.06261752,-0.07000523,-0.02572613,-0.09827518,-0.12772943,-0.20443258,-0.060178943,-0.022511225,-0.046265885,-0.07623644,-0.009803651,0.02875443,0.121216804,-0.004921371,-0.021557005,-0.039491627,-0.03385137,0.081713125,0.0010404632,0.18471965,0.020663472,0.1668637,0.08222602,0.16586722,-0.11510202,-0.022918122,0.0049435613,-0.036842994,-0.06355019,-0.023353033,-0.12641187,0.018894823,-0.100670435,-0.034867562,0.03768037,0.002627547,0.22018975,0.04776171,-0.16637428,0.14453334,-0.15926513,-0.007617938,0.06921213,-0.2709126,0.12527984,-0.09178189,0.15207425,0.115835756,-0.023302237,0.050309267,0.13047168,-0.00073397096,-0.10841174,-0.0787297,-0.031570215,-0.08674603,-0.07236838,0.111826584,0.12833662,0.09122882,0.041978203,-0.152194,-0.0011213592,0.083156995,0.051534534,-0.043376915,-0.18220285,0.123510756,0.06089556,-0.15360896
TCGA-BH-A0DH-01A,0.057444077,0.08758456,0.13577296,0.11180482,-0.12385177,0.01280302,0.0923919,-0.10903837,-0.018498333,-0.005351094,0.04768845,-0.008710773,-0.138196,0.14991613,0.07682498,-0.13699841,0.17761296,0.18711883,0.06415683,0.0060686013,0.12550479,-0.071903676,0.006099216,0.15539874,-0.05300784,0.08543506,-0.15010776,-0.021897176,0.03360793,-0.024775375,-0.101093076,0.19215743,-0.14266665,-0.20946531,-0.095527664,-0.11536091,-0.106703386,-0.059349198,-0.0949232,0.04286392,0.025156781,0.02808515,0.03271991,-0.09225466,0.122300774,-0.118297726,-0.018542504,0.076091774,0.18791437,0.055065144,0.04059762,0.09565875,0.1151121,0.109254755,0.021403959,0.115857884,0.1589661,-0.06313463,-0.22155915,-0.048011422,-0.065944284,-0.020400843,-0.08523923,0.08746207,0.07145558,-0.07815857,0.11388335,0.14131272,-0.05443417,0.071826234,-0.18354912,-0.01167929,0.051453482,-0.15433569,-0.009151365,-0.12668131,0.12053955,0.084047236,0.11659143,0.017028756,0.10507647,0.055304255,0.04889568,-0.047701277,0.09463952,-0.10017738,-0.04310992,0.07877256,0.16256642,-0.02177091,-0.037465338,-0.18165587,-0.020272708,-0.025288086,-0.026982712,-0.10084256,-0.089664005,-0.06773192,-0.08869619,-0.06765587
TCGA-GM-A5PX-01A,0.0463685,0.04977175,0.054706685,0.20481737,-0.14293434,0.111569464,0.04327018,0.030660018,-0.079254806,-0.0612519,-0.073798865,-0.13205281,0.0024903247,0.10824294,0.12602964,-0.08602328,0.052879293,0.12730838,0.14863622,-0.035978474,0.05394982,0.07789345,-0.0538702,0.2304405,0.076097496,0.1434897,-0.14739336,0.038751345,-0.0037548968,-0.14830649,0.084522,0.030267678,-0.12903555,-0.18441825,-0.036365125,-0.097884536,-0.045792904,-0.08936616,-0.09941399,-0.11772002,0.120976806,-0.08103323,0.100313015,0.035113763,0.037285313,-0.07281258,-0.0049139466,0.052595146,0.05986999,0.048393685,0.2500275,0.09144366,-0.00395873,0.11432611,-0.009884954,0.08045469,0.034025848,0.030089831,0.0205929,0.049955793,-0.026946923,0.06386821,-0.24356405,0.114158876,-0.036432713,-0.08535814,0.1838636,0.0856062,-0.15126772,0.05082696,-0.13593844,-0.04042729,0.10883837,-0.27482912,0.05055055,-0.18693516,0.0037046117,0.08733234,0.012452411,-0.14128947,0.033818033,-0.026650645,-0.16761698,0.0498194,-0.0013827698,-0.034058075,0.05938588,0.13895136,0.05050568,-0.013965786,0.005950994,-0.12775825,-0.06574643,-0.027041579,0.0399699,-0.02196887,0.01274803,0.0074591557,0.011806961,-0.1131878
TCGA-D8-A1XM-01A,-0.045798916,-0.04614005,0.06255938,0.0037960038,-0.010730707,0.10937731,0.030292578,-0.004421172,-0.018949509,-0.104403004,0.04540703,-0.051703002,-0.028152982,0.050964102,0.13764834,-0.1163511,-0.04545109,0.17293023,-0.056555945,-0.14550236,0.03906654,-0.0068752435,0.09172785,0.17279854,0.038633667,-0.01770796,-0.03752746,0.042647775,-0.015525004,-0.090025656,-0.026845869,-0.06097423,-0.18475448,-0.19575638,-0.11598453,-0.1558213,-0.09424528,-0.07708593,-0.04855972,-0.044405147,-0.05609718,0.06471131,0.06212721,0.002554228,-0.027351309,-0.061677434,-0.00043535864,0.09975631,0.09471567,-0.0018163007,0.07054474,0.06908433,0.13443397,0.13112709,-0.015327196,0.0061687785,0.16933496,-0.070845105,-0.10206125,-0.04013501,0.042185728,0.10625326,-0.07064833,0.2182599,0.08289523,-0.19801374,0.1776983,0.015712833,-0.048031177,0.13067931,0.031032145,0.046397697,-0.01709373,-0.22127387,0.08143529,-0.10314895,0.08873024,0.045834746,-0.110494085,-0.05511135,0.1303114,-0.058765527,-0.092134446,0.022220364,0.04802852,-0.11346114,-0.09199104,0.09954427,0.23086448,-0.14833364,-0.13636325,-0.10887568,-0.027731717,-0.11682864,0.30172142,0.0145445205,-0.057621554,0.03740062,-0.014640081,-0.14408624
TCGA-EW-A1OX-01A,0.027261056,-0.008051989,0.19812849,0.09468748,-0.058625393,0.1263709,0.025630252,-0.05353516,0.046200767,0.021839876,-0.0639115,0.05696229,-0.06347489,0.116890535,0.14997907,-0.13174799,0.09303878,0.17165197,-0.056148347,-0.015758367,-0.06700992,-0.2754437,0.082284875,0.18853933,0.010487097,0.09824246,-0.15293424,-0.06207734,0.051919542,-0.11497139,-0.054495763,0.11164268,-0.059631243,-0.049243506,-0.06356898,-0.19355872,-0.052935593,-0.17817932,-0.13193093,0.107143044,-0.07210544,0.03151417,0.0012300323,-0.04787143,0.023885088,-0.12909967,-0.060422394,0.009681712,0.23614056,0.10094231,0.15119351,0.06368266,-0.0013763597,0.1515108,-0.041827388,0.06310554,0.11794219,0.09962372,-0.18830644,-0.016585747,0.014690129,-0.05608031,-0.065082476,0.10075381,0.035018075,-0.027807547,0.16853268,0.086307846,-0.13395274,0.005264711,-0.14905716,-0.11700808,0.052457206,-0.22434437,0.02414034,0.14788169,-0.02275512,0.046080187,0.033986267,-0.047527317,0.016892226,0.008101267,0.039843086,-0.03666151,-0.052395195,-0.06919,0.06691529,0.19298252,0.13470556,0.01638626,-0.031320363,-0.06907615,0.0037750537,0.018557496,0.034892168,-0.12122549,-0.013925737,0.023094082,0.038546935,-0.14225392
TCGA-BH-A0W5-01A,-0.05661659,0.07268698,0.07626855,0.15904993,-0.050141033,0.055314176,0.020642597,-0.06483411,0.03926346,-0.067815565,-0.08399945,-0.08310019,0.047740094,0.07460389,0.12338294,-0.11006075,0.07826915,0.08984098,0.00086028635,0.012267875,-0.017469866,-0.027870132,-0.03236723,0.2150787,-0.02866009,0.059988763,-0.26444787,-0.020578567,-0.0646746,-0.015068385,0.018446976,0.019571226,-0.099410616,-0.08284993,-0.1654688,-0.16028416,0.07708001,-0.059372745,0.04014594,0.045423023,0.10091904,-0.017058065,0.06832572,-0.1241101,-0.057470713,-0.12880431,-0.1492305,-0.0015580326,0.05863479,0.06934942,0.03962579,0.09843208,0.08749326,0.30676797,-0.06589911,-0.029792419,0.19578364,-0.0032988174,0.092330955,0.06857167,0.085702956,0.07152355,0.035491917,0.019612337,0.05393492,-0.058759373,0.17249896,-0.027715122,-0.20432708,0.14996119,-0.18217584,-0.0617719,0.06606511,-0.27386656,0.048637215,-0.06313209,0.0012661611,0.10351248,0.109812826,0.015867777,0.04525963,0.1015676,-0.023932034,0.009507294,-0.07555067,-0.12617217,-0.07646595,-0.023976924,-0.047981128,-0.023727892,0.061348166,-0.16832836,0.0025863296,0.0322805,0.13646595,-0.091792054,-0.19469254,-0.020179743,0.12269225,-0.006550066
TCGA-AR-A1AP-01A,0.0037514616,-0.026774377,0.17948182,0.1981973,-0.004551685,0.07355131,-0.00980861,-0.013075224,0.03393563,0.041707445,0.095988564,-0.09438877,-0.13179274,0.059273023,0.19786207,0.013418888,0.039211914,0.21503074,0.09509393,-0.047137592,-0.031530794,-0.035400216,-0.0028808909,0.107460104,-0.040901963,0.0838223,-0.076909244,-0.036461003,-0.1919767,-0.082241304,0.016982462,0.13352743,-0.07710856,-0.28652042,0.002043453,-0.19445843,0.0074587353,-0.049738787,-0.19578362,-0.15073945,0.041420896,-0.081391975,0.04601766,-0.15302488,-0.014789027,-0.07254907,-4.706381e-05,0.0059515545,0.07932521,0.034744028,0.035046015,0.16588703,0.089300856,0.15088376,-0.033437353,0.076474965,0.122737214,0.09392602,-0.060729943,-0.011926396,0.11250539,-0.06959435,-0.11553956,0.19166316,0.018066788,0.058078285,0.20013492,0.021998174,-0.104934864,0.1803099,-0.047559857,0.065918274,-0.0043836865,-0.25608793,0.08989828,-0.009885914,0.065545276,0.011303053,0.068766624,-0.1367799,0.0797074,-0.034883074,-0.12853207,0.06432679,0.0886655,-0.04025324,-0.07519112,0.04864213,0.01916437,-0.032406792,-0.060195368,-0.016328473,-0.015497884,-0.09182923,0.04593909,-0.07691415,-0.15068817,0.06859388,0.023616932,-0.022828853
TCGA-D8-A1XK-01A,-0.03542205,0.14169921,0.19184059,0.097856484,-0.14318223,0.12299414,0.07115423,0.043087285,0.03289872,0.02130011,-0.03890157,0.0011703764,0.021354374,0.073675394,0.040530574,-0.07061852,0.053887885,0.10505131,-0.19064955,-0.1218802,-0.11145149,-0.02615724,-0.088741735,0.106554285,-0.027404487,0.22927065,-0.18766217,0.007261954,-0.03746592,-0.06414081,0.041399878,-0.0007675011,-0.17926268,-0.14004102,-0.11048218,-0.17696019,0.008717085,-0.0017919773,-0.14552817,0.0844721,-0.077453434,0.09526543,0.05873885,-0.006640464,0.017789243,-0.025187153,-0.04254011,-0.03646438,0.10800739,0.028227005,0.17119572,0.18113326,0.009566423,0.1689725,-0.11567949,-0.024927665,0.038824517,-0.06162324,-0.18373801,-0.085781656,-0.095787376,0.12959497,-0.09171403,0.11489789,0.021027224,-0.009858705,0.107591614,-0.08780139,-0.085896164,0.07744366,-0.07856146,-0.03039121,-0.10448243,-0.20922618,0.08824836,-0.00840728,-0.021259895,0.053031296,0.10382265,0.028911775,0.072903596,-0.039450295,0.0143345045,-0.02341078,-0.13945015,-0.017607285,-0.12754686,0.17134838,0.07022086,-0.020981165,0.17820492,-0.03599972,-0.014329577,-0.14578046,0.15614527,0.032782394,-0.16639392,0.08501782,0.10776562,-0.026981337
TCGA-AO-A0JD-01A,-0.040573917,0.0685323,0.19506814,-0.048718,-0.023840846,0.050798275,0.0910579,0.026472298,-0.11457563,-0.01867296,-0.068885386,-0.026525436,-0.10347816,0.20829278,0.1127276,-0.009392858,0.21144353,0.07523836,0.044732958,-0.09551801,0.056913197,-0.13299264,0.026711386,0.104901336,-0.098050654,0.06858215,-0.20017171,-0.06798305,0.056372546,-0.02848655,-0.08956644,0.049188796,-0.043724176,-0.10385223,-0.10849358,-0.23819105,-0.05672005,0.06595168,-0.020052774,0.0471826,-0.0011120377,-0.006935365,0.043013252,-0.14735848,-0.060442183,-0.10444417,-0.10260567,0.1385713,0.045154393,0.021474417,0.10857342,0.17726797,0.005175626,0.15961114,-0.090068474,-0.009746714,0.009282127,-0.027145244,-0.13690153,-0.034904763,0.0740602,0.029320529,-0.08742746,0.1489863,0.12414199,-0.16786085,0.23436359,-0.08055793,-0.13700606,-0.059317585,-0.13536915,0.037630603,-0.040795274,-0.108293414,0.045029473,-0.07438349,-0.046225846,0.118240185,0.068630956,0.078099184,0.08309488,-0.0738087,-0.03242924,0.0710718,-0.042273037,-0.05350699,0.04010446,0.03668109,0.23797072,-0.0370976,-0.0067069083,-0.13707711,-0.020702604,0.028362233,0.24947248,-0.115291975,-0.12753431,0.0067091165,-0.007795491,-0.03253101
TCGA-BH-A1F0-01A,-0.024506642,-0.0504715,0.14553697,0.19383854,0.035555787,0.036237046,0.03905418,-0.069004714,-0.08095774,-0.10685915,-0.08681814,-0.017007465,-0.08498309,0.09352611,0.07465562,-0.07350179,0.12706825,0.17854108,-0.0005525109,0.010329997,0.0021368633,0.006986699,-0.044841003,0.020645734,0.013374376,0.09648377,-0.14370036,-0.09363712,0.009086487,-0.21793973,0.12159669,-0.11695058,-0.09287404,-0.15166466,-0.13534217,-0.045482334,-0.101794094,0.02551438,-0.0437286,0.11772866,-0.08440057,-0.07196511,0.004820152,-0.05881946,0.071739025,0.11672531,-0.12779771,0.06471691,0.06360786,0.10537422,0.15397638,0.062609844,0.1974937,0.07728643,-0.087765105,-0.008328819,0.10228679,-0.0016747524,-0.13614745,0.044443026,0.10975978,0.0030204556,-0.035462786,0.1564209,0.099019654,-0.13081853,0.1405046,-0.00068624865,-0.018003246,0.122809626,-0.2550474,-0.099497385,-0.06848805,-0.23842318,0.1355216,-0.032127667,0.04426816,0.043035652,0.041650333,-0.02163716,0.1400524,-0.06561366,-0.054999057,-0.054470528,0.024971178,-0.02664912,0.050812252,0.09903959,0.06545653,-0.017134653,0.10350492,-0.29840302,0.038684808,0.088461846,0.10726913,-0.020205293,-0.09192158,0.044439733,0.00079686847,-0.09569707
TCGA-E9-A2JT-01A,0.05582332,-0.11777084,0.1389912,0.032188937,-0.099897295,0.098692775,0.10519838,-0.019194284,-0.08704897,-0.07323513,-0.0751395,-0.05942009,-0.07349745,0.10502257,0.097639084,-0.1844958,0.091299705,0.22266147,-0.043500997,-0.11503111,-0.08443033,0.06161172,0.01237083,0.07468816,-0.1259952,-0.00021813677,-0.17887732,-0.14886472,-0.0075364118,-0.070064135,0.014044037,0.08842663,0.021694474,-0.023030382,-0.02052041,-0.20763412,-0.0045378255,-0.14417921,-0.10633536,-0.12499202,-0.08128141,0.027622504,0.024121117,-0.00084800815,-0.09379527,-0.05240095,-0.037971124,-0.000730273,0.10079514,0.13302515,0.027915156,0.096252695,-0.12157819,0.15493171,-0.119766064,0.025165115,0.105201386,0.12019289,-0.1945117,0.06790586,0.015658058,-0.052719854,-0.11971331,-0.021755619,0.122756004,-0.12808444,0.11004075,0.07939087,-0.09732379,0.015636627,-0.15854883,-0.01974427,-0.017034754,-0.18429646,0.008428257,-0.051921427,-0.03392265,0.03146378,0.047826093,-0.095558286,0.020759668,0.09535159,-0.12130732,0.08539764,-0.010385954,-0.015106954,-0.05537385,0.116918474,0.27369916,0.025498152,0.14272761,-0.12990472,-0.11911017,-0.023820436,0.1258297,-0.121255234,-0.08117821,0.16570888,-0.0789544,-0.057586156
TCGA-AR-A24Z-01A,0.04994959,0.025670143,0.23535652,0.06025681,0.07291361,0.16204,0.13525139,-0.013553409,0.015578762,0.035087418,-0.08288239,-0.0036485277,-0.011942895,-0.0016208333,-0.076251574,-0.15546548,0.007890228,0.1604527,0.0015871291,0.0010070398,-0.12739187,0.026141195,-0.07363113,0.19943655,-0.0179296,0.027108775,-0.19963658,-0.041899953,0.043497086,-0.18435861,-0.111632615,0.026230257,-0.03052685,-0.1735485,-0.23446353,-0.057433687,-0.019598171,0.055134837,-0.023795523,-0.021943778,-0.04747564,0.12515384,0.10248885,-0.031797454,-0.04726301,-0.14806934,-0.02575099,0.026752818,0.119898416,0.18192841,0.16383715,0.028190916,-0.028386947,0.03579583,-0.10602884,0.0012210209,0.082720645,-0.028604202,0.06070021,0.090440996,-0.07492585,-0.03146723,-0.11160767,0.18849854,0.04808535,-0.067915246,0.13337845,0.09494384,-0.08911724,0.053748358,-0.14948562,-0.007776214,-0.03632108,-0.17385265,-0.05516432,-0.031297415,0.055022307,0.015040205,0.0938261,0.0035308984,0.07596158,-0.0034598731,-0.044529676,0.018422946,-0.034201715,-0.15547594,-0.09920999,0.07752491,0.082849145,-0.08819646,-0.013359991,-0.17942084,0.092686825,0.01193076,0.14554745,-0.2370111,-0.18764396,0.055184033,-0.02131744,-0.15043895
TCGA-E9-A1RB-01A,0.10006199,0.007923087,0.23186405,0.11857659,-0.06503992,-0.017955203,0.13875367,0.061470147,0.056970388,0.034077812,0.0046089496,0.065369084,-0.09811294,0.17835738,0.04738857,-0.09271696,0.062236726,0.13252003,-0.068869136,-0.057861365,-0.09627909,-0.033614494,0.06028043,0.018505657,0.044691365,0.009852372,-0.24623942,-0.007873714,0.07441664,-0.20265378,-0.013261588,0.075751595,-0.11728279,-0.071046464,-0.022712817,-0.2760982,0.043118753,-0.07335373,-0.06522354,-0.050513864,-0.047876034,0.060583804,0.11261778,0.00637429,0.02361316,-0.11144395,-0.08979696,0.020646665,-0.0019003457,0.15639617,0.0945511,0.087219596,0.045966417,0.09193118,-0.035798594,0.035745542,0.079071306,-0.11250189,-0.07242931,-0.028890964,-0.030848602,0.08330107,0.00684626,0.10598559,-0.04815072,-0.13008353,0.24881293,0.068994716,-0.07100245,0.07978515,-0.012721399,-0.10586083,-0.11652903,-0.13587168,0.12434255,0.18603617,0.005064656,0.15251794,-0.011985554,-0.059451837,0.03198293,0.059831157,0.020656964,-0.022169659,-0.06653674,-0.17150195,-0.09511182,0.09388234,0.14579721,-0.13544509,-0.0035948043,-0.053698786,0.024160352,0.25886288,0.06718168,-0.058785547,-0.13961795,0.040769987,-0.08928785,-0.06414237
TCGA-BH-A0B5-01A,-0.026589394,-0.00850827,0.27824834,0.17719963,-0.039125618,0.050512098,0.19565986,0.21431528,0.07970969,0.0453451,-0.017879331,-0.108344726,0.03009972,0.03917766,-0.006432038,-0.17708062,0.06777779,0.17128919,0.056008518,-0.037081715,0.019350834,-0.027456727,0.024708532,0.20471248,-0.053512834,-0.010639771,-0.22560914,0.015073796,-0.011618293,-0.2027752,0.17332812,-0.0038745962,-0.12669931,-0.15221886,-0.04965183,-0.15188903,-0.0040638535,0.017628474,-0.095530145,-0.018984655,-0.022874553,0.07098956,0.0846976,-0.08358935,0.050342113,-0.063093536,-0.00048888416,-0.028783878,0.050567772,0.061556518,0.09587604,0.07921976,0.15485796,-0.030561443,-0.027441323,0.048351724,-0.056098133,-0.15218864,-0.13556784,-0.024702437,-0.005752467,0.0034862906,0.037841696,0.061342385,0.06636904,-0.12857994,0.09899643,0.061145063,-0.051905897,-0.0058743716,-0.1584633,-0.047434155,0.046323225,-0.18035634,0.09430156,-0.11158821,-0.038900215,0.0879654,0.050691176,0.040261794,0.020946316,0.031508896,-0.04540206,0.053814746,-0.07516035,-0.048424453,-0.089835145,0.14957492,0.1722731,0.07362013,-0.04302516,-0.038705684,-0.07784546,0.10892509,0.17252329,-0.116246894,-0.1710323,-0.05754114,0.0044882856,-0.1649425
TCGA-D8-A1JT-01A,-0.03845007,-0.029925423,0.064450085,0.14793754,-0.093017265,-0.04118038,0.11461954,-0.07583627,-0.07601036,0.008064738,0.038275793,-0.1143335,-0.124051735,0.21162844,0.12885414,-0.1390507,0.061277065,0.15341341,-0.045699887,-0.11113897,0.038134385,-0.04827307,0.010065869,0.028487707,0.1486771,0.03822282,-0.13808982,0.06288435,-0.016719114,-0.05715789,-0.079201534,0.17570478,-0.079670854,-0.18622439,-0.0025671276,-0.11239959,-0.03738708,0.028895112,-0.090692975,-0.1503627,-0.14474188,0.06390301,0.07474589,-0.18851517,0.003988776,-0.18126814,-0.10487112,-0.011566733,-0.01095979,0.095134325,0.06279292,0.16717364,-0.019740121,-0.014271425,-0.08289562,0.012737464,0.17739043,0.07016061,-0.037546474,-0.007009579,-0.0410479,-0.041226458,-0.102394,0.23070675,-0.06928695,-0.03026187,0.114592835,-0.035296887,-0.06491545,0.07311167,-0.060276408,0.050436076,-0.0068113254,-0.06417576,0.20019142,-0.039560653,-0.003313697,0.017247086,0.12638924,-0.036579337,0.11623318,0.034000732,0.08854146,-0.038773112,-0.05121816,-0.09122792,0.024666594,0.23481765,0.16573985,0.03676909,0.042827085,-0.1822925,0.03269406,-0.053381655,0.07396842,-0.10813062,-0.24873658,0.047932383,0.04391845,-0.02433754
