,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.09554688,0.07002345,0.14205003,-0.0351618,0.018732924,0.25344822,-0.06137749,0.04666892,-0.12486744,-0.066202335,-0.05919186,0.041304186,0.041876722,0.22764951,0.043720335,-0.057744533,-0.039535165,0.31574008,0.0026137198,-0.027790712,-0.045921158,0.0700995,-0.059899174,0.041007802,-0.09657905,-0.01688141,-0.18034966,-0.021179255,0.014431883,-0.09814391,-0.015992982,-0.002946174,-0.16900401,-0.07243257,-0.15523991,-0.11709371,0.039788533,0.09580788,0.020157117,0.105533935,-0.0012164786,0.07591834,0.034363132,0.04247037,-0.08286464,0.0056341756,-0.06382016,0.06609506,0.21821064,0.02356623,0.030116318,0.14013396,0.041004505,-0.079523884,0.0862593,0.09872745,0.06328429,0.04106193,-0.08551047,0.1761767,0.08098562,-0.06436443,-0.09346845,0.010495796,0.042970687,-0.076032996,0.13479507,-0.07711449,-0.042967677,0.06208325,-0.12744577,-0.027636258,-0.056502324,-0.035700493,0.042003527,0.005253368,-0.079973675,0.04656778,-0.031554654,0.07647278,-0.032393392,-0.05756813,-0.053007256,0.045379587,-0.24235722,0.018022748,-0.017369762,0.25420132,0.083605774,-0.001961859,0.11447763,-0.08000003,-0.1361392,0.11848404,0.19284545,-0.05166885,0.015941288,-0.017707778,0.08126423,-0.22813945
TCGA-AR-A1AS-01A,0.080649845,-0.036904216,0.19627984,-0.03325613,-0.02861503,0.043534894,0.022579651,0.018889667,-0.04023768,-0.01964883,-0.117783554,-0.09888855,0.03918693,0.15974215,0.18376414,0.04952797,-0.07071527,0.10978755,0.011282818,-0.109729506,0.10163529,0.11460951,-0.08350865,0.11276862,-0.03729282,0.08689755,-0.23703273,0.027381584,-0.0814468,-0.10621228,-0.078987084,0.018507957,-0.087205015,-0.15143943,-0.040680017,-0.0061400826,0.013953863,0.12793967,-0.007508461,-0.111137025,0.080975614,0.17213304,0.10076338,-0.11978731,-0.117356546,0.022121724,-0.07688818,0.10538754,0.04986698,0.095135234,0.04248237,0.15468758,-0.05560695,0.08180751,0.09606459,0.15238224,0.070186116,-0.09792368,-0.1580996,0.14247124,0.05798283,-0.012410903,0.074997224,0.052254282,0.08991047,0.04825101,0.1452934,-0.011094122,-0.15625748,0.09287532,-0.018168831,0.046048313,-0.09138505,-0.103568204,0.08207663,-0.112947516,-0.042775467,0.12336788,0.20115118,0.026270205,0.1880751,-0.013474799,-0.041789938,0.10463085,0.016837897,-0.07870736,0.010825994,0.009480298,0.23629512,-0.1145347,-0.03373602,-0.09116617,-0.031244228,-0.021264262,0.052844025,-0.074831076,-0.12212852,0.06148356,0.02999883,-0.25733358
TCGA-A2-A1G4-01A,-0.13075168,-0.062542714,0.06672098,0.005333007,-0.0581062,0.0699757,0.025717754,0.0688132,-0.16446857,0.045560747,-0.016977603,0.048353232,0.102134444,0.10369268,0.199739,0.07222279,0.11321274,0.22701366,0.031390756,-0.09873893,0.09373487,0.053821884,-0.17516159,0.054157104,0.10166473,0.080823466,-0.2848571,0.00105887,-0.08632082,-0.11092105,0.04494667,0.051924326,-0.22978269,-0.10876935,-0.009359943,-0.19582981,0.05544243,0.05329804,-0.17854908,0.00242404,-0.05929882,-0.011476942,0.006068805,-0.08203216,-0.025843767,0.051621307,-0.090242535,0.05456359,0.0013796517,0.09876486,-0.05457374,0.028187899,0.10631308,0.105407566,0.034945004,0.111611776,0.010132209,-0.034426328,-0.104684435,0.15054476,0.05737438,-0.17364644,0.019378433,0.03638693,-0.03960492,-0.074778475,0.12874806,-0.07806015,-0.07680284,0.044014078,-0.15168956,0.08979021,-0.0773819,-0.120261535,0.09742555,0.023282012,0.019116716,0.032869857,0.16580097,-0.093396634,0.103940256,-0.059738234,-0.0088739,0.15306363,-0.011989044,-0.03593944,-0.046572637,0.1347217,0.27716506,-0.037743825,0.038535714,-0.04363169,-0.09524916,0.105756335,0.078978784,-0.05429914,-0.13490498,-0.0053658276,0.0126559585,-0.092387564
TCGA-E9-A1N5-01A,-0.17909788,-0.08059913,0.09768276,0.122349516,-0.22641724,0.07083292,-0.07461057,0.009059388,-0.08564166,0.044177484,-0.080033556,0.026522143,-0.0679002,0.079255745,0.122114375,0.05184695,0.07690169,0.26807895,0.008778593,-0.1730485,-0.062578954,0.08966514,-0.048009876,0.13192926,-0.039455313,0.1022544,-0.25476497,0.0071214414,0.017719658,-0.10484092,0.00012679194,0.053555083,-0.1684392,-0.16558523,-0.08123457,-0.14013144,-0.034130752,0.03904543,-0.06635716,0.039838944,0.032687895,0.044662166,0.03164592,-0.08911176,-0.1884753,-0.021164376,0.10148538,0.050304804,0.18645486,-0.007912446,0.005728653,-0.032018475,0.15937547,0.1677672,0.051905323,0.09088813,0.10165856,-0.015129498,-0.18543214,0.016756663,0.0031738942,0.0653274,-0.10522035,0.1195684,0.03866385,-0.078666106,0.14053768,0.044485517,-0.10484146,-0.06178658,-0.07923984,-0.13394317,-0.0702427,-0.019450886,0.096808106,0.07184912,0.014448632,0.036504515,0.01313611,-0.0077391993,0.013620391,0.11217234,-0.011643158,0.092791654,-0.13222672,-0.09657534,-0.0016436565,0.07871056,0.095538184,-0.03551599,0.10803956,-0.11316963,0.050615508,0.11913081,0.07989106,-0.13115916,-0.1203134,-0.06310283,0.02408691,-0.18406984
TCGA-GM-A2DK-01A,-0.020419903,0.021338873,0.12389347,-0.2256393,-0.040691074,0.11548625,-0.067783184,-0.031257477,-0.10330351,0.043249324,-0.25078195,-0.07512226,0.10796265,0.10999164,0.08695615,-0.08185562,0.0039715036,0.13492653,0.13729386,-0.19063607,0.037033107,-0.02152969,-0.14104755,0.016599787,-0.11406076,0.11219597,-0.20641847,0.09126986,-0.038782604,-0.103637375,-0.122282065,0.07650867,-0.28346395,-0.14683203,-0.12178496,-0.0845523,-0.048027184,0.014511983,-0.025915071,0.03020705,0.005755134,0.044049308,0.07644304,-0.09740712,0.08408214,-0.018929735,-0.049454063,0.07000249,0.14399953,0.14822362,0.092611276,0.23765312,-0.11189868,0.067578726,0.0009907865,-0.015500875,0.037726514,-0.030282184,-0.03399662,0.14793624,-0.069298275,-0.08348807,0.04367142,0.13587745,-0.006495451,-0.0024449034,0.08826952,-0.01018749,-0.07874799,0.017947437,-0.063961506,-0.008250777,-0.051572844,-0.054610185,0.09210661,-0.04381176,-0.009094533,0.2096963,0.055352613,-0.011070857,0.03377432,0.055359557,-0.110885635,0.067863196,-0.13176559,-0.098635264,-0.15063687,0.09636565,0.16964613,-0.04871278,-0.097025424,-0.046498697,-0.035902645,0.0906308,0.061517753,-0.016707236,-0.11825285,0.09370889,0.050368942,-0.042766184
TCGA-E9-A1NI-01A,-0.01969184,-0.015084359,0.018358469,0.074622154,-0.1721288,0.018451722,0.11972029,0.04061475,-0.07415151,0.08042238,-0.06571501,0.043158583,0.011241795,0.09281242,0.093607165,-0.09131141,0.11695299,0.11595492,-0.010846062,-0.10768852,-0.08785611,0.035521228,0.05587147,-0.028629705,-0.05519448,-0.12602194,-0.250455,0.0023969163,0.10095929,-0.109330975,0.024934335,-0.016616376,-0.08871993,-0.12498204,-0.08929182,-0.08419326,-0.13160135,0.012075022,-0.11434315,0.02746297,-0.16018006,0.10264859,0.24184386,-0.013902849,-0.06514944,0.0029758348,-0.017350694,0.026015937,0.024828173,0.07285541,0.024131646,0.050699208,0.18352555,0.020866793,-0.017411204,0.01339485,0.06562098,-0.110159054,-0.09147961,0.15760514,0.01927704,0.0065554404,-0.06663015,0.0439735,0.03062375,-0.11432311,0.09354324,-0.018499024,-0.12249145,0.11902795,-0.118463315,-0.08573864,-0.087109804,-0.20922439,0.051696096,0.07343166,-0.07270038,0.13993731,0.21129309,0.15534885,-0.05151931,-0.00020738508,-0.10424112,-0.046079088,0.03904763,-0.0913708,-0.006164331,0.07646303,0.19571787,-0.03887594,0.16223298,-0.02288809,-0.08134077,0.08069358,0.096100956,-0.20238185,-0.18233801,-0.026425553,0.1365886,-0.19050476
TCGA-GI-A2C8-01A,-0.1562683,0.032899044,0.10296973,0.04374341,-0.10583055,0.06623397,0.011869088,0.07944765,-0.17272733,0.04531902,0.006425389,0.011449135,-0.03986043,0.124250226,0.057852283,-0.017982211,-0.0012927954,0.03899991,-0.08756818,-0.1113584,0.014329458,-0.017890323,-0.060855955,0.010767427,-0.032045703,0.010994069,-0.28529853,0.053583726,0.052030016,-0.09420219,0.046468887,0.13250317,-0.24759749,-0.09659891,-0.032134272,-0.14319588,0.042022265,0.08367795,-0.03494266,0.066587254,0.06091919,-0.06733075,0.1484546,-0.07499499,-0.10343484,-0.017990114,-0.075449325,-0.040584404,0.0521881,0.036367454,0.0996748,0.15139169,0.16657706,0.08526737,0.0049977982,0.052337084,-0.023838026,-0.03496638,-0.03197026,0.12619188,0.07279801,-0.040831067,0.030351233,-0.07289233,0.041328724,0.04090077,0.105852894,-0.06594559,-0.15447609,-0.059301276,-0.089832716,-0.013142201,-0.06992441,-0.042235136,0.20674454,0.08958837,-0.05061994,0.10739182,0.30088857,-0.029578418,-0.041213613,0.09362644,-0.2038573,0.032009695,0.039188817,-0.09401379,-0.10416534,0.12027378,0.13200153,-0.009795091,0.024385707,-0.06576057,-0.01834408,0.2546397,0.024520628,-0.060077738,-0.06702164,-0.09617108,0.12941192,-0.22020559
TCGA-AR-A0TX-01A,-0.054849487,-0.023265408,0.107091576,-0.033383988,-0.081725255,0.07700684,0.012274113,-0.026789716,-0.15559046,-0.10195714,0.055634823,0.03697877,-0.0487669,0.17100622,0.11819264,-0.0845926,0.019513315,0.22184849,-0.09087149,-0.13409506,0.03839066,-0.042259246,-0.02288133,0.052045237,-0.03626777,0.014959506,-0.35730556,0.0356003,0.046661686,-0.101230845,0.05275065,0.06616371,-0.15489808,-0.026862107,-0.11446307,-0.07981626,0.010867662,-0.059580527,-0.13472788,-0.04765587,-0.014760372,-0.038641803,0.1973719,-0.131574,-0.052387517,-0.040657718,-0.07552006,0.062418792,0.23226145,0.068581864,0.007469017,0.13964337,-0.00783106,0.0755838,0.030035209,0.122998975,0.11545114,0.024735859,-0.14425887,0.058600437,-0.04000588,0.009569455,-0.10149039,0.10046699,0.051811147,-0.08814698,0.12907423,-0.04242506,-0.16256014,-0.0669187,-0.029426485,0.0213703,-0.10071122,-0.2552808,0.047397364,-0.08912349,0.0118245445,0.056063287,0.09820688,-0.060745157,0.0583989,-0.047349602,-0.042385742,0.10088543,-0.09504917,0.046173956,-0.13750102,0.16133332,0.050702102,0.051023368,0.112661086,-0.1259892,-0.15759327,0.05070051,0.066078305,-0.15165436,-0.07954045,0.07242524,0.018264493,-0.09083017
TCGA-E9-A1R0-01A,0.039080437,-0.11913674,0.15699969,-0.05140098,-0.0823799,0.09084411,0.06925598,-0.072300814,-0.22949891,0.06867708,-0.039942782,-0.025444463,-0.018821085,0.27604035,-0.0036852395,0.013353273,0.16135864,0.06443683,-0.024221197,-0.114075676,0.023128496,-0.016891688,-0.052716523,0.04513067,-0.07388289,0.104344405,-0.179688,-0.014858968,0.038108405,-0.10401469,-0.0708186,0.066567264,-0.13921401,-0.15868577,-0.014168385,-0.22382066,-0.03627416,0.07601629,-0.03572049,0.023832526,-0.018430434,0.111931935,0.08885311,-0.1669116,-0.03628458,0.038818263,-0.1075115,0.10503768,0.123708405,0.12858842,-0.09620609,0.1457206,0.031050341,0.049743522,0.10795001,0.048890784,0.1794904,0.08147062,-0.034308452,0.0328935,0.11428255,-0.11610757,-0.036089405,0.04720565,0.10442489,-0.0961079,0.16599315,0.015299788,-0.059326895,0.1447686,-0.13826594,0.031892538,-0.029744662,-0.18480632,0.18376777,0.021805761,-0.0914806,0.007876054,-0.008865693,-0.027283218,0.023256764,0.092819564,-0.07621653,0.07557579,-0.087293565,-0.003182598,-0.12192066,0.014417802,0.1608375,0.038642712,0.12923522,0.021263884,0.00043283377,0.1303849,0.025502587,-0.025559422,-0.19496118,-0.027861357,0.05558313,-0.16603908
TCGA-E9-A1RI-01A,-0.11955811,-0.12945084,0.06919824,0.13006541,-0.025182102,0.012393311,0.043115012,0.046458453,-0.040683933,0.0054661445,0.0666359,-0.036514826,0.17597228,0.077979974,0.050680045,-0.019728316,0.014544009,0.12567782,0.048845414,-0.17087123,0.06977743,0.051750556,-0.037705965,0.07788894,-0.012826378,0.0712242,-0.33673176,-0.009771362,-0.012784524,-0.096830174,-0.011512038,0.075260244,-0.06537432,-0.31283662,-0.0938302,-0.10929468,-0.035439465,0.0022812677,-0.11544982,0.13636099,-0.028365193,0.03168547,0.12593265,-0.036672123,0.048083384,-0.067857146,0.040158883,0.081678614,0.126386,0.10294426,-0.018805599,0.045507055,0.004651692,0.05696714,-0.03031738,0.084034815,0.071563,0.010245127,-0.045969773,0.019450646,0.05059745,0.01840957,-0.0801225,0.090602875,0.080727555,-0.165272,0.09763303,0.0950641,-0.09807357,0.09878952,-0.107081495,0.13992894,-0.10792481,-0.06860606,0.07132984,-0.15050988,-0.01577004,0.008145548,0.08546565,-0.008453584,0.13875134,0.07521065,-0.16562188,0.124857426,-0.15508196,-0.04453089,-0.09824405,0.017066915,0.10750656,-0.054990184,-0.01500936,-0.18564156,-0.18043153,0.10454607,0.19333214,-0.10230982,-0.07846634,0.02590938,0.05998403,-0.18158491
TCGA-D8-A1JA-01A,0.013556164,-0.032697152,0.17232257,0.02615096,-0.062275384,-0.07840848,0.06748674,-0.028743975,-0.13650292,0.042029135,0.03176586,-0.046137948,0.08415387,0.17642106,0.18084078,0.006726123,0.035796095,0.07433407,0.059195142,0.0473859,-0.021095885,-0.014355304,0.04431828,0.08180061,-0.04449711,-0.008998379,-0.07643719,-0.01956775,0.049904723,-0.17353301,-0.09004546,0.09152681,-0.16329598,-0.161756,-0.1312534,-0.09741758,-0.050303664,0.06342868,-0.14769833,-0.046534497,0.008370789,0.11042974,0.07200364,-0.14791526,-0.021405742,-0.017008396,-0.037488706,0.14229299,0.20154895,0.003871572,0.06200401,0.19359113,-0.031092037,0.045612466,0.09626596,-0.0117195975,0.16342387,0.10592055,-0.13314144,-0.01863972,0.15202269,0.00062584836,-0.048996314,-0.00071678264,-0.012326304,0.06311907,0.058786575,0.008670584,-0.18945828,0.025841821,-0.083921894,-0.020726906,-0.09937903,-0.23872013,0.041010354,0.08610899,-0.16482806,0.106793016,0.25176153,0.00065026927,-0.053751335,0.0022814958,-0.14271095,-0.05960717,0.00072223507,-0.093698785,-0.0886021,0.18008721,0.20894106,0.1470048,0.023252789,0.06679208,0.040748987,0.0713392,0.069292806,-0.0731203,-0.027342461,-0.1372396,0.065055825,-0.1225564
TCGA-AR-A0TP-01A,-0.13552377,0.06683777,0.21771553,0.09237012,-0.05767103,0.034295715,0.018241858,0.007141275,-0.15394372,0.031125085,-0.06375398,-0.021040576,-0.010719931,0.16215844,-0.039263543,-0.07733058,0.08428949,0.23438314,0.055781543,-0.13268913,-0.06333556,0.06185067,0.019823488,0.045807533,-0.09257284,0.06763561,-0.1636747,0.03378849,-0.12317551,-0.014389659,0.03541832,-0.04306057,-0.06510285,-0.22143048,0.005265604,-0.10879964,-0.20267387,0.07739585,-0.038200352,0.14799353,-0.008510163,0.05538315,0.13647366,-0.14175078,-0.03529006,0.03579929,-0.09312201,0.16165875,0.14865153,0.11918428,0.021912796,0.20856068,0.060388602,0.12521115,0.04261337,-0.0019964369,0.16722846,0.06551922,-0.009424102,-0.003905941,0.050942566,0.025698464,-0.027204445,0.068751656,0.04766139,-0.07683564,-0.012563891,-0.091275275,-0.08077651,0.050420295,-0.10930197,0.008820414,-0.010746071,-0.23096783,0.11700409,-0.09751071,0.1466833,0.010109572,0.16793256,-0.06584492,-0.010596136,-0.1068917,-0.15409695,0.13868476,-0.08848155,-0.022364995,-0.099437326,0.14900044,0.14770667,-0.026251275,0.15420702,0.05086234,-0.007885932,0.05994594,0.085812755,-0.10300596,-0.069348104,-0.06677213,-0.0021898497,0.006852825
TCGA-D8-A1XF-01A,-0.10810718,0.025032679,0.1797688,-0.11205366,0.021244306,0.2194215,0.11366627,0.023579706,-0.014152897,0.044206545,0.031035023,-0.08098876,0.03454476,0.20407705,0.06562342,0.11205636,0.0880897,0.246214,0.027113995,-0.07414397,-0.026115123,0.07365281,0.017518532,-0.06317782,-0.016595973,0.081360094,-0.14135902,-0.017797917,-0.01447022,-0.18509819,0.015030068,-0.022119232,-0.21175699,-0.050600845,-0.08961512,-0.15720639,-0.047087364,0.040163446,-0.059984714,0.03292064,-0.028034529,0.19083968,0.09403842,-0.08834833,-0.049851097,-0.03238714,-0.028770572,-0.06188782,0.06986428,0.0060228994,-0.09687889,0.18138002,0.0174631,0.011889586,-0.09408061,-0.014509372,0.06268986,0.04886403,0.052162185,0.050741684,-0.045115914,-0.033885572,-0.06591417,0.15716986,0.09635729,-0.10641524,0.15468846,-0.032362223,-0.24432181,0.029413842,-0.015019711,0.0045181443,0.07741954,-0.110885106,0.121644065,-0.018877516,-0.16455615,0.1500016,0.09044008,0.05191806,0.07521331,-0.0003387505,-0.10244632,-0.0335229,-0.14095895,0.018774237,-0.055205166,0.1927097,0.04809748,-0.020161308,0.15361252,0.1450293,-0.06701611,0.081410766,0.11636264,-0.046648223,-0.20287406,-0.07145099,0.0517334,-0.107744955
TCGA-C8-A1HG-01A,-0.06472314,-0.020942384,-0.016755192,0.015528262,-0.16310814,0.13287395,-0.0021860804,0.03650013,-0.13236566,0.08764236,-0.011262343,-0.02488919,0.1198949,0.1441459,0.07072212,-0.13006474,0.05181836,0.2087692,-0.12716807,-0.078494534,0.07221402,0.1260768,-0.14001809,0.005796058,0.03419507,-0.037077498,-0.31965473,-0.0002646034,-0.05477588,-0.13590322,-0.12713674,0.045712013,-0.06839366,-0.08093016,-0.032231387,-0.14722347,-0.03325389,0.118794225,-0.012209913,-0.02773117,-0.06809364,0.010726268,0.12936714,-0.14164977,-0.16239959,0.036951438,-0.044375528,-0.0283999,0.10776559,0.09225349,0.025449362,0.17042038,-0.013024421,0.12756142,0.091155805,0.1374864,0.14152955,0.0672184,0.016844958,0.20763876,0.069945835,-0.029134702,-0.09875607,0.07629955,-0.018627906,-0.1656229,0.03901718,-0.09761399,-0.052886263,0.050274927,-0.083040185,0.04969977,-0.006626256,-0.13403827,-0.030380867,-0.050962254,0.03403403,0.11814487,0.13975777,-0.062109113,-0.023470376,-0.083462924,-0.13102876,0.08914309,0.06336159,-0.14244905,-0.11503043,0.11092633,0.16038145,-0.057403248,0.0758345,0.008691089,0.030658044,0.07972022,0.017690307,-0.07822509,-0.23097831,-0.032279994,0.073900335,0.055724382
TCGA-E9-A2JT-01A,-0.21341465,0.02370631,0.10216032,-0.088182814,-0.060622245,0.1419983,0.061900157,-0.04795534,-0.084250525,-0.07924863,-0.13063821,-0.059315402,0.072604276,0.038825244,-0.026080038,-0.03111667,-0.09781029,0.11312641,-0.11732471,-0.06637391,0.070390694,-0.014351623,-0.12552327,0.04638412,-0.0026084168,0.009264227,-0.19763178,0.032912657,0.027241822,-0.12679905,-0.11620975,0.07217994,-0.19368193,-0.23208013,0.06158236,-0.035173837,-0.012003243,-0.03227293,-0.009425261,0.102694176,-0.08918177,0.069959,0.07718615,-0.07776393,-0.0978691,-0.11534368,0.015572975,0.09052707,0.19134548,0.0727324,-0.020177023,0.124003164,0.05176344,0.07961645,0.102652885,0.022982579,0.102272645,0.14210205,-0.16885217,-0.105043665,-0.06519528,-0.119731605,-0.0021937375,0.14098817,-0.027680073,0.114297055,0.108552635,-0.118364975,-0.09023918,0.16306604,-0.10857575,0.13634074,0.0144971125,-0.068613425,0.025100816,0.100710474,-0.118977405,0.07063259,0.14723982,-0.08373176,0.056932367,0.055089373,-0.07050694,0.026490757,-0.13542417,0.021434432,0.02181026,-0.026665265,0.23776957,-0.06169807,-0.001333058,-0.04595974,-0.04675544,0.119291,0.099335596,-0.11208777,-0.18384731,-0.054299667,0.039788265,-0.18243428
TCGA-AR-A24H-01A,-0.14206477,-0.14237651,0.1555508,0.006255416,-0.15838441,-0.06597813,0.08412457,0.04061104,-0.089497484,0.07527292,-0.013332821,0.095432796,-0.047969326,0.10522632,0.07794496,-0.072494924,0.002746274,0.14637694,0.035674803,-0.11986391,-0.10772195,0.05305098,-0.17349039,0.025006391,-0.013060727,0.071439475,-0.25653544,0.035839308,-0.20888825,-0.006097728,0.07632496,0.141305,-0.17065513,-0.12018197,-0.0066185244,-0.1433919,0.031562995,0.09901457,-0.08991459,0.054891735,-0.013419974,-0.065303065,0.075336315,0.022624824,-0.15897295,-0.053245842,-0.0038443825,0.10576313,0.18986389,0.16304831,-0.00039458036,0.110417135,0.07863246,0.0066117807,-0.003245709,0.10444657,-0.12799309,-0.14275448,-0.029785939,0.13691458,-0.010335161,-0.073187515,-0.016442966,0.07820269,0.0243397,0.05103034,0.04811709,-0.034220427,-0.09539035,0.08034922,-0.12999032,-0.0646696,-0.0182071,-0.124654934,0.18005136,-0.0113409385,0.08306421,0.07273927,0.15989578,-0.04904921,0.033016402,-0.022406446,-0.19279884,0.12768665,-0.09870758,-0.07773215,-0.10598672,0.01910251,-0.01168145,0.13467528,0.035399955,0.036115903,-0.056400467,0.100333795,0.1397457,-0.027335975,-0.09249266,0.06393447,0.06265614,-0.20960353
TCGA-BH-A0AW-01A,-0.114664644,-0.07947634,0.13195431,0.08737948,-0.12569354,0.06510656,0.04380692,-0.10499647,-0.051365394,0.20066223,0.0784635,-0.04009524,-0.17039952,0.16353367,0.101643674,-0.11082348,-0.081023216,0.2224055,0.118595846,-0.09740357,-0.033665285,0.0095307175,-0.08739362,0.018920213,0.030616151,0.02635131,-0.14856446,0.061516047,0.028338702,-0.11427603,0.010141412,0.092673175,-0.16817138,-0.12430726,-0.12046877,-0.19254676,-0.08752492,0.1658079,-0.14736453,0.0072630215,-0.12795448,0.023383599,0.11454825,-0.096042946,-0.07074433,0.076062925,0.06584713,0.038358502,0.16410068,0.09089872,0.045655183,0.08038443,0.01611948,0.1479787,0.07743619,0.04556421,-0.016704284,-0.12515679,-0.08890624,0.04082429,0.028525628,-0.0621097,-0.03843623,0.05120684,-0.00054847146,-0.018487358,0.048731927,-0.060716946,-0.056348927,0.11596342,-0.10515372,0.022448447,-0.04414295,-0.07183207,0.07005533,0.03371138,0.032919895,0.17733917,0.0254945,-0.04472569,-0.03724107,-0.019480161,-0.08765866,0.015310253,-0.14203154,0.061385866,-0.094895095,0.21874471,0.28241408,-0.0808688,0.15226969,-0.026204973,-0.11398306,0.08889708,-0.0032097704,-0.031539824,-0.123418465,0.039253954,0.042956628,-0.118976794
TCGA-AR-A24S-01A,-0.10112921,0.03834465,0.103827566,0.00020552996,-0.1228103,0.13162221,0.07102576,0.14319184,-0.08783756,0.0023065412,0.0028300113,-0.0022322899,-0.009677546,0.2464973,0.13751262,0.035294946,0.12650092,0.09292979,-0.024794882,-0.11651588,0.09395215,0.083880514,-0.04357261,0.008468555,0.18346074,0.06245666,-0.25517562,0.031492695,-0.010959754,-0.16613352,-0.07171395,0.069822066,-0.09303588,-0.1432503,0.034387525,-0.07805154,0.012269053,0.10342598,0.086110905,0.0359987,0.042905055,0.17523246,-0.067435674,-0.14919,-0.10513695,-0.09958344,0.044820845,-0.014318206,0.14066148,0.15665072,-0.09261758,0.12663352,0.087317094,0.10194266,-0.12549832,0.14853299,0.018293649,-0.004981639,-0.05298553,0.07238414,0.06253284,-0.08364056,-0.001936482,-0.04381291,-0.030887283,0.089013495,0.06908148,0.066909,-0.07635556,-0.063981324,-0.0064424067,0.14948821,0.00566009,-0.011022902,0.06960542,-0.086114354,0.0069165,0.031242687,0.054612655,-0.01274444,-0.0013705234,-0.13000172,-0.17495364,0.057134025,0.025046978,-0.14553829,-0.03384102,0.18215658,0.1302675,-0.070592664,-0.0025293818,-0.12389737,-0.009084401,0.24731912,-0.08936883,-0.071341485,-0.2432124,-0.035280354,0.047105808,-0.0049082213
