,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1Y3-01A,-0.03673497,0.13806403,0.14727032,0.33066747,-0.04514467,0.12049307,0.13060774,0.044558506,0.009017235,0.102090396,-0.05416726,-0.009369933,0.085823104,0.08668963,0.102174535,-0.008064615,0.060089882,0.2023687,-0.07943577,0.046130147,0.03150448,-0.02951781,-0.013488037,0.065326944,-0.03389481,0.20629916,-0.2672633,-0.039612435,-0.15995176,-0.013440801,0.28769264,0.08713584,-0.14462744,-0.28230068,-0.20278741,-0.28610364,-0.27239138,-0.027691059,-0.14693037,-0.097258516,0.09533829,0.017917465,0.070103645,-0.060262162,-0.01872829,-0.2862951,-0.039179225,0.10452441,0.09269257,0.1759992
TCGA-AR-A1AK-01A,0.017652564,0.058244538,0.31518334,0.2820033,0.0880357,0.17081006,0.0040148646,0.048718568,0.06745011,0.017120946,-0.13241862,-0.050556187,-0.10767687,0.27103624,0.10810431,-0.044370186,0.013833444,0.13517973,-0.13667364,-0.068692245,-0.037185255,0.0060836268,0.06100212,0.011335107,0.07294139,0.08536107,-0.25559586,-0.11652301,0.071581505,0.02742064,0.19130917,-0.08811152,-0.16591431,-0.26910806,-0.27233115,-0.2241917,-0.13326302,-0.06982207,-0.21106604,-0.17585698,0.02499499,-0.06136655,0.041830525,-0.18103118,-0.021124002,-0.08428458,-0.01836793,-0.09774167,0.11049175,0.2730225
TCGA-C8-A1HG-01A,0.042395554,0.0776963,0.2696041,0.12238249,0.082932785,0.08498299,-0.018530352,-0.032568056,-0.042161416,0.073151715,-0.09671547,-0.14633994,-0.03588475,0.19594757,0.13551258,-0.09263824,-0.011147599,0.26723042,-0.03969639,-0.012352821,-0.068199,-0.02609167,0.03482371,0.2779559,0.027187767,0.27839595,-0.28277007,-0.09088712,-0.09746957,-0.075851314,0.11363413,0.14603156,-0.19430201,-0.23080297,-0.16639586,-0.3002034,-0.11484635,-0.06973297,0.0041982727,-0.2080921,-0.097809985,0.017847983,0.0714648,-0.03300185,-0.063514374,-0.010784261,-0.16819341,0.11785512,0.12411075,0.2518502
TCGA-BH-AB28-01A,0.009950147,-0.044401076,0.21961203,0.1532768,-0.035347313,0.22449672,0.124574386,-0.03163314,0.19336435,0.07016473,-0.006992706,-0.029139109,-0.11808971,0.21919024,0.10248969,-0.337772,0.1531574,0.29321793,-0.05482067,-0.138998,0.07339145,0.055177942,0.033339124,0.13981926,0.07344254,0.15289062,-0.23727447,-0.046795454,-0.068558924,-0.20609699,-0.05902082,0.083746485,-0.06753762,-0.28205204,-0.08311903,-0.33187428,-0.1250617,-0.03442232,-0.076466255,0.0134237455,0.06444664,0.069197,-0.05460608,-0.07729913,-0.032596357,-0.12647678,-0.2160092,-0.008927784,-0.019677615,0.1279068
TCGA-OL-A5DA-01A,-0.014057315,0.0039192145,0.1707078,0.2587587,0.018624647,0.18717276,0.1033044,-0.088332266,0.100007355,0.18354948,0.05117527,-0.040582392,0.06831456,0.085069716,0.0718108,-0.055621874,0.04675477,0.28657064,-0.11141722,0.055785067,-0.08353348,-0.055996563,-0.03090772,0.14799795,-0.0015248957,0.29686615,-0.17556514,-0.016905207,-0.14156032,-0.064189315,0.09390684,-0.018273285,-0.33215615,-0.22140332,-0.1681484,-0.23764572,-0.12492375,-0.19513932,-0.00022826184,-0.009151322,-0.026425166,-0.061093543,0.047668774,-0.2633145,-0.06071792,-0.12049121,-0.036651794,0.058000475,0.22788362,0.2182135
TCGA-AR-A1AO-01A,0.05126338,-0.11969325,0.12889564,0.2524211,0.073025055,0.14769332,-0.051959407,-0.023998966,0.022187153,0.097790375,0.051692516,0.0001301332,-0.1298005,0.09907622,0.23059274,-0.11406649,0.15805316,0.064988695,0.05204077,-0.0123122195,-0.03786419,0.053784795,0.0010802626,0.22338384,0.030796451,0.1262643,-0.27167976,-0.05982414,-0.14183673,-0.1578552,0.14382587,-0.015425941,-0.21096426,-0.2848978,-0.2492353,-0.31026036,-0.13745032,-0.12251357,0.034495052,0.088415556,0.044914514,-0.021628812,0.15498936,-0.1509733,0.022721678,-0.18983436,-0.03804353,0.055593487,0.078617476,0.31088948
TCGA-D8-A3Z6-01A,0.12514934,0.14204308,0.26890978,0.3111985,0.13647681,0.13711475,0.058933873,-0.020997535,0.06543565,0.05291539,-0.011012771,-0.14740834,0.043222547,0.11753963,0.19880158,-0.12056042,0.07903194,0.12622258,-0.11124807,-0.1352467,-0.005021187,0.11766758,0.085078456,0.05782064,-0.03654805,0.09922608,-0.324136,-0.05315028,-0.024883723,-0.124590516,0.012418536,0.0035086717,-0.08518496,-0.22567089,-0.1271064,-0.3669655,-0.07812556,-0.13317461,-0.0025088878,-0.01516299,-0.116381235,-0.07063625,0.112985596,-0.29070556,-0.12195973,-0.13323556,-0.086349435,0.061813325,0.1863504,0.12163693
TCGA-A2-A0YK-01A,0.025693001,-0.08775476,0.27105534,0.2691981,0.07234681,0.30700728,-0.04202827,-0.030257998,-0.035135265,-0.02594775,0.03307367,0.025330722,-0.14066431,0.016423045,0.11409596,0.033541694,-0.0007806022,0.21002017,-0.14017889,-0.058836717,0.043846704,-0.02849096,-0.18820058,0.30240694,0.13974574,0.13556899,-0.25746492,-0.022728423,0.028210752,0.10038899,0.11854603,-0.0033426515,-0.073629394,-0.31089142,-0.15273881,-0.23002383,-0.11540294,-0.096518055,-0.14526772,0.0748302,-0.1187188,0.10909946,0.10510209,-0.16227509,-0.019474309,-0.14462961,-0.050946455,0.031708203,0.18311791,0.17249882
TCGA-D8-A1XQ-01A,-0.012470565,0.09053924,0.1656423,0.24436991,-0.09998661,0.2928568,0.08731333,0.060151573,0.09693261,0.031953752,0.03195923,-0.00032463926,-0.114018545,0.13386607,0.071859,-0.086659074,0.14845347,0.23507746,0.03309105,-0.04174124,-0.1295324,-0.032233864,0.027620917,0.21232049,0.022742081,0.080128245,-0.2142217,-0.060741544,0.008939098,-0.007566439,0.1913712,0.008045907,-0.13417394,-0.34144494,-0.124317676,-0.29076168,-0.116970256,-0.17359519,-0.11531964,-0.15873371,-0.055885423,-0.04275798,-0.13544522,-0.06111733,-0.21675971,-0.20947334,-0.115713134,0.10006716,0.045830216,0.21217754
TCGA-GM-A2DK-01A,-0.023704667,-0.034434225,0.09670268,0.16332273,-0.0430444,0.13667114,0.12152533,0.0032494445,0.13879986,0.13826017,0.03032707,-0.05781972,-0.22206679,0.18171705,0.13241401,-0.11387754,0.11228411,0.26552093,-0.02680583,-0.06260144,0.07430354,-0.034673586,-0.08931116,0.13752498,-0.047747884,0.19406809,-0.40264615,0.007467571,-0.048919536,-0.0008381237,0.09644166,0.07279671,-0.06680368,-0.38364804,-0.0669641,-0.15599582,-0.16917856,-0.22672494,-0.008235457,-0.027236393,0.021247808,-0.11822118,0.12138456,-0.1123814,-0.022387143,-0.15976596,-0.24067335,0.040814392,0.13255131,0.15709844
TCGA-GI-A2C8-01A,-0.06781947,-0.007659123,0.1815606,0.1956079,-0.069401786,0.32208854,0.08516689,-0.09030269,0.041232396,0.05731042,-0.04078362,0.13796574,-0.16834706,0.14471632,0.24924804,-0.11528795,-0.004516193,0.2764364,-0.064701654,0.04989793,-0.0065648644,-0.008838945,0.061812624,0.1212714,0.017044604,0.10141917,-0.30198726,-0.0664545,0.035451893,-0.049921103,0.09233187,0.032863736,-0.2440845,-0.22604679,-0.13124737,-0.25206333,-0.0020720342,-0.1614265,0.02357504,-0.038614266,-0.059046578,0.09821174,0.1800387,-0.06395258,-0.14812234,-0.04889804,-0.057303403,0.05852844,0.3198447,0.16105686
TCGA-AO-A1KT-01A,0.076120354,-0.053583644,0.19066048,0.2480374,-0.01987353,0.1438979,0.044529628,0.089620836,0.13255638,0.037301056,0.059363067,0.016047258,0.007539413,0.22284046,0.08240781,-0.0623879,0.13474815,0.21722479,0.101073615,-0.12508681,0.18757407,0.071030475,0.030986007,0.22359385,0.08836752,0.04438587,-0.18165171,-0.13458355,0.08712115,-0.09016636,0.16069844,0.004985171,-0.16622868,-0.22247355,-0.14600658,-0.26221922,-0.18063904,0.084026225,-0.05302328,0.0027277067,-0.05002251,-0.10287995,0.08836084,-0.19860843,0.0037666715,-0.23018467,-0.033468377,-0.070103034,0.36004406,0.18877564
TCGA-AR-A1AI-01A,0.044262256,0.15806937,0.2678571,0.15369935,-0.040621888,0.25035423,0.031917255,0.058542795,0.06059382,0.15267651,0.144595,-0.10932074,-0.0035127646,0.13911562,0.13947958,-0.05855095,0.03594351,0.21974488,-0.111568436,0.041902244,-0.03147979,0.019830788,-0.0106066065,0.22765495,-0.0031046255,0.3147331,-0.2687807,-0.061477497,-0.1462196,-0.20941989,0.20319287,0.19580401,-0.13339984,-0.1712264,-0.16005896,-0.10361505,-0.08614066,-0.061940454,-0.10314923,0.02756189,0.08072811,0.03141664,0.0976107,-0.11381,-0.060687307,-0.05863843,-0.12916932,0.051588837,0.28248462,0.16549279
TCGA-BH-A1EW-01A,-0.01770241,0.05074182,0.06931991,0.24468513,-0.14369248,0.20125522,0.049589444,0.07291857,0.018847397,0.10192045,-0.04998093,-0.051481187,-0.13535123,0.15501887,0.027135586,-0.2660179,0.06494663,0.18795894,-0.03455391,-0.050431937,0.08691411,0.04043434,0.071835175,0.1606348,0.109247915,0.26997513,-0.3421031,-0.14462812,0.064682394,0.07104642,0.11335656,-0.0148863625,-0.096955016,-0.17829244,-0.26121187,-0.16296756,-0.03865317,-0.14616962,-0.14626065,-0.034464132,0.12737982,-0.0075062537,0.12245255,-0.07868766,-0.13041455,-0.14448413,-0.15550072,0.18470822,0.19722098,0.22646748
TCGA-GM-A3XL-01A,-0.091953844,0.11370983,0.3809644,0.22018117,0.04750304,0.13225234,-0.019885035,0.053352833,0.06411187,0.06683563,0.12060369,0.00810942,0.006276676,0.16811897,0.1884476,0.028512647,-0.015688218,0.20936988,0.070298865,0.0788744,-0.04177363,-0.050167188,0.04433824,0.28993225,-0.015198779,0.18547323,-0.29251036,-0.02539112,-0.20717692,-0.038552217,0.08354675,0.0078032822,-0.31605434,-0.19157888,-0.04756413,-0.20028315,-0.16626143,-0.08794159,-0.09353266,-0.012526562,-0.13646936,0.065981135,0.11185338,0.041961554,-0.035603594,-0.113539994,0.026250793,-0.058042467,0.19496475,0.19911167
TCGA-D8-A1JI-01A,0.011186881,0.06645647,0.2370188,0.31389475,0.08084154,0.17418005,0.0920638,-0.094189934,0.07656852,0.115782686,0.06506427,-0.009070702,-0.085256055,0.039674494,0.008750082,-0.008291138,0.043015607,0.26169595,0.0043009683,-0.109406695,0.13185158,0.01339673,0.012788761,0.17031075,0.047528088,0.1247796,-0.17488952,-0.11771188,-0.1355605,-0.015379728,-0.032043073,0.062145393,-0.16012162,-0.25471818,0.04524439,-0.37619883,-0.17027128,-0.08104103,-0.18736584,0.09579947,-0.002055608,-0.09993991,0.17658287,-0.0943588,-0.13821295,-0.2163287,-0.20577191,0.095198035,0.15952386,0.17988771
TCGA-E9-A1R4-01A,0.05764854,0.101687126,0.19302107,0.22975227,-0.05935853,0.14566903,-0.027977088,0.05067612,0.034670245,0.11610097,-0.03097523,-0.18263961,-0.18095098,0.22979136,0.06951067,-0.15388623,0.13833018,0.2133656,0.062224228,-0.105316155,-0.08032854,0.01814029,-0.049351472,0.022028146,-0.10021524,0.1783413,-0.22293706,-0.122002594,-0.025638158,0.09243759,0.15838042,0.17601971,-0.06498404,-0.2596534,-0.047267072,-0.36673868,-0.18654017,-0.06916024,-0.06675571,-0.06638443,-0.100056,-0.08634967,-0.033788104,-0.151834,0.012782142,-0.1194023,-0.14935182,0.123664945,0.18620074,0.24277788
TCGA-E2-A1B1-01A,0.0915239,0.068229295,0.1359398,0.20427272,-0.09221283,0.30513465,0.1280531,-0.044356313,0.103766106,0.057404928,0.06141682,-0.10207657,-0.059389386,0.10658232,0.018886326,-0.03981029,0.010388313,0.19180524,0.03064184,-0.09290927,-0.01681862,0.0041083316,-0.0901947,0.08070836,-0.20913948,0.057273,-0.3315593,-0.15490268,-0.07815853,-0.0550236,0.04354804,0.03360904,-0.21996868,-0.35472822,-0.17621472,-0.26233852,-0.2609791,0.027160963,-0.0005532291,-0.029300643,-0.046347912,-0.04276152,-0.0068677613,-0.12969495,-0.16345303,-0.0872182,0.0015605183,0.16492847,0.1360289,0.25000682
TCGA-C8-A278-01A,0.043027487,0.18890412,0.20755602,0.14814584,0.04086224,0.085992016,0.0062671276,-0.026048796,-0.0008154103,-0.006045807,-0.085376695,-0.0046561444,-0.07055902,0.16944875,0.24760193,-0.16443846,-0.06939689,0.22431773,0.028848022,-0.078121394,0.017232176,-0.14479347,-0.053808074,0.2672522,0.035699792,0.16915344,-0.3614208,-0.009453521,-0.019685375,0.020728042,0.16414733,0.068975165,-0.12007646,-0.247121,-0.13732232,-0.27110574,-0.25961235,-0.108898215,-0.081696786,0.016490934,-0.03418129,-0.09553899,-0.015273582,0.068571806,-0.18582037,-0.16926488,-0.037108824,0.08097257,0.12481485,0.22699565
TCGA-EW-A1PE-01A,0.14961645,0.030325895,0.30813295,0.25894508,0.03434948,0.19315319,0.1271012,0.19504069,0.03991925,0.13421373,-0.03856284,-0.089265205,-0.0819127,0.08699747,0.32672954,-0.12182489,0.0366533,0.17266372,-0.027291123,-0.023416232,0.09231927,-0.04783246,-0.01914628,0.100758664,-0.049899794,0.10141921,-0.28402555,0.04482159,-0.16733217,0.0067067496,-0.045405414,-0.02390506,-0.13606486,-0.3180229,-0.06394167,-0.19167106,-0.12604268,0.08209917,-0.15042277,-0.029881105,-0.045168515,0.04373597,0.11950048,-0.13657409,-0.1542797,-0.09279611,-0.07373339,0.04593801,0.1650906,0.2577597
TCGA-LL-A7SZ-01A,0.007196592,0.012194276,0.17129521,0.2146353,0.028130203,0.20724447,0.062127076,0.01679877,-0.10753307,0.2290471,-0.0137617225,-0.17223495,-0.103151165,0.17118353,0.16102315,-0.10002159,0.0060111033,0.28942668,-0.054582756,0.040984146,0.062191337,0.038046196,-0.015677985,0.073434465,-0.014136059,0.118005045,-0.15078513,-0.027509471,-0.022320373,-0.13419326,0.27801225,0.124286,-0.10811046,-0.33527395,-0.076433174,-0.24921668,-0.28189436,0.0002864198,-0.06653361,0.058283526,-0.03716617,-0.0071618017,-0.02473709,-0.03848977,-0.18347475,-0.14552873,-0.15231517,0.16662607,0.2142285,0.15462545
TCGA-OL-A5RY-01A,0.13561322,0.05933084,0.11619618,0.17851491,0.086960524,0.2963717,0.12478478,0.107471526,0.039864056,0.050570328,-0.070408486,0.034183327,-0.07811586,0.1586239,0.21989408,0.10327859,0.042469688,0.25995585,-0.013241211,-0.13927335,0.016950807,-0.031113435,-0.12645043,0.09469263,0.054032017,0.1262575,-0.22570865,-0.18286876,-0.032734275,0.013483587,0.13694492,-0.070586435,-0.24429792,-0.24843228,-0.15702607,-0.26714265,-0.23490602,-0.13021345,-0.020699894,-0.0918779,0.026505947,0.063120574,0.06015914,-0.06705025,-0.021948475,-0.08763259,-0.008729304,0.032166637,0.29816976,0.23840326
TCGA-D8-A1XJ-01A,0.039434552,0.07622542,0.2298903,0.1877609,0.080262735,0.200089,0.18982401,-0.0010430485,0.07656127,-0.010853125,0.040699273,0.03348252,0.013003613,0.29111168,0.20742847,-0.16457963,0.050699987,0.14836423,-0.017912306,-0.052306153,-0.028751053,-0.096606016,-0.038519457,0.10481104,0.111615285,0.07239109,-0.30059862,-0.028307123,-0.03240391,-0.10067777,0.16446728,0.14639182,-0.25487545,-0.21734484,-0.1666104,-0.22899705,-0.076355875,-0.12850675,-0.07780954,-0.09064403,-0.08407033,0.0672504,0.06616933,-0.06511211,-0.20552841,-0.1602608,-0.07577255,0.11267714,0.2870787,0.14642853
TCGA-EW-A1P3-01A,-0.018410737,-0.058738608,0.23928672,0.17500985,-0.055927113,0.14041114,-0.06646078,-0.012838388,0.20007218,0.034715686,-0.08362236,-0.21744885,-0.011352892,0.1795247,0.083234325,-0.070117116,0.08243828,0.29461914,-0.11567721,-0.022519123,-0.08294112,-0.03986526,0.032973297,0.1521801,0.16132374,0.17172219,-0.32312384,-0.06317718,-0.054757774,-0.07226119,0.024227163,-0.03746722,-0.20669104,-0.20638296,-0.19336782,-0.3531462,-0.1138044,0.023060469,-0.106348425,0.07499301,-0.045525976,-0.028101427,-0.00410987,-0.020677077,-0.090259634,-0.15093005,-0.09845111,0.07007596,0.30092347,0.09815533
TCGA-AR-A24R-01A,0.018027145,-0.07442616,0.24443255,0.13701072,0.03614117,0.18149592,0.048989434,-0.057646662,0.0631162,0.18664064,-0.17281845,-0.035020795,-0.12391024,0.25919408,-0.011081803,-0.03755721,-0.019862833,0.1411475,0.004653332,-0.064951606,0.0050736517,-0.06085163,-0.08971438,0.24307258,0.074191,0.16594045,-0.1329733,-0.11422283,0.09594701,-0.10532629,0.20721984,0.048086815,-0.20905338,-0.3105713,-0.061258964,-0.30430827,-0.141579,-0.07159262,0.005201217,0.015957192,-0.0073770233,0.09544876,0.097487114,-0.09440696,-0.094222315,-0.18742003,-0.008061702,0.17329377,0.19578415,0.30813676
TCGA-AR-A5QQ-01A,-0.14225616,-0.047303203,0.29930508,0.21292517,-0.106854536,0.28002742,0.17102495,0.01397216,0.08174973,0.09098236,0.05349703,-0.042872928,-0.017915845,0.15414518,0.10151274,0.11203132,0.039315633,0.18740034,-0.07725174,-0.10620358,0.01964647,0.16198272,-0.12825733,0.076001756,0.028360933,0.18803886,-0.37494272,-0.079320185,-0.03635353,-0.088629566,0.095407315,0.019810567,-0.12011704,-0.32637763,-0.15642588,-0.29167598,-0.21787399,0.049006302,-0.05091376,-0.0013101939,-0.10533077,0.010909559,0.1051127,0.052646685,-0.024938155,-0.0057622558,-0.0660791,0.08020888,0.07649418,0.1641903
TCGA-BH-A0C3-01A,-0.023190202,0.11796613,0.14626789,0.373569,0.07877005,0.12901497,0.029226955,-0.09839741,0.08440926,-0.11884094,0.09032321,-0.053342454,-0.058847114,0.049837843,0.16067508,-0.08756679,0.15380412,0.18862125,-0.049708806,-0.088828705,0.025341794,-0.045938443,-0.006108801,0.15862373,0.047960408,0.13185245,-0.233193,-0.077471845,0.053180248,-0.026973939,-0.08888232,0.13092887,-0.16505446,-0.4139268,-0.20113781,-0.22812766,-0.032258317,-0.07446683,-0.039800283,-0.08084555,-0.17485459,-0.07102183,0.016352013,-0.0993115,-0.18218316,0.0037301122,0.07094315,0.1687248,0.13590235,0.27678862
TCGA-BH-A209-01A,0.019453155,0.07376108,0.1448583,0.29701883,0.026866049,0.19068992,0.092985585,0.05309328,0.051223394,-0.0069080824,0.034686614,-0.06172983,-0.056655254,0.24008535,0.2606395,-0.048345994,0.14084114,0.24048854,-0.0013783087,0.007055561,0.017854927,-0.013655922,0.13131869,0.17068937,0.0388484,0.17280199,-0.33142987,-0.06035071,-0.01957203,-0.059231833,0.12850018,0.13479306,-0.015075349,-0.32642168,-0.1311477,-0.26583135,-0.103434525,-0.11048377,-0.10310873,0.06884834,-0.0958361,0.11645803,0.19847757,-0.10910428,-0.10732533,-0.15998505,0.00860824,-0.11361433,0.058564097,0.17056169
TCGA-B6-A0RT-01A,0.072707094,-0.052193303,0.15106831,0.28264752,-0.09687594,0.17557037,0.036591705,-0.101728976,0.007035442,0.119116895,-0.0544668,-0.07658621,-0.061627153,0.20695356,0.19945617,-0.022507789,0.01764142,0.19210234,-0.031181388,0.0061469283,0.020328725,0.007994713,-0.06803533,0.22391924,0.12980546,0.13152419,-0.3047644,0.07917282,-0.09213847,-0.09584539,0.1268702,0.13183105,-0.2526913,-0.2856899,-0.061577152,-0.18147534,-0.153581,-0.04793508,-0.033081137,0.060089666,-0.09241817,-0.07277176,-0.021322219,-0.22917172,-0.021215599,-0.27835587,-0.24799661,0.031046811,0.058297507,0.16149019
TCGA-B6-A0WY-01A,0.12527733,0.13664508,0.29594427,0.17367697,0.0712387,0.10253294,0.08767564,-0.021180823,0.15125026,-0.030519716,-0.04920797,-0.0066001085,-0.08628812,0.18616858,0.21943332,-0.2109275,-0.018426118,0.25520697,0.024421308,-0.07904653,0.052146208,0.0984444,0.010137029,0.18340622,-0.06274847,-0.008130138,-0.22792968,-0.030048031,-0.13212013,-0.23815309,0.13383071,0.024391577,-0.12645128,-0.22930205,-0.1347095,-0.33507264,-0.14275274,-0.08411597,-0.044855785,-0.035848558,0.024818014,-0.09435341,-0.010016484,-0.049802974,-0.1472347,-0.28743312,-0.16226454,0.12754725,0.06673946,0.044205517
TCGA-E2-A1BC-01A,0.0587906,0.042005744,0.2992268,0.21950378,0.05405652,0.16329157,-0.093003824,-0.008171206,0.21337135,0.14843372,-0.023422802,0.054718077,-0.05548325,0.2594784,0.22028811,-0.07788916,0.09204467,0.03896492,0.013244361,-0.013050799,0.116861306,0.014232711,0.062541775,0.16949822,0.016107852,0.075606726,-0.11861546,-0.2938692,-0.13729893,-0.08427624,0.20977062,0.10361476,-0.06968194,-0.29626262,-0.2527684,-0.18808983,-0.18304443,-0.13376856,-0.07700425,-0.058628824,-0.06734418,0.02008035,0.047578003,-0.13548371,-0.1387978,-0.05920408,0.032888852,0.018949343,0.013390311,0.2758786
TCGA-D8-A1XF-01A,-0.069939986,0.088095665,0.15008599,0.31419307,-0.046292786,0.21584219,0.014348428,-0.0007294358,0.0034810118,0.05602851,0.052925173,0.054976575,0.0050194315,0.18266572,0.09821772,-0.041301243,0.04934564,0.1169016,-0.023152774,0.0060262172,-0.007318507,-0.17537804,0.11537296,0.20602192,0.015759382,0.15262455,-0.29318482,-0.00024634256,-0.06032067,-0.13467571,0.23676024,0.099205814,-0.13490367,-0.3473231,-0.061207082,-0.13104834,-0.25032374,0.07352056,-0.23926051,-0.041830122,-0.070377156,0.076490484,0.015025386,-0.18762518,0.001569125,-0.24189231,-0.09097683,0.16544385,0.08236065,0.17041281
TCGA-D8-A73X-01A,0.06489949,0.09863744,0.24167435,0.37759995,0.02076897,0.22153424,-0.04053828,-0.10357294,0.04433706,0.24658078,0.13460475,-0.042590905,0.046230886,0.22581612,0.18825586,-0.044325538,0.09538104,0.1960487,0.010272474,-0.103455186,0.123239584,0.0020009489,-0.014375397,0.041743193,-0.07944628,0.12167683,-0.3376692,-0.073269755,-0.2113902,-0.1346987,0.13126723,0.0126749175,-0.14344779,-0.21757916,-0.09177805,-0.26380482,-0.073785216,-0.12099084,-0.08059666,-0.026341194,0.025895314,-0.15940666,0.1457495,0.02557406,-0.016552111,-0.068459615,-0.03703533,-0.040610712,0.11171264,0.109999426
TCGA-A2-A0YD-01A,0.057980683,0.034386415,0.23620966,0.27782512,0.054378435,0.18541314,0.17713279,-0.0074770874,0.107739,0.0018584541,0.13092752,-0.09044433,-0.1185922,0.0519801,0.1788822,-0.029122123,0.0911218,0.2839005,-0.11520737,-0.025176989,0.10760442,0.06454641,-0.13646954,0.07292776,-0.18466397,0.16205223,-0.29000074,0.012925848,-0.06517201,-0.07752955,0.09671546,0.14913568,-0.12586777,-0.30206415,-0.18481229,-0.19156674,-0.0532315,-0.0007240314,-0.14014308,0.010746103,-0.05488366,-0.07075384,-0.0065466086,-0.096898384,-0.121329755,-0.21954755,-0.045840323,0.030405123,0.2370147,0.19513671
TCGA-AO-A124-01A,0.05790824,0.090459935,0.070118956,0.29059723,-0.0007982981,0.13669564,-0.019232979,0.04615073,0.14282966,0.1647217,0.0069535812,0.065427825,-0.13250332,0.1520071,0.1480124,0.06687588,0.013951222,0.15545118,0.14282928,-0.150091,0.082224764,-0.0674372,0.041960333,0.14666462,-0.026678437,0.17272738,-0.28508264,-0.09043439,0.07560989,-0.1225059,0.19877607,0.04656288,-0.21512613,-0.22386208,-0.12916745,-0.30754307,-0.14933394,0.041382525,-0.10956632,-0.18569173,-0.23399942,0.03496519,0.08838049,-0.15408443,-0.06993103,-0.18612543,-0.11096543,0.10267005,0.07374034,0.20303491
