,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,0.013592629,-0.10610732,0.15555295,-0.014270604,0.017050272,0.0084769875,0.012822611,0.03340874,-0.14220008,0.16932216,-0.0061558415,0.07614296,0.005168653,0.28176594,0.21142972,-0.052258305,0.038464412,0.13081811,0.0027787671,-0.09533482,-0.10327179,-0.06421474,-0.1251812,0.08732904,-0.16166617,-0.061959572,-0.1726818,-0.0040475065,0.0061891573,-0.051933266,-0.11913736,-0.022168785,-0.13733272,-0.15719263,-0.0723284,-0.09211255,-0.09988932,-0.003008806,-0.0011430607,-0.039486412,-0.06553135,0.09954426,0.16252722,-0.14535509,-0.040712435,-0.084320806,0.010730183,0.00081024435,0.02301545,0.12792467,0.10411597,0.014061836,0.08416859,0.048148517,-0.07051758,-0.051265612,0.09467468,-0.00079449447,-0.079631574,0.0834894,0.008519756,-0.013501125,-0.18825974,0.11173138,-0.028681284,-0.0094333915,0.15966126,-0.068723135,-0.013328533,0.056962535,-0.15247342,0.09989204,0.024056511,-0.1712559,0.2094088,-0.0036037422,-0.06399997,0.028971365,0.15036081,0.0020991794,0.090285204,-0.16700706,0.04559946,0.12098079,0.08343716,-0.074416555,0.013773067,0.060775664,0.20983988,-0.057973616,0.085094325,-0.07536643,0.1540486,0.083076395,0.12386078,-0.12092272,-0.10943508,-0.06662281,0.011973341,-0.08583224
TCGA-E9-A1N8-01A,0.06146128,-0.0344554,0.18024647,-0.032067254,-0.015812559,0.06478635,0.044590592,0.07133305,-0.07909908,0.104808025,-0.019368926,0.10373223,0.015504575,0.26728556,0.09687223,-0.02204122,0.014801802,0.15230107,-0.018422648,-0.12296037,-0.06547681,-0.07346026,-0.14741752,0.060335223,-0.04847539,-0.079688594,-0.21250336,-0.051935293,0.027617294,-0.09038529,-0.05398347,0.04581192,-0.14675392,-0.19733307,-0.13689299,-0.2256938,-0.034428935,-0.121259645,-0.07453373,-0.023562215,-0.057311635,0.11580076,0.13164917,-0.15481932,-0.06543582,-0.082743324,0.07070831,0.07290551,0.12631588,0.06457935,0.09835338,0.062906526,0.037376143,-0.009654891,0.03316892,0.015234888,0.12357584,-0.0021078933,-0.049729533,0.00045777095,0.03506353,-0.009501184,-0.044630036,0.10047099,-0.14494884,0.061037056,0.1619966,-0.07936972,-0.10777088,-0.023545744,-0.1795174,0.093881845,-0.05059308,-0.23199795,0.17155705,0.054625127,-0.110451676,0.06380177,0.18519707,0.06511599,0.03606119,-0.12851208,0.018660313,0.03574507,-0.0015792549,-0.023674853,0.015843846,0.12141872,0.12500867,-0.103201635,0.029695211,-0.14495945,0.17756617,0.06939232,0.0856557,-0.09773279,-0.015182734,-0.06700199,0.022088831,-0.024559593
TCGA-BH-A1EN-01A,-0.01330956,-0.11757992,0.11356221,0.038026486,0.03176324,0.029651003,0.046638552,0.047879037,-0.08077667,0.19792756,-0.055921104,0.080049865,0.04940825,0.29349655,0.11054397,-0.09369698,0.03606385,0.077390596,0.017536875,-0.17886518,-0.14003453,-0.0022744942,-0.0910337,0.013479192,-0.09172015,-0.08728335,-0.23706311,-0.080746844,-0.0074100317,-0.05029801,-0.09188003,0.01631717,-0.011832284,-0.12975033,-0.1951605,-0.14566152,0.037930164,-0.043638323,-0.09316465,-0.0143899815,-0.07728573,0.05986719,0.13754416,-0.087701805,-0.008533219,0.029699499,0.07213433,0.08196177,0.14529449,0.04653708,0.12821466,0.06155759,0.077466525,0.14238667,0.017827768,-0.011278016,0.10039361,0.09966209,-0.044883523,-0.035838466,0.0022696417,-0.022025714,-0.12276442,0.09576816,0.0029072787,-0.13466129,0.23529926,-0.09000929,-0.11355388,-0.036018714,-0.08614858,0.107560046,-0.071559675,-0.10901205,0.2261534,-0.01247291,-0.056157462,0.028463079,0.14852065,0.051139276,0.090450004,-0.10004888,0.029865049,0.06231794,-0.04401528,-0.0010326953,0.032426253,0.109221205,0.14482746,-0.06511849,0.14113733,-0.11423145,0.1911526,-0.022117957,0.13500293,-0.059871648,0.004099482,-0.013424571,0.019203005,-0.14049008
TCGA-A2-A0SX-01A,0.04579731,-0.16533878,0.11909556,0.04925772,0.059963014,0.027289199,0.0044023637,0.042911466,-0.054970723,0.14362927,-0.010988341,0.07846579,0.079999946,0.24609323,0.15624176,-0.11757898,0.0037982655,0.054351352,0.013752741,-0.17472732,-0.12391445,-0.03217341,-0.025477333,0.08759984,-0.07835078,-0.040914614,-0.29185635,-0.10784985,-0.061647344,-0.05024889,-0.035083048,0.037930958,-0.16329063,-0.16002329,-0.16672324,-0.1655758,-0.03782672,-0.040064596,-4.2225573e-05,-0.008655987,-0.07058108,0.08896936,0.14620915,-0.13000017,0.03208828,-0.08006977,0.016634405,-0.024316225,0.07797848,0.17943262,0.08294141,0.032352388,0.031927142,0.10389355,-0.017104542,0.06149763,0.06636191,0.0693732,-0.037236184,-0.030482223,0.08887695,-0.012894605,-0.10125954,0.11683813,-0.055939376,-0.07502986,0.18139869,-0.026627548,-0.0656399,-0.05360466,-0.29702762,0.12138272,-0.06776403,-0.17109388,0.1620979,-0.03562599,-0.10197892,0.089082286,0.23672968,0.043590512,0.010519824,-0.091274984,0.0069621606,0.028402533,0.00062138384,-0.05660175,0.056439057,-0.01016896,0.12325562,-0.007589374,-0.003593486,-0.071800016,0.11480135,0.017266948,0.044217594,-0.12451976,0.0010193837,-0.03731802,0.060824756,-0.049983174
TCGA-E9-A228-01A,0.032831896,-0.1884682,0.18254659,0.07599478,0.015888289,-0.004632535,0.015726386,0.03284204,-0.0599981,0.13771993,-0.021572182,0.051030338,0.013835969,0.2784023,0.20232567,0.02215711,0.01148796,0.023716947,-0.0030912883,-0.17207147,-0.06502156,-0.049899917,-0.076805435,0.06289714,-0.066609606,-0.09481943,-0.2090926,-0.02199258,-0.008658515,-0.041018892,-0.11587196,0.060161956,-0.17228697,-0.18709324,-0.14046356,-0.13769321,-0.05595877,0.012133543,-0.0328993,-0.045946356,0.019993506,0.040350627,0.18547447,-0.23054253,0.010616704,-0.04150824,0.0059063043,0.037567172,0.111463174,0.066741414,0.1435767,0.06465315,0.030855052,0.10650649,0.031247662,-0.006137272,0.11284434,0.08875172,-0.015784644,0.09210778,-0.0053839115,0.013019367,-0.055954687,0.074419476,-0.01333151,0.02239034,0.15434912,0.004968734,-0.066746935,-0.048784945,-0.14758527,0.059585374,-0.014080279,-0.21388714,0.17266387,0.07383332,-0.086971186,0.06428844,0.18777713,-0.013547153,0.038602684,-0.16586658,0.028220588,0.07049056,-0.019167837,-0.09191612,0.004448528,0.11245532,0.21219543,-0.08992526,0.043192048,-0.10368254,0.110151164,0.041567065,0.07962265,-0.1120566,-0.011803386,-0.0661756,0.0828105,-0.086961254
TCGA-A7-A6VX-01A,0.049953837,-0.08736582,0.18890549,0.11808889,0.02004075,0.0996889,-0.0075670946,0.030898713,-0.1018491,0.13126877,-0.017414695,0.063107505,0.032910556,0.27928576,0.1389456,-0.05625837,-0.0071043875,0.09251113,0.010949864,-0.24000087,-0.037533414,-0.04785332,-0.08839469,0.07184811,-0.034361582,-0.08970137,-0.18367319,-0.10893188,-0.033559803,-0.038235497,-0.13124007,-0.071008444,-0.14778425,-0.24282257,-0.08113496,-0.060039397,-0.0035427012,-0.030377055,-0.06672972,-0.05328581,-0.03990389,0.04383765,0.06808221,-0.13130625,0.013722108,-0.07170553,0.034360003,0.047115095,0.09350979,0.13587488,0.025727602,0.00826065,0.09201687,0.09232049,-0.0066040526,-0.08238587,0.111699365,0.039688062,-0.026795814,0.09266991,0.05084668,-0.03400932,-0.067695834,0.10748373,-0.04601707,-0.011745263,0.23461251,-0.010321757,-0.0722041,0.018200826,-0.1611263,0.02291262,-0.068981394,-0.19403386,0.21172461,0.027864538,-0.060388643,0.11445827,0.14913242,-0.010014556,0.008440138,-0.10112515,0.022951834,0.11439328,0.02657483,-0.07802839,0.06801805,0.12098755,0.20829494,-0.12393743,0.028601903,-0.11367295,0.10620969,0.035963487,0.18194458,-0.053405423,-0.06485034,-0.016584335,0.0030144101,-0.11142083
TCGA-B6-A2IU-01A,-0.03215352,-0.09619724,0.070196055,0.02756715,0.03996683,0.035854906,-0.009656984,0.06771588,-0.07591987,0.17612734,-0.02897016,0.059708748,0.10198521,0.32179433,0.11684859,0.010123378,-0.04501529,0.16609676,-0.0071017006,-0.06768733,-0.09772212,-0.059442107,-0.053717893,0.117868476,-0.018936796,-0.08919904,-0.23147431,-0.1840277,0.047614217,-0.13651097,-0.1016055,0.039776668,-0.036947418,-0.23992628,-0.08974074,-0.117202714,-0.026401326,-0.09355272,-0.05566043,-0.092705086,-0.057284646,0.08041652,0.15148759,-0.10973168,0.003273816,-0.08408944,0.094265,0.008069922,-0.0039219717,0.046284094,0.10850917,-0.010762631,-0.023088532,0.08791115,-0.021361265,-0.00021659536,0.04889467,0.049540967,-0.098507136,0.027586864,-0.0099314535,0.059577905,-0.13115083,0.16287981,-0.05434481,0.018509286,0.14863712,0.0143868,-0.12030066,0.021997465,-0.26259214,0.040082056,0.0061809067,-0.20288934,0.18510571,0.090814166,-0.0047495104,-0.007395037,0.14017983,0.046910748,0.074930124,-0.11128355,-0.008539732,0.08191054,0.044839777,-0.04741995,-0.058834977,0.12363917,0.2100387,-0.014106396,0.06544791,-0.10632869,0.056463346,0.07554592,0.027657583,-0.11592197,-0.027842512,-0.12443626,0.042558786,-0.034429196
TCGA-BH-A42V-01A,-0.039124086,-0.08711646,0.08338686,-0.018967874,0.05480936,0.0060821525,0.010747139,0.02073116,-0.083274595,0.18729582,0.033713777,0.069454804,0.01613028,0.23926444,0.20191298,-0.028562613,0.027929472,0.12319168,-0.04262179,-0.16875812,-0.07567285,0.011055345,-0.10336655,0.052411634,-0.049014155,-0.016572617,-0.26486522,-0.0709923,0.06560332,-0.07668511,-0.113870785,0.09130975,-0.07873555,-0.2085274,-0.1254345,-0.13725266,-0.06197525,-0.08060658,-0.03419903,0.043612044,-0.019957142,0.051897593,0.14143668,-0.13097313,-0.053333215,-0.022638248,0.052058585,0.05474982,0.09336069,0.0708584,0.11018521,0.15020083,0.07331865,0.047852118,-0.04713273,0.02383462,0.14965145,0.06782605,-0.08483509,0.029291442,0.08913376,-0.05130086,-0.038714588,0.048009068,-0.06539841,0.05923157,0.12565133,-0.09240797,-0.09900802,0.0136189265,-0.14915979,0.11016476,-0.04101514,-0.26776025,0.17887537,-0.0023640518,-0.07738908,0.019236486,0.14835198,0.0783597,0.101376414,-0.16117285,0.03229049,0.0937161,-0.08038435,0.006067854,0.082692094,0.09631674,0.2237984,0.011613403,0.038828075,-0.17849365,0.0654387,-0.021402549,0.10518006,-0.07474668,-0.03792893,-0.07289878,0.06734549,-0.037221674
TCGA-AR-A2LL-01A,0.0116507495,-0.14023732,0.110396914,0.15102814,0.0016482018,0.09724766,0.0003137994,0.07297658,-0.079395674,0.14489111,-0.07589578,-0.015620134,0.05469348,0.26750225,0.1558171,0.006446874,-0.02122384,0.19774953,0.06387132,-0.14828554,-0.123221256,-0.00290354,-0.038912408,0.04526968,-0.07336818,-0.07012667,-0.2233352,-0.09768903,0.018844148,-0.061154213,0.011148259,0.052058328,-0.059790116,-0.148397,-0.18334413,-0.110295765,-0.035716493,-0.016687449,0.0009876385,0.011908648,0.045535542,0.13297245,0.12779099,-0.11589739,-0.008950067,-0.05890166,0.049676847,0.045888428,0.013969336,0.06370908,0.062341113,0.009905978,0.0278396,0.09735715,-0.0546337,-0.018416869,0.060024973,0.0016744611,-0.007960889,-0.035110295,0.019826507,-0.019772153,-0.12298374,0.13824214,-0.023155175,-0.021259552,0.21157286,-0.06948148,-0.06584279,0.021585952,-0.16377343,0.110177085,0.012020013,-0.20996346,0.11980382,0.065139726,-0.049193755,0.013595094,0.26478285,-0.0019250172,0.056420594,-0.15710087,0.03447013,0.18173766,-0.03333025,-0.08014533,0.040198136,0.06735448,0.14030354,-0.04191692,-0.019075666,-0.07976017,0.21137094,0.06516447,0.14079487,-0.13347945,-0.047061555,-0.020206865,0.115490235,-0.09174218
TCGA-OL-A6VQ-01A,-0.010598576,-0.10072641,0.1981791,0.04066943,0.03456758,0.059805673,-0.016034821,0.0041079405,-0.07612767,0.11930815,-0.049000196,0.032320816,0.010703325,0.29933408,0.17583317,-0.039803494,0.024792576,0.08092955,0.023530569,-0.18386194,-0.1000955,-0.02315899,-0.07037759,-0.006228257,-0.0141170425,-0.057114374,-0.25819108,-0.055681378,-0.046772283,-0.09943525,-0.11622422,0.06548576,-0.13788988,-0.16501464,-0.16026701,-0.12638889,0.009317918,-0.10230918,-0.0528971,-0.036879037,-0.038941156,0.12653384,0.0765814,-0.19190077,-0.065339975,-0.079699785,0.05297517,-0.0010942613,0.106717855,0.11971271,0.019628847,0.05909215,0.06988156,0.047486957,-0.028316332,0.017213877,0.09842113,0.06406891,-0.09306785,-0.0020073305,0.040722657,-0.020695318,-0.05562155,0.083722174,-0.02813595,-0.031667113,0.24252246,-0.06477081,-0.06950153,-0.024361586,-0.14508389,0.02894902,-0.0321585,-0.15924671,0.2551367,0.05025975,0.00581679,0.10055977,0.20623799,-0.03533429,-0.036448646,-0.0943377,-0.006478375,0.059057545,0.102340065,-0.050638802,0.06113288,0.07669434,0.12588699,-0.0838632,0.052075446,-0.12450474,0.07105363,0.11906035,0.15237203,0.007493988,-0.12217338,-0.030406618,0.08341471,-0.07930665
TCGA-AO-A03L-01A,-0.013206919,-0.136548,0.15960172,0.029066369,0.0439426,0.04396761,-0.0011595329,0.029857703,-0.14927943,0.06166839,-0.056691457,0.0058039795,0.019032447,0.23908111,0.22690766,-0.019561507,0.10254759,0.084902294,0.011998668,-0.08446586,-0.05953507,-0.035270717,-0.1722232,0.08412616,0.04534358,-0.10791876,-0.3001089,-0.0047078063,0.04529672,-0.048869554,-0.07536831,-0.002819425,-0.13706581,-0.19205533,-0.115245536,-0.14842542,-0.019860025,-0.03876585,-0.009427711,-0.04115835,-0.033676196,0.0060833767,0.123984106,-0.0556461,-0.07912636,-0.06723741,0.13860469,-0.02168704,0.061594997,0.06905226,0.107333325,0.007852995,0.049941443,0.032445434,-0.017034786,-0.004123716,0.09050512,-0.002010435,-0.030911941,0.035673145,0.018831566,0.025201624,-0.056321193,0.14392935,-0.08270977,-0.012571829,0.26704535,-0.021088863,-0.056913245,-0.018141665,-0.18567784,0.091980085,-0.06445706,-0.23625065,0.17533398,0.034275047,-0.020442145,-0.0017759406,0.19601247,0.020682113,-0.027591193,-0.05640988,0.0013518725,0.07124562,0.018383007,-0.08308218,0.054825764,0.07980556,0.22456782,-0.087606944,-0.047659535,-0.16045414,0.09264632,0.041187212,0.12548074,-0.07757749,-0.065532565,-0.10792447,0.03680191,-0.09668824
TCGA-A2-A0YI-01A,0.07165072,-0.18106635,0.088188656,0.06751936,0.057215933,0.07014849,-0.08996746,0.016881261,0.03426606,0.14088513,-0.022426404,-0.0007081563,-0.0037193554,0.2884726,0.12081666,-0.044382133,0.02670642,0.095548905,0.02352795,-0.21633615,-0.07031442,-0.09561975,-0.120513044,0.06831338,0.019762773,0.010016401,-0.2422677,-0.051290203,0.041289907,-0.021530056,-0.08572977,0.0165584,-0.15219985,-0.23957111,-0.097442284,-0.12905212,-0.08050549,0.06081499,-0.025174044,-0.0061626513,-0.0108226435,0.11865422,0.08350347,-0.16110416,-0.044802222,-0.043894723,0.037381563,0.0984292,0.09921712,0.14138329,0.068242155,0.03955304,0.007863252,0.12337436,0.04709064,-0.051280223,0.08863385,-0.00930961,-0.08107248,0.011425351,0.041531753,-0.03693922,-0.16673347,0.12319815,-0.020938918,0.0038010934,0.21130827,-0.049062192,-0.11918046,-0.011096149,-0.16337144,0.02999209,-0.10030766,-0.2520819,0.138894,0.056660715,-0.04173632,-0.041010022,0.18438934,0.028881755,-0.025529645,-0.10561692,0.01147048,0.0897107,0.017164376,-0.10853477,0.06939129,0.065740995,0.20453623,-0.059257902,0.015963666,-0.10652894,0.064785294,0.050328083,0.08869807,-0.017161591,-0.05843694,-0.02222779,0.03243155,-0.10663335
TCGA-OL-A5D7-01A,-0.026869887,-0.1442693,0.19869322,0.0021240048,0.0015742152,0.063798405,-0.007347727,0.006559092,0.011015745,0.19128318,-0.074492894,-0.013716982,0.045967136,0.2926187,0.1377803,-0.050928604,0.025509503,0.12489756,-0.02368989,-0.11990659,-0.07797013,-0.0616473,-0.09053379,0.05492342,-0.07417885,-0.04321373,-0.18380487,-0.035651714,0.03133437,-0.11133339,-0.04477129,9.420536e-05,-0.15744248,-0.14142974,-0.13190222,-0.1160112,-0.00973411,0.017186785,-0.056178957,-0.0235259,0.015858844,0.086840004,0.13916971,-0.16177203,-0.03197171,-0.031893376,0.07903751,0.04971557,0.09731378,0.03818136,0.12097657,-0.014386121,0.028993137,0.044157762,-0.1012617,0.014302232,0.07121106,0.06212711,-0.05737506,-0.043639407,0.09429971,-0.038576793,-0.034653567,0.17208314,-0.026197754,-0.07612919,0.2379071,-0.068252206,-0.08022008,-0.061312407,-0.13746396,0.09916091,-0.04893089,-0.20456098,0.1118575,0.122061595,-0.09095261,0.013420741,0.20202515,-0.035062365,0.059171434,-0.117291644,0.025888823,0.015481659,-0.0005403468,-0.093282446,0.03243918,0.077139705,0.2484284,-0.1175879,0.06108748,-0.090062425,0.16005468,0.12632656,0.10715768,-0.09641208,-0.06347114,-0.06468914,0.052023493,-0.10695279
TCGA-GM-A2DN-01A,-0.026694087,-0.09305437,0.20277119,0.0074659674,0.032274,0.047039986,0.05357542,0.07646373,-0.039244786,0.1866441,-0.07024246,-0.011509444,0.028788846,0.27114987,0.17937684,-0.036109637,0.010466227,0.07870417,-0.048833176,-0.16611357,-0.05827556,-0.053789154,-0.047630195,0.060905274,0.01319373,-0.1431594,-0.31504872,-0.060027238,0.025593352,-0.06706391,-0.15516755,0.06809802,-0.11145616,-0.12790361,-0.11868198,-0.07239989,-0.101052664,0.0028572483,-0.008456658,-0.037426274,-0.043074023,0.024791399,0.14884531,-0.08233549,-0.07103313,-0.0499973,0.054603845,-0.046376888,0.048442382,0.07252191,0.04525365,-0.03496257,-0.0048572035,0.02696645,-0.03640209,0.030300692,0.094580114,-0.00692198,-0.053789213,-0.017119301,0.07670965,-0.066123515,-0.037764214,0.075660124,-0.04869569,-0.027839195,0.14892228,-0.084468596,-0.11329621,-0.05215278,-0.24538806,0.06595272,-0.050803296,-0.28139457,0.120505676,0.0024007913,-0.022694778,0.026250951,0.24930783,0.005320888,-0.0045750877,-0.10825527,-0.029992757,0.053122126,0.028111797,-0.097254224,-0.0123779345,0.057767056,0.1197739,-0.12568961,0.03347464,-0.14234246,0.069753386,0.0038196878,0.119186185,-0.091542855,-0.14628054,-0.108451344,0.057448234,-0.1342274
TCGA-BH-A1F6-01A,-0.00916329,-0.06773003,0.09154145,0.046050422,0.027224714,0.062119298,0.05493902,0.026438637,-0.068147875,0.17011827,0.0039004954,0.037329745,0.03744108,0.25730667,0.09137457,-0.04995124,0.004373806,0.03649282,0.05995504,-0.140746,-0.18540958,-0.06047002,-0.19200574,0.046787087,-0.039767075,-0.008246698,-0.13802345,-0.05424729,-0.0073861023,-0.12657079,-0.13762225,0.06416143,-0.15040039,-0.14970444,-0.22489093,-0.20487799,0.023128,-0.06690806,-0.06763542,-0.007794695,-0.072326384,0.038197264,0.18135257,-0.10277687,0.026947198,-0.026294254,0.03883231,0.024553534,0.12639475,0.117346615,0.2004909,0.06816602,0.092798166,0.05795699,0.006625016,0.057259653,0.06675433,0.0061707315,-0.038585342,0.05894124,0.033704057,0.036636095,-0.11749307,0.06726507,-0.059570234,-0.077815026,0.200969,0.029032087,-0.104029134,0.002110559,-0.11372176,0.039847776,-0.0028547083,-0.17135142,0.17700292,-0.08217521,0.01195,-0.046855804,0.18115433,0.027735624,0.028042983,-0.13728845,0.088236146,0.03389102,0.0018522585,-0.03562324,0.033118755,0.143653,0.17574035,-0.096577525,-0.020871585,-0.16180469,0.2038709,0.04942119,0.10443946,-0.041075926,-0.10142274,-0.08412014,0.01892619,-0.07153989
TCGA-OL-A66J-01A,0.045088675,-0.17621104,0.10968637,0.0439064,0.00069965585,0.05641479,-0.01837283,0.01686524,-0.0036431113,0.19822595,-0.00559808,0.013535445,0.0068275714,0.3330814,0.12332898,-0.022825101,0.08567199,0.083203994,-0.02339006,-0.08579485,-0.114848696,-0.05421288,-0.09498528,0.04290857,-0.01894648,-0.080195375,-0.2297421,-0.005768846,0.021397982,-0.004454001,-0.16391443,0.06735752,-0.10703301,-0.18158622,-0.12688397,-0.13733912,-0.120134644,0.00040392167,-0.054837268,-0.021407226,-0.039488178,0.09223854,0.14746892,-0.12177038,-0.08346928,-0.03266858,0.022766365,0.038764387,0.10033984,0.09470412,0.05202091,-0.030158186,0.060496308,0.12165369,-0.09840466,-0.048366994,0.13385737,-0.0425114,-0.07395861,0.0481173,0.1289843,-0.076728635,-0.115472905,0.0546097,-0.10201586,-0.009851409,0.165051,0.016758343,-0.051112413,0.03281654,-0.1654856,0.0795219,-0.01185381,-0.244155,0.15775415,0.024229249,0.014970864,0.007823298,0.22117457,0.0011585078,0.05411935,-0.18457268,0.07685104,0.061318964,0.038175844,-0.05750706,0.035782386,0.09159563,0.20448045,-0.109647915,-0.038613442,-0.090120904,0.08506178,0.04926344,0.10238884,-0.030231081,-0.035327077,-0.08103118,0.05450206,-0.05042549
TCGA-E2-A1IE-01A,-0.030171271,-0.13285904,0.24480233,0.032999054,0.016007377,0.08801653,-0.023824884,0.04128793,-0.0007250832,0.15226756,0.019709831,-0.02130475,0.06553539,0.3075426,0.07605825,-0.031997565,0.04486589,0.12348407,0.0062378314,-0.18447022,-0.022144647,-0.019987369,-0.060589574,0.10411572,-0.039785944,-0.059495598,-0.22685003,-0.052498646,-0.03262581,-0.107077315,-0.08406307,0.020326559,-0.13090973,-0.1295602,-0.08481342,-0.11132668,-0.024512121,-0.024800615,-0.02726935,-0.031198122,-0.022294167,0.08894303,0.08123005,-0.15073735,0.010855142,-0.062868245,0.07236356,0.08545583,0.14079697,0.1057824,0.114182875,0.086906,0.09410091,0.06927618,-0.03505226,-0.06563254,0.085951604,-0.038413048,-0.019861802,0.026650522,0.031733938,-0.0004393011,-0.13519719,0.111857444,-0.12042501,0.0019317594,0.18463641,-0.055772312,-0.09596255,0.015584169,-0.13746928,0.015277019,-0.03942534,-0.22172967,0.18494846,0.034339804,-0.050852012,-0.031392563,0.15689231,0.0006066021,-0.014746607,-0.13576743,0.02242768,0.08465873,-0.0016833169,-0.027189866,0.048006672,0.14024253,0.2080461,-0.05457368,-0.06847659,-0.15338893,0.18371901,0.108886026,0.14947335,-0.11667272,-0.10078596,-0.014985907,0.012095851,-0.028707989
