,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RB-01A,-0.043505467,-0.094292104,0.036129255,0.08728028,0.09340796,0.09338542,-0.023283986,0.042930562,-0.010712915,0.11811101,-0.026674358,0.07046169,0.06613145,0.24070273,0.14089936,-0.01514072,0.06266131,0.10381493,0.028889513,-0.13150664,-0.0778036,-0.090814546,-0.15199855,0.15913329,-0.03849716,0.0047995606,-0.24848087,-0.00012562555,-0.011849006,-0.10076022,-0.1591807,0.10613791,-0.18095925,-0.14664684,-0.16573052,-0.14673346,-0.076422624,-0.072473526,-0.039813805,0.021278825,-0.09490185,-0.035879243,0.10646627,-0.16011038,-0.0381118,0.012219436,0.029568845,0.08406235,-0.013195056,0.067416385,0.09978087,-0.083674334,0.047904704,0.083486445,-0.022190876,-0.0046621957,0.09431931,0.0076239062,-0.03562036,0.009247246,0.01862119,-0.011035597,-0.102715254,0.06425518,-0.0372776,-0.06484097,0.21197152,0.01945038,-0.05959045,0.008659517,-0.26442012,0.06397913,-0.04464124,-0.22803238,0.11087807,0.0919572,0.016941328,-0.0076117283,0.09681801,-0.040187255,0.025166158,-0.12207073,-0.010813524,0.11127358,0.04568708,-0.08921444,-0.022344017,0.09932937,0.20764871,-0.0985276,0.013671542,-0.1402471,0.18041621,0.014981892,0.06294665,-0.18744354,-0.04044964,-0.037610408,0.079124354,-0.07481354
TCGA-EW-A1P6-01A,0.09384457,-0.097475596,0.18044795,0.06764499,0.0045124837,0.061777696,-0.014408236,-0.012306678,-0.019532027,0.106446065,-0.028562155,-0.03206091,-0.048355307,0.1860831,0.10103486,0.007925776,-0.00070957886,0.07977565,-0.010007133,-0.08943392,-0.04955311,-0.08738039,-0.08314307,0.09854809,-0.10261455,-0.09648015,-0.27629086,-0.009064054,0.010624922,-0.10254091,-0.154901,-0.007721956,-0.16316769,-0.25108814,-0.14271031,-0.14880523,-0.018618621,0.026220141,-0.0032973627,-0.013460546,0.037925456,0.07913278,0.014550379,-0.12695411,-0.0584318,-0.03270359,0.064060144,0.09580663,0.0046901857,0.104495056,-0.015201022,0.039827287,0.08891256,0.009172159,-0.041395552,0.086721115,0.17646745,0.071752466,-0.06244101,-0.10211714,0.048825465,-0.010926132,-0.13340177,0.15812773,-0.033762712,-0.019731859,0.19837973,0.045094337,-0.04970248,-0.043951634,-0.1987414,0.0017836174,-0.030935543,-0.2844092,0.20689838,0.053799212,-0.015566493,0.06969026,0.1281259,0.10508529,0.070628144,-0.11637143,-0.08321738,0.096458174,-0.03811261,-0.044104233,0.0097931195,0.057339195,0.19598295,-0.0809609,0.048970558,-0.09151991,0.11527557,0.029745245,0.15983441,-0.108333714,-0.031385753,-0.0846497,0.040113054,-0.030432692
TCGA-E2-A14N-01A,0.024943894,-0.14801879,0.20636702,0.0990385,0.012288383,0.03827732,-0.009745007,0.0448398,-0.09450809,0.15041125,-0.054867826,0.044933386,-0.034331076,0.2509504,0.16283269,-0.021174166,0.0054303934,0.035780646,0.061131638,-0.1232168,-0.16959095,-0.015306076,-0.053809553,0.037150893,0.036696542,-0.10887362,-0.1989432,-0.023737561,0.012630745,-0.11355426,-0.057684347,0.025311928,-0.061555527,-0.17487067,-0.19044855,-0.10589839,-0.016775291,-0.015224377,0.015354982,-0.048728105,-0.024699107,0.044144537,0.12962231,-0.116694726,-0.0644322,-0.009274095,0.030180603,0.029380972,0.049660146,0.119704045,0.04307396,0.045376364,-0.0061561647,0.10510286,-0.024895705,-0.042346016,0.057148635,0.056917552,-0.11521517,0.08492809,0.039541647,0.0043631,-0.04907569,0.05312552,-0.033535838,-0.05537914,0.20765427,0.0401601,-0.11828944,-0.04575934,-0.2092203,0.0944306,-0.034880638,-0.20339502,0.13795699,0.03302684,-0.05893664,-0.008707961,0.22415747,-0.033832766,-0.005737073,-0.18902025,-0.03792447,0.07927972,0.07860243,-0.14216271,0.073922746,0.1130881,0.1526178,-0.119558096,0.038495213,-0.15009049,0.17691357,0.0018276451,0.14006983,-0.15827057,-0.038819525,-0.013994991,0.1204266,-0.023521597
TCGA-AN-A0XP-01A,0.037135094,-0.15864974,0.09415576,0.111631006,-0.008832965,0.020502808,-0.028839456,0.084206045,0.024677685,0.19419046,-0.07104803,0.013220078,0.07080932,0.25636256,0.12746263,0.03565808,0.00045294833,0.16359964,0.037840176,-0.120312095,-0.057570353,-0.047933977,-0.04913312,0.06345234,0.055998076,-0.041568957,-0.21056418,-0.05699245,-0.038229227,-0.14653008,-0.061966706,0.023561051,-0.17045765,-0.18371461,-0.13247877,-0.19074905,-0.088251054,-0.0133473,-0.049078465,0.012819305,-0.08418582,0.02251165,0.15426996,-0.21188381,-0.073210925,0.021004437,0.13944352,0.0060117305,0.10810021,0.14952415,0.019361867,0.063243374,0.011501329,0.08883489,-0.0951127,0.025579002,0.100501135,0.029757643,-0.02036652,0.021201229,0.098251946,-0.073873624,-0.047519606,0.04001458,-0.035439584,0.029546596,0.16304356,0.02100695,-0.095128514,0.034961138,-0.16585028,0.08895706,0.013592595,-0.18220997,0.18765637,0.06941499,0.023452157,-0.008420239,0.15102531,-0.01776262,0.10071008,-0.1928739,0.044652417,0.02248224,0.10432021,-0.077775486,-0.045441587,0.09704072,0.17605093,-0.06434064,0.060221866,-0.10971081,0.09136169,0.099001154,0.099333584,-0.08650941,-0.060220387,-0.13208985,0.031150376,-0.05466374
TCGA-BH-A0HK-01A,0.08548238,-0.10047352,0.1734073,0.038305733,0.0041617188,0.076112315,-0.07413755,-0.046678826,-0.06697214,0.15503177,0.064756,0.0068113985,0.0029942624,0.26618946,0.062778234,-0.03417748,0.04888537,0.095286995,-0.008258127,-0.1907044,-0.05692154,-0.13201812,-0.095454015,0.09157284,-0.03831716,-0.08017202,-0.22327691,-0.05420459,-0.081145555,-0.051125217,-0.072417185,-0.045848057,-0.121288255,-0.16851857,-0.07950382,-0.08670732,-0.014462534,-0.103980936,-0.018814785,0.007450671,-0.060642634,0.087159656,0.09072644,-0.118350364,0.014718505,0.013345515,0.09581715,-0.037997585,0.05835784,0.14729623,0.10322912,-0.0065527973,0.15200113,0.033296235,0.014242035,0.017625347,0.1427465,0.08256862,-0.09942373,-0.06988786,0.06220896,-0.026308808,-0.15505047,0.104429424,0.027370458,0.005660409,0.22099471,0.06418038,-0.07460897,-0.07624956,-0.1918442,0.049730882,-0.061574236,-0.2626137,0.1607634,0.07478165,-0.07685023,-0.0062782704,0.19586368,0.0076824212,0.025830418,-0.060023163,0.063474745,0.10276974,-0.031909864,-0.08751993,-0.0013997853,0.096877635,0.13558578,-0.06905614,-0.038874745,-0.15998401,0.15529121,-0.023486404,0.13548258,0.006942279,-0.04428639,-0.07889922,0.071171,-0.119003184
TCGA-A7-A5ZV-01A,-0.0059056557,-0.19814253,0.072884716,0.13860744,0.0027973617,0.025458874,-0.017917246,0.0063021854,-0.03708561,0.17557028,-0.019629542,0.027992114,-0.009789597,0.3193574,0.1261145,-0.09435309,0.046850942,0.09636676,-0.022240112,-0.11642797,-0.07710382,-0.04871143,-0.06311802,0.018726623,-0.01734488,-0.09632305,-0.2503026,-0.02927579,0.04077807,-0.06616139,-0.07427443,0.043799654,-0.15474802,-0.15497573,-0.07592399,-0.055352256,-0.09761201,0.010479056,0.001609503,0.01594001,-0.009957426,0.10549181,0.115677096,-0.18188809,-0.01630909,0.0030800963,0.06008156,0.08885816,0.1470108,0.027251972,0.09880942,0.052907586,0.0815668,0.0820091,-0.015279871,0.062728465,0.13481538,0.08305387,-0.10908872,-0.012591745,-0.0011444583,-0.05949365,-0.0032120405,0.11813771,-0.011040809,-0.050972283,0.18957315,0.072728895,-0.04241551,-0.013481388,-0.2141734,0.099258125,0.009734191,-0.29168147,0.15543742,-0.07576637,-0.06774414,-0.014738071,0.19681396,-0.04260591,0.03714977,-0.111736804,0.02587087,0.09534515,0.028287886,0.003066699,-0.0038508284,0.0650198,0.18580605,-0.05082716,-0.019422922,-0.09884822,0.20617634,0.07752797,0.01884803,-0.12208759,-0.008855381,-0.009671001,0.06473536,-0.02707892
TCGA-D8-A1JP-01A,0.07824465,-0.13611816,0.096203245,0.15106358,-0.0049816663,0.040870443,0.022376563,0.027290197,-0.022059321,0.15150481,-0.039599057,-0.027864765,-0.013662615,0.20690647,0.07358194,-0.07487467,0.039002493,0.05536976,0.052304145,-0.22445212,-0.11554616,0.04999565,-0.12521979,0.10442617,-0.0804158,-0.10209222,-0.21129969,-0.052798994,-0.042622622,-0.08517726,-0.075341135,0.12127495,-0.12976755,-0.13463983,-0.17486122,-0.1234089,-0.025240278,-0.0076381564,-0.054706875,-0.13420765,-0.014998214,0.03557415,0.1402024,-0.13160267,-0.080842435,0.021906976,0.069401965,-0.05242677,0.019100241,0.165798,0.03780497,0.1059389,0.09006602,0.09136837,-0.0015480715,0.034291178,0.09463104,0.055659655,-0.11163019,0.011729088,0.13357459,-0.08336658,-0.10436894,0.11249031,-0.07532435,-0.10204551,0.20292857,0.038845636,-0.050014965,-0.0016873134,-0.18428075,-0.020432554,-0.033319507,-0.24082945,0.09890987,0.014700475,-0.05005332,0.02632445,0.21366541,0.07675206,-0.007665452,-0.17077881,-0.009376667,0.08867452,0.08043468,-0.03351906,0.034744192,0.14592537,0.12242236,-0.08106478,-0.029280217,-0.117801934,0.06334431,0.090131,0.10143426,-0.14513491,-0.040785998,-0.1073833,-0.014036484,0.0024458463
TCGA-E2-A1IN-01A,-0.00054885435,-0.087322496,0.08902883,0.05886063,-0.035943747,0.1287537,-0.05212367,0.028267168,-0.019813003,0.07083368,-0.11027252,0.026950167,-0.0149200335,0.28357083,0.103202164,-0.067214504,0.051989887,0.010161467,0.046988185,-0.08857309,-0.14189199,-0.13741373,-0.121284544,0.091253,-0.03237351,-0.065565795,-0.19553483,-0.06571536,0.02923193,-0.061045624,-0.07413157,0.013548685,-0.17481056,-0.23147067,-0.11311361,-0.17222153,-0.11251335,-0.034381613,-0.063286334,0.070117846,-0.06552398,0.03118004,0.09467194,-0.17978424,-0.063992314,0.04781015,0.078667775,0.049168848,0.032041892,0.14690049,0.10601311,0.08699864,0.008643124,0.18751587,-0.0029549475,0.0038789567,0.09215882,-0.034787845,0.0074801217,0.06833428,0.06128552,-0.056180187,-0.015508727,0.14290772,0.07604733,-0.033506315,0.20999458,0.013526538,-0.0815518,-0.012018216,-0.17083162,0.066624746,-0.042292666,-0.18617032,0.21704279,0.058011167,0.0014395956,0.029737609,0.15044557,-0.019689502,0.026514234,-0.08582098,0.026044685,0.09088742,0.012589557,-0.022144917,-0.016853366,0.09524039,0.18401982,0.02125301,0.071896344,-0.13425899,0.16859415,0.08703153,0.13811484,-0.12698531,-0.04735238,-0.11248187,0.01969685,-0.09705617
TCGA-D8-A1XW-01A,0.026954008,-0.16073312,0.16104873,0.020731563,-0.015022744,0.054508243,-0.011929207,0.053356856,-0.02439668,0.1626862,0.031964995,-0.05506206,0.017495006,0.33499244,0.041341335,-0.044864453,-0.02041796,0.116358235,-0.00065326545,-0.17140609,-0.11532436,-0.10909142,-0.11006305,0.0745707,-0.07299063,-0.06733083,-0.20727682,-0.03975286,-0.046684656,-0.07601647,-0.08001003,0.10876631,-0.05755212,-0.20703493,-0.17268687,-0.18875346,-0.080977865,0.009307526,-0.09707434,-0.044629745,-0.0149893565,-0.030657083,0.111308806,-0.1372773,0.016871829,0.037702303,0.14055483,0.041400522,0.040602446,0.05841359,0.09259519,0.013225267,-0.0018559971,0.034788135,0.0029266104,0.002446309,0.06677497,0.012613245,-0.066665694,-0.025286302,0.03611708,0.07286996,-0.0080462685,0.16654259,-0.024279408,-0.018291913,0.14284109,-0.04327567,-0.053445783,0.054284412,-0.18182066,0.0699684,-0.09075903,-0.30335483,0.21787463,0.05121956,-0.009080279,0.05903087,0.15783763,0.025817111,-0.021707663,-0.14966485,0.015017154,0.007998123,0.015671207,-0.069773294,-0.02357252,0.14853083,0.12092943,-0.059187334,-0.013534785,-0.10570679,0.14004752,0.032817405,0.10348625,-0.06973703,0.026520055,-0.056308698,0.07122602,-0.101281874
TCGA-BH-A1F5-01A,0.006659987,-0.10756647,0.15142116,0.03152051,-0.06778746,0.021702839,0.007845372,-0.026760604,-0.034923695,0.14819078,-0.08030688,-0.024956467,0.064571194,0.22854269,0.12315785,-0.028235584,-0.07618972,0.08780617,0.0044217776,-0.121301115,-0.034858588,-0.013087149,-0.13417146,0.093855105,-0.080462836,-0.013067332,-0.21125504,-0.03378039,-0.01933189,-0.07204846,-0.09609681,0.056737572,-0.13418819,-0.19240724,-0.19795547,-0.062061105,0.0007900138,-0.037290376,0.01974145,-0.029456303,-0.018136207,-0.0031001295,0.09859399,-0.232124,-0.07919157,0.034220252,0.023737028,0.030746413,0.010959418,0.107089356,0.104651764,-0.0033510362,0.0910461,0.093335636,-0.05599073,0.066732205,0.1043881,0.03853009,-0.008960856,-0.028724723,0.12862134,-0.10111478,-0.09559693,0.124515206,-0.008629912,-0.014627436,0.19824894,0.036315545,-0.09698653,-0.02054007,-0.25449955,0.018269744,-0.028901985,-0.23108536,0.25782043,0.051365897,-0.023816342,0.032225456,0.21327147,-0.059964363,0.008770546,-0.13309763,-0.004342067,0.081649154,-0.009514475,-0.08354509,0.0031403801,0.039921578,0.18359348,-0.1032078,0.052146394,-0.073906705,0.14763804,0.023839252,0.06800963,-0.12175229,-0.041674584,-0.07900253,0.076724224,-0.111511044
TCGA-E9-A1N8-01A,0.0057342174,-0.14992987,0.17159615,0.11559512,-0.01231997,-0.019705752,-0.0718909,0.024873978,-0.10976971,0.13209912,0.027900388,-0.010512265,0.015038442,0.32564086,0.14650409,-0.023060832,-0.0013641026,0.056651775,0.015856346,-0.11557186,-0.092593364,-0.016233087,-0.095945686,0.08822746,-0.014617873,-0.066481456,-0.22256054,-0.029831244,0.002832229,0.0032899836,-0.08083296,0.08725757,-0.11579831,-0.16428229,-0.12961015,-0.13424094,-0.036916878,-0.021382628,0.0053278543,-0.06932081,-0.12173144,0.10339044,0.11960696,-0.1681493,-0.035887673,0.0025490983,0.014394336,0.032609247,0.05311134,0.16946809,0.050843842,0.0027061235,0.09514307,0.004441428,-0.12953682,-0.016616622,0.12913732,0.10488448,-0.10132749,-0.04881125,-0.00095964863,0.045765113,-0.06872899,0.15550742,-0.04226788,-0.02150564,0.20535922,-0.023832671,-0.058984354,-0.027860792,-0.2252373,0.056167316,0.03571336,-0.30921054,0.15276244,-0.0028845577,-0.061562866,0.07187715,0.10712451,-0.03369623,0.06607056,-0.11037838,0.09256626,0.052374333,-0.004220714,-0.055832885,0.0185157,0.09181392,0.13331205,-0.048190463,0.006594743,-0.112817496,0.06807506,0.08709336,0.085852884,-0.09156297,-0.02758376,-0.14597875,-0.0017099763,-0.07814903
TCGA-BH-A1EN-01A,-0.020307975,-0.072474875,0.05882644,0.04747687,0.07073142,0.06619184,0.06722734,-0.008080417,-0.09808047,0.14187495,-0.043815844,0.09124149,-0.022834746,0.27108896,0.087740675,-0.013812094,0.06491404,0.084649764,0.043496016,-0.15570652,-0.049562573,-0.066813014,-0.13345695,0.10147137,0.00529996,-0.08249861,-0.14862475,-0.03404431,0.008481139,-0.1720086,-0.08053139,0.0657962,-0.13308427,-0.1932223,-0.063994005,-0.15963419,0.03357988,-0.060569413,0.007743756,-0.025725855,-0.06257637,0.05254437,0.18820472,-0.18048877,-0.07767625,-0.010394665,0.05799485,0.066680886,0.06339082,0.13416956,0.05285366,0.044061743,0.083024666,0.127721,-0.0101781,0.0035968937,0.12149965,0.116979554,-0.003550759,0.028291883,-0.029800503,0.067615,-0.05133187,0.12553672,-0.025639074,0.057161864,0.14243364,0.0037800139,0.015761912,0.008743966,-0.2726022,0.08707554,-0.013383919,-0.21830305,0.18731679,0.07455805,0.023639042,0.103841886,0.19473147,-0.046937257,0.10433582,-0.14166337,-0.011100053,0.043009125,0.07786589,-0.12384854,0.06919599,0.098868094,0.1857803,-0.018485142,0.028704716,-0.06472047,0.21483819,0.04115178,0.063064165,-0.02498311,-0.03442821,-0.087636836,0.029830365,-0.10169258
TCGA-A2-A0SX-01A,-0.004323465,-0.103662625,0.07485244,0.046862386,-0.0025482595,0.08598405,-0.04294904,0.028900381,-0.0043804576,0.09095709,0.0074401945,-0.0022681057,-0.026127093,0.28063488,0.10280718,-0.058555502,-0.07064176,0.06418111,-0.07643576,-0.11788825,-0.059453927,0.0063598044,-0.08827487,0.07688561,-0.061418604,-0.055110667,-0.28352985,-0.051738188,0.023241017,-0.1318035,-0.10018619,0.09074014,-0.008721549,-0.13401592,-0.2115995,-0.15313876,-0.024228206,-0.039111614,-0.026910057,-0.004491936,-0.012645723,0.04748314,0.15782332,-0.11951315,-0.1118936,-0.10654713,0.08775684,0.05456547,0.14257334,0.14802937,0.13779733,0.07977267,0.0871104,0.029617228,0.009772153,-0.04711071,0.10391998,0.03328402,-0.012040908,0.023463994,0.07206926,-0.035419133,-0.100111715,0.17520382,0.022220189,-0.052781183,0.18918644,0.033028137,-0.026182838,-0.0070438003,-0.27524805,0.10865162,-0.05875503,-0.27573714,0.10038657,0.056275982,-0.013166959,0.03297957,0.18265693,0.006568445,-0.007918714,-0.08665249,0.010303409,0.01881136,-0.03099797,-0.06865901,-0.026542453,0.10175442,0.14419849,-0.09615371,-0.010095032,-0.15289983,0.13929343,-0.01396845,0.10883542,-0.078932494,-0.058282647,-0.06331045,0.033126205,-0.116785884
TCGA-E9-A228-01A,-0.018687818,-0.057968352,0.06898201,0.106847614,-0.010512246,0.023564856,-0.088358104,0.0053994283,-0.08347768,0.15075411,0.029854324,-0.011763722,-0.011296425,0.23558423,0.047351364,-0.038125932,0.02734077,0.06325283,0.039706327,-0.205212,-0.12390467,-0.07081228,-0.16479094,-0.024198519,-0.03396787,-0.12836258,-0.18420021,-0.043426774,0.058959246,-0.06847818,-0.08983755,0.084484674,-0.15356266,-0.16381122,-0.13094927,-0.10772207,-0.08737184,-0.055463973,-0.023563886,-0.032672662,0.02887184,0.036913436,0.11496424,-0.085800245,-0.02342784,0.015496567,0.026631752,0.00806821,0.08982785,0.21540543,0.04867574,-0.012331642,0.08244381,0.17557955,0.032620866,0.07126681,0.11818379,0.012330247,-0.12342036,0.011983767,0.11942609,0.027266406,-0.1278284,0.16562639,-0.024410345,-0.084282026,0.1920418,-0.043796502,-0.097586535,-0.0675335,-0.14495471,0.13016006,0.013551633,-0.19950145,0.10115341,0.015219344,-0.038909353,-0.024356922,0.17934218,-0.0016265832,-0.022564936,-0.03641447,-0.016630635,0.17483298,-0.068273254,-0.1368375,0.02035451,0.1527247,0.19791786,-0.09034408,0.025754493,-0.10869687,0.17708196,0.05299739,0.088593185,-0.05031546,-0.08111485,-0.04664245,0.07381606,-0.14733176
TCGA-A7-A6VX-01A,0.04440946,-0.08148965,0.0805674,0.09770481,0.0051883156,0.12244558,-0.020944817,-0.009503925,-0.032736354,0.14282608,-0.054173633,0.03664981,-0.028909978,0.2840327,0.1376031,-0.11583149,-0.0261531,0.059906915,-0.007814472,-0.14349744,-0.09774515,-0.113184445,-0.1371888,0.11510051,-0.08024522,-0.10188762,-0.19362053,-0.0016638727,0.017420035,-0.05159961,-0.09619538,0.08508728,-0.21950975,-0.18496045,-0.1411576,-0.14076027,-0.118896194,-0.0499778,-0.015253656,0.00849936,0.021280592,0.027938068,0.053588513,-0.17314576,-0.06451032,-0.044764105,0.07320326,-0.004708595,0.09676042,0.12989701,0.096853375,-0.020746484,0.042373527,0.0612266,0.042569883,-0.02589004,0.13511534,0.12628335,0.020291993,0.0080292635,0.08911366,-0.03355933,-0.066178076,0.075388044,-0.090854876,-0.093784414,0.18652591,0.09254961,-0.06646297,-0.046184476,-0.2053975,0.0025037748,-0.04126889,-0.22946166,0.09739081,0.012841071,-0.048752364,0.044353984,0.19858989,-0.022210835,-0.037631057,-0.1204698,-0.034295898,0.03651352,0.02255201,-0.09429708,-0.021476343,0.072234534,0.21128222,-0.026527427,0.02666925,-0.1511379,0.13470426,0.0481827,0.15792273,-0.055540565,-0.023446418,-0.07214528,0.031811688,-0.09677419
TCGA-B6-A2IU-01A,0.019366916,-0.019756984,0.13200668,0.06769309,0.013090947,0.043055627,0.0036654456,-0.021706788,-0.07010211,0.13396747,0.029348642,0.05164932,0.04983056,0.23724578,0.16428481,-0.017641408,0.035279535,0.08412176,-0.052809104,-0.15401003,-0.08236264,-0.008470882,-0.13928095,0.018775797,-0.0065510045,-0.02611918,-0.2518576,-0.053016543,-0.006286878,-0.013181658,-0.12731513,0.044912234,-0.0843414,-0.19451633,-0.2046159,-0.1679859,-0.06561637,-0.039297793,0.017662767,-0.052872777,-0.06957366,0.14941896,0.10119162,-0.137487,-0.074767336,-0.05424362,0.061333317,0.049217418,0.094000824,0.082074836,0.014330811,0.09356313,0.1111714,0.10512239,-0.05168601,0.007128165,0.07739818,-0.040010523,0.010674876,-0.03345216,0.020416832,-0.06862647,-0.078762084,0.19897395,-0.06188363,-0.049263623,0.14407362,-0.044672143,-0.0043397653,-0.054550886,-0.1713728,0.078730494,0.007041534,-0.25008556,0.20502952,-0.00800858,-0.014205001,-0.0037430057,0.14801578,0.0067071533,0.11703008,-0.14297608,0.028611675,0.122679636,-0.021994904,-0.117341325,0.0073704463,0.060727887,0.21012586,-0.06514143,0.1122806,-0.04602328,0.13155061,0.07205311,0.10689408,-0.1935315,-0.10027111,0.03140917,0.03929408,-0.021540789
TCGA-BH-A42V-01A,0.044939473,-0.08846582,0.13203648,0.022734843,0.011254355,0.053218633,0.083139375,0.10215222,-0.11049137,0.108256675,-0.021326246,0.03418685,0.07184575,0.3427845,0.07064588,-0.019612031,0.059517406,0.053707268,0.041684546,-0.12995176,-0.1268296,-0.0043662433,-0.04212995,0.12124931,-0.06330804,-0.051289942,-0.23939787,0.03934613,0.033335924,-0.068377204,-0.08367585,-0.01252213,-0.08914244,-0.1615529,-0.18716294,-0.13246803,-0.060139023,-0.01230638,-0.028114282,0.05454212,-0.09044181,-0.01499287,0.13683078,-0.10355133,0.00088341156,0.030213563,0.078858554,0.06771858,0.08157576,0.14010058,0.17481832,0.034690287,0.046583783,0.06065263,-0.014839852,-0.0075940867,0.06542955,0.078447856,-0.036199085,0.025346199,0.037893083,-0.024154428,-0.04333847,0.18735582,-0.0094778305,-0.11803404,0.20562072,-0.06457313,-0.08270357,0.05124544,-0.26213804,0.080450445,-0.038650643,-0.1536938,0.16684127,0.023454972,-0.03746431,0.017426547,0.13794431,-0.0050362065,0.10075638,-0.0643459,-0.009828001,0.07757011,0.055766825,-0.06380523,0.088616915,0.10847869,0.108655006,-0.14892456,0.04046526,-0.101838835,0.11642517,0.19210291,0.034238115,-0.15377712,0.015727945,-0.08179707,0.0882456,-0.018746238
TCGA-AR-A2LL-01A,0.02926123,-0.021519529,0.17093746,0.1296974,0.03245471,0.050059237,-0.0064147734,-0.029391373,-0.06952153,0.11768099,-0.02607594,-0.033891786,0.00052221055,0.32849902,0.10170945,0.052232727,0.05649934,0.061453406,-0.0147079965,-0.18549795,-0.050363965,-0.07053354,-0.14124162,0.023661643,-0.011564372,-0.024703193,-0.2152718,0.0071424083,0.013004732,-0.11671379,-0.13512222,0.04533597,-0.15270758,-0.17978884,-0.11804075,-0.070520975,-0.07868612,-0.0010098362,-0.03332352,-0.022894064,-0.05973006,0.051787034,0.1415529,-0.13222879,-0.050203957,-0.099213034,0.010244027,0.009908515,0.052951794,0.10371818,0.09785685,0.08485663,0.08584572,0.034647238,-0.0458004,-0.085860945,0.106242135,0.035153165,-0.05839345,0.010788988,0.031619545,-0.0057657664,-0.111399025,0.118248425,-0.0063120415,-0.09866843,0.24359405,-0.024212075,-0.062374018,0.022723703,-0.1726055,0.044418987,-0.060901985,-0.2277657,0.2188926,0.042343125,-0.023771994,0.0017094371,0.108274736,0.032044318,-0.01251256,-0.108774595,0.028401405,0.11517086,-0.023265889,-0.06361129,0.02103213,0.08320158,0.19462675,-0.059644703,0.005681256,-0.21055081,0.24283482,0.009791526,0.10065484,-0.04591427,-0.059087317,-0.0146609945,0.043947782,0.004072508
TCGA-OL-A6VQ-01A,0.023471735,-0.15792236,0.11478486,0.09142145,-0.043943673,0.019122098,-0.08310074,-0.010656046,0.047208104,0.15271437,-0.028494176,0.032364458,-0.030085402,0.28491715,0.13337384,-0.08784919,0.051213194,0.14311983,0.07411356,-0.1437752,-0.109113954,-0.054365437,-0.024101537,0.1054952,-0.01875337,-0.09404127,-0.19425564,-0.0081988955,-0.006260509,-0.098714784,-0.14229609,0.05211146,-0.15316479,-0.17147626,-0.04348874,-0.19501273,-0.063939385,-0.06848973,-0.062099446,0.07087628,-0.102864675,0.022171037,0.05977138,-0.06148265,0.04177705,0.015317592,0.051476702,0.04622051,0.036818333,0.018322797,0.04146637,0.057985555,0.02862756,0.15104586,-0.067747414,0.02213687,0.1680262,0.014960661,-0.029859047,0.02858266,0.11283554,-0.026606252,-0.14779428,0.0668621,-0.11218386,-0.058113825,0.23838456,0.024690544,-0.07198631,-0.011031781,-0.18272786,0.117280915,-0.07459591,-0.24441344,0.09864099,0.048926275,0.0028898832,0.05218536,0.24752572,0.033254992,0.014311205,-0.16648838,-0.015341033,-0.008013684,-0.03399088,-0.047568504,0.008542951,0.06889406,0.15606067,-0.040569067,-0.036314376,-0.15970774,0.12793942,0.04536566,0.16444865,-0.042122915,0.0002694221,-0.04352773,0.058706734,-0.042204656
TCGA-AO-A03L-01A,0.048084766,-0.16428533,0.09185983,0.11730295,-0.014270434,0.10509943,-0.09275132,0.045777656,-0.018498303,0.16078116,-0.019412322,0.02628517,0.053159047,0.24415454,0.12641236,-0.063119866,-0.013992711,0.06315882,-0.02088555,-0.17272632,-0.1486382,0.018763896,-0.057862062,0.11519018,-0.032572493,-0.0624646,-0.23198555,-0.014764535,-0.04297479,-0.07751951,-0.07762701,0.046076756,-0.12565272,-0.23113342,-0.16690756,-0.13418454,-0.07981436,-0.00021571867,-0.10208341,-0.040591277,-0.01616255,0.043630067,0.093068324,-0.20098406,-0.076410346,0.0533902,0.06287801,0.041837417,0.08914515,0.070908844,0.10471764,0.040538825,0.12861554,0.07513679,-0.00014408135,0.08007517,0.13155897,0.06244586,0.01914024,0.018390605,0.042994045,-0.026271272,-0.08365323,0.04714616,-0.026363684,-0.04559819,0.1628881,-0.002339541,-0.08308286,-0.011240501,-0.18023232,0.11752126,-0.0012714595,-0.22807932,0.13283403,-0.024181133,-0.029923078,0.085747845,0.14977558,-0.121106,0.12786233,-0.10445213,0.013815868,0.046979096,-0.008857622,-0.08658684,-0.014062801,0.09124377,0.22086997,-0.030981695,-0.0015099255,-0.13385059,0.14520971,0.04098021,0.109279364,-0.12718128,-0.07324339,-0.03759699,-0.00096823607,-0.10987394
