,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HR-01A,-0.025877068,0.032270703,0.17822681,0.13669965,-0.124967635,0.1043639,0.022035092,0.030533005,-0.03703811,0.05577438,-0.012176929,-0.07926865,0.018417932,0.19454081,0.14658427,-0.15518492,0.09008265,0.13346541,0.011324282,0.032819916,-0.046782978,0.043399908,-0.040677484,0.18315677,0.061771978,0.11676009,-0.22306754,-0.01597987,-0.16623309,-0.010304634,0.05699994,0.02811998,-0.087294586,-0.11467153,-0.09036637,-0.11156788,-0.084201105,-0.18869664,-0.07780466,-0.12782075,-0.013875199,-0.115783624,0.20677316,0.008727553,-0.02846762,-0.02075691,0.033595245,0.0812978,0.16221295,0.03222512,0.12525435,0.14041659,-0.081607774,0.09979084,-0.0905867,0.09359674,0.07067287,0.13713363,-0.0055380045,-0.051689833,-0.054898888,0.024929725,-0.0115034375,0.11445689,-0.03519487,-0.07114257,0.05416735,0.06024553,-0.09175022,0.065649524,-0.1035984,-0.0584908,0.033409595,-0.21507494,-0.0026168008,0.0155774,-0.016849313,0.079464495,0.070828944,0.020020561,0.092862435,-0.15760423,-0.07233298,-0.09313729,0.1306692,-0.092537455,-0.03305519,0.121852085,0.17044939,-0.117028035,-0.011888499,-0.08744153,0.20897134,0.09593365,0.13709597,-0.04374668,-0.02779848,-0.00025124554,0.0714203,-0.17227216
TCGA-LL-A73Y-01A,0.0018604195,0.050898656,0.049324766,0.13683273,0.02373956,0.06413425,-0.005302686,0.052613422,0.009448555,-0.022471005,0.09537436,-0.00913571,0.074806675,0.09854582,0.15426168,0.019705623,0.017152,0.05525693,-0.03179785,0.060421497,0.037931293,-0.055315115,0.015332981,0.20867336,-0.01471229,0.114926025,-0.12567945,-0.0068403343,-0.13119614,-0.09008954,0.06296359,0.14051269,-0.08125233,-0.121481135,0.015083096,-0.20063739,0.013430717,0.038069434,-0.044332966,0.036277745,-0.15447041,0.07516647,0.08567252,-0.16517644,-0.07063145,-0.1681381,-0.060607154,0.055704255,0.21308184,0.07546611,0.075265884,0.07180726,0.24273454,0.10321707,-0.0831688,0.041768476,0.08485107,0.051729005,0.049379252,-0.015531189,-0.11321226,-0.017183343,-0.042090897,0.03941707,0.10938577,-0.12727779,0.2530077,0.14162718,-0.025591033,0.10358345,-0.15201299,0.007582178,0.030104492,-0.19952308,0.056960102,-0.09694688,-0.063818134,0.17100559,-0.058556512,0.0575615,0.04790319,-0.062050104,0.05882953,0.014028191,-0.08037591,-0.042838093,0.10553536,0.16634841,0.093719535,0.024275785,-0.07453473,-0.27857608,0.041751426,-0.012961766,0.11090707,-0.108555295,-0.1407944,0.06691511,0.011738429,-0.06906944
TCGA-BH-A1EX-01A,-0.011614762,0.029199349,0.159291,0.29201123,-0.059028637,0.06460635,0.15594012,0.14756791,0.01133838,-0.08064257,0.12738273,-0.062866,0.022636443,0.092893824,0.052134085,-0.032916617,0.19342008,0.14789632,0.025832912,-0.07843777,-0.039288297,0.05263906,0.018919272,0.023254016,0.09285136,-0.051249485,-0.16269857,-0.09333541,-0.08834738,-0.12426373,0.13471971,0.074226536,-0.111112826,-0.068741016,-0.15205431,-0.16547681,0.03489354,0.04962569,-0.02956807,-0.020212226,0.05674635,0.057256743,0.011878271,-0.06748589,0.02276369,-0.079599954,-0.017849304,0.11817943,0.14693104,0.14042576,0.065276965,0.08206712,-0.039005358,0.2075586,-0.12399574,0.04723339,0.0897098,-0.03920171,0.022145262,0.06072241,-0.022867648,0.049095087,-0.075018786,0.028978623,0.024101585,-0.095479116,0.15739933,0.11059647,-0.058276005,-0.018888598,-0.19090927,-0.05529539,0.062596634,-0.16438952,0.08455673,-0.09345968,0.15769498,0.00959374,0.054477494,-0.03667967,0.09273788,-0.027088672,0.008089426,0.078841746,0.16501655,-0.08422143,-0.036390267,0.10315089,0.12834443,-0.06959708,-0.007042158,-0.1275278,0.018614067,0.12963489,0.16636442,-0.09930426,-0.1793609,0.0002702369,-0.017390417,-0.1868371
TCGA-E2-A1B4-01A,-0.016076557,-0.09951306,0.13170137,0.16362341,-0.008501347,0.22014715,0.017865656,-0.022801084,-0.033296153,-0.13252082,-0.04309196,-0.06303658,-0.09263739,0.026301572,0.10385774,-0.033205803,0.040406063,0.036355074,-0.15643403,-0.085664675,0.02604342,-0.07023503,-0.0006297195,0.15511622,0.021667356,0.094980575,-0.2635207,0.07656406,0.040945094,-0.053261764,0.0042710784,0.07045932,-0.13949911,-0.12816787,-0.06208953,-0.15327206,-0.12809572,0.01011731,0.044434723,0.032206606,0.065355,0.08381647,0.032635827,-0.02563485,-0.00081982906,-0.077498965,0.043003056,0.05809029,0.15061556,0.18219487,0.067309216,0.075437434,0.036750276,0.15512948,-0.20271371,0.03543177,0.17683813,0.14570065,-0.07136459,-0.022385892,0.0016364135,0.021651668,-0.03743456,0.2843082,0.15096313,-0.10344825,0.08433513,-0.019405568,-0.12620904,0.04128561,-0.20733482,-0.017443111,0.08017954,-0.18189976,0.16970067,-0.010038615,0.08116357,0.054975085,0.055639036,0.030049743,0.11553764,0.010291849,-0.03276015,-0.05950051,-0.12444325,0.014762229,0.0121560125,0.12697816,0.015916735,-0.03301752,0.032978747,-0.16062085,0.076463416,-0.04547937,0.060684238,-0.034128074,-0.1583222,0.015232819,0.09829784,-0.018871335
TCGA-D8-A1XV-01A,0.013191737,-0.04703597,0.099818714,0.14134999,-0.021931218,0.16331142,0.1114652,0.082550704,0.090788916,0.116619974,0.0562639,-0.035055783,-0.07538478,0.09421192,0.17806742,-0.13642785,0.060299404,0.08817405,-0.054883376,0.06577339,-0.091908276,-0.034199346,-0.12925568,0.04331801,-0.114083335,0.03978898,-0.12358841,-0.089189395,-0.052550096,0.011855724,0.037720192,0.026171446,-0.09206274,-0.18613888,0.015128338,-0.20125122,-0.11829971,0.018386433,0.011977179,-0.0009898995,-0.015784075,0.014343169,0.09961864,-0.09568156,-0.11682717,-0.10342526,0.002335834,0.1390439,0.14390258,0.094027996,0.013000395,-0.013126237,0.01742775,0.14307508,-0.093340755,-0.06682658,0.06929957,0.039028086,-0.12092681,-0.020625832,-0.033370897,0.076536715,-0.11416351,0.10309468,0.043085128,-0.075246036,0.06045905,0.113170385,-0.17208692,0.105698034,-0.17112203,-0.020644652,-0.028167749,-0.29992267,0.13785128,0.012336253,-0.08458108,0.03016946,-0.03024042,-0.14769578,0.07502964,0.20700863,-0.10447276,-0.0564714,-0.004759349,-0.11191057,0.05339164,0.2792751,0.1684459,-0.1217667,-0.02426814,-0.056202807,0.0042933477,0.07177354,0.11833141,-0.055001736,-0.040366527,-0.025576994,-0.018378446,0.0077865473
TCGA-D8-A27E-01A,0.03463937,0.0839543,0.22591291,0.16763021,-0.055546347,0.12511104,0.035632476,-0.08883865,0.05980103,0.02383451,-0.07826375,-0.01874089,0.04516679,0.21397883,0.1244314,0.10968815,-0.023827188,0.05917496,0.01618961,-0.02021124,0.05465552,0.05758204,0.040935807,0.10054235,-0.089069836,0.17675844,-0.12104018,-0.008641095,0.024287459,-0.031259764,0.012583453,0.07147296,-0.17273526,-0.14798775,-0.009475231,-0.17918463,-0.11611706,-0.059924822,0.007861566,-0.013306472,0.018902319,-0.09759698,0.08669896,-0.10018036,-0.032265056,-0.060471315,-0.015009566,0.04972388,0.19958977,0.13450775,0.12965193,0.096858494,0.07503238,0.06095678,-0.13385737,0.11399191,0.14316432,0.026397042,0.011015093,-0.17556392,-0.022802135,-0.03244095,-0.19792598,0.059646957,0.05917727,-0.03589507,0.11600486,0.041550048,-0.09481588,0.04808666,-0.19876474,-0.0028768587,-0.01252619,-0.18107474,0.0339788,-0.15532689,0.0066889254,0.059669457,-0.04578215,-0.16583283,0.03942922,0.034410078,0.0068571647,-0.036582183,0.005002675,0.02813531,0.008108282,0.13004334,0.13695748,0.08506355,0.073739156,-0.22350986,-0.042529177,0.053728912,0.13390881,0.04840743,-0.19787972,0.15187284,0.005865204,-0.074435465
TCGA-A2-A0SX-01A,-0.0692049,0.001508832,0.14399885,0.21679553,-0.11845236,0.13231036,0.018027445,-0.075774886,0.10592325,0.05166054,0.014882591,-0.0049490053,0.07116032,0.02348038,0.14875393,-0.13201484,0.057744097,0.090749934,-0.03260029,-0.074644744,0.027329292,0.025850425,0.033156123,0.13169631,0.07523122,0.28246945,-0.124733075,0.1204636,-0.076013625,-0.057482608,0.10083023,0.04261584,-0.15078524,-0.112148255,-0.080160536,-0.19552518,-0.08903833,-0.07815639,-0.088685796,-0.15460658,-0.02959882,0.003900848,-0.08157618,-0.019301089,0.005789177,-0.15458077,-0.063595,0.09748015,0.098433144,0.23339415,0.114091925,0.036729686,0.04962189,0.055840008,-0.01846046,0.04052559,0.18078102,0.046661127,-0.060791217,-0.098381646,-0.027628144,0.03830439,-0.075407,0.10826334,0.011665157,-0.048283625,0.23596156,-0.0416344,-0.14524779,0.1138764,-0.15450485,0.016442748,-0.0053162687,-0.14042015,0.04927145,-0.11143214,0.057590462,0.044590674,0.032290634,0.025868615,0.08040176,0.07005326,-0.10711944,-0.07211196,-0.16641943,-0.012928031,0.0053052544,0.12906276,0.13237235,-0.009222365,-0.055778146,-0.14922139,0.04262489,-0.0005632457,0.1244318,0.0008596824,-0.1577743,0.10257413,0.012128893,-0.05147822
TCGA-E2-A15J-01A,-0.001091827,0.036279935,0.23232038,0.23588017,-0.0029715092,0.07611811,-0.07886352,-0.074316554,0.048313648,0.027825208,-0.1343908,-0.078026414,0.038108587,0.13170531,0.08005961,-0.05728779,0.09809498,0.09398195,0.06537349,-0.023516975,-0.10567158,0.009504951,0.044272322,0.061463006,-0.06411198,0.07257558,-0.2318952,0.07383226,0.07599447,-0.09262561,-0.037927486,0.063759446,-0.046622682,-0.14690201,-0.106793635,-0.11670951,-0.13613486,-0.025042467,-0.06884739,-0.017926484,0.011800771,0.005053958,0.012159938,-0.0661229,-0.14506552,-0.063048325,-0.068996884,0.022426052,0.21625012,0.07151351,0.19724849,0.07667758,0.117302924,0.09100891,0.014153138,0.07081409,0.07004089,0.006693962,-0.007171256,-0.007106011,-0.07216282,0.044597045,-0.12181834,0.07960549,0.024089951,-0.1646541,0.08095529,-0.0067017195,-0.068984024,0.010862493,-0.079552464,0.02161231,-0.010409885,-0.25875562,0.24211036,-0.08989804,-0.0002266744,0.0051162345,0.034346126,-0.15790182,-0.0003445516,0.090901434,-0.018835729,0.059187498,-0.15934703,-0.11298174,-0.012973501,0.032607105,0.16811338,-0.051082347,0.015393558,-0.19650698,-0.0643973,-0.12485704,0.09214796,-0.1567331,-0.0973029,0.04937146,-0.054168124,-0.16429871
TCGA-AR-A1AS-01A,-0.05670638,0.07375923,0.219321,0.026784323,0.11575384,0.119884856,0.046322513,-0.0006407014,0.00065983605,-0.0428398,0.07759542,-0.11698553,0.037628315,0.17141564,0.14362401,0.024652753,-0.048602406,0.048331,-0.05844981,-0.08924429,-0.016459286,-0.027721893,0.071472086,0.0443348,0.081920505,0.055707593,-0.23589037,0.1223112,0.010589749,-0.03137516,0.08766602,0.12122988,-0.06691127,-0.25757506,-0.097587906,-0.15347001,-0.10204015,-0.024101771,-0.1179666,-0.087954916,0.11003349,-0.09771949,0.01857719,-0.023195723,-0.029978223,-0.08731933,-0.038673956,0.16339469,0.04721832,0.09317877,-0.03991463,0.040554687,0.08393118,0.16078787,-0.16589208,0.09651701,0.12823567,-0.03524482,-0.043605566,-0.13053465,-0.0778651,0.02859963,-0.037189998,0.19715327,0.10065403,-0.050143287,0.14690545,0.07691853,-0.018942304,0.12827843,-0.15677154,-0.026350314,0.010833052,-0.16925058,0.11486152,-0.08949809,0.0077477987,-0.045440502,-0.068315044,-0.05419999,0.003364356,0.11176771,-0.007828762,0.05139857,-0.04007717,-0.2170845,0.024253601,0.15037538,0.23732173,-0.019817479,0.0903207,-0.044074226,-0.009484185,0.04839951,-0.024239356,-0.12545386,-0.11859004,0.05390767,0.08175814,-0.095946915
TCGA-BH-A8FY-01A,0.0029190478,-0.033752657,0.06216568,0.13202384,-0.08632228,0.06820044,0.116422094,0.117570646,0.07207572,-0.1297977,0.09924028,-0.08570756,-0.044791177,0.02557162,0.14940888,0.029612081,0.08251835,0.16168875,-0.045009583,-0.032759707,0.12542358,-0.058374528,-0.020880012,0.13545294,0.021979839,0.04533363,-0.24911073,-0.00153778,-0.018048162,-0.10344846,0.11410638,0.038160026,-0.0826798,-0.09732514,-0.17944597,-0.18983619,-0.096093416,-0.07911618,-0.13783073,0.027051007,-0.030269012,0.029880308,0.0172729,0.00703985,-0.14952907,0.04599353,-0.11243289,-0.090933315,0.17663856,0.17385708,-0.025142336,0.1996063,0.11875823,0.17406744,-0.08302039,0.048239496,0.13553102,-0.006122568,-0.08657263,-0.021555211,-0.08798518,0.09149934,0.047981262,0.104503,0.14810869,-0.05072097,0.14939465,0.08854111,-0.094084345,0.014373033,-0.1408057,-0.025486562,0.15214384,-0.24672821,0.09495558,-0.0834522,-0.053654518,-0.0467844,-0.0012155261,-0.11458814,0.17845328,-0.024473876,0.023465237,0.061330542,-0.00074062886,-0.03949829,-0.003180457,0.1588168,0.05678027,0.0024100207,0.043170948,-0.12569252,-0.07289461,-0.01084288,0.06686894,-0.027997421,-0.049137,0.04475271,-0.011677914,-0.16817357
TCGA-E9-A1N9-01A,0.09360342,0.15374982,0.11420292,0.27956408,-0.0325843,0.060201302,0.001667779,0.07904793,0.08403357,0.010969563,0.044135567,0.025731228,-0.024845723,0.10346787,0.098185584,0.009197179,0.11195043,0.20760356,0.03955265,0.026377259,0.026552228,-0.079397246,-0.0048455317,0.17804557,-0.042599022,0.076223925,-0.12106723,-0.08035335,-0.064495996,-0.12218018,0.14686726,0.0001144123,-0.012917276,-0.14400472,-0.077164404,-0.22256845,-0.16960898,-0.03310718,-0.109821476,0.019113256,-0.104951575,0.004233463,0.06485715,-0.06575832,-0.051104855,-0.051259674,0.07536559,0.074850924,0.07661752,0.08749192,-0.14595829,0.21395002,0.09559209,0.030997654,-0.07095212,0.008021897,0.080504455,-0.09241657,-0.061156243,-0.016408373,-0.009419607,0.08029754,0.062390417,0.120018564,0.071294755,-0.09295984,0.094622016,0.059325874,-0.09035937,0.12497564,0.029707696,0.0035950136,0.067635365,-0.15603456,0.09446377,-0.111605264,-0.14729168,0.0867935,0.0060373615,-0.03494514,0.06250467,0.07598856,-0.037545864,-0.115523264,-0.09631861,-0.08557427,0.047095105,0.24801113,0.22850838,-0.119096324,0.011697059,-0.11663574,0.021811461,-0.023064077,-0.020046495,-0.10251656,-0.15862589,0.010086164,0.032075044,-0.13924004
TCGA-A2-A0CR-01A,0.055476166,-0.007485947,0.20958202,0.016608346,-0.007338689,0.06062032,0.0715834,0.046619345,0.08415791,-0.056080546,0.111795194,0.00013200495,-0.03511515,0.21089086,-0.00079399266,-0.06248774,0.020256264,0.022190781,0.0045452095,0.0022033695,0.020833168,0.027523873,0.1900442,0.12464098,-0.09203908,0.14669457,-0.19850242,-0.047282677,-0.020121235,-0.1178127,0.044655785,0.12710273,-0.1171469,-0.08896601,-0.022187496,-0.14593427,-0.003559015,-0.15757611,-0.11016399,-0.010839924,0.01112899,0.12954436,0.13165787,-0.10805926,-0.07881154,0.010386633,-0.027186045,0.10868763,0.0823913,0.15465464,0.07775272,0.09626486,0.056037217,0.12004142,-0.1649025,0.077548034,0.21211343,0.010964511,-0.03519301,0.0067954664,-0.09807424,-0.043767117,-0.05867949,0.07503552,-0.021013614,-0.032967493,0.15887974,0.1422279,-0.023833975,0.010864004,-0.13682243,-0.007981544,0.069041826,-0.12997615,0.120869294,0.0157063,0.06346698,0.0032159407,0.100601785,-0.045312118,0.10901521,0.053583674,0.0031042509,-0.009035853,-0.022830052,-0.18004443,0.098415576,0.22820759,0.20307289,-0.02774122,-0.04970159,-0.15958017,-0.053146753,-0.071898825,0.17025599,0.058699697,-0.20712811,0.08844961,0.033334475,-0.10685784
TCGA-A7-A4SE-01A,0.081806354,0.024949847,0.1545331,0.12838663,0.03466533,0.105953276,0.08308057,0.007499274,0.16450877,0.027338604,0.022754919,-0.13339399,-0.027919393,0.10801628,0.05671992,0.0023449853,0.07181406,0.09512517,-0.029747019,0.033169456,-0.064292304,0.05950485,0.08990075,0.037655298,-0.02528386,0.04681409,-0.16822694,-0.053225428,-0.011301522,0.0047284956,0.111476555,0.026880987,-0.112409405,-0.20271906,0.03408964,-0.21782097,-0.1494509,-0.058252007,-0.13911876,-0.039913476,0.07913065,0.054412328,-0.011549608,0.059376393,-0.044444278,-0.09375558,-0.034069933,0.081059195,0.19099268,0.13731119,0.068417594,0.096087195,0.10114079,0.06895878,-0.053206876,-0.14385915,0.02123779,0.026353817,-0.0144188395,-0.03530082,-0.030722013,0.061421268,-0.19979876,0.1391958,0.12912323,-0.22186305,0.0654804,0.040531654,-0.20500252,0.055321682,-0.17972288,0.0077930284,-0.014392004,-0.1858357,0.12416217,-0.01058628,-0.11557328,0.07347059,-0.009296856,-0.00049945846,0.076358914,-0.010356933,0.04773711,0.0065609156,0.009100974,-0.07946022,-0.030107902,0.16630857,0.055833243,-0.09370375,-0.0062684403,-0.25732303,0.091266654,-0.13026445,0.016897155,-0.13699277,-0.11622238,0.07392203,0.02176928,-0.1794308
TCGA-E2-A1IE-01A,-0.030281618,-0.0026302706,0.13362545,0.1756791,-0.051959258,0.07215763,0.0046148296,0.047246788,-0.07985845,-0.03952892,-0.13754691,-0.17234276,0.031615924,0.12666568,0.09278467,0.07193395,0.05745277,0.1214386,-0.110622816,-0.050184466,-0.10244596,-0.09063118,0.069150396,0.034340158,0.026345981,0.040196225,-0.26482055,-0.0064827153,-0.0030429282,-0.10087513,0.01992361,0.087948605,-0.10787378,-0.18325585,0.061583795,-0.14098613,-0.14680612,-0.040213548,-0.017769149,0.02265283,0.037401896,-0.030028392,0.018092858,-0.060202498,0.10394499,-0.19907172,-0.07113395,0.07597453,0.14570245,0.22451493,0.15986525,0.16599636,0.06035583,0.14725836,-0.077108435,-0.02659445,0.13697624,0.06031118,0.039037608,-0.006582723,0.046742562,-0.039498903,-0.110648476,0.10772947,-0.006168821,-0.06452093,0.18487203,-0.04021307,-0.13142264,0.064288974,-0.052380342,-0.09742515,0.18628426,-0.2782273,-0.04000958,-0.09032402,-0.041787673,-0.01867818,-0.04119657,0.0071666134,0.060320668,-0.01886111,-0.05825696,0.008561349,0.0065033524,0.041813705,-0.1359867,0.10573582,0.16606283,-0.0693191,-0.08340472,-0.12299369,-0.05348294,0.058830686,0.12542363,-0.02465348,-0.12264071,0.013844964,0.025660302,-0.06743607
TCGA-C8-A1HI-01A,-0.009576606,0.16343929,0.21232629,0.1623924,-0.014283047,0.13263582,0.052570816,-0.0702732,0.1611199,0.018201796,0.0030461494,0.020654961,-0.02189417,0.0053295703,0.10940413,-0.08621894,0.036834616,-0.011271455,-0.00033448733,0.06572742,0.0046949945,0.13172568,-0.009828575,0.028330918,-0.1104734,0.07732322,-0.12018334,-0.14689817,-0.015515937,-0.042937037,0.107178204,0.07967056,-0.13566083,-0.22158001,-0.12431066,-0.19735403,-0.08143946,-0.011185212,-0.078308254,-0.0152228465,-0.1078411,0.02090651,0.10099101,-0.08768479,-0.06846685,-0.055756878,-0.019755134,0.034346513,0.10665527,0.14958549,0.040515546,0.19276667,0.019665077,0.12524164,-0.027346488,0.060463354,0.066901855,-0.0072719827,0.014850535,-0.007320102,0.04405802,-0.009158258,0.065351084,0.021534186,0.042294994,-0.09242927,0.14543918,0.19177958,-0.06701305,0.016762527,-0.07619269,0.0497193,0.1294291,-0.16926548,0.15284224,-0.083696105,0.03850815,-0.059180528,-0.036317557,-0.025821278,0.14719293,-0.014114305,-0.038858343,0.13361157,-0.02241705,-0.06251923,-0.11235609,0.24535762,0.24894574,0.033711106,0.061269287,-0.17089145,0.08384026,-0.025815085,0.024344485,-0.12967189,-0.117200226,0.14075734,0.029430967,-0.11986456
TCGA-BH-A0BA-01A,-0.029168759,0.09754668,0.12521751,0.0907847,0.06499081,0.006000806,0.04201396,0.03231682,0.08794048,0.014837603,0.014555065,-0.0554798,0.050355546,0.13077132,-0.0390264,-0.046694588,0.119086,0.13893561,-0.052909583,0.043290544,-0.0035092502,-0.018372593,-0.03771451,-0.012031647,-0.09241105,0.20434512,-0.1187214,-0.07342383,-0.109257855,-0.12010206,0.12663324,0.011241144,-0.096474424,-0.3186432,0.030207869,-0.2652684,-0.0130532645,-0.034235634,-0.08036137,-0.033862222,-0.057688627,0.042673595,0.056513406,0.06490052,-0.101039976,-0.053978585,-0.012072489,-0.13330308,0.078694664,0.05288408,0.015147106,0.20017302,0.060839918,0.03436294,-0.095848456,0.01149136,0.16828787,0.024912152,-0.04011008,-0.046694364,-0.044090223,0.01758278,-0.15268748,0.14826298,0.09696467,-0.14497972,0.21666151,0.052057616,-0.11837706,0.12447285,0.033661712,0.022067748,0.03023199,-0.2908902,0.009228681,-0.05168644,0.077747755,-0.05743733,0.008759708,0.054374576,0.06319856,0.10266961,-0.029277358,-0.02399831,-0.05832729,-0.08073545,-0.09484444,0.15907793,0.07917309,-0.11267675,-0.03458782,-0.22363646,0.05894046,-0.049896613,0.10201279,-0.16146262,-0.043460418,0.028299687,0.05509415,-0.05342121
TCGA-A2-A0YT-01A,0.0080102915,0.08702107,0.2210562,0.15919255,0.036323175,0.05273891,-0.0012324963,0.07565481,0.12889636,0.124446794,0.022418404,0.06296186,-0.012464377,0.07817552,0.12165326,-0.05865933,0.022203298,0.06416175,0.018981222,0.060067046,-0.03448701,-0.060312916,0.014287404,0.0021648146,-0.04144854,0.116969824,-0.22050823,0.05815909,0.011654649,-0.072621234,0.05708753,0.06892379,0.021801462,-0.0899037,-0.15378648,-0.25172973,-0.027066434,-0.034097463,-0.04021317,0.04563688,-0.050905086,-0.05288531,0.08119803,-0.18282707,0.0021102566,-0.10725486,0.009391408,-0.03329288,0.091572694,0.121021196,0.03696529,0.19807026,0.15618682,0.10410847,-0.09865658,0.108395875,0.090028055,0.021019267,0.01964117,-0.006389088,-0.029332442,0.005022469,-0.024548745,0.1647847,0.0025504394,-0.21688466,0.14468719,0.052028652,-0.15325695,0.04667192,-0.1709898,-0.0076299086,0.07219753,-0.25914565,-0.04033559,-0.048684213,-0.0022963148,0.13392213,-0.035565358,-0.07051253,-0.038844924,0.1555619,-0.08770057,-0.08195419,-0.019885944,-0.015593017,-0.07245093,0.17108147,0.14114739,-0.094455235,0.04995678,-0.17833605,0.029814033,-0.048302487,0.15842693,-0.060431372,-0.1934116,-0.0039829407,-0.013687442,-0.037112813
TCGA-E2-A1IH-01A,0.049415298,-0.04529383,0.07667611,0.108649984,0.011778905,0.11876543,-0.00950067,0.016215658,0.088698685,0.06899714,0.08373351,-0.032355573,-0.08755889,-0.010645072,0.01891936,-0.11659987,0.101715215,0.12928046,-0.010169017,0.034517836,-0.0023383826,-0.08095898,0.06690588,0.06629667,0.0047785374,0.08512344,-0.20897579,0.018902946,-0.095459566,-0.054249607,-0.0015301254,0.09577372,-0.10500027,-0.079084694,-0.11791117,-0.24956155,-0.18293934,-0.06493527,-0.20423952,0.07036194,-0.08560428,0.027888212,0.01859973,-0.21212365,-0.11322513,-0.033955045,-0.055105295,0.022782871,0.04715599,0.139712,0.17858455,0.043878533,0.013326822,0.12991484,-0.09844013,-0.052752372,0.12639587,-0.009742591,0.091133595,0.02578867,0.10727961,0.024892826,0.037434697,0.18460196,0.014719953,-0.16738619,0.015193949,-0.017995022,-0.10775897,0.11187639,-0.12672383,-0.11873809,0.11585288,-0.17129347,0.07854637,-0.1330289,-0.17476968,0.14782482,0.07617082,0.009602859,0.07706689,-0.029498018,-0.06766085,0.013452727,-0.015784902,-0.07490389,-0.061123837,0.15134245,0.10016765,-0.077420115,0.06637156,-0.083475076,0.020309236,0.041672803,0.09598942,-0.13327192,-0.095117114,0.15679151,0.1441477,-0.1869929
