,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KF-01A,-0.01056147,-0.14648744,0.19510472,0.07689149,-0.0057325107,0.100651495,0.049666356,0.030048957,-0.08024711,0.1883567,0.005909914,0.058599044,0.065775976,0.34957328,0.15679227,-0.23022349,0.13192733,0.082449116,-0.029045196,-0.116273634,-0.07169378,-0.055780564,-0.18519917,0.0981947,-0.02528942,-0.18139051,-0.25364313,-0.14696802,-0.052920245,-0.27311218,-0.15903561,0.1237398,0.024489826,-0.16503446,-0.2086102,-0.13148625,-0.11520394,-0.0026014782,-0.016205844,-0.15429156,-0.10164388,-0.031386282,0.21176733,-0.1860747,-0.14642075,-0.028814634,0.10272691,0.0777447,0.222418,0.19512962
TCGA-BH-A1F6-01A,0.1454871,-0.09978801,0.14688237,0.24571604,0.071840145,-0.13200791,-0.058892533,0.18743256,-0.0060572266,0.02283738,0.13979985,0.059807952,-0.032208756,0.37889892,0.15500554,-0.15010266,0.050157234,0.06747064,0.09665011,-0.20918141,0.035402503,0.054464057,-0.25496337,0.16181399,0.08009022,-0.1401222,-0.29595384,-0.107082434,-0.014561264,-0.22481447,-0.025222508,-0.03218266,-0.047387596,-0.13266064,-0.08639183,-0.32890096,-0.0439209,-0.06696042,-0.04004572,-0.057691846,-0.016183466,0.15204374,0.21214469,-0.14107378,-0.036455523,0.008120421,0.08962914,0.08790727,0.037648335,0.15526204
TCGA-PE-A5DD-01A,-0.13905875,-0.058262337,0.26524913,0.13259359,0.09531929,0.08977857,-0.058606178,-0.096676916,-0.1688028,0.007936301,0.05002773,-0.028732125,-0.054106276,0.21759836,0.26027524,-0.08212953,0.018785337,0.0650362,0.08391677,-0.18395911,0.015786877,-0.076992005,-0.12745973,0.1119679,0.19938473,-0.111987844,-0.46584538,-0.0552665,-0.00893911,-0.088142805,-0.18516852,-0.117453985,-0.2587892,-0.25621387,-0.09950154,-0.1587704,-0.02864014,-0.103998,0.022921626,-0.0035697147,-0.07936619,0.15567814,0.15789188,-0.21759401,-0.016300488,0.075635634,0.04198397,0.0015606125,0.05296808,0.027648618
TCGA-D8-A73W-01A,0.027327755,-0.0292972,0.24028507,0.055363115,-0.06038715,0.004231633,-0.108678386,0.1341742,-0.06827132,0.071877934,0.007874014,0.075624146,-0.03616902,0.35800177,0.17654757,0.120002955,-0.0042658946,-0.0010097729,0.010608186,-0.2340753,-0.10659172,0.0021150154,-0.09891865,0.18386014,0.013054546,-0.045511823,-0.28893343,-0.121810034,-0.16169843,-0.021799672,-0.13275896,-0.17018639,-0.1249623,-0.3029723,-0.25595653,-0.29191113,0.039894227,-0.076214746,0.04432147,-0.05531784,0.03912626,0.057693467,0.13530229,-0.266735,0.009819862,-0.18632257,0.055892978,0.08014691,0.1250729,0.07026467
TCGA-AR-A0TV-01A,-0.10942196,-0.102630384,0.31640488,0.18186823,0.01924779,0.110083185,0.10807784,0.056604564,-0.036914557,0.1567466,-0.21301562,0.09181447,0.052849658,0.35682744,0.2431948,0.010161976,0.051167745,0.1328893,-0.030447157,-0.19734435,-0.10703001,-0.07290851,-0.14509146,0.097966276,0.0358293,-0.1061917,-0.19589773,-0.09713671,-0.09452139,-0.07164085,-0.13491228,0.07508236,-0.01333033,-0.09271114,-0.108792946,-0.20327017,0.051108435,-0.021447856,-0.17044164,-0.14581034,0.12506671,0.20115843,0.2212951,-0.100845784,0.00837542,-0.070479386,0.0034452113,0.036133315,0.201732,0.25371683
TCGA-BH-A1F5-01A,0.088310145,-0.14177415,0.11253535,-0.00860726,0.09031126,0.16325764,0.045399483,-0.010902146,-0.0030707656,0.03120598,-0.15618786,0.07085798,0.0015687187,0.2675314,0.25319088,-0.011261148,0.026578728,0.10168588,0.07141061,-0.13323933,-0.14536496,-0.03036402,-0.062451515,0.0748145,-0.18804146,-0.051401578,-0.36982012,-0.009624833,-0.031832673,-0.11880254,-0.19422175,0.065183185,-0.20295317,-0.23216832,-0.14883487,-0.29243752,-0.007111132,-0.032832548,-0.19131787,-0.04890688,0.018123714,0.020881033,0.22375348,-0.21738893,0.0419915,-0.016525978,0.05812027,0.075401135,0.23424058,0.22763067
TCGA-E9-A1ND-01A,-0.085969515,-0.17652537,0.27251348,0.22745417,-0.16347635,-0.038907047,0.011241444,-0.04958601,-0.017779173,-0.03543835,-0.0737664,-0.16830449,-0.099078976,0.3563834,0.17841235,-0.14455503,-0.023715943,0.14774524,0.08167118,-0.23492868,-0.12247681,-0.13017336,-0.045395438,0.09256475,-0.1146044,-0.07109589,-0.15654038,-0.118871726,0.0029716056,-0.14528914,-0.04772045,0.0045270696,-0.072735876,-0.2998507,-0.28780538,-0.05665986,-0.12456541,-0.03702859,-0.07995395,-0.06018291,-0.002949883,0.111896224,0.23689666,-0.03882229,-0.1503681,-0.0038185047,0.18112038,0.032109544,0.06618309,0.18309195
TCGA-AR-A1AP-01A,-0.058964647,-0.1381919,0.21280204,0.1452817,0.093460515,0.07953409,-0.07567343,-0.12798479,-0.07946397,0.1122138,-0.07032061,-0.034620773,-0.014008899,0.22893381,0.16374792,0.0032622684,0.041402597,0.0803649,-0.07873408,-0.20851953,-0.12713958,-0.09019329,-0.14131482,0.10871119,0.0018172989,-0.14342712,-0.2807213,-0.07614473,-0.0064365612,-0.09946664,-0.08307715,0.09885296,-0.12878872,-0.3632835,-0.13147475,-0.30632544,-0.058130678,-0.07347775,-0.1080958,-0.0024548266,-0.015553524,0.00047806406,0.10096777,-0.2626875,0.09795284,-0.053106114,0.14132239,-0.0448177,0.23891155,0.26943332
TCGA-AC-A6IX-01A,-0.014904207,-0.13852675,0.32192525,0.06944722,-0.037196744,0.050865766,-0.09600778,-0.13262115,-0.08508619,0.1337837,-0.08928684,0.09196337,0.09061355,0.18778372,0.053215444,-0.01810498,0.18297328,0.073609255,0.0010923141,-0.19290617,-0.029472275,-0.12934098,-0.21126914,0.047099624,-0.026049308,0.045879453,-0.3707728,-0.11346116,-0.0059632985,0.043742076,-0.12397604,-0.071697734,-0.16164884,-0.22057474,-0.17636542,-0.28418127,0.11850461,-0.07307959,-0.12466595,-0.23251317,-0.12247467,0.09259801,0.1637815,-0.12407075,-0.06708757,-0.04619961,0.15639746,-0.06907727,0.062290374,0.23627621
TCGA-AR-A1AY-01A,0.052712552,-0.11929296,0.3516719,0.047083776,0.09506826,0.012208766,-0.019831672,0.0370108,-0.003621809,0.08878408,0.10227073,0.005310375,-0.0970894,0.27912298,0.16550593,-0.14806814,0.04367708,0.1468055,-0.09291976,-0.08236486,-0.021477759,-0.13629925,-0.17215039,0.23639987,-0.024464289,-0.121977635,-0.26026544,-0.10665585,0.0071101785,-0.20027545,-0.17753735,-0.00046834396,-0.07389509,-0.2614727,-0.18418884,-0.13895659,-0.14818542,-0.06754016,0.07869391,-0.07333395,0.020373479,0.09842013,0.18647406,-0.25817603,-0.11135751,-0.16897899,0.08818853,-0.07853092,0.1488056,0.16637829
TCGA-EW-A1P6-01A,-0.064444624,-0.081865974,0.23487847,-0.03751347,0.026255922,0.094259284,-0.03997054,0.043809213,-0.06746359,0.1203403,-0.09420401,0.12188294,-0.03530149,0.38024002,0.18062359,0.084333286,0.095813796,0.27021286,-0.0834085,-0.23183697,0.013937794,-0.1508242,-0.076795615,0.10730596,-0.090196714,-0.12396427,-0.21932043,-0.1952403,-0.06026798,-0.1212823,-0.018621618,-0.022108283,-0.20500442,-0.12234237,-0.077439874,-0.2634245,-0.07322974,0.07233087,0.049469568,-0.06464437,0.028892674,0.15828255,0.2709119,-0.26956782,0.007564043,0.04525117,0.09836811,0.052895725,0.17994997,0.10237882
TCGA-E2-A576-01A,-0.008233107,-0.20996575,0.12348713,-0.04677379,0.04888427,0.048755456,-0.05822616,0.12172693,-0.013887367,0.16163525,-0.09510124,-0.027408019,0.08001245,0.5461158,0.059863612,-0.017410804,-0.0020813434,0.15276073,0.10290718,-0.14451566,0.09830503,-0.17376621,-0.062054995,0.12278312,-0.007827023,-0.1427581,-0.3001065,0.04618798,0.025456786,-0.079188526,-0.00954887,0.080950975,-0.1843399,-0.19173129,-0.2424024,-0.16583999,0.03923371,-0.052033775,-0.08329854,0.08214811,0.007684171,0.10285993,0.14686993,-0.09770758,0.016209828,-0.08796845,0.16529813,0.028799858,0.16075894,0.22868384
TCGA-BH-A0H6-01A,-0.027830575,-0.14553505,0.14604276,0.10231234,0.0097088525,0.22933395,-0.048163235,0.085993305,0.045223042,0.10189782,-0.080584735,-0.05724638,0.07801331,0.3318651,0.2742472,-0.04043576,0.10106403,0.09774717,-0.04328248,-0.30419835,-0.08775079,-0.03454143,-0.08690467,0.109749064,-0.009248064,-0.074899726,-0.31646827,-0.115558594,-0.02782965,-0.1710721,-0.16221404,0.099043444,-0.15650603,-0.23762773,-0.16255976,-0.23709835,-0.09114434,-0.11899609,-0.0844633,-0.005801103,-0.060817722,0.19615494,0.169191,-0.12910634,-0.072925895,-0.08871812,-0.06466972,0.022888964,-0.067455105,0.19337378
TCGA-AR-A1AW-01A,-0.04004801,-0.0160786,0.31687972,-0.0214207,-0.02949964,0.07882411,-0.014257981,0.07270307,-0.047374032,0.12591228,0.007016895,-0.08567611,-0.060846485,0.37602618,0.18809298,0.023223832,0.07712947,0.06436851,-0.023158222,-0.18660259,-0.1382442,-0.11011394,-0.11860536,0.11045371,-0.04030998,-0.09109287,-0.25588128,-0.2271578,0.1562968,-0.15683904,-0.18643148,-0.02560782,-0.105314136,-0.18899012,-0.22799826,-0.15346399,-0.101257235,-0.23462886,-0.036364913,-0.016044855,-0.06647725,0.1078983,0.1501034,-0.26297528,0.069819115,-0.103112794,0.18305993,0.0255332,-0.09919134,0.085527115
TCGA-B6-A0WZ-01A,0.04513342,-0.122549236,0.14836496,0.08469261,0.03271093,0.124564454,0.0271802,0.06767831,-0.042267203,0.1164558,-0.077120915,0.059499037,-0.00525189,0.19750825,0.103473455,-0.08375861,-0.058723,0.14792211,0.0033043735,-0.14122942,-0.04646611,-0.17896882,-0.13420895,0.019230511,-0.15333936,-0.138515,-0.18179803,-0.112790816,-0.061711807,-0.111198686,-0.24376154,-0.16008173,-0.28283346,-0.20222688,-0.20176128,-0.18827048,-0.13238597,-0.100052804,-0.13211995,0.04821991,0.0012530463,0.24076204,0.20484024,-0.22541471,0.14646776,-0.19656926,0.079652496,0.20890109,0.07619216,0.22743885
TCGA-5T-A9QA-01A,0.063106775,-0.055617336,0.093402855,0.1530224,0.11195907,0.08235461,-0.06471507,0.10619873,-0.08995966,0.16160595,-0.018412665,0.046704177,0.054470494,0.28265855,0.2850802,-0.15216585,0.048639957,0.22717705,0.04428935,-0.16536212,-0.08427176,-0.101966195,-0.030701727,0.117289074,-0.04169274,-0.016374633,-0.34787735,-0.087019086,-0.07824556,-0.124373786,0.0805395,0.1085367,-0.20856996,-0.1909016,-0.15031001,-0.22467786,0.117992036,-0.13070892,-0.052235585,-0.1550509,-0.109294906,0.11916178,0.16032416,-0.26682997,-0.08110029,0.05377286,0.1806034,0.0017586293,0.06717519,0.18869366
TCGA-BH-A1ET-01A,-0.10451527,-0.16040792,0.2283589,-0.0857976,0.13244265,0.11118558,0.09966636,-0.019749941,-0.17945714,0.17820835,-0.07593953,-0.059552357,-0.09900543,0.22764297,0.0040560607,-0.11179028,-0.057083968,0.042671833,0.08933775,-0.24245411,0.055968642,-0.059344642,-0.06737619,0.2549698,0.008328498,-0.097583085,-0.37911883,-0.1047436,-0.07470342,-0.08619191,-0.048286237,0.014458446,-0.22760025,-0.24014932,-0.08119205,-0.11014645,-0.024283217,0.047676895,-0.10334578,0.026699144,-0.010883756,0.15671676,0.25903726,-0.20487417,-0.057910804,-0.051087253,0.1343231,0.2407296,0.16497627,0.054072723
TCGA-BH-A0BM-01A,-0.1819433,-0.20933276,0.26027066,0.07087753,-0.04529158,-0.03656308,-0.06238703,-0.06253338,-0.04321554,0.10519977,-0.043713618,-0.1012274,-0.029309269,0.27866754,0.20598519,-0.059280764,0.18651444,0.16375867,0.08191009,-0.190023,-0.07924342,-0.14721067,-0.16685054,0.2859423,-0.043868892,0.065015584,-0.17867593,-0.0051860763,-0.09835554,-0.17181042,-0.12867376,-0.03435329,-0.06928783,-0.2156468,-0.067104526,-0.09683829,-0.1533849,-0.042301722,-0.05210733,-0.15498163,0.05020354,0.18670073,0.24156436,-0.22714858,-0.057939343,0.015655315,0.10788223,0.10039925,0.074144244,0.23912428
TCGA-AC-A8OQ-01A,-0.08652087,-0.168016,0.2300404,0.14558588,-0.15829761,0.16845056,0.1480964,0.058716528,-0.09641657,0.16148025,-0.08139892,-0.03592848,-0.08371768,0.32314906,0.09089743,-0.14344667,0.08442537,0.14379475,-0.03428609,-0.20256162,0.012037026,-0.019877879,-0.24052274,0.14079782,0.08548142,-0.1155657,-0.09577216,-0.13810755,-0.09025106,-0.17124899,-0.05842996,-0.011965635,-0.14086819,-0.21962737,-0.35183072,-0.19783984,-0.035869844,-0.055826433,-0.004910663,-0.08970021,0.021826738,0.13994853,0.1849464,-0.08902994,-0.101796545,-0.106746964,0.063219905,-0.03594081,0.03122918,0.23651157
TCGA-AQ-A1H3-01A,-0.114277415,-0.18407346,0.2148236,0.22187594,0.006222102,0.09566048,0.04609006,0.030895384,-0.058766827,0.005676666,-0.027662618,0.071028374,-0.016280504,0.34210283,0.26801604,-0.04825333,0.06613622,0.15638629,-0.07042006,-0.12812956,-0.13524513,0.0057019885,-0.15586692,0.23466226,0.028345842,-0.10403732,-0.28178525,0.059272077,0.124654256,-0.021570422,-0.125774,-0.04612052,-0.12826325,-0.34014308,-0.1292631,-0.0046453057,-0.097409345,-0.09620056,0.04186005,0.011673102,-0.069448374,0.0829714,0.23630682,-0.23242976,0.029280331,-0.13325405,-0.017903129,0.09378767,0.12882788,0.18127207
TCGA-B6-A0RO-01A,-0.007323094,-0.109593675,0.14300574,0.08801019,0.01586145,0.16732393,0.045507737,-0.017949715,0.049741067,0.048742607,0.05194039,0.008629277,0.093949966,0.30906385,0.29905674,-0.11097311,0.021698643,0.14781485,-0.013297686,-0.1839202,-0.119652696,-0.17207205,-0.18716843,0.10475821,-0.03391963,-0.06478987,-0.18773267,-0.060323615,0.16705047,-0.086151786,-0.10417148,-0.039812144,-0.13728425,-0.38161814,-0.100049965,-0.17799553,0.052100617,0.056209862,-0.014420881,-0.18844056,-0.12452946,0.12376895,0.1848438,-0.13087921,-0.1279295,-0.00031985578,0.13643582,0.06625154,-0.06269703,0.32239643
TCGA-AR-A24O-01A,-0.13550812,-0.060940485,0.15584682,0.16071478,-0.1641604,0.14646766,-0.15991467,0.09515313,-0.089475706,-0.026777258,0.05605995,0.061016437,-0.034751773,0.19749928,0.16553508,0.020863418,0.022281135,0.16382219,0.00029018836,-0.07817706,-0.0011979932,-0.26017934,0.061659772,0.1164026,-0.0005085754,-0.14602044,-0.3171171,-0.16779119,-0.06880921,0.005817754,-0.12038479,0.050889213,-0.15831651,-0.21662173,-0.21582334,-0.1746152,-0.032188162,-0.113200545,-0.18537995,-0.007460095,-0.04626568,0.21843655,0.20669468,-0.3217396,-0.08977735,-0.06255518,0.10055738,0.124428466,0.04451017,0.19437787
TCGA-BH-A0DQ-01A,-0.092067264,-0.15173873,0.14309046,0.025558064,-0.0132463155,-0.06088418,-0.029561687,0.06898822,-0.105171174,0.16825151,-0.038965497,0.10514249,0.12981266,0.26907843,0.26463914,-0.013425597,0.034921534,0.029057004,-0.013895801,-0.30076888,-0.03155268,-0.08364091,-0.042644076,0.06669016,-0.076919094,-0.14741264,-0.25319663,-0.10981673,-0.09855965,-0.12701827,-0.12912698,0.035482697,-0.21535967,-0.3096782,-0.33496696,-0.09986109,0.08289165,0.034968134,0.09336513,0.05101151,-0.022980914,0.03627985,0.14871082,-0.12134616,0.060477603,-0.01461029,0.13511497,0.11387902,0.21807751,0.2581975
TCGA-A7-A5ZW-01A,0.042589422,-0.11117941,0.045814976,0.117491186,-0.007375896,0.15229255,0.0062548704,0.06129574,-0.054059103,0.16113849,-0.18131137,0.037979763,-0.005880901,0.33923993,0.119693324,0.030944645,0.1647412,0.16154605,0.05614412,-0.22633828,-0.029460555,-0.1878368,-0.16609347,0.16096765,-0.09542311,0.0075270534,-0.30420396,-0.09122496,-0.031459793,-0.11785485,-0.20479505,-0.019321132,-0.11039594,-0.31210092,-0.17712545,-0.17828092,-0.03417732,-0.2635117,0.09537729,-0.06432923,0.0105496,0.02235907,0.2002336,-0.11528777,-0.029959897,-0.094241306,0.13920219,-0.017556205,0.063403144,0.20177656
TCGA-A2-A0T0-01A,-0.11049527,-0.1695294,0.16252843,0.15929134,0.054004136,0.28114262,0.084592186,-0.13938892,0.046895128,0.21680722,0.06148466,0.032456633,-0.015330956,0.3242259,0.22388144,-0.113307975,0.050035227,0.16371326,-0.026344921,-0.15162347,-0.036161125,-0.055494353,-0.10856876,0.05148374,0.049855974,-0.20615986,-0.23456475,-0.2154995,-0.0029455442,-0.044595044,0.0014565155,0.092923135,-0.21104684,-0.13141988,-0.28717348,-0.16638942,-0.0012470599,-0.059299733,-0.031076161,-0.089921094,-0.071556315,0.10006085,0.26827887,-0.13420273,-0.0023444055,-0.03820688,0.105063,-0.16891849,0.1291495,0.009798092
TCGA-D8-A1XV-01A,-0.07467248,-0.16010775,0.23053975,-0.022210298,-0.011889337,0.10342078,0.066277705,-0.032218304,-0.08549567,0.039082013,-0.055067003,0.081385635,-0.02723542,0.28518745,0.16856278,0.07228682,0.110910416,0.13017027,-0.06309696,-0.16010572,-0.0703049,0.010712685,-0.122677736,0.109366655,-0.08353504,-0.07076263,-0.3371413,-0.18906717,0.029350227,-0.11055008,-0.15615037,0.030654876,-0.22192009,-0.2569378,-0.17591317,-0.25800171,-0.1997233,-0.017849045,-0.10671099,0.017007226,-0.06273013,0.07679249,0.22272226,-0.14400387,-0.09718926,-0.14749081,0.024349084,0.058498055,0.19221967,0.23863453
TCGA-E2-A1AZ-01A,-0.023351228,-0.108718775,0.13260365,0.06326746,0.007192966,0.11286729,-0.074023806,0.020437023,-0.17240806,0.16483738,0.007690993,-0.08170113,0.13520496,0.34614155,0.25902995,-0.27197498,0.115753956,0.087821685,-0.0005779358,-0.07238736,0.008694888,-0.075293794,-0.13726166,0.14251691,-0.10688509,-0.13482332,-0.32493097,-0.16486679,0.02015155,-0.10293217,-0.25202382,0.13991672,-0.102297924,-0.26588508,-0.18980794,-0.17871742,-0.03722448,-0.07081044,-0.12792248,-0.1461127,-0.1081289,0.06842444,0.101428755,-0.09573801,0.10290004,0.036586635,0.0866561,0.11907804,-0.0017818027,0.11907118
TCGA-A2-A0SY-01A,-0.06853397,-0.20103817,0.031889632,0.0076671736,0.10384889,-0.01895955,-0.08979122,0.042910907,-0.15552594,-0.0058095935,0.09049303,0.1877012,-0.03158894,0.20115663,0.27996892,0.018733298,-0.004616805,0.0021700042,-0.06827603,-0.28760695,-0.04812066,-0.060086552,-0.08431136,0.10047351,-0.035032112,-0.12847994,-0.41282114,-0.0064265826,0.0042252284,-0.20653346,0.07417142,-0.11180196,-0.13735929,-0.23535225,-0.24863677,-0.20548972,-0.1724812,-0.043141402,-0.05912005,-0.06236857,0.045526423,0.093306474,0.115752615,-0.12011168,0.12495978,-0.026367513,0.1044161,-0.03581053,0.12972249,0.2903278
TCGA-B6-A0IK-01A,-0.04426896,-0.11567346,0.24712197,0.05673398,0.07182725,0.031370506,-0.07628438,0.16314098,-0.036085486,0.18467416,-0.16245101,-0.0018514693,0.03298511,0.17280164,0.15869512,-0.010873351,0.07375147,0.0060779094,-0.095808744,-0.2978099,-0.112352185,-0.107046954,0.09377335,0.0016056942,-0.080972515,-0.046241432,-0.34654024,-0.21058604,-0.025486937,-0.16332386,-0.18928282,0.08499927,-0.18302454,-0.24656118,-0.24064194,-0.21622325,-0.13468502,-0.098506294,-0.030424453,-0.11238507,-0.01886212,0.038561866,0.11502946,-0.17179264,-0.027912067,-0.09364984,0.1061794,-0.22143956,0.062822215,0.15895368
TCGA-AC-A23H-01A,0.051671535,-0.11197589,0.20683567,0.2631356,0.09920172,0.019692807,0.04114946,-0.06341816,-0.1684982,0.18903185,0.08855895,0.03343541,0.020647144,0.33297926,0.037082218,-0.12961954,-0.021420995,0.035798967,-0.013345694,-0.21318299,-0.14008442,-0.17857613,-0.1276899,0.16169225,0.018178895,0.005761366,-0.2692434,-0.0623388,0.050096806,-0.14480533,-0.09181183,0.058772337,-0.13901526,-0.22643755,-0.25914943,-0.2183609,0.02163107,-0.050834063,0.0017079759,-0.10902426,0.22414789,0.1641274,0.12262131,-0.1370541,-0.15045586,-0.04933942,-0.018687252,0.11609368,0.008123489,0.22469342
TCGA-AR-A24U-01A,0.051447816,-0.16605029,0.20756127,0.10096228,0.11662992,0.07866905,-0.077197194,0.13131031,-0.042194795,0.1525519,0.025340023,-0.094181396,-0.0023610606,0.2454585,0.22794558,-0.038130898,0.17994599,0.029220903,-0.033522982,-0.23746444,-0.05036211,-0.048811756,-0.072608255,0.17665942,-0.10175317,-0.19605261,-0.27263823,0.042839114,0.07952093,-0.07994796,-0.053726185,0.018378036,-0.22695974,-0.14142784,-0.3274277,-0.16497658,-0.1482937,-0.10644536,-0.05509509,-0.03961853,0.083814494,0.20257196,0.3261962,-0.090626456,0.050069895,-0.01664498,0.05239745,0.036927886,0.17792553,0.08450832
TCGA-D8-A27R-01A,-0.145407,-0.11121213,0.23904717,0.015503355,-0.11101399,0.088998206,-0.014489583,0.09039726,-0.19883846,0.3144614,0.004371866,0.06251685,0.013220083,0.23130883,0.2016656,-0.15847418,-0.2327338,0.057827465,0.027490074,-0.12138491,-0.13203938,-0.18726149,-0.1464861,0.089404605,-0.06446149,-0.09269099,-0.22352532,0.02077029,-0.02885471,-0.1933724,-0.10232486,0.058912124,-0.12425437,-0.16157691,-0.15784648,-0.18182674,0.10487873,-0.026769489,-0.0626971,0.0031932238,-0.006539745,0.21347761,0.19263023,-0.23372798,-0.02164957,0.033259064,0.09439589,-0.049076382,0.11987926,0.26193696
TCGA-A2-A0YM-01A,-0.0525504,0.019541582,0.23493247,0.18706799,-0.020626817,-0.034209345,0.09572953,0.06392325,-0.07223473,0.15441222,-0.06800563,0.047049034,-0.06737058,0.29556242,0.10941399,-0.06481206,0.1191953,0.105142415,-0.06365731,-0.14738204,-0.14454056,-0.10984161,-0.11823465,0.17408869,-0.0049828473,-0.0855531,-0.27471665,-0.14773475,0.017626785,-0.10144408,-0.12434739,0.062279187,-0.09637837,-0.2895275,-0.09838507,-0.33235177,-0.20818718,0.09481692,-0.09748467,-0.24302469,0.033776887,0.058838867,0.28480408,-0.055112667,-0.028728608,0.0051289485,-0.044060566,0.026069388,0.17726324,0.16491531
TCGA-E9-A1R4-01A,0.030181183,-0.032788318,0.20336236,0.050368197,0.16767386,0.08632401,-0.053775072,0.051141966,-0.021115368,0.11537884,-0.12317349,-0.097009175,0.050269432,0.22184682,0.21927054,-0.07941688,-0.07021313,0.117474236,0.016822925,-0.27066824,-0.020945977,0.023040704,-0.012486461,0.20213729,-0.09073526,-0.06308839,-0.1780015,-0.041424733,0.032634526,-0.31136736,-0.08191583,-0.03026975,-0.27100945,-0.3078907,-0.16110645,-0.20504276,0.038915254,0.0065092198,-0.1446301,-0.2339173,0.0077153123,0.08820436,0.07278321,-0.24467105,-0.12778726,-0.021576542,0.15898013,-0.09111092,0.14537588,0.15850666
