,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0H7-01A,0.019732371,0.034869745,0.2548698,0.24650986,-0.014092462,0.19210738,0.08906059,0.044941567,0.11076373,0.07072104,0.03612407,-0.075675264,-0.11626363,0.20106897,0.14484617,-0.096196756,0.106698066,0.21773216,-0.044771902,-0.024844898,0.061810803,0.0501599,-0.005994371,0.16346414,-0.009088335,0.16398668,-0.3116891,-0.1080275,-0.05791797,-0.14913733,0.0008096723,-0.020770354,-0.26959342,-0.31786996,-0.09046329,-0.30877152,-0.16709067,-0.08613741,-0.10771393,0.0010312807,-0.013646328,0.034778036,0.04217925,-0.12726569,-0.17825639,-0.12153793,-0.14054006,0.03157342,0.13471033,0.17832892
TCGA-B6-A0RS-01A,0.10080592,0.05271329,0.22533292,0.2695973,-0.034594838,0.15036866,0.016852932,0.09966611,0.05645519,-0.03611702,0.0050856904,-0.058148887,-0.012957114,0.1693457,0.08683707,-0.013579333,0.085033834,0.1713069,-0.08505687,-0.101027586,0.07767595,0.07187639,0.007906142,0.2302241,0.02783843,0.21176738,-0.3567277,0.011948403,-0.078266375,-0.03596186,0.14161745,-0.0036520427,-0.22222538,-0.31750432,-0.17355794,-0.29780635,-0.045565635,-0.055977542,-0.13545413,-0.0034163427,-0.0007598104,-0.00635383,0.05003891,-0.14072113,-0.15518072,-0.15166402,-0.07340969,0.11704115,0.15345635,0.24835104
TCGA-A2-A0YD-01A,0.04903834,0.10165176,0.2842194,0.224007,-0.029527444,0.18894723,0.02428778,-0.015431845,0.040995322,-0.02844765,-0.08175978,-0.06644926,-0.12786587,0.1618937,0.30145043,-0.030387314,0.095167115,0.20233037,-0.05489074,-0.028421367,0.10331446,-0.020689009,0.028880717,0.19845517,0.0308009,0.22788732,-0.26947072,-0.068727076,-0.12319396,-0.09101114,0.10721234,0.12259179,-0.076330304,-0.27606526,-0.15089701,-0.28391054,-0.13387273,-0.07586588,-0.11099292,-0.03155951,-0.01747628,-0.021456465,0.13069488,-0.058775898,-0.094978,-0.14160542,-0.052391175,0.1322271,0.19306323,0.2352347
TCGA-GM-A2DA-01A,-0.01962725,0.06615014,0.22478335,0.31221494,-0.041438527,0.17713247,-0.010288923,0.06455867,0.1086154,0.10143086,-0.03645482,-0.070224,-0.015112208,0.16064738,0.12699321,-0.09573689,0.13053124,0.12648618,-0.025673103,0.010299602,0.06378271,0.010307438,-0.07421469,0.10857454,0.038868483,0.19980745,-0.35844147,-0.14003487,-0.12611982,-0.06884988,0.10678912,0.09337204,-0.2114775,-0.33507538,-0.14991306,-0.26388583,-0.12882133,-0.06234759,-0.14551312,-0.052101772,0.019643817,0.010750697,0.10421851,-0.088822715,-0.119724765,-0.17764217,-0.1006158,0.033466075,0.19179185,0.19487593
TCGA-AR-A5QM-01A,-0.057294317,-0.0119992215,0.22353157,0.2599355,-0.012482911,0.22435449,0.0651343,0.055533353,0.10165256,0.07318302,0.022124786,-0.10393159,-0.10583453,0.22836958,0.18390553,-0.11979729,0.032260187,0.27080375,-0.022774078,-0.05308823,0.06470829,0.065246135,0.018448796,0.09733467,-0.0340068,0.18741086,-0.303378,-0.048212633,-0.119997114,-0.14424476,0.033909008,-0.030090518,-0.18569529,-0.32919517,-0.12922516,-0.23859158,-0.1605822,-0.09481119,-0.13132745,0.0010611358,0.032342307,-0.10665494,0.09591603,-0.14362182,-0.066892125,-0.15525356,-0.13115874,0.07993334,0.18252096,0.15036282
TCGA-E2-A1IL-01A,-0.03502605,0.038615007,0.2482017,0.22763252,-0.10195413,0.20721447,0.08087485,-0.026188662,0.034976993,0.1273174,0.0134774605,-0.12097995,-0.060199488,0.16905488,0.20156509,0.020113105,0.015996024,0.22084364,-0.031861696,-0.018992309,0.12573667,0.02427514,-0.026786556,0.17184892,-0.008937179,0.20121641,-0.30949968,-0.12383778,-0.21085067,-0.17108989,0.12587036,0.012440399,-0.13891071,-0.23321882,-0.17033632,-0.29693517,-0.14243744,-0.09370978,-0.16171932,0.008902115,-0.03774869,0.009903994,0.08663733,-0.08124892,-0.03989776,-0.18998419,-0.049042743,0.07651157,0.16807225,0.20818879
TCGA-E9-A1N8-01A,-0.0146906385,-0.013548732,0.26822338,0.35660863,-0.105877705,0.119510025,0.06729668,0.011160094,0.11124014,0.08842739,0.049944825,-0.11704983,-0.07166757,0.24389881,0.20191233,-0.03385943,0.032294016,0.13947548,-0.05721012,0.00803447,0.050246272,0.112204246,0.01858019,0.1740321,0.017226234,0.14581247,-0.31454837,-0.07601707,-0.05174769,-0.12105955,0.07209802,-0.0029534162,-0.13981272,-0.26801202,-0.13925426,-0.3192659,-0.16102168,-0.16217633,-0.19181885,-0.06059065,0.024732718,-0.05763665,0.082537845,-0.105445415,-0.12136652,-0.101728335,-0.016641717,0.05437609,0.1805533,0.14437456
TCGA-D8-A1XZ-01A,0.06986752,-0.0036057287,0.27905434,0.30489877,-0.0060182773,0.19337577,0.09912095,-0.010937585,0.10303304,-0.005422119,0.045670807,-0.07894204,-0.1500587,0.21196046,0.116429456,-0.027162468,0.092058554,0.19711243,-0.048662096,-0.08180525,0.12306588,0.08594948,0.0011186014,0.25073016,0.03637827,0.17761154,-0.3114331,-0.00063557766,-0.108965695,-0.116626285,0.083512865,0.013830192,-0.21989857,-0.24853316,-0.084280565,-0.3008644,-0.07577105,-0.11604801,-0.05828622,-0.07406771,0.025905933,-0.027412428,0.026682055,-0.11150475,-0.116770856,-0.14592612,-0.066720754,0.060743097,0.20304134,0.19287974
TCGA-AN-A0XT-01A,-0.03175407,0.047045343,0.18740349,0.33329916,-0.05275292,0.22690013,0.06412359,-0.024862062,0.08319765,0.07133859,-0.01841107,-0.03131532,-0.10514757,0.18685955,0.1623288,-0.050899893,0.08073642,0.21095876,-0.093473874,-0.07343971,0.019857299,0.0479705,-0.014308274,0.14631155,0.018280765,0.27333194,-0.3375543,-0.10139348,-0.12610272,-0.09072921,0.12835994,0.025744112,-0.17572913,-0.24142547,-0.16455789,-0.24524777,-0.11006726,-0.11243161,-0.16810136,0.03661879,0.013632193,-0.057207685,0.057708472,-0.039208252,-0.07695162,-0.1331273,-0.16922143,0.13637044,0.15948246,0.19478874
TCGA-EW-A2FV-01A,0.075989775,-0.0035695217,0.20720352,0.2816881,-0.016746482,0.1440714,0.061692256,-0.025861776,0.02533219,0.009343146,0.03973218,-0.0968667,-0.11507142,0.27117014,0.11490458,-0.08040088,0.07991349,0.21576674,-0.10505867,0.015420186,-0.0018687869,0.05702055,0.011556686,0.1445913,0.017332824,0.23399246,-0.34006628,-0.050704002,-0.13361377,-0.08117204,0.12183174,-0.00471313,-0.1709408,-0.28481305,-0.08891624,-0.3237367,-0.1578156,-0.0035208683,-0.15480056,-0.02741799,0.051487856,0.006314985,0.1312759,-0.08425101,-0.11439308,-0.13753414,-0.08714145,0.14312433,0.14845514,0.21301322
TCGA-BH-A1EW-01A,0.1180664,0.020550821,0.26806906,0.25525853,-0.044698402,0.1804776,0.027284129,0.0091565205,0.07584609,-0.059605766,0.029410074,-0.08485015,-0.060208473,0.15882097,0.102983624,-0.057608806,0.027536146,0.23064475,0.0050258953,0.014319554,0.013894784,0.045717727,0.006639303,0.20413122,-0.0084822355,0.26614457,-0.3159311,-0.014187729,-0.14937642,-0.09660106,0.10925852,0.020844059,-0.17967828,-0.35074925,-0.17506093,-0.24664679,-0.0755559,-0.16124074,-0.084569536,-0.003391468,0.0503511,0.014966264,0.046517882,-0.110263325,-0.10308928,-0.18700871,-0.10862841,0.06959894,0.13927388,0.23574764
TCGA-E9-A1NA-01A,0.062076658,0.03881392,0.21181627,0.2629967,0.029044082,0.07554304,0.10473697,-0.036956426,0.105734065,0.017850466,0.04685387,-0.093856096,-0.11037278,0.18738641,0.16751766,-0.082963035,0.07823149,0.255012,-0.09187296,-0.0735725,0.049324624,0.11546763,0.035918478,0.1361957,0.003121526,0.22525679,-0.28586823,-0.07685948,-0.07900026,-0.12909544,0.15386984,-0.017985454,-0.19276334,-0.30903137,-0.020496156,-0.25336048,-0.17808726,-0.08589573,-0.086077854,-0.13131355,0.0052696234,-0.10934776,-0.010032595,-0.14962283,-0.09231156,-0.16978729,-0.032602612,0.11708864,0.17802425,0.26791885
TCGA-E2-A1IJ-01A,-0.049896255,0.045884635,0.17795971,0.25116685,-0.09944905,0.20170017,0.009135814,-0.0068484177,0.093911976,0.056924067,0.03830418,-0.08816191,-0.09782583,0.1660767,0.12005242,-0.08341227,0.019250613,0.19893987,-0.017884493,-0.04565442,0.12092468,0.024219703,0.04317365,0.20612885,-0.027070293,0.2596929,-0.3919159,-0.08055839,-0.14155677,-0.036182083,0.13485034,0.09311864,-0.16037998,-0.30370617,-0.16880274,-0.2678455,-0.15269275,-0.050313585,-0.15019919,-0.006186613,0.040951025,-0.067112796,0.068619944,-0.09128013,-0.040749628,-0.1970605,-0.04695849,0.07090772,0.1476542,0.19067825
TCGA-AR-A254-01A,-0.062517315,-0.0054163053,0.22921473,0.2541355,-0.0043027424,0.122533254,0.0376359,0.033107147,0.15449539,0.09774907,0.020482965,-0.07615545,-0.12548594,0.13866568,0.16530465,-0.11586223,0.10212831,0.113919705,-0.10694001,-0.03061058,0.13062921,0.026129896,0.044093806,0.1736895,0.01196996,0.25340745,-0.34281716,-0.13932733,-0.07292143,-0.14112851,0.16042349,0.0098878285,-0.14107507,-0.28138462,-0.09175285,-0.2825186,-0.09132732,-0.09678986,-0.09333891,-0.044673987,-0.019265177,-0.014702365,0.08439051,-0.05814403,-0.17456059,-0.18689322,-0.0695855,0.08811191,0.14476801,0.28676945
TCGA-AC-A8OR-01A,-0.016537359,0.11485241,0.19455957,0.2624252,-0.008280489,0.22129658,-0.035294853,0.013124801,0.005607214,0.027470008,0.09180529,-0.08280509,-0.16101632,0.19584449,0.058919664,-0.08755002,0.086254254,0.28244972,-0.044924043,-0.0017031755,0.057679024,0.033721972,-0.09983291,0.18957084,-0.07414938,0.2034928,-0.33946195,0.006320319,-0.09747807,-0.13894793,0.16615695,0.09201001,-0.12802695,-0.23096077,-0.11688777,-0.27958602,-0.15951967,-0.090376124,-0.14589116,-0.030251695,-0.11193451,-0.0330942,0.15307443,-0.1099209,-0.06858527,-0.13190687,-0.07884391,0.045668177,0.19370408,0.19170998
TCGA-EW-A1OZ-01A,0.0818522,0.054909952,0.20387505,0.28530547,0.00067766925,0.21059133,0.10370924,0.017181635,0.097848214,0.048367113,0.040030893,-0.08555163,-0.0918669,0.1574666,0.1311518,-0.050642822,0.01301605,0.23191714,-0.058180388,-0.04731991,0.04186231,0.08560797,-0.01082117,0.23251788,-0.008441146,0.22470877,-0.2960198,-0.03710537,-0.08736232,-0.14169002,0.115911946,0.031507295,-0.14877644,-0.2705893,-0.112498984,-0.2889747,-0.15865451,-0.08412031,-0.06604265,-0.025292672,0.03270928,0.0071895104,0.031981453,-0.15671565,-0.1542694,-0.16840479,-0.08591263,0.09054508,0.13598415,0.30304766
TCGA-S3-A6ZF-01A,0.082776025,-0.03969878,0.22388297,0.29539147,-0.04701884,0.20372161,0.06741512,0.017449945,0.130619,0.095840245,-0.0023408027,-0.03286257,-0.10128117,0.2878109,0.1388588,-0.039362427,0.06928094,0.29275158,-0.09418015,-0.0012738713,0.046132635,0.10887931,0.0057902937,0.16649212,-0.06360661,0.16746612,-0.32307705,-0.08631404,-0.06833431,-0.162087,0.1312879,-0.008470307,-0.15551947,-0.29686382,-0.10432381,-0.23466478,-0.095285,-0.0479916,-0.09448411,0.029868014,0.09735072,-0.017693542,0.098766744,-0.1314613,-0.070924506,-0.15634762,-0.02175345,0.12039749,0.08199002,0.20888445
TCGA-OL-A5RX-01A,-0.010837141,0.047247346,0.24338219,0.3509725,-0.0041022324,0.25437674,0.03015094,-0.02716476,0.098820865,0.017626848,-0.029652163,-0.099269666,-0.07639907,0.12806761,0.1620685,0.022829415,0.13329612,0.22317675,0.041627586,-0.04127851,0.053569313,0.037796285,-0.042008266,0.21027324,-0.0018954041,0.26937237,-0.32432774,-0.079365976,-0.12608239,-0.060589813,0.032835342,0.10598397,-0.14545341,-0.24387488,-0.1897846,-0.22906722,-0.12552421,-0.10195005,-0.07393406,-0.02196706,0.0663926,-0.0066801803,0.16215886,-0.08350598,-0.09537272,-0.12708957,-0.034446232,0.057544682,0.17532484,0.20586142
TCGA-AN-A0XV-01A,-0.00013034919,0.04159879,0.2846858,0.1868967,-0.06364674,0.17354235,0.015001596,-0.019846618,0.09344176,0.017965153,0.051056527,-0.11038351,-0.1615654,0.23514606,0.21854034,-0.048857927,0.06764574,0.20822093,-0.029890029,-0.0064421436,0.17113422,0.036254622,-0.0040766257,0.16688663,-0.012105131,0.14988795,-0.3180384,-0.07292304,-0.06599562,-0.07287978,0.15606523,0.09669845,-0.121114336,-0.33297962,-0.09488478,-0.37168252,-0.09650397,-0.13045792,-0.17054947,-0.0037921518,0.056008797,-0.037291136,0.0808696,-0.10792281,-0.001099812,-0.08246161,-0.014775298,0.03708969,0.19371745,0.124751255
TCGA-A7-A5ZX-01A,-0.016849754,0.06479421,0.1403955,0.28101903,-0.02956149,0.19397801,0.033738337,-0.083054535,0.006962198,0.013468147,0.039414387,-0.035539005,-0.16264635,0.26649332,0.20748913,-0.04685634,0.073864006,0.1974061,0.012562782,0.07591092,-0.020120732,-0.012258725,-0.027255112,0.2127562,-0.020182243,0.20298693,-0.31636792,-0.06758844,-0.15309234,-0.099374905,0.14119814,0.08390655,-0.17934446,-0.290769,-0.10139356,-0.30343986,-0.100844674,-0.111442,-0.1532997,0.0047131535,-0.016302135,-0.075157344,0.09248554,-0.032958213,-0.121191114,-0.12508889,-0.10881101,-0.012988543,0.14849478,0.23651151
TCGA-AR-A1AY-01A,-0.05759521,0.02118015,0.27606717,0.22287853,-0.066892564,0.17305999,0.09758637,-0.04223371,0.12777935,0.09671581,0.0033075975,-0.09861126,-0.061238296,0.21279828,0.15388717,-0.07419797,0.048624538,0.1174577,-0.071359634,-0.01579511,0.061799787,-0.029777024,0.017406384,0.14755847,-0.03839852,0.24540457,-0.31561434,-0.073532335,-0.0766512,-0.072844245,0.027602786,0.054982085,-0.26108068,-0.20690657,-0.17468455,-0.3114725,-0.12714954,-0.09960995,-0.13443701,-0.055654667,0.036706336,-0.06428319,0.14881328,-0.111060396,-0.17626284,-0.17017414,-0.14394414,0.023099348,0.17028184,0.21215618
TCGA-EW-A1P8-01A,-0.0009830948,0.07183799,0.21308169,0.3030264,-0.14330274,0.17325445,0.039277278,-0.012335661,0.050097108,0.013478007,0.0020331892,-0.021647299,-0.09488687,0.21976744,0.1994191,-0.08853192,0.07237974,0.14307861,0.030199828,-0.028677788,0.031755738,0.035386134,-0.062066086,0.14973643,0.016169794,0.19786894,-0.35268816,-0.045930184,-0.091977164,-0.09725035,0.14589757,0.08946202,-0.20454548,-0.22531404,-0.15163007,-0.25998956,-0.1922184,-0.08149348,-0.05734783,-0.1023031,0.010488884,-0.008235721,0.10937817,-0.1249716,-0.14680581,-0.16762695,-0.13714321,0.09245001,0.20249507,0.20466568
TCGA-AR-A24K-01A,0.09946864,0.06300625,0.19119306,0.1684055,0.008880874,0.25305262,0.073190115,0.011227391,0.10589696,-0.005794005,0.044447143,-0.034952994,-0.098113224,0.24061757,0.13458371,-0.10194261,0.107785925,0.27814764,-0.04947739,-0.032217827,0.11196084,0.0737518,-0.0014524829,0.18053518,0.0121391555,0.22441633,-0.33515912,-0.069571055,-0.055754855,-0.1158949,0.088489205,0.008311082,-0.18351763,-0.26205292,-0.17685652,-0.3104014,-0.061805323,-0.13050054,-0.10620924,-0.053160507,-0.06244911,-0.011530217,0.062537916,-0.0966308,-0.12780625,-0.16636528,-0.15761048,0.097351864,0.11763005,0.17778246
TCGA-BH-A0E0-01A,-0.02589766,0.028637553,0.22802953,0.2860896,-0.024155436,0.2463354,0.0627765,-0.08933444,0.11795309,-0.055814918,0.03168204,-0.05699657,-0.079643555,0.26654655,0.14875586,0.015902782,0.120056696,0.1851247,-0.028964195,-0.043217678,0.07159358,0.04429986,-0.05726221,0.20605008,0.021423692,0.24371524,-0.3281743,-0.0414286,-0.08609015,-0.10490981,0.093925565,0.07509683,-0.18934704,-0.2592173,-0.104575835,-0.25267062,-0.1207239,-0.12748943,-0.14381811,-0.15463363,0.04619428,-0.050503027,-0.0040959776,-0.067152746,-0.14027943,-0.09903605,-0.092524685,0.07683797,0.1267966,0.20389758
TCGA-BH-A209-01A,0.029759951,0.023949036,0.22630419,0.28476042,-0.04788256,0.20700632,0.093645684,-0.0067805136,0.09967352,-0.016485797,0.123358175,-0.044306662,-0.16357967,0.18427098,0.16563538,-0.118173756,-0.04304968,0.18466763,0.0003006322,-0.052939348,0.043303724,0.07858107,0.035242837,0.18473418,0.08524931,0.20696187,-0.32439148,-0.1432294,-0.12144825,-0.08317618,0.0644931,0.023740271,-0.21839605,-0.3070255,-0.10565546,-0.30019265,-0.10075347,-0.035655316,-0.11635628,-0.047683425,0.005922582,-0.0072231404,0.08154463,-0.0974159,-0.026830932,-0.11158117,-0.045648403,0.13493817,0.09713547,0.26223096
TCGA-E9-A244-01A,0.07316595,0.07091766,0.21896634,0.30957982,-0.1013865,0.16584979,0.053175263,0.006589428,0.070192784,0.029431598,0.051608108,-0.07695691,-0.13523439,0.24291553,0.20412843,-0.046094112,-0.01610296,0.29637071,0.007748027,0.045828328,0.040989388,0.05399315,-0.016458938,0.1612692,0.029900933,0.15783297,-0.30348757,-0.047762536,-0.049085654,-0.08993209,0.16459142,-0.04829083,-0.23547073,-0.1974167,-0.10067071,-0.23057675,-0.08481912,-0.19890444,-0.1396634,-0.057211287,0.024814589,0.013743108,0.083676815,-0.081276774,-0.10882419,-0.10116127,-0.09518563,0.086875476,0.21928978,0.24500236
TCGA-A7-A26F-01A,0.033643704,0.027993955,0.23124456,0.3074866,-0.053187896,0.22467364,0.03693621,-0.0066867904,0.08905008,0.026677025,0.0764657,-0.097434476,-0.09305331,0.20133197,0.19502924,-0.030277342,0.020606069,0.19020505,-0.028882243,-0.10460954,0.11495719,0.050468422,0.028591376,0.16439867,0.008870412,0.1579757,-0.36990345,-0.10193545,-0.10701603,-0.034643065,0.056800105,-0.0076430785,-0.18680182,-0.25272018,-0.19939555,-0.25066254,-0.10854518,-0.12266656,-0.1204274,-0.103638485,0.058716867,0.04981758,0.1488847,-0.058331277,-0.079302326,-0.15066856,-0.17249097,0.113188304,0.13708128,0.16664112
TCGA-BH-A0BC-01A,-0.048911206,0.093629114,0.2758533,0.2161788,-0.1356525,0.14795476,0.021575373,0.036284845,0.11760342,0.09192224,0.027717017,-0.01239258,-0.08682359,0.17600712,0.17664234,-0.049422093,0.16727366,0.17327948,-0.062188625,-0.01897962,0.09775589,0.023223285,0.079440035,0.24180715,0.022500249,0.17686702,-0.2891287,-0.020114461,-0.12442552,-0.022041693,0.15112104,0.059429906,-0.18386334,-0.32952404,-0.1466235,-0.31393903,-0.09499204,-0.09932031,-0.09723214,0.026632518,-0.006714473,-0.058934696,0.08166148,-0.08209733,-0.13702558,-0.079185076,-0.08410562,0.031390797,0.13805424,0.26971802
TCGA-B6-A0RN-01A,-0.043825045,-0.018012507,0.22522625,0.25166664,-0.0058013494,0.14301601,0.07862545,-0.012063131,0.0684067,0.02406723,0.0125059895,-0.08451054,-0.0540132,0.17258462,0.08370601,-0.011521069,0.112294644,0.21991475,0.0038979442,-0.044652667,0.12550402,-0.015450214,-0.02880798,0.24321872,-0.03555261,0.24349196,-0.3573276,-0.030864835,-0.17483984,-0.14203258,0.14044371,0.052240085,-0.1002997,-0.34878075,-0.19394784,-0.21050934,-0.11085512,-0.054095674,-0.16598833,-0.01532507,-0.024811199,-0.052834474,0.048791327,-0.10980023,-0.07002516,-0.1824653,-0.11506611,0.09701131,0.23341146,0.11542925
TCGA-AR-A24X-01A,0.03921027,0.04460133,0.2294057,0.23963098,-0.035840433,0.20146574,0.052146368,0.02085191,0.059643596,0.08222197,0.059810884,-0.13313133,-0.11307688,0.19566198,0.18649945,-0.03851273,0.04723529,0.23422644,-0.07821971,0.07043056,0.10677649,-0.011062527,0.034961693,0.11293041,0.07428026,0.16019888,-0.39834318,-0.08832872,-0.14965916,-0.10398678,0.020440813,0.028753597,-0.13379903,-0.30744794,-0.15757142,-0.22857386,-0.1570361,-0.06316193,-0.08261931,0.059147224,-0.100223005,-0.0023927416,0.111134045,-0.07111536,-0.10224424,-0.23330587,-0.080684565,0.10495354,0.15335618,0.18652594
TCGA-BH-A203-01A,0.034518257,-0.003828343,0.17337146,0.25002882,-0.048761558,0.12782523,0.1134935,-0.023138218,0.055331197,-0.034297593,-0.044930924,-0.06709237,-0.1167405,0.1697423,0.15843749,-0.035922814,0.07033169,0.18305923,-0.060828116,-0.053275015,0.12615956,0.024733447,-0.007995025,0.15579425,-0.014222928,0.18887478,-0.36252272,-0.069469504,-0.068916045,-0.13922973,0.13920687,0.10350701,-0.28591394,-0.27042106,-0.15994927,-0.3186708,-0.053286925,-0.037541956,-0.002169472,-0.012397935,-0.037261084,0.018279882,0.054589096,-0.10719151,-0.15383397,-0.17312422,-0.08297484,0.13333088,0.19770648,0.24958082
TCGA-E9-A227-01A,-0.017489213,0.064207144,0.13806802,0.19840625,-0.031885725,0.17887911,0.055825457,0.08533575,0.044150174,0.017303975,0.047932323,-0.017297694,-0.060250696,0.2692813,0.19800495,-0.05101641,0.073038064,0.24613124,-0.02077409,0.05224878,0.16960396,0.056396946,-0.040331453,0.19722638,0.03710355,0.19213054,-0.27711335,-0.1388088,-0.09699032,-0.024939377,0.144025,0.13935804,-0.12767006,-0.25635293,-0.14849356,-0.30500168,-0.10942597,-0.20086208,-0.14279796,-0.113841064,-0.023201331,-0.059673753,0.10654752,-0.13780485,-0.08755031,-0.1502853,-0.09019431,0.05615074,0.19836327,0.21621978
TCGA-D8-A1XG-01A,0.0041119037,-0.025840439,0.17908743,0.35488892,-0.07437741,0.22409436,0.027452337,-0.03131989,0.0417199,0.025462253,0.023259379,-0.055321865,-0.0995208,0.14183688,0.13862373,-0.07618011,0.04028923,0.22827505,-0.035762962,-0.0029604756,-0.007512354,0.061573405,-0.017197855,0.27069128,-0.011288341,0.17176524,-0.3857722,-0.017752,-0.053429507,-0.07030387,0.12753105,0.1188082,-0.18664354,-0.2230609,-0.11556349,-0.2721661,-0.19748363,-0.1009745,-0.10375406,-0.014112669,-0.040712174,-0.017506454,0.10351856,-0.042044867,-0.067866355,-0.17727089,-0.0898516,0.12798157,0.1424819,0.2144426
TCGA-S3-AA10-01A,0.090228625,-0.009428103,0.15127039,0.31765908,-0.004073293,0.116079606,0.023217632,0.0029014028,0.093872085,0.0037165752,-0.03323833,-0.069435306,-0.07569747,0.21772964,0.0997507,-0.0917756,0.10424018,0.18772085,-0.08132299,-0.04996874,0.059043095,-0.020425048,-0.04286633,0.17078158,0.021465415,0.27456304,-0.35765693,-0.12744711,0.004860845,-0.17098446,0.077846795,0.043832745,-0.19139205,-0.3045117,-0.112090334,-0.2883396,-0.095022425,-0.106286705,-0.14088385,-0.05961872,0.07495613,-0.010330372,0.08406794,-0.08262295,-0.15060753,-0.09979725,-0.13680828,0.104169674,0.17105567,0.201072
TCGA-A2-A1FV-01A,0.005711839,0.076250054,0.16855253,0.25211975,-0.039373472,0.18024185,0.026372807,-0.011138528,0.11093399,-0.009678349,0.022620087,-0.039405163,-0.11202916,0.1626786,0.20654051,-0.038746666,0.12513468,0.22953503,0.020403398,-0.028891426,0.12786539,0.035674542,-0.05712717,0.20141275,-0.009121406,0.110070854,-0.31593135,-0.052080233,-0.12532957,-0.069753386,0.16209716,0.09662764,-0.29062235,-0.26189455,-0.12394116,-0.26974946,-0.130112,-0.120269485,-0.12186311,0.03750959,0.016583102,0.026868565,0.039753594,-0.037453983,-0.113083996,-0.13202378,-0.14578573,0.058274902,0.286574,0.19474104
