,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,-0.051793832,0.009027568,0.23366466,0.2643195,-0.005826924,0.15326273,-0.07330733,0.05152627,0.059111126,0.03153847,0.07149543,0.00074656925,-0.15769239,0.36596158,0.05989566,-0.09087551,0.1334481,0.24547672,0.058020763,-0.0777669,0.07193548,-0.09841402,-0.13171323,0.110859655,-0.10743355,0.10367417,-0.45240256,-0.020929031,-0.058591742,0.10047659,0.10763219,0.13851002,-0.1919193,-0.23674667,-0.10292705,-0.27483922,-0.087340645,-0.009839378,-0.019208396,-0.074707866,-0.051738232,-0.02852159,0.049484897,-0.06080512,-0.086894035,-0.083535194,-0.010641963,0.0037465047,0.19592544,0.04400855
TCGA-B6-A0RN-01A,-0.040912673,0.068742104,0.24666232,0.08883771,0.12108863,0.14904232,0.06619479,0.115687765,-0.07290262,0.102091834,-0.07323486,-0.14448424,-0.026330061,0.16682966,-0.017192455,-0.095372394,0.027951887,0.10326293,-0.073656745,-0.10329906,0.14810072,0.02640795,-0.12241679,0.08100265,0.0036235854,0.17664376,-0.41297755,0.06332706,0.0809457,-0.102783956,0.008096336,-0.032975174,-0.13388161,-0.2951452,-0.17842442,-0.4122571,-0.16583072,-0.033809166,-0.15425481,-0.06313955,-0.06208243,0.045692347,0.16663751,-0.05535515,-0.10641574,-0.16074899,-0.13636713,-0.010478289,0.09137906,0.17412852
TCGA-D8-A1JE-01A,-0.026049545,0.1300671,0.18967657,0.26682493,-0.02613982,0.29925856,-0.120789796,-0.008602846,0.031022577,0.03238299,-0.10792697,-0.008811163,0.0065713394,0.038545012,0.16174102,0.08394066,0.20744114,0.06037378,0.057530615,-0.09538193,0.043137506,0.06406887,-0.037031967,0.232856,-0.017569926,0.025100015,-0.29633483,-0.10092373,-0.055384587,0.047444,0.142214,0.0013088199,-0.20984173,-0.2627795,-0.22364718,-0.36699703,-0.16967322,-0.027160209,-0.12404251,-0.031867206,-0.14379066,-0.059770375,0.00979618,-0.08003244,-0.13904478,-0.04556372,-0.02765821,0.12599505,0.094696075,0.23503831
TCGA-E9-A1RA-01A,-0.021185033,0.106647804,0.16484791,0.029037746,0.05408453,0.2648043,0.012694002,-0.014583976,-0.00065120345,0.07417838,0.055128537,-0.078867756,0.007764331,0.2204619,0.25628448,-0.13382094,0.073403716,0.2419801,-0.009800132,-0.08085598,0.06980762,-0.1239807,-0.043669052,0.19494456,0.007302534,0.19132707,-0.31975588,-0.066260256,-0.07130505,-0.024821188,0.17625491,0.106113344,-0.12294339,-0.27822217,-0.13253975,-0.369005,-0.1429167,-0.044989318,-0.18008654,-0.06341735,-0.092767805,0.15083939,0.1034684,-0.021240795,0.09113624,-0.1378761,-0.06534401,-0.013961335,0.18382446,0.06655227
TCGA-A8-A075-01A,0.01766372,0.04392337,0.3405118,0.24808119,-0.15425159,0.23802511,-0.00037650717,0.09288705,0.110955216,0.07788503,0.02768523,-0.022453051,-0.093808606,0.10897068,0.094188556,-0.13389203,0.005317202,0.08330094,-0.027496124,0.114708446,-0.0039069266,-0.038991306,-0.047552083,0.2772543,0.014951702,0.1905514,-0.24611253,-0.16081512,-0.03784574,0.02296143,0.1973444,0.07050761,-0.1455897,-0.15673688,-0.15942775,-0.36147758,0.00977476,0.033118457,-0.072547585,-0.06728975,-0.006716182,0.118054435,0.06400935,-0.10738107,-0.18785295,-0.18085778,-0.023562009,0.056550138,0.060093217,0.27545533
TCGA-E2-A1IG-01A,0.019894568,0.052629188,0.27371106,0.22439311,-0.18268047,0.28875685,-0.068427496,0.12895109,-0.04244384,-0.027942423,-0.00086060946,-0.0649749,-0.13002849,0.12277498,0.17820871,-0.05460325,0.07248121,0.095716104,-0.031408545,-0.10063029,-0.0061067473,-0.09532167,0.15359364,0.16783527,0.1299377,0.053369105,-0.36307743,0.018700223,-0.14396156,0.014422791,0.06670943,0.049309686,-0.15696576,-0.29458395,-0.24013026,-0.14659715,-0.15065233,0.018528592,-0.13977647,-0.046505805,-0.049681485,-0.0835501,0.0808174,-0.2696748,-0.14031023,0.04932042,-0.012155913,0.051790457,0.13225445,0.16548774
TCGA-D8-A73U-01A,0.03753313,-0.03752154,0.19600122,0.26716647,-0.011908814,0.06534118,-0.023453066,-0.013556042,0.06331754,0.06407935,0.03432691,-0.014765297,-0.13318242,0.19446471,0.17715883,-0.07474533,0.098867886,0.17276466,-0.15023623,-0.034039225,0.14399709,-0.08684273,0.0027507043,0.18388775,0.14527245,0.19847718,-0.31033856,0.03525181,-0.004135391,-0.093596876,-0.07890607,0.12364899,-0.1767003,-0.26192075,-0.19977002,-0.31185845,-0.13395289,-0.09276452,-0.09295321,-0.0906484,0.12959298,0.015781177,0.11234656,-0.0373465,0.042586893,-0.2896267,-0.13404451,0.109717146,0.09066382,0.17616452
TCGA-GM-A2D9-01A,-0.05521929,-0.15513287,0.23469383,0.3042721,-0.019638937,0.15580045,-0.025473148,0.021460239,0.06267774,-0.043173917,-0.00893059,-0.06302991,-0.078114316,0.21737218,0.18337585,-0.063298516,0.030334603,0.21916774,-0.086789906,-0.050141074,0.0028558762,0.06437658,-0.057477478,0.2975424,0.06290157,0.24367705,-0.25766414,-0.045688264,0.09748736,-0.14428996,-0.004566338,-0.044440225,-0.15446816,-0.16437429,-0.073655546,-0.29195502,-0.043046724,-0.08222182,-0.1905157,0.09097475,0.052916322,0.04303122,0.17912285,-0.064130045,-0.17358436,-0.15668872,-0.18508294,0.21090679,0.08007079,0.063964106
TCGA-LL-A73Z-01A,-0.019148355,-0.04217094,-0.0026056466,0.37711704,0.018347956,0.1738196,-0.011516209,0.073451154,0.0067765224,-0.08283539,0.009334776,-0.07943997,0.017424917,0.13082126,0.19419639,-0.06200626,-0.035339795,0.22489178,0.014164547,-0.07149886,0.06271457,0.03051889,-0.13936141,0.18434942,0.020256355,0.1500197,-0.20407031,-0.038635567,-0.119511046,0.0106329005,0.076465204,0.06905438,-0.1577371,-0.3190629,-0.09761955,-0.2584622,-0.16008899,-0.21739829,-0.14710027,-0.052215368,-0.14596678,0.085306995,0.033361744,-0.23038997,-0.05557596,-0.15232697,-0.15504919,0.11908126,0.20765424,0.22387552
TCGA-D8-A1X8-01A,0.002568569,0.064362496,0.2452081,0.29618773,-0.08018391,0.09146629,0.052519925,0.020875745,-0.019725092,0.09444759,-0.03741272,-0.0017091612,0.0005693571,0.23684785,0.1212884,0.010066916,0.12736382,0.24535374,-0.09247265,0.016722836,0.09893596,0.005385936,-0.08733478,0.19184609,0.15385596,0.18009314,-0.27874628,0.18731605,-0.020837214,-0.19117312,0.05409107,0.07693917,-0.14532647,-0.2985641,0.046355102,-0.29061258,-0.03972797,-0.053397115,0.057273477,-0.0051338696,-0.055315647,0.07816282,-0.03370768,-0.19142771,-0.010656513,-0.20557655,0.02208604,0.018254157,0.21381348,0.23173864
TCGA-AR-A2LH-01A,-0.044410504,0.18535271,0.17801975,0.33276275,0.0031725217,0.1990755,-0.033085406,-0.040497966,-0.04808975,0.10079302,-0.15155622,-0.11324384,-0.055694617,0.12337157,-0.058325432,-0.044359446,0.1931731,0.16543666,0.12167292,-0.051521797,-0.068245664,-0.13363348,0.012251898,0.11001107,-0.092659175,0.2606849,-0.32828745,-0.12073249,-0.110254064,-0.039920647,0.0608938,0.12790787,-0.2696199,-0.2849911,-0.08592386,-0.10203652,-0.06397929,8.234525e-05,-0.18847191,-0.052691106,-0.068189785,-0.07954756,-0.03579791,-0.08797238,-0.107834354,-0.06873745,-0.06092179,0.11161126,0.29672614,0.051270314
TCGA-AC-A5XU-01A,-0.14543886,0.055686723,0.24363087,0.2033393,-0.051912185,0.23700234,0.07347924,0.05657888,0.06315311,0.19431436,0.05132749,-0.030967774,-0.1800317,0.15787868,0.08012891,-0.12317801,0.1345237,0.07043514,-0.04545931,-0.06704148,0.02981971,-0.13932285,-0.06361999,0.06508568,0.15242477,0.23880886,-0.159271,-0.12870933,-0.0576546,-0.025944859,0.18240254,0.026703091,-0.20983918,-0.3388445,-0.20744857,-0.18038708,-0.16134427,-0.07868775,-0.044279393,0.055968646,0.02973255,0.052452736,0.019770337,-0.14264192,-0.16989055,-0.21872276,-0.026114367,0.04483179,0.20793623,0.21490465
TCGA-E9-A1RD-01A,-0.045670398,0.03891602,0.22982101,0.2843867,-0.044929303,0.08603228,0.0368492,0.09293507,0.08186348,-0.04559867,-0.111825384,-0.017876048,-0.039538898,0.22195867,0.21456483,0.017650526,0.10285101,0.19105825,-0.14012402,-0.11818421,-0.044616032,-0.0070635346,0.06862992,0.12236881,-0.04206028,0.051316008,-0.2747384,-0.05033977,0.09231326,-0.1983597,0.14331643,0.012878747,-0.2124173,-0.35343617,-0.22088306,-0.16746418,-0.20714737,-0.07492747,-0.07563717,-0.02750155,0.10009575,0.01450149,0.055778127,-0.054492615,-0.10189067,-0.0105141355,-0.14636108,0.17833275,0.06087831,0.2924062
TCGA-D8-A1J9-01A,-0.08983096,0.050002884,0.256923,0.32533166,0.009604237,0.17061341,0.057166334,0.102050096,0.16395783,-0.026317118,-0.044448774,-0.11529577,-0.013018093,0.17356269,0.14772043,-0.14194745,0.0563153,-0.022059608,-0.11954924,-0.105476305,0.12962905,-0.08951154,-0.14112952,0.20105043,-0.0030662972,0.2159037,-0.28761953,-0.050828934,0.0010279688,-0.10524892,0.0057707415,0.04127035,-0.22678484,-0.17486729,-0.12703262,-0.35098577,0.02512358,0.022520969,-0.110112265,-0.02853714,-0.13034587,-0.11127187,0.094656624,-0.118764445,-0.17698464,-0.058343045,-0.051240504,0.06780148,0.12564774,0.2345684
TCGA-A1-A0SF-01A,0.15973142,0.12675337,0.12567084,0.3010938,-0.0060756193,0.22120404,0.020851063,0.14090772,0.1076157,-0.019984499,-0.032704677,-0.029311854,0.019770851,0.14443989,0.28195962,-0.016168252,-0.1796881,0.0105433315,0.017760543,0.004476486,0.029461475,-0.0779601,0.0119475825,0.25267082,0.10694917,0.1529555,-0.32271996,-0.023434186,-0.043946274,-0.06102026,0.014327235,0.04631514,-0.123623975,-0.2974421,-0.15596686,-0.25241375,-0.23295495,0.07908259,-0.15265399,-0.1465251,0.07566262,-0.04215962,0.059186373,-0.06681895,-0.14141625,-0.18076771,-0.1079109,-0.009933534,0.1656177,0.11035169
TCGA-E2-A573-01A,-0.03821575,0.027056217,0.1541305,0.2966983,0.026738968,0.13905518,0.045932904,0.09224223,0.074233815,0.0698192,0.027005319,-0.06213183,-0.19546653,0.24292606,0.04310181,-0.04193356,0.1893667,0.045293283,0.020396171,-0.19339515,-0.012954713,0.016873991,-0.11349304,0.33732894,0.05498092,-0.024382653,-0.2157401,-0.1725634,-0.08645858,-0.089192905,0.056315117,-0.004520194,-0.18964939,-0.3525295,-0.07096716,-0.12181035,-0.092217,0.0013898785,-0.19954272,-0.06375643,0.021027658,-0.034839913,0.15361735,-0.10093458,-0.07859067,-0.17249155,-0.018021995,0.14020696,0.22743376,0.25007734
TCGA-D8-A27R-01A,0.17424747,0.16707826,0.11358078,0.17716374,-0.07541519,0.18157834,-0.07898457,-0.045708224,0.053963058,0.112126954,-0.11269539,0.004232805,-0.015686914,0.037469618,0.10298827,0.003363105,0.024216633,0.3132147,-0.0082259085,0.008577921,0.075306356,-0.07476944,-0.03189927,0.10624299,0.1692722,0.25791752,-0.20715018,0.10210904,-0.09476964,-0.022402985,0.104296714,0.0652139,-0.22739938,-0.38418043,-0.19254021,-0.14420137,-0.092879795,-0.051179994,-0.10886163,-0.067403845,-0.118152514,-0.1479738,-0.026535483,-0.18991092,-0.22731984,-0.13705651,-0.15018806,0.057342958,0.08407036,0.23161615
TCGA-B6-A0RI-01A,-0.102194905,-0.034586705,0.16511269,0.21961477,0.09279407,0.2046531,0.11504093,0.07171794,0.17565085,0.0660561,0.015381874,0.04620682,-0.15958995,0.10732947,0.23552258,-0.11306695,-0.025403474,0.21601002,0.11969878,-0.06041346,0.18630293,-0.08200858,-0.031524282,0.07784032,0.012825902,0.11629157,-0.31926453,-0.07186832,-0.046978716,-0.11207468,0.12782785,0.12632003,-0.13539913,-0.3204058,-0.015139309,-0.32347918,-0.22337204,-0.19503208,-0.085363515,-0.010925671,-0.12606965,-0.07949465,0.16389936,0.0117214285,-0.07230799,-0.059111405,0.016203247,0.11581699,0.09006803,0.13646182
TCGA-PL-A8LZ-01A,-0.12904711,0.07473496,0.2320104,0.12379636,0.019723872,0.119930245,-0.13224348,-0.024399556,0.010626471,0.09856476,0.13441254,-0.012862543,-0.14924535,0.092810325,0.05255288,-0.02198706,0.17745128,0.31758565,0.067810066,-0.105953515,-0.09974242,-0.08829434,0.09530647,0.14186855,0.032700825,0.064043656,-0.31617883,-0.08814341,-0.14256535,0.05624301,0.15112643,0.11646494,-0.17171738,-0.34679,-0.25955024,-0.2580863,-0.049052913,0.025030464,-0.24972825,-0.046174888,-0.14138497,-0.022166064,-0.014784371,-0.09176816,-0.031376842,-0.040827326,-0.06041759,-0.0086637195,0.13142754,0.2039699
TCGA-BH-A1FU-01A,-0.09930266,-0.08700793,0.24437982,0.1871873,0.09757146,0.24904379,0.031227935,-0.04507993,-0.008156242,0.08667434,-0.004676449,-0.058415953,-0.18084884,0.151291,0.14936402,-0.06686212,0.07950367,0.20839773,0.030231424,0.014738032,0.038733874,0.029628657,0.13115294,0.058074664,0.14786412,0.12567744,-0.28626758,-0.06462883,-0.252171,-0.093412854,0.16853434,0.05220579,-0.26071894,-0.3024328,-0.000834359,-0.1921142,-0.15531333,0.016115854,-0.14885479,-0.093237944,-0.11485033,0.009390075,0.10932835,0.05542657,-0.10262033,-0.080045,-0.1377666,0.021779142,0.0946458,0.30589247
TCGA-GM-A2DL-01A,-0.0041900473,0.101155125,0.22435766,0.34807628,-0.084414646,0.18065017,0.11229454,0.07161156,0.052941505,0.20367873,0.054583196,-0.15665177,-0.14560549,-0.037439667,0.09602495,-0.13948712,-0.035927366,0.14525649,-0.05734573,-0.06924819,-0.100574814,0.035689283,0.06152499,0.02601009,-0.030503033,0.07597712,-0.37797835,0.004629217,0.10184967,-0.12657419,0.041666653,0.075471155,-0.25027978,-0.302497,-0.14095823,-0.2605106,-0.14334331,-0.037834294,-0.09011838,-0.0860589,-0.061714552,-0.02320923,0.103298,-0.1778102,-0.033343613,-0.12453687,-0.10323476,0.089348264,0.15065864,0.15475094
TCGA-AC-A5XS-01A,0.011669951,0.044343363,0.14647551,0.19549131,-0.009955473,0.23864873,0.1323589,0.042957757,-0.013845264,0.09121268,0.041862637,0.006215631,-0.064542025,0.13548756,0.082458206,-0.12014747,0.092604436,0.089554705,0.07370515,-0.107994,0.08464719,0.074489854,-0.044795502,0.07013035,-0.021680769,0.22785214,-0.40118352,0.0022855178,-0.11329347,-0.058981992,0.17798047,0.087171964,-0.22513834,-0.31563628,-0.18365143,-0.15454471,-0.11524737,-0.14064652,-0.2361384,-0.048548937,-0.023933895,0.054336414,0.010838285,-0.113077246,0.02473,-0.09502401,-0.028732,0.23742718,0.22633962,0.22778206
TCGA-E9-A245-01A,-0.06712526,0.055853065,0.34325835,0.2058223,-0.031391867,0.24477838,0.013649489,-0.031290974,0.1023771,-0.0069621014,0.12770745,-0.03798064,-0.11811958,0.1350656,0.14059897,-0.10188647,0.19595206,0.16003454,-0.09445005,0.007831968,0.09329116,-0.030415403,-0.0010770769,0.08964425,-0.031706154,0.1394616,-0.2515104,0.026113234,-0.10686792,-0.10694296,0.17388101,0.11765517,-0.18321006,-0.2646659,-0.2278771,-0.26721525,-0.13996741,-0.16062464,-0.15391344,-0.060929194,0.11370848,-0.027284421,0.10544164,-0.15468243,-0.07447496,-0.1050983,-0.064828604,0.0233384,0.14805101,0.21399017
TCGA-BH-A0BT-01A,-0.011735145,-0.074997105,0.24250789,0.26404226,0.031247916,0.27591574,-0.018274682,0.1550722,0.1273724,0.089803606,0.019042434,0.002458699,-0.0045298147,0.14413041,0.082410425,-0.045354232,0.029430857,0.3432208,-0.11204381,-0.051076457,-0.06982277,-0.016258886,-0.09287766,0.18648608,0.12203596,0.17479385,-0.31091347,-0.0055119814,-0.01802564,-0.0198614,-0.117636256,0.014812995,-0.10725592,-0.19253395,-0.25177422,-0.15683465,-0.053714156,0.02876835,-0.15549512,-0.12538691,-0.0069001345,-0.043834344,0.12655719,-0.111109994,-0.12195521,-0.12231514,-0.24808738,-0.018285468,0.21153796,0.15382005
TCGA-BH-A0HK-01A,0.07163711,0.08185824,0.15173678,0.3668663,-0.018933147,0.20007844,0.06276086,-0.034668338,0.02456168,0.17401686,0.071386434,-0.13025974,-0.08008024,0.01746693,0.23335622,-0.0064167674,-0.070564,0.06237929,-0.0012880042,-0.05049719,0.11904153,-0.093195416,0.04034195,0.2724229,9.03354e-05,0.1496846,-0.31796443,-0.055266786,-0.109540254,-0.033182107,0.07380861,0.07792085,-0.16617665,-0.29581818,-0.10755213,-0.28045055,-0.060731273,-0.092209555,-0.012018884,0.0049789576,-0.12691016,0.011827315,0.026500998,-0.10902622,-0.031447615,-0.1428611,-0.07166702,0.12592867,0.115666665,0.32748798
TCGA-AR-A1AX-01A,0.06152115,0.044502508,0.22627494,0.31896538,0.09331719,0.18602866,-0.072036244,-0.034939542,0.008211133,0.047338262,0.014214059,-0.031271152,-0.03675895,0.051837735,0.07499827,-0.19402651,0.023774885,0.29689872,-0.17601946,-0.10325944,0.07668122,0.021831775,-0.08623195,0.15787266,0.069036305,0.21345335,-0.37669525,-0.056631677,0.03272984,0.048364986,-0.061378177,-0.0712598,-0.21922013,-0.20919947,-0.052731894,-0.36663577,-0.030758,-0.011279508,-0.08026303,-0.060502306,0.09281613,0.079108186,0.15159273,-0.06901124,-0.07249086,-0.16758959,-0.009105739,0.06443749,0.15350021,0.14160587
TCGA-BH-A0HA-01A,0.07818413,0.053582966,0.1496718,0.2930986,-0.098861404,0.209213,-0.09891198,-0.19779953,-0.018746907,0.025274571,-0.004574014,-0.13089812,-0.02838567,0.0792001,0.11256191,0.07553364,0.10101524,0.203351,0.011359177,0.02617228,-0.040606234,0.12705775,0.07558405,0.33387774,-0.1355972,0.16692379,-0.3189162,0.053748377,-0.01828486,0.072798185,0.101224646,-0.0031636488,-0.13949369,-0.25193134,-0.120422915,-0.2115299,-0.1706783,-0.107759476,-0.010008768,-0.005782368,-0.20433152,-0.05232486,-0.02235726,-0.21508238,0.047216196,-0.062016487,-0.0903184,0.20067222,0.16574344,0.16216056
TCGA-B6-A0WZ-01A,-0.06504025,-0.08516894,0.159653,0.31105828,0.040342912,0.17311421,0.059949856,0.026932703,0.19282874,-0.018034108,0.15391164,0.018766405,0.029334718,0.17495714,0.22526106,-0.026160687,0.07408938,0.29643872,0.074727245,-0.059807424,-0.084072076,0.107178725,-0.11643884,0.0726068,-0.055662367,0.2185342,-0.19884624,-0.011224177,-0.14477342,-0.009418121,0.08075283,0.012619819,-0.18398337,-0.3702707,-0.17429946,-0.27885294,0.00035981098,-0.05116233,-0.092096366,-0.04033459,-0.044259947,-0.04902918,0.12801953,-0.21006206,-0.0159171,-0.16451909,-0.1685772,0.080326386,0.050573308,0.07940294
TCGA-BH-A0GZ-01A,0.041838292,0.02697178,0.26103064,0.2315262,-0.011718197,0.1641882,-0.075625956,-0.059860654,0.036754597,-0.023656039,-0.08089369,-0.107012324,-0.23816174,0.11771495,0.12120654,-0.0850347,-0.018326232,0.19942409,0.102627724,-0.17863338,0.053171143,-0.0691252,-0.096312374,0.1385862,-0.13919713,0.06037041,-0.20553987,-0.005851538,-0.16577096,-0.12729613,0.024615038,0.04436961,-0.10773349,-0.26887697,-0.11397452,-0.264775,-0.108663276,-0.048653234,-0.2528422,-0.13096492,-0.08804399,-0.10279213,0.036672197,-0.040911376,-0.038364857,-0.16029026,-0.20921849,0.2770975,0.1568977,0.20212515
TCGA-BH-A0BZ-01A,0.0136385495,0.043591604,0.25206915,0.34072757,0.02109626,0.12011731,0.051465377,-0.005018325,0.11255553,-0.0069928784,0.013720692,0.18985757,0.008245194,0.246006,0.15600958,-0.036164805,0.09709941,0.19437183,-0.11081527,-0.07159123,-0.10370653,0.050657097,-0.04595428,0.24301028,-0.034157563,0.13619891,-0.2882694,-0.24150585,-0.121615656,-0.033931635,0.06439091,0.0677627,-0.1258226,-0.30261573,-0.15079771,-0.17307915,0.041393902,-0.02645257,-0.06371502,-0.069384255,-0.012683122,-0.035500214,0.006905156,-0.07465503,-0.053303126,-0.22204967,-0.09276552,0.121644914,0.23893079,0.17191243
TCGA-V7-A7HQ-01A,-0.06976925,-0.06266574,0.1714991,0.32523468,-0.052881856,0.19206114,0.007787669,0.10053694,0.06471784,0.024539642,0.075820096,0.06810833,-0.033348233,0.14556462,0.14134307,-0.054295063,0.12779461,0.2094299,-0.13416368,-0.0013409923,0.06864476,-0.011886367,0.091775656,0.123022564,0.0642006,0.16462144,-0.4237962,-0.09472605,0.038908225,-0.023310207,0.04360711,0.100617915,-0.19643937,-0.2132036,-0.2787036,-0.18127881,-0.114872605,0.063402094,-0.17361663,0.054394595,-0.18841459,-0.034035716,0.1082671,0.004310876,-0.06049163,-0.083973296,-0.15515335,0.20290802,0.14100926,0.12702927
TCGA-AC-A8OS-01A,0.056413494,0.045866493,0.13932395,0.3472365,-0.045969404,0.16474746,0.054494448,0.11625436,0.16746353,-0.09448822,0.08046121,-0.08361754,-0.08433489,0.09095662,0.25880682,-0.16819026,0.07865208,0.13017589,0.09929853,-0.09699128,-0.002778972,0.046489593,-0.0002263278,-0.041468166,0.026812982,0.21333234,-0.3167988,-0.08277216,-0.14667122,0.008128951,0.07852165,-0.052899502,-0.23083495,-0.32555562,-0.086263195,-0.2055183,-0.18820903,-0.03172953,-0.07943779,-0.023310008,0.080319524,-0.08941248,0.2685763,-0.12065777,-0.010094903,-0.109320335,0.06784012,0.018992381,0.1579399,0.14930792
TCGA-C8-A27B-01A,0.009704589,0.086206146,0.17280243,0.34396523,-0.0039360486,0.30884045,0.013352986,-0.06259885,0.030731937,0.047580715,0.11781865,-0.042967323,-0.17390542,0.088930294,0.11843138,0.13733354,-0.072884165,0.28785473,-0.09467504,-0.12360333,0.069868095,-0.03721124,-0.03481733,0.2194787,-0.02996877,0.05433545,-0.36262783,0.054266132,-0.05124028,-0.1395781,0.14941908,0.06134835,-0.06368621,-0.26587802,-0.10252756,-0.24886167,-0.13184975,-0.07678974,-0.2008861,0.07829524,-0.03595337,0.08845999,0.083033115,-0.12365629,-0.04218935,-0.04137022,-0.024035914,-0.015917381,0.15766568,0.15111779
TCGA-LD-A66U-01A,0.10433927,0.021052727,0.14359216,0.14549387,0.056456335,0.012674384,0.11685059,-0.0563171,-0.04588049,0.09429526,-0.014891302,-0.03547587,-0.034017432,0.039893866,0.17401522,-0.07353959,0.09905178,0.29800308,-0.124295294,-0.09463149,0.069189526,0.049610063,-0.090728156,-0.05014323,0.16020419,0.24622674,-0.35719666,0.07748509,0.037287384,-0.012470707,0.11314071,0.122574195,-0.18145174,-0.33653665,-0.13701323,-0.34632704,-0.028912056,0.070755586,-0.090793446,-0.04380344,0.050647836,0.07651475,0.05132153,-0.15540312,-0.30763528,-0.110705405,-0.035297483,0.03609261,0.09237138,0.17731296
TCGA-D8-A1X5-01A,-0.08118343,0.21431246,0.21439402,0.18523288,-0.15137278,0.18855779,-0.08198872,-0.06560399,0.088182315,0.03216986,-0.034793258,-0.020176915,-0.106237575,0.2631406,0.20958042,-0.03343618,0.07878885,0.15483171,-0.005727494,-0.15166888,0.08779306,-0.17411096,0.08955889,0.1252073,0.042180702,0.18510133,-0.28420386,-0.11552869,-0.09658248,-0.10872381,0.030650709,0.11595549,-0.26712912,-0.31684646,-0.08484955,-0.26030052,-0.06862644,-0.027286025,-0.12883869,-0.08856827,-0.026611678,-0.018233707,-0.0029010281,-0.18451235,-0.054261446,-0.19822961,-0.005162722,-0.083674915,0.0012248689,0.14181733
