,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HR-01A,-0.059368804,0.08800591,0.14617428,0.18843257,-0.0007671862,0.04210694,0.009741154,0.04854386,0.0853587,0.0086997235,-0.06919786,-0.1213616,0.026623247,0.12495339,0.19526412,0.012207873,-0.038460713,0.26876688,-0.051940132,-0.09006212,0.06838876,0.08663456,-0.021965476,0.17985752,0.006165243,0.14664024,-0.18354277,0.09891599,-0.019369595,-0.16222133,0.13195074,-0.0069675967,-0.07383639,-0.11444914,0.0046872795,-0.035462935,-0.07045749,-0.027250635,0.009057144,-0.1472957,-0.044514645,-0.012268674,0.075228624,-0.069420874,0.16743898,-0.15864845,-0.07910451,0.14799319,0.071468756,0.17487642,0.024427641,0.06980918,-0.03294196,0.16936155,-0.08367598,0.12183399,0.07588213,0.059121,0.012522483,0.010379745,-0.070012346,0.120834924,-0.17827033,0.07540421,-0.041122343,-0.1441708,0.18462493,-0.012920517,-0.09583184,0.12767605,0.065754786,-0.049563743,0.010917709,-0.15647422,0.049018417,0.042847715,-0.048362296,0.08163155,0.009500659,-0.06711942,0.061847303,-0.003931518,-0.09392577,-0.04549327,0.0051055155,-0.045842726,-0.05273628,0.13590133,0.13195774,-0.12331435,0.021169115,-0.17973234,0.054315586,-0.0005293871,0.12321241,-0.14285702,-0.06649018,0.07127239,0.01889806,-0.15358298
TCGA-LL-A73Y-01A,-0.012993293,0.095895156,0.17159487,0.16942517,0.07720782,0.11903495,-0.016238634,0.11706632,0.07865309,0.09376016,-0.065832384,0.006749692,-0.037719563,0.09987348,0.15829393,-0.028709577,0.08312318,-0.036599185,-0.089294545,-0.0135615235,-0.00092431955,-0.055991974,0.12792976,0.13228536,-0.0023436763,0.17040862,-0.1364161,0.009097001,-0.069490306,0.045887694,0.093123555,0.12631047,-0.059158348,-0.18346553,-0.1018838,-0.1281933,-0.15166138,-0.07377108,-0.07495195,-0.1208451,-0.07524454,0.04415915,0.057352655,-0.11003871,-0.12717155,-0.06237643,-0.11242756,0.06956179,0.005908777,0.078650795,0.10600496,0.115804605,-0.05573471,0.1058712,-0.113932304,-0.015265156,0.12283462,0.043525517,-0.07538389,0.08663452,0.08604315,0.076624766,0.019732932,0.19835772,-0.13128291,-0.033868168,0.18787634,-0.06876612,-0.04222315,0.06353028,-0.2626491,-0.02867407,-0.0055754296,-0.11841794,0.028594851,-0.13208322,-0.19154269,0.17263722,0.14453985,-0.0412563,0.07099562,0.018464888,0.04422659,-0.038354523,-0.043074206,-0.0893773,-0.040747195,0.05273256,0.22456445,-0.033185426,0.054263342,-0.16658773,-0.03755439,-0.046808455,0.09175166,-0.099566676,-0.054856997,-0.0054806913,0.033397574,-0.086214274
TCGA-BH-A1EX-01A,-0.13767707,0.01840223,0.2580751,0.09388508,-0.058685463,-0.010894582,-0.0636552,0.085831955,-0.007374638,0.05698384,-0.041180726,-0.0841883,-0.07927067,0.05946517,0.074816495,0.035182875,-0.028903032,0.07449707,0.04377528,-0.048068427,-0.013569118,-0.14894107,-0.009753878,0.04172377,0.11664868,-0.024542863,-0.28280452,0.005330738,-0.12323074,0.10798441,0.035107013,0.006837259,-0.16276973,-0.15055609,-0.062242717,-0.19205777,-0.10352333,-0.065107785,-0.105170675,-0.010892108,-0.028795892,-0.0025129744,0.05650606,-0.04571527,0.025050193,-0.019234449,-0.14615846,0.054368556,-0.004363128,0.084983,0.015895221,0.12329635,0.046537768,0.014019807,-0.1187993,-0.051607028,0.18352589,0.021952096,-0.13263653,0.041048262,0.14768909,-0.009840594,-0.08784819,0.12036106,0.0042604427,-0.050034534,0.15807794,0.054739382,-0.19134031,0.054660354,-0.13140984,-0.113447435,-0.035751853,-0.15959764,0.14786048,-0.27067003,0.13073556,0.050038293,0.013759915,-0.027248261,0.10767622,-0.0027715182,-0.020566726,-0.07591664,-0.00065368606,-0.067913376,0.008727497,0.1871196,-0.00027480707,-0.101576924,-0.024916327,-0.031054778,0.06634228,-0.0879496,0.16524181,-0.058302116,-0.13291468,0.07681106,0.13300179,-0.14626482
TCGA-E2-A1B4-01A,0.05163396,-0.06866465,0.110312894,0.11554228,-0.028777353,0.11233618,-0.052534837,-0.12220863,0.034149602,-0.0058113975,-0.015998986,-0.0043459604,-0.080586694,0.04297299,0.07441752,-0.08417652,0.019718217,0.24410582,-0.0036920528,-0.023740761,0.073821105,-0.023050142,-0.05057104,0.12905256,0.0827142,0.06598273,-0.09737592,-0.028061071,-0.027209995,-0.09684261,0.0014192079,0.07121577,-0.15422703,-0.25335303,-0.18274783,-0.13666193,-0.04194081,-0.04006696,-0.09011085,-0.01534085,-0.0093508065,-0.020579975,0.026598461,0.031155316,-0.10172588,-0.1070741,0.008917247,-0.013682563,0.11516757,0.07773642,0.053000774,0.19229029,0.07252729,0.20416948,-0.06522075,-0.040762108,0.17666547,0.0622497,-0.06887296,0.13446729,-0.101749815,0.13407318,-0.08770461,0.10037374,0.22769862,-0.043029927,0.14309616,-0.066891015,-0.17222816,-0.006756063,-0.14159332,-0.07917453,0.0028692815,-0.1328132,0.040956218,-0.06265004,0.04989533,0.13854003,0.13480298,0.040780865,-0.016593114,0.06993639,0.06098722,-0.1574017,-0.06982695,-0.10707565,-0.009637257,-0.023588445,0.12406893,0.007082361,-0.078840345,-0.15412965,0.093097016,-0.009074965,0.18951851,-0.12280606,0.0040738615,0.14438793,-0.03298909,-0.14802352
TCGA-D8-A1XV-01A,0.029926179,0.009247503,0.031077262,0.23879848,-0.19857208,0.16289218,0.05322586,0.09755261,0.054604873,0.030313697,-0.026747003,-0.029444065,-0.026730135,0.117957085,0.10941473,-0.06355026,0.01503702,0.1252126,0.008322932,-0.029032087,0.026404215,-0.1129103,0.04048792,0.0670424,0.07883632,0.06917269,-0.14770897,-0.0016884146,-0.16954805,-0.014746777,-0.016750246,0.01194682,-0.07709066,-0.30647716,-0.0387083,-0.25122336,0.05103047,-0.0718085,0.058286402,-0.022324972,0.014688038,-0.03846487,0.19585657,-0.22415036,-0.05529734,-0.01654477,-0.060535256,0.008227438,0.044338204,0.11734084,0.15158759,0.19459845,0.0031006332,0.04624118,-0.14828436,0.031057345,0.09775635,-0.0034195872,-0.057996422,-0.088734515,0.042221602,0.053151228,-0.05039621,0.09651429,-0.057367515,-0.16705921,0.23572662,-0.0021242271,-0.07584047,0.07222893,-0.008144591,0.07587735,-0.031641945,-0.08077044,0.03362963,-0.14059596,0.07278419,0.012685218,0.017340137,-0.11676152,-0.07794151,0.061882347,-0.012123664,-0.037968155,-0.074517086,-0.01656421,-0.049983595,0.16384667,0.1513317,-0.005886519,-0.012857031,-0.13258998,-0.023940569,0.05214841,0.028945267,-0.1796311,-0.17262934,0.058787767,0.027914397,0.07985836
TCGA-D8-A27E-01A,0.013296822,0.05827728,0.18725027,0.11922493,0.033785846,0.17198524,-0.014854138,0.040606987,0.035694666,0.09657774,-0.008399714,-0.009283862,-0.03765359,0.14352767,0.18081143,-0.015131546,-0.086253054,0.04145193,-0.058500998,-0.00484584,0.009205358,-0.07651187,-0.12144928,0.07721088,-0.06159205,0.11392297,-0.14439021,-0.064314686,-0.065248705,0.0019747352,0.042654976,0.027322462,-0.045952126,-0.18456644,-0.03834763,-0.14053898,-0.059429687,-0.050743967,-0.032805502,-0.12248808,-0.07041023,0.106351785,0.06251765,-0.045956776,0.05557964,-0.11133261,0.060746916,0.063174024,0.16105857,0.09924371,-0.046665452,0.2635292,0.044133376,0.061694466,-0.16827005,-0.08755016,0.110310495,0.12514237,-0.045226213,-0.02838072,-0.011142341,0.19156283,-0.030424103,0.16074978,0.08017602,-0.13294038,0.12226621,0.10497021,-0.10318444,-0.009047231,-0.16322266,0.046719465,0.10215514,-0.26488075,0.08262476,-0.13156104,-0.107675135,0.07203401,0.07191716,0.017978115,0.054236904,0.013345982,-0.008880966,0.05318801,-0.017600186,-0.11455568,-0.033587564,0.12190348,0.15991424,-0.12047874,0.027565656,-0.14599714,-0.041814055,-0.013128712,0.06373183,0.026949985,-0.19461004,0.126889,0.07310027,-0.1109028
TCGA-A2-A0SX-01A,-0.031292513,-0.011077117,0.22855952,0.07926105,-0.004845728,0.10386165,-0.07864102,0.110681236,0.017886199,-0.10840523,-0.08398972,-0.035184175,-0.05106668,0.19108392,0.058263984,-0.009799829,-0.0072345454,0.25448418,-0.057804037,0.0009913866,0.019354396,-0.050350104,-0.17075087,0.12581967,-0.015015434,0.15531318,-0.18466382,0.032521226,-0.021730168,-0.108370885,0.015065234,0.03630316,-0.12644242,-0.080366395,-0.18313418,-0.21749315,-0.03572706,-0.08392266,-0.014838342,-0.013440996,-0.033997443,0.22966926,0.043116186,-0.139137,-0.103536144,-0.034075394,0.062059112,0.16447493,-0.01155719,0.12921797,0.12410617,0.16715176,0.08718986,0.032729857,-0.114873976,0.094505236,0.07741643,0.039040543,-0.14295544,0.019117717,0.08858706,0.041930016,-0.11363603,0.15332705,0.0389992,-0.063222215,0.06190835,0.019037014,-0.1182634,-0.050428223,-0.0769412,-0.04356555,0.039210636,-0.24440356,0.05965901,-0.057817634,0.014253712,0.107812636,0.088886246,-0.04784245,0.07986092,-0.018171117,0.060289007,-0.0047768587,-0.05088929,-0.031330038,-0.054340374,0.048868444,0.17239514,-0.055109374,-0.01418763,-0.16910844,0.0036822055,0.017094946,0.074852504,-0.10468177,-0.11516188,0.101535656,0.013871563,-0.13373747
TCGA-E2-A15J-01A,-0.028113069,-0.0443494,0.18298642,0.029051965,0.009890159,0.057757895,0.027343204,-0.08347338,-0.0016119198,0.118647344,0.054789197,-0.04042761,-0.018487325,0.2635813,0.14734474,-0.074032396,0.1315174,0.061516386,-0.082302324,-0.0009681704,-0.033028867,-0.0289127,8.078004e-05,0.05238421,0.10304699,0.16808629,-0.18199547,-0.12405213,0.05420101,-0.11056304,0.01436418,-0.032728665,-0.08552266,-0.23107609,-0.045046646,-0.11954,-0.11736619,-0.04466845,0.016586829,0.011916899,-0.005445472,-0.116500214,0.07691522,-0.087802395,-0.07817005,-0.15203036,0.04631745,-0.0071905046,-0.024714217,0.024810005,0.10849354,0.06837961,-0.08988994,0.088876896,-0.0380263,-0.018029325,0.057613503,-0.011157284,0.0007772147,0.07365362,-0.0037302177,0.078623116,-0.0052254223,0.29619676,-0.08988438,-0.20544438,0.23151137,0.06554744,-0.21005079,-0.07950994,-0.0748472,-0.07314575,0.0821348,-0.10943059,0.036135525,-0.03087456,-0.077146485,0.12612054,0.10988971,-0.05780637,0.09737271,0.03367916,-0.062787436,-0.007944033,0.004865535,0.07579665,0.06853665,0.1661602,0.15208536,-0.02747437,-0.059361476,-0.14853276,0.055822294,0.029712476,0.17467716,-0.06500578,-0.04097937,0.17188819,0.063419946,-0.07481552
TCGA-AR-A1AS-01A,0.11366739,0.057214346,0.15472098,0.099790946,-0.060893442,0.27693942,0.01707521,0.07318288,0.14187728,0.013371644,-0.09777842,-0.04851485,-0.08534161,0.12146701,0.05463765,-0.07801232,0.058585633,0.14695117,0.008805091,-0.052184783,-0.029862344,0.012885577,-0.096748635,0.11437053,-0.1075889,0.077453226,-0.16007394,-0.03952454,0.013319741,0.0032977525,0.06050934,0.10709672,-0.045540225,-0.20755424,-0.20798759,-0.11908162,-0.1235336,-0.037372623,-0.05188992,-0.07170229,-0.077290684,-0.10314231,0.11564765,-0.036079682,-0.04438748,-0.060692724,-0.09774818,0.04682946,0.15782191,-0.010882027,-0.0012699934,0.19527182,-0.033564743,0.15404244,-0.07463857,-0.048796847,0.20307925,-0.10463161,-0.06667867,0.015302366,-0.017952701,0.04226689,-0.05849271,0.16816172,-0.02259298,-0.11668075,0.21872357,-0.1076018,-0.05554269,-0.010186658,-0.08966999,0.065714866,-0.006473516,-0.10052591,0.061208975,-0.055564545,-0.038827553,-0.000751215,0.10950856,-0.015467767,0.17021799,-0.0038117806,-0.11821991,0.10588629,0.0016540292,-0.113452606,-0.0033870747,0.12811165,0.024822492,-0.020390097,0.008133695,-0.095163435,0.0873298,0.0029914982,0.22621818,-0.09736833,-0.14757393,0.099898405,0.0032008726,-0.11491331
TCGA-BH-A8FY-01A,-0.02013781,-0.01709008,0.18789282,0.2745079,-0.04984759,0.1235525,0.01941148,-0.13046965,0.041722804,-0.029457603,-0.052561313,-0.009373496,-0.019547593,0.08492624,0.11626226,0.08282434,0.18805076,0.15619624,-0.078109816,-0.07829724,0.11148051,-0.0072575496,-0.06512018,0.0076934383,0.03208653,0.14422989,-0.15996833,-0.091214955,-0.10230013,-0.011889235,0.10110485,0.095744334,-0.17973244,-0.08831389,-0.14442286,-0.10115816,-0.0354475,-0.061561055,-0.088514425,-0.043805677,-0.07357489,-0.0095347,-0.0147791095,-0.040904373,-0.037124865,-0.055379633,-0.13342394,-0.05269801,-0.08015465,0.13670686,0.034401804,0.007598481,0.07740164,0.16232666,-0.09450428,0.0785333,0.10211353,0.02828467,0.027278543,0.15621832,0.04155441,0.10074368,0.014333524,0.09238853,0.18485852,-0.12260587,0.1882525,0.11290568,-0.1071084,0.047825057,-0.052581754,-0.059800833,0.019936142,-0.1620858,0.10349358,-0.14538588,0.024789391,0.059730772,-0.00661022,0.045318592,0.11518318,-0.01610038,0.024994178,-0.09857055,0.011937022,-0.09206389,-0.019488938,0.25810093,0.21885319,-0.04773123,-0.03853212,-0.04586588,-0.08110912,-0.0070507983,0.13078748,-0.15373752,-0.01248673,-0.03045165,-0.02517149,-0.108323365
TCGA-E9-A1N9-01A,-0.10962898,0.05904452,0.20404865,0.19638468,-0.110943064,0.108144015,-0.024112102,-0.030199107,0.07070153,0.03299063,-0.08315376,0.028299803,0.04668153,0.07728348,0.036957312,-0.15893897,-0.0013644105,0.018560497,0.060701765,-0.022778956,-0.026269626,-0.011138794,-0.0038683,0.119375415,0.02244024,0.06216065,-0.17837727,-0.07638448,0.018007098,-0.056900095,0.08310748,0.06264051,-0.11210149,-0.08299985,-0.15676905,-0.313631,-0.042823076,-0.06384783,-0.113521695,-0.1114761,-0.06718377,0.049841378,0.11180479,-0.09274253,-0.12274802,0.008817296,-0.25623605,0.09120844,0.17251356,0.17334019,0.040159035,0.06773807,-0.05929797,-0.001021176,-0.089387834,0.021151448,0.07029828,0.05592986,-0.011212097,0.105805874,0.044444006,0.061327133,-0.0053273393,0.080863975,-0.062754184,-0.22747327,0.17456068,0.012564561,-0.07169456,0.14003481,-0.1994133,0.04692219,0.0667401,-0.16931383,0.10734678,0.034210827,-0.017729864,0.025362514,0.023780301,0.014472084,0.13699791,-0.0080443,-0.09185173,-0.07877246,-0.11174319,-0.079392724,0.028414983,0.12870462,0.1695967,-0.067012824,0.066124365,-0.08422433,-0.010072715,0.06583552,0.05463964,-0.15329437,-0.076830976,-0.037460677,-0.022553358,-0.0018021563
TCGA-A2-A0CR-01A,-0.04276071,0.15083809,0.1697295,0.08364173,0.018001467,0.16524415,0.06707569,-0.018748663,0.1765162,-0.0873891,-0.042113762,-0.19819836,-0.087394,0.023817647,0.08767918,-0.12236204,-0.024611356,0.1574784,-0.008797389,-0.041769173,0.0012355507,0.02409624,0.03036364,0.103677966,-0.07779294,0.11956847,-0.159829,0.060424827,-0.080734424,0.015038297,0.12194709,-0.0015108527,-0.14041044,-0.12433219,-0.18117051,-0.1282607,-0.046368476,-0.054518815,-0.038702045,-0.0443123,-0.042549096,-0.057798736,0.12344398,-0.098757535,0.023202829,-0.116381235,-0.08674252,0.0804151,0.07092954,0.13247508,0.045409948,0.0983501,0.12837167,0.09853333,-0.19685197,0.038797762,0.12811759,0.08534617,0.027852613,0.10648873,-0.10494208,0.035132695,0.06138826,-0.04500476,0.045181125,-0.097921185,0.23376435,0.059001762,-0.080711305,0.016051034,-0.085860044,0.0012710188,0.029165575,-0.16243601,0.10795159,-0.13591683,-0.12629022,0.11579416,0.09559268,-0.011337798,0.046481095,0.052515954,0.018626057,-0.065935135,0.0610743,-0.04485795,0.04864596,0.230177,0.15380852,-0.105923384,-0.0013522016,-0.05790678,0.013326214,-0.0041100993,0.1527047,-0.058296546,-0.08547596,0.107524,0.046426702,-0.20773913
TCGA-A7-A4SE-01A,-0.016563028,0.053967625,0.25529754,0.21422176,-0.0320996,0.20443131,0.023947729,0.034590207,0.03755109,-0.026074491,-0.012611641,-0.0014807904,0.062229246,0.066063374,0.039903622,-0.09506482,-0.087679565,0.03471409,0.0015580667,-0.02701897,0.060730956,0.00077656156,-0.0064486363,0.14427868,0.031226363,0.0729373,-0.21956757,-0.016130684,0.10049845,-0.09241849,0.14836463,0.016175443,-0.16612878,-0.1450946,-0.12739326,-0.25618246,-0.037781283,-0.0836269,-0.05870476,0.012761882,-0.06505506,-0.041470703,0.04532415,-0.14461523,-0.021864919,-0.05527087,-0.12878887,-0.03124095,0.059929587,0.07199752,0.07535199,0.10995729,0.059559807,0.13905042,-0.08465776,0.034758493,0.14935106,0.10520914,-0.10220381,-0.06756915,-0.0630259,-0.03528184,-0.0055909962,0.2478044,-0.07321862,-0.071655646,0.124327876,-0.00034056877,0.026786044,0.07843418,-0.13544258,-0.01920944,0.025753008,-0.057688005,-0.009326428,-0.05497346,0.03324042,0.004860698,-0.050086703,-0.03689315,0.05149649,-0.04090541,0.057898518,0.030079454,0.03560235,-0.11405257,0.018974489,0.20100191,0.1083679,-0.11903375,-0.03714257,-0.2312964,-0.026254354,-0.076511584,0.18377598,-0.06769943,-0.15547821,0.11875573,0.15130125,-0.10330905
TCGA-E2-A1IE-01A,-0.11628977,-0.0072167837,0.1519639,0.14728256,-0.074310765,0.024377305,0.05657877,-0.041611217,-0.029635346,0.022862153,-0.12775655,-0.005714233,0.05963359,0.1904637,0.029001385,-0.089797,0.008172391,0.16120358,-0.027492806,-0.046339452,-0.063020684,0.0036856497,-0.13417913,0.17413975,0.19226691,0.047025736,-0.18408665,-0.080180585,-0.0139285065,-0.07984019,-0.023687923,0.23490739,-0.048088364,-0.13870639,-0.09409499,-0.032741226,-0.17166814,-0.024209324,-0.117942765,-0.16553424,-0.08316509,-0.032056425,0.06208205,0.004923535,-0.041792817,-0.1514733,0.04511988,0.012446211,0.08617675,0.008270533,0.063508414,0.14961928,-0.0117484955,0.076135606,-0.07520473,-0.026727533,0.21953358,-0.035967015,-0.2086285,-0.1138393,-0.046597283,0.08459154,-0.11526757,0.0724897,0.07884162,-0.1630716,0.09087873,-0.028676314,-0.09455753,0.001154379,-0.111464955,0.007636097,0.056284025,-0.26209405,-0.030074384,-0.12979108,0.05054214,0.03051035,0.13314356,0.06281819,0.07657471,0.045970704,0.026036497,-0.024365887,-0.09008693,-0.0019187703,-0.072327726,0.037496436,0.1193552,-0.055954162,0.06391299,-0.17515284,0.04183981,0.048005637,0.09420777,0.0034832892,-0.1257426,0.14428072,-0.0108853085,-0.124465175
TCGA-C8-A1HI-01A,0.029069401,0.017324092,0.07569599,0.2025497,0.06562701,0.15938428,-0.042011306,-0.023506546,0.023888893,-0.052936915,0.0400537,-0.12223221,0.03300467,0.067539856,0.1261364,-0.13233536,0.011054593,0.056146465,0.1267895,-0.14860979,-0.0042920103,-0.075540185,0.047252934,0.11655396,0.013100045,0.14037232,-0.13828523,-0.04672059,-0.09774455,-0.1770781,0.051606312,-0.030034464,-0.047339957,-0.19875781,-0.09376524,-0.16028614,-0.07180217,-0.045232464,-0.04396006,0.01126896,0.048526593,-0.048048567,0.09681997,-0.14719889,0.010950043,-0.005513522,-0.02786868,0.0475459,0.13659652,0.19938764,0.08000826,0.11246743,0.053219125,0.006633666,-0.13064218,-0.02004935,-0.0040266933,0.0565226,0.04219279,0.040077467,0.07665246,0.059348423,0.07157934,0.09282617,0.017412398,-0.05212578,0.09100424,0.09793788,-0.069665976,0.14378548,-0.14710312,-0.039613202,-0.047659405,-0.095631644,0.10878963,-0.059751395,-0.12697628,0.057797387,0.041937485,-0.019414125,0.14612652,0.04835052,-0.06620676,-0.20384264,-0.16984968,0.06481957,0.02538589,0.24265125,0.20294304,-0.067215465,0.1212694,-0.13790417,-0.056757048,-0.061081525,0.1836473,-0.13056462,-0.16683362,0.07994266,0.07242315,-0.060336966
TCGA-BH-A0BA-01A,0.038686346,0.061228704,0.07015491,0.022984535,-0.092720166,0.19165029,-0.0074439705,0.003799117,-0.07556998,0.05647233,0.059413835,-0.07957612,-0.029271133,0.09739287,0.080996774,-0.07854675,0.031623777,0.12002527,0.10591378,0.019030286,-0.065213084,0.023239022,-0.050076,0.049108494,0.07076185,0.1653389,-0.16599806,-0.1854497,-0.07640313,-0.055233356,0.025574664,0.09716945,-0.15912911,-0.27869728,-0.021154279,-0.19132295,-0.1388432,-0.04320093,-0.048276763,-0.095242016,-0.03407956,-0.052989744,0.1533097,-0.14618132,0.0068844976,-0.04316807,-0.15838143,-0.027144717,-0.07027546,0.1458149,0.13688669,0.037370518,0.003468324,0.12175539,-0.0017714339,0.0648461,0.16537233,0.018166328,-0.05498819,0.06588376,0.008589123,0.023642542,-0.13079539,0.12203848,0.07132218,-0.1783769,0.17849772,0.08527652,0.016298268,0.0723829,-0.16757233,-0.0599946,0.07921279,-0.15994723,0.031299498,-0.08881083,0.013890592,0.054351985,0.0921261,-0.01574216,-0.009960761,-0.1611721,-0.08666496,0.04469231,-0.08950879,-0.1631087,0.09002396,0.19258235,0.14850977,-0.1293057,0.024863753,-0.077619106,-0.029376727,0.07566177,0.059682786,-0.021432646,-0.15143383,-0.026545672,-0.0022310792,-0.094795525
TCGA-A2-A0YT-01A,-0.048583165,0.059773777,0.2537531,0.07290879,-0.09345622,0.1407555,0.07348108,0.0922791,0.048590455,0.10028136,-0.0009064761,-0.010076171,-0.044424523,0.042130142,0.048214417,-0.09837342,0.01962591,0.18386061,0.03717432,0.06877421,-0.051384564,0.13284402,0.0013700114,0.06723163,0.03111186,0.17496812,-0.22764073,0.011647128,0.011661804,-0.049022865,0.057424676,0.1866345,-0.068588436,-0.07659628,-0.20708881,-0.2270127,-0.10028177,-0.086044095,-0.021275358,0.010685333,0.074470215,0.022402242,0.13402496,-0.024869902,0.04639875,-0.037090734,0.02832017,0.033674836,-0.032059483,0.09036696,-0.004428238,0.08399605,-0.003506264,-0.02591704,-0.06560026,-0.005275848,0.06332661,0.1261661,-0.08663493,0.003637263,0.004474728,0.06031716,0.016728433,0.1686588,-0.03432008,-0.1615618,0.22260618,-0.035419825,-0.022563584,0.1147384,-0.25302446,-0.06555963,0.08333501,-0.18627702,0.037301768,-0.030422805,-0.024182275,0.17132258,0.07140077,-0.034781627,0.058338873,-0.13831758,-0.10092874,-0.091826685,-0.040889755,0.050552696,-0.061633047,0.13046506,0.10299505,-0.028562192,0.046246916,-0.099242985,0.046469383,0.10437744,0.1563274,-0.11105719,-0.064610936,0.15674864,-0.070621744,-0.12894091
TCGA-E2-A1IH-01A,0.061862092,-0.070126146,0.17265643,0.23980942,-0.002321079,0.055262934,0.006907503,-0.023339558,-0.0029031367,0.08056531,0.0686301,-0.021785961,0.012226229,0.06809478,0.050425664,0.037283897,0.051154174,0.1752165,0.041845366,-0.051452275,0.027324995,0.046879757,-0.034741864,0.11872324,0.037112188,0.05021418,-0.18992937,-0.053724643,-0.017270964,-0.13676709,0.18739407,0.0493505,-0.13258457,-0.26172337,-0.11978389,-0.12947205,-0.14941505,-0.10168607,-0.069431126,0.081295185,0.021564726,0.052710105,0.118786275,-0.08438022,-0.08175535,-0.08900656,-0.085016765,-0.0025521428,0.12719026,0.07064128,0.13361667,0.07912197,0.0068887323,0.08321159,-0.0068349503,0.031551663,0.10040235,-0.14782529,-0.09158614,0.036916383,0.0957928,-0.009000792,-0.03319618,0.13765681,-0.14417057,-0.12090985,0.1290007,0.034144945,-0.11541353,0.08406401,-0.04325054,-0.10966319,0.08939511,-0.21104173,0.015813597,-0.14936581,0.10909744,0.07122513,0.094113685,0.02411083,0.10878466,0.05887713,-0.020087512,0.10173554,0.060850803,-0.084047474,-0.070554376,0.15854326,0.17454389,0.01994173,-0.0737383,-0.0044603357,0.08054961,0.003010013,0.10873638,-0.1369377,-0.08844124,-0.056743555,-0.075228766,-0.2158505
