,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A14N-01A,-0.019927183,0.03938905,0.25956112,0.15973434,-0.04947721,0.12972002,-0.032820087,0.12415115,-0.09866703,-0.050868463,-0.05108965,-0.11024611,0.13048254,0.26986495,0.16948438,-0.085559644,-0.008354758,0.07643586,-0.0041200677,-0.27414998,-0.047134776,0.11203666,-0.17192352,0.2401744,-0.15912686,0.048598435,-0.25811103,-0.10175619,-0.065234855,-0.16557044,-0.10909641,0.16875802,-0.017354703,-0.28009555,-0.21016604,-0.05688604,-0.14420202,0.17482576,-0.23753875,-0.033853702,-0.049771603,0.058416966,0.09084773,-0.1823928,-0.19388841,-0.029111069,0.16986437,-0.02570931,0.078023724,-0.007664769
TCGA-BH-A0B5-01A,-0.015645493,0.18101643,0.21035743,0.14911601,-0.07797633,0.07814419,0.11804573,0.113544606,-0.10118862,-0.004196588,-0.110287696,0.02652853,-0.17570691,0.15718086,0.0035566352,0.022455918,0.047089875,0.24330492,-0.068235636,-0.10888818,-0.11420696,0.21925719,-0.28238502,0.2477124,0.02365616,0.05916337,-0.37377402,-0.11760387,-0.08281084,-0.084402785,-0.028714856,0.01836124,-0.123278886,-0.29925358,0.0045951763,-0.18878157,-0.041544084,0.048067912,0.0873493,-0.12267162,-0.08425043,0.03728388,0.13321847,-0.061281163,-0.13624175,-0.06337031,-0.13981251,-0.010172026,0.04587527,0.29653382
TCGA-A2-A0CT-01A,-0.08262047,0.21828823,0.32035917,0.099387184,-0.10306003,-0.03364057,-0.053253688,0.073834725,-0.13885064,-0.14375572,0.14667775,0.065360695,0.036321837,0.14403437,0.06920005,0.039935734,0.0076675015,-0.07588755,0.044882786,0.036384698,-0.067342736,0.094541974,-0.031777292,0.0002700555,-0.08901147,0.224051,-0.2894332,0.010358268,0.09804298,-0.05977251,0.00044769165,0.19296998,-0.13315827,-0.30455598,-0.20045543,-0.24159424,-0.23845187,0.009437579,-0.086530924,-0.02779503,-0.08404407,0.12903431,0.06984131,-0.16353603,-0.13025638,-0.17062221,-0.098056115,0.093596436,0.164749,0.28558248
TCGA-BH-A0B6-01A,-0.13058704,0.027923794,0.20808554,-0.03833801,0.026738327,0.11218622,0.007893198,0.22150286,-0.048245795,0.12786737,-0.1205502,-0.08604773,0.111399025,0.2607753,0.09352204,-0.10552994,0.040425077,0.23999147,-0.08232411,0.08628134,-0.19701484,0.0037656042,0.0780152,-0.0092297215,0.001396857,0.014441673,-0.30980426,-0.034221616,0.019080322,-0.15058559,-0.063890986,0.05348859,-0.18650031,-0.29003355,-0.1968058,-0.08817366,-0.2396428,-0.021358952,-0.13391429,0.043049145,-0.18202925,0.074389316,0.23423535,-0.06726414,-0.16146728,-0.052319128,0.07747856,-0.0499585,0.28172094,0.17450255
TCGA-AR-A1AP-01A,-0.21642855,-0.2539702,0.06934942,-0.09971928,-0.022738673,-0.0070780283,-0.0267833,-0.057719078,-0.2217909,0.040861502,0.0065934123,0.023993485,0.16213565,0.24120528,0.18705277,0.046190243,0.15204671,0.3213747,0.0072176843,-0.213303,-0.0887021,-0.086052746,-0.100377634,0.217768,-0.05953967,0.12717126,-0.14367639,-0.06960714,0.11495953,-0.14643972,-0.0887191,0.04990029,-0.017552972,-0.1714743,-0.089055486,-0.25668845,-0.13974214,0.09495031,-0.16909234,-0.064961016,-0.14601392,0.037611287,0.101087816,-0.18258871,-0.08195508,0.08891064,-0.07238366,0.038710278,0.31116307,0.10912559
TCGA-OL-A6VQ-01A,-0.14662337,0.018620754,0.17683809,0.09087193,-0.21045291,0.009787697,0.008899739,0.07811719,-0.011603117,0.059528477,-0.15950744,-0.017379193,0.21904793,0.20011915,0.11389752,-0.12545492,-0.11816296,0.20306818,-0.006423835,-0.12537725,-0.17772624,0.069154836,-0.27840674,0.008669334,-0.119003765,0.14071108,-0.23973238,-0.0023631738,0.20030923,-0.088048026,0.026612068,0.0314537,-0.1578128,-0.2754753,0.078266785,-0.19467425,-0.0640142,0.18944362,-0.13885914,-0.026902575,-0.0064083547,0.098836906,0.1810423,-0.14082678,-0.14846282,-0.039325744,-0.15423201,0.24678291,0.049966604,0.1948516
TCGA-E2-A1IG-01A,-0.32659,-0.10956771,0.12419172,-0.049728043,-0.30469137,0.08391396,-0.063914046,0.061701436,-0.17393072,-0.040312447,-0.07810626,-0.11844951,0.078969955,0.2388595,0.16937833,0.03765101,0.20313229,0.114946395,-0.025246548,-0.1319447,-0.05556932,-0.03846388,-0.04178007,-0.028766472,-0.022378042,0.0012123544,-0.15090132,-0.10135918,-0.14147389,-0.05385504,-0.16191971,0.12767525,-0.06139372,-0.18485512,0.044868786,-0.24761465,-0.0043443027,0.088527635,-0.17772858,0.044015374,-0.25501263,0.11766931,0.12390179,-0.3543361,-0.081953146,-0.11135597,0.008218449,-0.09805769,0.18582356,0.07653642
TCGA-AC-A3OD-01A,-0.18800394,-0.16784959,0.36905777,0.053306274,-0.18934433,0.2620164,0.02774664,0.016547175,-0.057954937,-0.012726859,0.052423153,-0.15647994,0.0628169,0.24880125,0.13466015,-0.08857938,-0.015996993,0.049830224,-0.0064010303,-0.17038772,-0.10300032,-0.086124375,0.062680826,0.17862374,-0.042333063,-0.032800544,-0.17146581,-0.14743699,0.0635,-0.11599349,-0.04374961,0.11299314,-0.2492136,-0.21502464,-0.11417216,-0.18772064,-0.15838909,-0.0059278766,-0.15331002,0.05277183,0.04375934,0.16667017,0.040219028,-0.13511351,-0.25242746,0.006104214,-0.08497139,-0.04028952,0.17209996,0.19401884
TCGA-BH-A0DQ-01A,-0.08545495,0.034929205,0.116769075,0.030728823,0.02873313,-0.07005855,0.09244807,0.17874685,-0.07203673,-0.09872047,-0.0061067673,-0.0038707338,-0.085459396,0.28016812,0.1470865,-0.064838834,0.05729943,0.20721188,-0.0877219,-0.31401527,-0.11113126,-0.0050653275,-0.033773523,0.12743565,-0.07960058,0.06495552,-0.26562265,-0.042007755,0.102445774,-0.20476359,-0.2218893,0.058916595,-0.23642488,-0.3100627,-0.13901064,-0.12782636,-0.11721995,-0.009123586,-0.052672144,-0.06588291,-0.01295283,0.096458875,0.23719402,-0.2203402,-0.11383022,-0.17016622,-0.069402,0.17865287,0.17894231,-0.013183132
TCGA-D8-A1JT-01A,-0.12560807,0.04903648,0.1456587,0.023851922,-0.22367941,0.12642445,-0.039976906,0.095199786,-0.21146643,0.014750384,-0.05273743,-0.09083914,-0.049088407,0.027176632,0.1268597,-0.120442495,0.11249917,0.2838325,-0.0076809996,-0.11009689,0.06320356,0.108313605,0.022133725,0.08845429,-0.02584452,0.22553,-0.29342166,-0.054663785,-0.08808861,-0.093798645,0.024584185,0.122615285,-0.21433075,-0.3723689,-0.2244025,-0.25737897,-0.086126626,-0.12936492,-0.053612694,-0.042004626,-0.034557287,-0.06604843,0.06989884,-0.19660646,-0.14237453,0.079925016,0.023399929,0.12235462,0.22520968,0.1393107
TCGA-AO-A0JJ-01A,2.2126456e-05,0.022851892,-0.008711944,0.06338918,-0.10014484,0.22132763,-0.045660343,0.018162621,-0.30205965,-0.0020342704,-0.017959263,0.2886964,-0.08255493,0.26529336,0.11377893,-0.010162755,0.035243645,0.15499087,0.08108986,-0.29447037,-0.14229208,0.124028616,-0.07996538,0.067902856,0.10561608,0.03212372,-0.32943168,-0.108218834,-0.053895734,0.013452209,-0.122112565,0.2516228,-0.11354604,-0.25004554,-0.09970465,-0.19546531,-0.013733044,0.0830182,-0.12882636,0.09988128,-0.09435374,0.0489795,0.189844,-0.19066513,-0.060349733,-0.06067941,0.10015231,-0.05477756,0.12653434,0.11223417
TCGA-AR-A250-01A,-0.18802826,0.05753829,0.2793762,-0.0036909592,-0.057945464,0.21444328,0.05794476,0.12318027,-0.25854415,0.11249847,-0.13224463,-0.05701558,-0.1320315,0.11491884,-0.08196366,-0.11279729,0.0062048547,0.03208618,0.054579996,0.039333373,0.053774524,-0.024296438,-0.22002073,0.0050601494,-0.120233,0.0053733774,-0.37095737,0.09768561,-0.051090296,-0.06795992,-0.056516152,0.20879176,-0.15630087,-0.29136142,-0.17832655,-0.15282427,-0.05873899,-0.062041957,-0.1007582,0.038902856,-0.006612943,0.1607045,0.24493049,-0.10718572,-0.207272,-0.1878688,-0.11039822,-0.011026932,0.12651911,0.0674265
TCGA-A2-A3Y0-01A,-0.17789854,-0.07425973,0.27185586,0.12338446,-0.026765522,0.10566271,0.035989087,0.12111543,-0.13098747,-0.17893396,-0.037502944,-0.015357658,0.120988145,0.15135092,0.21409094,-0.046977386,0.121253125,0.14250307,-0.08155358,-0.23707016,-0.005939096,-0.10181646,-0.15631832,0.06700941,-0.04892251,-0.025979241,-0.22237861,-0.025591439,0.054485455,-0.21317096,-0.07659394,-0.013062681,-0.22888009,-0.28453806,0.02110939,-0.022600992,-0.022680923,0.27093843,-0.059194777,-0.04844662,-0.15681307,0.08984622,0.050658807,-0.056456197,-0.17965737,0.11554951,0.17821592,0.06662193,0.25625584,0.25427613
TCGA-AC-A6IW-01A,0.030063052,-0.06534657,0.2634991,0.033849552,-0.0938083,0.23674878,0.17433321,0.016853008,-0.17952521,0.061982647,0.014894988,-0.1245296,0.0072169825,0.38692993,0.17162092,-0.09445899,-0.052200828,0.17573428,-0.038181987,-0.24276358,0.031074498,-0.2044167,-0.15672979,0.21495755,0.05195462,-0.18259539,-0.24971707,-0.017022733,-0.0107532805,-0.07198267,-0.11838919,0.1979118,-0.16618058,-0.23593491,0.05621393,-0.1774637,0.020044345,0.0453788,-0.20173664,0.020179536,-0.091846876,0.07996155,0.0031703745,-0.002614907,-0.13876782,-0.044481188,-0.019107291,0.05705433,0.14760429,-0.033102974
TCGA-AN-A0XO-01A,-0.083010755,-0.06436591,0.15981638,0.046026167,0.09100431,0.07035369,0.07594829,-0.061475087,-0.22246508,-0.034128763,0.089878365,0.002003869,-0.029680906,0.28014806,0.15778723,0.10852891,0.11631064,0.29907987,0.015573677,-0.13952813,-0.04042326,-0.13206549,-0.114836775,0.26100457,-0.06932678,0.04129717,-0.37613493,-0.21399498,-0.06946241,-0.071590096,-0.27826983,0.065424815,-0.2602706,-0.18811542,-0.09737907,-0.15249094,-0.06699771,0.090192005,-0.05374488,0.036967054,-0.07426895,0.0933995,0.050347846,-0.14007942,-0.19951111,0.08420292,-0.04403752,0.10069887,-0.03430111,0.07706776
TCGA-AC-A62Y-01A,0.043940786,0.06349995,0.3365217,0.099110916,-0.043872003,0.13821203,0.025498195,-0.092559546,0.06823605,-0.09242514,-0.18214107,0.07688355,0.050231893,0.079959154,0.07525359,0.19420876,0.07142881,0.26898652,0.0076835314,-0.21160929,-0.08645209,0.09140509,-0.08423445,0.15479225,0.16327615,-0.048612222,-0.43200764,-0.04799688,0.10917836,-0.15661281,-0.064551875,0.14805458,-0.20707811,-0.25185654,-0.19470678,-0.17718486,-0.024527919,-0.02945324,-0.1567531,-0.09234203,-0.09946965,0.15996313,0.05057153,-0.047130443,0.0935367,-0.019331785,0.046245985,0.026020737,-0.03477258,0.15124923
TCGA-D8-A1XW-01A,-0.16800119,-0.17742513,0.11269335,0.20560148,0.010803679,-0.030408492,-0.042633496,0.037978273,-0.12443199,-0.034096222,-0.066382326,-0.11457509,0.032643016,0.13259362,0.14223012,-0.09335145,-0.008727631,0.2659241,-0.10019501,-0.14621751,0.0260572,0.09880778,-0.070843175,0.1849053,-0.066912614,-0.08975143,-0.26916713,-0.11104758,-0.009970905,-0.23392625,-0.12880148,0.28347972,-0.16497256,-0.26540488,-0.008612031,-0.117646426,0.06253233,0.16383848,-0.06989998,0.08989227,-0.11787043,0.30814356,0.36218476,-0.043767843,-0.015438718,-0.007780409,-0.0028832234,-0.02036618,-0.016932633,-0.00813188
TCGA-B6-A0X4-01A,0.08062012,0.008355924,0.20978206,-0.001096133,-0.16221438,-0.08682006,-0.12630688,0.0020985587,-0.16871642,-0.09566591,-0.07384394,-0.07266274,-0.1596812,0.27642328,0.10066473,-0.021280367,0.05856894,0.08999519,-0.0392082,-0.18626024,0.024081005,0.036568973,0.09718797,0.20450255,0.038887884,0.053431485,-0.42665002,-0.13338594,-0.06505316,-0.18837671,-0.19444521,0.2231207,-0.1326457,-0.085164525,-0.07290394,-0.09985085,-0.13423038,-0.03996418,-0.0052010408,0.08483078,-0.14906594,0.07771413,0.16797964,-0.1687192,-0.15041398,-0.07378841,-0.14083852,0.10828388,0.28104034,0.12568557
TCGA-BH-A2L8-01A,0.016892504,0.015179544,0.2879582,0.059227195,-0.10214211,0.2540484,-0.12556596,-0.029039824,-0.19571018,-0.10121284,0.026244374,0.019123156,0.16784456,0.2438416,0.22134666,0.035995323,0.09794652,0.16791663,-0.20116338,-0.10999234,-0.0006068071,0.012778116,-0.043666035,0.07560568,-0.03208266,0.07703012,-0.3023708,0.013331086,-0.14298943,-0.3308655,-0.018095722,0.063892625,-0.14961994,-0.28832778,0.02759517,-0.12736139,-0.13611993,-0.20534547,-0.116070434,-0.009994564,-0.004858124,0.10971665,0.13572875,-0.090724275,-0.13569444,-0.07505179,0.017187862,0.009971909,0.18643722,0.09072207
TCGA-BH-A204-01A,-0.15122221,-0.019961502,0.123625115,-0.078681834,-0.19399577,0.27199104,0.017625809,0.037361667,-0.0995943,-0.06607205,0.011928163,-0.17262544,-0.15150256,0.13060798,0.1269399,-0.059968464,0.0025531054,0.22221379,0.13401164,-0.24630918,-0.06352614,-0.12520035,-0.06312915,-0.091431625,-0.059444908,-0.027326403,-0.31462353,-0.13583197,-0.07081481,-0.28319404,-0.013117607,0.100421175,-0.22510676,-0.23497985,-0.12510146,-0.1486061,-0.11785225,-0.1232426,-0.07738929,-0.12474968,-0.055163264,0.024751088,-0.017789949,-0.17729792,0.15229754,-0.06530286,0.03286524,-0.06422671,0.23656607,0.20602822
TCGA-A1-A0SE-01A,-0.13806845,0.025510892,0.1370362,0.018587455,-0.123184,0.01818919,-0.0895597,0.1917687,-0.26539248,-0.08676946,0.004271908,-0.07144465,-0.008791182,0.16675586,0.19233161,-0.07069988,0.08619615,0.20542361,-0.003928966,-0.26921242,-0.10477712,0.027427774,-0.061768692,0.2583916,-0.06771736,0.18702753,-0.35629845,-0.046739217,-0.052164335,-0.022887027,0.1552979,0.05783403,-0.23119293,-0.0856096,-0.2694738,-0.14586815,-0.037876077,-0.033032604,0.035620995,0.042675503,-0.09600767,0.0706454,0.07601152,-0.22515726,-0.111904114,-0.044079013,0.048846185,0.2108845,0.16334264,0.15839681
TCGA-C8-A1HK-01A,-0.1175498,0.06986313,0.026861293,0.09136031,0.064958185,0.032885894,0.08101115,0.17550582,-0.09541505,0.007943382,-0.12492932,-0.032857466,0.057397783,0.274043,-0.091224834,-0.117715165,-0.03079553,0.188039,0.093272544,-0.10689039,-0.08358605,-0.043094624,-0.1442592,0.112859145,-0.080233805,0.19232269,-0.17552552,-0.08654435,0.04699843,-0.03708899,-0.11984075,0.13851754,-0.25686628,-0.12989116,-0.16770783,-0.27236956,-0.006464176,0.16039324,-0.18727279,0.13909316,-0.045766875,0.22305591,0.1890247,-0.3016523,-0.08883172,-0.16614512,-0.20246463,0.12831834,0.07114247,0.20861934
TCGA-OL-A5DA-01A,-0.09589844,-0.0073402524,0.2544744,-0.027103169,-0.021755261,0.3022713,-0.09297253,-0.037893694,-0.20157064,0.09709772,0.04198954,-0.0923004,0.020469375,0.21872805,0.13358109,0.029304292,0.12752439,0.14645877,-0.013437506,-0.22381079,-0.062317844,-0.07123455,-0.044175196,0.099936545,-0.06700578,-0.07230111,-0.26529884,-0.13210967,-0.048751432,-0.09179314,-0.08203835,-0.016314734,-0.27588946,-0.27273822,-0.047466334,-0.17921063,-0.13185169,0.09115006,-0.1104889,0.08683452,-0.15488088,0.20236662,0.097877055,-0.19417262,-0.09055627,0.13534027,-0.09331935,0.016405134,0.30566433,0.018361852
TCGA-D8-A1JL-01A,-0.14819081,0.014470829,0.21676843,0.0088925455,-0.0956132,0.06045157,-0.090287134,0.17716381,-0.18708596,-0.11514654,-0.07593573,-0.16230844,0.06198227,0.19734247,0.13843575,-0.13128544,0.06623417,0.2461725,-0.049422074,-0.15058029,0.075107045,0.06692203,0.045096245,0.22024955,-0.016353304,-0.03272523,-0.22668335,-0.02044913,0.048225485,-0.13758384,-0.15495963,0.31284434,-0.02603726,-0.108471565,0.029371185,-0.16300091,-0.22801328,0.022495069,-0.11208198,-0.00048505745,-0.045831066,0.12848738,0.23960745,-0.23491001,-0.056904666,-0.06567608,0.06503248,0.1900781,0.21554649,0.20325547
TCGA-E9-A1RI-01A,-0.18098764,-0.17757967,0.14517905,-0.034166384,-0.2116251,0.15562394,-0.07330529,0.019839553,-0.20367894,0.03420489,0.072111756,-0.1781782,0.11329312,0.22549495,0.20664349,0.057097644,0.012059028,0.19292904,-0.106054746,-0.11104878,-0.0015412337,0.030562004,0.07395654,0.21683688,-0.13923414,0.12031168,-0.27520782,0.093747094,0.11133452,-0.17450812,-0.09989682,0.08209445,-0.26271817,-0.25258934,-0.0032222953,-0.21567911,-0.16806433,-0.04439204,-0.023077672,0.0029382978,-0.026306327,0.16977791,0.21328455,-0.03786808,-0.10140641,-0.12228684,-0.05935263,0.18648563,0.074889556,0.03774878
TCGA-LL-A73Z-01A,-0.09287,-0.042803384,0.22470984,0.098608606,-0.008143345,0.25855368,-0.022597503,-0.054514226,-0.0891114,-0.22534737,-0.09102935,-0.061341666,0.11126915,0.3314959,0.12363748,-0.28718045,0.14551197,0.21626964,0.021016391,-0.049425583,-0.13141264,-0.027171696,0.064666405,0.1606773,-0.22183946,-0.10889759,-0.22063833,-0.067691036,-0.0671666,-0.042973075,-0.18288106,0.099971905,-0.15132535,-0.10732156,-0.07059825,-0.22052221,0.002492114,0.01083682,-0.085138895,0.18348981,-0.04829195,0.010495093,0.07978138,-0.05614837,-0.22969967,-0.05961953,-0.025666494,0.103624314,0.11367476,0.2519684
TCGA-S3-A6ZF-01A,-0.16088924,0.14659712,0.32741714,0.011428636,-0.21010533,0.13138616,0.04078188,-0.0014753735,-0.01285229,0.0041674273,-0.15073694,0.023395298,0.024864838,0.2406001,0.1315469,-0.052566618,0.1461622,0.23222415,0.044057988,-0.11055493,0.064962275,-0.12641075,0.035377406,0.057160545,-0.10931594,0.13784795,-0.18488728,0.041882493,-0.07423325,-0.28702697,-0.1407577,0.24949023,-0.121546246,-0.22995813,-0.18781886,-0.12903294,-0.008773091,0.094762966,-0.08413788,-0.040474992,-0.07358938,0.18642789,0.14194176,-0.09471147,-0.0691052,-0.037859503,-0.09954716,0.021013692,0.22518115,0.23509157
TCGA-AR-A2LL-01A,-0.031052629,-0.0051912684,0.10689354,0.07481719,-0.05202523,0.09145941,0.08412347,-0.093112566,-0.114485614,-0.09847008,-0.025621647,-0.053584434,-0.11235359,0.13753562,0.19659218,-0.055674836,0.06888097,0.17367858,-0.014377354,-0.21259844,-0.055032592,-0.055986974,-0.11147081,0.115469135,-0.11185798,0.06831469,-0.45622572,-0.18246637,0.11862052,-0.24909651,-0.017660743,0.20580177,-0.21166609,-0.07219568,-0.09012572,-0.2377161,-0.20887995,-0.010717309,-0.16231541,0.12253551,-0.20316131,0.021327473,0.096340716,-0.07084579,0.18932414,-0.051405933,-0.0141092045,-0.093124926,0.060446344,0.24313949
TCGA-B6-A0RP-01A,-0.10174024,-0.050905854,0.12596491,0.17653972,-0.107781515,0.15894933,-0.044864703,0.035602592,-0.0712946,0.021023074,-0.03051745,-0.044544388,0.093164586,0.27707815,-0.032954507,0.05633238,-0.014185333,0.2121009,0.050790276,-0.008142421,-0.05816853,-0.056694575,-0.23094855,0.09105345,0.0032763483,-0.085019596,-0.434018,-0.12486365,-0.0134368,-0.1326963,-0.13283288,0.07712077,-0.19426712,-0.21929419,-0.09861385,-0.10705927,-0.18921492,-0.05376874,-0.14026308,-0.12803863,-0.08311915,0.17151372,0.073697,-0.17128901,-0.21941297,-0.06764904,-0.0690102,0.0922003,0.019505627,0.33738965
TCGA-E9-A1RC-01A,-0.0037997002,-0.032893077,0.120842,0.23316427,-0.122082345,0.009348173,0.08310527,0.08521676,-0.02922937,0.038577095,-0.07876793,0.071067445,0.09600484,0.032623187,0.0002758124,-0.15479809,0.0059988196,0.28771895,0.011886718,-0.15284705,-0.10617356,0.09863632,-0.0656131,-0.022179337,0.07638161,-0.03132672,-0.44426194,-0.1153526,-0.08251938,-0.111177154,0.06305918,0.14245357,0.009253164,-0.32010546,-0.08844488,-0.19624037,-0.1365649,-0.070765026,0.11656223,-0.07619987,-0.1728367,0.08220186,0.20166042,-0.04721167,-0.09476652,0.10040622,0.04490491,0.04012417,0.25063545,0.32080373
TCGA-EW-A1PG-01A,-0.063987195,-0.066304885,0.19754142,0.14054239,-0.15294474,0.226955,-0.026464995,0.023053462,-0.3092339,-0.097982146,0.033468634,0.05267736,0.11732265,0.17043774,0.30693054,-0.121722564,0.067831926,0.08748743,-0.21906921,-0.047760084,0.013751134,-0.0052797534,-0.12458141,0.1209159,0.019500818,-0.19561003,-0.27380306,0.07271915,0.06461897,-0.12918212,-0.2674881,0.130457,-0.10816565,-0.051283814,0.011280763,-0.11732747,-0.006973771,-0.060810216,-0.23405698,0.13781448,-0.045095153,0.038710367,0.20587324,-0.12193888,-8.165078e-05,-0.11741289,-0.040551983,0.015009589,0.26616234,0.14628315
TCGA-D8-A1XO-01A,-0.09056766,0.017989669,0.17293434,-0.0007584453,0.029189741,0.14109188,-0.0015747326,-0.042598985,-0.20385052,0.017422894,0.05058268,0.07583352,-0.001373073,0.1790867,0.16094163,0.12052572,-0.12992154,0.39579695,-0.034051836,-0.11910843,0.03752739,-0.0783413,-0.037093367,0.014649607,-0.020034496,-0.01733697,-0.27677262,-0.049601063,-0.029182091,-0.0021874777,-0.07211682,0.08489802,-0.24632086,-0.2554068,-0.08908171,-0.36445382,0.025913896,0.07325357,-0.09719841,0.025578327,-0.19557431,0.13974643,0.14577591,-0.30317265,0.030805642,-0.16691504,-0.099350214,-0.010555226,0.15502381,0.09326388
TCGA-D8-A1XJ-01A,-0.14967942,0.030813348,0.3078214,0.15106003,-0.13377106,-0.036576908,-0.030315079,0.09543071,-0.22503181,0.110135995,-0.10768631,-0.12207093,0.048574634,0.27589533,0.031239107,-0.019722229,-0.0302779,0.18212162,0.14066067,-0.13238904,-0.08972264,0.21645375,-0.0684504,-0.005679524,-0.020726897,0.06819625,-0.38220364,0.092570044,0.047670063,-0.17594075,0.07009321,0.1352954,-0.27995166,-0.11748732,-0.19943316,-0.19299144,0.011261048,0.07378755,-0.014544351,-0.04921142,-0.005847528,0.119075485,0.17594673,-0.0016457107,-0.119345695,-0.16473079,0.042812027,0.06850184,0.017008195,0.20675063
TCGA-AC-A23E-01A,-0.06980826,0.036518972,0.31571102,0.072475046,-0.028390063,0.002573028,0.120501466,0.012926425,-0.123040475,-0.06794818,0.03908608,-0.048989292,0.1105423,0.05577317,0.0959471,-0.016027302,-0.10477882,0.16878828,-0.02674641,-0.10962149,-0.075476125,0.11794417,-0.14136077,0.11100758,-0.040047403,0.07762171,-0.47866112,0.009252444,0.10446864,-0.2216091,-0.01336267,0.23925821,-0.13129702,-0.11524233,0.042997524,-0.2863623,0.04663684,0.1746839,-0.01760372,-0.020042373,-0.16300547,0.21625075,0.1738709,-0.16965614,0.040119894,0.018826917,0.113118984,0.15705228,0.13452218,0.16986637
TCGA-A1-A0SI-01A,-0.15079047,0.11376541,0.29536337,-0.13591523,-0.1596348,0.11994371,0.049022216,0.02879558,-0.0963851,-0.07561789,-0.073966205,-0.06247904,-0.04003062,0.2993748,0.051731717,-0.050987177,0.095289,0.17686728,-0.049696643,-0.07781196,-0.04711046,0.12699276,-0.020811504,0.1718155,0.024493303,0.05898748,-0.20890015,-0.13354371,-0.016147675,-0.17233758,-0.26321465,0.06523836,-0.055395477,-0.14206554,-0.23657952,-0.17572318,-0.0812148,0.17108667,-0.1082142,0.21140674,-0.087839305,0.019109303,-0.081429265,-0.23181997,-0.17115878,0.039942134,-0.038830135,0.099451065,0.26957333,0.20639758
