,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,-0.0025858718,-0.056014217,0.1604454,0.105616696,0.0034877358,0.0043337718,-0.025805343,-0.0011115614,-0.13270259,0.033765577,-0.060310025,-0.0023530247,0.005446127,0.25177023,0.07763596,-0.032671448,-0.040863473,0.16070735,0.078563996,-0.16187622,-0.04728138,-0.096794665,-0.008410801,0.14255655,-0.062491868,-0.026271602,-0.2372966,-0.04674381,0.054539084,0.018483974,-0.08952662,-0.07846368,-0.121923506,-0.20159453,-0.12833783,-0.064477354,-0.010539839,-0.11257549,-0.15170157,-0.032752972,-0.017596204,0.05610676,0.20034137,-0.121019036,-0.097701326,-0.043673165,0.06323145,-0.021066746,0.04303171,0.11782778,0.11617743,0.025937827,0.030985491,0.18019134,-0.01621196,-0.0076199034,0.11109556,-0.018696027,-0.08528448,0.04365872,0.14027691,-0.0029300533,-0.07734783,0.20575717,0.07118005,-0.02147959,0.16180871,0.0011433526,-0.013945421,-0.027855536,-0.11944285,0.13346647,-0.0566749,-0.21065173,0.14987037,-0.05825573,0.019536234,0.0704063,0.12771627,-0.09749343,0.057383012,-0.07711997,-0.030994624,0.089402184,-0.12410397,-0.07183724,0.064492084,0.12602109,0.1834656,-0.007950284,0.116874486,-0.118630484,0.14558807,0.03163941,0.08227211,-0.09608482,-0.06094803,-0.07875741,0.12410722,-0.010376361
TCGA-E9-A1N8-01A,-0.0665802,-0.14892255,0.22769603,0.11399802,-0.005510765,0.055231474,-0.027701015,-0.016650537,-0.055128813,-0.0006841281,-0.05134961,0.05599268,0.071806245,0.19190656,0.096303396,-0.004533983,0.075915575,0.078185216,-0.04486723,-0.15522037,0.007366275,-0.05187634,-0.13099886,0.16577014,-0.038131148,0.01103707,-0.25166264,-0.04245574,-0.05991928,0.009204924,-0.10573402,-0.035675894,-0.14148371,-0.18275158,-0.15845458,-0.19797766,-0.043717638,-0.012469605,0.06328166,-0.11288117,0.058026765,0.067929946,0.24898425,-0.14339879,-0.037972942,-0.023776907,-0.030467175,0.032787316,0.052721534,0.10341889,0.1923374,0.073180325,0.051027387,0.124309056,-0.042236067,0.07392298,0.061966814,0.076561585,-0.06461723,0.028122254,0.019909143,0.050154485,-0.055098247,0.109101065,0.007255425,-0.079383135,0.21795227,-0.043262526,-0.08710634,0.024363233,-0.1858107,0.08573412,0.04164206,-0.21336392,0.009397335,0.051366318,0.015724052,0.014540229,0.22707611,-0.07861262,0.031883597,-0.08592262,0.07256216,0.11423724,-0.04174188,-0.13412772,-0.021917036,0.062287632,0.12986054,-0.052275945,0.030136509,-0.06906136,0.09821218,0.013579353,0.08917251,-0.08380808,-0.036870968,-0.0967348,0.049004126,-0.058447823
TCGA-BH-A1EN-01A,-0.06099707,-0.07021899,0.18679616,0.07365321,-0.0405153,0.023171976,0.03735644,0.12172563,-0.1436862,0.11432702,-0.004997941,0.03337053,-0.014507167,0.2500828,0.17701593,-0.08504251,0.035723664,0.10013334,0.0132915,-0.04383966,-0.05256638,-0.06927137,-0.14755452,0.091186605,-0.08783457,-0.036728285,-0.2659786,-0.06350287,0.009423326,-0.08839793,-0.105929926,0.0014971902,-0.11070497,-0.17065784,-0.14269273,-0.068172276,-0.07730626,0.035718493,0.0023818163,-0.030853081,-0.012055474,0.014392917,0.22214866,-0.10038544,-0.10124481,-0.035967156,0.09268444,-0.038216315,0.012018316,0.11341233,0.06468563,0.019406147,0.09527143,0.01887052,-0.012249683,0.06560829,0.14216204,0.012638222,-0.040212445,0.12840392,0.038559843,0.044018008,-0.12101358,0.119012035,-0.10457107,-0.024350287,0.23409955,0.009574751,-0.13619411,-0.08929521,-0.22009943,0.053956658,-0.030722959,-0.21533234,0.06509867,0.08748379,0.0651167,-0.027613413,0.121758536,0.12013708,0.06014527,-0.13231923,-0.0538651,0.05225168,-0.016926901,-0.14997308,0.04546417,0.100781724,0.13672157,-0.053588368,0.008361245,-0.08256549,0.057797186,0.017515156,0.12026661,-0.13679466,-0.07315833,-0.045722038,0.028796056,-0.106030114
TCGA-A2-A0SX-01A,0.048605617,-0.10256752,0.16310184,0.06258081,0.041274387,0.19290903,0.030583877,-0.01107126,-0.04121326,0.07943883,-0.022806318,0.035731085,0.06937395,0.2608152,0.18601854,-0.08198434,-0.033409685,0.05303975,-0.01051853,-0.10479572,-0.10580255,-0.056296278,-0.044670537,0.025396599,0.017927637,-0.13515091,-0.21870162,-0.0880899,-0.08846863,-0.08271575,-0.08862049,-0.014079245,-0.19302875,-0.19976601,-0.10023944,-0.0758085,0.019059448,-0.080359474,-0.029749544,-0.06957239,-0.013478015,0.051004194,0.15704423,-0.16958776,0.024627479,-0.052129265,0.049710076,0.069368385,0.0861084,0.09476968,0.10381559,0.040241662,0.05714638,0.069872394,-0.006469078,-0.013341076,0.092655,0.033731986,-0.14225118,0.05568577,0.034281857,0.04022597,-0.11962375,0.17305678,-0.086193904,-0.054422352,0.28679636,-0.0065721176,-0.06539123,-0.02432629,-0.1811463,0.03596677,-0.04012975,-0.219153,0.101375975,0.008752531,0.018804252,-0.0038543872,0.16773976,0.03315982,-0.029857872,-0.14341211,0.07843192,0.054997552,-0.060721647,-0.05573225,-0.033196136,0.09757797,0.15097405,-0.062433306,0.13532247,-0.07875764,0.048499044,0.077571,0.026274983,-0.10730577,-0.046114415,-0.07884461,0.055953566,-0.14688502
TCGA-E9-A228-01A,0.02292508,-0.13728745,0.09362347,0.072314195,0.019080522,0.010586515,-0.028414633,0.023846518,-0.019774826,0.1429211,-0.09069689,0.026976286,0.040445533,0.2572319,0.07871787,-0.08102803,-0.035063744,0.10668771,0.012776588,-0.14672785,-0.12429169,-0.06592587,-0.046805784,0.14373784,0.05523665,-0.081770696,-0.24554051,-0.062989,0.016031314,-0.0207171,-0.08075656,0.024001671,-0.149425,-0.16297202,-0.17356074,-0.111907,-0.07992405,-0.024970587,-0.043004498,-0.021164335,-0.039155528,0.08412079,0.13124323,-0.01667222,0.0610205,0.060650907,-0.0060484423,-0.010223597,0.08533253,0.04890278,0.08334415,0.08032445,0.00015941513,0.08965975,-0.030051712,0.025547817,0.124220036,-0.04408089,0.00084058824,0.09482218,0.0330107,-0.04496695,-0.07938114,0.2224389,-0.06439635,-0.028851563,0.22099516,-0.09171068,-0.13329622,-0.00577112,-0.18639176,0.099700525,0.019466374,-0.29226252,0.15078382,0.06547624,-0.075654365,0.025088374,0.24121189,0.06492625,0.09993617,-0.10719498,0.029398166,0.0619666,-0.008981238,-0.048715428,0.1002379,0.12927355,0.119284794,-0.10131984,-0.02561541,-0.16397017,0.10770592,0.0402901,0.06024559,-0.07871111,-0.04938716,-0.042757984,0.024581458,-0.04068566
TCGA-A7-A6VX-01A,0.09471755,-0.09110016,0.080688216,0.09586605,0.04484152,0.043950014,0.05948831,0.064134054,-0.07668462,0.117802866,0.021357909,0.06414997,0.045002785,0.21097288,0.2012201,-0.061800003,0.0076735388,0.021356998,0.044581976,-0.06096562,-0.032670677,-0.09368606,-0.1261249,0.12347428,-0.05317023,-0.061480775,-0.14874652,-0.023045966,0.039122403,-0.15112647,-0.020506073,0.07016365,-0.16850004,-0.20596987,-0.14154069,-0.15404053,-0.12275356,-0.020974662,-0.049738776,-0.120216854,0.015415324,0.10861115,0.20069721,-0.08077465,-0.07680868,-0.09344401,0.13608459,0.034376062,0.13728693,0.14552325,0.06107251,0.08592672,0.06124107,0.026389005,-0.034255374,0.027634723,0.103712015,0.0030175275,-0.020322263,0.01177693,0.08879123,-0.091950014,-0.103069484,0.16025394,-0.06471857,-0.010496355,0.08411834,0.047051456,-0.0985136,-0.047185514,-0.25311372,0.054155286,-0.006787715,-0.26426104,0.13178459,0.033588935,0.0056162192,0.039583553,0.15192193,0.0022644955,0.035648856,-0.13544933,-0.0610312,0.14635491,-0.034107413,-0.096101455,-0.029983647,0.062262524,0.18112817,-0.15005735,0.01111202,-0.04508267,0.09316561,-0.029149478,0.085961826,-0.13328668,-0.058246687,-0.034897566,0.07384901,-0.06825242
TCGA-B6-A2IU-01A,0.05210946,-0.10181081,0.12926714,0.112891085,-0.01866733,0.09833753,0.03221523,0.06139572,-0.12985086,0.123760894,-0.010969389,0.0091598695,0.033680845,0.18904106,0.2065864,-0.04008696,-0.01206639,0.10152459,-0.07457508,-0.20213303,-0.08315081,-0.0637065,-0.096768804,0.06559831,0.07222901,-0.04207409,-0.20280305,-0.096578866,0.032633174,0.0062291054,-0.09564403,0.06458446,-0.115923174,-0.1745005,-0.10602122,-0.18106593,-0.031300638,-0.0068973647,0.014158978,-0.017449405,-0.031969037,0.039343566,0.09068318,-0.12891853,-0.038043115,0.018377913,-0.006819808,-0.034781676,0.053355027,0.15884973,0.09090081,0.0068451148,-0.02364575,0.07399949,-0.021437008,0.02674838,-0.061758466,0.025112165,-0.038044177,0.020991698,0.101614274,0.060722053,-0.09616537,0.09601803,-0.019688044,-0.041795436,0.15533729,0.0421111,-0.07871879,-0.08489852,-0.32325435,0.08603893,-0.05637495,-0.26393166,0.18017937,0.013487131,-0.0811109,-0.008359042,0.23737441,-0.11096918,-0.016095823,-0.07394651,-0.038381808,0.06551939,-0.045188066,-0.03725971,0.038944293,0.08207311,0.13600567,-0.01255728,0.052940954,-0.11892745,0.14220294,0.062137093,0.16512986,-0.0857498,-0.024193142,-0.036075547,0.030572806,-0.13774648
TCGA-BH-A42V-01A,-0.03998077,0.0028827877,0.22984487,0.099382564,0.0047299443,0.18253943,0.015360353,0.09083359,-0.049237575,0.13415582,-0.02407446,-0.05784704,0.032888297,0.26847565,0.089529626,0.0042760447,0.08523405,0.10953874,0.008503131,-0.18539518,-0.05337526,0.01842319,-0.105395034,0.056396868,0.0068241484,-0.067075014,-0.20202273,-0.07172193,-0.12933092,-0.10003659,-0.018831994,0.092179716,-0.12836812,-0.11622592,-0.191663,-0.12324718,0.0072547854,0.01866919,-0.03146583,-0.018249566,-0.0053976937,0.009100422,0.14645302,-0.13987158,-0.0487764,0.048378024,0.06886396,0.0092217205,0.18142647,0.11356989,0.120129585,0.01972954,0.08383194,0.16017458,-0.0106376605,0.020915408,0.12567522,0.038658418,-0.06031681,0.032407906,0.0068320157,0.038218893,-0.043903764,0.120727986,-0.009718126,-0.052873854,0.18766457,-0.024809137,-0.112185694,-0.021924146,-0.15573193,0.12054096,-0.07233126,-0.23284106,0.17269814,0.07856106,-0.03896364,0.024411293,0.1966886,0.008891376,0.021195043,-0.08066802,0.06341596,0.11150093,-0.025574347,-0.020619627,0.02803203,0.1078362,0.20987509,-0.036136236,0.065943174,-0.11699029,0.08735026,0.06732481,0.12753303,-0.031787597,-0.01821273,-0.0729979,0.018781476,0.01552322
TCGA-AR-A2LL-01A,0.0087270625,-0.14183478,0.11600325,0.100428805,-0.013986049,0.12575415,0.11546822,0.07500525,-0.0956013,0.05329777,0.030377116,-0.022160186,0.0009273959,0.26922166,0.099693,-0.15669522,0.030003088,0.14163661,0.0490575,-0.12645331,-0.11876873,-0.07833762,-0.048664637,0.18196788,-0.020745438,-0.04689047,-0.1621705,-0.0116940895,-0.040004596,-0.039430432,-0.095188834,0.07066123,-0.11758054,-0.25224173,-0.13756743,-0.10103356,-0.00032008043,0.06137306,-0.06268381,-0.13968712,-0.0017358756,0.1153676,0.16704148,-0.108139366,-0.06409279,-0.017765617,0.00330425,0.023583353,-0.046251375,0.08261967,0.123574354,-0.020408792,0.022414546,0.19845341,-0.0083495565,0.031286493,0.12513985,-0.013375009,-0.07825709,0.045148462,0.056619562,-0.022781178,-0.10645263,0.09530728,0.04656922,-0.012396594,0.17885815,-0.016927507,-0.11034476,-0.013855017,-0.23841552,0.08385091,-0.13889815,-0.27248403,0.11782758,0.02576153,-0.0053709806,0.021209862,0.12398627,0.06903206,-0.013885859,-0.14341962,-0.008741325,0.030787315,0.017009476,-0.09355671,-0.052696142,0.098990746,0.119834565,-0.08962351,0.05443955,-0.08602823,0.14375278,0.053162176,0.059390035,-0.054814003,-0.038282808,-0.007044937,0.022280632,-0.080069296
TCGA-OL-A6VQ-01A,0.0013790417,-0.052106284,0.10667583,0.085747845,0.052252796,-0.006280327,-0.02708304,-0.036318257,-0.031475883,0.15164427,-0.05715005,0.07918658,-0.06412597,0.19787185,0.21828498,-0.053757604,-0.0334049,0.10205917,-0.026442602,-0.1353348,-0.01703297,-0.010985189,-0.10956675,0.17720753,-0.019458486,-0.04585113,-0.17196247,-0.12437927,-0.008383302,-0.043195024,-0.1369803,-0.0076521165,-0.09940366,-0.17132266,-0.12807795,-0.14570491,-0.0685734,-0.11744595,-0.02390875,-0.10781275,-0.005759816,0.038202997,0.22551475,-0.0741152,-0.057320043,-0.067488216,0.0942041,0.022463359,0.052366182,0.024533745,0.15194426,0.028068094,0.122989945,0.086872116,-0.0702814,-0.020527953,0.09460566,-0.0811549,0.00415301,0.022543252,0.0723529,-0.041717943,-0.009256316,0.0095023345,-0.1347017,-0.007259772,0.19856334,-0.07504215,-0.091809034,-0.047878664,-0.2107319,0.1578578,0.05824557,-0.26554346,0.07151569,0.03196856,-0.008361507,0.11520602,0.21240322,-0.010143709,0.037067994,-0.08335542,0.033786308,0.0080804285,-0.057805676,-0.11065935,-0.022122994,0.073412694,0.19501597,-0.16227317,0.08681113,-0.11426111,-0.020729328,0.03288423,0.15224777,-0.099212036,-0.047800742,0.039924014,0.056536432,-0.0566056
TCGA-AO-A03L-01A,0.011001994,-0.07276897,0.15555039,0.04416825,-0.07768815,0.009514692,-0.040822096,0.044898495,-0.06085066,0.088941015,-0.087932296,0.033663154,0.119413674,0.20284407,0.14925413,-0.075789064,0.03723164,0.0924231,0.021331526,-0.13654953,-0.060530495,-0.09201885,-0.069532074,0.14001364,-0.0334996,0.013146637,-0.18814191,-0.0995428,-0.022359757,-0.010144152,-0.10307589,-0.07772028,-0.13276507,-0.12087773,-0.09278974,-0.027870568,-0.07729114,-0.086591996,-0.046272192,-0.068382315,0.07276488,0.08240963,0.12542084,-0.14911045,-0.10620683,-0.04843953,0.09053302,0.08087579,-0.009226253,0.15190008,0.06834582,0.094367065,0.028249739,0.102607474,-0.060432967,0.018010108,0.111218505,0.022989236,-0.08659754,0.05730082,0.11605187,-0.06034636,-0.09986278,0.079389386,0.022674821,0.030900382,0.20686741,-0.058608275,-0.09582818,-0.07005343,-0.2765159,0.05859952,0.024680797,-0.33412334,0.128226,-0.009864139,-0.059296742,-0.11075652,0.19542454,-0.050100703,0.090698175,-0.19990031,0.01304124,0.044806667,-0.03372902,-0.12528466,-0.040751476,0.18302286,0.12832317,-0.039828725,0.06608487,-0.013073371,0.046952397,0.0013410662,0.071488395,-0.07162744,-0.02343592,-0.0303361,0.096822456,-0.02513062
TCGA-A2-A0YI-01A,-0.059567984,-0.160866,0.11300562,0.12217216,0.007351527,0.004775125,0.037648544,0.0074157896,-0.020403022,0.052969374,-0.0110653145,-0.061654877,0.072834715,0.25496137,0.104912564,-0.043615658,0.017342653,0.09124994,0.06309674,-0.15770684,-0.17770974,-0.11366876,-0.1171028,0.110309646,-0.018267816,-0.06882841,-0.17092964,-0.06938305,-0.018139472,-0.026570184,-0.09542989,0.031172512,-0.04096428,-0.16980213,-0.11646525,-0.14489442,-0.13472117,-0.10987969,0.011339518,0.02279268,-0.021015057,0.13426661,0.089205675,-0.09918419,-0.05546428,-0.045838792,0.06196763,0.05575756,0.11929241,0.19121578,0.15153141,0.0896541,0.025045658,0.19067675,0.022156717,0.031001113,0.12373287,-0.037831623,-0.082439646,-0.0011704509,0.062472995,-0.00043465127,-0.18238053,0.054869983,-0.023097815,-0.0040282994,0.25060725,-0.022822654,-0.06847612,-0.011117413,-0.210276,0.053616665,-0.05942147,-0.22303088,0.030733034,-0.047795486,0.0010363655,0.03318794,0.13108778,0.004076456,-0.0030486248,-0.09948251,-0.08118716,0.06809433,-0.067625135,-0.096945696,0.03117801,0.060640235,0.22155966,-0.093453616,0.07353453,-0.073104635,0.1888266,0.006490713,0.045795284,-0.074608415,-0.007912311,-0.07010084,0.017405802,-0.13059042
TCGA-OL-A5D7-01A,-0.0016102036,-0.19688992,0.1563515,0.07485269,-0.018060898,0.047692027,0.026664542,0.06244997,-0.023778131,0.13816932,-0.07658563,-0.023536684,-0.011154944,0.24585818,0.16568995,-0.096430115,-0.010319569,0.105086334,-0.02213034,-0.09240211,-0.017320242,-0.047213994,-0.104983814,0.14209399,-0.027051173,-0.084088534,-0.22901236,-0.0498932,-0.029392028,-0.13726287,-0.13269329,0.05751654,-0.13403991,-0.24197984,-0.07835227,-0.092200816,-0.0826234,-0.045907248,0.007882326,-0.06507356,-0.026934173,0.012128626,0.11373326,-0.11863852,-0.033291906,-0.029280715,0.12726642,-0.0678062,0.10018588,0.09679472,0.08400145,0.010221192,0.029063867,0.13227504,0.022616457,0.061704624,0.0700243,-0.045627877,-0.09109694,0.06832668,0.1439107,-0.0038015516,-0.07802261,0.18429036,-0.045784473,-0.056611683,0.18348779,-0.004414732,-0.014168622,-0.07839607,-0.23339684,-0.004351452,0.06659918,-0.3082033,0.1744409,-0.036955833,0.040969715,-0.012663894,0.17495354,0.020844458,0.058605812,-0.10614281,-0.014684557,0.112643436,0.009538266,-0.03152703,0.013078554,-0.0111615695,0.15038109,0.0068806177,0.013683294,-0.12078505,0.0758811,0.07023066,0.030120207,-0.090608664,-0.004033407,-0.002701033,0.08553608,-0.028341956
TCGA-GM-A2DN-01A,0.030625533,-0.10993305,0.15718535,0.0160334,-0.022552256,0.05450596,-0.004759683,0.013946726,0.018599132,0.122908965,-0.041497562,-0.010576497,0.06587694,0.2682163,0.17015685,-0.04507264,-0.07568162,0.07829076,-0.02456385,-0.058372147,-0.10348027,0.034431778,-0.039831765,0.09199308,-0.087600246,-0.12780778,-0.26968956,-0.08255932,-0.031358685,-0.049727503,-0.027583523,0.061366856,-0.10646635,-0.15322608,-0.11295095,-0.08782313,-0.107113786,-0.11359813,-0.05167581,-0.13214628,0.02146364,0.11341745,0.107293814,-0.20994331,-0.044202004,-0.07386486,-0.0036724342,0.07658292,0.106559955,0.094452575,0.065413855,0.14271624,-0.008970453,0.09032967,0.002390707,-0.12378744,0.1253376,-0.024989353,-0.037588537,0.06123895,0.05213832,0.014030865,-0.10705701,0.03739366,0.02793498,-0.06382876,0.2801419,-0.0634757,0.017789489,-0.052299354,-0.25420335,0.09490068,-0.07876478,-0.24703877,0.06763589,0.046505608,-0.06422011,0.039359953,0.14272633,-0.07057912,-0.026713958,-0.061024696,-0.033213157,0.04806296,-0.0668964,-0.051104527,0.040693652,0.06421368,0.20087259,-0.09154327,0.028039822,-0.087437,0.13591662,0.02548032,0.15067147,-0.044311274,-0.014211507,-0.026029991,0.04908566,-0.051607195
TCGA-BH-A1F6-01A,-0.010388896,-0.097433805,0.2328067,0.13282242,0.011409209,0.085138336,-0.08205157,-0.018786846,-0.106976375,0.11471936,0.0151918065,0.08104822,-0.008322089,0.20362419,0.10300741,-0.04558773,-0.052920964,0.124805816,-0.009657422,-0.1283479,-0.0517139,0.002859588,-0.16250028,0.054938972,0.010900577,-0.006853053,-0.27146813,0.028977294,-0.021354252,-0.031449772,-0.13515393,-0.08418591,-0.08274866,-0.1520139,-0.115186505,-0.16176341,-0.060860373,-0.025912616,-0.1868154,-0.16984233,0.0017049018,-0.0022271418,0.112162314,-0.060292546,-0.02820228,0.0012026159,0.07224652,-0.053242825,0.09701275,0.05468641,0.17646772,0.072184555,0.07845186,0.030872231,0.014312395,0.019956538,0.106835395,0.0928187,-0.0766402,0.09422377,0.008247625,0.07785059,-0.12049803,0.16427654,-0.085419685,-0.0056900713,0.10402242,0.04004869,-0.14213534,0.017467188,-0.13456284,0.033905838,-0.04528152,-0.19909927,0.12404487,-0.056731317,-0.07592274,0.023274587,0.17139322,0.09148038,0.045813084,-0.1389295,-0.030630408,0.15088278,-0.025107663,-0.14916433,-0.053594258,0.016622989,0.23078504,-0.049148913,0.03420152,-0.0810789,0.06916081,-0.0042707077,0.15932535,-0.041493684,-0.062408406,-0.07871588,0.08654267,-0.023322958
TCGA-OL-A66J-01A,0.018624473,-0.17172553,0.14335465,0.043399204,0.037088852,0.08667448,-0.029017646,-0.019778168,-0.07383253,0.06767306,0.028889647,0.019038044,0.036686692,0.2530118,0.07274418,0.030169236,0.037308164,0.04626664,-0.019824026,-0.13375303,-0.024680238,-0.093308754,-0.026247231,0.12365569,0.02985961,-0.09945783,-0.21260676,-0.017987223,0.0025733649,-0.00526164,-0.041027136,0.014520337,-0.14908059,-0.1818662,-0.08179151,-0.12265527,-0.0674323,-0.04682717,-0.05603672,-0.02826784,-0.024554642,0.123144,0.04249037,-0.17300819,-0.051139858,-0.04594872,0.041396268,-0.0050087185,0.055756643,0.1146144,0.07596432,0.11273553,-0.010139864,0.122595675,-0.052298833,0.02870052,0.14273542,-0.01656192,-0.13699055,0.10849464,0.12553717,-0.010789927,-0.07499212,0.016829815,-0.07244719,-0.025535496,0.2309409,0.11530175,-0.1248222,-0.01242132,-0.1378419,0.07394014,0.0038625558,-0.25017267,0.17784426,-0.056694653,0.06059315,0.058000658,0.17877422,-0.07769598,-0.030195992,-0.15957174,0.012101513,0.16946737,-0.09206339,0.018942567,0.04901343,0.20100668,0.22235262,-0.08968428,0.05202305,-0.16214056,0.08698609,0.07484396,0.084279925,-0.019547347,-0.06635171,0.024958596,0.073785916,-0.041344576
TCGA-E2-A1IE-01A,0.013827671,-0.088947326,0.16023237,0.104560114,-0.016044755,0.083308436,0.070210084,0.06187141,-0.074974015,0.007748923,0.032127764,0.049751982,0.010683847,0.24757634,0.16187131,-0.060874354,-0.036477868,0.07476137,-0.0015650316,-0.15675654,-0.12150075,-0.12163754,-0.017734393,0.072362885,-0.020427145,-0.07301244,-0.24519628,-0.08450269,0.02394994,-0.0068210904,-0.11779214,0.054237172,-0.111383885,-0.12771788,-0.12957002,-0.19302875,-0.10585744,0.038466413,-0.069901675,-0.049184304,-0.025955793,0.029250795,0.15965924,-0.12534009,-0.009620332,-0.06672959,0.037251037,-0.009233302,0.12479025,0.10340185,0.104831345,0.07010879,0.036812104,0.06932467,-0.115502015,-0.06734888,0.09785215,-0.013644164,-0.08200763,-0.0020279526,0.059224233,-0.080125876,-0.060650945,0.113713816,0.027228838,-0.034863118,0.20492953,-0.08060634,-0.107672065,-0.098354995,-0.24328125,0.07523017,-0.07366499,-0.19623499,0.17959704,0.03266854,-0.00022295013,0.012042479,0.17943102,-0.06250789,0.056289464,-0.06519168,0.056964386,0.019421453,-0.021906601,-0.12074532,0.064015076,0.06692701,0.21059492,-0.08518765,-0.0015402745,-0.24258298,0.10504573,0.05124792,0.06483565,-0.04586586,-0.021304302,0.012056395,0.034714226,-0.06375657
