,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,0.017153142,-0.011270481,0.28819227,0.10663233,-0.10506608,0.20332684,-0.010233636,-0.061533585,-0.005180747,0.061629813,0.040203374,-0.065282755,0.008744845,0.22646429,0.19097576,-0.0071947384,0.25315058,0.1291143,-0.030906687,-0.04479024,0.066058435,-0.017151842,0.062086836,0.2330913,0.04213321,0.23862047,-0.3129294,-0.109840155,-0.033893865,-0.098511085,-0.06466629,0.1547305,-0.083873235,-0.3551556,-0.14652054,-0.25976568,-0.06847783,-0.09473467,-0.06925537,0.008530477,-0.059758008,0.048105363,0.117635876,-0.20235477,0.023669155,-0.17838193,-0.030898683,0.03723536,0.036556907,0.2442777
TCGA-B6-A0X4-01A,-0.07255015,0.022341603,0.20495597,0.13581286,-0.060047984,0.08788525,0.10324499,-0.019311298,-0.01168559,-0.021653086,-0.07775328,-0.0808938,-0.098201305,0.25911444,0.08769491,-0.0864076,0.13026176,0.21540025,0.018637016,-0.080720305,0.0645481,-0.00037082806,0.008010871,0.28647164,0.040406153,0.22404192,-0.18237741,-0.08505378,-0.04530245,-0.09987989,0.026225612,0.15803745,-0.22754242,-0.30595782,-0.21118309,-0.28391796,-0.11193844,0.091605075,-0.04729966,-0.053604368,-0.14929704,0.0007540044,0.23503658,-0.16410935,-0.04123679,-0.17568529,-0.1030414,0.06744559,0.07129343,0.25659826
TCGA-AR-A1AI-01A,0.05132285,0.044071987,0.29129758,0.14919445,-0.016175585,0.32061127,0.06574459,0.16958015,0.029352218,-0.07035146,-0.102717794,-0.091670305,-0.0060512032,0.23814273,0.17250995,-0.08795159,0.08695394,0.18963262,0.054985743,-0.15897335,0.18335688,0.011219294,-0.0052641197,0.10368362,0.027571915,0.23848645,-0.1257262,-0.14133024,0.078177884,-0.18942507,0.07483101,0.0347277,-0.07624231,-0.23336944,-0.22268093,-0.2873443,-0.07543708,-0.11369764,-0.15223882,-0.035690896,0.049926158,0.1527143,0.09419145,-0.038355023,0.028135713,-0.15826607,-0.13343532,0.076134786,0.14542922,0.17990573
TCGA-AR-A0TX-01A,-0.034283392,-0.023694793,0.2766793,0.06982011,-0.110112794,0.16699804,0.1513789,0.05018496,-0.11018374,-0.049827047,-0.067222685,-0.058636747,-0.017721763,0.20972773,0.17670566,-0.057191808,0.1945802,0.30015498,0.08837276,-0.14709435,-0.06524559,0.021725848,-0.0898667,0.14841142,-0.00031999336,0.08569784,-0.29837155,-0.054816354,-0.07996255,-0.121551394,0.0308726,0.017313156,-0.19531448,-0.2997586,-0.09346106,-0.23601699,-0.059942663,-0.12253218,-0.020931164,-0.029325474,-0.08686126,0.06356205,0.33246896,-0.18023719,-0.00529697,-0.0059570633,-0.17179137,0.120086096,0.13553235,0.0816506
TCGA-AQ-A0Y5-01A,0.11646106,0.11716963,0.3257324,0.14072816,-0.05321536,0.26225516,0.082367934,0.051483925,0.02881426,-0.009461692,-0.087648146,-0.03038318,-0.06314445,0.18821107,0.18076837,-0.074571274,0.09490125,0.20705558,-0.0012604017,-0.111077644,-0.020703565,0.06473455,-0.08200513,0.06445585,-0.0044874125,0.22970822,-0.22697805,-0.024064431,-0.012685806,-0.122838445,0.04977234,0.11766899,-0.1348991,-0.31106797,-0.23765561,-0.26965585,-0.10557403,-0.012907761,-0.04941655,-0.08425371,-0.118292846,0.047782604,0.06097744,-0.07135456,-0.12907659,-0.17473456,-0.034495786,0.05018182,0.206821,0.28042546
TCGA-GM-A2DN-01A,-0.073896796,0.010174094,0.27139756,0.073310494,-0.036587182,0.17229071,0.084363565,0.10282584,-0.16144131,-0.08413721,0.020905212,0.013458278,-0.061944902,0.15308295,0.24222952,-0.070157,0.15250592,0.28341764,-0.05190672,-0.06697388,-0.058638602,0.007912012,-0.029458415,0.19260752,0.027210725,0.13268204,-0.27927333,-0.08343995,-0.17138521,-0.203748,-0.048876435,-0.082125835,-0.2507476,-0.32611522,-0.14008334,-0.18297574,-0.11881117,-0.12211562,-0.100326605,-0.07835467,-0.030008957,-0.009649178,0.08549008,-0.22112869,-0.018948596,-0.015585333,-0.08543356,-0.01118505,0.2065114,0.17628598
TCGA-A7-A26H-01A,-0.063655816,0.06488401,0.32485533,0.012903888,-0.17326477,0.14076158,0.04267756,0.03884737,0.018686047,-0.06301155,-0.09326244,-0.015890114,-0.055544432,0.2174493,0.1065814,0.01010885,0.21139544,0.20411697,-0.011917243,-0.015599108,-0.010737677,-0.11544996,0.042501822,0.22009423,-2.5797463e-05,0.2210906,-0.27738956,-0.0237043,-0.085935,-0.11101065,0.090518184,0.055356994,-0.21853927,-0.2748308,0.004363764,-0.250879,-0.17347214,-0.083757944,-0.07361412,-0.13468875,-0.038678184,0.015993739,0.185588,-0.00029366548,-0.024705805,-0.06383736,0.038040075,0.22185175,0.19244304,0.27293336
TCGA-GM-A2D9-01A,-0.073212855,0.06558383,0.11566092,0.1459402,-0.17504057,0.13516404,0.013015585,0.013274425,-0.048980106,0.010476113,-0.032804936,-0.15622625,-0.097785026,0.2924099,0.19222096,-0.20805137,0.14088587,0.25115788,-0.12431374,-0.09642425,0.09457933,0.017158153,-0.030668335,0.1194303,-0.08113396,0.18425867,-0.3158502,0.022672309,0.04997412,-0.1301977,0.09020354,0.023444,-0.19633156,-0.28862125,-0.14905016,-0.25782883,-0.072791725,-0.09753325,-0.08979635,-0.057278868,-0.13094856,0.09835003,0.1327493,-0.20919652,0.051813345,-0.109640576,0.015369246,0.021843638,0.23084551,0.09185916
TCGA-AC-A5XS-01A,-0.0170404,0.028108034,0.21744838,0.12694629,-0.21049958,0.2528801,0.070124686,0.0704137,-0.0028037352,-0.04749899,0.0016249741,-0.027801566,-0.106384754,0.16867012,0.10918867,0.026334705,0.17771286,0.29189244,0.004979282,-0.1095514,0.04269155,-0.055478293,-0.19638465,0.17251003,0.08014192,0.111210674,-0.25620422,-0.10250536,-0.108890496,-0.18502758,0.0017481731,0.06200373,-0.23492621,-0.12974598,-0.13471127,-0.3356621,-0.17034082,-0.030684412,-0.065213256,0.01122097,-0.076185755,0.0056095626,0.19722018,-0.050024863,-0.050876822,-0.16273603,-0.07959192,0.05931975,0.16433294,0.25437748
TCGA-AR-A1AJ-01A,-0.039298933,-0.06370959,0.23452632,0.1710669,0.003004413,0.25638312,0.0592249,0.010186881,0.064452626,0.017581703,-0.039521743,-0.12806928,-0.071983755,0.19112839,0.17989458,-0.13188149,-0.024491055,0.28677052,0.12823592,-0.044033147,-0.06992798,-0.04972904,-0.10422594,0.13012277,0.009623867,0.2730057,-0.1924584,-0.08121298,-0.12848511,-0.19362308,0.03034096,0.15352722,-0.057768114,-0.31929183,-0.20463595,-0.22985655,-0.14556727,-0.0413818,-0.0645338,0.014637929,-0.061208,0.13163486,0.16739628,-0.061601374,-0.10181129,-0.05356602,-0.05937419,-0.09119492,0.16740842,0.24594182
TCGA-AC-A62X-01A,0.023972385,-0.0012867359,0.29899737,0.122132845,-0.014398022,0.31293955,0.05272472,0.11088847,0.062130652,0.0989509,0.05238293,-0.054483954,0.06424522,0.34496924,0.19440666,-0.09593142,0.1031318,0.29431564,0.1096248,-0.0057965647,0.035588786,-0.0096597625,-0.04792605,0.16555195,0.007934952,0.113862514,-0.3143318,-0.05699039,0.03996113,-0.2511829,0.04483752,-0.011089658,-0.19506574,-0.13910161,-0.08239669,-0.29393843,-0.12802164,-0.07424257,-0.18726136,-0.0041184924,-0.014497639,0.096289665,0.09532559,-0.022788072,-0.033705663,-0.1344786,-0.0154816825,0.02802974,0.09023197,0.122779235
TCGA-AR-A24R-01A,0.09221293,0.07544807,0.19700158,0.11980154,-0.122545086,0.25465962,0.094302714,0.14767754,0.11253364,-0.10979893,0.013202001,-0.13971761,-0.07084816,0.12220059,-0.015915332,-0.21263315,0.17645141,0.2608303,0.057071093,0.03792673,0.0743754,0.016014593,0.013278898,0.0552992,0.060203914,0.14864893,-0.2796397,-0.02529984,-0.12751532,-0.23523566,0.15179864,0.18894379,0.019260013,-0.20576525,-0.10971156,-0.2717316,-0.13600077,-0.15850359,-0.19015124,-0.010536104,-0.058618568,0.09173683,0.11440359,-0.20277226,-0.1293086,-0.07078222,-0.14123163,0.14787753,0.02950173,0.15971793
TCGA-A2-A1G4-01A,-0.028309466,0.057877906,0.30634475,0.009387025,-0.11476785,0.055668663,-0.016436785,-0.045531154,-0.0725408,-0.090106174,0.071838565,-0.06779199,-0.122354776,0.1186158,0.028639005,-0.12996502,0.05532637,0.21954332,-0.0313496,-0.043513697,-0.051962238,-0.041039694,-0.10181722,0.17011982,-0.07305923,0.23670416,-0.28497195,-0.09913635,-0.05509069,-0.12925613,0.0489001,0.05422435,-0.2482275,-0.27253494,-0.12837203,-0.3393817,-0.2513451,-0.106051505,-0.10609406,-0.059130654,0.036357746,0.00795032,0.20797366,-0.12423191,-0.05676738,-0.112506226,-0.0520058,0.040254325,0.13771302,0.2865971
TCGA-D8-A1XA-01A,-0.011005192,0.031509887,0.21681893,0.11130567,-0.06662834,0.16997102,-0.041425437,0.09220362,0.0020898543,-0.015698755,-0.09425267,-0.018478269,-0.037453275,0.11169293,0.0786497,-0.0474192,0.1961799,0.16480795,-0.09441867,-0.099905826,0.022667795,-0.07395247,0.04063535,0.24397206,0.0028714552,0.14462365,-0.29732618,0.0104752835,0.0832526,-0.18339103,0.032027964,0.06350327,-0.1894389,-0.27670294,-0.112838894,-0.36292467,-0.25399795,-0.027735712,-0.06258463,-0.015459903,-0.06678878,0.15774047,0.12728208,-0.13363774,-0.012790502,-0.13923155,-0.12476045,0.13412908,0.24657506,0.23183365
TCGA-A2-A4S1-01A,-0.10049685,-0.0007329865,0.31770167,0.10873274,-0.10464141,0.2515794,0.12585971,0.20066507,-0.025709309,0.08118003,-0.072475605,-0.051861495,-0.102459826,0.25167954,0.15772067,-0.14965619,0.037048787,0.2927783,0.03386314,-0.03899252,0.020869121,0.04602239,-0.06425476,0.07456162,-0.17281908,0.10089013,-0.32815617,-0.02351834,-0.13925786,-0.19776335,-0.031862043,0.035122566,-0.039816737,-0.29748154,-0.06134936,-0.2282446,-0.08114422,0.028887313,-0.12005899,0.05902223,-0.022897167,0.22969306,0.09148981,-0.0571669,-0.007483357,-0.08739658,-0.031961255,0.08036316,0.09826448,0.19606459
TCGA-A7-A13D-01A,-0.014236892,-0.06549452,0.30478564,0.13345486,-0.06535097,0.23886833,0.10405183,0.08198699,0.11331626,0.015537715,-0.0035444044,-0.06222004,-0.043401353,0.2001038,0.15502971,-0.14200693,-0.027137429,0.3357242,0.049940947,-0.07520885,0.07578895,-0.10018747,-0.013534402,0.22818467,0.10795339,0.04818032,-0.2502897,-0.1200861,-0.08683281,-0.263357,0.08647456,0.061375715,-0.11917297,-0.3422785,-0.2324994,-0.24528112,-0.08680832,-0.04038746,-0.056204032,-0.057055216,0.034086436,0.046063986,0.14265445,-0.09473564,0.035816636,-0.04313289,-0.08707373,0.09344925,-0.012171688,0.14370064
TCGA-E2-A56Z-01A,0.003190963,0.077694066,0.1962266,0.0979265,-0.16651547,0.3062225,0.09185915,-0.018559173,-0.030448342,-0.03958612,-0.027437339,-0.027243404,0.044758458,0.21720882,0.12778293,-0.20895275,0.10223868,0.24240361,0.060810547,-0.0219308,-0.09828371,0.12645632,-0.1432031,0.09434591,0.00866787,0.09672487,-0.26104465,-0.13440333,-0.04476574,-0.13114247,0.04924742,0.114604786,-0.07911265,-0.22462478,-0.15289679,-0.3554151,-0.026023617,-0.018308595,-0.16853824,-0.13642852,0.052406564,0.066374324,0.13075115,-0.10066742,-0.017878216,-0.11563046,-0.09198439,0.25310433,0.12519981,0.22989331
TCGA-E9-A1R2-01A,0.009421503,-0.071040645,0.27349567,0.014957209,-0.015046947,0.16629381,0.093736745,0.076243654,-0.03631836,-0.06553824,-0.064828895,0.011523772,-0.115430154,0.15705955,0.24576633,-0.24006812,0.07853262,0.17368646,-0.118814446,-0.03935608,-0.022884082,0.05109661,-0.06737724,0.20429833,0.061059143,0.24432744,-0.33044463,0.02383194,-0.026894499,-0.23796509,-0.045206852,0.04831255,-0.1958385,-0.1741646,-0.063009985,-0.2512854,-0.15730922,-0.12655646,-0.1206234,0.029338889,-0.05911688,0.10033632,0.2359281,-0.09332337,0.0065453346,-0.10473131,-0.037806377,0.15947567,0.15134808,0.21064718
TCGA-B6-A409-01A,-0.04851604,0.03858461,0.38137266,0.26265097,-0.031337205,0.25916728,0.08356387,0.21946941,0.089300334,-0.01646409,-0.033747416,-0.10648872,-0.05469159,0.1588782,0.046722934,-0.1073429,0.007196226,0.2852987,0.16418453,-0.027733387,0.003151705,0.069059074,0.039463285,0.18414024,-0.026124764,0.07647794,-0.25687936,-0.12461597,-0.12078324,-0.22674827,0.025198072,0.058529165,-0.010906527,-0.18165895,-0.120428585,-0.31541345,-0.02914047,-0.11873175,-0.0990634,-0.14899014,-0.022466106,0.087870546,0.103741586,-0.05759126,-0.11663534,-0.059263308,-0.16699247,0.008607901,0.068811886,0.1485038
TCGA-LL-A8F5-01A,0.010399766,0.056322675,0.24921136,0.18023333,0.01937347,0.2726006,-0.05293029,0.031822957,0.031461265,0.05743093,-0.0351254,-0.14735314,-0.047361847,0.1768403,0.14705059,-0.12972438,0.04016539,0.22488904,0.08070285,-0.013159431,0.01134217,0.05041043,-0.055799082,0.08913268,-0.024233421,0.18311076,-0.3735664,-0.016871981,-0.030531125,-0.3369302,0.040427014,0.030894365,-0.19050872,-0.23447195,-0.07639626,-0.40101904,-0.10838524,-0.010911821,-0.14531519,-0.045893084,-0.07488462,0.11052664,-0.0010694364,-0.10853115,-0.04371623,-0.15146236,-0.049912907,0.0540873,0.05983022,0.066047505
TCGA-AR-A24O-01A,0.051258266,-0.055988796,0.26523843,0.06968782,-0.17388158,0.13943836,0.1230999,0.052031737,0.024132293,-0.0771506,-0.19677916,-0.06115375,-0.12130593,0.19386736,0.107691415,-0.023610437,0.14008118,0.22745015,-0.080745675,-0.030099163,-0.038517665,-0.033658694,0.039989192,0.09541957,0.0006584431,0.026108332,-0.3023593,-0.019761356,-0.19402546,-0.21104468,0.07076763,0.06796072,-0.16428794,-0.24845363,-0.059291463,-0.31995305,-0.1688604,-0.14697741,-0.0673295,0.07523248,-0.11691817,0.056783795,0.24523292,-0.0488389,0.1583097,-0.10822126,-0.04928844,0.055522118,0.23334414,0.17482238
TCGA-E9-A245-01A,-0.0022209284,0.015919358,0.238416,0.117103964,-0.12883236,0.06115071,0.07508613,0.05526036,0.06252915,-0.01296729,-0.044736497,-0.092733875,-0.05890416,0.25910613,0.1773119,-0.06380482,0.042244613,0.3260465,0.049427416,-0.1256022,0.1722137,-0.040959872,-0.10332366,0.042314284,0.050227106,0.09128314,-0.22389126,-0.033362992,-0.096699975,-0.20578538,-0.062264062,0.17807482,-0.22326209,-0.37618187,-0.18305168,-0.30492675,-0.10441023,-0.06831878,-0.11190299,-0.013513512,0.00076172606,0.031003129,0.19957818,-0.04029402,-0.03922251,-0.1684667,-0.017032262,0.07363479,0.119307086,0.14651088
TCGA-GM-A2DF-01A,0.027809732,-0.121695645,0.26000378,0.20476335,-0.07234778,0.18328454,0.10026912,0.044409376,-0.124519184,0.011947383,-0.123135194,-0.119664505,-0.08739573,0.17765564,0.22350493,-0.06610024,0.16069119,0.27080062,-0.031758483,-0.07877698,0.15490763,-0.011293364,0.080843695,0.084877156,-0.0076375683,0.087637864,-0.38081446,-0.028064277,-0.10786529,-0.19399513,0.03167133,0.16303988,-0.17636544,-0.19907829,-0.20082001,-0.274578,0.01770393,-0.104016386,-0.035479136,-0.09588278,0.08169342,0.09467824,0.08859674,-0.045974076,0.03948167,-0.0084531745,-0.009098162,-0.06015001,0.10792503,0.24520212
TCGA-AR-A2LK-01A,0.020391392,0.0028499942,0.18245009,0.22067662,-0.14768434,0.2559377,0.027354592,0.10716618,-0.075882636,0.026963796,-0.033079248,-0.07875471,-0.09290522,0.23955315,0.10122039,-0.09806319,0.081662625,0.16480108,0.025623897,-0.12239761,-0.027039353,-0.0113642635,-0.0014129041,-0.024849998,0.07219566,0.06749513,-0.29999757,-0.2113511,-0.1463981,0.007073437,0.10975643,0.13188761,-0.13110945,-0.26109537,-0.115234785,-0.39684394,-0.09253666,0.020559393,-0.046299387,-0.105039865,-0.054241966,0.10010604,0.1880197,-0.0704443,0.050634604,-0.052826967,-0.16552101,0.21629961,0.11614768,0.21791
TCGA-PE-A5DD-01A,-0.02250228,-0.005623952,0.17936672,0.099837415,-0.21022649,0.051522624,0.13735148,0.07337405,-0.0045485916,-0.026968399,-0.049641643,-0.020769453,0.012225324,0.19024199,0.17309678,-0.059860148,0.13611501,0.29331702,-0.062201273,-0.036277633,-0.006577897,-0.0029832365,-0.0888282,0.16098748,-0.012468244,0.20959514,-0.3259357,-0.16537838,0.03923443,-0.1463701,0.04092625,0.0489912,-0.20453775,-0.2317135,-0.08047827,-0.38557333,-0.11931914,-0.16217472,-0.08493854,-0.043347552,-0.1425111,-0.053499904,0.31493476,-0.1196303,-0.0131726125,-0.10059097,-0.019763688,-0.05118846,0.04509806,0.10987125
TCGA-AN-A0XR-01A,0.13663895,0.048698988,0.3046487,0.047563262,-0.04085481,0.1101086,-0.017476086,-0.0043955385,-0.051264897,0.017088123,-0.025491891,-0.08093289,-0.0662203,0.16451924,0.20935586,-0.12229634,0.07866833,0.3226644,-0.108936876,0.00679257,-0.0898668,-0.06001976,-0.029314753,0.2986184,0.0059980084,0.016522994,-0.23993249,-0.1783864,-0.062982075,-0.13616717,0.091783024,0.19521463,-0.22289445,-0.2762465,-0.032923862,-0.16746747,-0.07767524,-0.0057833754,-0.14618048,-0.091207474,-0.1397382,0.020214625,0.33267504,-0.011524609,-0.01205405,-0.091070995,0.0010330428,0.08290045,0.1387786,0.17479618
TCGA-A1-A0SH-01A,-0.12295019,-0.07058236,0.2033347,0.15156464,-0.09982658,0.16390038,0.15398133,0.031491034,-0.018726502,0.058910295,-0.12427874,-0.144127,-0.033864565,0.1451918,0.27790716,-0.03410797,0.17863461,0.21141885,-0.033908885,-0.08710054,-0.05433602,-0.022603255,-0.041145436,0.07218797,-0.020105474,0.2128957,-0.28470042,-0.015530268,-0.076647945,-0.106703356,0.01566461,0.053729925,-0.13419326,-0.30401534,-0.007989672,-0.3053886,-0.23347443,-0.18100658,-0.1074251,-0.10434274,0.03262293,0.009182586,0.161664,-0.19255768,-0.09004748,-0.13338387,-0.1076251,0.08215011,0.071003646,0.20776671
TCGA-C8-A1HJ-01A,-0.063247785,-0.05448068,0.2566948,0.052744552,-0.061926786,0.10221245,0.062712945,0.01601393,0.004555899,0.07789082,0.03008565,-0.23174575,0.0008877158,0.24816516,0.24124849,-0.018338146,-0.0025262742,0.23609626,-0.003168387,-0.11696289,-0.0044650547,-0.025974073,0.050750155,0.107907236,0.0029680396,0.07665203,-0.25850996,0.096018314,-0.025871646,-0.2993022,-0.05292679,0.1266466,-0.1821886,-0.27923486,-0.17486615,-0.2992973,-0.12461442,-0.034142423,-0.13427675,-0.058144495,0.002280181,0.20844495,0.1933932,-0.09847014,-0.04805422,-0.12626834,-0.10700607,0.12058019,0.07702392,0.198829
TCGA-AR-A24P-01A,0.020795817,0.10615663,0.15540928,0.16511117,0.023158535,0.105830416,0.1362718,0.054349832,-0.12652284,0.033141606,-0.12248032,0.01798015,0.006920493,0.13360266,0.13375308,-0.048964467,0.12554064,0.34584618,-0.10993435,-0.08233936,0.04430567,-0.08783666,-0.05836513,0.18858342,0.087261416,0.10116439,-0.2189804,-0.0014105772,0.010654269,-0.15280916,-0.0050859977,0.1340148,-0.1660428,-0.3023002,-0.043581344,-0.36539212,-0.018848082,-0.02777668,-0.07316472,-0.094206475,-0.22039352,-0.016972436,0.29338828,-0.15832607,0.02682296,-0.112176865,-0.037512425,0.09113689,0.11925442,0.23644659
TCGA-OK-A5Q2-01A,-0.011755886,-0.13583533,0.21237388,0.13433103,-0.0653223,0.15489836,0.10518825,0.056303885,-0.11753202,0.056445137,-0.18500577,-0.06474908,-0.037868254,0.17821856,0.18747564,-0.010615089,0.08718608,0.26668388,-0.01276101,-0.05959824,-0.20810992,0.031901572,-0.036604412,0.064061366,0.051940724,0.23474386,-0.26312166,-0.15396804,-0.07313209,-0.03082964,0.060699787,0.04317605,-0.2627747,-0.3478424,-0.097821884,-0.22192466,-0.08926315,-0.17078213,-0.23052013,-0.0011884384,0.010140302,0.023765745,0.19712645,-0.0036430687,0.066084355,-0.1511222,-0.13732544,0.032777533,0.0893526,0.1526263
TCGA-C8-A27B-01A,0.0735741,-0.02457594,0.33827338,0.15955837,-0.1354669,0.14418131,0.014824014,0.1067935,0.1768325,0.049322587,-0.06802235,-0.062073935,-0.05011424,0.14631476,0.15241651,-0.12652062,0.0028997422,0.23959678,-0.05243709,-0.18290277,0.052210107,0.053006914,-0.06083707,0.13176611,0.03716798,0.07743182,-0.33408684,-0.036253933,-0.13140586,-0.3489081,0.1325616,0.11311939,-0.16047224,-0.26217332,-0.09313892,-0.26389277,-0.040685263,-0.07744552,0.00332764,-0.029966027,-0.023919899,0.02923937,0.16438442,-0.11625031,-0.013142729,-0.13115431,-0.081727035,0.070917554,0.09327448,0.16427414
TCGA-B6-A0RO-01A,0.022159204,0.04542658,0.30249444,0.08588581,-0.08696237,0.18887044,0.114607275,0.10288176,0.11278483,0.02129498,-0.09089687,-0.07492846,-0.11152791,0.2382593,0.18917613,-0.16288275,0.0801927,0.21620959,0.053886384,0.037722822,0.041669004,-0.04973585,-0.13947274,0.0979962,0.02518287,0.091413334,-0.41080514,-0.09705942,-0.12510438,-0.035176832,0.08402504,0.11353738,-0.065501034,-0.30907652,-0.054658674,-0.21130651,-0.08016127,-0.06507016,-0.09507626,-0.071131654,-0.09662356,0.11542563,0.15126206,-0.06950988,-0.093126744,-0.23136462,-0.1409067,-0.019773252,0.097596884,0.2090362
TCGA-B6-A1KI-01A,0.02989865,0.010606077,0.34919634,0.17906667,-0.10540221,0.28144556,0.10415366,0.15291007,0.13396236,-0.020364964,0.031027509,-0.112610504,-0.022241533,0.1100369,0.16303991,-0.16522239,0.08447959,0.20742565,0.06896677,-0.033717316,-0.053288687,0.030047376,-0.001726813,0.09012097,0.058430858,0.14535163,-0.18202867,-0.1372412,-0.10817971,-0.08135218,0.25362372,0.08985587,-0.0921146,-0.2617833,-0.16263628,-0.30319983,-0.067157574,-0.115269996,-0.09145202,-0.056597672,-0.02625876,0.08801046,0.056238625,-0.033010796,-0.026801806,-0.11988818,-0.25447184,0.018286461,0.12384727,0.2320133
TCGA-WT-AB44-01A,0.05418348,0.027485032,0.28306693,0.19875744,-0.13669421,0.28714827,0.1174567,0.09647369,0.028148396,-0.008919869,0.09306718,-0.008884475,-0.092348784,0.23932236,0.12309629,-0.216746,0.10149301,0.26997572,0.09336008,-0.13116625,-0.011605579,0.022860035,-0.042586803,0.1297394,-0.058409195,0.02245099,-0.2931076,-0.09155966,-0.014186236,-0.14027849,0.11856565,0.04350409,-0.03606235,-0.24383566,-0.142458,-0.3469871,-0.11890005,-0.10532473,-0.031453896,-0.07237291,0.023946097,0.08444965,0.17903173,-0.10356557,0.02203998,-0.06732032,-0.148932,0.11059244,0.09376636,0.14429848
TCGA-BH-A1FL-01A,0.1316102,-0.0030799746,0.24725163,0.11596338,-0.20768519,0.045554925,0.118641414,0.075252675,-0.04127782,-0.0018756596,-0.12059908,0.031101145,-0.12317573,0.32487336,0.012695415,-0.13891405,0.099242374,0.23801,-0.029748276,0.025792826,-0.11080902,-0.021931682,-0.04389215,0.30068433,-0.013658163,0.08955081,-0.2682269,-0.090518415,-0.0717734,-0.053031106,-0.010738043,-0.0059754546,-0.1744877,-0.2344982,-0.180675,-0.1620057,-0.12367296,-0.106353104,0.017345529,-0.10249738,-0.11763205,0.014784117,0.3157648,0.00072089065,0.0016916955,-0.17956485,-0.092083864,0.15955894,0.13936372,0.18717898
