,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,0.0004322307,0.124850295,0.16754362,0.14202286,-0.05745285,0.030232748,0.059384193,-0.054959815,-0.018946394,0.024530474,0.03764056,-0.15494409,-0.061410867,0.24004546,0.16918549,-0.14349787,0.013445148,0.25145656,0.03392794,-0.11571606,0.0016929235,-0.11696508,-0.03535431,0.073032066,-0.06414393,0.12702315,-0.35903585,-0.069703676,-0.03394358,-0.09231952,0.1742786,-0.065225504,-0.27344567,-0.15360183,-0.1911247,-0.28845018,-0.109677166,-0.15407255,-0.18429188,0.13744749,-0.003381862,-0.14065666,-0.018516624,-0.058320507,-0.20681198,-0.14815612,0.065076835,0.19739458,0.13657843,0.18719733
TCGA-B6-A0RN-01A,-0.13161698,0.028820386,0.27262294,0.22555944,-0.13401002,0.047553703,-0.008431539,0.12447865,0.032936107,-0.06979135,0.011337028,-0.041474354,-0.14391807,0.21185642,0.22034064,-0.078459114,0.10371381,0.20722838,-0.10516732,-0.077751525,-0.010458726,-0.16952823,0.09556665,0.15910809,-0.08912384,0.17106268,-0.33613276,0.024145875,0.0035332635,-0.04636171,0.09941945,0.06716259,-0.120506436,-0.37993062,-0.18743336,-0.12226206,-0.20170283,0.02500744,-0.117066585,-0.122031085,-2.9122282e-05,-0.05132032,-0.00844329,-0.1661018,-0.027120868,-0.09680449,-0.0862785,0.08416331,0.13289066,0.19969365
TCGA-D8-A1JE-01A,0.067773305,0.19985518,0.07058337,0.31716126,0.027878178,0.21774533,-0.067040466,-0.0065363357,0.060642652,-0.1568295,-0.16854209,-0.07601298,0.027996758,0.091223404,0.19842619,-0.055353895,0.064339995,0.30496153,-0.050923664,-0.090332225,0.06731535,0.00496623,0.0825696,0.19977324,-0.08053175,0.22325994,-0.29340813,-0.16412465,-0.08952956,-0.06492236,0.095685326,-0.006026602,-0.24079491,-0.29184073,-0.10304457,-0.19191311,-0.1439271,-0.045570657,-0.20357338,-0.040567625,0.010262388,-0.08240604,0.056272797,-0.049791805,-0.18043645,-0.12425131,0.014189992,-0.0048390767,-0.009113367,0.12602244
TCGA-E9-A1RA-01A,0.11920268,0.14934872,0.19432467,0.41027808,0.01451831,0.25978857,0.08951064,0.092803866,0.08064188,0.110778764,-0.022510782,0.022872549,-0.25247917,0.16155587,0.049487,-0.15319467,0.10939939,0.20847389,0.08928095,-0.13440084,0.08639441,-0.07843454,-0.036513645,0.14425348,-0.0077944575,0.21455047,-0.22976299,-0.08643161,-0.1968802,-0.08737044,0.085858725,0.14625332,-0.0420678,-0.0958718,-0.2031883,-0.21020138,-0.18164816,-0.06035162,0.0066134827,-0.07095337,0.081594735,0.050230592,0.040857285,-0.016064543,0.03873679,-0.08611065,-0.08479513,0.08448174,0.09237978,0.2402804
TCGA-A8-A075-01A,0.045130067,0.2059489,0.12311025,0.3208063,-0.11551188,0.1396649,0.20398383,-0.07693327,0.14799356,0.09384196,-0.15113287,-0.09020475,-0.13577737,-0.0053162174,0.11427339,-0.13800718,0.03226641,0.26628038,0.013582514,-0.0838151,0.06765316,0.017320393,0.020517755,0.13409084,-0.030097306,0.122684844,-0.2597182,-0.1634273,-0.09636321,-0.16794609,0.028902015,0.07037817,-0.13405035,-0.3043565,-0.1545711,-0.31510317,0.018195173,-0.03829942,-0.2016977,0.007806926,-0.08422561,-0.07992868,0.06548556,-0.117963135,0.034068543,-0.18384174,-0.05214327,0.047399443,0.20058441,0.028984115
TCGA-E2-A1IG-01A,0.040362593,0.045584776,0.25830892,0.3298587,-0.022151332,0.23332866,0.03698523,-0.1286067,0.09455845,-0.05884594,0.017108418,0.048419695,-0.0014593457,0.1419462,0.19639459,-0.069772854,0.03399285,0.12475664,-0.028687175,-0.055386286,0.12903115,0.005514461,0.040754974,0.3360478,0.1720497,0.18226449,-0.3083918,0.025252748,-0.06371691,-0.17362918,0.08946223,-0.011610641,-0.1923597,-0.11192185,-0.15652737,-0.20571686,-0.14896856,-0.0045903195,-0.08707242,-0.108119644,-0.026110739,0.13458763,-0.057054102,-0.1058496,-0.054704707,-0.19510263,-0.13596933,0.14249901,0.13726656,0.1634643
TCGA-D8-A73U-01A,-0.09722368,-0.04676341,0.28850746,0.26878476,-0.085321546,0.06400655,0.07233375,-0.07223476,0.08729707,-0.021680648,-0.010173514,0.02374173,-0.059412755,0.06575401,0.008354384,-0.07122702,0.00767363,0.14071602,-0.032193556,-0.11990656,-0.00013147472,-0.054350134,-0.2029589,0.1817085,0.056507796,0.26055384,-0.28076747,-0.032259684,-0.102742456,-0.14843969,0.159439,0.03755717,-0.2605203,-0.30655608,-0.2008541,-0.30785632,-0.053415403,0.037431367,-0.014925465,-0.05578875,-0.09663772,0.030168636,0.111419335,-0.1923911,-0.09135145,-0.15086062,-0.029259954,0.15018192,0.095675215,0.19642897
TCGA-GM-A2D9-01A,-0.0037978883,0.04850009,0.3359355,0.17712182,-0.17222518,0.14720611,-0.003789963,0.11099063,0.07632352,-0.0036820741,0.031845935,-0.21121718,0.05956536,-0.019263247,0.09442018,0.016813273,0.1660298,0.23194894,0.10542384,-0.121075675,0.11677385,-0.048064057,-0.07244809,0.11780149,-0.055500686,0.2611247,-0.22471191,0.086692445,0.040016998,-0.13174336,0.12646528,0.10430523,-0.14930244,-0.21405321,-0.22361518,-0.21121286,-0.16620381,-0.11638895,0.029345151,-0.0660462,0.02301911,0.04014404,0.08541884,-0.1876198,-0.1292369,-0.14683908,-0.04805035,0.06185765,0.17346118,0.28212854
TCGA-LL-A73Z-01A,0.0013185844,0.012990688,0.1612143,0.28203076,-0.109172,0.13857716,-0.05298032,0.024200214,0.067803435,0.0510412,0.04603221,0.06750652,0.051578976,0.18680078,0.26193145,-0.06018476,0.029330615,0.33052507,0.1068084,-0.05976207,-0.07706194,0.02364247,-0.050008744,0.23884849,-0.035100654,0.27338716,-0.2445873,-0.0440248,-0.12710665,-0.12614799,0.08608557,-0.0060359323,-0.24659643,-0.11927715,0.052845076,-0.2973066,-0.077295035,-0.084593475,-0.23640797,0.10940021,0.09415016,0.015351779,0.096485674,-0.08197946,-0.079895176,-0.2180968,0.04938808,0.07423433,0.076603636,0.16622177
TCGA-D8-A1X8-01A,0.052197736,-0.08282427,0.21789151,0.30197674,0.056488138,0.219998,-0.050186474,0.15372045,0.07778795,-0.048643094,0.1205966,-0.15698817,-0.039604697,0.16841024,0.14223096,-0.07945739,-0.0016293513,0.25450572,-0.14722203,-0.15092044,0.0648102,-0.11328778,-0.030268146,0.064307965,-0.060443792,0.09084836,-0.32312715,0.017305845,-0.1083213,-0.124058105,0.13204314,0.029084146,-0.01654514,-0.32994777,-0.18214677,-0.26664567,-0.03299501,-0.014115768,-0.046393663,-0.02971758,-0.035383623,-0.105811894,-0.057450898,-0.028242344,-0.13242455,-0.1876406,0.086550176,0.18002902,0.13541435,0.17698742
TCGA-AR-A2LH-01A,0.05837267,0.014511181,0.15648799,0.3837425,-0.09860589,0.2005358,-0.008897288,0.11222566,0.028972045,-0.07732839,-0.006843234,0.040390663,-0.1607699,0.14645119,0.19462384,-0.18464646,-0.09612682,0.08396848,-0.051807314,-0.15533896,-0.06386066,-0.053842865,-0.03136227,0.2063681,-0.18062928,0.05852012,-0.1795777,-0.0031970602,-0.04285581,-0.021009164,0.21633725,0.080446295,-0.35673827,-0.13464402,-0.18967308,-0.25656918,-0.08378876,-0.08206807,-0.111833625,-0.009485496,0.07684511,-0.08038936,0.043120246,-0.04021796,-0.1369839,-0.096206434,-0.10082078,0.051002882,0.12901598,0.26442423
TCGA-AC-A5XU-01A,-0.036341842,0.014646905,0.22379632,0.31908864,0.12533824,0.26177147,-0.111317545,-0.019964833,-0.026744898,0.03536964,-0.04565988,0.007385062,-0.16719571,0.049743738,-0.018892819,-0.066896774,0.18219094,0.2888922,0.029976863,-0.098017335,0.12242695,0.070077635,0.04853409,0.20460553,0.159578,0.1563755,-0.26752287,0.068764135,-0.08468521,-0.0324952,0.10480683,0.06459684,-0.16486758,-0.1657677,-0.1937924,-0.20240396,-0.083125025,-0.01757939,-0.065215185,-0.037543066,0.09193097,-0.0026853029,-0.022068838,-0.03523887,0.0034682548,-0.31112278,-0.010802057,0.1305901,0.24618347,0.19610454
TCGA-E9-A1RD-01A,0.15413697,0.08447319,0.25692347,0.24885158,-0.17029509,0.1480998,0.04348305,0.17418742,-0.01010089,0.045574754,0.017366387,-0.08696477,-0.025390066,0.12561369,0.14834155,-0.10186739,0.06908478,0.2155816,-0.10482613,-0.07563322,0.117654584,0.22187257,0.047368784,0.14777823,0.068865255,0.06617597,-0.24955961,-0.09222822,-0.017234372,0.022523114,0.08105604,0.17903261,-0.2705734,-0.26850447,-0.09243168,-0.33240002,-0.122438736,-0.094741724,-0.0588408,0.05836506,-0.0073721604,-0.0826176,0.14534365,-0.042960167,-0.08780403,-0.111194886,-0.009851775,0.035969324,0.09531264,0.2629385
TCGA-D8-A1J9-01A,-0.12663896,0.14059679,0.23265755,0.21826836,-0.060270913,0.16224997,0.11720966,0.06470098,0.19098721,-0.08167448,0.018241838,-0.02546853,-0.114144824,0.15934896,0.13267523,-0.09705972,0.10675269,0.2690503,-0.104074456,-0.08075647,0.0013993152,-0.1911607,0.09018539,0.28553787,-0.034127016,0.17020348,-0.36410835,0.049750905,0.008253711,-0.037299782,0.083129026,0.02578095,-0.07501091,-0.18899783,-0.20547822,-0.23470251,-0.16228555,-0.05570767,-0.10292343,0.1342497,0.04242364,-0.040438376,-0.054177877,-0.12274554,-0.073922165,-0.14620182,-0.097600654,0.11996326,0.07803141,0.16856073
TCGA-A1-A0SF-01A,-0.13433923,0.16835584,0.2906046,0.41066617,-0.02780359,0.19755247,0.0152154425,-0.044393435,0.047697876,0.14330342,-0.02610566,-0.21480629,-0.038894445,0.17284715,0.11923942,-0.006511601,0.04069845,0.023639685,0.010480875,-0.05155768,-0.030101063,0.011617087,0.075283766,0.06500136,0.028711481,0.089185655,-0.07173848,-0.10421825,-0.118275695,-0.0037583236,0.0054324917,0.15078682,-0.103651814,-0.3208398,-0.11649831,-0.27157757,-0.20935638,0.018918298,-0.11718171,0.086653054,-0.02909793,0.15954646,0.07655867,0.05486216,0.0152786905,-0.2416554,-0.08329482,0.19977568,0.11336217,0.21404082
TCGA-E2-A573-01A,0.09134,0.006960148,0.2948741,0.21719319,0.09869692,0.16437718,0.05911145,0.06425221,0.065859154,0.055979814,0.047486518,0.10560253,-0.13910727,0.034899186,0.20875967,-0.120412886,0.15980747,0.16226847,-0.012350881,0.122513056,0.013026697,-0.013137503,-0.072524235,0.13327184,-0.0128429495,0.18817669,-0.29062855,0.020814802,-0.0909072,-0.011508987,0.10478108,0.14718257,-0.29364684,-0.24767172,-0.2984496,-0.26576728,-0.06400689,0.028564023,-0.14558846,-0.012370841,0.08475872,0.047447357,0.13556921,-0.09455095,0.0061253947,-0.08376454,-0.06064231,0.15491125,0.17091131,0.1656446
TCGA-D8-A27R-01A,0.045532133,0.06964775,0.20711562,0.25709176,-0.049998738,0.07970057,-0.014396287,0.030856399,-0.02448962,0.0063742385,-0.0044807894,-0.056205064,-0.12705007,0.24065076,0.025293121,-0.014247296,0.1100852,0.23167509,-0.024015827,-0.12298483,0.14018126,-0.038138244,0.04279668,0.05469906,0.02924924,0.18934208,-0.09677113,-0.08217031,-0.23043491,-0.11499753,0.1425063,0.085585155,-0.16113064,-0.2557428,-0.12933661,-0.3122566,-0.19766115,0.035155695,-0.15262058,0.055144,-0.036059175,0.0013862703,0.020749096,-0.13573574,-0.22250223,-0.27845877,-0.09844773,0.085902296,0.16253564,0.27967846
TCGA-B6-A0RI-01A,0.051485367,-0.016006507,0.21346518,0.2524505,-0.18627115,0.082843676,0.1750494,-0.04897197,0.05903321,0.03312109,0.06513051,0.043265123,-0.11104497,0.089994006,0.11762454,-0.19545116,0.08528602,0.16043885,0.029738612,-0.013629462,0.047725562,-0.14847717,-0.022655778,0.122679,0.055616405,0.16663675,-0.29035443,-0.14268588,-0.05871739,-0.031086298,0.14383757,0.096184775,-0.19629939,-0.33602816,-0.07573739,-0.20524465,-0.10102482,-0.15030785,-0.014912806,-0.13953564,0.11416201,-0.07264555,0.059106667,-0.13018475,-0.16406263,-0.1523953,0.012013709,0.11191697,0.2619222,0.25340217
TCGA-PL-A8LZ-01A,0.09479798,0.14067702,0.3466628,0.2974831,-0.017962938,0.19887029,0.02200659,-0.0025044363,0.00033011843,0.058740128,-0.014406998,0.031922586,-0.03648366,0.25150666,0.066462845,-0.13812952,0.15297113,0.1690998,-0.12924589,-0.013800632,0.12807335,-0.056044456,-0.074790955,0.19433929,-0.028319437,0.21934223,-0.27102357,-0.11199802,-0.11419419,-0.098983675,0.07924605,0.091991,-0.28870693,-0.17058034,-0.17522132,-0.16582143,-0.10646681,-0.027290296,-0.14856271,0.005263278,-0.108133875,-0.004090597,0.05647391,0.0806109,-0.15393655,-0.19197407,-0.006238073,-0.0059881047,0.14954221,0.12621598
TCGA-BH-A1FU-01A,0.046144143,0.05198644,0.30824307,0.38801694,-0.030769428,0.21392168,0.0023226847,0.08662292,0.09578931,0.03231663,0.07473568,-0.094124176,-0.08917605,0.16884394,0.2043905,-0.16447192,-0.004073388,0.22420157,-0.0025626887,-0.13245043,0.039726682,-0.03765829,0.16703057,0.122323714,0.080769286,0.13837716,-0.21193948,0.008983651,0.012506994,-0.028814457,0.2014633,0.014156775,-0.14425662,-0.20244506,-0.16360895,-0.17754042,-0.21996537,-0.12145575,-0.05840758,-0.031354643,-0.09758761,0.0062108445,0.07528375,-0.15177688,-0.124753796,-0.12885015,-0.20938493,-0.009263989,0.06734928,0.18105671
TCGA-GM-A2DL-01A,-0.047342863,-0.057176586,0.2798713,0.25033933,-0.14770652,0.21262315,0.041323353,0.029666958,-0.055941947,-0.11020645,-0.011192928,-0.10101473,-0.014210408,0.22082697,0.24035671,-0.06304723,-0.10060408,0.2758816,0.18217859,-0.1217496,0.08551761,0.028802771,-0.054517142,0.11576969,0.07604182,0.25573266,-0.18630363,-0.107183784,-0.01973155,-0.03770897,0.10498033,0.11656041,-0.23064634,-0.24952963,-0.14554457,-0.2380521,-0.16650185,-0.0014129342,-0.13384463,-0.042547286,-0.0586117,0.11864656,-0.013781168,-0.06615501,-0.11881901,-0.11586829,-0.09676863,0.049681116,0.18460403,0.093299694
TCGA-AC-A5XS-01A,0.089676276,0.0885845,0.17452537,0.20623372,-0.047480553,0.11412482,0.1305965,0.011035073,0.13037108,-0.08395271,-0.013888427,0.00062592485,-0.0072884103,0.27049544,0.08317727,-0.061250664,0.025272127,0.21490718,0.14337246,-0.17203994,-0.13945259,-0.08959437,0.048648197,0.23422079,-0.035136584,0.094280824,-0.409028,-0.05996517,-0.23137519,-0.060039464,0.09367926,0.022559278,-0.26292598,-0.2590097,-0.1266031,-0.2075816,-0.16224833,-0.019323455,-0.14506263,-0.062453423,0.122492656,0.09795792,-0.0022358282,0.004065312,-0.011170993,-0.082197286,0.052277584,0.019077392,0.11676505,0.2149415
TCGA-E9-A245-01A,-0.006378038,0.06510925,0.24326973,0.2901578,-0.036250878,0.1757006,0.045555133,-0.0061320895,0.019556075,0.028958024,0.0052819247,-0.013202969,-0.056166332,0.1589137,0.07171828,-0.052733928,0.016354825,0.19970252,0.019582137,-0.062095758,0.008530827,0.057424087,-0.04477092,0.22085321,-0.06022798,0.23581566,-0.33696967,-0.0676175,-0.0051540374,-0.0334524,0.16693623,0.053706348,-0.20177649,-0.18056256,-0.12881002,-0.2821087,-0.09453123,-0.15483457,-0.15179306,-0.13034375,0.008176482,-0.035570823,-0.016402872,-0.10488023,-0.014176863,-0.2665576,0.023028797,0.048153467,0.33490303,0.17664312
TCGA-BH-A0BT-01A,-0.08132844,0.08170124,0.28849426,0.23073392,0.062336948,0.1427202,-0.013999219,0.11994012,0.039031733,-0.04098947,-0.10851775,-0.15770869,-0.07073104,0.15280767,0.15076503,-0.18571797,0.029311731,0.161371,-0.0066347425,0.0015973158,0.123941295,0.14501993,-0.033431277,0.18346481,-0.05391047,0.1415026,-0.22633165,-0.065204,-0.12282795,-0.13213982,0.09893356,0.02295853,-0.16753608,-0.24430132,-0.24722715,-0.32098094,-0.21841623,-0.12838106,-0.10722221,0.00090871897,-0.03239299,0.045252383,0.12036553,-0.17989014,-0.08825578,-0.067560375,0.0027136467,0.070383206,0.16606793,0.21016908
TCGA-BH-A0HK-01A,-0.05429179,0.021620948,0.20831367,0.1383677,-0.11355849,0.2060021,0.12277056,-0.04535813,0.12251282,0.12590331,-0.0495674,-0.06289572,-0.0525549,0.31546682,0.19411209,-0.14539267,0.2066774,0.18091497,-0.08132432,-0.0901504,0.01634619,-0.10073583,-0.018746652,0.08287852,0.05883904,0.16312487,-0.19279836,-0.009291315,-0.09142877,0.03315848,0.1830808,0.012110259,-0.21180317,-0.3086728,-0.2161229,-0.2908127,-0.12095029,-0.021471305,-0.13524714,0.21572943,0.028872758,-0.009162147,0.036629494,-0.12668258,-0.056791335,-0.16717422,0.04678651,0.05035481,0.13265415,0.14761502
TCGA-AR-A1AX-01A,-0.095529065,0.100912765,0.25048116,0.2451183,-0.06332433,0.11497757,-0.07250212,0.15942524,0.010874457,0.12346854,-0.15556817,-0.10694377,-0.12653016,0.23341528,0.15267539,-0.060692623,0.122516125,0.16381666,-0.012231149,-0.24943009,0.17363997,0.05151529,0.008568811,0.21939348,0.07448795,0.1136526,-0.31843233,0.05555229,0.018607803,-0.14473009,0.14487354,0.011525951,-0.20277241,-0.24285087,-0.20027134,-0.22141318,0.0010812375,-0.014884639,-0.12649387,-0.050053652,0.068235226,0.024712663,0.09553114,-0.1792393,0.020994544,-0.054653477,0.09570694,0.04578944,0.11551064,0.16848941
TCGA-BH-A0HA-01A,0.06562787,0.11700753,0.09761782,0.2322305,0.043629263,0.24888654,-0.062713474,0.057890818,0.072495915,-0.09280769,0.09029387,-0.09210345,0.083271995,0.2777758,0.25635967,0.007107091,0.0568819,0.08934198,0.08221877,-0.10152831,-0.13652888,-0.032171816,0.07967858,0.10579802,-0.01698398,0.2770768,-0.17967358,0.11048535,0.015106428,-0.15311278,0.15541647,0.1101256,-0.12067562,-0.30279595,-0.08057558,-0.2090512,-0.13252358,-0.13232724,-0.13200964,0.15073091,-0.05403445,-0.10731353,0.09983481,0.026904065,-0.017772576,-0.17263062,-0.049865164,-0.029448118,0.1309948,0.33558166
TCGA-B6-A0WZ-01A,-0.029636875,0.03651944,0.22476372,0.26700047,-0.03902633,0.17094508,0.0757979,0.0921188,0.15518132,-0.037511826,0.059797294,-0.13659157,-0.09527235,0.12337001,0.13667248,-0.018499728,0.062202383,0.08267395,0.13889883,0.020187445,-0.007788155,0.14784427,0.0951091,0.32351735,-0.09160231,0.23437132,-0.22858657,-0.027418947,-0.20143478,-0.121796206,0.23921554,0.038763486,-0.17801182,-0.07175491,-0.16651411,-0.28758296,0.051839147,-0.04743113,-0.048253685,-0.0153889805,-0.092778884,-0.03685802,0.04774226,-0.070304714,0.026488824,-0.12809935,0.029580306,0.12362121,0.3574716,0.102259465
TCGA-BH-A0GZ-01A,0.057074253,0.0022361148,0.28670037,0.26860136,-0.11814598,0.110418566,0.06485193,0.11910562,0.062452592,0.07668806,0.13184401,0.07955637,-0.044978257,0.28434178,0.08239053,-0.13351007,0.13335587,0.17821938,0.14000925,0.024175337,-0.0019977908,0.037194766,-0.050454486,0.2945465,-0.007909974,0.1262477,-0.2444141,-0.06698607,-0.13668068,0.01898177,0.0862077,0.15206027,-0.31007668,-0.0804858,-0.14581336,-0.16957715,-0.007845977,-0.124333285,-0.14410833,0.03290412,-0.024748273,0.16442063,0.046804648,-0.03031404,-0.005355583,-0.2865312,-0.038209017,-0.028166328,0.09327067,0.22972558
TCGA-BH-A0BZ-01A,-0.08892514,0.13648418,0.21337233,0.16616927,-0.021973575,0.3019198,-0.081829004,0.055659954,0.08356207,0.009251978,0.03365901,-0.05869623,-0.063811384,0.07613363,0.09034234,-0.25088343,0.09652812,0.21400979,0.026971826,0.05229089,0.1311203,0.03351466,0.03907254,0.16964908,0.110432416,0.12102653,-0.27017912,-0.017570432,-0.03771608,-0.031735532,0.33470547,0.16105054,-0.34036052,-0.16301182,-0.12202872,-0.30091706,-0.17888138,-0.08514561,-0.097130574,0.06577935,0.030268803,-0.014237777,0.12599939,0.059478533,-0.10082131,-0.0056469934,-0.018011736,0.13298461,0.05882902,0.07387822
TCGA-V7-A7HQ-01A,-0.0027430148,0.13582377,0.19760177,0.21657076,-0.07055545,0.13135377,0.07963823,0.021099186,-0.086898215,-0.0033832763,-0.05803553,-0.12260058,-0.10387968,0.14513333,0.13817796,-0.102681674,0.159723,0.21436298,0.09904219,-0.0021802464,0.016153503,-0.014913277,0.16412064,0.23282532,0.0021249217,0.17565505,-0.31804723,-0.09339032,-0.18468933,-5.0249746e-05,-0.017341394,0.1009602,-0.28210515,-0.21222308,-0.13013221,-0.28071937,-0.022240385,-0.11596907,0.06874334,0.009907422,-0.022677647,0.0019585122,0.14582741,-0.2205568,0.038476463,-0.05024318,0.012250647,0.012723159,0.14060758,0.31182826
TCGA-AC-A8OS-01A,0.14782876,0.12532507,0.2785607,0.2829491,0.026986592,0.21970434,0.013914041,-0.11277211,0.010927469,0.060076427,-0.06536604,-0.01289703,0.08792381,0.24182318,0.21295248,-0.08937174,0.11595828,0.063579775,0.020926382,-0.063629836,0.083105735,0.02859596,0.09517617,0.09843005,0.058036163,0.24282539,-0.1999819,0.1557149,-0.20779565,-0.12128817,0.18961364,0.0047348365,-0.13497874,-0.09936285,-0.15112025,-0.25084606,-0.12578319,-0.22291325,-0.042453345,0.14828172,0.011675905,-0.08382049,0.16904803,-0.102683425,0.0073114675,-0.19442107,-0.034722928,0.05128014,0.12031955,0.20167845
TCGA-C8-A27B-01A,0.10074484,0.09111017,0.30776793,0.22702983,0.06363325,0.17170432,0.10633005,0.16597702,-0.023344303,0.06520955,-0.024295524,-0.23053512,0.07220155,0.13778432,0.14222181,-0.10144669,0.17283444,0.1656886,-0.13370338,-0.16209593,-0.12865356,-0.091225356,-0.05712905,0.123880275,0.022507241,0.19215843,-0.25676107,-0.075083986,0.0459865,0.029098954,0.24034382,0.031860095,-0.19216637,-0.26751584,-0.07435194,-0.28320786,-0.037465595,-0.04613693,-0.020063153,-0.08571771,-0.08447699,0.05014142,0.19928424,-0.058772422,-0.011159112,-0.067557834,0.02265625,0.12739085,0.18825498,0.13694462
TCGA-LD-A66U-01A,0.017659118,0.053124856,0.284078,0.25094706,-0.060895216,0.096612945,-0.015911583,0.092953406,0.11119547,0.053124834,-0.03305417,-0.16710387,-0.092030086,0.13523741,0.17681661,-0.0857075,-0.046666097,0.30032006,-0.16860761,-0.27075318,0.12073471,0.07112492,0.056423526,0.2813761,-0.059381228,0.22625938,-0.21492508,-0.00749117,-0.020651117,-0.110787414,0.14002673,0.09378143,-0.15197994,-0.1596955,-0.11324593,0.017796101,-0.0023699673,0.027486231,-0.15215592,-0.035033725,-0.09728101,0.0102857845,0.006100043,-0.20621218,-0.13639042,-0.07180433,-0.09364167,0.0900243,0.23409931,0.22151668
TCGA-D8-A1X5-01A,0.05161266,0.088397555,0.2385816,0.17040575,-0.08064316,0.12711687,0.10312231,-0.08058457,0.05467463,0.13590755,-0.04619315,-0.12283841,-0.04757845,0.16687809,-0.043203454,-0.12613569,0.12616317,0.20491797,-0.05173704,-0.049004916,0.058190327,0.011299265,0.031772863,0.088298626,-0.046642613,0.17951679,-0.21803923,-0.029682867,-0.14044006,-0.13277556,0.11456136,-0.08383432,-0.1578276,-0.21372141,-0.15397985,-0.33438697,-0.123532265,-0.20078239,-0.22401638,0.03256505,-0.04506427,0.06622512,0.11248186,-0.089786366,-0.089584984,-0.16272347,-0.0066389767,0.12979011,0.29734167,0.2858318
