,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,-0.05411458,0.13505673,0.14425997,0.06554538,-0.058296643,0.14430389,-0.011706656,0.041947696,-0.06618095,0.03965166,-0.080354735,0.03195577,-0.05688269,0.18157849,0.15023816,-0.0706066,0.046238057,0.13063838,-0.052985687,0.032764167,-0.061111618,0.024062028,-0.15134837,0.09539042,-0.017037757,-0.03342651,-0.18191545,-0.16330574,-0.0008761529,-0.10725651,0.15693839,0.051998526,-0.11645201,-0.30294332,-0.11844659,-0.08559624,-0.09496439,-0.035890587,-0.09736798,-0.043007255,0.052851845,0.055041473,0.15069573,-0.048863906,-0.059944175,-0.02703633,-0.078852236,0.104274966,0.04318434,0.13178673,0.10749831,0.1152332,0.010287141,0.15014091,-0.07920423,0.052588146,0.09046704,-0.071642764,-0.073769815,-0.05816269,-0.045067012,-0.0146860005,-0.09798587,0.06219504,-0.08476509,-0.15011527,0.19117866,0.045466192,-0.14842774,0.040106233,-0.16197872,0.07331275,-0.02406115,-0.21764094,0.14862561,0.019286122,0.039846063,0.082380615,0.0543176,-0.03982413,0.028908517,-0.15407555,0.015683698,-0.0122715505,-0.102687135,-0.00837411,0.039556164,0.09539975,0.18343958,0.03714733,0.010127025,-0.14596468,0.0065407525,-0.0072963787,-0.0016711624,-0.11952079,-0.14553413,0.0118591925,0.0020358763,-0.17725244
TCGA-4H-AAAK-01A,-0.017945632,0.0030961412,0.19600824,0.019289942,-0.042037122,0.07656607,0.049234528,0.052780863,0.008133854,-0.021985479,-0.0012818788,-0.09630373,-0.04844948,0.045096356,0.0097371815,-0.08206966,0.005822115,0.14343512,0.038210075,-0.0028443434,-0.029207602,-0.008657779,-0.008426571,0.06651462,-0.05007994,0.022709401,-0.22019865,-0.046344724,-0.12250245,-0.25746986,0.03509618,0.010095438,-0.1111788,-0.17616123,-0.0450893,-0.120115295,-0.028195394,-0.03600268,0.012521429,-0.13451788,-0.012104089,0.08091387,0.07563502,-0.13571936,-0.14173041,-0.011392081,-0.0780495,0.05446636,0.110044494,0.103797026,0.13048254,0.18280701,0.026117554,0.1232691,-0.1849292,0.11559342,0.080702886,-0.16249676,-0.09063599,0.1158394,0.024657868,0.034869764,-0.05402968,0.15051997,0.010481225,-0.080206156,0.24826084,-0.027752696,-0.11619458,0.041114137,-0.19069338,-0.115280524,0.08938911,-0.200164,0.11560515,-0.096850865,-0.025373852,0.031447247,0.086217076,-0.09658794,-0.051402114,-0.06843891,-0.015924636,-0.011527382,-0.039325316,-0.16307625,0.026012652,0.086058095,0.1731681,-0.007988965,-0.048176087,-0.1210808,0.1093092,0.03370905,0.14740646,-0.056459744,-0.18135667,0.0069210366,0.059030294,-0.12573129
TCGA-E9-A6HE-01A,0.0046825293,0.046486713,0.17544723,0.081722684,-0.058343094,0.12441073,0.11788246,-0.016434344,0.009700728,-0.07944392,0.05180057,0.016088206,-0.11254216,0.19472758,0.20924544,-0.07680382,0.020987893,0.2526673,-0.11014458,-0.106020525,-0.072315626,0.057240505,0.03898992,0.13591687,0.08631135,0.04211272,-0.16934578,-0.020283436,-0.00042183814,-0.08026681,-0.050678026,-0.045155212,-0.051144842,-0.18806797,-0.091125086,-0.10255781,-0.025240306,-0.052613113,-0.04480981,-0.020073123,-0.07472148,-0.02891241,0.045937285,-0.04833272,0.0038105277,0.027918989,0.035461675,0.075514585,0.04693115,0.21193156,0.22374256,0.08612455,0.040520724,0.19153029,0.0036503181,0.022017218,0.15621018,0.048306428,-0.052964773,0.16545253,-0.018167594,0.044206586,-0.09148628,0.027390214,0.05603084,-0.17044194,0.15948793,0.05816509,-0.090636045,0.15476677,-0.17026275,0.0027196736,-0.026649522,-0.25931883,0.105925076,0.02010053,0.03805812,0.062095847,0.049225263,-0.030959617,0.07289636,-0.07712929,-0.0028406864,0.124343716,-0.07728659,-0.037898183,-0.09935585,0.1489331,0.1468057,-0.0124465935,-0.014037213,-0.06792419,0.054971796,0.03867408,0.117769755,-0.0049477755,-0.04450433,0.116486564,0.07534068,-0.1280866
TCGA-UL-AAZ6-01A,0.077041835,-0.13655727,0.16915788,0.13614249,0.03999819,0.055275593,0.06085441,0.085517704,0.028607592,0.058644023,-0.04873238,-0.0789101,-0.02009092,0.13920484,0.11266421,-0.15449712,0.004270493,0.1546241,0.040472325,-0.01050859,0.019158669,0.02685912,-0.008186312,0.13238473,-0.025401168,0.08345908,-0.1360323,-0.14574614,-0.027971711,-0.09679635,0.09550085,0.00017924045,-0.11967602,-0.21141583,-0.22806324,-0.16397779,-0.087025546,-0.07556289,-0.12639894,-0.027244292,-0.05632532,-0.036173355,0.066767424,-0.09921897,-0.15871477,-0.029331721,-0.073832005,-0.020593796,0.013631333,0.16151696,0.012723353,0.15115246,-0.05085457,0.049901515,0.01764182,0.015414484,0.07938268,0.046258193,0.025611823,0.04870385,0.06925436,0.12394973,-0.07662765,0.17786302,-0.058681212,-0.09949135,0.23790227,-0.033819318,-0.10784506,0.069615416,-0.1392505,-0.085307844,0.07402113,-0.026559023,0.08014127,0.039560366,-0.01984019,-0.0123999845,0.041768756,-0.002037962,0.054082733,0.046085767,-0.01642029,0.079922765,-0.068745606,-0.15266183,-0.073079735,0.1630269,0.12759161,-0.08421683,0.0041376883,-0.11329772,0.032858763,0.02728616,0.17601646,-0.06889344,-0.17941624,0.079427205,0.08202904,-0.26148018
TCGA-OL-A97C-01A,0.008029721,-0.014992539,0.13378228,0.029688748,-0.08440695,0.16784164,0.08032,-0.036061507,0.013407771,0.069522575,-0.06330932,-0.0059173703,0.003068235,0.12565246,0.18348983,-0.18428877,0.08344049,0.2527732,-0.035687897,-0.006170691,-0.08100036,-0.05817657,-0.030045621,0.122860655,-0.037080806,0.04544976,-0.3093829,-0.07434003,-0.030348549,-0.06442127,0.02706232,0.060648568,-0.12466423,-0.17162171,-0.08088161,-0.096588984,-0.12527859,-0.06506174,-0.10200464,-0.059138507,-0.079194605,-0.07328585,0.0018817456,-0.0833093,0.009349116,-0.057993405,0.07350717,0.06540884,0.09213039,0.16137394,0.13061704,0.07881528,0.09109877,0.0928286,-0.11908412,0.031592432,0.14778236,-0.090782896,-0.08256452,0.016834661,-0.032932926,-0.081954464,-0.023494402,0.19998865,0.04737784,-0.08944771,0.21379991,0.08353533,-0.082531326,0.12143696,-0.1072652,0.022883564,0.012463677,-0.18705009,0.06435714,-0.05432831,0.03838633,0.08058338,0.022647113,0.02922651,0.02039762,-0.06427208,-0.037557084,0.063726395,-0.08060853,-0.11597188,0.017576335,0.071884796,0.1370665,-0.009962033,0.120858915,-0.09946864,0.02606777,-0.026136609,0.1975684,-0.13068241,-0.15070055,0.01592466,0.02732992,-0.15222196
TCGA-E9-A3X8-01A,0.041690208,0.022241991,0.08552963,0.12756982,-0.0633167,0.09846216,0.069676146,0.057791233,0.05503796,-0.0258698,-0.056314662,-0.0776193,-0.006949038,0.08929765,0.06620782,-0.094525605,0.0037822507,0.122952774,0.10050838,-0.048374906,-0.020107469,0.091288574,-0.035836354,0.0014146944,0.06256737,0.16514228,-0.13209917,-0.08084133,0.01742894,-0.094569154,0.05157776,0.009074227,-0.09936787,-0.26413754,-0.15331338,-0.18494833,-0.0694268,-0.050485518,0.033410423,-0.10871823,-0.05060059,0.04008072,0.20349786,-0.10369489,-0.08894595,-0.06652684,-0.099914595,0.04847948,0.021293676,0.15322123,0.13026881,0.13008578,0.039090566,0.13214846,-0.059514593,0.03233693,-0.009248018,-0.06589442,-0.13614844,0.04984822,0.010416874,0.03235912,-0.07765078,0.14579155,-0.04177339,-0.080321506,0.21587162,0.023280809,-0.13840242,0.12025219,-0.12624483,0.025330018,0.041760627,-0.28010607,0.093844354,-0.043588,-0.050202053,0.1715482,0.17007634,-0.064686045,-0.009571207,-0.015178161,0.013635649,-0.0060673608,-0.023528203,-0.09111749,-0.10149513,0.16139597,0.103923544,-0.06376018,0.107202694,-0.019330844,0.00729353,0.03345006,0.11518856,-0.13851096,-0.24259359,0.009425437,0.03171292,-0.10851833
TCGA-C8-A275-01A,-0.058405206,0.0009858542,0.12979978,0.092628404,-0.103369035,0.18788782,-0.0058924174,0.046210285,0.012145531,0.029050386,0.022516163,-0.02982911,-0.100211285,0.15095745,0.12806444,0.023297902,0.01747658,0.1737432,-0.031577017,-0.050922856,-0.07954668,-0.013808556,-0.0051470487,0.11262471,0.053440977,0.07819235,-0.2079805,0.018965876,0.00033705152,-0.10276058,-0.10650014,0.073247574,-0.09786308,-0.15377843,-0.13438237,-0.16891071,-0.17846133,-0.1891501,0.03660645,0.08168489,-0.032950614,0.04957407,0.15888856,-0.027486188,-0.077319905,-0.06337651,-0.025818571,0.006177556,-0.009106984,0.20799893,0.21857248,0.13964793,0.063211024,-0.02509142,-0.1198941,-0.04067904,0.18896763,0.0058302046,-0.07773597,0.06920152,0.04113103,0.050082173,-0.0816258,0.16323188,-0.04250161,-0.11002487,0.16528258,0.021580812,-0.06478443,0.091416694,-0.16709183,-0.1562858,0.07028922,-0.15364408,0.16322672,-0.02355372,-0.11023496,-0.045628928,0.06207572,-0.048709106,0.064959586,-0.017148903,0.015112615,0.04186065,-0.017776717,-0.055039283,0.013965765,0.15862232,0.16124582,-0.07043758,-0.009569582,-0.14538823,0.0036572681,-0.055435766,0.12971576,0.033558927,-0.1211185,-0.00042741932,0.023018565,-0.14211182
TCGA-BH-A1F8-01A,-0.03963098,0.040519495,0.19782016,0.11630793,-0.044895113,0.07220558,0.096202135,0.031096308,-0.0104652755,-0.060312893,-0.08397077,-0.058429215,-0.08275096,0.1502725,0.13440408,-0.12890305,-0.021449773,0.07750829,0.025187066,-0.039792553,-0.050846323,-0.06329758,-0.016423428,0.17525795,0.05421928,0.14112018,-0.18317373,-0.043646254,-0.0042881067,-0.06584731,0.008861643,0.110404894,-0.0894574,-0.14106058,-0.1327269,-0.26965284,-0.09505743,-0.08509378,-0.13645774,-0.059784006,0.021777164,-0.026086705,0.17517285,-0.17088816,-0.016221065,0.03663892,0.018176327,-0.094980754,0.09478723,0.088144176,0.033790372,0.17145157,0.06624917,0.16592224,-0.06332397,0.013025449,0.16325127,-0.0013119574,-0.094092466,-0.042997204,0.017215954,0.03183865,-0.1295496,0.1108366,0.0027113287,0.009187249,0.19843972,-0.007488418,-0.07137349,-0.002005262,-0.16670336,0.044239208,0.027571026,-0.16456924,0.05916187,-0.16823004,0.05594818,0.050658107,-0.006992617,0.0011229741,0.0790042,-0.051352493,-0.11253518,0.0483523,-0.08397673,-0.0125303,-0.041320715,0.19223034,0.17831714,0.008056793,0.10053989,-0.16739468,-0.0005234099,0.080388956,0.14762703,-0.049993925,-0.1252526,0.11574185,-0.034373373,-0.08250419
TCGA-EW-A1PE-01A,-0.020629898,-0.050765958,0.16355287,0.17005925,-0.13977244,0.09182504,0.0461183,0.10767634,-0.018903641,0.09227079,-0.038356256,-0.03946612,-0.043615147,0.2015811,0.16194388,0.031405583,0.06821588,0.18140428,0.045367952,-0.07072715,-0.07460387,-0.0031341282,0.0065656374,0.11362865,-0.03644656,0.13360853,-0.261923,0.00020281367,-0.09172762,-0.08896954,0.07846582,0.055197824,-0.21111268,-0.15702604,-0.16115622,-0.15420285,-0.0038181385,0.0052560754,0.028500147,-0.07248208,-0.21556294,0.1183146,0.10236035,-0.08525984,0.027520072,-0.075186886,-0.019649629,0.1078922,0.11008013,0.110287644,0.06658893,0.09632032,0.04561473,0.0646563,-0.103055574,0.0076846,0.043469466,-0.009379001,-0.086834915,0.032084905,-0.07488457,-0.080146246,-0.12007702,0.07825565,0.0149153285,-0.059868783,0.17812662,0.05919247,-0.086888336,0.031241285,-0.1611906,-0.032793537,0.012863672,-0.13620377,0.025069287,-0.05723017,0.09981684,0.013523419,-0.011204842,0.03871894,0.015724039,-0.0034600021,-0.08191225,0.02440124,-0.053703886,-0.026546797,0.030997476,0.16482216,0.16261023,-0.01273886,0.006391556,-0.1933341,0.028363826,0.03230637,0.20385239,-0.10299593,-0.2143014,0.07193039,0.032627568,-0.056910627
TCGA-C8-A278-01A,-0.056926914,0.101669654,0.19627143,0.12160588,-0.0051802844,0.119923905,0.034917183,0.057004694,0.09101003,0.08063898,0.014045882,-0.012558633,0.008135728,0.017130127,0.15042715,-0.13186835,0.068547204,0.17261878,0.03802311,-0.034579866,0.008703563,0.036117803,0.044558927,0.024644414,0.026408289,0.060949765,-0.24760714,-0.017950179,-0.074087426,-0.14171791,0.032641478,0.048908282,-0.1330624,-0.22415714,-0.04117919,-0.18323927,-0.060648672,-0.045397535,-0.08911916,-0.1253157,-0.015729602,0.01807467,0.022443052,-0.03700433,-0.17222275,0.03441814,-0.016257199,0.05752003,0.06804375,0.08829865,0.04833354,0.009707984,0.044966705,0.087684184,-0.18145476,0.003146766,0.13102384,-0.036888033,-0.1882482,0.023211338,-0.10274832,-0.008531106,-0.15388328,0.07610265,0.0004907732,-0.06811566,0.15006746,0.06765896,-0.12691556,0.02037596,-0.15308192,-0.06889522,-0.04645459,-0.20855033,0.13647483,0.07176543,0.019480234,0.08942553,0.10094312,-0.0709748,0.17289922,-0.006501558,-0.00854623,0.054019023,0.01703324,-0.17522615,-0.07695156,0.19815323,0.078893356,-0.027283948,0.0140156355,-0.19374554,0.018253328,-0.08140668,0.10377932,-0.0849543,-0.20698775,0.067698516,-0.007113625,-0.07239413
TCGA-D8-A1X5-01A,0.04475235,0.05655144,0.19197547,0.05104774,-0.009965405,0.1690659,0.08942497,0.0032417143,-0.08058073,0.00040830462,0.0141444355,-0.049626328,-0.050826,0.13587308,0.08849567,-0.14392991,0.005997404,0.10777896,-0.066619895,-0.03718962,-0.038640007,0.023321534,-0.087685585,0.090005174,-0.019909695,0.08213439,-0.1693017,-0.07085967,-0.1482896,-0.053534895,0.010332395,-0.011991134,-0.19498572,-0.17514712,-0.24184835,-0.14773314,-0.04889694,0.012119506,-0.067606,-0.0538824,-0.09239027,0.06492559,0.12335192,-0.05641479,-0.020255629,-0.029618591,-0.14043322,0.052811712,-0.027662432,0.14664002,-0.013065214,0.17316896,-0.06551355,0.08915607,-0.045597892,0.06828735,0.21894978,-0.07610052,-0.094391815,0.04138944,-0.006076878,0.031727288,-0.14201123,0.075491115,-0.042432524,-0.11415136,0.17321014,0.0074919593,-0.043068565,0.026315074,-0.20755783,0.045269024,0.024793345,-0.1835968,0.050029974,-0.04311368,-0.06570995,0.08306789,0.080539726,-0.052140113,0.11524316,-0.021129645,-0.010288955,0.05176515,-0.06334363,-0.051583152,-0.02019007,0.22108573,0.16630973,0.06168385,0.012265514,-0.10531567,0.038783617,0.09363043,0.12237012,-0.09370227,-0.19517985,0.14905371,0.051903952,-0.13468549
TCGA-E2-A1B4-01A,0.016138969,0.053500626,0.17967463,0.16848788,-0.10676455,0.03663636,0.11108066,0.040344656,-0.06807793,-0.056363933,0.020496516,-0.093375035,-0.07742786,0.14207184,0.111310884,-0.061143685,0.15351987,0.16259465,0.017358068,-0.07078376,-0.06616948,0.07585559,-0.02194755,0.13180642,-0.0068775285,0.108035944,-0.16138235,-0.08824066,-0.04704959,-0.1304533,0.05357592,0.14428297,-0.16557549,-0.095749006,-0.087512024,-0.14224628,-0.039668635,-0.120908625,-0.15231194,-0.06638617,-0.06439878,0.014177243,0.04429382,-0.13251644,0.027862048,-0.063650124,-0.045283552,0.032417715,0.21149781,0.21453074,0.048834138,0.20004958,0.022724822,0.034667756,-0.0018750746,-0.020899866,0.10230966,-0.028260622,0.013199451,0.052305322,0.0031799176,0.023252638,-0.026148679,0.043264214,0.053008214,-0.054236,0.3072294,0.08238538,-0.13779674,0.13215227,-0.1196706,0.0050639235,-0.0076720044,-0.17878066,0.07881323,-0.0411495,0.08291117,0.076215774,0.091969945,0.0312512,0.044336405,0.13154975,-0.02409056,0.06867707,-0.020065269,-0.03880107,0.024891242,-0.004201998,0.1784143,-0.023090176,0.060717747,-0.069616616,0.022056386,0.010109305,0.18722567,-0.058277488,-0.045792364,0.085109316,0.11499776,-0.19080244
TCGA-E2-A10C-01A,0.07212123,0.078427926,0.20691165,0.20371251,-0.08974959,0.16925453,-0.057711,0.03951103,-0.055010326,-0.033475127,-0.040701743,-0.027307965,-0.05147303,0.17752023,0.18994792,-0.1273738,0.08514644,0.076105595,-0.007863018,-0.101152904,0.02024872,0.021427147,-0.09636821,0.027896201,0.07124506,0.014292261,-0.19961001,-0.08780624,-0.076657765,-0.1444443,0.10824061,0.08167777,-0.112309866,-0.1899164,-0.09832285,-0.21696068,-0.013898728,-0.045135595,-0.06325032,-0.0031294145,0.021636985,0.056276426,0.07273946,-0.016254794,-0.092487596,-0.10846108,-0.018380407,-0.021670012,0.05214205,0.08212863,-0.0063731517,0.032965984,0.04395962,0.17787276,-0.015621547,-0.03980166,0.08446085,-0.044601128,-0.13695675,-0.058900554,0.01935401,-0.055672582,-0.115848705,0.15401657,-0.025107838,-0.14262465,0.15197079,0.08244393,-0.08089387,0.07309099,-0.09864785,-0.046118848,0.061159287,-0.1943999,0.06877397,0.00075497816,-0.06416702,0.12330574,0.08245842,0.032482762,0.045454595,-0.022124188,-0.068904825,-0.01546633,-0.020009048,-0.080268465,-0.15706247,0.18057121,0.18449157,-0.04582911,-0.0202111,-0.10745143,0.02105071,0.03486456,0.13730836,-0.050043806,-0.17239389,0.06259524,0.13529198,-0.18655528
TCGA-A7-A26E-01A,0.026854848,-0.003072412,0.073520854,0.0069151833,-0.058454048,0.05307073,0.07919838,0.0100121405,-0.014089199,-0.087346345,-0.049905114,-0.009011608,-0.1330501,0.14876217,0.15330622,-0.011871953,0.07472956,0.18606856,-0.024923075,-0.015959486,0.06360563,0.01460417,0.053452708,0.15396057,0.109813645,0.08806231,-0.3186114,-0.037596807,-0.03648357,0.0038631721,0.023442326,0.00089483254,-0.16948064,-0.22711062,-0.065347165,-0.24011952,-0.07212692,-0.04060706,-0.1138935,0.03179681,-0.13502559,0.008015913,-0.021815494,0.06698272,0.058117606,-0.102632746,-0.058571722,0.0049398714,0.07598356,0.14408745,0.13078779,0.09143002,0.046530407,0.10068833,-0.09096059,0.008113236,0.07918621,0.03537523,-0.12153911,0.099244736,0.015167211,0.07290166,-0.0443132,0.048039388,0.092794806,-0.06782819,0.24586584,0.05527974,-0.19658144,0.048088036,-0.1160044,-0.043229245,0.043326013,-0.14482832,0.20631252,-0.046586167,0.06395675,0.029506456,0.06761526,-0.06483438,0.028895311,-0.010075868,-0.05614635,0.03246175,-0.052148793,-0.029421404,0.060288016,0.17405628,0.15407175,-0.030245634,0.07489236,-0.18376772,0.013537211,0.027760245,0.12851065,-0.088434435,-0.1683011,0.04883173,0.061893605,-0.1079817
TCGA-BH-A2L8-01A,-0.0553348,-0.12895004,0.26156834,0.11347539,-0.0040058503,0.23675403,-0.08142958,-0.009626159,0.032897435,-0.061022904,-0.07803678,0.09249733,-0.07224349,0.14069588,0.17328703,-0.08302577,0.048285052,0.119524606,-0.04170067,-0.090963416,-0.07320618,-0.058512777,0.007958489,0.12083677,0.05276976,0.08037101,-0.1923823,-0.016815217,0.0077585564,-0.06672842,0.029976103,-0.02817162,-0.066835664,-0.18415016,-0.14936294,-0.12554282,-0.04409615,0.03782814,-0.11318101,0.008505581,0.046174563,0.08266105,0.08131523,-0.18281832,-0.011966397,-0.048049174,0.043359995,0.012294836,0.06679558,0.090365574,0.09660188,0.09771704,0.086741455,0.085636936,-0.06706357,0.06495418,0.22863193,-0.028688112,-0.07791472,-0.0128246965,0.04432429,-0.014593367,-0.09049283,0.099817075,0.027944691,-0.14681639,0.08596981,0.04969457,-0.1789205,0.010773951,-0.12873816,0.043716826,0.0031773609,-0.23861226,0.04612399,-0.021515125,-0.08981841,0.022281172,-0.07267136,-0.020264227,0.07669795,-0.053020377,-0.13251862,0.010133858,-0.040949505,-0.08596678,-0.12708512,0.12805624,0.19223846,0.019488007,0.13869135,-0.17020053,-0.04718265,-0.10611691,0.14772153,-0.12183214,-0.07586626,-0.028685458,-0.059394207,-0.0266398
TCGA-AR-A250-01A,0.12505116,0.020992178,0.10932853,0.09744194,-0.022480655,0.16532682,0.01853168,0.1386772,0.008876189,0.096492305,0.014764326,-0.10532322,0.006583249,0.111360535,0.047530066,-0.054879162,-0.013898526,0.18970093,0.050500844,0.009571363,-0.00067950797,0.064812474,-0.07007008,0.008465531,0.022681532,0.06787068,-0.16675507,-0.119926505,-0.06012351,-0.06995531,0.1213721,-0.029817162,-0.064674765,-0.18984933,-0.070296794,-0.2127633,0.043338783,-0.029038839,-0.039550483,-0.09426066,0.005144843,-0.076611675,0.12542985,-0.098588794,-0.076365285,-0.11841947,-6.793539e-05,0.109055854,0.06846148,0.11126271,0.046572972,0.1296792,0.032077253,0.06865941,-0.0665587,0.057585,0.18258026,-0.0036853722,-0.025031762,-0.05032242,-8.5560874e-05,0.07938837,-0.21500796,0.15508854,-0.036839012,-0.13254198,0.17363404,0.07697044,-0.1644928,0.19267951,-0.06442253,-0.060909215,0.033344667,-0.19707438,0.08080005,-0.01874391,-0.07744632,0.16231766,0.08677178,-0.00866585,0.03898019,0.012624625,-0.064798675,-0.03651293,0.036193836,-0.098732315,-0.103315435,0.22138113,0.15924616,-0.016190805,-0.04465355,-0.13820268,0.10467009,0.056575943,0.03489754,-0.034575336,-0.23177594,0.057831824,0.08354181,-0.09361372
TCGA-EW-A1P0-01A,0.013895483,0.0070984284,0.2134834,0.055075947,-0.09665293,0.17278627,0.00983536,0.08448285,-0.06828629,0.028889302,0.00956496,-0.12479736,-0.0017574785,0.19691853,0.09308168,-0.096587166,0.09193499,0.077109784,-0.011489812,-0.06135741,-0.08476828,-0.0047163935,0.018922357,-0.066150196,0.0065818233,0.06791024,-0.109197594,-0.07287867,-0.030836467,-0.09192262,0.0072883544,-0.041231737,-0.123223074,-0.1350316,-0.09729791,-0.18968052,0.020632574,-0.0391011,-0.21369283,0.030992758,0.0040278584,0.083807044,0.07438556,-0.062562145,-0.008134007,-0.06416398,-0.16939093,0.0573085,0.00124311,0.12914419,0.021856358,0.18396574,0.09404826,0.1503233,-0.14087555,0.009415635,0.18547921,-0.03621166,-0.08213254,-0.087537356,0.15900318,0.004825204,-0.027685253,0.11878987,-0.023594502,-0.07289194,0.084091365,-0.011852119,-0.16207509,0.048981413,-0.13183829,0.08381714,0.083708435,-0.21757793,0.10311987,-0.10828432,0.0034879697,0.14425573,0.07874137,-0.0067051244,0.06679135,-0.05081293,-0.069238156,0.14309937,-0.10746952,-0.09667292,-0.0238031,0.11943892,0.1659989,0.058445994,0.022711553,-0.23379421,0.0463919,0.032862157,0.122628696,-0.1486345,-0.10810284,0.09536128,0.053743634,-0.050763674
TCGA-AO-A128-01A,-0.04575215,-8.611615e-05,0.20269077,0.12067248,0.007955031,0.07884781,0.046680413,0.065204896,0.0059239594,-0.051220134,-0.021926267,-0.044182148,-0.05837718,0.1797371,0.15399717,-0.03303887,0.037896864,0.14626351,-0.013519123,-0.0016044237,-0.022126727,-0.0051510492,0.05985115,0.089124374,-0.0027600238,0.027304886,-0.22782753,-0.09201166,-0.123839915,-0.1892877,0.11178381,-0.03104326,-0.19546792,-0.13043013,-0.17066857,-0.10780359,-0.0052371845,-0.16463315,-0.074493505,0.029508855,-0.04576024,0.07742611,0.09072509,-0.067531265,-0.008354929,0.0043464447,-0.09115283,0.08973599,0.021647139,0.11184584,0.007725203,0.11620593,0.06357302,0.13607277,-0.017093973,0.12955615,0.12717395,-0.00969145,-0.18306646,0.0063022096,-0.010529068,0.03828164,-0.030076947,0.08781335,0.032769036,-0.09748483,0.1625788,0.059437267,-0.023990978,0.04902475,-0.117906936,-0.13495488,0.0010493727,-0.30344564,0.09747144,0.02430815,0.008783886,0.01536915,0.088542365,-0.103572704,0.072184764,0.018515578,-0.08158487,-0.00983825,-0.0080111455,-0.0880705,0.0017239591,0.1943484,0.010693427,-0.048165116,0.0296084,-0.033497155,0.004454427,-0.04916699,0.235217,-0.031850327,-0.1431411,0.03545462,0.13367324,-0.22951637
