,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.08781782,0.09554155,0.08087209,0.11137859,-0.04485562,0.19484986,-0.014166617,0.21128613,-0.088487625,-0.15422355,-0.1655157,0.015719209,-0.08254891,0.19117464,0.17438471,-0.076204546,-0.051369354,0.19984232,-0.104440965,-0.3049806,-0.13424566,0.029547209,-0.13052358,0.13306361,-0.023348676,-0.074568234,-0.2695431,-0.005218881,0.05581304,-0.29883534,-0.110295095,0.035309985,-0.22869897,-0.1960358,-0.031006105,-0.16727407,-0.014127953,0.15100914,0.19101064,-0.09208244,0.006668383,0.043274406,0.13017738,-0.06954758,-0.11807923,0.06735341,-0.0037198893,0.26910532,0.13239755,0.1897995
TCGA-A2-A0CT-01A,-0.13655227,0.13557413,0.10637878,0.1498539,-0.09144211,0.08348388,-0.12861568,0.112971514,-0.23604427,-0.15197071,-0.035175007,0.04429346,0.11444265,0.29480103,0.21965712,-0.10817843,-0.09828398,0.13614586,0.04432115,-0.1344642,-0.15507668,0.06722377,-0.101595566,0.021587031,-0.08665065,0.012151073,-0.38904452,-0.047367763,0.12775509,-0.24495181,-0.01516527,0.08297592,-0.14411019,-0.06761925,-0.058305666,-0.23417284,-0.06352891,-0.074181855,-0.14847243,-0.0078077954,-0.097505115,0.10955917,0.25387344,-0.12054389,-0.113816656,-0.16749625,-0.07967843,0.1672737,0.097559735,0.09868342
TCGA-BH-A0B6-01A,-0.061456908,-0.04047283,0.18371257,0.030692218,-0.19158557,0.12090658,-0.09477464,0.1275342,-0.13585357,-0.09817099,-0.07013714,-0.022751171,0.022979109,0.248962,0.20422943,-0.053628996,-0.062984854,0.20240228,0.020136548,-0.16578312,-0.02378794,0.13530968,0.046141677,0.040462017,-0.0058200667,-0.16887935,-0.33130464,0.03985368,-0.1350678,-0.17967501,-0.10746959,-0.032536384,-0.22988105,-0.24903335,-0.019649515,-0.15364014,-0.016957808,0.02447441,-0.17950031,-0.045547128,-0.05540755,0.26395425,0.10432882,-0.112912565,-0.10921863,-0.113700375,-0.014188246,-0.013841435,0.2594159,0.28501618
TCGA-AR-A1AP-01A,-0.11961977,-0.026423262,0.16990244,0.014879376,-0.19634156,0.22433637,-0.0718528,-0.024377774,-0.19283941,-0.027452681,-0.10286875,-0.031617597,0.07704881,0.23202309,0.12198273,-0.010654324,0.030073892,0.42080742,-0.1598721,-0.23846424,-0.13235101,-0.015871884,0.07339213,0.13440207,-0.17551863,0.20899415,-0.3658293,0.02656703,0.061652567,0.06622539,0.019228002,0.09436553,-0.10115863,-0.16156927,-0.03814631,-0.052126966,-0.14119942,0.042033795,0.02245189,0.103758976,-0.22623451,0.020965787,0.021731118,-0.18257643,-0.0448643,-0.12267605,0.035010096,0.0839807,0.07204555,0.13939223
TCGA-OL-A6VQ-01A,-0.100123145,0.029585773,0.20685357,0.12919873,-0.1637766,0.08902901,-0.11196674,0.106116265,-0.13538754,0.07997223,-0.11747574,-0.16126299,0.00079920626,0.23381187,0.16252027,-0.12842494,-0.029162243,0.15012468,-0.009221501,-0.10104363,-0.04226144,0.08220496,-0.0020438784,0.1622391,-0.048022147,0.05922042,-0.370002,0.052031778,-0.0046996274,-0.060819943,-0.1546222,0.15034243,-0.21401325,-0.21253175,-0.0357735,-0.36247495,0.13222158,0.11053703,-0.036388956,0.08729874,-0.09129654,0.03641593,0.011273569,-0.062776685,-0.20145106,0.011970966,-0.14213397,0.1255636,0.09615186,0.2877622
TCGA-E2-A1IG-01A,-0.20009296,-0.016141878,0.27936447,0.0020349892,-0.12990613,0.102912635,0.04967976,0.06817012,-0.03169772,0.063271284,-0.14006917,-0.04298333,-0.0050408165,0.27538756,0.022797043,-0.1742577,-0.015930403,0.175911,-0.093493424,-0.16272412,0.0021506008,-0.098249406,-0.0895971,0.17990652,-0.12209748,0.041145876,-0.4475662,-0.100639954,-0.24702914,-0.21925415,0.08483708,0.10068484,-0.073809676,-0.19118595,-0.05288755,-0.16411096,-0.08594588,0.100561954,-0.057041347,-0.03401017,-0.03417904,0.00971156,0.18445466,-0.12551527,0.090923674,-0.15595728,-0.11240547,0.07993009,0.15087116,0.15762983
TCGA-AC-A3OD-01A,-0.22050138,0.02065564,0.31892243,0.07066926,-0.09178924,0.13140093,0.02675752,0.001266396,-0.10484981,-0.027494535,0.035615716,-0.026533019,0.060694687,0.18863484,0.099505864,-0.09201646,-0.01568143,0.18968245,-0.03332679,-0.21885219,-0.004096886,-0.00956415,-0.057882298,0.20918518,-0.06587896,0.014695594,-0.41267136,-0.11671007,0.028287826,-0.20158121,-0.020674743,0.1652362,-0.23658235,-0.19902603,-0.024561107,-0.16806222,-0.11268352,0.00897439,-0.1939055,-0.0059752325,-0.09395889,0.20470814,0.14872049,0.010194117,0.016755551,0.05444631,-0.03216678,0.15430625,0.20358598,0.19762
TCGA-BH-A0DQ-01A,-0.21408327,0.08570709,0.22030173,0.059439763,0.00038365307,0.075641744,0.06874298,-0.06715278,-0.13973504,-0.1457107,0.1119422,-0.004460236,0.11946159,0.18765958,0.3172194,0.01312812,0.111123815,0.2545014,-0.056445833,-0.21168274,-0.040632583,0.027217811,-0.083694965,0.10721607,-0.0018165726,0.048757114,-0.4574178,-0.067479424,-0.08124553,-0.23894332,-0.0992921,0.13187735,-0.20840774,-0.21631207,-0.09212251,-0.19283612,-0.081737235,0.10070913,-0.042359106,0.08612722,-0.1883895,0.018908417,-0.0038148782,-0.03344791,-0.058425553,-0.048252624,-0.04887308,0.05375595,0.11390082,0.013364321
TCGA-D8-A1JT-01A,-0.13628669,0.010911826,0.10860435,0.12128616,-0.11170972,0.14142108,-0.01620009,0.006293577,-0.11892424,-0.011119868,-0.16807584,-0.046018936,0.059860535,0.16541967,0.14417404,-0.04642011,0.0532598,0.20535518,0.059395667,-0.22631513,-0.02551722,-0.0011925863,0.013371307,0.14050478,-0.15177901,0.104113236,-0.3653721,0.009530632,0.03882453,-0.21378942,0.014326442,0.15752138,-0.2840572,-0.23718062,-0.03813616,-0.21991763,-0.12875518,0.10737724,-0.049943034,-0.13000932,-0.0742658,0.14006957,0.077109955,-0.24966398,-0.15901856,-0.04087482,-0.10374071,0.17441347,0.25611004,0.04544937
TCGA-AO-A0JJ-01A,-0.111924715,-0.009414357,0.15668963,0.01962582,0.016179005,0.12372281,0.037815128,-0.13359593,-0.09824137,-0.024505831,-0.10071964,-0.00010606741,0.020134537,0.22243167,0.065988384,-0.02633821,0.06716324,0.22232082,-0.16769785,-0.27951813,-0.019921264,0.008252103,-0.13272627,0.087473944,-0.1165166,0.06769665,-0.4934724,-0.09350608,-0.14133042,-0.13028945,-0.071119875,0.12542225,-0.23770946,-0.26538604,-0.15853854,-0.073992476,-0.2832532,-0.0846606,-0.034780517,-0.036254812,-0.003983752,0.0760875,0.06262321,-0.07091246,-0.090206146,-0.00041817513,-0.03787863,0.18061225,0.12245754,0.13705029
TCGA-AR-A250-01A,-0.106967606,-0.0032398666,0.2945774,0.12698609,-0.19940883,0.20084539,-0.05251504,-0.019585421,-0.11868543,0.03908396,-0.11836617,0.016137877,0.0910681,0.1609808,0.20305036,-0.102991425,-0.08372584,0.2163745,0.078545205,-0.19820786,-0.044152133,0.029070573,-0.16441707,-0.06587822,-0.046068106,-0.1297572,-0.35825568,-0.19679734,-0.010732426,-0.18563281,-0.06823561,0.1987238,-0.09191151,-0.21308844,-0.19475672,-0.15560383,0.04965318,-0.031513754,-0.07152593,-0.0077334004,-0.09972215,0.20477651,0.14291169,-0.056603324,-0.06383825,-0.060863663,0.015485266,0.061449487,0.18832727,0.20214865
TCGA-A2-A3Y0-01A,-0.08787923,-0.026488498,0.22128198,0.17502683,-0.16733928,0.20309503,0.0141738495,0.051925637,-0.030134618,-0.107356295,0.00086317695,0.08284521,0.12989603,0.22025421,0.12146699,-0.119161084,-0.05866061,0.22228536,-0.1635733,-0.112449035,0.18998143,-0.10172736,0.03990158,-0.018557245,-0.024583295,0.097567044,-0.44771987,0.046908967,-0.026707476,-0.27860096,-0.080702916,0.046678912,-0.11785553,-0.22175282,-0.07719587,-0.0730877,-0.06847298,0.13294163,0.032224458,0.07527209,-0.19466855,0.03199113,-0.015561109,-0.18787201,-0.035076357,-0.18618,-0.08876325,0.09295651,0.17445269,0.15819241
TCGA-AC-A6IW-01A,0.050042737,-0.096829355,0.19147837,0.007336117,-0.07591511,0.31099683,0.09618856,-3.958683e-06,-0.19735175,-0.007168206,0.02050672,-0.008675428,0.013454754,0.31963247,0.14698862,0.07539222,-0.09310061,0.17339636,-0.009432293,-0.11888907,-0.015389828,-0.044045307,-0.057193052,0.053010102,-0.10829875,0.0071044215,-0.37654898,-0.08108692,-0.06685006,-0.1347016,-0.26094818,0.16507034,-0.17789802,-0.25700793,-0.055823848,-0.0865779,-0.08362399,-0.07678879,-0.030586202,0.054882128,-0.108321495,0.18028633,0.09109397,-0.119654015,-0.13878064,-0.099880695,0.057803795,0.13371573,0.27589032,0.11246332
TCGA-AN-A0XO-01A,-0.072640136,-0.14117959,0.15679966,0.15660317,-0.08870163,0.20116481,-0.024558745,0.13959368,-0.25456345,-0.03725123,-0.20414697,-0.022069188,0.014559084,0.30364668,0.23370408,0.04283305,0.041072562,0.15514104,-0.18670131,-0.28933933,0.015169364,0.07071282,-0.15925102,0.004734019,-0.028583964,0.054003865,-0.38123542,0.050239123,0.009876774,-0.11300563,0.0194163,0.0767412,-0.11275144,-0.16010687,0.034872413,-0.046746314,0.008622704,0.12808937,0.063744396,0.051022638,-0.16315046,0.035740703,0.114722475,-0.2622263,0.046158414,0.047289353,-0.076171294,0.057697985,0.23247522,0.11001466
TCGA-AC-A62Y-01A,-0.05418161,-0.047780193,0.20244804,-0.018472044,-0.13549851,0.09536885,0.06806448,0.02355332,-0.11997843,-0.058661632,0.014137825,-0.013109925,0.123866916,0.23378444,0.24379058,-0.26003748,-0.028925875,0.27353004,-0.07418299,-0.09709649,-0.13161264,0.051170748,-0.13310972,-0.048719022,0.030257557,-0.084934555,-0.24550292,-0.014787376,0.1622239,-0.16270705,-0.04561728,0.12188676,-0.24889852,-0.23039518,-0.023385374,-0.26362297,0.031751055,0.1928594,-0.13054149,0.122145884,0.10670839,0.06390239,0.099328265,-0.2909313,-0.016077677,-0.017788645,-0.124665506,0.13493744,0.035116628,0.18924247
TCGA-D8-A1XW-01A,-0.033351228,0.09119811,0.19999644,0.15836082,-0.067357115,0.12076864,-0.09975766,0.09679025,-0.109507196,-0.048915092,-0.0125038605,-0.06516862,0.07860875,0.27366892,0.2831437,-0.095041476,-0.095672294,0.10196916,-0.055190016,-0.13552845,-0.09284667,0.071874164,-0.043670386,0.1007477,-0.07175388,0.0018628326,-0.44377798,-0.04278239,-0.19056524,-0.22030947,-0.17077613,0.13443229,-0.08651523,-0.2577787,-0.0015012566,-0.00995323,-0.0043058638,0.1621425,0.014120658,0.07449916,-0.0889705,-0.031340033,-0.0060962792,-0.29361114,-0.25572821,-0.09198839,-0.03604781,0.096792474,0.093425915,0.026016057
TCGA-B6-A0X4-01A,-0.10970875,-0.02017346,0.17105618,0.0048636976,-0.059024714,0.14648679,-0.008708272,-0.010063586,-0.15786883,-0.23171437,-0.104307204,-0.13337319,-0.0028034595,0.31387496,0.020135144,0.02586375,0.043173224,0.22240506,-0.04053008,-0.25471494,-0.12890114,0.12495638,-0.07737351,0.18443386,0.077982254,-0.010521588,-0.35249555,-0.030945117,0.010981561,-0.16754171,-0.13717026,0.15162922,-0.07494053,-0.062354024,-0.06498441,-0.032104984,-0.020614337,0.056833804,-0.14076224,-0.062894836,-0.22839564,0.12869449,0.053052485,-0.17594399,-0.082850724,-0.09377744,-0.08153936,0.24283226,0.21597363,0.24937734
TCGA-BH-A2L8-01A,-0.11668572,-0.0010772635,0.21798708,0.0045232805,-0.1518266,0.23071164,0.055351492,-0.14823334,-0.09732378,-0.13253616,-0.030291822,0.013121682,-0.08196687,0.15161072,0.24091035,-0.15212448,0.065933146,0.41370752,-0.011615636,-0.2245787,-0.05775046,-0.008763317,-0.13305923,0.011481624,-0.029481778,-0.020625416,-0.3270824,0.042817693,-0.004899025,-0.089617,0.11587992,0.27615124,-0.14003524,-0.2146121,-0.1768735,-0.15729095,-0.16364728,-0.04494211,-0.114670984,0.145071,-0.042192064,0.03232482,0.034219816,-0.04393603,0.048914388,-0.14017862,-0.035091784,-0.072699636,0.045213025,0.1487443
TCGA-BH-A204-01A,-0.14336683,-0.13109815,0.259817,0.05902031,-0.15588592,0.071021035,-0.13531415,0.10856396,-0.019772058,-0.094605505,-0.13717587,0.09296489,0.046858232,0.40325403,0.16625749,0.042420685,-0.08373893,0.2688844,-0.06669808,-0.21862215,0.020155055,0.072811335,-0.08365569,0.2542435,-0.094252534,-0.0291965,-0.19242945,0.15721816,-0.01140604,-0.23832445,-0.0709382,0.11587714,-0.23528735,-0.23263349,-0.06945955,-0.12625434,-0.16672006,0.06363287,-0.05904562,-0.107508816,0.07499668,0.005968876,0.14727794,-0.10127338,-0.0618301,-0.03230434,0.07071083,0.1090046,0.06962854,0.060584884
TCGA-A1-A0SE-01A,-0.3064067,-0.108166724,0.117674954,0.071340926,-0.14437649,0.13054521,0.100158066,0.022455081,-0.023361487,-0.04576769,-0.11991713,0.007586157,0.06758652,0.17791979,0.061981943,-0.057879772,0.06341426,0.30854088,-0.026063621,-0.25506163,-0.18728073,-0.027874572,-0.01709948,-0.051415477,0.063979596,0.069294035,-0.4527805,-0.031960122,0.04291828,-0.20877722,-0.059794787,0.07787017,-0.053973388,-0.19685294,-0.018182913,-0.09658305,-0.050147984,0.06976577,-0.054233514,-0.056008067,-0.15277809,0.08545908,0.13105604,-0.11981136,-0.02791073,0.09298465,-0.116604455,0.2077814,0.26627815,0.16961035
TCGA-C8-A1HK-01A,-0.21889488,-0.023464372,0.18768743,0.161455,-0.16099834,0.080447406,0.062856086,0.057350915,-0.12944192,-0.114562586,-0.06470186,-0.108128704,-0.0056601414,0.2790295,0.2448113,-0.03864729,0.034452695,0.06369438,-0.053491887,-0.09977306,-0.07973312,0.25243095,-0.18131448,0.17870584,-0.009795019,-0.010867219,-0.3870034,0.07853696,-0.056101408,-0.19460846,-0.1413557,0.046192735,-0.1531003,-0.20666102,0.015747057,-0.25026253,-0.06490842,0.11037051,0.062430844,0.05749256,-0.16444379,0.18006629,0.15700717,-0.04073597,-0.10046158,-0.07819875,0.025562514,0.0077581247,0.08429026,0.17569369
TCGA-OL-A5DA-01A,-0.23736101,-0.04848763,0.24466708,-0.016590076,0.03603942,-0.008474025,0.03248236,0.06656306,-0.2251388,-0.077665925,0.05171788,0.019042699,-0.13039896,0.13341685,0.13939588,-0.022280512,-0.06377725,0.30320305,-0.19189392,-0.19663157,0.07396729,0.09714089,0.006465723,0.12079465,-0.13140182,0.031138927,-0.2833231,-0.058019202,0.025212254,-0.18294893,-0.13315666,0.033045795,-0.28582755,-0.18533036,0.043508686,-0.1863381,-0.06935532,0.012077884,-0.014511784,0.05273627,-0.13830529,0.10077391,0.07007745,-0.19069819,-0.007350555,-0.14789724,0.009004003,0.18283576,0.3106543,0.14451535
TCGA-D8-A1JL-01A,-0.34275973,0.04155213,0.15606652,0.12087486,-0.013270804,0.15146334,-0.045338448,0.07996405,-0.26139826,0.008055783,0.13408984,-0.028192656,-0.002729464,0.19267775,0.054679167,-0.06938577,-0.13038202,0.2485284,0.08308463,-0.3374289,-0.14489321,0.0585183,-0.09323869,0.027346013,-0.07198471,0.0761362,-0.32676247,-0.009364965,0.017001156,-0.11620294,-0.116247416,0.12767972,-0.037479345,-0.16775584,-0.045178134,-0.10729279,-0.10990052,-0.070958786,-0.13433853,0.07054094,-0.12998904,0.1341471,0.121443,-0.16739485,-0.1597763,-0.057475064,0.14432532,0.075792275,0.23823221,0.10127443
TCGA-E9-A1RI-01A,-0.1123648,-0.14284074,0.123601764,-0.06603098,-0.08595159,-0.00026815463,0.010735539,0.027639933,-0.24360879,-0.18035953,0.012393515,-0.06819556,0.113344036,0.22074865,0.2405885,-0.011794036,0.20534007,0.28548962,0.04261714,-0.31562853,-0.008727252,-0.00014642219,-0.08297603,0.228682,-0.00588185,0.119775236,-0.3110111,-0.014520353,0.07941579,-0.06195976,-0.19983849,0.11828449,-0.09491125,-0.21417442,-0.16483009,-0.042265937,0.02982757,0.12051982,-0.13497089,0.01848918,-0.065577656,0.23512755,0.019497681,-0.02481119,-0.11598386,-0.048083868,-0.13080935,0.020813834,0.19887184,0.108562015
TCGA-LL-A73Z-01A,-0.19579154,0.0030723538,0.12550205,0.06554907,-0.061172888,0.16835883,0.029868161,-0.015745172,-0.11491388,0.05982066,-0.05256762,-0.010763941,0.046107672,0.30282918,0.07969587,0.011237538,-0.02783891,0.23812029,-0.002566369,-0.17838392,-0.033199653,0.1864528,-0.21140319,0.080318004,-0.18147805,-0.00011133274,-0.3479131,0.03170962,0.04472683,-0.15292776,0.06753109,0.010647504,-0.3857008,-0.07974442,-0.06827919,-0.047022104,-0.030963097,-0.018670818,-0.094530314,0.027273484,-0.19255096,0.073514365,0.27971908,-0.11514028,0.011572774,-0.024758173,0.096685134,0.07572478,0.23188202,0.22469804
TCGA-S3-A6ZF-01A,-0.08326991,-0.083740175,0.2821325,0.13588955,-0.08619646,0.1278144,-0.043536488,-0.023632472,0.048642874,-0.016241223,-0.10783969,0.023016773,0.13180819,0.13027897,0.21578507,0.008383889,-0.046085067,0.1625283,-0.13652375,-0.12075352,0.078218654,0.11166828,-0.09619386,0.0171454,-0.0002650903,0.037748378,-0.34630293,0.08485836,0.205473,-0.023025855,-0.09009161,0.078866825,-0.15038465,-0.24677174,-0.24765638,-0.19072746,-0.0913309,0.14992334,-0.19966403,0.023665706,0.03365903,0.20918599,0.15916932,-0.1797386,-0.18913141,-0.11168913,-0.036533434,0.08080403,0.14064251,0.24408916
TCGA-AR-A2LL-01A,-0.08175703,0.01092962,0.09530478,0.0006931216,-0.1556537,0.035108328,-0.07947158,-0.11903315,-0.1680733,-0.059120513,-0.05738318,0.017299589,-0.011092028,0.34974983,0.15909204,-0.06619583,0.08385244,0.23152886,0.08055608,-0.06138184,-0.06498486,0.06485924,0.021763984,0.32968405,-0.098489046,-0.036826335,-0.43186522,0.033424422,-0.12274666,-0.063023284,0.11271421,0.14158301,-0.18723248,-0.1594555,-0.017827716,-0.2328561,0.031770173,0.0530106,-0.032710783,0.14821719,-0.13578317,0.08351713,0.044615354,-0.28106079,-0.112052746,-0.096118875,0.07138313,0.13412814,0.120148405,0.0643346
TCGA-B6-A0RP-01A,-0.09333075,-0.121580854,0.14732261,0.16137274,-0.19614717,0.14829911,-0.0027641389,0.20357399,-0.04600711,0.039957177,-0.00884586,0.018140733,0.15797915,0.25784156,0.10403828,-0.102929994,0.11553457,0.2793264,0.062152218,-0.16092743,0.030682152,0.10538336,-0.1522672,0.05881654,-0.03617072,-0.06882438,-0.31310943,-0.018400595,-0.07455662,-0.19591796,0.02355217,0.057237986,-0.17847303,-0.26265365,-0.01210852,-0.17568843,0.059168123,0.10541207,0.042171575,0.068795905,-0.15704279,0.23622304,0.14441015,-0.05743161,-0.071675025,-0.053710613,0.036790352,0.23329897,0.103051856,0.2565778
TCGA-E9-A1RC-01A,-0.0031250392,0.015492904,0.08672621,0.04277454,-0.17737296,0.05495128,0.13112879,0.061910264,-0.029568402,0.032018784,-0.14701253,-0.027328733,0.0752142,0.18695006,0.15798025,-0.15430163,0.03519924,0.15381353,0.05679489,-0.16193213,-0.13643862,0.017972171,-0.17630066,-0.08611452,-0.1383978,-0.06248228,-0.3494969,-0.020025706,0.12016804,-0.25409156,-0.026820328,0.082549125,-0.19632006,-0.177988,-0.12727748,-0.039652266,-0.25893542,0.1406667,-0.13928995,0.16174564,-0.047928296,0.2063318,0.14725536,-0.0900485,-0.27042913,0.013852836,-0.13379751,0.1661363,0.2219892,0.11904704
TCGA-EW-A1PG-01A,-0.13666935,0.10136804,0.1822344,-0.0065956376,-0.14550635,0.15352204,0.16089106,0.18158567,-0.15526332,0.003909029,0.075818665,-0.020044865,-0.08779335,0.30504164,-0.0009390976,0.017994467,-0.011680257,0.18466759,-0.13121694,-0.24419554,0.004166033,0.1117037,-0.09345774,0.18309684,-0.066279955,0.062450532,-0.4146264,-0.082015365,-0.06630651,-0.10118262,8.860482e-05,0.060341775,-0.19288796,-0.21629567,-0.084579736,0.085209556,0.039808497,-0.058212977,-0.19352248,0.11710079,-0.14379959,0.10074697,0.17673689,-0.24365158,-0.059578028,-0.04866765,-0.071501404,0.031747103,0.12658492,0.16658996
TCGA-D8-A1XO-01A,-0.26145774,-0.02154086,0.17126592,0.05895065,-0.13003525,0.15813197,0.13002816,0.090138696,-0.24435027,0.056602426,-0.018428339,-0.2005636,0.14960133,0.16546012,0.11262228,-0.16456193,-0.12211076,0.22898881,-0.18728457,-0.11023669,-0.15504955,-0.028697172,-0.08483686,0.14414528,-0.11195904,0.070456415,-0.3466666,0.039866827,-0.07263194,-0.10707521,0.04852544,0.11713514,-0.11413098,-0.27194956,-0.047477145,-0.16001172,-0.05079595,0.0352815,-0.046542853,-0.044348285,-0.05284398,0.07160146,0.06303386,-0.047827303,0.03563617,-0.04575504,0.085027255,0.1255441,0.32821223,0.1669481
TCGA-D8-A1XJ-01A,-0.07550234,-0.0024828867,0.1999943,0.033850946,-0.1063432,0.25983644,0.0016798001,0.010803071,-0.23521619,-0.028143715,-0.13226315,-0.031478986,-0.14326547,0.18024236,0.13679606,-0.09193196,-0.015900593,0.19468118,0.0651575,-0.27652127,-0.06767358,0.0014965166,-0.1659108,0.016458623,-0.05335809,-0.11648251,-0.2819947,0.022512825,-0.0560663,-0.22430202,-0.19126585,0.011447585,-0.17437594,-0.1087536,0.0365016,-0.2121156,-0.1405329,0.065042116,-0.06644646,0.006339165,-0.22355112,0.18799213,0.06713179,-0.064080745,-0.2297359,0.052685905,-0.04590804,0.10556205,0.27336755,0.16466017
TCGA-AC-A23E-01A,-0.018113308,0.051453136,0.18770221,-0.0019887302,-0.16138487,0.15770338,-0.14507714,0.076348506,-0.13330264,0.092764296,-0.01215663,-0.14492498,0.04993302,0.2873048,0.27443504,-0.19524516,0.017832028,0.21344635,0.015881969,-0.04883173,-0.07355639,-0.011650122,-0.03065608,0.022039367,-0.024664596,0.13262135,-0.28929406,0.04972578,-0.026047833,-0.19695708,-0.09040993,0.05160731,-0.30796033,-0.18722336,-0.15312223,-0.15498208,-0.24352793,0.092772976,-0.120517,0.050445493,-0.122062095,0.11480486,0.016250094,-0.0816607,-0.08552512,-0.19661509,0.0513519,0.20864199,0.09824852,0.16940725
TCGA-A1-A0SI-01A,-0.19221853,0.04606109,0.19763161,-0.041268785,-0.11690443,0.11765824,-0.104762025,-0.016323557,-0.15566127,0.043262176,-0.10695754,-0.09023089,0.0022973989,0.25371444,0.25059077,-0.17480056,0.12546268,0.2815787,-0.150869,-0.23136224,0.055796277,0.042474885,-0.12326685,0.13586253,-0.017475894,-0.008609914,-0.2957815,0.16048034,-0.035049938,-0.20674956,0.007843986,0.123879425,-0.22897138,-0.110340446,-0.06082981,-0.15561794,-0.1321138,-0.01988821,-0.17173849,0.1142233,-0.031574048,0.09808699,0.025013244,-0.1590873,-0.021980563,-0.07731721,-0.039359488,0.27298573,0.10018258,0.114392914
