,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,0.03761347,0.04536248,0.3156472,0.1826614,-0.12434237,0.11760603,0.1026008,-0.0039528874,0.073427044,0.01779788,-0.02708571,-0.14978032,-0.11170766,0.14374128,0.15610537,-0.024093863,0.006311528,0.18274099,-0.02147127,-0.09731777,0.048335183,0.0059036813,0.048712388,0.1616334,0.04444255,0.20645565,-0.40066558,-0.048825886,-0.050500616,-0.19701204,0.14026386,-0.0050798412,-0.13870971,-0.29391336,-0.17586298,-0.2839152,-0.060990807,-0.16609819,-0.0977629,-0.02592034,0.026393538,0.10949588,0.05915219,-0.106404684,0.0046332655,-0.059147596,-0.16617632,0.074472696,0.1758214,0.20028467
TCGA-B6-A0X4-01A,-0.012862086,-0.028699413,0.2666063,0.3029817,-0.15339461,0.1810745,0.03542019,-0.018348748,-0.040235266,0.011479044,-0.11834143,-0.09235762,-0.09387515,0.14152837,0.19368175,-0.055267118,0.116686225,0.23468505,0.08956814,-0.09922422,-0.066239886,-0.025953101,-0.02402747,0.15710144,0.016835043,0.16561393,-0.2990569,-0.07748441,-0.10256402,-0.13027774,0.12566188,0.10019752,-0.1783614,-0.28769624,-0.0569635,-0.24657787,-0.07545205,-0.14849536,-0.15836449,-0.06654162,-0.06685684,0.032316063,0.1383793,-0.021762958,-0.11199608,-0.08848479,-0.15821062,0.05963448,0.19464971,0.20812047
TCGA-AR-A1AI-01A,0.036112722,-0.006122566,0.25778037,0.13043728,-0.08381217,0.25880948,0.09264761,0.08426022,0.00499392,-0.011870317,-0.01784868,-0.029234916,-0.026335537,0.15456145,0.056180038,-0.15447192,-0.037644144,0.26512033,0.051963385,-0.023356693,0.028980833,-0.09105829,0.09967675,0.19661848,-0.12208666,0.13617101,-0.30732006,-0.02670465,-0.06920581,-0.18365027,0.112570405,0.014014205,-0.10600224,-0.36299124,-0.10943177,-0.33714446,-0.12944853,-0.044671465,-0.17315261,-0.016169839,-0.0692336,0.014605076,0.09894281,-0.15233302,-0.015594396,-0.15418626,-0.04159509,0.014533988,0.2130136,0.18144904
TCGA-AR-A0TX-01A,0.10212865,-0.05288059,0.26398864,0.22323991,-0.07764815,0.18056126,0.029111266,-0.026377857,-0.010694837,-0.04081893,-0.055331744,-0.07157231,-0.066668004,0.15085936,0.15650785,-0.10190019,0.11962764,0.35146594,0.016079888,-0.077032946,0.0031525835,0.035810187,0.0232642,0.21187031,0.058012087,0.12838393,-0.25516933,-0.02197205,-0.09793042,-0.17930624,0.099110454,0.0881605,-0.218735,-0.24480405,-0.16779491,-0.3151672,-0.13333727,-0.10834146,-0.116128,-0.049769122,-0.069297455,-0.01883629,0.13060032,-0.13309725,-0.106441036,-0.16682193,0.012232563,-0.057037387,0.15662856,0.17813419
TCGA-AQ-A0Y5-01A,-0.07532166,-0.008386166,0.32036263,0.13914172,0.00072490354,0.2750042,-0.020340744,0.04769434,0.08693457,0.0048651993,-0.048849735,-0.04831577,-0.029346425,0.26874655,0.12531832,-0.09004185,-0.037944328,0.2456067,0.06769335,0.017323494,0.0427309,0.035014372,-0.048322763,0.1885199,0.0075619295,0.15365905,-0.33000344,-0.09204636,-0.03775266,-0.13625439,0.07050113,0.06666148,-0.124495596,-0.38799125,-0.09244557,-0.2970492,-0.05411492,-0.03561904,-0.12666921,0.059436943,-0.015087498,0.007536854,0.1640972,-0.0660529,-0.087004974,-0.11148166,-0.056080315,0.06541222,0.13811684,0.20508201
TCGA-GM-A2DN-01A,-0.0022727055,-0.043317683,0.10418578,0.17341928,-0.074674234,0.22240612,0.034586396,0.021014875,-0.016270213,0.024503363,-0.0048487023,0.032882843,-0.08259426,0.1676275,0.18829136,-0.101435594,0.11972779,0.29314524,0.022172775,-0.036974017,0.0801222,0.0012919685,0.04996337,0.102837384,0.0149400495,0.26062623,-0.33587992,-0.0775684,-0.028249124,-0.13737936,0.11806314,0.14136194,-0.28076828,-0.3605174,-0.10363205,-0.20122896,-0.08235256,-0.06494277,-0.10463604,0.036371656,-0.020591894,0.07225545,0.19099787,-0.14699596,-0.074627385,-0.17475975,-0.15731172,0.045340218,0.12200632,0.17562272
TCGA-A7-A26H-01A,-0.022327477,-0.069764905,0.3470876,0.27306607,-0.05587577,0.13118409,-0.0008684419,0.084946185,0.087631166,0.08955021,-0.003744948,-0.05970284,-0.07781406,0.17121246,0.11762274,-0.020145915,0.17774932,0.26033267,0.033931244,-0.06868398,0.08257191,0.00014464304,0.046055533,0.22303154,0.03146274,0.19363213,-0.37903464,-0.04553708,-0.0911377,-0.16260053,0.14342684,0.028333034,-0.19982575,-0.25583845,-0.10999189,-0.24937016,-0.03078968,-0.16847506,-0.16346101,-0.05142591,-0.009097826,-0.0062243524,0.029919608,-0.109166786,-0.09532429,-0.045725,-0.09120431,0.058059756,0.11818761,0.1037802
TCGA-GM-A2D9-01A,-0.03394534,0.024298986,0.20734864,0.17635228,-0.111523286,0.185015,-0.03871341,0.0830824,0.042254746,0.14638041,0.075063124,-0.17158636,-0.08064477,0.21019903,0.23768416,-0.052537706,0.098118946,0.21197097,0.011220041,-0.088226944,-0.03507564,0.08254691,0.004649469,0.19557612,-0.043823298,0.22156715,-0.3220867,0.0075483234,-0.03888011,-0.16915801,0.06042599,0.14009048,-0.19904155,-0.30058038,-0.12821446,-0.29029942,-0.05568106,-0.12990811,-0.10675261,0.024535408,-0.040123314,-0.023341116,0.075504154,-0.11631372,-0.14449479,-0.051300857,-0.12479315,0.09344302,0.13591346,0.18314332
TCGA-AC-A5XS-01A,-0.046346813,-0.0443937,0.22186397,0.27577353,-0.17672811,0.074173525,-0.025429523,0.019927593,0.009058968,-0.040921435,0.009440923,-0.050349288,-0.16495626,0.19579053,0.18387467,-0.12678266,0.03450115,0.19603041,-0.11382143,-0.09945685,-0.0081482595,-0.019106483,0.010012924,0.16717267,0.03615176,0.14106761,-0.29133227,-0.08194564,0.015874181,-0.08390784,0.039639305,0.078256026,-0.17868619,-0.3676454,-0.15761252,-0.30319968,-0.10603866,-0.19751129,-0.14254963,-0.039713018,-0.06627168,-0.037653495,0.07635149,-0.10745202,-0.07744876,-0.071326226,-0.121841565,0.06691449,0.08883934,0.27710772
TCGA-AR-A1AJ-01A,-0.045521457,0.037672333,0.19021276,0.31864706,-0.04967532,0.1995614,0.040162288,0.10555845,0.08542219,0.086676694,-0.0074572214,-0.07704261,0.00802177,0.14435409,0.116817325,0.01275703,-0.019665698,0.2201608,-0.016783115,0.054734316,0.019747216,-0.07489428,0.048661154,0.17172696,-0.03292173,0.17803773,-0.30778646,-0.10475289,-0.0413653,-0.16335163,0.0764639,0.15126267,-0.14426844,-0.38982877,-0.16196288,-0.27568746,-0.04812445,-0.11385136,-0.09476625,-0.0171707,-0.019832976,0.086519055,0.1959359,-0.06976606,-0.017917594,-0.09362676,-0.13101786,0.08106786,0.19574045,0.20195328
TCGA-AC-A62X-01A,0.020062415,0.08171679,0.19819327,0.2854896,-0.11817054,0.27415752,0.0944833,0.0609267,0.075566866,0.016692687,0.055731967,0.014917267,-0.06690113,0.17506991,0.10976892,-0.110736296,0.0361499,0.2540668,-0.017282778,-0.06311379,0.038657065,-0.04420538,-0.01597645,0.124214955,-0.054688703,0.14634529,-0.33734256,-0.033380896,-0.061170958,-0.13315642,0.12287536,0.089584574,-0.2004994,-0.36303893,-0.08361351,-0.35195065,-0.046722632,-0.025347875,0.006948745,-0.019071637,-0.12443832,0.038452785,0.093775734,-0.100788265,-0.018796615,-0.05115917,-0.07549408,0.16148004,0.12264154,0.19138116
TCGA-AR-A24R-01A,-0.045178052,0.0022606757,0.21408576,0.28413716,-0.09252319,0.119638935,0.07056431,0.057386227,0.11719526,0.0058182203,-0.09129555,-0.05428072,-0.033813797,0.13098495,0.11557483,-0.119603366,0.012524377,0.19050273,0.028991936,-0.011456905,0.059085604,-0.018334357,-0.049942546,0.12547323,-0.08603827,0.17206563,-0.32588494,-0.060642127,-0.021298587,-0.20204048,0.09736346,0.07551416,-0.12508294,-0.29322276,-0.10346613,-0.31080112,-0.11389071,-0.12254818,-0.17638534,0.012994457,-0.12221827,-0.024054667,0.16947676,-0.1188086,0.026581539,-0.062332433,-0.033337973,0.18406439,0.20600717,0.31277117
TCGA-A2-A1G4-01A,-0.06459328,0.005785748,0.29624993,0.2500962,-0.07960099,0.12889823,0.10107235,0.03372116,0.020614505,0.024254154,-0.062368955,-0.033358283,-0.0319669,0.09090549,0.14195998,-0.10454064,0.08323081,0.2051322,0.00083663873,-0.062210742,-0.0010770313,0.0026555785,0.05655075,0.1941339,0.058866575,0.2233919,-0.30257794,-0.07783227,-0.00080548413,-0.14344119,0.121711954,0.027804371,-0.23861311,-0.33688286,-0.13302927,-0.2351044,-0.1487473,-0.13200936,-0.1352976,0.025584422,-0.030793399,-0.06095912,0.15628585,-0.13199696,-0.09409791,-0.09946386,-0.06780895,0.13206132,0.1947427,0.2382178
TCGA-D8-A1XA-01A,-0.08463593,0.05972461,0.31108153,0.14183982,-0.07438867,0.14836147,0.10546597,-0.035006966,0.026046501,0.028659666,-0.052264076,-0.10885034,-0.065881975,0.25007576,0.17898987,-0.08663191,0.098282374,0.18508254,0.015613414,-0.03954742,0.09209281,-0.043747727,-0.039070565,0.13305232,0.025381418,0.1294821,-0.33074763,-0.048590295,-0.0784976,-0.1143866,0.086939014,0.06675455,-0.21427763,-0.3438692,-0.1357919,-0.2199455,-0.11221587,-0.13164191,-0.16558911,-0.12888524,-0.049603514,-0.053994805,0.08941845,-0.1136989,-0.056811612,-0.06009144,-0.18126534,0.11263367,0.17480388,0.24504274
TCGA-A2-A4S1-01A,-0.00018848617,0.053861104,0.23558404,0.15448983,-0.09082455,0.1623944,0.06446869,0.087428056,0.09352372,-0.062528886,0.026964385,-0.05547036,0.029409414,0.13590641,0.08730746,-0.14493309,0.10411308,0.22386484,-0.045015577,0.040317945,-0.017591957,-0.049066037,0.0056720674,0.21838151,-0.07616241,0.23034033,-0.31305242,-0.0055589266,-0.044915922,-0.23322332,0.18505315,0.033407655,-0.16861917,-0.3195902,-0.21978635,-0.3678629,-0.08886381,-0.041428726,-0.05493045,-0.038716745,-0.094553754,-0.025458917,0.08910148,-0.057377826,-0.071755275,-0.02240417,-0.04404576,0.07798844,0.19463105,0.20609689
TCGA-A7-A13D-01A,0.012376901,0.04259167,0.32553753,0.22073852,-0.065975614,0.14444514,0.032424733,0.056770463,0.08390308,-0.00034678102,0.07401705,-0.027990874,-0.053609718,0.18433487,0.18670255,-0.07123254,0.07308924,0.19752121,-0.08012682,0.0035984702,0.046572603,-0.045598533,0.07991204,0.13167682,-0.02382971,0.18534638,-0.30286592,-0.014897174,-0.10852139,-0.21533719,0.09242512,0.11487265,-0.25306463,-0.30014774,-0.121335946,-0.2943309,-0.11198889,-0.03087413,-0.106225,-0.054494835,-0.09348258,0.08009261,0.10628286,-0.012265249,-0.03969724,-0.071671434,-0.0308372,0.036826402,0.27815542,0.20497096
TCGA-E2-A56Z-01A,-0.00984958,0.07238913,0.2766824,0.27962196,-0.048676584,0.254806,0.03664848,0.07558397,0.095630705,0.038917296,0.019714301,-0.1501441,0.011447971,0.18871497,0.16566133,-0.038259096,-0.044260636,0.24965686,0.052684125,-0.10167485,0.022049697,-0.025343444,0.05231663,0.11540423,0.035267487,0.13590382,-0.25218815,-0.12320897,-0.003142589,-0.11079367,0.072623,-0.019977069,-0.2633061,-0.22538462,-0.11743932,-0.36293957,-0.004195601,-0.116560586,-0.15338711,0.010898624,-0.043931577,0.07228676,0.10709606,-0.12339543,-0.010518775,-0.13846616,-0.11342741,0.1479264,0.18755613,0.17416756
TCGA-E9-A1R2-01A,-0.0007496649,0.014207186,0.2811475,0.2249169,0.024411123,0.21175568,0.098332904,0.03725153,0.025804153,-0.0058210758,0.008742372,-0.0981371,-0.10788888,0.22084698,0.15148431,-0.04007464,0.045697324,0.32207003,-0.022604357,-0.034275997,0.0041957134,-0.03240151,0.08981861,0.16053241,-0.020794233,0.21854794,-0.3043451,-0.048037443,-0.016311113,-0.13318883,0.16529986,0.069929756,-0.19300324,-0.32044017,-0.0047374903,-0.14344679,-0.089809164,-0.1305932,-0.089227445,-0.067344025,-0.015873402,-0.06030498,0.19272262,-0.13645309,-0.093462296,-0.14235839,-0.11739117,0.09846383,0.16276644,0.213946
TCGA-B6-A409-01A,0.013636573,-0.023918157,0.23724118,0.2689621,-0.10975113,0.24952504,0.033438962,-0.012792755,0.15159376,-0.023658758,-0.08986666,0.013177109,-0.040255494,0.2533624,0.09762444,-0.10104192,0.0023618878,0.1581099,-0.01458137,-0.008446689,0.024191381,-0.037047546,-0.08101207,0.16599618,-0.087925225,0.103149936,-0.27859715,-0.008602706,-0.02873608,-0.16201304,0.12580721,0.063914,-0.21948162,-0.37054306,-0.14168394,-0.36149406,-0.10154893,-0.05774064,-0.06997159,-0.021273697,-0.101490945,0.040042568,0.15073897,-0.1108137,-0.006026835,-0.063456625,-0.080827706,0.021751478,0.17122635,0.17538147
TCGA-LL-A8F5-01A,0.0672878,0.058591854,0.24921456,0.15130596,-0.06103279,0.2900521,0.09311336,0.031754214,0.101495974,-0.00036046945,0.027011074,-0.091433994,-0.014567557,0.20381328,0.11657823,-0.15343204,-0.04203592,0.21393347,-0.06684403,-0.005803191,-0.0018599652,-0.07164542,0.048138686,0.18792543,0.045610186,0.10753514,-0.28376675,-0.048167143,-0.018195849,-0.20061699,0.01568739,0.06324429,-0.22315356,-0.34400758,-0.12506627,-0.3098167,-0.17846337,-0.049459144,-0.012852568,0.04834577,-0.13977368,0.049027275,0.12832287,-0.11792375,-0.06324871,-0.110644504,-0.08126154,0.08508892,0.15066554,0.23118597
TCGA-AR-A24O-01A,0.11048672,-0.01515375,0.23450963,0.2236183,-0.0016884124,0.13774388,0.043813393,0.12419993,-0.08589161,0.08966841,0.03796774,0.004887035,-0.17049037,0.17572525,0.15023373,-0.08321077,0.068679206,0.2418195,0.03370946,-0.04644438,-0.05051412,0.051235512,0.043996345,0.18481472,0.036094245,0.19207573,-0.28040883,-0.050110687,-0.08228136,-0.23517914,0.040286724,0.11190131,-0.19111496,-0.26828358,-0.12542307,-0.33234984,-0.02332651,-0.069574766,-0.16782656,-0.027363582,-0.13967861,-0.03277638,0.16265053,-0.08027069,-0.10083065,-0.10987801,-0.12971261,0.095666654,0.1807938,0.1822831
TCGA-E9-A245-01A,-0.029550659,0.049009472,0.3177256,0.2153237,-0.10112389,0.2589292,0.07159925,0.07458256,0.01037449,0.0027155534,0.010399871,-0.013535211,-0.018036002,0.22801393,0.2311428,-0.022036526,0.0780481,0.26645297,-0.050954837,-0.09096972,0.13912244,-0.018267056,0.06202184,0.1430522,-0.0003843304,0.19332597,-0.27648148,-0.083695926,-0.09921446,-0.07680409,0.100906454,0.069075905,-0.17092581,-0.30275002,-0.05064981,-0.23883855,-0.10546386,-0.080929436,-0.079869084,-0.10259024,-0.008479106,0.05132478,0.1828326,-0.06279599,-0.06258935,-0.12968405,-0.12069438,0.07951828,0.1573743,0.22318389
TCGA-GM-A2DF-01A,0.07903471,0.0016295406,0.23381115,0.23908997,-0.08846556,0.22309338,0.011938018,-0.022311753,0.06978645,0.03961406,0.006529997,-0.037923273,-0.13842995,0.044427115,0.18254723,-0.04839171,0.08104175,0.29022735,0.003804889,0.09356375,0.035277426,-0.014755529,-0.0067265397,0.16078737,-0.037608348,0.23187779,-0.31004736,-0.12719883,-0.1817434,-0.1106918,0.102326065,0.1708869,-0.21638186,-0.19861078,-0.13617209,-0.30682224,-0.14124422,-0.071634896,-0.09240365,-0.08557206,-0.07273429,0.0630533,0.07708046,-0.08474998,-0.05421331,-0.13959754,-0.14481457,0.044074476,0.15928683,0.21584608
TCGA-AR-A2LK-01A,0.040999997,-0.037636917,0.26908088,0.30086344,-0.05767706,0.20132662,-0.025595574,0.114648156,-0.005121192,-0.008073791,-0.00069628627,-0.1513024,-0.0076799844,0.2681329,0.20020117,-0.13657595,-0.009575159,0.24291167,-0.02525866,-0.04347087,0.050216045,-0.03934755,0.0863721,0.07917528,-0.061710298,0.1827429,-0.3064734,-0.036146376,-0.03364673,-0.14877245,0.075089924,0.0084463665,-0.14822307,-0.34740016,-0.09650331,-0.26393318,-0.107976906,-0.071522124,-0.17329615,-0.055215724,0.035983697,-0.042659946,0.04409159,-0.061977614,-0.12209191,-0.1782271,-0.09524308,0.09370818,0.13918066,0.13241321
TCGA-PE-A5DD-01A,0.09928816,0.07432227,0.33301803,0.18139271,-0.124363825,0.123853244,0.050812896,0.037112784,-0.014786916,0.05063183,-0.04713279,-0.08062455,-0.053220384,0.24250616,0.23200212,-0.11575522,0.13693202,0.21814445,-0.030104414,-0.09464164,0.03604405,-0.013404504,0.0033720972,0.15361284,0.10054802,0.11000015,-0.19811752,-0.061316386,-0.05493787,-0.2254282,0.18525688,0.05406814,-0.18152404,-0.22562206,-0.116890945,-0.29140317,-0.076612,-0.10556147,-0.095799424,-0.060431354,-0.11071325,0.039091084,0.1767111,-0.084624745,-0.163863,-0.13320161,-0.15171997,0.12142293,0.08701881,0.23175636
TCGA-AN-A0XR-01A,-0.05399904,0.008860956,0.3173017,0.25502792,-0.0063157203,0.18200234,0.064145304,0.08050554,0.0517167,0.0886145,-0.010029617,-0.005602394,-0.109089166,0.1669889,0.15679851,-0.071938515,0.09249012,0.161462,-0.005799008,-0.10505838,0.0516805,-0.00658674,0.014029339,0.14425966,0.08932252,0.15883212,-0.29751396,-0.045160834,-0.054877337,-0.16218024,0.14671072,0.037047155,-0.19695629,-0.23528944,-0.14086492,-0.26358846,-0.08726419,-0.16279292,-0.121604875,-0.13217393,-0.030627161,0.002922953,0.17035326,-0.16432184,-0.123499505,-0.104743645,-0.16802433,0.12118123,0.16370335,0.24325919
TCGA-A1-A0SH-01A,-0.029666454,0.0046550566,0.28828356,0.16933456,-0.14323553,0.20317866,0.073810786,0.0020769555,-0.020223198,0.07027449,-0.15920429,-0.07043144,-0.12040464,0.24304558,0.07321726,-0.04349469,0.15921791,0.3033792,-0.08813259,0.021290675,0.17033798,0.039012212,0.050525147,0.08243901,0.022489367,0.20307189,-0.23242788,-0.09867721,-0.061318655,-0.11735431,0.06856985,0.1297931,-0.17731492,-0.26522854,-0.08553767,-0.29372853,-0.14227577,-0.05838335,-0.15343174,-0.014293538,-0.02096413,0.040880896,0.116970554,-0.16410843,-0.10911396,-0.11282565,-0.025892071,0.07727717,0.14095353,0.2384635
TCGA-C8-A1HJ-01A,0.024845159,0.023877094,0.3126878,0.16807804,-0.07322918,0.17421158,0.12748465,-0.010707122,0.018070491,-0.010965841,0.04393029,-0.06670144,-0.08486549,0.20836505,0.18507102,-0.0794186,0.1341336,0.27947855,-0.01854659,0.04674478,0.020632185,-0.05222768,0.049677186,0.16842899,0.0006536536,0.21941206,-0.24746169,-0.052472807,-0.056121245,-0.077975824,0.09647549,0.06509372,-0.24569497,-0.39198524,-0.06713182,-0.2746044,-0.14150114,-0.092270955,-0.030840753,-0.055140123,-0.102105215,0.07287879,0.098708205,-0.15251607,-0.052478373,-0.0849726,-0.118022144,0.099835165,0.13061215,0.1704374
TCGA-AR-A24P-01A,0.006742333,0.079379156,0.26598892,0.08532509,-0.05078209,0.24488434,0.07206318,0.09552047,0.039325178,0.08095754,-0.064288445,-0.052488443,-0.094245985,0.2058571,0.05693692,-0.050793782,0.09051483,0.2427035,0.03376747,-0.082237005,0.034658898,0.06052711,-0.01438342,0.1248746,0.06878314,0.17131987,-0.34606805,-0.110243455,-0.044372737,-0.117704175,0.03709743,0.040193394,-0.18224722,-0.22938253,-0.2125594,-0.27564105,-0.11189411,-0.21562982,-0.063870974,-0.0067148944,0.03904527,0.0517487,0.1236904,-0.11680474,-0.17474307,-0.20893872,-0.095483445,0.13108133,0.20955522,0.19628969
TCGA-OK-A5Q2-01A,0.048020788,-0.030888306,0.36670572,0.16827303,-0.074760504,0.22563864,0.1780345,0.045641363,0.030764021,0.07118268,-0.0483329,-0.067314394,-0.075185224,0.11403672,0.15158239,-0.08047983,0.04031033,0.28859007,0.004862298,-0.06571821,-0.12673971,0.005412707,0.017002635,0.21813989,0.022034083,0.16197903,-0.22843409,-0.024157817,-0.0040909103,-0.104377225,0.0434515,0.1324651,-0.18042554,-0.22696349,-0.15100694,-0.33520225,-0.076140754,-0.14344256,-0.10471329,0.0023884815,-0.034865692,-0.038982756,0.13086785,-0.19707856,-0.060210783,-0.13796747,-0.13306785,0.10102847,0.1640859,0.16386467
TCGA-C8-A27B-01A,0.015006011,0.099630624,0.24515767,0.22726251,-0.19707794,0.2239213,0.015582077,0.07252224,0.05024229,0.0005980261,-0.004955521,-0.05526829,-0.057998013,0.14098033,0.2050014,-0.11282719,0.0413254,0.256731,0.0069605815,-0.024105432,0.03212247,-0.03028014,0.014572281,0.16835092,-0.06387102,0.2558751,-0.26387212,-0.06941595,-0.07016124,-0.14893843,0.07514022,0.057312526,-0.13179514,-0.34153223,-0.12346862,-0.2547559,-0.15211844,-0.15345187,-0.117986485,0.010893054,-0.13257149,-0.044385895,0.074989595,-0.06432042,-0.017933803,0.0037055884,-0.11938735,0.02480423,0.21005496,0.2402325
TCGA-B6-A0RO-01A,-0.05819471,0.0594337,0.15434217,0.29663748,-0.041083355,0.21845335,0.01588718,0.09270661,0.13452765,0.047013003,-0.04737407,-0.110423096,-0.10973175,0.1938656,0.122727126,-0.10996256,0.056607146,0.23772986,0.09410692,-0.0008569974,-0.024890829,-0.10261777,0.0694113,0.15121661,-0.024806356,0.12593697,-0.29323578,-0.06061867,-0.07569815,-0.22260724,0.1141504,0.02939449,-0.19584267,-0.31955862,-0.2140918,-0.2320379,-0.13391778,-0.08697565,-0.13072501,0.04510232,-0.02024632,-0.03821621,0.18017244,-0.14876957,-0.015078094,-0.1304172,-0.1091275,0.104067184,0.106757,0.19013235
TCGA-B6-A1KI-01A,0.02880828,0.03299963,0.22283463,0.21369663,-0.08506088,0.20169915,0.018986907,0.07623715,0.10485123,0.022576315,-0.100115895,-0.069442734,-0.03723183,0.30865782,0.09810338,-0.09758524,-0.06128196,0.27900738,-0.006257869,-0.03819468,0.107946046,0.0064150137,-0.008543319,0.11896789,-0.067737326,0.1571482,-0.33530644,-0.023707477,-0.033506762,-0.13538879,0.069232576,0.099725194,-0.24313368,-0.2994771,-0.13907608,-0.28357893,-0.09875615,0.042622965,-0.167642,0.0026151112,-0.0029317345,0.07279231,0.1252581,-0.059415836,0.00046282724,-0.053200915,-0.12827651,0.14241584,0.19158655,0.1788607
TCGA-WT-AB44-01A,0.040802788,0.06880762,0.2704162,0.2391295,-0.11751769,0.22357687,0.052202605,-0.005752135,0.10976508,-0.040389307,-0.06402664,-0.037560947,-0.05772007,0.24302734,0.19003713,-0.13100928,-0.039110634,0.2205333,0.006946467,-0.055857178,0.027012765,-0.07138481,-0.031097155,0.09503857,-0.05059744,0.09317129,-0.2651922,-0.103495285,-0.07108029,-0.13299294,0.09133516,-0.020504657,-0.18720607,-0.31904384,-0.13730375,-0.31459862,-0.08709627,-0.05552281,-0.08905972,-0.06370362,-0.0029023811,0.06663581,0.07731341,-0.068778776,-0.08220477,-0.056102462,-0.10420983,0.18839781,0.2505322,0.23966154
