,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,0.010817521,-0.16830005,0.097804986,0.10985157,-0.03280797,0.05221231,-0.031888172,0.0019552307,-0.07427875,0.14000034,-0.004302074,0.036972355,0.001691913,0.30795768,0.101839796,-0.06665051,0.021638943,0.055780947,-0.05590097,-0.09812763,-0.049759164,0.009381444,-0.117731094,0.10009715,-0.039958272,-0.050492797,-0.19702977,-0.13402556,-0.045621417,-0.0501369,-0.123756975,0.02634113,-0.12954313,-0.17364755,-0.13561596,-0.08288272,-0.043564595,-0.05092229,-0.0032535791,-0.03823175,-0.07064293,0.03486528,0.15902649,-0.12526493,-0.06930409,-0.058822006,0.06837597,-0.012793145,0.059313435,0.1385826,0.10522633,0.08395512,0.09983135,0.06195806,-0.090131834,0.012022654,0.10745904,0.08129369,-0.035748806,-0.022184642,0.115625456,-0.004417994,-0.098612085,0.10837528,-0.11296439,-0.0447835,0.19364522,0.0131429825,-0.039965652,-0.053772815,-0.2112821,0.087995805,-0.042235505,-0.24935085,0.20381875,0.021773236,-0.04207574,0.044911027,0.16253299,-0.01504991,0.0151997395,-0.1481244,-0.00015379253,0.10588534,0.004766197,-0.093617775,0.041113056,0.07312145,0.2216305,-0.04301149,0.009177151,-0.15113775,0.16019769,0.0077012926,0.034314603,-0.06150963,-0.00018673443,0.004779551,0.09580491,-0.14062668
TCGA-D8-A27L-01A,-0.0015808105,-0.10223934,0.12178498,0.061308537,-0.031959817,0.04891441,0.045694962,-0.00097237615,-0.065921076,0.1702783,-0.04195005,-0.0075037302,0.02882628,0.27301368,0.1264378,-0.033503328,-0.010914027,0.07095094,-0.012585482,-0.14723264,-0.10172375,-0.018161366,-0.09481194,0.09523041,-0.08284127,-0.072915755,-0.24204817,-0.081555255,-0.04733382,-0.04804597,-0.07661672,0.051787924,-0.084156774,-0.17789204,-0.15426582,-0.1872581,-0.057855092,-0.055780776,0.001898641,-0.051324792,0.0038771657,0.056765113,0.08562693,-0.16552776,-0.085848495,-0.07284424,0.06375976,-0.05023714,0.07204642,0.08130574,0.036869843,-0.0076665343,0.041124202,0.08299625,-0.0021225968,0.01728218,0.14950986,0.019166222,-0.035640627,-0.011231858,0.049859144,-0.07390349,-0.17065129,0.11670042,-0.1102663,-0.10369692,0.20205659,-0.064214796,-0.09364753,-0.0774272,-0.2009563,0.05818917,-0.037665445,-0.20857877,0.2433615,0.051027544,-0.027035197,0.055743944,0.17058446,-0.045671187,0.043958977,-0.12358655,0.0002537757,0.05029495,0.010129889,-0.023344649,-0.024137326,0.1041761,0.21271478,-0.09496272,0.069713674,-0.17120296,0.11185908,0.092033654,0.06267492,-0.0907391,0.0040374408,-0.04885883,0.05249651,-0.06336207
TCGA-AC-A23G-01A,-0.03676726,-0.13929799,0.16508435,0.10190733,-0.07919882,0.14159042,-0.016269619,0.06659905,-0.037789006,0.08649981,-0.05766543,0.0712671,0.05668082,0.29350778,0.08187004,-0.019545477,0.06911447,0.09970872,-0.014045881,-0.110857636,-0.09320375,-0.028162358,-0.10048318,0.053608097,-0.070277825,-0.11588005,-0.23515397,-0.10822515,-0.03570699,-0.087029316,-0.09622732,0.0076042707,-0.09403448,-0.11831295,-0.16589029,-0.07990661,-0.08222665,-0.051856972,-0.043507654,-0.07582237,-0.1225298,0.054400958,0.12887584,-0.13946308,-0.037256233,-0.00352199,0.08552933,0.078281656,0.11191111,0.07093254,0.109937824,0.06360796,0.08606495,0.07296009,0.005802635,0.030345464,0.099331364,-0.017008133,-0.07034721,0.0004195661,0.041599315,-0.054494087,-0.106045075,0.13634087,-0.06305619,-0.035940897,0.15104578,-0.023272308,-0.08411451,0.007553728,-0.28857628,0.041976795,-0.024627859,-0.18423474,0.19527256,0.036428634,-0.024602402,0.012559726,0.20947179,0.03610775,0.13325046,-0.12870811,0.01883964,0.10721212,0.0604639,-0.0997469,0.0163391,0.049878802,0.20295222,-0.0547828,0.050316744,-0.12551974,0.08702702,0.09978891,-0.012423542,-0.065592356,-0.009133968,-0.027193172,0.06667029,-0.1043541
TCGA-E2-A570-01A,0.028136404,-0.1669664,0.14074978,0.0516558,0.057551764,0.10107393,-0.011148633,0.026141638,-0.04465861,0.09142705,0.0013042024,0.029757015,0.022246445,0.19332287,0.1730284,-0.02673978,0.0141408695,0.049140528,-0.017610058,-0.13390091,-0.00061468757,-0.010103503,-0.06600502,0.05456805,-0.031858016,-0.10229644,-0.24260935,-0.08715845,-0.03221764,-0.07374199,-0.043580513,0.023071246,-0.13849133,-0.15378034,-0.20183413,-0.10406326,-0.075193815,-0.033794325,-0.0067866324,-0.040015332,-0.058901556,0.021882977,0.14452644,-0.10666414,-0.041313995,-0.028985884,0.0343275,0.029807985,0.062573224,0.10889313,0.07263425,-0.036263146,0.07388495,0.0815215,-0.018279988,0.00017492488,0.13460636,-0.00032618834,-0.081547186,0.01931957,0.06641723,0.011207988,-0.09966759,0.08666679,0.009819182,-0.114812955,0.24751507,0.011964669,-0.09983402,-0.09778253,-0.20171672,0.06539231,-0.057426687,-0.23135728,0.258451,-0.042069763,0.062481996,0.00022719054,0.19060406,0.04157012,-0.02280253,-0.08350074,0.054250013,0.04890117,0.09449705,-0.089655355,0.051038384,0.0913591,0.2448629,-0.13018778,0.0014788916,-0.17165053,0.20303401,0.015041872,0.050912958,-0.078721605,-0.026378809,-0.09269617,0.01338643,-0.025897192
TCGA-D8-A27M-01A,-0.022329902,-0.13292466,0.14582978,0.0725843,-0.008399037,0.045870688,0.030347422,0.013157083,-0.075629234,0.1911883,-0.036392312,0.049139634,0.004824243,0.2519383,0.13315234,-0.021987185,0.026586391,0.04850988,0.026011776,-0.14864987,-0.020272257,-0.044296805,-0.102505066,0.15802509,-0.021464009,-0.072522394,-0.24391487,-0.07612152,-0.02720691,-0.09621296,-0.05482582,0.051952183,-0.0658665,-0.2007396,-0.22742495,-0.078253865,-0.019091547,-0.1176633,-0.033925187,-0.022549931,-0.07092923,-0.01783961,0.05506149,-0.10860389,-0.06582571,-0.041875966,0.08372786,0.008770314,0.019464381,0.09867909,0.133383,0.053567648,0.10697221,0.088723585,0.016529081,0.021132099,0.08108303,0.015147292,-0.09815025,0.006360312,0.030827723,-0.027156211,-0.0771086,0.13820933,-0.01843619,-0.034982506,0.22652042,-0.006094595,-0.06787716,-0.046715412,-0.1487205,0.0688514,0.016890971,-0.21069908,0.13987522,0.05611015,-0.05842353,0.010635648,0.21191998,0.011550152,0.056720752,-0.09858296,-0.009496787,0.095440604,0.042342063,-0.13830926,-0.05032741,0.10841944,0.3041872,-0.077370524,0.023299066,-0.16194548,0.11479272,0.009739573,0.06476211,-0.08001522,-0.062000908,-0.11333583,0.031808846,-0.038263988
TCGA-S3-A6ZF-01A,0.07155623,-0.07895519,0.11192759,0.091937326,-0.019854179,0.083289094,-0.031889394,0.042782128,-0.052250188,0.12240615,-0.11882476,0.044757586,0.031202761,0.28299856,0.12567341,-0.08924689,0.04113209,0.06509496,0.040334184,-0.15585063,-0.09853911,-0.022050565,-0.112118274,0.060209587,-0.015286949,-0.09384491,-0.18344362,-0.12047704,-0.060487565,-0.11061611,-0.027126178,-0.005772716,-0.07666749,-0.1503214,-0.16570148,-0.1663982,-0.0148108015,-0.00206792,-0.069907166,-0.053888187,-0.016663417,0.034083538,0.11049572,-0.10678067,-0.06112977,-0.05423336,0.13948074,0.050755262,0.07202144,0.112493925,0.1390492,0.049951408,0.08800324,0.0674212,-0.04489153,0.047818568,0.10307769,0.030814163,-0.051008243,-0.0069726217,0.0602227,-0.02028353,-0.11693995,0.12051344,-0.06826725,-0.05952626,0.1650164,-0.05513794,-0.0722141,-0.019754253,-0.20601115,0.04664181,-0.0658907,-0.24499394,0.18090475,0.0039450494,-0.06566623,0.017875029,0.14950669,-0.01754374,0.05818084,-0.1088933,-0.018179046,0.11477694,0.04233404,-0.1097824,0.0967747,0.09850878,0.22241618,-0.142982,0.038608216,-0.12978858,0.20895714,0.03414221,0.04625729,-0.07561699,-0.027276851,-0.025536008,0.08468908,-0.11977474
TCGA-AC-A62X-01A,0.05279537,-0.096888565,0.10445963,0.09932747,-0.03505,0.108036965,-0.007962944,0.060664363,-0.029929474,0.16428633,-0.049849615,0.09744851,0.028035488,0.234118,0.13844813,-0.010524601,-0.010719035,0.07557321,-0.006920992,-0.15916921,-0.113257155,-0.03227311,-0.09267474,0.06005058,-0.01644137,-0.08682504,-0.2155147,-0.11451146,0.0012018844,-0.10306086,-0.06937517,-0.0037529017,-0.103546605,-0.14726706,-0.07056148,-0.17772774,-0.019523365,-0.00201583,-0.034937825,0.01169427,-0.038576957,0.1050829,0.14841348,-0.15604243,0.023368632,-0.03191164,0.08740813,0.06915594,0.033718742,0.14350347,0.11087482,0.09882948,0.080726355,0.06993369,0.012745144,0.035299495,0.0941981,-0.00010426313,-0.09250374,0.004449361,0.032696698,-0.018838886,-0.033686418,0.11327658,-0.008607328,-0.017471394,0.16358928,-0.050550997,-0.09127216,-0.047383215,-0.26198286,0.11469792,-0.031053321,-0.23119861,0.20184354,0.00898403,-0.048572037,-0.016219059,0.21152338,-0.00068710133,0.07925268,-0.13648634,0.03885483,0.14196599,0.059812408,-0.058893923,-0.00020713023,0.111843884,0.17836016,-0.0689659,0.031937234,-0.11502197,0.122632965,0.13013892,0.09861885,-0.12806612,0.018622538,-0.019546494,0.10552049,-0.10455919
TCGA-E2-A1IJ-01A,0.043111797,-0.12230379,0.15928033,0.10194841,-0.045134567,0.04393133,0.025618646,0.046868894,-0.075999536,0.10491252,0.0017102836,0.0049887663,-0.0008056846,0.29242694,0.1692897,-0.07488308,-0.027329093,0.07803305,-0.024898134,-0.1293479,-0.13979892,-0.04734855,-0.1776084,0.06903797,0.027764397,-0.059633218,-0.19154257,-0.06395459,-0.0664551,-0.068979196,-0.06106937,0.03746609,-0.101059064,-0.1780721,-0.16076538,-0.15145494,-0.095247336,-0.0501068,-0.0024461388,0.06454608,-0.04174101,0.0653534,0.09371849,-0.088420875,-0.008956523,-0.034994468,0.14637655,0.00963688,0.057998598,0.10352727,0.07563935,-0.008971786,0.04672293,0.14702441,-0.0033849382,0.017958635,0.11050012,0.05288282,0.011708845,0.012675313,0.035288446,-0.0185184,-0.09031033,0.10108525,-0.10486542,-0.06500195,0.20947027,-0.0013331259,-0.056903355,-0.06525962,-0.1234356,0.0064292043,-0.0037557448,-0.2426399,0.22973892,-0.045504414,-0.06634482,0.03165648,0.18886226,-0.013188624,0.06655275,-0.15848958,0.056011766,0.10918369,0.058268655,-0.06182725,-0.01579568,0.09703031,0.21370615,-0.06353309,0.033901967,-0.10746567,0.117924824,0.06356731,0.12842426,-0.1339306,-0.05053959,-0.05225477,0.10626499,-0.037655286
TCGA-AC-A5EH-01A,0.025448244,-0.03654323,0.15930277,0.040158402,-0.000791868,0.05242397,0.042748056,-0.0060103857,-0.03518861,0.10684637,-0.04252816,0.07155547,0.018785438,0.27824408,0.13872294,-0.033368092,0.024362009,0.14379941,0.030587872,-0.172258,-0.06082546,-0.046500977,-0.085125364,0.04427853,-0.04800411,-0.09107763,-0.20202544,-0.106944345,-0.026504032,-0.10892617,-0.061715115,-0.018104326,-0.09947606,-0.091936044,-0.16429967,-0.078455046,-0.037813824,-0.056435917,0.048244305,-0.038081393,-0.004324782,0.0038040823,0.16680515,-0.2073517,0.004652916,-0.06615458,0.03873943,-0.0254485,0.086199224,0.08140477,0.14067376,0.08625995,0.05989579,0.10218854,-0.02872801,0.00017786586,0.07564456,0.083965115,-0.072561316,-0.004295734,0.013366564,-0.014939304,-0.09592776,0.14350672,-0.050933924,-0.026052333,0.23012379,-0.00030539389,-0.12658186,-0.05773285,-0.15498222,0.05789275,-0.04610923,-0.27834818,0.1925629,-0.005605246,-0.0038821746,-0.013635414,0.22578992,0.085125715,0.041922003,-0.067226596,0.04052286,0.07594814,0.024787914,-0.1142273,-0.040592033,0.079753086,0.25996205,-0.021813387,0.06817615,-0.115340814,0.16071038,0.03508159,0.08074229,-0.085791014,-0.052052006,-0.09592568,0.047339384,-0.0771749
TCGA-AC-A7VC-01A,0.0055084415,-0.1246546,0.08675008,0.03851833,0.008795517,0.017730787,-0.042383656,0.009517608,-0.03930458,0.13424371,0.00046165797,0.007037216,-0.043135032,0.26326743,0.1991524,0.0017096405,-0.003074569,0.06994111,0.026178911,-0.12987582,-0.054179184,0.024709648,-0.074613854,0.050225142,-0.040543105,-0.124574274,-0.22476272,-0.039477497,-0.030887647,-0.034002855,-0.03896331,0.037285414,-0.08102995,-0.17073958,-0.12667708,-0.13659455,-0.07821375,-0.028591368,0.00080194266,0.0070003667,-0.05154793,0.06978342,0.06284456,-0.14574274,0.003132075,-0.04496563,0.06014082,0.05082517,0.07442322,0.08743165,0.103697576,0.113612786,0.09424969,0.031941995,0.0011304618,0.018674254,0.12666276,0.04882994,-0.087240666,0.00082366896,0.019122776,-0.068045706,-0.057671137,0.122959435,-0.049668595,-0.048192732,0.21616909,-0.039748106,-0.07856784,-0.01872851,-0.23722483,0.06904317,-0.038624696,-0.25707203,0.2544833,0.035191976,-0.041452456,-0.005874358,0.23842642,0.01671776,0.103045575,-0.11211965,0.0645874,0.08164422,0.01960381,-0.0677878,0.012657528,0.10926436,0.2533328,-0.085545465,0.06076091,-0.14071733,0.16893856,0.023214398,0.094317265,-0.06896031,-0.031698737,-0.09501955,0.057377774,-0.06432399
TCGA-A1-A0SF-01A,0.021345364,-0.1283805,0.11441748,0.09219163,0.009421577,0.06135328,-0.0061295247,0.0057183383,-0.05763231,0.18299283,-0.052557107,0.011260178,0.05767083,0.28160208,0.13406871,0.0029630584,-0.05417319,0.06791002,0.078870386,-0.09397561,-0.11157691,-0.020059794,-0.12956046,0.14536203,-0.027522944,-0.061966363,-0.2266757,-0.101105005,-0.05750776,-0.06741067,-0.093211465,0.037821718,-0.072068974,-0.14175858,-0.11281806,-0.09757622,-0.0814417,-0.07514984,-0.053213373,-0.026547166,-0.027101599,0.061587717,0.099021144,-0.14008082,-0.076503165,-0.0014214622,0.014593344,0.050544992,0.0659844,0.075159,0.14897682,0.092295244,0.11529519,0.15553397,0.03202893,0.023770481,0.062273066,0.03800173,-0.067979194,-0.026162557,0.08303103,-0.045969345,-0.110795245,0.12395936,-0.047348347,-0.08145594,0.17523646,-0.0076899454,-0.12821242,-0.02836339,-0.16024432,0.10643102,-0.055091463,-0.24832654,0.19075772,0.013921481,0.0012223122,0.027478687,0.19693564,0.039227944,0.041837383,-0.11177117,0.016561829,0.10037789,0.061572384,0.0030836132,-8.6849495e-06,0.06044665,0.27253956,-0.084320106,-0.042251334,-0.13082974,0.10627555,0.05648936,0.03038272,-0.14729661,-0.0023059861,-0.034845456,0.067194365,-0.123588115
TCGA-AR-A5QN-01A,0.03421126,-0.17675509,0.1199652,0.07002338,-0.03265276,0.109833784,-0.010281278,-9.8352e-05,-0.06450284,0.13932425,-0.006020072,-0.041385964,0.014911066,0.30257747,0.14902095,-0.022815254,0.050711475,0.08608367,-0.027286135,-0.124331556,-0.04260921,-0.07142958,-0.06505001,0.0995854,-0.020818304,-0.061437186,-0.23718494,-0.036870003,-0.053212322,-0.065276586,-0.10796849,0.013029176,-0.12548466,-0.20034759,-0.18158849,-0.1922974,-0.15377177,-0.011244157,0.0136019355,-0.0044919043,-0.08332001,0.04123278,0.18031482,-0.063816674,-0.06278048,-0.0400117,0.05074474,0.044144258,0.090610914,0.0984503,0.050529905,0.041995395,0.12819749,0.06198416,0.003397598,-0.03266661,0.12424246,0.062833786,-0.079416014,0.0069850166,0.08025344,-0.015807671,-0.0971365,0.1268643,-0.029348804,0.02657713,0.13456245,-0.032147218,-0.12962556,-0.05217361,-0.2275212,0.094225444,-0.057802808,-0.20079373,0.15543085,0.017283535,-0.0149917165,0.016799584,0.21265867,-0.0083880415,0.054958887,-0.13490441,0.02004259,0.015908085,0.017368553,-0.066535555,-0.009237064,0.099678695,0.19542241,-0.028499769,0.0666705,-0.1486773,0.10872506,0.07389728,0.064542644,-0.103518926,-0.044776525,-0.053391725,0.02420459,-0.0775591
TCGA-E2-A1AZ-01A,0.09733221,-0.14363547,0.1282873,0.10920382,-0.04548677,0.0960878,-0.014267636,0.04208793,-0.043941032,0.17337196,-0.1026157,0.02957841,-0.019264707,0.25331354,0.13703607,-0.041500088,0.011414556,0.0546842,0.07204478,-0.12787804,-0.09780137,-0.03798519,-0.12072849,0.1703724,-0.091272995,-0.061364673,-0.21677336,-0.10041607,0.031228311,-0.031990092,-0.06264607,-0.0040864064,-0.0890683,-0.17484756,-0.13113156,-0.07124525,-0.08437814,-0.027595256,-0.057552442,-0.041331198,-0.0620786,0.026428012,0.06304463,-0.15725707,-0.07559509,-0.06518745,0.033172313,0.028212983,0.109888315,0.16414975,0.10819965,0.051173177,0.098813936,0.0637779,0.00904447,0.03860339,0.13030401,0.028690273,-0.07843709,0.0113062365,0.054562844,-0.037332818,-0.11472847,0.12148271,-0.071978614,0.007660018,0.17471579,-0.009523496,-0.05835055,-0.039100308,-0.17745675,0.0613574,0.005934446,-0.2316907,0.21815634,0.0027426954,-0.031071402,0.035629563,0.21065265,-0.003740945,0.06573912,-0.10677405,0.03423694,0.12761447,0.006452579,-0.055161346,-0.010780821,0.14758633,0.19708133,-0.0606944,0.0022522912,-0.11046768,0.13922532,0.032575537,0.13140588,-0.11248987,-0.02032562,-0.048155114,0.08509209,-0.06542089
TCGA-C8-A8HP-01A,-0.013969589,-0.12579316,0.11655704,0.119121,0.02232764,0.07064311,-0.013242572,0.064170815,-0.027143661,0.15171781,-0.01401269,0.056808315,-0.003166274,0.28917414,0.16348267,-0.06517952,0.004452006,0.06380658,-0.007809971,-0.116071716,-0.09358626,-0.02418453,-0.056638785,0.13389888,-0.054103762,-0.096737385,-0.18521048,-0.042455964,-0.015703648,-0.07630918,-0.08046286,0.0452675,-0.108883694,-0.21083859,-0.15790573,-0.12806073,-0.09391031,-0.016019031,-0.055609986,-0.0008705485,-0.04177861,0.05024121,0.12954219,-0.15755177,-0.003740977,-0.08744291,0.098637335,0.051896155,0.056164008,0.12608252,0.15279604,0.06879817,0.0829699,0.07465986,-0.033950005,-0.026037471,0.08105156,0.04949845,-0.0771674,0.024781266,0.051317874,-0.045758013,-0.08095346,0.1410019,-0.04138536,-0.06688277,0.17339316,-0.020295607,-0.06818909,-0.048907503,-0.21245596,0.052456964,0.0387946,-0.22269586,0.18402107,-0.0054171844,0.0065341783,0.025613736,0.17973104,-0.011389527,0.051396277,-0.18450446,0.010565633,0.15002081,-0.023627337,-0.13048233,0.02075442,0.0887455,0.2116586,-0.103495084,0.10084968,-0.06908568,0.106414564,0.03891694,0.044843152,-0.1290758,-0.024328208,-0.022655256,-0.012785842,-0.10709653
TCGA-GM-A2DH-01A,-0.008048734,-0.09920148,0.17383651,0.064195834,-0.017434197,0.09357491,-0.039919183,0.08648187,-0.057614665,0.13626336,-0.12005045,0.042841207,0.01052816,0.27433205,0.14211603,-0.0406023,0.001552914,0.0635389,-0.010855425,-0.1689153,-0.093273304,0.008846615,-0.10075141,0.054870207,-0.016106015,-0.05508406,-0.17127067,-0.05336935,-0.044520337,-0.08718281,-0.07105422,0.055395275,-0.08923253,-0.21502878,-0.111982815,-0.12802577,-0.07228328,-0.04490554,-0.04823626,-0.05638663,-0.03111038,0.05034153,0.17201641,-0.11343003,-0.06342569,-0.043276872,0.110659145,0.019881431,0.025049232,0.0807285,0.115711085,0.013519044,0.08549198,0.1227097,-0.016255341,0.01573426,0.06621779,0.019250333,-0.10261507,-0.042643107,0.02082798,0.012142407,-0.107529655,0.18405029,-0.035399675,-0.016327789,0.18001525,0.029392373,-0.09291899,-0.085865505,-0.19715992,0.06602075,-0.02824693,-0.27422518,0.1559488,-0.042864047,-0.074198335,-0.04400963,0.20139913,0.016244914,0.08341282,-0.07698948,0.04541919,0.08177408,0.017587118,-0.07318262,-0.0049079554,0.066631086,0.25767818,-0.054731023,0.085044235,-0.11986972,0.11365829,0.059039056,0.078296185,-0.09851247,-0.044577897,-0.08981754,0.029350279,-0.13044128
TCGA-E9-A3X8-01A,0.00018661401,-0.12794414,0.10344556,0.050250728,-0.023484496,0.0788783,0.004468563,-0.025051199,-0.05337127,0.118309766,-0.041483436,0.03978733,0.043909766,0.27384526,0.1222617,-0.060905427,-0.0025464704,0.0880661,-0.006490593,-0.14329948,-0.05586353,0.010195952,-0.07586245,0.06123108,-0.009746974,-0.029460596,-0.2676969,-0.16122256,-0.0020073347,-0.06860386,-0.029934594,-0.009914522,-0.0981423,-0.12180293,-0.18978749,-0.14837134,-0.016783373,-0.054205924,-0.034795906,-0.03273894,-0.0028748147,0.026160756,0.1459462,-0.18301088,-0.04214814,-0.073930874,0.071500055,0.016238756,0.051054046,0.11689171,0.17036675,0.05016837,0.079699606,0.0839544,0.019053446,-0.0031748808,0.08354458,0.060146198,-0.06858062,0.07592338,0.02026233,-0.040833887,-0.061249424,0.12274568,-0.06657798,0.0059331665,0.1669348,-0.06401333,-0.12001544,-0.06240112,-0.21106952,0.10215085,-0.06251186,-0.20710598,0.19456536,-0.007159515,-0.022683175,0.0031392518,0.165225,0.021981787,0.06006513,-0.17572868,-0.011308127,0.11990083,0.011345684,-0.06606881,-0.035198666,0.08164611,0.27001196,-0.01847422,0.032796744,-0.17791133,0.12798196,0.053497307,0.048254013,-0.12053758,0.0028757823,-0.077130005,0.0028353864,-0.1002551
TCGA-OL-A6VR-01A,0.015228928,-0.12271165,0.14736862,0.09047261,0.0032087367,-0.004655114,0.012910335,0.09703251,-0.05439839,0.08387956,-0.011934466,0.10016589,-0.001546587,0.26955864,0.07344106,-0.05372283,0.013822989,0.069881804,-0.025369778,-0.1341319,-0.1341034,-0.037495248,-0.08155078,0.1310933,-0.018476186,-0.036981657,-0.1979612,-0.07366182,-0.079473905,-0.07008535,-0.069923624,0.045322556,-0.15143047,-0.19157441,-0.12892742,-0.11182145,-0.032961432,-0.073331594,0.01021973,-0.079941876,-0.09065554,0.05070354,0.15338953,-0.10930352,-0.05651708,-0.003952631,0.09460553,0.057981674,0.0914976,0.10857184,0.097345605,0.0383398,0.12998259,0.014878792,-0.00536993,-0.027280003,0.111272626,0.071086,-0.12433545,0.04839208,0.06741751,-0.0586381,-0.12308467,0.0844833,-0.10242625,-0.09468179,0.20227814,-0.0049150176,-0.09636107,-0.051153585,-0.17366675,-0.0011525033,-0.044675678,-0.20995262,0.18258868,0.022199277,-0.005051958,0.03303749,0.17985368,0.008827779,-0.0011628882,-0.12517086,0.004655322,0.091159604,0.05075949,-0.034260046,0.00898602,0.119604744,0.22006209,-0.044706013,0.0012344336,-0.102488734,0.22800095,0.13417077,0.08083111,-0.10869661,-0.06429137,-0.11805412,0.041288994,-0.08691156
