,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,0.008036161,-0.113282636,0.100449,0.10148355,-0.0025619846,0.031917542,0.023168335,-0.007838139,-0.013828886,0.012872717,-0.028318528,-0.0035672209,-0.0024797078,0.2984116,0.16989103,-0.074298754,-0.013064426,0.14498982,0.05858332,-0.115047105,-0.09044858,-0.07308621,-0.1282572,0.1516624,0.0018866598,-0.009670103,-0.15024903,-0.10777261,0.005163338,-0.046094704,-0.08746816,0.20960724,-0.10758972,-0.13411212,-0.14017622,-0.17538276,-0.026058778,0.021709248,-0.027161201,-0.047290854,-0.034947738,0.053927198,0.10193523,-0.14235817,-0.045365144,0.041925143,0.072629094,0.028223313,0.06553931,0.09939309,0.12786025,0.05164006,0.065523505,0.09829902,-0.115178354,0.02039197,0.16303131,0.0752502,-0.039435424,-0.0018909243,0.095481,-0.04765216,-0.12953897,0.14582144,-0.13356493,-0.013274619,0.13662441,-0.024041362,-0.055553272,-0.021879448,-0.21450451,0.1645168,-0.03878468,-0.16836588,0.13245364,0.06665044,-0.08473519,0.064602554,0.18891154,0.03489798,-0.03685273,-0.17382331,0.04130919,0.064899266,-0.048553567,-0.08431445,0.0146350125,0.11133569,0.17353523,-0.065761395,0.0714634,-0.10861854,0.045996647,0.086850986,0.11613053,-0.044389516,-0.12618509,-0.12154042,0.089795716,-0.0030610804
TCGA-E9-A1N8-01A,-0.016694322,-0.1492687,0.118429,3.905448e-05,0.01973322,0.11752454,0.03771839,0.02810061,-0.0369024,0.12692246,-0.0051026978,0.13651316,0.055437796,0.27662826,0.12536809,0.012650011,0.02203026,0.062294617,0.0066859396,-0.0907623,-0.12789218,-0.0741849,-0.016845655,0.17796631,-0.057109106,-0.12509833,-0.18883449,-0.08716001,0.01863319,-0.107995376,-0.05317934,0.019539991,-0.12508279,-0.22364241,-0.13645998,-0.07378184,-0.0576364,-0.05155799,-0.057724163,-0.037020117,0.071443655,0.11165717,0.18409756,-0.0900254,-0.0135185905,-0.0640806,0.075954296,0.012280333,0.12651835,0.14633785,0.14240292,-0.0034378222,0.046459824,0.09887293,-0.10557244,0.03682082,0.07922952,-0.008257305,-0.10028767,0.057705212,0.049209893,0.07666793,-0.024559485,0.16740407,-0.05568743,0.013555403,0.19096531,0.025161417,-0.10073317,-0.006931929,-0.16911104,0.073774174,-0.009653496,-0.2449714,0.10557449,-0.0026872086,0.00078037486,0.06809443,0.17792906,0.014817869,0.045763303,-0.03957729,0.013996655,0.079200484,0.09194693,-0.04997835,-0.14741752,0.13257477,0.1435851,-0.0993669,0.096646115,-0.13211149,0.14418261,0.06502424,0.062952444,-0.030729983,-0.028387606,-0.013955302,0.13179052,-0.06471039
TCGA-BH-A1EN-01A,-0.036396753,-0.16457637,0.12686737,0.017698688,-0.0922251,0.07294236,-0.016745552,0.051675484,0.048456278,0.051000282,0.0053394386,0.0035030935,-0.018142015,0.278046,0.096845895,-0.04863361,-0.005605718,0.15936291,0.018172676,-0.1119105,-0.041915264,0.009110569,-0.05102676,0.08039065,-0.033328824,-0.11806458,-0.2745522,0.021191083,1.0081451e-05,-0.056457315,-0.04183075,0.031178672,-0.13472477,-0.12944615,-0.085053965,-0.06448488,-0.07355365,-0.07413281,0.012161701,-0.1666029,0.0029360023,0.017400878,0.1396654,-0.12423539,-0.052760143,-0.1504996,0.06446892,0.061139096,0.060432732,0.124501064,0.22551025,-0.0010156045,0.06487426,0.1109665,0.03532974,0.05787448,0.035023082,-0.013724476,-0.15454456,0.050034575,0.019433137,0.04492988,-0.0064950897,0.12411502,-0.025591267,-0.0743671,0.20107117,0.038233668,-0.021822844,-0.042937204,-0.218431,0.108123034,-0.11814189,-0.1505279,0.11570113,0.046958517,0.07047587,0.02667608,0.18845275,-0.03147734,-0.067865804,-0.03264362,0.032501556,0.070550054,-0.07628332,-0.22250062,0.049763426,0.05337788,0.19830778,-0.0073107835,0.054770004,-0.15470766,0.09062739,0.07871924,0.1547412,-0.048739247,-0.08363904,-0.06502517,0.03461929,-0.10760192
TCGA-A2-A0SX-01A,0.015505359,-0.15627998,0.13341625,0.09950586,-0.04075274,0.028179383,-0.010590557,0.07803472,-0.12208799,0.046282783,-0.028761674,0.006016283,-0.011275392,0.23642743,0.025160447,0.008208014,0.013688065,0.11759582,0.027915994,-0.15279853,-0.09659602,-0.09621009,-0.048993394,0.13618085,0.015097934,-0.0659505,-0.24626094,-0.049107295,-0.03365329,-0.06733604,-0.011425253,0.06203877,-0.1175757,-0.23685594,-0.1437911,-0.060510483,-0.10608023,0.0021823389,-0.03506333,-0.0617349,-0.015314481,0.11529771,0.10904709,-0.09309927,-0.07895547,-0.08848547,0.061426535,0.014892731,0.11601701,0.20611261,0.066420354,0.100981876,0.068933636,0.0919396,0.02723525,0.031381793,0.02068154,0.082904816,-0.12390442,0.0015330003,0.017026948,-0.07207484,-0.08018102,0.10189933,-0.10109685,-0.017608019,0.12805381,-0.063356966,-0.09451471,-0.021160953,-0.123600096,0.060677614,0.032026462,-0.20803306,0.19515179,-0.00946949,0.00041611394,0.003921628,0.2520582,-0.0741576,0.027940132,-0.010071339,-0.064652935,0.060857974,0.0021977553,-0.104338214,0.037488278,0.1586691,0.21079247,-0.03142242,0.099145755,-0.10236103,0.17622675,0.076198965,0.19397858,0.04158506,-0.055577416,-0.07357846,0.093492135,-0.0028764342
TCGA-E9-A228-01A,0.0047475277,-0.006697015,0.09854551,0.09970553,-0.03003639,0.026732553,-0.03167647,0.08463911,-0.10160569,0.05720033,-0.052422814,0.04054336,0.04577542,0.2832574,0.15246926,-0.0057275402,-0.03728467,0.12564467,0.084657155,-0.09001127,-0.0012272827,-0.042611625,0.029801076,0.12880212,-0.026305424,-0.005913984,-0.22299188,-0.1358705,-0.01093495,-0.11419268,-0.07064819,0.08095313,-0.11406492,-0.1848016,-0.13568002,-0.09116621,-0.044274833,-0.049631875,-0.01736044,0.005241547,-6.813336e-05,0.12312641,0.1498417,-0.15262865,0.058550112,-0.033581007,0.24474327,0.071989775,0.047025185,0.16728549,0.16409881,0.056609087,0.041255,0.10977359,0.0623152,0.011310965,0.13342772,-0.04643364,0.0014958922,0.0063771643,-0.030716611,-0.058851015,-0.1343216,0.15951784,-0.103865266,-0.07459008,0.21192966,-0.031653527,-0.04731395,-0.065213405,-0.21946669,0.045755927,-0.018525628,-0.19305821,0.2049268,-0.049190722,-0.059758887,0.0986943,0.101415195,0.012131215,0.0038288778,-0.07942138,0.014786877,-0.0032414356,-0.04437501,-0.069041215,0.08240268,0.115631014,0.1794953,-0.090207264,0.0065341494,-0.06997385,0.08828529,0.060856428,0.13032225,-0.007766175,-0.065846555,0.015069552,0.06149438,-0.077132076
TCGA-A7-A6VX-01A,0.040562823,-0.09322436,0.13148527,0.07124806,-0.016864464,0.11178763,0.0076545863,-0.0068672714,-0.11844379,0.053724278,-0.017835086,-0.072117195,-0.019096065,0.2587033,0.21118855,-0.021941416,-0.029977817,0.07421754,-0.012516512,-0.12911548,-0.081164256,-0.023341732,-0.04585247,0.068076506,-0.06193544,-0.02679005,-0.22851609,-0.03195802,0.04261351,-0.09419139,-0.08772585,0.008199422,-0.10381209,-0.0666521,-0.13818556,-0.1495653,0.0017293503,-0.065129094,-0.116709754,-0.09627502,-0.051709928,0.18054375,0.06849465,-0.10457444,0.033657037,-0.048302364,0.025546586,0.034755,-0.053588208,0.051571887,0.13447039,-0.040186305,0.07302468,0.07469894,-0.052512474,0.059947588,0.043126553,0.07852208,-0.12173197,0.015503016,0.094282724,0.015279635,-0.018025987,0.13625267,-0.110709935,0.008457711,0.21329658,-0.038617745,-0.12912592,-0.006282796,-0.1459184,0.08155497,0.0150439,-0.26709628,0.10312085,0.07495391,0.08262396,0.10531845,0.15142153,-0.030493863,-0.050617717,-0.111965574,0.057381913,0.09931299,-0.032181796,-0.14356925,-0.00645958,0.17845897,0.17181922,-0.025014527,0.085988365,-0.1369158,0.06551999,0.04023237,0.20002796,-0.087463245,-0.076884,-0.074916795,0.15398991,-0.11030585
TCGA-B6-A2IU-01A,0.035550665,-0.018236155,0.115051374,0.115033165,0.011559394,0.03704039,0.015111111,0.0027816317,-0.06629934,0.14256154,-0.061414976,0.07974625,0.014210418,0.2040761,0.1597933,-0.09284949,0.04524774,0.07703934,-0.03301704,-0.120556735,-0.17472667,-0.058710042,-0.07807834,0.06774932,-0.01881164,0.007497331,-0.19654739,-0.06863646,0.044029944,-0.09005996,-0.036055163,0.11494489,-0.12569092,-0.28355312,-0.17320555,-0.16295342,-0.03161544,-0.05093256,0.007522891,-0.049926084,0.01462025,0.0604174,0.19483142,-0.21948726,0.014274772,0.018250532,0.042199526,-0.05828435,0.06316625,0.1069048,0.16487941,0.033210047,0.04316512,0.20493568,-0.06878494,0.0405909,0.049885575,-0.0023189783,-0.052028816,-0.049427506,0.044204615,-0.022588857,-0.14098518,0.13077898,-0.0034971538,0.013971658,0.27933273,0.0021251326,-0.070550814,0.041424084,-0.2219405,0.038921587,0.0024253104,-0.138825,0.15217188,0.007011707,0.037025753,-0.060048375,0.10567036,-0.049002293,0.10582227,-0.08697744,-0.0048241033,0.039853796,0.007262457,-0.02942304,-0.05170901,0.13989371,0.12445085,0.04297644,0.07070619,-0.14717616,0.08502293,0.024436967,0.11554651,-0.0864544,-0.03553974,-0.09544359,0.054065347,-0.029951775
TCGA-BH-A42V-01A,0.02667132,-0.19076937,0.19223364,0.12110828,0.06365285,0.06364481,0.014398992,-0.015113441,0.011755011,0.014119815,0.018784726,0.024615608,-0.019624956,0.28574067,0.083424546,0.016492434,0.06632123,0.1020657,-0.038532663,-0.16226092,0.010131325,-0.14078608,-0.09599484,0.10498025,-0.007444519,-0.10661644,-0.2501266,-0.087938786,0.021176629,-0.052177448,-0.053416606,0.08743791,-0.16868879,-0.27714142,-0.07967186,-0.08711147,-0.043515597,-0.08713617,-0.01646073,0.015774854,0.115235575,0.16020264,0.12265057,-0.14476322,-0.06359253,-0.049753606,-0.05042614,0.024136016,0.014855748,0.15164778,0.09594506,-0.009983388,0.060623813,0.1413739,-0.12775218,-0.00045759382,0.10066936,-0.083093844,-0.04686599,-0.10002176,0.054302417,-0.011551358,-0.09820746,0.10519818,-0.06751074,-0.02088048,0.15318736,-0.019375814,-0.029075924,-0.017932171,-0.20371604,0.0055426196,-0.027488574,-0.16038865,0.096073166,-0.11131527,-0.0085934,-0.0024904313,0.18954271,-0.010746694,-0.057784237,-0.12312152,0.018111052,0.057657782,0.008144029,-0.049270697,0.062731236,0.037913695,0.2044258,-0.047748044,0.012010365,-0.11230113,0.10481,0.021568926,0.098391555,-0.099510014,-0.0005404328,0.033426594,0.07819753,-0.11747584
TCGA-AR-A2LL-01A,-0.032972533,-0.08468413,0.0834898,0.093301065,-0.021169553,0.02450109,0.053079206,0.04535856,-0.025705757,0.11450977,-0.06700587,-0.037403822,0.0034997512,0.25963446,0.15476587,-0.050093252,-0.036983225,0.07764674,0.010870573,-0.082083225,-0.03990256,0.008225506,-0.14929245,0.10840555,-0.044163857,-0.054386936,-0.2519494,-0.009922787,0.06939815,-0.027582234,-0.043910835,-0.004188117,-0.1271761,-0.1969633,-0.052682173,-0.16158979,0.036323443,0.049381055,0.017137142,0.009243429,0.0029090557,0.10352241,0.23731835,-0.18598959,0.045710415,-0.06860962,0.12680185,0.03143347,0.01616992,0.1333335,0.13652433,-0.0135170575,0.06906493,0.12708418,0.048634216,-0.006898741,0.07464448,0.06151581,-0.04215543,-0.08784296,0.08556379,-0.0049935402,-0.0783129,0.08235346,-0.048416108,-0.03771346,0.17529999,-0.01599451,-0.06264806,-0.068731114,-0.17693259,0.121793546,-0.053483024,-0.20253809,0.092904955,-0.025158845,-0.037232745,0.014807319,0.19801049,-0.03190729,0.02929919,-0.08128855,-0.095930226,0.062568255,0.021213852,-0.071266524,0.013396834,0.1241852,0.23581158,-0.18467426,0.09539744,-0.12902631,0.17683543,0.09643182,0.12821221,-0.08133398,0.0057080677,-0.019462474,0.033728138,-0.104754925
TCGA-OL-A6VQ-01A,0.004522457,-0.05288506,0.15038784,-0.0034114316,0.02737329,0.10439875,-0.063768364,0.05015107,-0.021396596,0.031859413,-0.05884482,0.0029097418,0.050982025,0.36604437,0.07549836,-0.062912874,-0.033211175,-0.015733369,-0.0028818126,-0.12793079,-0.122597046,-0.07324393,-0.0036780543,0.09957124,-0.008830942,0.00021852221,-0.3035793,-0.090514995,-0.002007059,-0.16381033,-0.04592911,0.04898677,-0.17514513,-0.1869865,-0.11449391,-0.16467391,-0.054128386,0.037832502,0.012566208,-0.06953032,-0.10906988,0.14058594,0.15968205,-0.024720836,-0.03702804,0.026524542,0.065700084,0.08424587,0.03340377,0.122602,0.15914452,0.057484973,0.06840891,0.12347472,-0.10872607,-0.04374631,0.08191979,0.03285245,-0.068781875,0.044366412,0.106828034,0.023831539,-0.103531994,0.101336084,-0.025726184,-0.01704039,0.16824058,0.010858519,-0.060362574,-0.055054292,-0.14572905,0.007409006,-0.10427658,-0.19100535,0.18262644,-0.0074773114,-0.036233567,0.10854363,0.12400169,-0.026813153,-0.030446911,-0.053770367,0.008315079,0.04252536,-0.068899,-0.12892972,-0.04152141,0.0694593,0.19287233,-0.0037022238,0.07625144,-0.09121042,0.03062948,0.065440476,0.1769502,-0.1093867,-0.07809422,-0.05484468,0.054682877,-0.009013635
TCGA-AO-A03L-01A,-0.051277485,-0.01605028,0.12362502,0.054831386,0.060523614,0.014564401,-0.055138633,0.03487473,-0.020552177,0.04354423,0.032971565,0.00397242,0.015367211,0.22059056,0.109007664,0.012863503,-0.004552533,0.18192342,0.10938492,-0.17518805,-0.08327754,-0.030027833,-0.043337014,0.15513125,-0.018571176,0.02884611,-0.26596826,-0.026833579,0.004065117,-0.123622686,-0.062125802,0.0025932617,-0.13257904,-0.11129581,-0.1265834,-0.19514348,-0.027788142,-0.045383636,-0.11766163,0.0043404023,-0.04233983,-0.02258398,0.14767501,-0.08363958,-0.042759936,-0.025448257,0.042838663,0.023345364,0.056027774,0.18868752,0.079609364,-0.06502742,0.10983209,0.109989084,-0.020797435,-0.06843725,0.09718291,0.03346142,-0.11237147,0.021543255,0.05286294,0.100810684,-0.14603284,0.17549656,-0.098951526,-0.041889552,0.24545036,0.012805659,-0.068313934,-0.0655474,-0.14299893,-0.007861671,0.0659029,-0.17306034,0.20721422,0.02995353,0.045912378,0.09686378,0.19696815,-0.017465713,0.1053548,-0.07355402,-0.033077497,0.10730402,-0.06716508,-0.05602905,-0.053584103,0.15764728,0.13378726,-0.029808354,0.073073074,-0.14878921,0.04688172,0.09628706,0.14122878,-0.10259865,-0.05625415,-0.10104332,0.006945016,-0.06819894
TCGA-A2-A0YI-01A,-0.029979981,-0.050156925,0.14008795,0.102616504,0.033152066,0.04773098,-0.05293164,0.02324523,-0.09286792,0.122057855,-0.03792078,0.0559298,-0.038862485,0.24108975,0.12386586,-0.0701737,-0.079749644,0.032703593,0.042718235,-0.11098103,-0.033555806,-0.040848706,-0.07948813,0.11021008,-0.05631083,-0.10390307,-0.3018264,-0.019607695,-0.023650447,-0.10482911,-0.07620465,0.0283259,-0.07012736,-0.17266564,-0.19652256,-0.15481162,-0.058627494,-0.02324059,-0.06528567,-0.05464312,-0.032154668,0.011446534,0.1673543,-0.12763365,-0.038606763,0.012434948,0.04835882,0.082368016,0.08171601,0.14438796,0.14872856,0.026628396,0.015741596,0.10407405,-0.088734,-0.063386746,0.11826851,-0.009730149,-0.079904474,-0.003109415,-0.0008783278,0.030146997,-0.05513329,0.17997468,0.08341814,-0.013467401,0.122806825,-0.01664845,-0.13198932,0.019170063,-0.24275018,0.098313294,0.031642903,-0.21527757,0.14011641,0.16455443,0.017253472,-0.014552239,0.17922366,0.036208957,0.043705788,-0.06305076,0.0009762635,0.014253678,-0.017186195,-0.0603594,0.030732935,0.11754292,0.21114977,-0.083810724,0.009373289,-0.15783916,0.10838158,0.06304794,0.1394999,0.012611944,-0.0026499748,-0.09263937,-0.040395286,-0.08078113
TCGA-OL-A5D7-01A,-0.060994484,-0.14849955,0.116330996,0.079802096,-0.052132133,0.10459863,0.01012279,0.0898125,-0.118208356,0.046916828,0.07509929,0.02002385,-0.023585154,0.25351056,0.19762228,0.017377192,0.009190152,-0.0003853925,0.008496457,-0.14548792,-0.12227148,-0.07241174,-0.0659145,0.05695356,-0.011753524,-0.10363816,-0.25151873,-0.12002389,-0.0020830194,-0.0063132597,-0.11007287,-0.020074701,-0.14088447,-0.16792127,-0.13855886,-0.07495211,-0.074631535,-0.0807494,-0.016392352,-0.06376143,-0.02303249,0.13130316,0.12298165,-0.11261747,0.0383564,-0.083307475,0.0060316767,-0.046578996,0.062303286,0.13016401,0.07691537,0.027694354,-0.0412605,0.088026516,0.048796717,-0.025019238,0.080273174,-0.038218707,-0.036120176,0.080959626,-0.023265814,-0.035115123,-0.18187808,0.0877462,-0.08427167,-0.00713536,0.23339052,-0.06795127,-0.12119109,-0.06057603,-0.25190035,0.026983798,-0.08720031,-0.18827409,0.14799699,0.06924519,0.007218639,0.0463457,0.174247,-0.0026563816,0.0028456186,-0.1002173,0.009312263,0.13509046,0.028351067,-0.09072658,-0.034943663,0.13651523,0.26048797,-0.088491164,-0.013738661,-0.045883343,0.11772753,0.06641347,0.04360288,-0.00068081863,-0.041256525,-0.026315074,0.018917061,-0.053305075
TCGA-GM-A2DN-01A,-0.03922891,-0.07581119,0.042616006,0.1514077,-0.004551363,-0.010991386,-0.05110663,0.080329314,-0.11602915,0.08101591,0.026851144,-0.045259066,0.04958188,0.22063494,0.25771922,-0.08292933,0.046614558,0.11180091,0.04566586,-0.16360272,-0.1047161,0.010951586,-0.088327326,0.0981114,0.07107953,-0.16132608,-0.16944997,-0.028898668,0.09322265,-0.11020042,-0.07882642,0.09235973,-0.12011357,-0.17048614,-0.19224122,-0.042604897,-0.02408841,-0.03906662,0.025140306,-0.07774774,-0.07478615,0.09078293,0.17793064,-0.08701928,-0.053693186,-0.051998466,0.07580259,0.15626232,0.09013109,0.06779464,0.1324077,0.09673532,0.016763251,0.12727027,0.012744332,-0.08502238,0.09477576,0.0753635,-0.08946227,-0.058423743,0.05147604,0.096156865,-0.114612244,0.08730967,-0.050353654,-0.04806163,0.19831054,-0.06617139,-0.16380575,-0.0072531654,-0.16532196,0.051576696,-0.02880895,-0.24466074,0.13026391,-0.012829382,-0.06512383,-0.051596828,0.14753416,-0.00515757,0.031163543,-0.050441574,0.003718003,0.08582291,0.035138946,0.0114009315,0.05265029,0.12563832,0.14515223,-0.051147535,0.05693665,-0.13963957,0.010200651,-0.06664514,0.14872494,-0.093849584,-0.09328206,-0.019272676,0.083098456,-0.024027862
TCGA-BH-A1F6-01A,-0.042104803,-0.03347776,0.21470153,0.05214826,0.044632286,0.12954047,0.004477875,0.0042524594,-0.042715367,0.11464371,0.030932903,0.048618942,0.037074592,0.28365603,0.106633425,-0.09339661,0.018273398,0.06497647,-0.0097182775,-0.100020885,-0.11351088,0.008330071,0.009086381,0.041389186,0.10253171,-0.14264132,-0.13083145,-0.08351066,-0.020590479,-0.12636593,-0.107825086,0.03439752,-0.12196504,-0.14370269,-0.14142606,-0.0466987,-0.078156434,-0.085921966,-0.018696,-0.033064887,-0.029977247,0.11951029,0.20379308,-0.13834567,-0.07070659,-0.07895499,0.08585713,-0.005783406,0.04580872,0.092737354,0.098290585,0.015520328,0.0788265,0.17815046,-0.124064915,0.034472488,-0.0059835697,-0.0275243,-0.13806532,0.08029479,0.07556381,0.060732033,-0.08746514,0.131768,-0.031094868,-0.031638794,0.14260408,-0.032948915,-0.0063823313,-0.06801559,-0.19202426,0.033475254,-0.038958542,-0.18331696,0.096660666,-0.009027373,-0.08458389,0.028242754,0.20149583,-0.032398354,-0.059314094,-0.16948958,-0.022817649,0.12552622,-0.02756498,-0.1981438,0.041176196,0.11714654,0.16564253,0.021998055,0.058208883,-0.07563091,0.124406606,0.112776145,0.16599904,-0.090097666,-0.07107187,-0.0011804341,0.09505659,-0.116526276
TCGA-OL-A66J-01A,-0.022912318,-0.116185956,0.14541784,0.18102938,0.024860824,0.099274255,-0.0077055916,0.0045593013,-0.038949978,0.03549675,-0.04435673,-0.010282073,-0.06455062,0.19904546,0.13605922,-0.116195925,-0.0044970913,0.008830106,-0.056300264,-0.14387734,-0.084395714,-0.09073933,-0.099496506,0.112426855,-0.033351794,-0.11113694,-0.21250574,-0.093323745,-0.060265146,-0.119021304,-0.13290004,0.060496595,-0.08488278,-0.2284461,-0.106336616,-0.09679931,-0.1025637,-0.022190537,0.0054265,-0.011432391,0.025559016,0.08573264,0.17616108,-0.09369924,0.05198014,0.026220042,0.10125715,0.007939946,0.05671737,0.10642939,0.1276299,0.061574966,0.03968598,0.11077625,-0.07115813,-0.08129042,-0.0038912308,0.056110784,-0.10073145,-0.05521736,0.042835742,0.034730207,-0.107781164,0.165956,-0.099017136,-0.027825266,0.14300872,-0.016526964,-0.057026785,0.027749542,-0.21306586,0.10483986,-0.05227741,-0.23686735,0.17034131,0.028513096,0.049559426,-0.0043224897,0.18367219,-0.049137365,0.12427101,-0.10588209,-0.009744208,0.10459685,-0.043829568,-0.08087818,0.09177223,0.04053694,0.19237779,-0.12142242,0.060600556,-0.111361235,0.08331452,0.031831037,0.06705046,-0.04123775,-0.19864784,-0.008135069,0.02577927,-0.060664985
TCGA-E2-A1IE-01A,-0.017836457,-0.017184459,0.23415002,0.11019248,0.003963418,-0.014080401,0.03492727,-0.031157468,-0.069639295,0.04239336,-0.049911324,0.00904789,0.021353064,0.26405624,0.15656415,-0.11139148,-0.040661763,0.08846059,-0.019409798,-0.09856075,0.007956709,-0.051694605,-0.14331418,0.20258804,0.02420998,0.039659854,-0.21368244,-0.062496874,-0.0030131554,-0.007755074,-0.05441287,0.016745266,-0.11747819,-0.21753247,-0.18272285,-0.122141115,-0.050860643,-0.011956348,-0.076413706,0.029803116,-0.051801264,0.1513848,0.073973425,-0.10738463,-0.07632924,-0.06885555,0.06344805,-0.02800489,0.13957366,0.076534845,0.1722497,0.0053612464,0.08494137,0.07372576,0.011385845,0.027011717,0.050055243,0.029254105,-0.026731469,-0.039645594,0.07612431,-0.039137654,-0.088029124,0.08550727,-0.0602122,-0.10496729,0.18146898,-0.0058603683,-0.0986802,-0.023656428,-0.122769736,0.12497648,-0.0831609,-0.23069566,0.10385272,0.07056119,0.009734496,0.07548614,0.16602941,-0.048722453,0.021938194,-0.102396406,-0.0011819202,0.1133528,-0.031127524,-0.15260217,-0.0008985445,0.057017352,0.123305894,-0.13569632,0.08056453,-0.12394144,0.16038108,0.072408594,0.18603462,-0.13172865,-0.085452236,-0.04487561,0.012463815,-0.043573737
