,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,0.030646915,0.004471845,0.08260424,0.22290915,-0.046849076,0.14162268,0.04017936,0.019470548,0.01960503,-0.103576966,0.05388568,0.030549167,-0.053968403,0.16151106,0.105955616,-0.088699475,0.09867837,0.14259136,0.032384977,-0.036899645,0.07516738,0.084614314,-0.006781376,0.13892932,-0.014984392,0.081569225,-0.21315546,-0.011473591,-0.0775305,0.0059027043,0.06686441,0.012472978,-0.18986377,-0.26531312,-0.093701616,-0.1853898,0.08641947,-0.119122475,-0.08184132,-0.045190893,-0.04096753,0.043201163,0.020437632,-0.10790399,-0.055993255,-0.11111551,-0.023227151,-0.0027486896,0.101449266,0.15550704,0.16884735,0.115272,0.049246576,0.20479386,-0.12924387,-0.016834531,0.118435755,0.05064855,-0.03947313,-0.02367513,0.043461572,0.020859722,-0.058499746,0.2350939,-0.00025745088,-0.03184274,0.16503127,0.053039283,-0.0687875,0.08094983,-0.07436971,-0.016079972,0.057206657,-0.20115203,0.19071014,-0.06829436,0.023467865,0.07337335,0.077678315,-0.04268665,0.012965411,0.02536516,0.020886013,0.048438415,0.026448365,-0.056336172,-0.039883945,0.16441925,0.12811714,-0.050271783,0.08014634,-0.08593162,0.05386324,-0.037691228,0.17760056,-0.1178307,-0.14422777,0.07874943,-0.041713323,-0.066980496
TCGA-4H-AAAK-01A,-0.027884033,-0.040474135,0.2015978,0.22065629,-0.04669148,0.08406562,0.011569961,0.051499717,0.08424044,0.011370253,-0.080712326,0.020458354,-0.0992615,0.15663873,0.10883526,-0.0516535,0.051378205,0.190865,0.009766188,-0.072451845,-0.002098685,-0.0072169625,0.07430697,0.030831924,0.038703173,0.1675153,-0.20705792,0.037486937,-0.06132274,-0.03143227,0.11707735,0.11664079,-0.13567065,-0.19025303,-0.10339332,-0.23867775,-0.082628,-0.05160026,-0.07711467,-0.011513416,-0.03758643,0.025622392,0.09703014,-0.13387614,-0.05287777,-0.012641109,0.0008430566,0.048484053,0.086735494,0.22851703,0.114380814,0.015349243,0.049262725,0.15498096,-0.08873161,-0.0062282146,0.17097473,-0.009367466,-0.09362136,0.055131596,0.059475373,0.042712566,-0.099557206,0.19426692,-0.059547786,-0.13082613,0.14007014,0.052064996,-0.15250286,0.07227099,-0.1989153,-0.074648164,0.05352414,-0.16809696,0.11071235,0.012225749,0.066597566,0.050843336,0.08484314,0.043695707,0.021617994,0.02133367,-0.12987481,-0.0003202761,-0.055776328,-0.066077664,-0.058861695,0.10680965,0.1101937,-0.059854146,0.051108558,-0.08238618,-0.020588778,0.014050401,0.079863735,-0.16176309,-0.09447926,-0.016258892,0.025722947,-0.13291547
TCGA-E9-A6HE-01A,-0.0027366714,0.04973841,0.03342074,0.13463818,-0.044626407,0.20242451,0.02926246,0.00561592,0.00067294895,0.10813521,0.01712078,0.016053712,-0.026915992,0.12941661,0.1852975,-0.034905232,0.031739175,0.19710806,0.002663366,-0.059720505,-0.010620398,0.01841434,-0.04395798,0.17998458,-0.07726764,0.11127608,-0.20845884,-0.02511877,-0.047035217,0.002622285,0.048613444,0.06828507,-0.16810927,-0.20139748,-0.07521737,-0.18125992,-0.09102309,-0.0816526,-0.12564357,0.031838097,0.0603118,0.04712583,0.036867764,-0.11737991,-0.0149160735,-0.055131447,-0.09340489,0.029566633,0.005940695,0.14581376,0.06249121,0.1272395,0.10414972,0.10439887,-0.059421886,0.06827764,0.14491905,-0.015317554,-0.03225923,-0.058007494,-0.019984411,0.0072761746,-0.06524406,0.15144618,0.0719808,-0.13510808,0.24625547,0.042200018,-0.08511116,0.12349785,-0.16037843,-0.05581557,0.021218605,-0.24515247,0.11078756,-0.062468782,-0.010304941,0.047749724,-0.006883363,0.046716824,0.075761914,0.011309614,-0.0006897916,0.062105015,0.0026960312,-0.1561537,-0.09909335,0.1569663,0.1356172,-0.074237436,-0.021793725,-0.17755063,0.0047170916,-0.022434486,0.17760773,-0.04241268,-0.089655176,0.08613328,0.06607054,-0.15808654
TCGA-UL-AAZ6-01A,0.00920582,-0.022659788,0.22782592,0.09157753,-0.11307097,0.16681874,0.085745364,0.04389289,0.07750864,0.010800023,-0.06925938,-0.09115246,-0.05693459,0.17358838,0.098653466,0.0011950178,0.051181987,0.20536977,0.030173615,-0.0220355,-0.009044287,-0.06280965,0.10518813,0.15613286,0.002904147,0.035474904,-0.20886217,-0.081534155,-0.009968075,-0.06539727,-0.028244168,0.030440973,-0.154681,-0.27691227,-0.11221885,-0.18575568,-0.13687897,-0.025885604,-0.005664167,0.04494846,-0.05691278,-0.07795426,0.008295125,-0.16005506,-0.056350954,-0.13013452,-0.10709698,0.012052278,0.023957344,0.13803346,0.053820953,0.17587069,0.04774773,0.099409856,-0.10017362,0.08179248,0.1327471,0.028820528,0.049165037,-0.018803073,-0.034366533,0.032040972,-0.08102139,0.06904463,0.008492677,-0.05384068,0.22006753,0.099355206,-0.070657775,0.037051894,-0.15670922,-0.006226656,0.05928016,-0.1472753,0.10342277,-0.016040286,0.046208225,0.050066676,0.060269114,-0.064769074,-0.02267271,0.044634324,-0.06469323,-0.02348381,-0.037189927,-0.033123743,0.06689766,0.15927497,0.20032847,-0.03246225,0.04065985,-0.18948843,0.022191249,0.049287952,0.13209346,-0.10855869,-0.07664691,0.047977522,0.08175483,-0.15619522
TCGA-OL-A97C-01A,-0.009403944,0.07344389,0.14253709,0.11103173,-0.08859785,0.111779414,0.09886927,0.031653043,0.04324424,0.040244125,-0.013011812,-0.004609628,-0.08632559,0.14898272,0.108783014,-0.12116516,0.0031726882,0.10501319,-0.04004741,0.046374045,0.033405364,0.06362688,0.029132875,0.09803082,-0.028496569,0.155261,-0.18862753,-0.08733222,-0.07548678,-0.029945688,0.08759163,-0.0046737567,-0.13821849,-0.22005881,-0.07989135,-0.22246976,-0.020649565,-0.03263932,-0.10074639,-0.024963904,-0.013792271,-7.350305e-05,0.033888426,-0.028510492,0.0017181137,-0.055835184,-0.08601548,0.121556476,0.17530704,0.108605,0.05329013,0.17728691,-0.016030684,0.13953832,-0.08760244,0.021022983,0.14962943,0.0018586871,-0.14888145,0.058372255,-0.05875772,-0.04055069,-0.14282757,0.14019133,0.059697136,-0.18819991,0.23738314,0.06210941,-0.16810322,0.054612216,-0.12430867,-0.05249557,-0.06554332,-0.1984901,0.12323576,-0.07150351,0.045338105,0.09294846,0.08648138,-0.015821429,0.052188594,-0.00882138,0.032317076,-0.028609047,0.0227146,-0.023578603,-0.048721842,0.14134306,0.20795593,-0.005585254,-0.0047506527,-0.15382767,0.056008026,-0.07225659,0.17501022,-0.11592939,-0.1049117,0.07677654,-0.015167301,-0.0392089
TCGA-E9-A3X8-01A,0.0033800593,0.04300048,0.23182814,0.15441203,-0.12225697,0.121776834,0.030692594,0.018184721,0.1391049,0.015412193,0.017474543,-0.021797592,-0.1266559,0.22118767,0.089724496,-0.0149230985,0.07464354,0.079263315,-0.03488537,-0.06385855,0.0066339495,0.025094012,0.04703636,0.06286193,-0.06285071,0.121722214,-0.19518752,-0.008261868,-0.032852117,-0.09322558,-0.038826644,0.04548366,-0.14721666,-0.15396743,-0.028666109,-0.19071552,-0.031865038,-0.09127518,0.018065803,0.0019956282,0.013340371,0.058153745,0.046343047,-0.045381315,0.021694653,-0.031222032,-0.06594306,0.056123435,0.068223014,0.21285824,0.118718885,0.13638312,0.06412837,0.087373644,-0.18707617,0.03197363,0.15339041,0.04965483,-0.07574502,0.050954312,0.04004185,-0.029215263,-0.020127175,0.25970614,-0.011095531,-0.18372335,0.1482881,0.06420819,-0.1393021,0.0077376547,-0.122672826,-0.034341715,0.055800512,-0.16721353,0.08978845,-0.10311995,-0.05822765,0.09092671,0.051037554,0.002648141,-0.018267374,0.015062464,-0.1057637,-0.057746362,8.9055375e-06,-0.03982626,-0.019988434,0.17643104,0.17158356,-0.09419719,0.033976775,-0.08706942,0.056462497,0.053647943,0.16291934,-0.12426736,-0.14688325,0.0029344652,0.081568435,-0.16233791
TCGA-C8-A275-01A,-0.036849756,-0.016691692,0.22228058,0.12913598,-0.04084116,0.121844955,0.075471506,-0.060520694,0.029080853,-0.037422623,-0.06782529,-0.018366473,-0.05589029,0.12740175,0.14602537,-0.043011084,0.04282792,0.20136906,0.032919765,-0.0419865,0.0127058895,-0.054773666,0.038985718,0.13456213,0.015378518,0.050133597,-0.15123916,-0.0247508,-0.0501856,-0.036741313,0.03817712,-0.057479244,-0.12531525,-0.20692064,-0.09930308,-0.22006921,-0.061692502,-0.09242331,-0.08260338,0.011330841,0.024374776,-0.08784093,0.11123461,0.0010415955,-0.06378701,-0.043467075,-0.16481368,0.07785399,0.014661857,0.12753926,0.084533475,0.14906302,0.10218219,0.12891643,-0.068828166,0.016866626,0.13641633,0.08949152,-0.0032814504,0.032330032,0.024540598,0.093179226,-0.031991325,0.19668977,0.11740751,-0.17086267,0.18872237,0.03467923,-0.18877617,0.03556722,-0.11295618,-0.08432545,-0.012912393,-0.18661104,0.098733336,-0.07821323,0.0038665181,0.036768194,0.10624664,-0.036408685,0.10242051,-0.005116181,-0.012564492,-0.034019124,-0.031004377,0.017193034,-0.032437354,0.10264776,0.1952495,-0.10198969,0.039990656,-0.16012865,0.040190876,0.06863415,0.21773139,-0.1343278,-0.12515412,0.08012804,0.0005210358,-0.08673993
TCGA-BH-A1F8-01A,-0.047033053,-0.017754935,0.18191837,0.20268591,-0.0032651238,0.14656498,0.05501279,2.052808e-05,0.01032896,-0.031205803,-0.062908076,-0.06800831,-0.035146862,0.12974554,0.07431406,-0.018726517,0.05442466,0.24079233,0.004516627,0.048549246,-0.0022556873,0.024365475,0.06342458,0.13539432,-0.00214423,0.1563384,-0.16840613,0.0155372955,-0.11269512,-0.07770689,0.09900814,0.064376555,-0.17090783,-0.14728901,-0.007558415,-0.15540238,-0.10287391,-0.12305343,-0.007493622,0.00094813935,-0.0040125,0.06754561,0.12489346,-0.014205727,-0.09791812,-0.11984835,-0.010483287,0.07136696,0.10457583,0.045937266,0.027115114,0.15866771,0.036151238,0.12794445,-0.10350419,0.072963305,0.14064744,0.11287076,-0.15391304,0.023037814,-0.0029162737,0.060155492,-0.06300967,0.19116332,0.035589915,-0.033029683,0.20478094,0.0523905,-0.11414966,0.017046234,-0.16972768,-0.032317966,0.043187298,-0.27385527,0.12545101,-0.06816483,-0.024962759,0.114702486,0.045320414,-0.0073512527,0.057191294,0.049782775,-0.00737474,-0.0065113353,-0.10488722,0.019385891,-0.009482867,0.16481571,0.12511356,-0.08906447,-0.021027626,-0.17323959,0.0755112,0.09356137,0.10951632,-0.06710444,-0.06972438,0.13657556,-0.013497797,-0.11258795
TCGA-EW-A1PE-01A,-0.006974723,-0.0445143,0.11101596,0.17428787,0.003941169,0.09555937,-3.282717e-05,0.011088789,0.014982853,-0.027712468,-0.028713012,-0.052575897,-0.060591478,0.12497235,0.116398156,-0.099810444,0.11350072,0.085959546,-0.04257651,-0.0478834,0.099905506,0.060250435,-0.022229204,0.11188312,-0.012655101,0.06184019,-0.19802372,-0.013520352,-0.03715678,0.05486551,0.044674072,0.0035851074,-0.2213104,-0.20380045,-0.0050721182,-0.22735222,-0.07771946,-0.11965385,-0.13863705,0.030140134,0.018724138,-0.028085265,0.10600009,-0.04993524,0.015999116,0.00288072,-0.087837584,0.08097495,0.13995168,0.13574578,0.011377745,0.16150174,-0.0025561864,0.19166496,-0.063758574,0.07366555,0.17269067,0.10617553,-0.01656311,0.005544398,0.04526529,0.04353376,-0.14842598,0.18601696,0.020156292,-0.15194304,0.16737245,0.12720315,-0.13451494,0.07472086,-0.09146337,-0.07843165,0.020289293,-0.20119627,0.09548596,-0.11667256,-0.0010571907,0.12177941,0.13789223,-0.063487194,0.11856041,0.021557685,-0.04105494,0.04480327,-0.03993211,0.0085768,0.030490717,0.16010143,0.13766001,-0.10615552,0.09562035,-0.15685926,-0.010203215,-0.0061794687,0.1569733,-0.06345037,-0.089766674,-0.0029302903,0.08984812,-0.10267538
TCGA-C8-A278-01A,0.07224204,0.06994538,0.18509135,0.18375453,-0.021025319,0.095032655,0.03492913,0.08615267,0.041978106,-0.0077488422,-0.030240752,-0.057365578,-0.065136045,0.13284631,0.05870296,-0.054174457,0.03134257,0.10377193,0.03308295,-0.045873053,-0.013971143,-0.016349675,0.041669935,0.07011598,-0.0071048485,0.13923877,-0.2221765,0.008168126,-0.0017790622,-0.047525905,0.0638614,0.089820884,-0.19098608,-0.13358383,-0.08935431,-0.2312291,-0.070646204,-0.063965596,-0.028804028,0.10355154,0.0057527623,0.03155503,0.07108823,-0.031113023,0.0031748659,-0.032164317,-0.0315234,0.06058183,0.08924385,0.24302274,0.05352366,0.14500043,0.08619154,0.19432342,-0.1614316,0.026812391,0.13656938,0.11593527,-0.022981724,0.041909046,0.02230426,0.07432274,-0.08193073,0.17119505,0.07574044,-0.106255,0.23727506,0.08416125,-0.10750789,0.052249283,-0.16082077,-0.03152999,0.060133252,-0.16495743,0.089739814,-0.04957218,-0.017040774,0.055285376,0.047558147,-0.04848291,-0.04029645,0.11757903,-0.04360849,0.021618476,-0.06029858,-0.097372144,0.029288564,0.14544936,0.2099904,-0.10888472,0.03317987,-0.17102733,0.04024486,0.0057696844,0.11116502,-0.11647405,-0.18300143,0.01889961,0.016331552,-0.062035702
TCGA-D8-A1X5-01A,0.0998935,0.030590195,0.20214452,0.16308609,-0.029835865,0.06121147,0.08036982,0.054311417,0.04760139,0.00076536986,0.061752327,-0.052117854,0.019511752,0.15987407,0.09251486,-0.086006545,0.049358074,0.087995484,-0.0076821186,-0.0562716,-0.0057518897,0.064048864,-0.035917025,0.10197727,-0.014404113,0.14754339,-0.20305018,-0.049496617,-0.03564464,-0.050831344,0.013280858,0.09500631,-0.11563579,-0.24815835,-0.08422536,-0.16968495,-0.066539906,-0.055339303,-0.05748367,-0.06316854,0.048049882,0.046012476,0.0331156,-0.035083156,-0.10800867,-0.09092403,-0.036675736,0.09182665,0.121798925,0.16778901,0.11752201,0.13296293,0.06672614,0.20256267,-0.109282084,0.018935347,0.051687684,0.012211378,-0.047908094,-0.022628725,-0.0003304112,0.09288033,-0.04626663,0.18136144,0.056045398,-0.12914939,0.3093836,0.025777655,-0.10005036,0.11627481,-0.14024869,-0.015691295,0.067864805,-0.16239637,0.12566179,-0.07157418,0.02104109,0.103975706,0.013311276,0.041880835,-0.015200275,-0.03938225,-0.035433393,-0.021095075,-0.025016692,0.005358005,-0.0628372,0.045222078,0.1529779,-0.07787585,0.036525354,-0.1253914,0.048020292,0.029876303,0.15374807,-0.20897618,-0.16957259,0.10483685,0.0079492545,-0.116647586
TCGA-E2-A1B4-01A,0.0650336,-0.026423322,0.1190495,0.19844204,0.025218615,0.14919312,-0.008710011,0.0008119918,0.052056037,0.07966378,0.0675198,-0.0405602,-0.06954002,0.18138607,0.16631624,-0.0446929,0.028303286,0.16300322,-0.12690102,-0.046263214,0.107934214,-0.082175665,0.11041095,0.1155437,0.010914176,0.08849428,-0.17293963,-0.063006006,-0.05004209,-0.03736111,0.02379464,0.095913865,-0.09483687,-0.13273396,-0.10098226,-0.24078089,-0.044109225,-0.017988428,-0.11050594,-0.02441397,-0.033624876,-0.09016521,0.09959541,-0.11851188,-0.029648772,-0.06163126,-0.083998114,0.09406869,0.11536459,0.13534176,0.022872323,0.12560606,0.027925076,0.13599914,-0.027578302,-0.074030116,0.20546646,0.09946702,-0.08004017,0.046927404,0.0032814518,0.050495572,-0.1177656,0.1622266,0.042192105,-0.17147346,0.16551256,0.04062547,-0.11014082,0.03503602,-0.14307941,0.029924616,0.022866065,-0.1536299,0.1645851,-0.16183054,-0.035425924,0.030383945,0.032025315,0.015773583,0.04404354,0.036501694,-0.06703858,0.025486311,0.00076162873,-0.06296954,-0.0049648215,0.17443492,0.09283726,-0.01554818,0.009421331,-0.12074013,0.031054994,0.059307132,0.23124145,-0.11573882,-0.15467359,0.00551606,0.056979846,-0.097686194
TCGA-E2-A10C-01A,0.016754774,0.023808973,0.12334758,0.14543845,-0.006372838,0.12221255,-0.010946782,0.060508393,0.10760599,0.00249892,-0.0014028769,-0.02542151,-0.015386763,0.1462607,-0.010491123,-0.045058,0.03262986,0.1704798,-0.03543202,-0.06389988,-0.0039023675,0.02181268,-0.018241728,0.12027213,-0.08609024,0.22256549,-0.23693891,-0.08156538,0.012815251,-0.090201296,0.07247164,0.017314846,-0.19858381,-0.2151453,-0.05955172,-0.15480787,-0.012070491,-0.04274135,-0.12320752,0.05751242,-0.16795099,-0.048857685,0.07209058,-0.14369616,0.040092822,-0.08599351,-0.07060167,0.0028067953,-0.016845008,0.14508358,0.15189874,0.08457525,0.02331273,0.106575474,-0.14451507,0.06485698,0.1473885,0.013173931,-0.043269213,-0.05361008,0.010939383,0.057239477,-0.0740612,0.13381135,0.029599426,-0.13362624,0.22005738,0.11185174,-0.15524071,0.01713344,-0.15164533,0.023335543,0.09334493,-0.18913952,0.07426922,-0.067504056,0.0081408555,0.039263688,0.034057323,-0.11336551,0.07588737,0.0011226106,-0.08444615,0.007610747,-0.06472745,-0.045300275,0.0051028584,0.17828912,0.24026671,0.021788204,0.04392258,-0.12407764,-0.031683847,0.0012266635,0.1514471,-0.085001834,-0.10253925,-0.053213615,0.022600109,-0.090710245
TCGA-A7-A26E-01A,0.007343533,0.053221773,0.09308596,0.13372049,-0.04358967,0.20202453,0.03877973,0.047528494,0.0006669247,0.08663907,-0.027105235,-0.04467675,0.022557385,0.08639982,0.1859352,-0.11569432,0.041365605,0.13139525,-0.048349034,0.015015241,0.04213897,-0.008837213,-0.009737093,0.14366257,-0.037983187,0.10721962,-0.18815422,-0.035482194,-0.033247456,-0.0408032,0.15130089,-0.0029531515,-0.1735804,-0.2191348,-0.045979757,-0.15215933,-0.050078824,-0.008543,-0.08018939,-0.03903623,-0.031957354,-0.02351789,0.112155594,-0.09371564,-0.09645819,-0.07136616,0.040747624,0.14422548,0.050577965,0.11308079,0.06377033,0.14571653,0.021555148,0.201112,-0.12742664,0.16902523,0.10916893,0.061996676,-0.10677172,-0.024432195,0.026360827,0.06315946,-0.17365707,0.12628904,0.0973942,-0.07728539,0.08135269,0.076754384,-0.13805157,0.04746737,-0.25574687,-0.01265027,0.041651033,-0.15846996,0.13547415,-0.11713086,-0.024816215,0.06507262,0.09769442,-0.032676775,0.0010801881,0.06971155,-0.009658749,-0.0057184165,0.009487179,-0.10147245,-0.087458365,0.13828479,0.1612484,-0.08968497,-0.00526399,-0.08025369,0.037195727,-0.028110614,0.19502485,-0.050656416,-0.082487755,0.09741553,0.09274706,-0.14251351
TCGA-BH-A2L8-01A,0.026522433,0.022214437,0.17634618,0.20257017,-0.023459103,0.09961679,0.06683553,0.033244897,-0.032932747,-0.07644037,-0.030518714,0.004613982,-0.056810625,0.05908953,0.05871566,-0.02020136,0.1164976,0.14152849,-0.025726477,-0.042005807,0.01606638,0.037979513,-0.0579263,0.18128915,0.088413715,0.14864044,-0.17399645,-0.003947828,-0.06953666,-0.06045197,0.024545202,0.041860096,-0.11465623,-0.1104939,-0.012769747,-0.25394893,-0.13735574,-0.03700516,-0.08395999,-0.017483937,0.07424402,-0.050537415,0.0799614,-0.0824374,-0.06049074,-0.0682585,-0.1308947,-0.045915682,0.15484044,0.16625224,0.080112256,0.10185698,-0.021080839,0.141382,-0.023625795,0.073340535,0.19352506,0.06489211,-0.032752167,-0.016547397,0.029073555,0.06630303,-0.11112914,0.12621844,0.023158083,-0.1190937,0.16214392,0.022445006,-0.1379856,0.12805264,-0.12657012,-0.015071407,0.04003829,-0.26357773,0.089957066,-0.052919365,-0.0028985597,-0.024594914,0.00024238676,0.007900708,0.1393527,0.112605825,-0.033343915,-0.0012989615,-0.02654612,-0.13413121,-0.025454143,0.13075124,0.2079598,-0.06964801,0.0469013,-0.20167369,0.047782417,0.010052634,0.124258645,-0.11602736,-0.1346877,0.04585951,-0.059340827,-0.13390322
TCGA-AR-A250-01A,0.028723916,-0.03300461,0.11891275,0.1740364,0.0015264625,0.1820862,0.046450164,0.034078725,-0.0040499517,0.040797826,0.052331317,-0.10652549,-0.055167478,0.14181909,0.06443142,-0.069037646,0.09848608,0.19325106,-0.017196018,-0.03800932,0.025914913,-0.04927333,0.043274365,0.09834181,0.003728024,0.058323666,-0.19538443,-0.047062866,-0.09777658,-0.053221904,0.06756012,-0.017367352,-0.2044319,-0.23217703,-0.057200763,-0.21299693,-0.0695965,-0.09034681,-0.0032831198,0.008822885,-0.053347044,0.04010077,0.089942195,-0.074033685,-0.06617749,-0.08008396,-0.09807928,0.008641579,0.029485019,0.16729204,0.21689425,0.11390332,0.11797332,0.104639724,-0.18695584,-0.02634888,0.03967197,0.029101275,-0.09494134,0.038572337,-0.052602354,0.073211476,-0.15446275,0.19790277,0.041928913,-0.063804805,0.17844197,0.04289925,-0.15081178,0.06155464,-0.11171864,-0.058149505,0.11253653,-0.17635636,0.1187628,-0.022288803,0.023552857,0.085546345,0.12200245,-0.009381107,-0.012517688,0.039148998,-0.10780383,-0.056925558,0.023569714,-0.014851749,0.0410608,0.073207185,0.14341208,-0.058865674,0.018632706,-0.16055506,-0.004999963,0.048758864,0.09190973,-0.08765742,-0.19251943,-0.024772245,0.07855468,-0.12413277
TCGA-EW-A1P0-01A,0.04794608,-0.00032234172,0.13326834,0.2109379,-0.06678961,0.20862792,0.07732599,0.09135634,0.043677736,0.06888659,0.0071167317,-0.065802574,-0.06408054,0.14401823,0.12701124,-0.09257992,0.11942563,0.18331178,0.07261021,0.00154726,-0.05079388,0.033184815,0.027393473,0.12200446,-0.067666344,0.14349361,-0.17796522,-0.058182053,-0.00729942,-0.049589045,0.016340798,0.093965866,-0.07442195,-0.13693696,-0.050626732,-0.18442316,-0.065956056,-0.047696352,-0.1301015,-0.00039547338,-0.050788146,0.10669704,0.049806718,-0.13421334,-0.06941946,-0.11082313,-0.11082118,-0.026383955,0.053917218,0.039589416,0.06469261,0.10423737,-0.010446938,0.095814034,-0.047735594,-0.02916077,0.16377378,-0.013711431,-0.099444844,-0.0034842943,-0.0048299646,0.12809107,-0.08541762,0.14612542,-0.019839175,-0.10845489,0.23989612,0.07323846,-0.13240498,0.10435072,-0.17096059,-0.016522154,0.041125152,-0.22327189,0.09528231,-0.03042938,0.010081523,0.06782163,-0.03431655,0.020026365,0.001328098,0.0351126,-0.15259525,0.058488708,0.017711323,-0.008150993,-0.060213637,0.064242974,0.22816601,-0.0609335,0.07018917,-0.10120258,0.06176117,0.013189494,0.22034982,-0.06731207,-0.12223166,0.12965678,0.063005574,-0.06887779
TCGA-AO-A128-01A,-0.018294899,0.023866292,0.17121974,0.08918141,-0.1017435,0.10352841,0.04575906,-0.012438188,-0.0043319813,0.05008112,0.037047084,-0.07247564,-0.070019394,0.15029229,0.13515343,0.0033253164,0.07820255,0.10068137,0.007049093,-0.028214706,0.0035285533,0.028882511,0.0557032,0.26273054,0.011167248,0.07620277,-0.22358255,0.0063998704,-0.05914662,-0.029626517,0.025219701,-0.035965897,-0.11527455,-0.16964573,-0.1281744,-0.19772886,-0.12487619,-0.06500563,-0.08854376,0.10672072,0.02084186,0.032877423,0.057599146,-0.01559522,-0.02530928,-0.06791133,0.016964054,0.0921907,-0.014743646,0.11610965,0.025513802,0.15340623,0.059965126,0.16976076,-0.1371818,0.022458972,0.10892418,0.0030592496,-0.031006388,0.028629147,0.025894947,-0.012070949,-0.06518148,0.15789661,-0.018005276,-0.15413025,0.14678824,0.13184519,-0.1900372,0.12647562,-0.11285293,-0.025676902,0.09860735,-0.24166478,0.18658559,0.008758312,0.054125126,0.01066836,0.047787372,0.0028741949,0.105180286,0.037721865,-0.059648152,-0.03060193,-0.024746828,-0.013901859,0.021035256,0.16567259,0.21017846,-0.06898474,0.033499047,-0.21336327,-0.010761069,0.055445895,0.14997678,-0.091548555,-0.12620376,0.003556217,0.05092857,-0.107212976
