,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-WT-AB44-01A,0.0060167606,-0.06098116,0.23270053,0.008694914,-0.063186266,0.09522699,-0.010137912,0.07924937,-0.029485404,0.12214132,-0.0070243045,0.047338635,-0.008058981,0.4155928,0.29392353,-0.056030445,0.011629718,0.13798243,0.026218025,-0.13326618,-0.030532591,-0.032510422,-0.0814433,0.09377891,-0.029584626,-0.13438341,-0.33131334,-0.16569994,0.07399335,-0.05584933,-0.049601167,0.02861722,-0.13916513,-0.2795498,-0.18889724,-0.2448443,-0.0897514,0.059751075,-0.042646326,-0.031293105,0.03472369,0.02668948,0.2870595,-0.17785816,-0.05068179,-0.15162623,0.012504594,0.038139228,0.11385149,0.2354949
TCGA-OL-A6VQ-01A,-0.03340857,-0.14723697,0.30598164,-0.0093634855,0.011785379,0.09921567,0.07848152,0.069718294,-0.06360807,0.13562931,0.0031612585,0.035048775,0.016459083,0.3855453,0.23628962,-0.026200185,-0.07315806,0.12635954,0.056818563,-0.21725889,-0.06600399,-0.09048261,-0.09011364,0.115460515,-0.045175847,-0.06955426,-0.3261094,-0.1167295,0.048103113,-0.11399076,-0.07942749,0.026120054,-0.11845745,-0.27970695,-0.1570481,-0.14714761,-0.15951478,-0.04996151,-0.02631396,-0.08690013,0.020867618,0.114723824,0.2889602,-0.1779336,-0.051405784,-0.12097714,0.018777201,0.034838535,0.06061399,0.22899126
TCGA-AR-A250-01A,0.017077325,-0.09511762,0.30101165,0.109565444,0.069644235,0.07836532,-0.004755972,0.056852326,-0.12090678,0.17744482,0.0052639837,-0.019446813,-0.08602373,0.30932802,0.25681132,-0.12658358,0.017819611,0.16139305,0.0025191293,-0.15509337,-0.07931702,-0.1134148,-0.08726336,0.15107831,-0.017715914,-0.085192405,-0.34050655,-0.17187929,0.014400367,-0.098107286,-0.07151516,-0.04434612,-0.112538725,-0.2647527,-0.11415935,-0.23071195,-0.1730999,-0.01287288,-0.13641337,-0.032004565,0.026657453,0.03911417,0.2170247,-0.21888487,-0.08185126,-0.09371321,-0.015751937,0.020010209,0.08096794,0.23134783
TCGA-BH-A0BM-01A,-0.061974224,-0.12148873,0.18718119,0.10435275,0.03945799,0.09623899,-0.00965259,-0.04910825,-0.03979966,0.056172613,0.029878013,0.03885694,0.0036919806,0.41703385,0.19493432,-0.017889824,-0.06628702,0.11258144,0.00017301794,-0.1936305,-0.15820122,-0.06077906,-0.1378238,0.14606202,-0.034982808,-0.075996526,-0.3185033,-0.12772705,0.05140741,-0.13027854,-0.10197922,0.066611215,-0.15332723,-0.27422634,-0.18159647,-0.17562662,-0.054775923,-0.044680893,-0.051884238,0.021528788,-0.053020246,0.07182559,0.32314685,-0.20473474,0.021642858,-0.09446174,0.12987135,0.069229595,0.11762508,0.22372945
TCGA-C8-A26Z-01A,0.016893895,-0.13858038,0.22456078,0.08303544,0.0153202275,0.17724879,0.01863514,0.05025752,-0.14215633,0.14479056,-0.10823508,0.0050256434,-0.0120345205,0.3869445,0.21703859,-0.14311545,0.032205306,0.101067685,-0.004142186,-0.13422501,-0.102480516,-0.11356143,-0.09189379,0.04438138,-0.031784106,-0.12036165,-0.33714837,-0.17891493,0.046558347,-0.1365895,-0.089038424,-0.035944935,-0.14555418,-0.23702854,-0.17871973,-0.1539477,-0.13323449,-0.03693201,-0.1063314,-0.011248085,0.09652019,0.05435593,0.2671352,-0.20513709,-0.08770233,-0.08846737,0.05049727,0.09209512,0.1700507,0.13868967
TCGA-E9-A22G-01A,-0.13060485,-0.15014248,0.27415678,0.07042887,-0.07110335,0.100925274,-0.010768835,0.02686335,-0.06557172,0.11712748,-0.021739805,0.01066232,0.02969879,0.37733904,0.19628598,-0.060651444,0.045684382,0.22790295,-0.018038858,-0.19232422,-0.09797709,-0.015120585,-0.074838586,0.111401826,0.003706482,-0.14542569,-0.2338011,-0.09458882,-0.0543555,-0.13093024,-0.12730664,0.05357398,-0.26988593,-0.29395008,-0.13712384,-0.20225348,-0.06380043,0.038942788,-0.050401036,-0.0782949,-0.05468772,0.19724476,0.15181914,-0.23947659,-0.016424607,-0.1045323,0.05927791,-0.013897773,0.14109816,0.16332246
TCGA-D8-A1JH-01A,-0.08467748,-0.131948,0.22499058,0.10820414,-0.021735245,0.08344334,0.09123757,0.05092338,-0.09943914,0.11841472,-0.0017381094,-0.018181928,-0.02861721,0.33622465,0.22573403,-0.014892463,-0.002193303,0.14217572,-0.0049913106,-0.2025356,-0.12071495,-0.11162034,-0.11803154,0.15437575,-0.045813918,-0.09042457,-0.30243883,-0.10172116,0.06689506,-0.056875695,-0.16441579,-0.0007909541,-0.20893624,-0.323812,-0.23030727,-0.14145286,-0.018188417,-0.12014499,-0.08996633,-0.04809898,0.041614197,0.17939457,0.26919594,-0.1575723,0.005593538,-0.038392246,0.08437798,0.07155794,0.1051172,0.17268477
TCGA-A2-A25A-01A,-0.042352602,-0.036821045,0.19269632,0.19013168,0.0495371,0.13553864,-0.08883644,0.030842772,-0.13671827,0.11105222,0.017831692,0.021163182,0.085158035,0.39635372,0.19830623,-0.061596133,0.07196293,0.08737695,-0.016911997,-0.18976161,-0.15658459,-0.09379746,-0.112939335,0.1977351,-0.06535716,-0.05213293,-0.29506806,-0.11865124,-0.005442686,-0.10382273,-0.029949427,0.005304879,-0.18286645,-0.25448868,-0.1900506,-0.19757533,-0.070220426,0.029803907,-0.14223792,-0.009274552,-0.07287552,0.14286393,0.22397618,-0.19522814,0.016188065,-0.12748936,-0.002312963,0.021045059,0.1855257,0.18872112
TCGA-PL-A8LX-01A,0.0026973013,-0.09701074,0.25659898,0.008955781,-0.009119789,0.13401322,0.037086055,-0.023083055,-0.06293653,0.1246855,0.0015483166,-0.06300365,-0.014236653,0.36913082,0.28644088,-0.17132325,0.0006889754,0.11576437,0.05739913,-0.17070132,-0.048602026,-0.0867187,-0.12821136,0.19750203,-0.039007764,-0.10355177,-0.3480707,-0.17434289,0.09110446,-0.04084276,-0.056985248,0.009370762,-0.17235744,-0.19648701,-0.18576182,-0.14334957,-0.11720497,-0.07457082,-0.16634613,0.01545123,-0.008338665,0.09591901,0.23551239,-0.17072818,-0.045487337,-0.057884622,-0.0276075,-0.03129926,0.0825294,0.2582116
TCGA-AC-A8OP-01A,-0.0030996639,-0.121415004,0.19911021,0.06578716,-0.021941494,0.061772674,0.024405645,-0.05238491,-0.013568977,0.18280654,0.01970669,0.008850701,0.0014895207,0.44755155,0.26771134,-0.14062653,-0.016266469,0.16421182,0.019247137,-0.213341,-0.10942941,-0.019265566,-0.12282436,0.11143838,-0.013166831,-0.060639136,-0.32731566,-0.15685411,-0.021492919,-0.037327647,-0.07313846,0.012720011,-0.15047224,-0.23646602,-0.1227838,-0.1716669,-0.071978,-0.023435414,-0.17352605,-0.09105324,0.08707829,0.05176484,0.19241284,-0.18534984,-0.089751735,-0.08083193,0.054757204,0.0078658145,0.12633221,0.26346746
TCGA-C8-A1HL-01A,0.007953704,-0.09219207,0.22984152,0.033490196,0.010258909,0.16219436,0.004380258,-0.0312691,-0.15347427,0.094259836,-0.039382648,0.018791674,0.033666875,0.40876156,0.2647743,-0.06998201,-0.011774429,0.18541808,0.018910168,-0.1503828,-0.07726567,-0.050477233,-0.16680987,0.11371498,-0.027208434,-0.10102402,-0.35179833,-0.1039992,0.042419948,-0.09586719,-0.12678602,0.028473327,-0.09905996,-0.2659201,-0.07435086,-0.16530816,-0.10346787,-0.0051354626,-0.13919462,-0.067667596,0.047698602,0.14514288,0.26061842,-0.1827677,-0.0835022,-0.165755,-0.001969742,-0.02796761,0.11112633,0.17897294
TCGA-BH-A1FC-01A,-0.006858861,-0.14036879,0.32743835,0.04376537,0.024766773,0.043778017,-0.041356154,0.063207895,-0.11103252,0.09074605,0.0008345184,-0.028932368,0.013649188,0.45436835,0.20073426,-0.12964663,-0.0356115,0.117280275,-0.0032254409,-0.17022617,-0.16784835,-0.047851957,-0.14146207,0.12375887,-0.013915577,-0.07974288,-0.32892218,-0.1762237,-0.009741252,-0.07914188,-0.09795305,0.068335496,-0.20309946,-0.1820914,-0.11585034,-0.19506632,-0.09219526,-0.05816239,-0.10246287,-0.0004038662,0.027259732,0.1481392,0.18627238,-0.15767382,-0.028558042,-0.11549598,0.055465642,0.023391284,0.016084975,0.2301679
TCGA-B6-A0WV-01A,-0.0537001,-0.120531805,0.15684535,0.129701,-0.02499588,0.13513619,0.011052137,0.025452215,-0.13756663,0.13485357,-0.06134821,0.03564274,-0.022368772,0.40521005,0.27517942,-0.09285162,-0.057824105,0.13320558,-0.05896675,-0.15782204,-0.10094451,-0.079433225,-0.071124084,0.06288116,-0.018427275,-0.09818767,-0.4085354,-0.1478624,0.049242508,-0.08475555,-0.12074101,0.048544772,-0.14198396,-0.30073676,-0.11867973,-0.16919246,-0.15019575,0.0019010683,-0.062601596,-0.038296774,0.04857142,0.16363767,0.17464913,-0.14736731,-0.09309397,-0.089944415,0.09384786,-0.019954722,0.09864228,0.17816441
TCGA-B6-A0WW-01A,-0.020681903,-0.055298556,0.21309721,0.13279638,-0.0021722463,0.06966382,0.039380778,0.065986015,-0.059822388,0.13746443,0.04078047,0.039858118,0.006866367,0.4049015,0.17472816,-0.11667591,0.043291733,0.11852664,0.013297171,-0.15084118,-0.13056698,-0.077710696,-0.19506547,0.15772693,0.016652774,-0.084854655,-0.32262307,-0.077486336,-0.02000235,-0.16431491,-0.12631452,0.015328494,-0.13951628,-0.28328004,-0.24814755,-0.29527414,0.034952667,-0.051983975,-0.044273607,-0.053076733,-0.0018490341,0.11315332,0.17964071,-0.16132249,-0.029967742,-0.09394173,0.06414497,0.09344684,0.1328819,0.18523207
TCGA-C8-A26V-01A,-0.0080662565,-0.09116495,0.15000376,0.10771343,0.013328749,0.10542178,-0.029258417,0.05272532,-0.11472459,0.17314902,0.0019453557,0.0702709,-0.012230353,0.45086622,0.18083008,-0.06936116,-0.043985583,0.16375384,-0.02817885,-0.25394112,-0.10474639,-0.06586038,-0.13990083,0.16145214,-0.0925484,-0.17610353,-0.2886374,-0.038739204,-0.05654208,-0.073640816,-0.17195609,-0.040550265,-0.1773743,-0.2423017,-0.21686809,-0.2107582,0.004317965,-0.10478047,-0.00036526617,-0.090961926,-0.0029360214,0.11381253,0.13124701,-0.16515388,0.013141275,-0.0844852,0.053781487,0.09605946,0.10697047,0.21245275
TCGA-B6-A2IU-01A,0.00017375914,-0.16327854,0.19340627,0.16030638,0.016403096,0.15370259,-0.013185283,0.01916506,-0.028669333,0.11269438,0.018720351,-0.0057949494,0.12316256,0.36217096,0.19889699,-0.022577543,0.05005547,0.12722011,0.019388713,-0.16006017,-0.17874107,-0.14622049,-0.1461827,0.1493508,-0.02376421,-0.1004516,-0.29040837,-0.1028445,-0.0063554193,-0.05175781,-0.044415157,0.11046249,-0.11198774,-0.2878144,-0.2040095,-0.21231107,-0.11552212,-0.06395302,-0.1769037,-0.03614515,0.06714928,0.1469543,0.19929591,-0.18947384,-0.0025663334,-0.09264227,0.060235627,0.07839179,0.19938453,0.17141815
TCGA-A2-A4S3-01A,0.004590321,-0.11466436,0.22240455,0.062195852,0.027079845,0.11247852,-0.0018904869,0.04498767,-0.06583908,0.083670184,-0.04776157,0.052357286,0.09353354,0.3650746,0.27360705,-0.10221196,0.05152851,0.13608345,-0.022701612,-0.18008575,-0.11751443,-0.13453344,-0.075685814,0.17757136,0.034304913,-0.10708625,-0.25781035,-0.08031465,-0.008837181,-0.06664314,-0.092571035,0.06646989,-0.1843766,-0.25734773,-0.19937758,-0.18372665,-0.09683765,-0.030771533,-0.14286785,-0.096821636,-0.05113352,0.119918376,0.24407186,-0.18477717,-0.08916393,-0.038536664,0.18293612,0.105201535,0.11661196,0.23647586
TCGA-EW-A1IZ-01A,-0.019472316,-0.1484896,0.18901499,0.16240162,-0.04165655,0.11625041,-0.0030897667,0.009685309,-0.13887264,0.14136656,0.06532566,-0.03067987,-0.06829273,0.43183553,0.15424053,-0.11742773,0.048666447,0.05593014,0.000283931,-0.16807663,-0.09467363,-0.082364604,-0.110933095,0.19582939,-0.007502123,-0.06458989,-0.29125205,-0.12397162,-0.030801492,-0.034023874,-0.15819049,0.089431345,-0.17313202,-0.26513642,-0.2083596,-0.20525885,-0.13354874,-0.008936234,0.0048152506,-0.11731099,-0.0035595815,0.15579821,0.19279353,-0.14836474,0.025774242,-0.1009788,0.06901602,0.14406303,0.13915622,0.17459854
TCGA-AO-A0JJ-01A,-0.11511067,-0.11810734,0.10997262,0.17636433,-0.016892564,0.056894965,-0.02207003,0.039761934,-0.098937295,0.13244715,0.04449198,0.00035000278,0.079122655,0.41708928,0.19729604,-0.0642391,-0.020535128,0.1515791,-0.06893864,-0.14182273,-0.0891243,-0.029975832,-0.112713695,0.15042256,-0.060300693,-0.09702905,-0.34707826,-0.21496196,-0.03403306,-0.08401195,-0.01111877,0.07465078,-0.17705993,-0.297927,-0.19425292,-0.2152067,-0.0536901,-0.10126224,-0.13271004,-0.0521037,-0.021703532,0.106301896,0.17479645,-0.23016979,-0.0068793623,-0.061870568,0.011710924,0.006433111,0.12340918,0.18205278
TCGA-A2-A0T5-01A,-0.010680797,-0.11226173,0.16065294,0.08671764,-0.052081726,0.087589264,-0.097287305,0.014060959,-0.068520844,0.11687974,-0.01732155,0.044449713,0.074478865,0.41871268,0.23810993,-0.025947237,-0.01411537,0.15983945,0.017613942,-0.10161629,-0.07226688,-0.14352204,-0.093760915,0.09557715,-0.062080756,-0.11822502,-0.29541206,-0.16147396,-0.031149393,-0.088231325,-0.047348145,0.020798303,-0.18304648,-0.19395615,-0.295174,-0.13508764,-0.029917227,-0.01137414,-0.116588585,0.04639257,-0.09591803,0.14453347,0.2831942,-0.16599093,-0.06356747,-0.12905973,0.13844281,0.11872534,0.13576292,0.22090779
TCGA-OL-A66O-01A,-0.009346343,-0.10542998,0.30842793,0.121328175,-0.08891495,0.13365005,0.011785057,0.04517055,-0.120121054,0.095805116,-0.00999647,0.058737993,-0.022985805,0.33419707,0.314516,-0.09993063,0.008762662,0.14670065,-0.007252416,-0.19500281,-0.124349184,-0.045461733,-0.13384345,0.083421536,0.02541442,-0.16745429,-0.27334306,-0.16387896,0.07381894,-0.13009982,-0.055937838,-0.033836808,-0.12142957,-0.2129735,-0.22913621,-0.1383113,-0.09951657,-0.019200936,-0.076729566,-0.038100306,0.10266592,0.12368189,0.17981039,-0.19256361,-0.055552337,-0.14109735,0.056193367,0.063985445,0.101862654,0.241895
TCGA-E9-A1RI-01A,0.0057471488,-0.07695289,0.1909122,0.090324655,-0.011189405,0.050267845,0.03152905,0.027357642,-0.08618686,0.13841331,0.052604,0.041623916,0.045657758,0.418472,0.25251684,-0.10071708,0.024929374,0.17919952,-0.020879364,-0.14233446,-0.104548864,-0.17073746,-0.10075125,0.17210187,-0.04201435,-0.10853654,-0.35191056,-0.08398945,0.039418187,-0.09600231,-0.08406666,0.033733413,-0.16222505,-0.14734888,-0.26154736,-0.2107212,-0.062894836,-0.08582858,-0.072288,-0.10010678,0.035664193,0.22531188,0.18195896,-0.18687415,-0.016995579,0.04642374,0.061225235,0.06888781,0.105160184,0.19151036
TCGA-A2-A0SX-01A,-0.02895901,-0.13615088,0.24807148,0.10913095,0.011588353,0.10779703,0.012516316,0.12102334,-0.042653173,0.08556625,-0.068436496,0.032974247,-0.0340886,0.41547108,0.2063562,-0.12177038,0.054068655,0.08508744,0.040864542,-0.17253497,-0.13739742,-0.049800612,-0.072334364,0.20807528,-0.072135575,-0.13984704,-0.19908644,-0.13506866,0.013065445,-0.081346594,-0.11810183,0.042767167,-0.18144281,-0.34704357,-0.253303,-0.14773472,-0.02498327,-0.017080626,-0.09903519,-0.11647854,-0.05966569,0.10973184,0.17687553,-0.16736892,-0.0031006741,-0.037275117,-0.009399332,0.059243314,0.049781136,0.26797578
TCGA-OL-A5RZ-01A,0.023486119,-0.17998028,0.2911789,0.04516986,-0.024392568,0.11315688,-0.02858721,0.04570009,-0.073963284,0.1504375,-0.0012083666,0.06628065,-0.06754024,0.4412881,0.19954969,-0.033729438,0.053595245,0.13225572,-0.012954228,-0.1235257,-0.0393032,0.003078564,-0.1577856,0.06684457,-0.08440626,-0.11444876,-0.35131353,-0.11310176,0.02704617,-0.11286115,-0.1402398,0.009476488,-0.15919743,-0.25064287,-0.12408754,-0.2233438,-0.06638459,-0.009392129,-0.06683584,-0.084267914,0.031783458,0.15353236,0.22200379,-0.14628954,-0.06714219,-0.09387423,-0.021069432,0.026930247,0.1306572,0.19612117
TCGA-A1-A0SE-01A,-0.036004744,-0.058901846,0.17308655,0.15013894,0.06526674,0.14278798,0.068621606,0.060685616,-0.15073793,0.08628492,0.03401613,-0.07408916,-0.023165155,0.38880515,0.19303498,-0.035369776,0.03863575,0.13158879,0.04614089,-0.19802998,-0.07868215,-0.042090192,-0.06171457,0.21404076,0.0031542948,-0.14906186,-0.27513158,-0.15507962,-0.07729862,-0.046080824,-0.18910356,0.050701372,-0.11968175,-0.24396582,-0.22572565,-0.24696702,-0.09406149,-0.068999626,-0.063926704,-0.03867571,0.046999227,0.20336871,0.19302021,-0.18707149,-0.06678211,0.008767841,0.062284466,0.112357505,0.12272315,0.19904014
TCGA-BH-A1FL-01A,-0.089546725,-0.04414719,0.17886327,0.12769231,0.016703712,0.106974185,0.013164223,0.0457009,-0.11983635,0.15983395,0.016799502,-0.021200433,0.0655241,0.42571902,0.1690342,0.011894303,0.027592225,0.11874247,0.036729377,-0.18397647,-0.10164313,-0.15483145,-0.096563585,0.11537212,-0.026227672,-0.13872245,-0.26017037,-0.15896367,0.024181811,-0.12425133,-0.07881581,0.07307427,-0.2559549,-0.25011173,-0.16897967,-0.16065736,-0.12180676,-0.07394592,-0.14263885,-0.06941552,-0.019828755,0.09349096,0.23897733,-0.24843489,-0.07148286,-0.016688313,0.08911596,0.099741094,0.097260855,0.19183579
TCGA-EW-A1OV-01A,-0.0014742694,-0.15198204,0.32703155,0.1280335,0.019514892,0.122940004,-0.024169132,0.13549781,-0.06926206,0.09734074,-0.0078455685,-0.016424812,-0.042387914,0.3502378,0.32198083,-0.10805817,0.057808306,0.1746393,-0.049503222,-0.19567351,-0.09153933,-0.0699233,-0.14010753,0.06494019,-0.10161034,-0.03234786,-0.33324865,-0.15285479,-0.0026093882,-0.056961145,-0.114298835,0.013920723,-0.12811364,-0.2432348,-0.15435754,-0.21667954,-0.078613035,0.06675708,-0.04234467,-0.057857648,-0.078404814,0.12269259,0.18046398,-0.11547609,0.0012701416,-0.10907645,0.0055677323,0.03899372,0.058696974,0.21113789
TCGA-OL-A6VO-01A,0.029759241,-0.15262999,0.22555292,0.07291438,-0.048649848,0.11512939,-0.04583084,0.038073167,-0.015075954,0.061206732,-0.017511005,0.032706108,-0.08377241,0.46616894,0.14794482,-0.049382534,0.045145806,0.12538354,-0.046363965,-0.1885306,-0.12818065,-0.12072549,-0.24725929,0.120104045,-0.022834264,-0.03606919,-0.33394954,-0.084750734,-0.028870711,-0.17314164,-0.15438317,0.07501748,-0.15431355,-0.24010268,-0.121395,-0.1989811,-0.12267555,-0.030534783,-0.098709874,-0.09056809,-0.07587644,0.112245865,0.17964177,-0.117630005,0.019062823,-0.15802896,0.07274919,-0.018951213,0.08137534,0.17842044
TCGA-EW-A1J2-01A,-0.065058574,-0.11902411,0.15507534,0.14209756,-0.07890986,0.099126786,0.056098968,0.01273602,-0.070554696,0.13485864,0.07940576,-0.0016872189,0.038646415,0.42972916,0.17637737,-0.15794045,-0.07555197,0.13381153,-0.012663092,-0.17839156,-0.088690564,-0.14625403,-0.10329566,0.17740169,-0.032037422,-0.03331952,-0.25305128,-0.12610532,-0.053601313,-0.09277574,-0.1380782,0.053980928,-0.19013715,-0.20532447,-0.2469761,-0.18567225,-0.11949098,-0.052761972,-0.045085058,-0.07229414,-0.07537319,0.1402033,0.2249001,-0.20723158,-0.011222416,-0.063370354,0.08457016,-0.0050059143,0.16394423,0.22049724
TCGA-BH-A0B3-01A,-0.037510943,-0.14213571,0.2150621,0.075309865,-0.084233664,0.059427567,0.031507235,0.004129213,-0.002306762,0.14657317,-0.015957156,0.008572623,0.009672683,0.3252449,0.18916617,-0.114866205,0.10283387,0.20364846,0.00017538469,-0.23033978,-0.12273786,-0.07314335,-0.123819865,0.1405647,0.05850134,-0.10747486,-0.28058884,-0.039716024,-0.07706418,-0.076121174,-0.1949971,0.10866446,-0.124163315,-0.3356567,-0.20217557,-0.22534132,-0.07841997,-0.066113465,-0.10116202,-0.014945136,-0.0831309,0.13739377,0.19433422,-0.19097288,-0.04464405,-0.090897635,0.05932367,0.067521684,0.07839257,0.23555486
TCGA-EW-A2FS-01A,0.056825627,-0.1477166,0.17602833,0.16532795,0.043977283,0.08889854,0.052597355,0.08652405,-0.06598056,0.09053408,-0.0047005177,0.0009225397,-0.038855042,0.44238588,0.26028392,-0.079316035,0.019456783,0.21110651,-0.09170616,-0.118133575,-0.19680998,-0.15765984,-0.084758535,0.16272388,0.031725854,0.01620231,-0.283033,-0.10753864,-0.004903885,-0.11805848,-0.14288189,0.08100927,-0.13925728,-0.1938438,-0.20121221,-0.15532488,-0.07729035,-0.047469445,-0.055595633,-0.031856053,-0.06685965,0.14850508,0.23356515,-0.18965447,-0.011451049,-0.117245354,0.049602423,-0.007181057,0.112525634,0.18509464
TCGA-BH-A1FJ-01A,-0.027801,-0.044017423,0.22106846,0.12681398,0.0009117727,0.15443315,-0.066199005,0.009226704,-0.17791066,0.11068347,-0.014164372,0.011620262,0.05378905,0.39902565,0.1926926,-0.095264435,-0.0029473447,0.15583858,-0.014426635,-0.13959812,-0.09852309,-0.013336393,-0.098749265,0.19004096,-0.07004667,-0.099326655,-0.3121887,-0.10217658,0.107952975,-0.067684956,-0.10101372,0.046914335,-0.08804953,-0.27514604,-0.16360706,-0.22871885,-0.0809614,-0.16650102,-0.05363098,-0.09790464,-0.000355347,0.13381857,0.16774681,-0.16075154,-0.012559937,-0.0034590706,0.24231517,0.059308637,0.13125369,0.19901788
TCGA-E2-A1II-01A,0.016572213,-0.17014201,0.22221322,0.08609152,-0.023417994,0.07755993,-0.007940872,0.038186938,-0.07340557,0.16329512,-0.036953602,0.0044060973,-0.060669187,0.44966334,0.118548214,-0.07786991,0.11324746,0.12837027,-0.010305304,-0.22453724,-0.15679955,-0.07769871,-0.1453639,0.13362396,-0.0106284525,-0.11960369,-0.2511798,-0.13227691,-0.012682327,-0.043289445,-0.14240839,0.09499442,-0.17075023,-0.28327253,-0.22831428,-0.16334936,-0.10682187,-0.035882767,-0.057967592,-0.07807284,-0.13265319,0.12473695,0.23463526,-0.07238107,-0.049073584,-0.06978828,0.07924438,-0.07525555,0.060813323,0.20965047
TCGA-AQ-A04H-01B,0.02044175,-0.09365955,0.2252429,0.109065324,0.06997191,0.18875343,-0.011972856,0.033702094,-0.073977314,0.07870273,0.00623635,0.03913355,0.014048783,0.46861345,0.23507664,-0.11467604,-0.041211568,0.1863361,0.06672082,-0.20911178,-0.12929502,-0.0813987,-0.118011326,0.13474879,-0.036980666,-0.113212064,-0.30461565,-0.18157795,0.08751557,0.007400071,-0.093155205,-0.046237722,-0.12006844,-0.23194844,-0.14563827,-0.18036798,-0.08271749,-0.03689644,-0.15769929,0.018523661,-0.032942,0.091110475,0.16960166,-0.19843438,0.017955001,-0.12409051,0.017783152,0.009498809,0.074606106,0.17842524
