,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,-0.03353526,0.048316438,0.10157428,0.020826045,-0.12561561,0.118408106,-0.007512014,0.14192067,-0.15577352,-0.03733694,0.02806338,-0.14530477,0.02435563,0.24226926,0.08704721,0.01714352,0.097275645,0.18002664,0.030113047,-0.08434907,0.020280521,-0.05887686,0.015691675,0.12622055,-0.0563657,0.008844087,-0.26695004,0.054871663,-0.021368006,-0.091112085,-0.07808331,0.102271765,-0.2356382,-0.12679192,-0.048374653,-0.1806833,-0.077731796,0.03534435,-0.11192586,0.044808842,-0.019100906,0.0636339,0.054689657,-0.05221865,-0.093207955,-0.018786812,0.0305472,0.08202533,0.16285272,0.117494024,0.08751134,0.14853539,0.029541655,0.056813363,0.038719,0.12442937,0.009160771,-0.092501,-0.13082603,0.07397101,-0.02799402,-0.047965817,-0.04402014,0.0949469,0.042905807,-0.04104562,0.14078635,0.023409542,-0.11179673,0.056733854,-0.13824888,0.0044150087,-0.06701993,-0.14392291,0.018104326,-0.03854094,0.016291942,0.12590946,0.106349856,-0.03274992,0.102248125,0.048343387,-0.12285179,0.14122988,-0.101790525,-0.073659174,-0.13845874,0.10406102,0.21636176,-0.009009005,-0.047337495,0.00037852034,-0.119539216,0.12652077,0.07441683,0.039873857,-0.11975392,-0.1164457,0.14120318,-0.119829424
TCGA-BH-A209-01A,-0.06834485,0.06714954,0.21058184,0.076062456,-0.105696745,0.096032575,-0.011984832,0.017252099,-0.10977621,0.0435947,0.022417214,-0.016201675,0.14507025,0.20619328,0.12924637,0.006188199,0.046743404,0.23898081,0.008713307,0.007732663,-0.026619272,-0.0063992795,-0.06546455,0.010696875,-0.08563167,0.004524063,-0.18498024,-0.03857405,-0.011625983,-0.14133789,-0.041175082,0.18000253,-0.17789093,-0.16919237,-0.048936594,-0.056215554,-0.053080156,0.06384835,-0.084307976,0.03471195,-0.099257,0.076653935,0.038658883,-0.0776217,-0.0072642583,-0.052745204,-0.061419565,0.05512709,0.24686025,0.050738618,0.0040190783,0.21567586,0.009059736,0.08086231,-0.016928801,0.083494976,0.12148786,-0.0492191,-0.101480074,0.085062906,0.085377,-0.02593163,-0.012016243,0.15808432,-0.043579426,-0.059969567,0.12028434,-0.09907123,-0.07119588,0.11060627,-0.11100732,-0.047875356,-0.07948171,-0.12889929,0.066404924,-0.032242768,-0.009869765,0.15856764,0.14987236,0.010754521,-0.053523228,-0.055013523,-0.14549291,0.10872345,-0.065291606,-0.062025815,0.007969515,0.05819151,0.23501903,-0.018433526,0.13151573,-0.04127183,-0.06643342,0.13873497,0.0861742,-0.020489208,-0.2022333,-0.016624387,0.11119616,-0.096772075
TCGA-A7-A26H-01A,-0.07309401,0.0492775,0.13674265,0.0057014194,-0.15066302,0.09021529,0.06094323,-0.0014451363,-0.18020327,0.0056761177,0.03280514,-0.06985787,-0.00091164117,0.18845034,0.19420509,-0.018056763,-0.007553957,0.124923415,0.0015698932,-0.15224111,0.06645364,-0.00052720157,0.035476804,0.15217929,-0.050072066,0.0780032,-0.24369198,-0.036681462,-0.092654705,-0.051682405,-0.08698082,0.07213921,-0.13005719,-0.12417257,0.06401874,-0.16707811,-0.085382015,0.12091195,-0.022793366,0.048730563,0.04130182,0.14744247,0.05485123,-0.066530935,-0.09421888,-0.10524625,-0.028074257,0.09662938,0.08674058,0.063320935,0.08254915,0.15926957,0.07286305,0.064295456,-0.008613228,0.06604847,0.007601904,0.08428323,-0.11177897,0.05179683,0.03344425,-0.05333216,-0.083575375,0.14259161,0.019297369,-0.0044329874,0.11733192,-0.08831569,-0.14136459,0.06689527,-0.12910438,0.061592203,-0.025886184,-0.09012416,0.105167896,-0.0044220206,0.013146024,0.16829818,0.115506396,0.05170116,-0.019535707,-0.113228664,-0.051434934,0.08346025,-0.10921947,-0.078555085,-0.09318487,0.15299574,0.28582472,0.004992477,0.13725558,-0.0469,-0.14887962,0.14903864,0.07531121,-0.09552534,-0.11677049,-0.13984539,0.03323862,-0.06386435
TCGA-AR-A24P-01A,-0.1464189,0.086637616,0.031150844,0.029893609,-0.1245907,0.07952307,-0.066235304,0.08005103,-0.08570517,0.014921808,-0.03794844,-0.024833828,-0.04103431,0.21300669,0.15736254,-0.09570949,-0.06924325,0.14950205,-0.037042815,-0.20481779,-0.051810797,0.16371435,0.002238682,0.12956122,-0.024272988,0.08102473,-0.27760237,-0.010090741,-0.043980017,-0.10521164,-0.070184104,0.16772893,-0.1118404,-0.15027894,-0.09502061,-0.18231954,-0.11526789,0.05278843,-0.14786056,0.012333816,-0.012624893,0.06061348,0.026257146,-0.08733104,-0.061238296,-0.03715854,-0.07132705,0.08880242,0.101763174,0.11731493,-0.0060050273,0.2181954,-0.011483274,0.052281097,-0.009044361,0.048841,0.10272531,-0.014413017,-0.04459005,0.06290391,-0.0354594,-0.0287711,-0.011430711,0.25142384,0.014854179,-0.08508019,0.16135189,-0.0022249522,-0.13424343,0.03161913,-0.13424622,0.0635899,-0.068579085,-0.049344435,0.103655525,-0.07387712,-0.051687334,0.228317,0.06845742,-0.08399719,0.10578552,-0.11181192,-0.05174928,0.06519854,-0.09110732,-0.0950099,-0.04415205,0.08070998,0.08440368,0.01231207,0.03852295,-0.013921769,-0.006293971,0.10343594,0.11964796,-0.06375685,-0.07318756,0.015243752,0.089578114,-0.14600521
TCGA-B6-A0WV-01A,-0.07696286,0.0012733284,0.21282966,0.09962352,-0.105055094,0.06121393,0.039849907,0.070973165,-0.08923955,0.0892905,-0.03847997,-0.03829552,0.0030059256,0.22018205,0.21722227,-0.04307247,-0.020941678,0.051787492,-0.005252063,-0.12834537,-0.0138636995,0.024380269,-0.109029494,0.042806596,-0.050213426,0.013015512,-0.20412782,0.017382616,0.06917892,-0.15062712,-0.095179476,0.0569183,-0.098830715,-0.16985641,-0.09052656,-0.16222967,-0.098068245,0.041945424,-0.11207694,-0.041897308,-0.049483605,0.15753612,0.048680488,-0.074651115,-0.021647332,-0.119292125,-0.03749396,0.020784345,0.1824121,0.04379171,0.09448089,0.16373669,0.062650226,0.12513012,-0.052508935,0.06915006,0.09565535,-0.105710186,-0.02720337,0.0059293667,0.03256847,-0.060850732,0.003386286,0.10514077,0.035800647,0.0759599,0.012937932,-0.07258774,-0.045869168,0.1294087,-0.20191547,0.08597608,0.033898305,-0.041643396,0.13500401,0.035613157,-0.056515556,0.08732994,0.19219379,-0.07795286,0.008474706,-0.14968038,-0.059191704,0.13577746,-0.11976421,-0.14178677,-0.079338536,0.19387722,0.16371806,-0.007861675,0.113359116,-0.11939773,-0.06803966,0.069417424,0.051050667,-0.073487155,-0.13991468,-0.049415413,0.099466436,-0.12297441
TCGA-AO-A0JB-01A,-0.12091824,0.07473662,0.14165707,0.0073312507,-0.041554656,0.13768196,-0.0047544423,0.027850952,-0.0848486,0.035525415,-0.14230888,-0.005013505,0.06069746,0.2082337,0.10462914,-0.03179504,0.07081139,0.17249653,-0.06210109,-0.15622872,-0.07040524,-0.01807544,-0.055315472,0.018788062,-0.08794118,-0.029020494,-0.2395699,-0.11085288,0.083648205,-0.113574564,-0.021434497,0.114243284,-0.11734368,-0.11245353,-0.10420448,-0.13320036,-0.020495258,0.12385742,0.057772733,0.047073428,-0.07158596,0.03352615,0.035398874,-0.12409718,-0.077248,-0.054502882,-0.013416573,0.15079863,0.17938456,0.0994163,0.06760649,0.13167223,-0.08342495,0.04458359,0.05643206,0.077696286,0.07523654,-0.07198938,-0.12536538,0.122585475,0.06258799,-0.068212755,-0.06593263,0.18583645,0.008819101,-0.047653146,0.026992084,-0.037447996,0.0004267406,0.12680086,-0.15033446,0.13567792,-0.076639816,-0.09570495,0.05137771,0.0063250153,0.07011165,0.15896209,0.17287958,-0.0029656496,0.022261066,-0.043847766,-0.14527828,0.11430318,-0.12775624,-0.100629285,-0.070858024,0.12484086,0.1984931,-0.023515018,0.04729184,-0.012030999,-0.1372773,0.15362798,0.082843944,-0.12702172,-0.12977758,-0.09510723,0.08458965,-0.030997964
TCGA-D8-A1JS-01A,-0.061301935,0.019937277,0.19762231,0.009481783,-0.08425486,0.06733678,-0.06953887,0.07130899,-0.11053716,0.089683,-0.07760106,-0.0069647324,0.09459473,0.1341713,0.074699566,-0.016913557,0.032817356,0.17862529,0.037905417,-0.23351857,0.06619076,-0.029232247,-0.09678498,0.056755677,-0.0360644,0.025932921,-0.1524526,0.060913473,0.0069789886,-0.24779682,-0.1525972,0.13785508,-0.14129427,-0.14380008,-0.11613713,-0.07007896,-0.056002192,0.06958439,-0.006623614,0.03396708,0.026232058,0.03556329,0.00020720689,-0.11660876,-0.09519988,-0.08980654,0.061920732,0.06360834,0.13862383,0.04586302,0.03915369,0.11455908,0.113243386,0.10431163,0.07080342,0.04732153,0.0737189,-0.01982064,-0.1273089,0.033736363,0.046676643,-0.04822803,-0.0018869371,0.18078642,0.0761016,-0.067134514,0.08562067,0.07374481,-0.12720281,0.042710446,-0.1294606,0.059620075,-0.029176295,-0.05477238,0.08645941,0.0552096,-0.007324199,0.13780957,0.18140177,-0.092597745,0.017037213,-0.111850716,-0.0064543174,0.046768583,-0.045570206,-0.05933981,-0.20724167,0.22238111,0.20810182,0.010367251,0.054542605,0.01240804,-0.092731066,0.122316465,0.02996113,-0.1350818,-0.1969612,-0.062457506,0.016232718,-0.13767931
TCGA-A2-A0SW-01A,-0.08024563,0.026622863,0.17736252,0.09642962,-0.015876707,0.029766949,0.0589023,-0.022454146,-0.10476728,0.004210711,-0.065702684,-0.09186574,0.108218215,0.21410356,0.090070136,-0.115033485,-0.006753185,0.17239888,0.03556706,-0.16224079,-0.025770072,-0.051124487,-0.10585159,0.123759456,-0.07182793,0.013571887,-0.21271418,-0.04957298,-0.059909657,-0.16966368,-0.0786119,0.11343088,-0.10571663,-0.16641387,-0.03462228,-0.17244057,-0.0416298,0.07998552,0.030292954,0.0019464866,0.050537385,0.053381007,0.05243308,-0.05730445,-0.09626211,-0.037599947,-0.033889875,0.023143921,0.13036297,0.12378766,0.0077195107,0.12500389,0.08350371,0.15099727,-0.059788186,0.063242875,0.003488348,-0.082588695,-0.11470681,0.078838974,-0.01367288,-0.13409893,-0.14501527,0.13978888,0.11944833,-0.048249185,0.12956826,-0.10739494,-0.05530525,0.06270334,-0.10075553,0.09429446,-0.06998388,-0.083806284,0.1116275,-0.03296824,-0.092701286,0.2038659,0.0894103,-0.029155614,0.015977368,-0.08841369,-0.13819525,0.10192517,-0.12355454,-0.045792386,-0.052989487,0.2376252,0.16967244,0.026344433,0.02737299,-0.07295759,-0.03171463,0.025456712,0.008024875,-0.12342375,-0.13032776,-0.12613215,0.053669706,-0.14786716
TCGA-S3-AA17-01A,-0.016738106,0.0071237613,0.09566113,0.117677905,-0.16009724,0.14037636,-0.0062305676,0.09353539,-0.122769035,-0.027296724,-0.05944395,-0.061890546,-0.02741082,0.12192818,0.059683423,0.00084971753,0.10596392,0.19175167,-0.03984749,-0.061297704,0.07780791,0.042396065,-0.15378745,0.020075494,0.0012356886,-0.0976173,-0.2703278,0.09704933,-0.047168292,-0.13262783,-0.09446412,0.21132357,-0.17464559,-0.09738306,-0.07747929,-0.12451568,-0.076478206,0.08896292,-0.022426618,0.11165966,-0.010484544,0.121588364,0.04380282,-0.02029792,-0.061037365,-0.02116673,-0.0046838024,0.045294743,0.2543966,0.027313871,0.030230846,0.16988578,0.054868042,0.07137352,-0.0026254195,0.020728713,0.079080835,-0.10515342,-0.13775232,0.0038469543,0.065347105,-0.08262964,-0.021864194,0.14662842,0.07624921,-0.045627605,0.095443875,0.007600761,-0.07560647,0.12493531,-0.11906049,0.00019202172,-0.031036137,-0.07579786,0.08971903,0.023306755,0.044271708,0.19291568,0.096114375,0.0070942296,0.017832993,-0.049063236,-0.13484842,0.088221215,-0.0942451,-0.08722412,0.0015843014,0.19261533,0.19288333,-0.030310096,0.08288111,-0.0211283,-0.029290812,0.21035025,0.07737852,-0.091391504,-0.14427596,-0.049531914,0.11615179,-0.06633229
TCGA-A2-A1G4-01A,-0.063760474,0.04333541,0.121508405,0.008721205,-0.13306771,0.089966476,0.10809975,0.039817978,-0.18307254,0.06678501,-0.060205646,-0.0051497477,0.13700089,0.17765857,0.21746707,0.055219214,0.06138634,0.13803007,0.07922156,-0.11090079,-0.008793918,0.042748995,-0.05544613,-0.039496135,-0.023037415,0.054362845,-0.2796102,-0.046596244,-0.056687444,-0.11078213,-0.10315509,0.045112494,-0.22262862,-0.085588105,-0.043350924,-0.10750415,-0.05199543,0.085059896,0.024916135,0.06798797,0.018870248,0.10770853,0.045679305,-0.040578816,-0.045197885,-0.074719205,-0.10193816,0.078893915,0.19825877,0.063136674,-0.0186695,0.18469493,-0.025152398,0.10595414,0.065117694,0.08947867,0.09794098,0.0046079033,-0.020876773,0.054717302,0.06786073,-0.037511587,-0.018883776,0.0489137,0.019421782,0.031681765,0.16840294,-0.04435482,-0.053034686,0.13824444,-0.05455333,0.06777054,-0.07715947,-0.15423782,0.037956543,0.05985106,0.034856066,0.1061055,0.15907077,-0.15122211,0.020266006,-0.058869008,-0.10171452,0.18419234,-0.09496844,-0.07678748,-0.06724358,0.091294415,0.193435,0.06048321,0.0401177,-0.024515646,-0.052731343,0.17970134,0.06996505,-0.13587144,-0.14847295,-0.13907263,0.080418386,-0.08188568
TCGA-E2-A1AZ-01A,-0.19405524,-0.029764984,0.069663376,0.15403697,-0.1868024,0.110888585,0.012190384,0.109134845,0.019168708,0.05664197,-0.04933602,0.020573022,0.050737683,0.18295802,0.109202206,0.021648616,0.13006862,0.21017772,-0.0337898,-0.113793835,0.030918017,0.007110663,-0.051362734,0.0820302,-0.013763667,-0.014702019,-0.28873995,-0.115738146,0.0070128026,-0.15018584,-0.043865785,0.012382795,-0.120071806,-0.107567556,-0.062263723,-0.095155485,-0.091504164,0.033816896,-0.032486558,0.017771635,-0.13519949,0.12707607,0.018668754,-0.011299516,-0.080073155,-0.010615131,-0.047204893,0.05741671,0.12776588,0.09329324,0.031936247,0.1214372,0.027937116,0.09952529,-0.014302119,0.06995827,0.07182382,-0.07482008,-0.065040484,0.021164866,-0.0004429165,-0.069700405,0.058751673,0.12033622,0.036023196,0.018611854,0.06817491,-0.020554652,-0.14583574,0.064144135,-0.067966364,0.08362337,-0.034158416,-0.19793233,0.048337284,-0.021952607,0.007004209,0.13878974,0.16608338,-0.10458697,0.07158625,-0.07152236,-0.1711469,0.13033329,-0.11342633,-0.048480246,0.0006207148,0.22223905,0.1314236,-0.011834977,0.17422275,-0.07420364,-0.08321444,0.15371992,0.102534965,-0.011454521,-0.16214032,-0.08837314,0.08256019,-0.13622954
TCGA-GM-A2DB-01A,-0.09892606,0.07172723,0.14247341,0.08021672,-0.12807116,0.078375146,-0.014796213,0.031516675,-0.07105558,-0.013244773,-0.01940713,-0.028094938,-0.015459173,0.22880779,0.13739815,-0.06278016,0.06674345,0.16945128,0.008147468,-0.04260191,-0.026722929,0.009707732,0.015423634,0.11889917,-0.10449921,-0.07910858,-0.22182265,0.034704335,0.014005503,-0.1620194,-0.024849355,0.10367772,-0.17266053,-0.11544717,-0.15347353,-0.10593415,-0.08592626,-0.011956285,-0.063891254,0.025244301,-0.042630594,0.007059024,0.14650513,-0.119362086,0.03472014,-0.10493728,-0.07176951,-0.023447193,0.1581921,0.14521624,-0.0048484337,0.091552325,0.0015815336,0.107603684,-6.086548e-05,0.080221966,0.028636528,0.017786074,-0.17961845,0.10476139,0.024786875,-0.040338382,-0.030815845,0.076149076,0.017448347,0.017729646,0.1734899,-0.095646165,-0.11211331,0.16348417,-0.07798324,0.078938074,-0.0762888,-0.10299202,0.10237935,-0.016096208,-0.012088631,0.070566535,0.15852413,-0.045538794,0.047962908,-0.050285704,-0.141521,0.1742782,-0.10387987,-0.0654146,-0.0037970215,0.2155392,0.17559832,0.018785663,0.0111269,-0.13300657,-0.019717058,0.14110461,0.08421843,-0.16724458,-0.10229712,-0.013047404,0.19024776,-0.08153627
TCGA-AN-A0XP-01A,-0.096310854,-0.010780276,0.1775735,0.036886837,-0.10392426,0.040059343,0.013130684,0.074003816,-0.09393407,0.006467837,-0.017868366,-0.0013118398,0.025543295,0.14943616,0.09530075,-0.013491983,0.087216735,0.17105813,0.054363526,-0.09681199,-0.013184161,0.045310017,-0.07541333,0.02775576,0.057170916,0.018239753,-0.1894445,0.07956943,-0.008700905,-0.18051307,-0.17369781,0.15764445,-0.23369421,-0.19617379,-0.0791367,-0.07240263,-0.079060376,0.23202774,-0.0040820036,0.0537624,-0.10064186,0.08563056,-0.010215281,-0.050072804,0.008995697,-0.042954076,0.032492295,0.104008906,0.12430104,0.034163162,0.0417162,0.26071322,0.07609555,0.041893914,0.079540454,0.12749696,0.086137004,0.032785717,-0.07922749,-0.055312414,0.03303219,-0.038706537,0.04304996,0.14779685,0.047790293,0.03519004,0.10745377,-0.0539219,-0.10141403,0.073418476,-0.09681247,-0.0015370222,-0.077717625,-0.07656315,0.17198238,-0.09868551,0.003856671,0.14276192,0.08114442,-0.1226423,-0.04211796,-0.059531022,-0.07699517,0.110085316,-0.07388168,-0.10034005,-0.13180777,0.13428077,0.22957532,0.0028738375,0.19642925,-0.06704124,-0.0106541,0.1337996,0.059545387,-0.04906946,-0.07625947,-0.08576392,0.003110239,-0.035963796
TCGA-AC-A23C-01A,-0.13277197,-0.07725604,0.17019284,0.044637594,-0.090414405,0.012856805,0.028612634,0.004577048,-0.056745175,0.0067268806,-0.109712034,-0.060499117,0.024708258,0.24514487,0.14470723,-0.05190105,0.044415373,0.18921998,-0.0560967,-0.11110498,0.029317427,0.014174761,-0.023845585,0.018947748,-0.11719719,-0.00544828,-0.25866878,-0.010734318,0.10884751,-0.14147854,-0.036435984,0.09717333,-0.12980539,-0.12970519,-0.048364293,-0.19123407,-0.010026396,0.03325363,-0.05796587,0.08160638,-0.065393336,0.005168708,0.11654626,-0.014822998,-0.043340527,-0.026257703,-0.0555527,0.05832639,0.2081467,0.09593414,-0.0145834135,0.13173802,0.06649203,0.10977162,-0.009952015,0.06183199,0.14542502,-0.04643745,-0.04289144,0.1405616,-0.026849195,-0.09156683,-0.0029342964,0.19695108,0.08003834,-0.054613117,0.0814902,-0.038347133,-0.11216395,0.011159043,-0.15895474,0.113105185,0.013690188,-0.10548173,-0.0064056474,-0.0020093357,-0.061893135,0.07318719,0.097768895,-0.13855581,0.013029347,0.035603136,-0.10981735,0.046627827,-0.03285411,-0.13526346,-0.12697601,0.23701762,0.14545506,-0.008131363,0.07284504,-0.02611532,-0.0062776203,0.24889128,0.0644992,-0.07086937,-0.16219683,-0.043590035,0.0074095693,-0.09197766
TCGA-OL-A5D8-01A,-0.021585716,-0.018335203,0.2007723,0.12943362,-0.25042704,0.071722955,-0.13479684,0.107121095,-0.108510956,0.021851385,-0.040614326,-0.016144399,0.08343703,0.14635222,0.07277817,-0.02009854,-8.606861e-05,0.08741349,0.039247368,-0.031742766,-0.027264494,-0.03137338,-0.013883811,0.097889885,-0.038519457,0.0056973626,-0.24772651,0.026280561,0.058226485,-0.08450397,0.0043111346,0.12707567,-0.07742061,-0.15380968,-0.0037108816,-0.18397851,-0.06994876,0.11562929,0.015734237,0.02086491,-0.08261939,0.02954669,0.08683078,-0.08087489,-0.06477901,0.015576958,-0.10013579,0.13107981,0.15444261,0.17337267,0.09879952,0.23882504,0.06885895,0.09406359,-0.015734773,0.08628273,0.11443534,0.052474454,-0.08236586,-0.028617343,0.09616316,-0.0847735,-0.07310947,0.12833072,0.013691577,-0.060977377,0.11214296,-0.06486404,-0.12719947,0.039192576,-0.027426675,0.010223254,-0.082046,-0.10474271,0.16586299,-0.024665313,0.084534794,0.12990889,0.14512958,-0.06752307,0.09657884,-0.07129868,-0.17707257,0.12820782,-0.09344388,-0.07688309,-0.045254514,0.18196781,0.15580957,-0.039995547,-0.0007014297,-0.025322074,-0.03444842,0.12010508,0.07223377,-0.08729408,-0.091651715,0.028091498,0.111163236,-0.1469636
TCGA-AR-A1AL-01A,-0.03040553,-0.0014420457,0.17249827,0.07850678,-0.004385714,0.059605926,0.010463021,0.029797511,-0.13591118,-0.0034804384,-0.00741622,-0.012098605,-0.011640799,0.22930108,0.18045615,-0.00018690575,0.039825812,0.12200279,0.0044721183,-0.13113095,0.060687233,0.048084594,-0.093817204,0.07641688,-0.05461143,-0.0028145164,-0.20028716,-0.0053746407,0.12002342,-0.072791144,-0.06695298,0.06431229,-0.18776776,-0.06164492,0.066496685,-0.08238829,-0.03505889,0.08232058,-0.084348656,0.049069706,-0.0066765314,0.12829356,0.11188002,-0.10357555,0.018660828,-0.0013584187,0.04341855,0.10763725,0.17661996,0.14137082,0.057595436,0.2049234,-0.018882431,0.09164789,-0.028929658,0.13221657,0.17193447,-0.081782475,-0.11583766,-0.011936546,0.17552184,-0.04776199,-0.013847021,0.09920258,0.06892933,-0.091708705,0.01611889,0.008450966,-0.065347,-0.007991793,-0.23824824,0.14652689,0.04117727,0.0029833205,0.11797745,0.0026663274,0.011475758,0.12784052,0.13092016,-0.01791828,0.116980486,-0.15363903,-0.090589456,0.15598267,-0.011282372,-0.011811634,-0.10583393,0.1553438,0.23175666,0.0047497405,0.030344436,-0.09292312,-0.120433055,0.12397848,0.12922183,-0.045035526,-0.099804625,-0.049945697,-0.03706284,-0.11919534
TCGA-AC-A5XS-01A,-0.03846443,0.04521767,0.24140671,0.16265488,-0.1262505,0.06858698,-0.07202308,0.07192122,-0.085886054,-0.029684283,-0.005801888,0.0050459583,0.0016606648,0.16120708,0.07210535,-0.032803334,-0.006278205,0.21350627,0.04385785,-0.14309748,-0.07353329,0.017854277,-0.01989489,0.002884106,-0.049079243,-0.0385242,-0.27891725,-0.02086786,-0.01682396,-0.14111032,0.04703484,0.08812207,-0.13674328,-0.084285334,0.016152443,-0.099962756,-0.085537665,0.025125239,-0.024323324,-0.054615386,0.0008681016,0.053025123,0.1254435,-0.08558251,0.002128428,-0.024163585,-0.10291025,0.11061313,0.118012875,-0.015389866,-0.019103976,0.11497611,0.13634571,0.15908548,0.06677115,-0.05368081,0.03563495,0.028085828,-0.13729127,0.04771367,0.06991897,-0.11686887,-0.06912201,0.08796141,0.01958886,-0.0048020114,-0.006590274,0.055974334,-0.1598534,0.10315519,-0.0635392,0.09426241,-0.14328466,-0.03663626,-0.037323702,0.021414742,0.03534583,0.120684154,0.06753051,-0.04551352,0.081924476,-0.08860656,-0.11961674,0.16892375,-0.09599432,-0.123541094,-0.1329153,0.05893038,0.31440243,-0.055256363,0.15375389,-0.03761851,-0.072685555,0.09648116,0.13013634,-0.11489902,-0.16357736,-0.029326418,0.047885727,-0.14183277
TCGA-A8-A0AD-01A,-0.043883946,0.02310285,0.110825144,-0.020156587,-0.08877344,0.0065186033,0.07187546,0.061765734,-0.095371455,-0.052098386,-0.13623106,-0.115485266,0.009513353,0.25151262,0.20421109,0.06260994,0.071527906,0.21590172,0.08244536,-0.20090477,0.0915131,-0.025415985,0.0001433664,0.07060051,-0.013970244,0.03220192,-0.2073637,0.012128123,-0.0015843555,-0.15765817,-0.104219936,0.10082404,-0.14687741,-0.08045431,-0.03079985,-0.19491664,-0.048860706,0.08707461,-0.035392143,0.023830198,-0.060767133,0.08472645,0.05635178,0.0015959045,-0.072949484,-0.015407469,-0.07469299,0.13933703,0.09557274,0.1067604,0.015658658,0.14333764,0.0540653,0.0792021,-0.022739913,0.05479582,0.11468661,0.0059282384,-0.07232384,0.018478455,0.081319146,-0.07816495,-0.0216911,0.09219265,0.039446946,-0.0062574567,0.05951034,0.016765326,-0.06977446,0.08856396,-0.14446671,0.101628035,-0.09699964,-0.013096698,0.114595495,-0.052119244,0.018214883,0.17676729,0.17036992,-0.0013246839,0.070195735,-0.1124162,-0.15210126,0.12522385,-0.14548819,-0.08107228,-0.11169313,0.1622097,0.15901892,0.022520829,0.0515796,-0.045921665,-0.08685047,0.18483976,0.107910186,-0.056763448,-0.18013741,-0.055713378,0.063280486,-0.0962934
