,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,-0.08521593,0.023201995,0.010682512,0.056194093,-0.13303183,0.026273452,0.07951449,0.060201406,-0.0668393,0.017599517,0.020014154,0.028515479,0.052432593,0.15455177,0.2578482,-0.03296535,-0.02323969,0.0755452,-0.047568146,-0.18629767,-0.06915399,0.012617042,-0.06402602,0.066817395,-0.05818949,-0.033611406,-0.16405927,-0.12629701,0.0018303015,-0.1069487,-0.05593245,0.13008152,-0.0612259,-0.13424313,-0.18239085,-0.13715194,0.029608343,-0.13129747,-0.057551928,-0.016376548,-0.058154598,0.049041413,0.040912025,-0.23587643,-0.07474783,0.070766754,0.04527407,0.14658704,0.0715398,0.16639407,-0.028436117,0.15314908,-0.056658812,0.008899003,-0.0026772032,-0.036130022,0.00087048835,-0.054816574,0.1541116,-0.09685168,-0.06196393,0.063374,-0.092762634,0.05436234,-0.049296763,-0.18261467,0.091909185,-0.14569491,-0.06239359,0.023168178,-0.29568502,0.019673383,-0.0018726324,-0.2759433,0.0883442,0.093056045,-0.051077068,0.07567366,0.19303651,-0.055306632,0.031864993,0.09263949,-0.045695886,-0.0068950905,-0.064480454,-0.058132723,-0.11895148,0.14058998,0.1521296,-0.054817434,-0.004825261,-0.010323123,-0.02306203,0.06444608,0.16785374,-0.018242482,-0.030836992,0.022057075,-0.021578187,-0.035705816
TCGA-OL-A97C-01A,-0.04019567,-0.037826058,0.12481616,0.12509036,-0.03522211,0.03877609,-0.052109636,-0.056596264,-0.11883557,0.06865543,-0.15924394,-0.16301946,-0.073734514,0.10259859,0.07381568,0.088707656,-0.0019038757,0.020077128,-0.054650277,-0.0008659213,-0.042599533,-0.0023409983,-0.11831426,0.19382842,0.023483891,-0.0043099984,-0.20057921,-0.08809391,-0.006072929,-0.14695281,-0.07764687,0.08853536,-0.032809243,-0.090056926,-0.10809113,-0.122389495,0.09101025,0.0791792,-0.07362644,-0.038022418,-0.06766486,0.03067503,0.18118426,-0.020504411,0.019991953,-0.019163668,0.15231745,0.02809409,0.02661857,-0.013233725,-0.06869996,0.07770124,0.16901867,-0.014366432,0.064718015,0.04716246,0.16475357,0.05923815,-0.11060144,-0.014427259,-0.011903869,0.0015529585,-0.08725592,0.17409205,0.09146502,-0.009890529,0.12516476,0.08389186,-0.0622108,-0.12883288,-0.1971779,0.047897488,0.032643955,-0.26118484,0.19816123,-0.08222689,-0.13705742,0.10013924,0.10794411,-0.06595789,-0.057295907,0.009256076,0.011962085,0.09528438,-0.05188366,-0.0005828812,-0.039520927,0.031014377,0.17520705,-0.0019765755,0.25362387,-0.069781825,0.1568226,0.13505663,0.16845553,-0.0960929,-0.018435095,0.10505593,0.04397394,-0.05473271
TCGA-D8-A1JT-01A,-0.058718305,-0.03256212,0.14954321,0.052399136,-0.037028804,0.053874288,0.081314884,0.18466783,0.00068965106,-0.0041784192,-0.13542855,0.007652775,-0.009437117,0.15326734,0.2547374,-0.025187282,0.12438669,0.018270234,0.016499704,-0.13814518,0.0099378545,-0.10060918,-0.113637455,0.12038301,-0.035827536,0.06466772,-0.24586676,0.0475569,-0.03904526,-0.07128493,0.026153067,0.089019634,-0.2247038,0.024863295,-0.085312866,-0.11698828,0.0098156575,-0.10136875,0.027452897,-0.057216898,-0.022359315,-0.025772916,0.093931265,-0.08356406,-0.03285076,-0.15893945,0.11335068,0.17412017,0.04248644,0.16851333,0.09241269,0.03825727,0.10488792,0.17700043,-0.07933411,-0.041733265,0.12632109,0.00951954,0.016289735,-0.10057139,0.05001064,0.060292,0.067311876,0.16727273,0.07231899,-0.087932274,0.16339393,0.0125110345,-0.12260621,0.07268345,-0.13153286,0.07282018,-0.038565785,-0.33144918,0.1298868,-0.011966964,0.02356039,0.064027354,0.06860676,-0.03193336,-0.021140462,-0.09396709,-0.12553802,-0.046695575,-0.09431146,-0.13055442,0.0042671524,-0.021157958,0.010235912,0.018038137,0.02867962,-0.04722119,0.13091822,-0.057055946,0.1300794,-0.050997615,-0.10591993,-0.046182133,0.014530158,0.032151565
TCGA-AO-A03L-01A,-0.06587977,-0.062350493,0.2133069,-0.10417099,-0.03741754,0.060989026,-0.03923484,0.03729041,-0.0025483414,0.21550827,-0.008089792,-0.040292017,-0.03224506,0.1790334,0.14897813,-0.058178924,-0.10090633,-0.084574535,0.06663703,-0.09604837,-0.06571062,-0.06801064,-0.15106997,0.12284565,0.010127302,-0.16293435,-0.17523322,-0.05505713,0.02412558,-0.090956986,-0.056433402,0.038578447,-0.12982501,-0.19332294,-0.08225262,-0.09453795,-0.086342216,0.034541525,-0.069099896,-0.14333914,0.074344575,0.06471103,0.08960625,0.0017887863,-0.04383867,-0.10941699,0.020613348,0.06371553,0.10252695,0.08421414,0.1994383,-0.061714113,-0.03543253,-0.053339545,-0.06853315,0.06319636,0.05089839,0.1007947,0.014107512,0.13600074,0.024224311,-0.08856425,-0.08834491,0.21635106,-0.07429379,-0.025127081,0.09206235,0.018336896,-0.098658465,0.05835396,-0.19978109,-0.059673324,-0.001732816,-0.2545876,0.1031193,-0.031306222,-0.014465327,0.0838284,0.16572434,-0.05901971,0.024287509,-0.113437355,0.030930018,-0.0077994894,-0.03943023,-0.06156875,-0.003114837,0.15525372,0.105835654,-0.097181104,-0.03457994,-0.1450828,0.05867708,0.07248202,0.19698408,-0.14829497,0.012558959,0.085253,0.06931263,-0.0745457
TCGA-AR-A24V-01A,-0.112748966,0.110137746,0.029467894,0.07091578,0.077320814,0.06889354,0.031332813,0.02046368,-0.03996431,-0.021305338,0.019293375,-0.035716612,-0.054329395,0.12157476,0.020673208,0.028518964,0.04549487,0.09022169,0.034961395,-0.14699967,-0.06319922,-0.13272475,-0.01839574,0.024916617,-0.085322864,0.087407336,-0.1318899,0.004345514,0.08682803,-0.23487006,0.002112032,-0.024940498,-0.07387732,-0.1253962,-0.030165127,-0.11904969,0.026147898,-0.15797068,-0.061038945,0.006720068,0.031018153,0.23575796,0.14313968,-0.11751953,-0.025741978,0.08453905,0.23624747,0.09985831,0.039549526,0.16128567,0.15857393,0.15070267,-0.04624538,0.015090702,-0.036304723,0.1454602,0.037713647,-0.018254131,-0.10885582,-0.085582145,0.13638717,0.075639024,0.08262215,0.08818651,-0.1585083,0.03931379,0.16431986,-0.078463085,-0.115544006,-0.03267947,-0.2079684,-0.036868908,-0.049670637,-0.29125816,0.15893637,-0.033767994,0.006329765,0.1171831,0.059247125,0.06555684,0.052931394,-0.032115016,0.027995361,-0.0003463263,0.0083800545,0.028369186,0.0073058056,-0.000441573,0.11558497,-0.15804772,0.06160941,0.053840593,0.029989697,0.086837135,0.14289518,-0.060568165,0.06207612,0.011036346,0.17349371,-0.14705978
TCGA-BH-A0HA-01A,-0.037406895,-0.07950002,0.14007163,0.0361652,0.01870085,0.0024462147,0.017309425,0.056627814,-0.1189073,-0.07727447,0.042643268,-0.067741685,0.027321672,0.21777515,0.09806333,-0.0062944368,0.03542763,0.13958642,-0.07931641,-0.09786414,-0.026681291,-0.17371707,-0.033063672,0.11377616,0.026933877,-0.09471408,-0.19567455,-0.019720495,-0.12691545,-0.053133905,-0.100139596,0.18076871,-0.07749168,-0.28632095,-0.08000694,-0.0990924,0.04350977,-0.15626438,-0.100572616,-0.0817374,-0.014250328,0.09971671,-0.023548156,-0.07763114,0.11067744,-0.08325012,-0.07642539,0.10285018,0.0940543,0.14175496,0.13673012,0.0685833,0.013258752,0.1338395,0.05318093,0.07788107,0.1310965,0.016735377,-0.07778154,-0.058349255,0.05228178,0.10614837,-0.14365748,0.09633218,0.06885495,-0.09312014,0.054520495,-0.050070573,-0.040261343,-0.038880013,0.018408729,-0.06810302,0.046463184,-0.18129419,0.0801536,-0.06693295,-0.10368027,0.01646469,0.041853677,-0.09094885,0.16531773,-0.062282797,0.061667927,0.05461802,-0.10990847,-0.010663913,0.008195312,0.1026743,0.1424887,-0.031216433,0.0835449,-0.21569875,0.08769456,0.19052869,0.22258969,-0.0041052313,-0.0611676,-0.005038386,0.06522988,-0.103268184
TCGA-E9-A1RF-01A,0.0070717675,-0.052209925,0.23155347,-0.034724854,-0.027368538,0.17777264,-0.08559039,-0.023693409,-0.052690025,-0.004570412,-0.04162064,-0.11154456,-0.087880805,0.21220745,0.07613451,0.014517076,0.095351055,0.121435486,0.09843573,-0.0828099,-0.14379464,-0.07693505,-0.07179512,0.042522594,0.12898035,0.013629531,-0.20713152,-0.13782047,-0.0028803817,-0.17309165,-0.0040803477,0.046420068,-0.07376354,-0.13880588,-0.14217386,-0.0921392,-0.010372275,0.010782994,-0.16371638,0.018271819,-0.047448337,0.17749754,0.025870102,-0.20168895,-0.12087316,0.07759496,0.016127577,-0.04386746,0.027345719,0.103946164,0.013537674,-0.037796956,-0.0077234115,0.12165358,-0.046652775,0.06893624,0.14941262,-0.03245458,0.030177481,0.07061231,0.07831667,0.002339822,-0.10073972,0.061915748,-0.057443637,0.02297497,0.19600803,0.011322221,-0.090728216,-0.012813542,-0.14434768,0.05226339,-0.059280097,-0.12082787,0.1980443,-0.039114844,-0.011724993,0.17553473,0.104471765,-0.10968751,-0.046963852,-0.11407407,0.10993347,0.0042098286,0.085551955,-0.13601042,0.0053778295,0.24527884,0.04717472,-0.06249581,-0.07094871,0.04790615,-0.056985028,0.12564953,0.045810938,-0.048201494,-0.075850755,0.077796094,-0.05646115,-0.16200121
TCGA-B6-A1KC-01B,0.092540756,-0.05389093,0.11204046,0.044750545,0.061812818,0.023083968,0.08431388,0.0703589,-0.06713944,-0.021144906,-0.0013566224,-0.020029902,-0.036038682,0.2006836,0.14217266,-0.07766488,-0.056573283,0.1470388,-0.08419467,-0.1032195,-0.2041044,-0.02794094,-0.035188254,0.15026693,0.037736617,-0.17479613,-0.079086125,-0.020087866,0.0303329,-0.090333275,0.0055662296,-0.07272002,-0.07210173,-0.16140178,-0.06872382,-0.23471197,0.0011006761,-0.13905723,-0.09109221,-0.09614379,-0.01513354,0.1542178,0.094423145,-0.10819612,0.013361718,-0.06034764,0.014072482,-0.042765986,0.00849159,0.070055336,0.081025,-0.057622127,0.018506503,0.070436016,-0.14348231,0.028804865,-0.037279945,-0.08080665,-0.011271234,0.01219621,0.087000236,-0.070757926,0.14255936,0.06779744,-0.13028508,-0.01733709,0.27591467,0.08915465,-0.1636348,0.041517753,-0.13621739,-0.059985027,-0.1487475,-0.2889934,0.12096443,-0.058466807,-0.13315347,0.1281107,0.1527689,0.028333733,0.025739297,-0.014813267,0.043219503,0.19026332,-0.078267105,0.0007010672,-0.004025393,0.048861578,0.07265246,-0.059566304,-0.044177257,0.12882413,0.052673124,0.08008417,0.046086412,-0.051486995,-0.12790097,0.003036411,-0.105441526,-0.08091033
TCGA-D8-A1JF-01A,0.051812753,-0.077880904,0.025524266,0.059007563,-0.045314834,0.04333815,0.01349725,-0.017094571,0.012510011,0.0024073923,0.00981907,-0.111749984,0.038614497,0.17740342,-0.07802657,-0.0065597175,0.009320054,0.0021707318,0.03972751,-0.23206589,-0.117030896,-0.11805395,-0.06268097,0.108708344,0.012948587,0.075394,-0.0690635,0.013609097,0.07626834,-0.18007165,-0.07418484,0.041067686,0.02271251,-0.15684035,-0.054366782,-0.13779187,0.043946877,-0.06602079,-0.13098878,-0.21514226,-0.0191448,0.14238204,0.25090447,0.001388807,-0.119432054,0.023726564,6.989064e-05,-0.14552334,-0.00049701944,0.12987901,0.10277832,0.050195634,0.2332971,-0.009373599,-0.026789056,0.0015218257,-0.059987187,-0.051292524,-0.09058622,0.058166195,0.1075413,-0.062019665,-0.11110244,0.09618386,-0.053219527,0.0045096166,0.05731849,-0.016459929,-0.056927934,-0.01579627,-0.25866622,-0.008108261,-0.103041746,-0.32106575,0.1177593,0.0030009225,0.03616596,0.1952038,0.21450436,-0.011151416,-0.074261524,-0.010114392,0.009579561,0.10110767,-0.062219795,-0.15912332,-0.03609507,0.0757274,0.115732074,0.0090682255,0.10949735,-0.037913654,-0.010069819,0.03432259,0.019773966,-0.053573586,-0.14273567,-0.005956507,0.04850423,-0.054395907
TCGA-A7-A26F-01A,-0.020032175,-0.1896701,0.0753293,0.072749406,0.07718706,0.04253981,0.04519172,-0.04421349,-0.05846855,0.054832388,-0.0063883034,0.024035357,-0.08321774,0.12729746,0.2059925,-0.108216226,-0.13101354,-0.0076377536,0.08382599,-0.069512784,0.004698585,-0.045040365,0.0034190232,0.10471938,-0.042157333,0.05570434,-0.081921354,-0.06773929,0.16863923,-0.07739991,-0.03752023,0.044337068,-0.10232168,-0.12605806,-0.13863228,-0.2387975,-0.07277337,-0.05431426,0.002510164,-0.0630905,-0.09648254,0.048934758,0.13015097,-0.104487516,-0.095093265,-0.02026034,0.10388219,-0.049535386,0.10922757,0.11289333,0.06461358,0.082554705,-0.036259692,0.17749524,0.023403836,-0.039705865,-0.05748201,-0.059242137,-0.093929745,0.041807543,0.07693941,-0.065255284,-0.0702437,0.20093653,0.15446478,0.0031618362,0.17036487,-0.13035229,-0.21322852,-0.008702198,-0.2362901,0.030837705,-0.046681874,-0.21298854,0.11523181,0.0054485095,-0.16230983,-0.005706833,0.054925554,0.06557642,-0.0024561395,-0.08054971,-0.056487687,0.1205508,-0.086989515,-0.10075431,-0.06253271,0.09477526,0.047578946,-0.035035174,0.060090333,-0.19082117,0.12248241,0.03208176,0.22560583,-0.047772557,-0.020452764,-0.027089642,0.0059711034,-0.066371955
TCGA-BH-A0WA-01A,0.0446584,0.02261897,0.17939293,0.124707796,-0.00042223276,0.029884763,0.055088237,0.076716766,-0.09461732,0.023900343,-0.0022347283,0.017632045,-0.024172796,0.13809134,0.0054323506,-0.09898228,0.08074721,0.18195075,-0.014523596,-0.207391,-0.12484722,-0.02327862,-0.08186267,0.015576998,-0.07183285,-0.01266084,-0.14594519,-0.12937753,0.009859679,-0.15590037,-0.0654285,-0.06395652,-0.21529475,-0.16654028,-0.0008847775,-0.083699904,-0.100985005,0.016105086,-0.060432114,-0.19037949,0.07899446,0.1254423,0.069964275,-0.018476153,0.096214384,-0.09913979,0.002145236,0.008021488,0.10656058,0.08162271,0.022122927,0.13139518,0.0984681,0.14119601,0.08507171,-0.0059627565,0.15699117,0.015959466,-0.11956698,0.092515536,0.01564025,0.014423146,-0.08672911,0.15560943,-0.004761146,-0.09119911,0.09885461,0.06602817,-0.024349496,-0.064857185,-0.103465095,0.16871233,-0.090023905,-0.17368498,0.16771454,0.08434829,0.06536817,0.09733321,0.18312326,-0.06379443,0.07870649,-0.17074674,-0.08045384,0.12047935,-0.0364695,0.037196014,-0.019219542,0.14623469,0.15309535,-0.11140885,0.15162812,0.033276387,0.04287421,-0.02921381,0.10969044,-0.074006885,0.07262135,0.105754435,0.12358349,-0.06440192
TCGA-A2-A259-01A,-0.032700557,0.014165189,0.20071965,0.08081748,0.010457721,0.0009495713,0.089770466,0.051702317,-0.11566281,-0.030901821,-0.1478475,-0.053412214,-0.025218518,-0.016434077,0.22776087,-0.08491794,0.0069721704,-0.0037929115,0.09893631,-0.064354144,0.0065549184,-0.110452235,-0.086362936,0.116657525,0.049613725,-0.044710267,-0.25894615,-0.048441622,-0.110334,-0.10669599,-0.11237517,0.021362271,-0.09293494,-0.10070179,-0.075673945,-0.13414256,0.05411483,-0.08883182,-0.103820056,-0.13762982,0.026412135,-0.04073365,0.2533056,0.00833372,0.03311983,-0.040467363,-0.027277993,0.03873815,-0.028450474,0.16070303,0.043736946,0.07063556,-0.0768909,0.2042756,-0.03707752,-0.01250751,0.1109467,0.075456455,0.030792048,0.08552091,-0.022933627,0.068968005,-0.17526732,0.14416568,-0.04345297,-0.100793235,0.10986525,-0.008023296,0.00042907725,0.005169183,-0.22061585,0.13638148,0.12961335,-0.3042808,0.17650002,-0.057544637,0.053833023,0.057993885,-0.00044849585,-0.07941629,-0.1335243,-0.013451837,-0.101552054,-0.008243969,-0.050465394,-0.030685253,0.0144027,0.13947852,0.108230636,0.07210104,0.02944067,-0.09695715,0.017325025,-0.121756606,0.043878842,-0.09589905,-0.040708844,-0.0047773924,0.089347586,0.036471874
TCGA-B6-A0WW-01A,-0.092293456,-0.11095122,0.11132632,-0.029265862,-0.07190419,0.14088868,0.057551216,0.016886134,-0.22261186,0.004733857,-0.016469674,0.19600952,-0.09043606,0.18336524,0.08810602,-0.07333561,0.03039871,0.094951,-0.029569805,-0.02860839,0.06423745,0.008926065,-0.11893665,0.04801208,-0.024179239,0.002293866,-0.19547617,-0.060858466,-0.022672728,-0.055675205,-0.15922415,0.011073092,0.020234311,-0.12428361,-0.045951884,-0.0071536493,-0.011476601,-0.16754097,-0.11143027,-0.034289185,-0.04738579,0.08025313,0.07131203,-0.0624713,-0.09567799,0.04705483,-0.046806186,-0.019966677,0.13227622,0.07252019,0.043896582,0.14261732,0.0295114,0.25667343,0.053412065,0.02533554,0.093058005,0.021014707,-0.07929738,0.010054401,0.01879832,0.07009718,-0.11366563,0.109096326,0.013142417,-0.038976133,0.29955855,0.021928314,-0.20268176,0.07915128,-0.16224113,-0.11330929,-0.023031859,-0.30578044,0.12592717,0.083119914,-0.030167593,0.024871679,0.15482044,-0.04816432,0.09080775,-0.041788824,0.13065282,0.0072846366,0.042318307,0.019933283,0.07148316,0.05064195,0.13190211,0.038620844,0.08701584,0.035992894,0.1158132,0.102648586,0.08119487,0.05561791,-0.037937347,0.096919455,0.019310834,-0.07286459
TCGA-OL-A5RU-01A,0.08500157,0.01610609,0.037881795,-0.044125803,0.10658223,0.06961007,-0.055336323,0.11806829,-0.041715235,0.12133929,0.059793964,0.038934898,0.013716243,0.15197323,0.23972136,0.04972851,-0.037433572,0.13102525,-0.035190836,-0.07337928,-0.03562949,-0.13944556,-0.1866278,0.19698931,0.017263038,0.0061999094,0.010964632,-0.038207207,0.042680494,-0.15910625,-0.060406458,0.004588081,-0.1808934,-0.20898858,-0.10843958,-0.24134888,0.114536405,-0.08256402,0.012539833,-0.123625726,0.016446091,0.03055155,0.05973862,-0.1556306,0.08491695,-0.048193578,-0.024114642,-0.045262557,0.057769734,0.23310737,0.02456198,0.07255186,-0.061153904,0.11975867,-0.05053048,-0.034720495,0.16589952,0.11425785,0.052978627,0.14666529,-0.0778279,-0.037101697,-0.13692246,0.033104453,-0.0438471,0.049149405,0.03512003,-0.08967275,-0.04744655,0.037705187,-0.04738262,0.11316726,-0.21457815,-0.15762345,0.10258809,0.032000724,-0.043790188,-0.058731988,0.057079807,-0.069921374,0.053715345,0.07452732,-0.06744629,-0.022690574,0.031170422,-0.13063627,-0.044372518,0.09011576,0.12109509,-0.057666402,0.09609615,-0.2081747,-0.009482931,0.09417734,0.20279099,0.023009563,-0.06581583,-0.052808385,0.0076027364,0.010742995
TCGA-BH-A1EY-01A,-0.13204183,-0.14501451,0.07319661,0.059605263,-0.13932735,0.045498677,0.03898789,0.0026361002,-0.09115497,0.031709723,-0.037344668,-0.02244386,0.055287786,0.052028198,0.16196397,-0.05843139,0.06799367,0.06016449,0.03325305,-0.04108009,-0.099640876,-0.088108465,-0.032762084,0.16693154,0.06545652,-0.0018277463,-0.22377291,-0.05204698,0.006372631,-0.10887858,-0.113010935,0.047108296,-0.16088943,-0.14771162,-0.14443842,-0.19872099,0.0018043189,-0.09038369,-0.038350224,0.07810884,0.12404149,-0.055957172,0.21218452,-0.09494243,0.08919364,-0.09566161,-0.02427643,0.020204846,-0.037972752,0.050723094,-0.012973032,0.18574865,0.0137702795,0.13122171,-0.11422499,0.06624355,-0.047866344,0.022448089,-0.21726857,0.08538387,0.04562929,0.10027415,0.0367594,0.12983134,-0.030812552,-0.07960434,0.02926544,0.01733853,-0.1214258,-0.029882856,-0.12283382,0.03261597,0.15980043,-0.26296768,0.19530004,-0.084307894,0.0054756976,-0.044648245,0.1913459,-0.07469692,0.030763872,-0.0640039,0.057316672,0.058998983,-0.086420104,-0.11519884,0.04385161,0.06677068,0.17529885,-0.07045095,-0.08197956,-0.10680321,-0.009536066,-0.024886811,0.073611535,-0.085938916,-0.023999603,0.036210634,0.040967237,-0.17755947
TCGA-D8-A1X9-01A,-0.11204669,-0.008542184,0.13741751,0.07244015,0.055211395,0.048413135,0.0038401706,0.078357145,-0.012500882,0.0032072077,-0.07568449,-0.01773012,0.047147058,0.3099686,0.19787022,-0.07831486,-0.017903633,0.021295125,-0.018686587,-0.13659859,-0.067404896,-0.028888224,-0.027373083,0.056148417,0.030375533,-0.00557565,-0.19543473,-0.0036509805,0.032910474,0.028269596,-0.03700644,0.0010937833,-0.09834139,-0.13635887,-0.152994,0.08606895,0.074755065,0.04613016,-0.080401324,0.058189075,-0.037259493,0.076345,0.05220506,-0.13467646,0.11363368,-0.056461364,0.057252184,-0.018103605,0.02991534,0.13589762,0.0665314,-0.03139452,0.027087633,0.029217275,-0.03910812,-0.05398222,0.17669652,0.07512278,-0.012853017,0.05673918,-0.012094232,-0.09101673,-0.08876201,0.122000456,0.017948914,0.043979503,0.2069336,-0.074192554,-0.21563742,0.06332484,-0.30401406,0.0035889586,-0.095593885,-0.22912677,0.077313386,-0.06675381,-0.11242159,-0.003525194,0.09764799,-0.04403519,0.03965939,-0.13500167,-0.07299563,0.16588385,0.010000957,-0.1622632,0.08533247,0.075228475,0.14227112,0.0057260804,0.049176265,0.016525285,0.047246173,0.19322354,0.16937129,-0.11555628,-0.044182103,0.0079422435,0.06513989,0.1056761
TCGA-OL-A5S0-01A,0.028469468,0.032945093,0.08210028,0.039280403,-0.0713199,-0.048990067,0.0302119,-0.050539587,0.09702671,0.14680874,0.06820208,-0.060166907,0.1077678,0.13007891,0.097955115,-0.1115605,0.028893732,0.16153556,0.019366749,-0.099693246,0.09713477,0.013067202,-0.14576203,0.045119166,-0.046215888,0.12078649,-0.045085784,-0.03454569,-0.05781267,-0.12075926,-0.097848564,0.18643484,-0.04230173,-0.22435689,-0.15177433,-0.1691274,-0.011315296,-0.0026639178,-0.008768509,-0.07045511,0.086068,0.09312519,0.13103874,-0.2588727,-0.00036479504,0.027302213,-0.0122117875,-0.0010589699,0.11806518,0.20271187,0.06078846,-0.064650394,0.14034402,-0.009188196,-0.03851296,0.08682056,0.024293462,-0.062558934,-0.08749404,0.060646877,0.16118813,0.010638224,-0.18872933,0.13034825,-0.040026322,0.041607864,0.0516713,-0.034624666,-0.024478877,-0.11190072,-0.17940834,0.18805741,-0.02418085,-0.19355358,0.17825952,0.10840438,-0.088020496,0.14075994,0.09609667,-0.02312942,-0.04095173,-0.016985662,0.021230357,0.04981849,-0.071217485,-0.20518303,0.018291041,0.008707361,0.056938022,-0.03442755,0.0077892714,-0.17154974,0.040035542,-0.08433298,0.096055664,-0.10365563,0.008315492,0.016620573,0.08875807,-0.10134985
TCGA-AQ-A04H-01B,-0.12002736,0.007992835,0.04044366,0.038703125,-0.08374639,0.15584636,0.026386546,0.07088665,-0.02995515,-0.014062507,-0.07761179,0.056323007,0.1117185,0.17685871,0.08733788,-0.07836151,0.035329763,0.0062784604,-0.008182094,0.07967082,-0.1962807,-0.09913309,-0.10021017,0.12950166,0.02181016,0.044154964,-0.15695271,-0.16965187,-0.06676288,-0.19828194,-0.050866555,-0.017955374,-0.17683837,-0.13553783,-0.17516969,-0.20754857,0.05195845,-0.0939773,-0.11324846,-0.1525564,-0.044188365,-0.002732588,0.10561611,0.056218293,0.007989856,0.0058174543,0.026832689,0.06424165,0.023545558,0.13489512,0.15899092,0.09268275,0.023865804,0.06275332,0.057239793,-0.023277547,0.1820902,0.026501346,0.09134565,0.08015259,0.11542268,0.07714836,-0.026302757,0.15636359,-0.05321384,-0.109998636,0.15759486,0.013245781,-0.1656799,0.039075922,-0.12143053,0.17577761,-0.02282498,-0.104494795,0.12884963,0.07214856,-0.07921201,0.10475157,0.14862318,-0.11831166,-0.039854247,-0.09360523,-0.013161541,-0.047347914,-0.03751018,-0.07758181,-0.005142601,0.19190307,0.06936699,0.04821412,0.025605885,-0.05107418,0.120195076,0.09276587,0.03211347,-0.051755153,-0.1827826,0.12102532,-0.023447566,-0.044290427
