,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,-0.06408124,-0.116742045,0.084457606,0.14156123,-0.032173853,0.102105,0.037537813,0.21152756,-0.101306275,0.12899351,0.0253162,0.00039683908,0.01457628,0.29524282,0.30455318,-0.09416883,0.11719576,0.07442213,0.14274639,-0.25284842,-0.07788579,0.044787444,-0.10638559,0.14605542,0.0033832057,-0.114529766,-0.3394868,-0.15852505,-0.07422081,-0.08292055,-0.15365382,-0.089257374,-0.20134944,-0.2372121,-0.31314746,-0.18091804,-0.07143639,-0.053444616,-0.09218552,0.04443519,-0.04255607,0.052698858,0.19689988,-0.18111934,-0.041693646,0.012527421,0.0034262799,0.051677696,0.09788813,0.052924026
TCGA-B6-A0IK-01A,-0.05691526,-0.0248317,0.30914587,0.11355245,-0.020629061,0.10470948,0.00081384263,0.0740225,-0.18729167,0.21253423,-0.023975924,0.012023871,0.06076052,0.410705,0.2383263,-0.030752983,-0.0788499,0.05378416,-0.053919595,-0.134664,-0.07375101,-0.07883109,0.01599905,0.13318758,-0.07729195,-0.035966422,-0.29335603,-0.03842058,-0.0116302185,-0.13675132,-0.08795973,0.0666847,-0.16117403,-0.2759873,-0.29477048,-0.13814937,-0.064193144,-0.048723165,-0.11258241,-0.07951606,-0.06582247,0.10856797,0.23242468,-0.123118974,-0.009232523,-0.17910543,0.12334163,0.0022736553,0.07257506,0.050414007
TCGA-D8-A1X5-01A,-0.0030380369,-0.09794986,0.10204388,0.008333433,0.06483677,0.11521149,-0.03279865,0.12323585,-0.12117863,0.22643022,-0.13682342,-0.027658686,-0.05875029,0.39340585,0.13651136,-0.0867377,-0.021748254,0.16031554,-0.04521393,-0.27951753,-0.04636538,-0.13475055,-0.13104148,0.13868564,-0.09703399,-0.16437857,-0.3041924,-0.14236502,0.027454365,-0.15286608,-0.13056377,0.03693048,-0.10940611,-0.2461383,-0.112240344,-0.2391523,-0.016708761,-0.029197443,-0.037093464,-0.09622203,-0.11223009,0.17978574,0.1681735,-0.20391351,-0.024810705,-0.03661151,0.1303986,0.12532634,0.06804452,0.11547442
TCGA-EW-A1P3-01A,-0.10748728,-0.11946631,0.27182773,0.071304046,-0.011388597,0.1284646,-0.12953533,-0.053114496,-0.08725946,0.0841293,-0.07604282,-0.016685646,0.08570084,0.36947408,0.201254,-0.016870476,0.005357489,0.11812562,0.038577113,-0.15175927,-0.082643,-0.20582934,-0.14131895,0.22571,-0.059799388,-0.026125774,-0.2677909,-0.10235294,-0.117180616,-0.042709302,-0.12237046,0.039240867,-0.28669956,-0.2904451,-0.23353152,-0.09987754,-0.1212132,-0.07859723,-0.068647735,-0.07784644,-0.0883944,0.13440587,0.1394603,-0.18414457,-0.08260027,-0.051763672,-0.04301763,0.034717053,0.14620116,0.023672938
TCGA-GM-A2DL-01A,0.05794571,-0.08866533,0.20344475,0.09665674,0.012755069,0.048239473,-0.17416106,-0.011880575,-0.0017953078,0.10680966,0.06479377,0.026318688,0.0418991,0.4194396,0.155835,-0.034456063,0.07258155,0.17231219,0.075620204,-0.24968661,-0.11030698,-0.12118813,0.029641654,0.17858261,-0.033378407,-0.08471566,-0.3061303,-0.026539624,-0.06787099,-0.1098804,-0.14039792,0.052989993,-0.18426318,-0.19958475,-0.20259012,-0.26232702,-0.16619524,0.034262385,-0.038456637,0.040955435,0.037674908,0.14323801,0.17389359,-0.28213835,0.01756375,-0.016291576,0.09102513,0.021845903,0.06986474,0.13956335
TCGA-E9-A1RH-01A,0.015514773,-0.1399257,0.2728752,0.077264294,-0.013769273,-0.017394194,-0.032803405,0.10122714,-0.039945904,0.13849299,0.022377847,0.01062944,-0.007582193,0.3620045,0.14259909,-0.09086365,-0.06339424,0.08907917,-0.028011914,-0.3148223,-0.088811144,-0.17204005,-0.19372605,0.2149893,-0.013132094,-0.12620988,-0.2888287,-0.07811393,-0.027417995,-0.20128207,-0.10975144,0.039306898,-0.15521012,-0.26532814,-0.10171949,-0.13826862,-0.104325026,-0.056033533,0.0023693808,-0.12220616,-0.0020652823,0.17117994,0.2717797,-0.018953808,-0.03197001,-0.00056932255,0.112830825,0.08039086,0.10183932,0.16200346
TCGA-BH-AB28-01A,0.031918027,-0.15065157,0.18528228,0.055413615,-0.058500655,0.07001913,-0.07034216,0.036504712,-0.08824008,0.16192903,0.016590625,0.12186643,-0.003070053,0.3046092,0.19381912,-0.020389115,0.0036669734,0.1490098,0.035031255,-0.19287504,-0.1128245,-0.04794386,-0.06995793,0.10261898,0.0011882879,-0.0408133,-0.3317277,-0.059779543,-0.0901068,-0.17057629,-0.20858294,0.08819812,-0.1387947,-0.22876583,-0.24873687,-0.33096978,-0.0938388,-0.0012777766,-0.03144288,0.012599737,-0.08955196,0.09558835,0.0852914,-0.28351018,-0.014227599,-0.16379331,0.1454104,0.03073075,0.08888754,0.18625604
TCGA-AR-A2LM-01A,0.022866275,-0.050247494,0.1251064,0.00642431,-0.011831815,-0.011433619,-0.07834876,0.15354398,-0.11538215,0.18537714,0.0095391255,-0.042479012,0.026445119,0.327559,0.26672888,0.05107872,-0.013142594,0.14942934,0.005384594,-0.08287632,-0.122793816,-0.051636133,-0.11474997,0.22953135,0.024274854,-0.05907075,-0.2945918,-0.11226911,-0.03473705,-0.08306028,-0.12652376,0.08542093,-0.32004118,-0.17674293,-0.18576086,-0.21262051,-0.15359843,-0.14402907,-0.119659536,-0.051239684,-0.07501029,0.06091691,0.20041756,-0.24755372,-0.033711236,-0.025211073,0.101857334,-0.021961113,0.24898143,0.109596945
TCGA-BH-A0E1-01A,-0.03692196,-0.2143932,0.0823863,0.03658005,-0.037146356,0.09609383,-0.0048339535,0.09990769,-0.1732838,0.11580334,-0.05107125,-0.0022915222,0.035535473,0.4038333,0.20791575,0.0070671453,0.08823878,0.118508585,0.070399426,-0.20407616,-0.093808405,-0.014796491,0.0021132033,0.15185003,-0.02992699,-0.025132462,-0.3523383,-0.1392749,-0.021288646,-0.14734332,-0.11267744,0.08593418,-0.1932006,-0.2957389,-0.23007172,-0.14820768,-0.029417744,-0.07988492,0.019992525,0.026633622,-0.070121326,0.22508968,0.19349767,-0.16523057,-0.06513593,-0.069283135,0.14217235,0.06790059,0.12437201,0.06873968
TCGA-LL-A740-01A,0.06484103,-0.048852727,0.17196451,0.037186548,0.06320317,0.018352265,-0.08689138,0.02068953,-0.10738502,0.052268997,-0.006411702,-0.019424757,-0.067637555,0.32961032,0.2340543,-0.028636115,0.06584899,0.094329976,-0.1114213,-0.21477711,-0.1933203,-0.090456344,-0.117231734,0.17226674,-0.02408689,-0.076713175,-0.27680385,0.065851025,0.020792834,-0.068443105,-0.23378919,0.014553505,-0.104167126,-0.25244644,-0.27528718,-0.25429043,-0.12875207,-0.013531152,-0.02985452,0.045274176,0.035603624,0.051396344,0.23792706,-0.178045,-0.008407485,0.03896265,0.14683579,0.036653742,0.16277382,0.2838111
TCGA-D8-A27L-01A,-0.008194105,-0.19289023,0.23848364,0.13010637,-0.09304464,0.16718568,-0.035558157,0.05637463,0.020156907,0.07948577,0.06600574,0.042212587,0.039899845,0.4267325,0.252386,0.029659938,0.006652167,0.09763793,0.010660106,-0.19187766,-0.06808674,-0.010666837,-0.09911755,0.15248764,-0.025117176,-0.0073991907,-0.29045102,-0.12525946,-0.05720048,-0.11414615,-0.013017774,0.045557067,-0.13421386,-0.26719195,-0.28040218,-0.25482062,-0.15113482,0.013678252,0.019325554,-0.12122114,-0.07117091,0.06549066,0.26031408,-0.040008612,0.004511343,-0.04011163,0.05885895,0.07450031,0.106980115,0.10608228
TCGA-A7-A5ZX-01A,-0.050464913,-0.05238974,0.15694731,0.086440265,-0.0032676146,0.07542118,0.03224389,0.0015727008,-0.13803715,0.09676102,-0.05582752,-0.0050256653,0.09251402,0.48369107,0.046375204,-0.10574719,0.06383262,0.14208114,-0.09347105,-0.11920315,-0.10135883,-0.09432901,-0.13285352,0.17191368,0.022830166,-0.06633397,-0.23211546,0.014189969,0.004434826,-0.20097071,-0.07464817,0.13734035,-0.22444995,-0.30043134,-0.16949748,-0.1931975,-0.08485375,0.002006649,-0.008434966,-0.06520036,-0.073367655,0.16442537,0.2712443,-0.23075877,0.036239084,-0.14560626,0.067207955,-0.05710139,0.062943414,0.13897522
TCGA-BH-A0HB-01A,0.009985457,-0.17233683,0.18739986,0.16602962,-0.012693818,0.116816215,-0.006560844,0.0425482,-0.10668297,0.04239916,-0.0002977143,0.09452411,-0.0072903307,0.38830703,0.23368794,-0.03937802,0.034468807,0.12341743,0.034004886,-0.28835106,-0.1124907,-0.0722775,-0.1601807,0.16005374,-0.07480233,-0.05571377,-0.40571406,-0.015935158,0.024571944,-0.05801264,-0.10900371,0.13577542,-0.2148348,-0.24624527,-0.09046924,-0.15487792,-0.0750496,-0.057195548,-0.055764016,0.057741106,-0.018969765,0.009281839,0.13980609,-0.14999355,-0.091000624,-0.11512935,0.14236765,0.06519065,0.05795002,0.1970117
TCGA-D8-A27V-01A,0.0426896,-0.0943341,0.24342152,0.18395932,-0.0110843545,0.076131396,0.012977766,-0.05771615,-0.14416455,0.16749133,0.099825196,0.02432775,0.04977619,0.36123317,0.28755686,-0.023916338,0.051837716,0.08179342,0.12906684,-0.2112766,-0.17115332,-0.04635166,-0.04505523,0.17355621,-0.09078376,-0.044165336,-0.25082743,-0.09355639,0.026691744,-0.14184146,-0.19860786,-0.039645363,-0.066546135,-0.29315856,-0.22349714,-0.24179731,-0.07167904,-0.009621434,0.04738855,0.012536109,0.036200438,0.056365088,0.19686127,-0.08584582,-0.08007737,-0.13262989,0.065727636,0.05452699,0.1442524,0.15502158
TCGA-GM-A2DC-01A,-0.040341873,-0.08495124,0.29812497,0.09886739,-0.009317841,0.08753183,-0.089873426,0.089925766,-0.108641915,0.04322777,0.062124517,0.013923823,0.09940666,0.34299806,0.18263699,-0.0656447,0.034545578,0.103247,-0.012992021,-0.2685574,-0.12993033,-0.04466878,-0.10495841,0.033693377,-0.043855537,-0.073088884,-0.30442363,-0.046340942,-0.059065245,-0.03763827,-0.026601724,0.09037994,-0.23957227,-0.21792275,-0.27175376,-0.22974227,-0.07875563,-0.1118237,-0.07029921,-0.09332549,-0.008224466,0.15534714,0.22534114,-0.07347042,-0.013881059,-0.13772455,0.14169571,0.11247838,0.14086361,0.19657965
TCGA-LL-A6FP-01A,0.008104411,-0.12566818,0.24289069,0.08640316,0.0057389024,0.005469427,0.007826118,0.047674872,-0.21767652,0.16509327,-0.0095062405,0.074755386,0.0010080665,0.37155864,0.22729221,-0.14958216,-0.010079479,0.1027739,-0.012597775,-0.19355424,-0.16641372,0.030844241,-0.16857065,0.00063631777,-0.0043262783,-0.0985297,-0.33352315,-0.104466185,-0.06386704,-0.17124282,-0.15772936,-0.0050914595,-0.06520269,-0.26827452,-0.0986879,-0.101428345,-0.017824013,0.005807154,-0.0007860005,-0.104639925,-0.024763051,0.18028803,0.23004828,-0.16564389,-0.07551627,-0.07845899,0.09587196,0.07634553,0.13126315,0.24940483
TCGA-A1-A0SJ-01A,0.04436708,-0.20134017,0.1895086,0.18471923,-0.00629345,0.04695578,-0.026796304,0.10298254,-0.046849176,0.14245081,-0.080668986,0.00868104,0.060107637,0.29408574,0.23823628,-0.08833364,0.04352364,0.21816748,-0.010766218,-0.24611491,-0.067233436,-0.11300721,-0.16736181,0.17922641,0.100298345,-0.0510771,-0.30347696,-0.10523545,-0.03946524,-0.05310453,-0.17410554,-0.05519768,-0.061956897,-0.2415795,-0.24919923,-0.18571617,-0.080342494,-0.10243637,0.020778753,-0.09138529,0.07323292,0.17926982,0.23304413,-0.112283744,-0.07346292,0.07406975,0.08746177,-0.022978343,0.109830976,0.1700541
TCGA-EW-A1PE-01A,-0.14051966,-0.21658362,0.23860514,0.06763112,0.06289048,0.029671907,-0.043853648,0.07873403,-0.09281288,0.056696396,-0.13310105,0.072398186,0.06981228,0.32821107,0.25451788,-0.024825796,0.03534159,0.15437223,-0.07215215,-0.3240573,-0.11891365,-0.08845803,-0.059101325,0.12902547,0.029040478,-0.066129416,-0.25558165,-0.01665025,0.06832393,-0.11525865,-0.14775223,0.06716748,-0.12812789,-0.19199222,-0.16889612,-0.33086297,-0.10430556,-0.04037125,0.08499467,-0.0912229,-0.027738176,0.05340441,0.175322,-0.19191824,-0.04558175,-0.09446706,0.113558434,-0.050504297,0.10520393,0.15984853
TCGA-D8-A1JG-01B,-0.07216211,-0.07739806,0.2636357,0.048000224,0.08464136,0.085617654,-0.03044076,0.092155345,-0.08717081,0.16385432,-0.049545344,0.040847905,-2.3644827e-05,0.4151623,0.18419614,-0.062392175,-0.02424835,0.1920172,-0.112949006,-0.25371397,-0.16995202,-0.06943593,-0.084199995,0.170306,-0.018011121,-0.12822984,-0.34300822,-0.01537924,-0.0009883035,-0.024848092,-0.05133075,-0.010559191,-0.044796597,-0.24659806,-0.20445986,-0.1653764,-0.08423322,0.0005173585,-0.082603656,-0.07982351,-0.0061101336,0.044967666,0.28203765,-0.18852091,-0.0639707,0.051323652,0.13126503,0.058253124,0.10514863,0.11877831
TCGA-EW-A2FS-01A,-0.108309545,-0.13427341,0.1925998,0.10398248,0.044249244,0.04488363,0.003621596,-0.008390317,0.0110857105,0.11610251,0.04066467,-0.017892914,-0.08247157,0.49280578,0.19501725,0.06551296,-0.0008685532,0.13668256,-0.05457514,-0.08466071,-0.27745453,-0.105603896,-0.046761632,0.18550307,-0.017294161,0.03926145,-0.25716126,-0.21522625,0.0060970164,-0.19241092,-0.104993865,0.11172257,-0.08709505,-0.22130354,-0.2225733,-0.1212072,-0.06308854,-0.06653251,-0.064267956,-0.1190608,-0.11215512,0.006292988,0.19680811,-0.08885949,-0.027332565,-0.01177687,0.06008443,0.052413717,0.2171175,0.14547642
TCGA-E9-A227-01A,0.027641324,-0.15943451,0.288663,0.11205389,-0.050761703,-0.010279182,0.039920494,0.060092818,-0.15964511,0.09157088,0.07014271,0.0732036,0.06206726,0.3784836,0.13714674,-0.042104896,0.01826636,0.032217063,-0.06232069,-0.091878004,0.060601085,-0.12316548,-0.1616798,0.2345167,-0.015740396,-0.0469961,-0.2504744,-0.06257763,0.013488224,-0.0633261,-0.112023205,0.03892955,-0.26466495,-0.3353615,-0.16988443,-0.2239004,-0.090887085,-0.0740985,-0.0542119,-0.03341817,-0.07356973,0.19287084,0.07528438,-0.23831387,-0.0153270075,-0.117292516,0.098668434,0.08442482,0.14542633,0.14414173
TCGA-E2-A1L8-01A,-0.07959234,-0.19937485,0.21522996,0.06345718,0.012065451,0.06476171,-0.073571526,0.15423086,-0.07772143,0.22976561,-0.025667753,-0.025112113,0.055401567,0.44085464,0.2732057,-0.059503447,0.01701757,0.16648571,-0.10262967,-0.26647422,-0.023849936,-0.04142334,-0.17219523,0.15594989,0.004906307,0.012092582,-0.26627046,-0.047445275,0.005064891,-0.037611075,-0.0357733,0.0622033,-0.25202817,-0.27536404,-0.17056598,-0.104519345,0.01868556,-0.07405559,0.047499523,-0.10950726,-0.009162532,0.09154027,0.08028497,-0.15617134,0.006179191,-0.10030838,0.061314583,0.06669148,0.1257978,0.12533803
TCGA-AO-A0JI-01A,-0.033592444,-0.19133341,0.14411856,0.03200493,0.00643102,0.030617407,0.06565183,0.035103638,-0.010562643,0.11231764,0.019832036,0.11789088,-0.042952247,0.3923163,0.2813924,-0.043611173,0.045628104,0.08704884,-0.025649484,-0.12866123,-0.20393825,-0.039596535,-0.11257175,0.12207825,0.010664369,-0.1302214,-0.30192748,-0.1407842,-0.06147412,-0.11609534,-0.19091205,0.092640355,-0.26270643,-0.27272063,-0.09343397,-0.18454719,-0.1673933,0.022569139,0.005299184,0.057468604,0.013530058,0.12573025,0.16325264,-0.1722855,0.07862204,-0.113834634,0.05636088,0.08147117,0.12872718,0.21507159
TCGA-D8-A1JS-01A,0.063053675,-0.24448495,0.18268476,0.020481344,0.025989724,0.014525439,0.05562187,0.06675281,-0.079031475,0.079890616,-0.074189566,0.07916063,0.020957146,0.40004253,0.2775916,-0.08387801,-0.030448496,0.037325554,0.0020144284,-0.19991739,-0.11624343,-0.035417154,-0.07612208,0.15637945,-0.039576568,-0.01919445,-0.37239054,-0.12646517,0.007495171,-0.08743733,-0.111108676,0.15596348,-0.11272797,-0.2865853,-0.14569633,-0.24862653,-0.044743538,-0.06323096,-0.1271808,0.0077802427,-0.14147645,0.110868335,0.19208847,-0.10389389,0.0059992694,-0.04002139,0.06133542,0.0957936,0.15975249,0.1286955
TCGA-BH-A0C0-01A,-0.024471065,-0.15783253,0.17375045,0.066705175,0.017701091,0.04255195,-0.0134680895,0.07779846,-0.10457344,0.19146106,-0.07260442,-0.022698682,-0.009422901,0.30786338,0.24846084,-0.060227696,0.07760834,0.11646833,0.048968527,-0.177752,-0.13088633,-0.07251358,-0.14133349,0.006284549,0.02553599,-0.058248118,-0.3670721,-0.031717584,0.017703937,-0.14815278,-0.123829715,0.037150696,-0.14202131,-0.31711465,-0.22997871,-0.20599434,-0.19580694,-0.051554825,-0.085503675,-0.11114982,-0.046858404,0.22220798,0.21819589,-0.036340225,0.044344414,-0.026307305,0.14142294,-0.031340197,0.12058802,0.16651095
TCGA-S3-A6ZG-01A,0.055317417,-0.14302759,0.097443365,0.124582544,0.09984461,0.089748405,0.050694175,0.09717488,-0.031904902,0.23169515,0.008945268,0.01948591,-0.03932652,0.4076676,0.30890062,-0.011842019,0.13826315,0.12408636,0.0062665716,-0.32298937,-0.09663108,-0.048715614,-0.13727848,0.047135826,0.010788212,-0.03186773,-0.18664923,-0.107282534,0.0004906883,-0.22805478,-0.10025391,0.083928734,-0.11176024,-0.16093571,-0.21646518,-0.17977451,-0.07809299,0.051280092,-0.05625883,-0.12708174,-0.038987394,0.118065484,0.21544299,-0.06394393,-0.06326243,0.012304037,0.12050142,0.06278263,0.06666379,0.27586317
TCGA-5L-AAT0-01A,0.02513119,-0.12408806,0.21621762,0.085708775,0.034266494,0.07475829,-0.049456302,0.022412919,-0.09105074,0.15266941,-0.11565827,0.00664271,-0.105729766,0.3816591,0.21314304,-0.06961921,-0.034303736,0.11922453,0.002562799,-0.20172481,-0.11107039,-0.028804263,-0.14841947,0.15427084,-0.10906344,-0.18095867,-0.32904738,-0.106227115,-0.008326198,-0.14371417,-0.14384644,-0.010872924,-0.20393123,-0.23828311,-0.11586648,-0.1959542,-0.052708536,-0.14477633,-0.05655209,0.035478752,-0.12482228,-0.014339994,0.13012356,-0.26540813,-0.008375318,-0.09542816,0.15613852,-0.048870087,0.17125857,0.019772708
TCGA-AR-A1AO-01A,-0.034611203,-0.10070979,0.21316537,0.08776325,-0.034763023,0.025838288,0.084974475,-0.022650259,-0.10459954,0.18235108,-0.00064448296,-0.059361245,0.041415382,0.35507146,0.15225746,-0.022902993,0.11198399,0.106337495,0.018486703,-0.18813477,-0.09851151,-0.17935131,-0.039513044,0.20220648,-0.13195735,-0.17829026,-0.30185896,0.01267497,0.08793939,-0.11892338,-0.049625587,0.14117302,-0.13693945,-0.25943854,-0.19107276,-0.2795737,-0.13186553,0.058927357,-0.0890978,0.02456877,-0.070398346,0.083287574,0.08194129,-0.26519713,0.002799156,-0.08348781,0.0495386,-0.023850948,0.18596862,0.1854295
TCGA-AR-A252-01A,0.014860151,-0.084590435,0.06805507,0.15700439,0.09725007,0.13048321,0.014828947,0.13926446,-0.10089379,0.118497774,-0.039133094,-0.08379712,0.043196075,0.3463037,0.19290502,-0.100491576,-0.03397835,0.03625742,-0.07719228,-0.2488595,-0.14475173,-0.067732304,-0.12195134,0.22410393,-0.059090387,-0.093021795,-0.28829822,-0.07842398,-0.07597645,-0.2218695,-0.1439137,0.015708027,-0.11289258,-0.2844344,-0.13599229,-0.16763918,-0.0057075126,0.0526565,0.00061498774,-0.008450647,-0.06862066,0.022949293,0.26626578,-0.07883086,-0.056197796,-0.008573494,0.22294918,0.036381714,0.041078296,0.30917114
TCGA-GM-A2DH-01A,0.1001302,-0.090365805,0.1479673,-0.09141067,-0.021551304,0.10858721,-0.031451337,0.026891274,-0.13654344,0.2552346,-0.0032989345,0.042746555,-0.061390158,0.30604124,0.1947637,-0.0518195,0.033301216,0.18132499,-0.07337909,-0.1844838,-0.08913339,-0.12450305,-0.15563338,0.13402045,-0.02462025,-0.1154929,-0.3507908,-0.13404126,-0.01504466,-0.119402036,-0.05526312,0.0011134472,-0.10138167,-0.1958552,-0.24639438,-0.20057164,-0.024960225,-0.05403248,-0.14138629,-0.1395733,0.0032123926,0.12554567,0.27185833,-0.14278609,0.038417753,0.0046731895,0.12789494,0.046726048,0.13299263,0.24898323
TCGA-C8-A1HK-01A,-0.036533218,-0.0629872,0.20446846,0.03170717,-5.8785963e-06,0.014298683,0.05974951,0.13514772,-0.070700206,0.2035469,-0.06935993,0.05622482,0.03693206,0.29829514,0.26866123,-0.07554347,-0.03278965,0.14018726,0.02687464,-0.19388278,-0.042299457,-0.13848716,-0.13804367,0.14106494,0.071891166,-0.099796236,-0.32127637,-0.058841612,-0.023320582,-0.17271069,-0.12659067,-0.014059792,-0.16357706,-0.28587157,-0.20864439,-0.18615448,-0.06692784,-0.026872603,0.028330859,-0.18409757,-0.041405518,0.039451603,0.2164373,-0.16035901,-0.19279164,-0.07388793,0.12553142,0.035166446,0.056248922,0.23380914
TCGA-AR-A0U2-01A,0.003158161,-0.1320238,0.1451451,-0.0701905,0.020589871,0.12684315,-0.089302495,0.1597233,-0.11953692,0.21497872,-0.13236304,0.033916913,0.06711608,0.37608528,0.21101296,-0.08840325,-0.045695826,0.12571512,-0.088701196,-0.074515775,-0.06500634,-0.100757025,-0.022197366,0.14564991,-0.0594677,-0.118980706,-0.3553168,-0.10899323,0.007985918,-0.04203217,-0.039340295,0.08086648,-0.23785105,-0.15832792,-0.215092,-0.22033441,-0.15195452,-0.054668415,-0.05237854,-0.07506387,-0.056682188,0.13426542,0.2131398,-0.20558581,-0.086649895,0.0013040975,0.13617377,-0.038218006,0.094281115,0.19930111
TCGA-LL-A5YN-01A,-0.1534761,-0.16053028,0.2281753,0.061129455,0.04155518,0.08759721,-0.033692624,0.14385913,-0.16071157,0.12939201,-0.013922765,-0.06712161,0.065437704,0.36585698,0.19905855,0.027282761,0.07876162,0.12120222,0.0034447007,-0.14770812,-0.16160376,-0.030932331,-0.14122625,0.2752577,0.021494085,-0.04473603,-0.30913144,-0.023879891,-0.06231127,-0.16844782,-0.1322555,-0.017958958,-0.13259831,-0.28643173,-0.15628311,-0.27531147,-0.111564025,0.028399203,-0.12364186,-0.059261657,-0.023089787,0.14656946,0.15709779,-0.15064992,-0.04116075,-0.090742074,-0.02061014,-0.03543217,0.055786695,0.087677546
TCGA-EW-A2FW-01A,0.053787883,-0.19670537,0.20570283,0.1258556,0.061452884,-0.069536656,0.051613566,0.11782176,-0.17368227,0.15672266,-0.09551549,0.05009653,-0.03810583,0.4979761,0.08860687,-0.022635061,0.007494569,0.003861441,-0.075743206,-0.15479642,-0.036283266,-0.049337372,-0.14296706,0.060420092,-0.0021794045,0.024456033,-0.3513502,-0.07908674,-0.04110845,-0.037002105,-0.032262005,0.104598336,-0.1106987,-0.23017839,-0.19052905,-0.17896417,-0.07861142,0.050226536,-0.061724205,-0.07761047,0.0039489837,0.17501141,0.2047494,-0.24777329,-0.03751175,-0.09971154,0.021355435,-0.07863169,0.061858755,0.20028874
TCGA-E9-A54Y-01A,0.04849304,-0.15331654,0.2368126,0.12826538,-0.04864636,-0.011497344,-0.055058558,0.07757344,-0.099382676,0.13966902,0.04337517,0.08624088,-0.00112818,0.40004575,0.15007484,-0.046633787,-0.08952009,0.027904954,-0.116252206,-0.29769814,-0.13652234,-0.10592109,-0.07140776,0.058650687,0.0045614126,-0.14493164,-0.35268363,0.0032288744,0.01968693,-0.16899735,-0.084831625,0.03889092,-0.24016954,-0.23608579,-0.13496743,-0.16810519,-0.0018283698,0.0024843893,-0.13213089,-0.16206351,-0.0027386192,0.1504931,0.16963376,-0.2281882,0.026386356,-0.025949486,0.06885851,0.03847995,0.109820016,0.0862443
